<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120724.0,10.2884,10.2884,10.1177,10.1189,3050.0
20120725.0,10.2152,10.2152,10.1177,10.192,8460.0
20120726.0,10.2152,10.2152,10.1177,10.1189,8430.0
20120727.0,10.2152,10.2152,10.0689,10.0701,4200.0
20120730.0,10.2152,10.2152,10.1177,10.1189,1510.0
20120731.0,10.0689,10.1177,10.0689,10.0701,1120.0
20120801.0,10.0689,10.0689,9.9958,9.997,6750.0
20120802.0,10.2152,10.2164,9.9958,10.2164,15130.0
20120803.0,10.2152,10.2152,9.9958,10.192,16300.0
20120806.0,10.2152,10.2396,9.9958,9.997,9180.0
20120807.0,10.0202,10.0213,10.0202,10.0213,1500.0
20120808.0,10.0202,10.5078,9.9958,10.2164,171700.0
20120809.0,10.5809,10.5809,10.2396,10.2896,31540.0
20120810.0,10.3371,10.3371,10.0689,10.192,12680.0
20120813.0,10.0689,10.3615,10.0689,10.192,4310.0
20120814.0,10.1908,10.1908,10.0933,10.0945,49350.0
20120815.0,10.1177,10.1177,9.752,9.7531,47830.0
20120816.0,9.9714,10.1908,9.7764,9.8994,20240.0
20120817.0,10.1908,10.2152,9.9227,9.9238,13870.0
20120820.0,9.9227,10.0933,9.8983,9.8994,7160.0
20120821.0,9.8983,9.8983,9.4107,9.5093,69140.0
20120822.0,8.895,8.968988869632838,8.895,8.8952,20570.0
20120823.0,8.6317,8.6317,8.4561,8.4563,117550.0
20120824.0,8.4561,8.866,8.1928,8.866,31630.0
20120827.0,8.6317,8.75942294220134,8.4269,8.427,22390.0
20120828.0,8.4269,8.8367,8.4269,8.8367,5680.0
20120829.0,9.0121,9.2462,9.0121,9.1878,17480.0
20120830.0,9.4217,9.4217,9.1876,9.2171,8880.0
20120831.0,8.9828,9.230504330966326,8.778,8.7782,12930.0
20120904.0,8.778,8.9536,8.778,8.7782,23900.0
20120905.0,9.0413,9.0413,8.953036931295571,8.6611,10090.0
20120906.0,8.4854,8.6902,8.3391,8.3393,30480.0
20120907.0,8.3391,8.6024,8.3391,8.4856,46270.0
20120910.0,8.4854,8.6024,8.4854,8.4856,87700.0
20120911.0,8.3976,8.5732,8.3976,8.5148,2410.0
20120912.0,8.3391,8.4856,8.3391,8.4856,16000.0
20120913.0,8.7195,8.7195,8.4854,8.6319,3590.0
20120914.0,8.6317,8.6902,8.6317,8.6611,12820.0
20120917.0,8.4854,8.6317,8.4854,8.5148,3240.0
20120918.0,8.5147,8.6317,8.4854,8.5441,5150.0
20120919.0,8.4854,8.5439,8.4854,8.4856,11890.0
20120920.0,8.4854,8.4854,8.1928,8.4563,4690.0
20120921.0,8.5732,8.649765294778689,8.506042222641243,8.0467,389130.0
20120924.0,8.3976,8.3976,8.2513,8.2515,1580.0
20120925.0,8.2513,8.3393,8.0465,8.3393,2780.0
20120926.0,8.1928,8.3391,8.1928,8.193,8530.0
20120927.0,8.1928,8.3393,8.1928,8.3393,9420.0
20120928.0,8.4269,8.4269,8.3684,8.3685,410.0
20121001.0,8.0465,8.3393,8.0465,8.3393,7820.0
20121002.0,8.3098,8.3391,8.1928,8.31,1840.0
20121003.0,8.0465,8.3393,8.0465,8.3393,1430.0
20121004.0,8.3098,8.31,8.3098,8.31,1550.0
20121005.0,8.3098,8.4269,8.3098,8.31,12070.0
20121008.0,8.4854,8.6611,8.3976,8.6611,67140.0
20121009.0,8.661,8.7195,8.4854,8.6611,197080.0
20121010.0,8.6317,9.0708,8.6317,9.0708,208130.0
20121011.0,9.0706,9.3339,9.0706,9.1293,90310.0
20121012.0,9.0706,9.2171,9.0706,9.2171,125260.0
20121015.0,9.4802,9.4802,9.0121,9.1878,60990.0
20121016.0,9.0999,9.4217,9.0999,9.3049,64560.0
20121017.0,9.2754,9.2756,9.1584,9.2756,55510.0
20121018.0,9.1584,9.2756,9.1584,9.2756,22200.0
20121019.0,9.2754,9.3047,9.0706,9.0708,23350.0
20121022.0,9.0706,9.3341,9.0706,9.3341,33330.0
20121023.0,9.3339,9.7728,9.3339,9.4219,22480.0
20121024.0,9.1876,9.4219,9.1876,9.4219,6120.0
20121025.0,9.1876,9.4804,9.1876,9.4804,22020.0
20121026.0,9.568,9.568,9.3632,9.3634,3940.0
20121029.0,9.3632,9.6558,9.2169,9.2171,4490.0
20121030.0,9.1876,9.2171,9.1876,9.2171,3670.0
20121031.0,9.1291,9.2171,8.895,9.2171,72150.0
20121101.0,9.3339,9.3634,9.0121,9.3634,6280.0
20121102.0,9.0121,9.1584,8.9243,8.9537,9890.0
20121105.0,9.2169,9.2171,9.2169,9.2171,12000.0
20121106.0,9.0706,9.2169,9.0706,9.1,29920.0
20121107.0,9.2169,9.2169,9.0999,9.1586,13080.0
20121108.0,9.2169,9.2171,8.9243,9.2171,126500.0
20121109.0,9.3339,9.3341,9.3339,9.3341,20.0
20121112.0,9.3632,9.3925,8.9536,9.2171,18650.0
20121113.0,9.2169,9.2171,8.9536,9.2171,34570.0
20121114.0,9.2169,9.2169,8.9536,8.9537,850.0
20121115.0,8.9536,9.3047,8.9536,9.2171,11930.0
20121116.0,9.2169,9.2169,9.0999,9.1878,18470.0
20121119.0,9.2169,9.2169,9.0121,9.1878,8220.0
20121120.0,9.0706,9.1878,9.0706,9.1878,9840.0
20121121.0,9.1584,9.1878,9.0121,9.1878,15230.0
20121122.0,9.0706,9.1878,9.0706,9.1878,3670.0
20121123.0,9.1584,9.2169,8.9536,9.1586,67790.0
20121126.0,9.1876,9.1876,9.0706,9.1586,4960.0
20121127.0,9.0121,9.1586,9.0121,9.1586,9220.0
20121128.0,9.0706,9.1584,9.0706,9.1,5940.0
20121129.0,9.3047,9.3047,9.0706,9.2463,2510.0
20121130.0,9.1876,9.3632,9.0999,9.3341,19890.0
20121203.0,9.0999,9.1293,9.0999,9.1293,500.0
20121204.0,9.0999,9.1293,9.0413,9.1293,60.0
20121205.0,9.1291,9.1291,9.0706,9.0708,4330.0
20121206.0,9.0706,9.3339,9.0706,9.2171,37520.0
20121207.0,9.2169,9.2169,9.0706,9.1293,5970.0
20121210.0,9.1291,9.3047,9.1291,9.2463,37070.0
20121211.0,9.1584,9.2462,9.1584,9.2171,5500.0
20121212.0,9.1876,9.5097,9.1876,9.5097,49010.0
20121213.0,9.451,9.6265,9.451,9.5097,156140.0
20121214.0,9.5095,9.9777,9.5095,9.8023,85970.0
20121217.0,9.8021,10.1825,9.8021,10.0364,44800.0
20121218.0,10.0362,10.1242,10.0069,10.1242,265610.0
20121219.0,9.8314,10.0949,9.7436,10.0949,14420.0
20121220.0,10.0654,10.0654,9.8899,10.0071,177070.0
20121221.0,10.0069,10.0069,9.8606,9.9486,75220.0
20121224.0,10.0362,10.2119,9.9777,10.2119,93850.0
20121225.0,10.241,10.2705,10.0362,10.2705,80020.0
20121226.0,10.241,10.241,9.9484,10.1827,19090.0
20121227.0,10.241,10.241,9.8606,10.0949,29180.0
20121228.0,10.0362,10.1242,10.0362,10.1242,26420.0
20130102.0,9.9484,10.0947,9.8021,9.8023,17000.0
20130103.0,10.1825,10.1825,9.7436,10.0364,7180.0
20130104.0,9.7728,9.9484,9.7728,9.8023,35570.0
20130107.0,9.9484,9.9484,9.8021,9.8023,17310.0
20130108.0,9.8021,9.8314,9.3339,9.5097,32770.0
20130109.0,9.7728,9.7728,9.568,9.7438,43670.0
20130110.0,9.8021,9.8021,9.6558,9.656,122890.0
20130111.0,9.6558,9.773,9.6558,9.773,383500.0
20130114.0,9.8021,9.8314,9.7436,9.7438,170550.0
20130115.0,9.6558,9.8316,9.6558,9.8316,156030.0
20130116.0,10.1825,10.1825,9.7143,9.7438,187050.0
20130117.0,9.7728,9.7728,9.6558,9.7145,116680.0
20130118.0,9.7143,9.7143,9.6558,9.656,132630.0
20130121.0,9.6558,9.6558,9.5095,9.5682,95680.0
20130122.0,9.5095,9.544127272727271,9.354005966808067,8.983,135330.0
20130123.0,8.9828,9.3047,8.9536,8.983,95490.0
20130124.0,8.9828,9.1878,8.9828,9.1878,98010.0
20130125.0,9.1876,9.3339,9.1876,9.2171,36470.0
20130128.0,9.451,9.5095,9.0999,9.2171,81310.0
20130129.0,9.0706,9.1876,8.9828,9.1586,58040.0
20130130.0,9.0999,9.2169,9.0706,9.1586,70470.0
20130131.0,9.1584,9.2754,9.1584,9.1586,20360.0
20130201.0,9.1584,9.2754,9.1291,9.1878,38040.0
20130204.0,9.2754,9.2754,9.1876,9.1878,11890.0
20130205.0,9.0999,9.2169,8.9828,8.983,12620.0
20130206.0,8.9828,9.1586,8.9828,9.1586,14880.0
20130207.0,9.1584,9.2169,9.0706,9.1586,44480.0
20130208.0,9.0706,9.1878,9.0706,9.1878,14150.0
20130218.0,9.5973,9.5973,9.1876,9.5097,32050.0
20130219.0,9.5095,9.5095,9.0706,9.2171,4000.0
20130220.0,9.2754,9.2754,9.2169,9.2463,4630.0
20130221.0,9.2169,9.2169,9.0706,9.0708,6970.0
20130222.0,9.2462,9.2462,8.9828,9.0708,42380.0
20130225.0,9.1584,9.1586,9.0706,9.1586,2470.0
20130226.0,9.1291,9.1291,8.9243,8.9245,8090.0
20130227.0,8.8073,8.9243,8.661,8.6611,6400.0
20130228.0,9.0413,9.0413,8.778,9.0123,3560.0
20130301.0,8.9243,8.9245,8.9243,8.9245,1020.0
20130304.0,9.0121,9.0121,8.5439,8.5441,32080.0
20130305.0,8.5439,8.778,8.5439,8.5733,7680.0
20130306.0,8.778,8.778,8.6317,8.7489,6220.0
20130307.0,8.7487,8.9243,8.6317,8.7782,33570.0
20130308.0,8.778,8.7782,8.6902,8.7782,6000.0
20130311.0,8.778,8.7782,8.661,8.7782,6030.0
20130312.0,8.778,8.8658,8.7487,8.7489,4190.0
20130313.0,8.6317,8.778,8.6317,8.6904,16290.0
20130314.0,8.5732,8.6902,8.5732,8.6026,7930.0
20130315.0,8.6024,8.6024,8.5439,8.5441,1900.0
20130318.0,8.5439,8.5732,8.5439,8.5441,3290.0
20130319.0,8.4854,8.5147,8.4269,8.427,9210.0
20130320.0,8.4269,8.4563,8.4269,8.4563,30330.0
20130321.0,8.3391,8.4854,8.3391,8.4563,17240.0
20130322.0,8.3391,8.4561,8.3391,8.3978,8010.0
20130325.0,8.3684,8.427,8.3391,8.427,6620.0
20130326.0,8.4269,8.427,8.3976,8.427,10620.0
20130327.0,8.4269,8.4561,8.3976,8.427,11150.0
20130328.0,8.3976,8.4269,8.3391,8.3393,12500.0
20130329.0,8.2806,8.3976,8.2806,8.31,11610.0
20130401.0,8.3098,8.3393,8.2221,8.3393,8310.0
20130402.0,8.3684,8.3976,8.3098,8.3393,10260.0
20130403.0,8.3684,8.3684,8.3391,8.3393,1160.0
20130404.0,8.3391,8.3391,8.0758,8.31,12050.0
20130405.0,8.3391,8.3391,8.2806,8.31,23460.0
20130408.0,8.3098,8.3098,8.2221,8.2807,12520.0
20130409.0,8.2806,8.8367,8.2513,8.8367,132970.0
20130410.0,9.0706,9.451,9.0706,9.2171,102640.0
20130411.0,8.9828,9.0706,8.778,9.0123,16840.0
20130412.0,8.778,8.7782,8.4561,8.7782,23280.0
20130415.0,8.5732,8.5732,8.1635,8.1637,41050.0
20130416.0,8.1635,8.1635,7.9002,7.9881,24760.0
20130417.0,7.988,8.3684,7.988,8.193,11560.0
20130418.0,8.1928,8.1928,8.1343,8.1637,7380.0
20130422.0,8.4561,8.4561,8.1635,8.1637,5620.0
20130423.0,8.1635,8.1635,7.8417,7.8418,59750.0
20130424.0,7.9002,7.9002,7.7539,7.8126,11880.0
20130425.0,7.9002,7.9002,7.7539,7.8126,7430.0
20130426.0,7.6661,7.7833,7.6661,7.7833,17720.0
20130502.0,7.7832,7.9002,7.7246,7.7248,4600.0
20130503.0,7.7539,7.8126,7.7246,7.8126,5880.0
20130506.0,7.8417,8.0465,7.8124,7.9589,22650.0
20130507.0,7.988,7.988,7.8417,7.8711,14820.0
20130508.0,7.8709,7.9002,7.8417,7.8418,30880.0
20130509.0,7.9002,7.9002,7.7832,7.8418,38520.0
20130510.0,7.8124,7.8417,7.7246,7.8126,43210.0
20130513.0,7.8124,8.0465,7.8124,7.8126,69660.0
20130514.0,8.0873,8.0873,7.872,7.8742,46240.0
20130515.0,7.9643,7.9643,7.749,7.8434,4560.0
20130516.0,7.872,7.9335,7.8413,7.9049,27150.0
20130517.0,7.8105,7.9028,7.7798,7.7819,11670.0
20130520.0,7.7798,7.7819,7.6875,7.7819,33880.0
20130521.0,7.7798,7.9335,7.7798,7.8127,34910.0
20130522.0,7.872,8.0587,7.872,8.0587,59280.0
20130523.0,8.0873,8.3948,8.0565,8.1818,65410.0
20130524.0,7.872,8.3025,7.872,8.2125,9520.0
20130527.0,8.2103,8.3948,8.2103,8.3356,59640.0
20130528.0,8.3333,8.3333,8.118,8.2125,19450.0
20130529.0,8.2718,8.2718,8.1488,8.2433,34290.0
20130530.0,8.2718,8.2718,8.1795,8.1818,19950.0
20130531.0,8.3025,8.3333,8.2103,8.2125,55470.0
20130603.0,8.2103,8.3948,8.2103,8.3356,26530.0
20130604.0,8.3333,8.6715,8.3333,8.5201,161740.0
20130605.0,8.5793,8.5793,8.364,8.5509,47450.0
20130606.0,8.4563,8.6124,8.3948,8.6124,31920.0
20130607.0,8.6408,8.6408,8.4563,8.6124,40310.0
20130610.0,8.8868,8.8868,8.5793,8.5816,30400.0
20130611.0,8.4563,8.5793,8.4563,8.5509,12550.0
20130612.0,8.5793,8.5793,8.4563,8.5201,14030.0
20130613.0,8.4563,8.4563,8.3333,8.3663,51980.0
20130614.0,8.5793,8.5793,8.364,8.3663,5730.0
20130617.0,8.364,8.61,8.364,8.4586,32850.0
20130618.0,8.3025,8.4278,8.3025,8.4278,8800.0
20130619.0,8.4255,8.4255,8.3333,8.3663,27600.0
20130620.0,8.364,8.364,8.241,8.3048,26870.0
20130621.0,8.2718,8.2718,8.241,8.2433,1440.0
20130624.0,8.3025,8.3025,8.1488,8.151,13030.0
20130625.0,8.1488,8.1488,7.8413,7.8434,21390.0
20130626.0,7.8105,7.9972,7.8105,7.9972,14220.0
20130627.0,7.995,8.3048,7.995,8.3048,23560.0
20130628.0,8.241,8.3048,8.241,8.3048,530.0
20130701.0,8.1488,8.151,8.1488,8.151,21300.0
20130702.0,8.1488,8.2718,8.1488,8.2433,2430.0
20130703.0,8.1488,8.2125,8.1488,8.2125,9880.0
20130704.0,8.0873,8.2125,8.0873,8.2125,7600.0
20130705.0,8.241,8.2433,8.241,8.2433,3660.0
20130708.0,8.2718,8.2718,8.1488,8.2433,100.0
20130709.0,8.118,8.151,8.118,8.151,7240.0
20130710.0,8.0873,8.151,8.0873,8.151,1780.0
20130711.0,8.241,8.241,8.118,8.1202,3070.0
20130712.0,8.1795,8.1818,8.0565,8.1818,4720.0
20130715.0,8.2718,8.2718,8.0565,8.151,3320.0
20130716.0,7.995,8.1488,7.995,7.9972,24080.0
20130717.0,7.995,8.1202,7.9643,8.1202,23000.0
20130718.0,7.995,8.1202,7.9643,8.1202,21460.0
20130719.0,8.1795,8.1795,7.995,7.9972,20290.0
20130722.0,8.364,8.364,7.9335,7.9972,29940.0
20130723.0,8.2718,8.2718,8.0565,8.151,68070.0
20130724.0,8.1488,8.1488,7.995,7.9972,20250.0
20130725.0,8.2103,8.2103,8.0258,8.0895,8380.0
20130726.0,8.0873,8.0895,8.0258,8.0895,17550.0
20130729.0,8.0565,8.0587,7.8413,8.0587,4010.0
20130730.0,7.8413,8.0587,7.8413,8.0587,26910.0
20130731.0,8.118,8.1202,8.0565,8.1202,13500.0
20130801.0,8.0565,8.151,8.0565,8.151,6540.0
20130802.0,8.1488,8.1795,8.1488,8.151,16290.0
20130805.0,8.0565,8.151,8.0565,8.151,12920.0
20130806.0,8.1488,8.1488,8.0565,8.0587,4080.0
20130807.0,8.0873,8.1488,8.0258,8.0587,9450.0
20130808.0,8.0873,8.0895,7.995,8.0895,10600.0
20130809.0,8.1488,8.2103,8.1488,8.1818,10880.0
20130812.0,8.1488,8.3025,8.1488,8.274,2800.0
20130813.0,8.241,8.2718,8.1488,8.2433,11650.0
20130814.0,8.3025,8.3333,8.2718,8.3048,16210.0
20130815.0,8.3025,8.3025,8.241,8.2433,15670.0
20130816.0,8.241,8.3048,8.241,8.3048,2090.0
20130819.0,8.2103,8.4563,8.2103,8.4278,17960.0
20130820.0,8.364,8.3948,8.3025,8.3048,11450.0
20130821.0,8.3025,8.3048,8.1795,8.3048,2720.0
20130822.0,8.2103,8.241,8.1488,8.151,12910.0
20130823.0,8.1488,8.241,8.118,8.1202,19980.0
20130826.0,8.0873,8.2718,8.0873,8.2433,13170.0
20130827.0,8.2103,8.2103,8.1488,8.151,1100.0
20130828.0,7.995,8.4563,7.995,8.1818,1210.0
20130829.0,8.1795,8.2103,8.1488,8.151,5200.0
20130830.0,8.1488,8.151,8.1488,8.151,1510.0
20130903.0,8.118,8.1818,8.118,8.1818,12430.0
20130904.0,8.1795,8.1795,8.118,8.151,2540.0
20130905.0,8.4563,8.4563,8.1795,8.3048,3620.0
20130906.0,8.1795,8.2433,8.1488,8.2433,3810.0
20130909.0,8.241,8.241,8.1488,8.151,1270.0
20130910.0,8.3025,8.3025,8.118,8.2433,5070.0
20130911.0,8.241,8.364,8.241,8.3356,13810.0
20130912.0,8.3333,8.3948,8.3025,8.3663,13280.0
20130913.0,8.3948,8.3948,8.3333,8.3663,24310.0
20130916.0,8.364,8.364,8.241,8.3356,3350.0
20130917.0,8.3333,8.3333,8.1488,8.3048,13890.0
20130918.0,8.3025,8.3025,8.241,8.2433,10230.0
20130919.0,8.1488,8.2433,8.1488,8.2433,80.0
20130920.0,8.1488,8.3048,8.1488,8.3048,20.0
20130923.0,8.1488,8.274,8.1488,8.274,5010.0
20130924.0,8.2103,8.2433,8.2103,8.2433,8880.0
20130925.0,8.241,8.2718,8.2103,8.2433,4550.0
20130926.0,8.4255,8.4255,8.241,8.3356,1510.0
20130927.0,8.2718,8.3048,8.2718,8.3048,120.0
20130930.0,8.3025,8.3025,8.2103,8.2125,19890.0
20131001.0,8.1795,8.3025,8.1795,8.2125,25720.0
20131002.0,8.2718,8.3663,8.2718,8.3663,48020.0
20131003.0,8.3025,8.3048,8.2718,8.3048,13760.0
20131004.0,8.3333,8.3356,8.3333,8.3356,14730.0
20131007.0,8.3948,8.3971,8.3948,8.3971,5000.0
20131008.0,8.364,8.364,8.3333,8.3356,30230.0
20131009.0,8.3333,8.3356,8.3025,8.3356,3950.0
20131010.0,8.3948,8.3948,8.3333,8.3356,4050.0
20131011.0,8.2718,8.274,8.241,8.274,9690.0
20131014.0,8.241,8.2433,8.241,8.2433,2400.0
20131015.0,8.2103,8.2433,8.2103,8.2433,18990.0
20131016.0,8.2718,8.3025,8.2103,8.2125,610.0
20131017.0,8.2103,8.3048,8.2103,8.3048,36730.0
20131018.0,8.3333,8.3333,8.2718,8.3048,11730.0
20131021.0,8.2103,8.2125,8.2103,8.2125,100.0
20131022.0,8.118,8.3333,8.118,8.3048,26760.0
20131023.0,8.3948,8.4255,8.3333,8.3971,16900.0
20131024.0,8.3948,8.3948,8.364,8.3663,5390.0
20131025.0,8.3025,8.3048,8.3025,8.3048,6050.0
20131028.0,8.4563,8.4563,8.241,8.274,11600.0
20131029.0,8.241,8.274,8.2103,8.274,3250.0
20131030.0,8.2718,8.3025,8.2718,8.274,9690.0
20131031.0,8.3025,8.3048,8.241,8.3048,10300.0
20131101.0,8.3025,8.3333,8.3025,8.3048,12500.0
20131104.0,8.3025,8.3356,8.3025,8.3356,8960.0
20131105.0,8.2718,8.364,8.241,8.3356,31190.0
20131106.0,8.364,8.3663,8.241,8.3663,25020.0
20131107.0,8.364,8.364,8.3025,8.3048,2100.0
20131108.0,8.3333,8.4255,8.3333,8.3356,21520.0
20131111.0,8.364,8.61,8.364,8.5201,26970.0
20131112.0,8.5178,8.61,8.487,8.4894,5470.0
20131113.0,8.5793,8.5793,8.4255,8.4278,800.0
20131114.0,8.3948,8.4278,8.3948,8.4278,2210.0
20131115.0,8.3948,8.4586,8.3025,8.4586,1470.0
20131118.0,8.4563,8.4586,8.4255,8.4586,2310.0
20131119.0,8.4563,8.4894,8.4255,8.4894,1410.0
20131120.0,8.4563,8.4563,8.3948,8.3971,850.0
20131121.0,8.3948,8.4563,8.364,8.3971,3560.0
20131122.0,8.3948,8.61,8.3025,8.4586,90.0
20131125.0,8.4563,8.4563,8.2718,8.3356,5270.0
20131126.0,8.3333,8.4586,8.3333,8.4586,1930.0
20131127.0,8.364,8.4586,8.364,8.4586,5600.0
20131128.0,8.4563,8.4586,8.4563,8.4586,8500.0
20131129.0,8.4563,8.4563,8.364,8.3971,9000.0
20131202.0,8.364,8.4586,8.364,8.4586,8000.0
20131203.0,8.4563,8.4563,8.4255,8.4278,53190.0
20131204.0,8.4563,8.5509,8.3948,8.5509,89830.0
20131205.0,8.61,9.1353,8.61,9.1353,73220.0
20131206.0,9.1328,9.225,8.856,8.8585,3770.0
20131209.0,8.7638,8.8585,8.61,8.8585,17000.0
20131210.0,8.8868,8.8868,8.7638,8.7662,3070.0
20131211.0,8.7638,8.8585,8.7023,8.8585,20230.0
20131212.0,8.856,8.8585,8.856,8.8585,1020.0
20131213.0,8.9175,8.9175,8.733,8.7662,8560.0
20131216.0,8.61,8.7945,8.61,8.7047,40710.0
20131217.0,8.5178,8.7047,8.5178,8.7047,16190.0
20131218.0,8.61,8.7662,8.61,8.7662,32700.0
20131219.0,8.6408,8.7969,8.6408,8.7969,40740.0
20131220.0,8.61,8.856,8.61,8.7969,32620.0
20131223.0,9.4095,9.4121,9.4095,9.4121,320320.0
20131224.0,10.0245,10.0245,9.5325,9.8427,298620.0
20131225.0,9.2558,9.8093,9.225,9.7505,404030.0
20131226.0,9.84,9.84,9.4095,9.4121,64740.0
20131227.0,8.9483,9.5018,8.9175,9.4121,10110.0
20131230.0,9.5325,9.717,9.0713,9.2276,8500.0
20131231.0,8.979,9.4121,8.979,9.4121,11640.0
20140102.0,9.2558,9.3506,9.102,9.3506,5980.0
20140103.0,9.2865,9.3506,9.1943,9.3506,4280.0
20140106.0,9.2538,9.6354,9.222,9.2234,16720.0
20140107.0,9.54,9.54,9.222,9.2234,7010.0
20140108.0,9.222,9.4446,9.222,9.287,10540.0
20140109.0,9.4128,9.4128,9.222,9.3824,1980.0
20140110.0,9.4764,9.54,9.222,9.5097,7660.0
20140113.0,9.2538,9.4764,9.222,9.4143,4710.0
20140114.0,9.4128,9.4446,9.2538,9.2552,20040.0
20140115.0,9.2856,9.858,9.2856,9.4143,15110.0
20140116.0,9.3174,9.5097,8.9994,9.5097,11690.0
20140117.0,9.5082,9.858,9.5082,9.7641,17110.0
20140120.0,9.9852,9.9852,9.54,9.7641,3620.0
20140121.0,9.54,9.5415,9.54,9.5415,5550.0
20140122.0,9.54,9.54,9.3492,9.3506,5180.0
20140123.0,9.2856,9.5415,9.222,9.5415,12800.0
20140124.0,9.4764,9.5097,9.3174,9.5097,11080.0
20140127.0,9.5082,9.8595,9.5082,9.8595,17360.0
20140206.0,9.6672,9.8262,9.4128,9.6051,15830.0
20140207.0,9.8262,9.8262,9.54,9.7641,10320.0
20140210.0,9.8262,9.8262,9.5082,9.7959,7680.0
20140211.0,9.7944,9.7959,9.699,9.7959,6990.0
20140212.0,9.7944,9.7944,9.699,9.7005,830.0
20140213.0,9.6354,9.667390524606972,9.54,10.1776,40590.0
20140214.0,10.494,10.494,9.9852,10.1458,4180.0
20140217.0,10.0806,10.087602493164727,9.85061643110965,9.5415,18010.0
20140218.0,9.54,9.7944,9.54,9.7005,6610.0
20140219.0,9.858,9.858,9.5718,9.6687,8570.0
20140220.0,9.7626,9.7944,9.54,9.7005,4940.0
20140221.0,9.699,9.699,9.54,9.6687,2350.0
20140224.0,9.6672,9.6672,9.381,9.4143,7490.0
20140225.0,9.381,9.6672,9.1584,9.1598,30030.0
20140226.0,9.222,9.3824,9.222,9.3824,14220.0
20140227.0,9.381,9.381,9.222,9.3506,7870.0
20140228.0,9.3174,9.3174,8.904,8.9372,45580.0
20140303.0,8.9358,9.222,8.9358,9.0962,21670.0
20140304.0,9.222,9.3188,9.1266,9.3188,10160.0
20140305.0,9.3174,9.3188,9.0948,9.3188,11300.0
20140306.0,9.222,9.3174,9.222,9.287,2410.0
20140307.0,9.381,9.381,9.2538,9.3506,3540.0
20140310.0,9.3174,9.4128,9.3174,9.3824,8340.0
20140311.0,9.3492,9.3824,9.3174,9.3824,6400.0
20140312.0,9.381,9.4143,9.381,9.4143,430.0
20140313.0,9.4764,9.4764,9.3492,9.3506,8890.0
20140314.0,9.381,9.5415,9.3492,9.5415,13980.0
20140317.0,9.6672,9.6672,9.4128,9.5415,11610.0
20140318.0,9.3174,9.6051,9.2856,9.6051,18470.0
20140319.0,9.54,9.6354,9.4128,9.6051,13020.0
