<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20121228.0,24.5959,24.8508,24.5959,24.5981,77550.0
20130102.0,24.6596,24.853,24.5959,24.853,90770.0
20130103.0,24.8508,25.1694,24.7234,24.853,1618510.0
20130104.0,25.2968,25.6154,24.8508,25.4265,1318980.0
20130107.0,25.488,25.6792,25.4243,25.4265,701600.0
20130108.0,25.3606,26.3801,25.2331,26.0,871680.0
20130109.0,26.2526,26.5712,25.4243,25.5539,1192690.0
20130110.0,25.5517,26.0,25.4243,26.0,286010.0
20130111.0,26.1252,27.2745,26.1252,27.2745,1009650.0
20130114.0,27.2722,28.6103,27.2084,28.1667,504790.0
20130115.0,28.1642,28.1642,27.4633,27.5932,476420.0
20130116.0,27.527,28.228,27.527,27.8481,1560150.0
20130117.0,27.8456,27.9094,26.7624,26.7647,505310.0
20130118.0,26.7624,27.081,26.4438,26.5098,550040.0
20130121.0,26.635,26.635,25.8703,25.9363,745790.0
20130122.0,25.8066,26.635,25.6792,25.9363,864580.0
20130123.0,26.2526,26.2526,25.7429,25.9363,151470.0
20130124.0,25.934,26.8261,25.934,26.701,1013370.0
20130125.0,26.8898,28.549,26.7624,28.549,976320.0
20130128.0,29.9484,30.5219,28.9926,28.9951,868650.0
20130129.0,28.7377,29.7572,28.6103,28.9951,831050.0
20130130.0,29.5024,30.267,29.0563,29.3138,422340.0
20130131.0,29.2475,29.3112,28.4828,28.4853,409050.0
20130201.0,28.3554,28.6765,27.9731,28.6765,354500.0
20130204.0,29.3112,29.8847,29.0563,29.3138,373810.0
20130205.0,29.3112,29.4386,28.8652,28.9951,264910.0
20130206.0,28.9926,29.5049,28.9926,29.5049,472350.0
20130207.0,29.6935,29.6935,29.3112,29.4412,373420.0
20130208.0,29.5024,29.7598,29.1838,29.7598,365340.0
20130218.0,30.0758,30.0758,29.5661,29.7598,346920.0
20130219.0,29.7572,29.7572,29.3112,29.3138,647860.0
20130220.0,29.4386,29.821,29.3749,29.5687,699390.0
20130221.0,29.7572,30.5219,29.3112,29.3138,899530.0
20130222.0,29.4386,29.821,29.1838,29.3775,689770.0
20130225.0,29.7572,29.7572,29.3749,29.5049,109600.0
20130226.0,29.5661,29.5661,28.4191,28.6765,556910.0
20130227.0,28.674,29.3775,28.1642,29.3775,365170.0
20130228.0,29.4386,29.5661,29.12,29.3138,183820.0
20130301.0,29.3112,29.8847,29.3112,29.5049,314740.0
20130304.0,29.5661,29.6935,29.12,29.1226,264030.0
20130305.0,28.8014,29.12,28.674,28.804,89560.0
20130306.0,28.9926,29.25,28.8014,29.25,39940.0
20130307.0,29.2475,29.3112,29.0563,29.0589,233500.0
20130308.0,28.7377,29.3112,28.7377,29.0589,35110.0
20130311.0,29.12,29.3112,28.8652,29.0589,85580.0
20130312.0,29.3112,29.4386,29.0563,29.1863,235000.0
20130313.0,29.2475,29.2475,29.0563,29.1863,199990.0
20130314.0,29.0563,29.2475,28.8652,29.1863,156780.0
20130315.0,29.1838,29.3749,29.12,29.1226,200740.0
20130318.0,29.3112,30.1396,29.2475,29.951,429120.0
20130319.0,29.9484,31.3502,29.9484,31.2255,533560.0
20130320.0,31.6688,33.1344,31.2228,32.8187,419370.0
20130321.0,32.8158,32.8158,31.7963,31.8628,540040.0
20130322.0,31.86,33.453,31.7963,32.1814,671960.0
20130325.0,32.8158,33.1344,31.7963,31.8628,472830.0
20130326.0,31.86,32.4972,31.7963,31.7991,255890.0
20130327.0,31.7963,33.1373,31.5414,33.1373,707080.0
20130328.0,32.8158,35.046,32.8158,33.7745,2542170.0
20130329.0,33.7716,34.4088,33.1344,34.0932,272890.0
20130401.0,34.0902,36.3236,33.7716,36.3236,681350.0
20130402.0,36.639,37.2762,35.6832,35.6863,1627880.0
20130403.0,36.0018,36.3204,34.4088,35.0491,811700.0
20130404.0,35.046,35.046,33.453,33.4559,1324870.0
20130405.0,34.0902,34.4088,33.453,34.0932,558450.0
20130408.0,34.4088,35.046,33.7716,34.4118,385390.0
20130409.0,34.4088,36.3204,34.0902,36.0049,1379610.0
20130410.0,36.3204,36.99065249193615,35.046,35.0491,2047410.0
20130411.0,36.0018,36.6422,35.3646,36.6422,717170.0
20130412.0,36.9576,36.9576,36.2063037891844,35.3677,609040.0
20130415.0,35.046,36.3204,34.4088,35.3677,754530.0
20130416.0,35.046,35.6832,34.4088,35.0491,1118220.0
20130417.0,35.6832,35.6832,34.7274,35.3677,348830.0
20130418.0,35.046,35.046,34.0902,34.4118,355410.0
20130422.0,34.4088,34.7274,33.453,33.7745,601540.0
20130423.0,34.4088,34.7274,33.453,34.4118,657370.0
20130424.0,34.7274,34.7304,34.4088,34.7304,80830.0
20130425.0,34.7274,35.046,34.0902,34.4118,262520.0
20130426.0,34.4088,34.4088,33.7716,33.7745,490500.0
20130502.0,34.0902,34.4088,33.7716,33.7745,368230.0
20130503.0,33.7716,34.4088,33.7716,33.7745,227880.0
20130506.0,34.0902,35.3677,34.0902,35.3677,655880.0
20130507.0,35.046,35.6832,34.4088,34.4118,568980.0
20130508.0,34.7274,35.046,34.4088,34.7304,496180.0
20130509.0,35.046,35.3646,34.7274,34.7304,1022500.0
20130510.0,35.6832,36.3204,35.046,35.0491,1786950.0
20130513.0,35.3646,35.6832,34.7274,34.7304,905960.0
20130514.0,34.7274,35.0491,34.4088,35.0491,497120.0
20130515.0,35.3705,35.695,34.7215,35.3742,872370.0
20130516.0,35.3705,36.0195,35.046,35.6988,697960.0
20130517.0,35.695,35.695,35.046,35.3742,433180.0
20130520.0,35.3705,36.0195,35.046,35.6988,1118620.0
20130521.0,36.0195,37.642,36.0195,36.9969,1279930.0
20130522.0,36.993,37.642,36.6685,36.9969,690060.0
20130523.0,36.993,38.6155,36.6685,37.646,1244050.0
20130524.0,37.642,37.9705,36.993,37.9705,552490.0
20130527.0,38.291,40.238,38.291,39.5932,916500.0
20130528.0,39.589,40.5625,39.589,40.2423,866820.0
20130529.0,40.238,40.887,39.2645,39.2687,1182130.0
20130530.0,39.2645,39.9177,38.6155,39.9177,682440.0
20130531.0,40.5625,40.5625,39.2645,39.2687,880170.0
20130603.0,39.589,39.589,38.94,38.9441,522950.0
20130604.0,39.2645,39.2645,38.291,38.295,826790.0
20130605.0,38.6155,39.2687,38.291,39.2687,572030.0
20130606.0,39.2645,40.2423,38.94,40.2423,1128010.0
20130607.0,40.238,42.5095,40.238,41.8649,784140.0
20130610.0,41.8605,42.5095,41.2115,41.2159,727410.0
20130611.0,40.887,41.2115,40.238,40.5668,793070.0
20130612.0,40.238,41.2115,40.238,40.5668,437990.0
20130613.0,40.5625,40.887,39.9135,40.5668,691010.0
20130614.0,41.2115,41.2115,40.238,40.2423,275840.0
20130617.0,40.5625,40.5625,38.94,38.9441,865660.0
20130618.0,38.94,39.2645,38.291,38.6196,673760.0
20130619.0,39.2645,39.589,38.94,39.2687,177920.0
20130620.0,39.2645,39.2645,38.291,38.6196,458210.0
20130621.0,38.291,38.94,37.9665,38.6196,263500.0
20130624.0,38.94,38.94,36.993,37.646,576700.0
20130625.0,37.3175,37.9665,35.3705,36.0233,960570.0
20130626.0,36.6685,36.9969,35.695,36.9969,461070.0
20130627.0,37.3175,38.6155,36.993,38.295,771380.0
20130628.0,38.6155,38.6155,37.642,37.646,365950.0
20130701.0,37.3175,38.6196,36.993,38.6196,359580.0
20130702.0,38.291,39.589,38.291,39.2687,419070.0
20130703.0,38.94,39.589,38.6155,38.9441,352100.0
20130704.0,39.2645,39.2645,38.6155,38.9441,149020.0
20130705.0,38.94,39.2645,38.291,38.295,288200.0
20130708.0,38.291,38.291,37.642,37.646,222620.0
20130709.0,37.9665,38.295,37.642,38.295,106210.0
20130710.0,38.6155,39.2645,38.6155,38.9441,324380.0
20130711.0,38.94,39.2645,38.6155,38.9441,221910.0
20130712.0,38.94,40.8913,38.94,40.8913,1008390.0
20130715.0,41.2115,42.185,40.887,41.2159,505080.0
20130716.0,41.536,41.8649,41.2115,41.8649,587900.0
20130717.0,41.536,42.185,41.2115,41.8649,386590.0
20130718.0,41.536,42.185,41.2115,41.8649,476080.0
20130719.0,42.185,43.1585,41.8605,42.514,1030480.0
20130722.0,42.5095,42.834,41.8605,42.514,781450.0
20130723.0,42.5095,42.834,41.8605,42.1895,490760.0
20130724.0,42.185,42.5095,40.887,40.8913,1059260.0
20130725.0,40.887,41.536,40.887,40.8913,377840.0
20130726.0,41.536,41.8605,40.5625,41.5404,391530.0
20130729.0,41.8605,41.8605,40.5625,40.8913,233160.0
20130730.0,40.887,41.536,40.887,41.2159,282610.0
20130731.0,41.2115,42.834,41.2115,42.514,549510.0
20130801.0,42.5095,42.834,42.185,42.514,359930.0
20130802.0,42.834,42.834,42.185,42.514,240080.0
20130805.0,42.5095,42.834,41.8605,42.1895,243020.0
20130806.0,41.8605,42.514,41.8605,42.514,95610.0
20130807.0,42.5095,44.132,42.5095,43.8121,756860.0
20130808.0,43.483,44.132,43.1585,43.8121,207570.0
20130809.0,43.8075,44.781,43.8075,44.4612,295920.0
20130812.0,44.4565,44.7857,43.8075,44.7857,479210.0
20130813.0,45.1141,45.7727,44.7848,44.7861,682210.0
20130814.0,44.7848,46.4313,44.7848,46.1033,1341200.0
20130815.0,46.4313,47.0899,46.4313,46.4326,760810.0
20130816.0,46.4313,46.7606,45.7727,46.1033,421320.0
20130819.0,46.102,47.4192,45.7727,47.0912,820800.0
20130820.0,46.7606,47.0899,45.7727,46.1033,735780.0
20130821.0,46.102,46.102,44.7848,45.4447,739380.0
20130822.0,44.7848,45.7727,44.1262,44.7861,619800.0
20130823.0,44.7848,45.1141,43.7969,44.4568,602840.0
20130826.0,44.1262,45.4434,43.4676,45.1154,578230.0
20130827.0,45.1141,45.1141,44.1262,44.1274,149550.0
20130828.0,43.7969,44.1262,42.4797,42.8102,818890.0
20130829.0,42.809,43.4676,42.809,42.8102,544370.0
20130830.0,42.809,43.1383,41.8211,42.1516,1149960.0
20130903.0,42.809,43.1383,42.4797,42.8102,390450.0
20130904.0,42.809,43.4676,42.4797,42.8102,410500.0
20130905.0,42.809,43.1395,42.4797,43.1395,568140.0
20130906.0,43.1383,43.4688,42.809,43.4688,395540.0
20130909.0,43.1383,43.1383,42.1504,42.4809,821050.0
20130910.0,42.4797,43.1383,42.4797,42.8102,430110.0
20130911.0,43.1383,43.4676,42.809,43.1395,401550.0
20130912.0,42.809,43.4676,42.809,43.1395,192060.0
20130913.0,43.1383,43.7969,43.1383,43.1395,243370.0
20130916.0,43.1383,43.4676,42.809,42.8102,400280.0
20130917.0,42.809,43.7969,42.809,43.1395,555300.0
20130918.0,43.4676,43.7969,42.809,43.1395,553350.0
20130919.0,43.7969,43.7969,42.809,43.1395,889570.0
20130920.0,43.1383,43.1383,42.809,42.8102,480930.0
20130923.0,43.1383,43.1395,42.4797,43.1395,520280.0
20130924.0,43.1383,44.1262,43.1383,43.7981,661620.0
20130925.0,43.7969,44.4555,43.4676,44.1274,686920.0
20130926.0,44.1262,44.1262,42.809,43.4688,2172310.0
20130927.0,43.4676,44.4555,43.4676,44.1274,550330.0
20130930.0,44.4555,44.4555,43.7969,44.1274,398410.0
20131001.0,43.7969,44.4555,43.4676,43.7981,1273670.0
20131002.0,44.1262,44.1262,42.4797,43.1395,1436740.0
20131003.0,43.4676,43.7969,43.1383,43.1395,518610.0
20131004.0,43.4676,45.1154,42.809,45.1154,2330000.0
20131007.0,45.1141,45.4434,44.7848,44.7861,673410.0
20131008.0,44.7848,45.1141,44.4555,44.7861,394350.0
20131009.0,44.4555,44.7848,44.1262,44.4568,445960.0
20131010.0,44.4555,44.4555,43.1383,43.4688,1072070.0
20131011.0,43.4676,44.1262,43.1383,43.1395,1105470.0
20131014.0,43.1383,43.4676,42.809,42.8102,806770.0
20131015.0,42.809,43.4676,42.4797,42.8102,710190.0
20131016.0,42.809,43.4676,42.4797,42.8102,521080.0
20131017.0,43.1383,43.4676,42.809,43.1395,366630.0
20131018.0,43.4676,43.4676,42.809,43.1395,310470.0
20131021.0,43.472,43.8064,43.1376,43.141,619900.0
20131022.0,43.1376,43.4754,42.8032,43.4754,422260.0
20131023.0,43.1376,43.8064,43.1376,43.4754,585850.0
20131024.0,43.472,43.472,42.8032,42.8065,404730.0
20131025.0,43.1376,43.472,42.4688,42.8065,370170.0
20131028.0,43.1376,43.472,42.8032,42.8065,230070.0
20131029.0,42.8032,42.8032,42.1344,42.4721,391870.0
20131030.0,42.8032,43.472,42.8032,43.141,724260.0
20131031.0,43.472,43.472,42.8032,42.8065,164330.0
20131101.0,43.1376,43.472,42.8032,42.8065,301210.0
20131104.0,43.1376,43.1376,42.4688,42.8065,373440.0
20131105.0,42.8032,43.141,42.4688,43.141,493350.0
20131106.0,43.1376,43.141,42.8032,43.141,139360.0
20131107.0,42.8032,43.1376,42.4688,42.4721,426430.0
20131108.0,42.4688,42.8032,42.1344,42.4721,347000.0
20131111.0,42.4688,42.8032,42.1344,42.4721,197110.0
20131112.0,42.4688,42.8032,42.1344,42.1377,226550.0
20131113.0,42.1344,42.4688,41.8,42.1377,268650.0
20131114.0,42.8032,43.1376,42.4688,42.4721,185870.0
20131115.0,42.4688,43.1376,42.4688,42.8065,259370.0
20131118.0,43.1376,43.4754,42.8032,43.4754,507750.0
20131119.0,43.472,43.472,42.8032,42.8065,206580.0
20131120.0,42.8032,43.1376,42.4688,42.8065,230360.0
20131121.0,43.1376,43.8064,42.8032,43.141,1022230.0
20131122.0,43.472,43.4754,42.8032,43.4754,228480.0
20131125.0,43.472,43.8064,43.1376,43.141,262100.0
20131126.0,43.472,43.472,42.8032,43.141,345250.0
20131127.0,43.1376,43.472,42.8032,43.141,463480.0
20131128.0,43.1376,43.472,42.8032,42.8065,186600.0
20131129.0,43.1376,43.1376,42.8032,42.8065,269540.0
20131202.0,43.472,43.8064,43.1376,43.4754,477960.0
20131203.0,43.472,44.1408,43.1376,43.4754,537850.0
20131204.0,43.472,44.1408,43.472,43.4754,580160.0
20131205.0,43.472,43.8064,43.1376,43.4754,304840.0
20131206.0,43.8064,43.8064,43.1376,43.4754,136950.0
20131209.0,43.8064,43.8064,43.1376,43.141,245560.0
20131210.0,43.1376,43.8064,43.1376,43.4754,233000.0
20131211.0,43.472,43.472,42.8032,42.8065,302790.0
20131212.0,42.8032,43.141,42.8032,43.141,138020.0
20131213.0,43.1376,43.472,42.8032,43.141,170870.0
20131216.0,42.8032,43.141,42.8032,43.141,120760.0
20131217.0,43.1376,43.141,42.8032,43.141,111890.0
20131218.0,43.1376,43.1376,42.8032,42.8065,184930.0
20131219.0,43.1376,43.472,42.8032,42.8065,632370.0
20131220.0,43.1376,43.472,42.8032,43.141,270440.0
20131223.0,43.472,43.8098,43.1376,43.8098,395290.0
20131224.0,43.8064,44.1408,43.472,43.4754,287770.0
20131225.0,43.8064,43.8064,43.1376,43.4754,126610.0
20131226.0,43.472,44.4787,43.1376,44.4787,519700.0
20131227.0,44.8096,45.8128,44.8096,44.8131,880610.0
20131230.0,44.8096,45.144,44.4752,44.4787,401080.0
20131231.0,44.1408,44.8096,44.1408,44.4787,340960.0
20140102.0,44.4752,44.4787,43.8064,44.4787,229950.0
20140103.0,44.4752,44.4752,43.8064,44.1442,256970.0
20140106.0,44.1408,44.8131,44.1408,44.8131,176620.0
20140107.0,44.8096,45.144,44.4752,44.8131,153500.0
20140108.0,45.144,45.1475,44.4752,45.1475,181340.0
20140109.0,45.144,45.8128,45.144,45.4819,336880.0
20140110.0,45.8128,47.4848,45.8128,46.4852,1157340.0
20140113.0,46.816,48.1573,46.816,48.1573,702930.0
20140114.0,48.1536,48.488,47.8192,47.8229,530710.0
20140115.0,47.8192,49.1606,47.4848,49.1606,1043490.0
20140116.0,49.8256,51.832,49.8256,51.5016,1954470.0
20140117.0,51.832,53.1696,51.4976,51.5016,1332150.0
20140120.0,51.832,52.8352,51.1632,51.836,571230.0
20140121.0,51.4976,52.1664,50.4944,51.5016,411240.0
20140122.0,51.832,52.5008,50.16,50.1639,555210.0
20140123.0,50.8288,51.4976,50.4944,50.4983,242500.0
20140124.0,50.8288,52.8393,50.4944,52.8393,703760.0
20140127.0,53.504,53.504,51.4976,51.5016,324220.0
20140206.0,51.832,52.1664,51.1632,51.5016,281720.0
20140207.0,52.1664,52.1664,50.8288,50.8328,228240.0
20140210.0,51.1632,51.1632,50.4944,50.8328,211430.0
20140211.0,51.4976,52.1664,50.4944,50.8328,535920.0
20140212.0,51.1632,52.8393,51.1632,52.8393,590290.0
20140213.0,53.1696,55.1803,53.1696,55.1803,761600.0
20140214.0,56.1792,56.848,55.176,55.8491,637250.0
20140217.0,55.8448,55.8448,55.176,55.1803,276290.0
20140218.0,55.176,55.8448,55.176,55.5147,479180.0
20140219.0,56.1792,56.1792,54.8416,55.5147,385940.0
20140220.0,55.8448,57.1824,54.5072,55.1803,969090.0
20140221.0,55.5104,55.8448,54.8416,55.1803,259120.0
20140224.0,55.176,55.5147,55.176,55.5147,197080.0
20140225.0,55.5104,57.5213,55.5104,57.5213,895290.0
20140226.0,58.1856,58.1856,56.5136,57.5213,298980.0
20140227.0,56.848,57.1824,55.5104,55.5147,394450.0
20140228.0,55.8448,56.5136,55.176,55.5147,511390.0
20140303.0,55.5104,56.5136,54.8416,54.8459,445360.0
20140304.0,54.8416,54.8416,53.504,54.5114,200210.0
20140305.0,55.5104,55.5104,54.5072,54.8459,170460.0
20140306.0,55.5104,55.8491,54.8416,55.8491,218930.0
20140307.0,55.8448,56.5136,55.5104,55.8491,165620.0
20140310.0,56.1792,56.1792,55.8448,55.8491,268800.0
20140311.0,56.1792,57.1824,55.5104,56.8524,368430.0
20140312.0,57.1824,58.1856,57.1824,57.1868,445740.0
20140313.0,57.5168,57.8512,56.848,57.1868,332570.0
20140314.0,57.1824,57.8512,56.848,56.8524,260770.0
20140317.0,58.1856,58.1856,56.848,56.8524,219650.0
20140318.0,56.848,57.1824,56.5136,56.518,197580.0
20140319.0,57.1824,57.5168,56.5136,56.8524,129490.0
20140320.0,57.1824,57.1824,55.8448,56.1836,234140.0
