<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100609.0,16.4002,16.4002,16.2049,16.2062,15340.0
20100610.0,16.0748,16.2049,15.9446,15.9459,12030.0
20100611.0,16.27,16.4002,16.27,16.2713,24050.0
20100614.0,16.27,16.7906,16.27,16.5967,41560.0
20100615.0,16.0748,16.5967,16.0748,16.5967,17800.0
20100616.0,16.9208,16.9208,16.5303,16.6618,34240.0
20100617.0,16.5954,16.7906,16.27,16.7269,6630.0
20100618.0,16.8557,16.8557,16.4002,16.7269,30800.0
20100621.0,16.9208,16.9208,16.27,16.3364,4280.0
20100622.0,16.3351,16.3351,16.0097,16.1411,14320.0
20100623.0,16.2049,16.7256,16.1398,16.2713,6900.0
20100624.0,16.0097,16.5954,16.0097,16.011,17430.0
20100625.0,15.6843,16.2049,15.6843,15.8157,42800.0
20100628.0,16.27,16.27,15.9446,16.2062,2100.0
20100629.0,15.7494,16.792,15.7494,16.792,30400.0
20100630.0,16.27,16.2713,16.0097,16.2713,19160.0
20100701.0,16.2049,16.5967,15.9446,16.5967,43400.0
20100702.0,16.5954,16.6605,15.9446,16.5316,19550.0
20100705.0,16.7256,16.7256,16.0097,16.5967,21260.0
20100706.0,16.1398,16.5954,15.8144,16.2713,57730.0
20100707.0,15.9446,16.5954,15.9446,16.3364,70360.0
20100708.0,16.27,16.5316,16.27,16.5316,40500.0
20100709.0,16.7256,17.023469981905265,15.9446,15.9459,20220.0
20100712.0,15.9446,16.2713,15.9446,16.2713,21100.0
20100713.0,16.4002,16.4652,16.27,16.4015,23790.0
20100714.0,16.4652,16.4652,16.4002,16.4015,18900.0
20100715.0,16.5954,16.5954,16.1398,16.2062,27670.0
20100716.0,16.27,16.4015,16.2049,16.4015,9730.0
20100719.0,15.9446,16.4002,15.9446,16.2713,4500.0
20100720.0,15.8795,16.2049,15.8795,15.9459,14840.0
20100721.0,16.0748,16.1398,15.9446,15.9459,22780.0
20100722.0,15.9446,15.9446,15.8144,15.8157,14410.0
20100723.0,16.27,16.27,15.8144,15.9459,10140.0
20100726.0,15.9446,16.0097,15.5541,15.5554,19950.0
20100727.0,15.6192,15.7494,15.5541,15.5554,17840.0
20100728.0,15.5541,15.6192,14.9684,14.9696,4610.0
20100729.0,14.3827,15.2938,14.3827,15.0347,26870.0
20100730.0,15.2938,15.4903,15.2938,15.4903,13150.0
20100802.0,15.6192,15.6192,15.489,15.4903,38500.0
20100803.0,15.6192,15.6192,15.489,15.4903,11090.0
20100804.0,15.489,15.5541,15.0335,15.0347,48560.0
20100805.0,14.643,15.2287,14.643,14.7743,31000.0
20100806.0,14.9684,15.4252,14.8382,15.4252,43640.0
20100809.0,15.489,16.1398,15.2938,15.4252,66890.0
20100810.0,15.424,15.424,14.9684,15.0347,18720.0
20100811.0,15.0335,15.2938,15.0335,15.0998,10770.0
20100812.0,15.0335,15.0335,14.3827,14.3838,22580.0
20100813.0,14.1874,14.9684,14.1874,14.8394,11140.0
20100816.0,15.489,15.5554,14.8382,15.5554,18830.0
20100817.0,15.5541,15.5541,14.9684,14.9696,15200.0
20100818.0,15.2287,15.2938,14.4478,14.6442,33080.0
20100819.0,14.7081,14.9684,14.5779,14.6442,12030.0
20100820.0,14.9684,14.9684,14.643,14.6442,19920.0
20100823.0,15.2287,15.2287,14.4478,14.4489,14680.0
20100824.0,14.643,14.9684,14.1874,14.5791,15140.0
20100825.0,14.3176,14.3176,13.862,13.8631,11220.0
20100826.0,13.6668,13.775915603837342,13.2763,13.2774,43850.0
20100827.0,12.6906,13.2112,12.6255,13.017,49880.0
20100830.0,13.6668,13.6679,13.6668,13.6679,23730.0
20100831.0,13.6668,14.2537,13.6668,14.2537,21000.0
20100901.0,14.5779,14.5779,14.1874,14.3187,9310.0
20100906.0,14.9684,14.9684,14.5779,14.6442,22200.0
20100907.0,14.1224,14.5791,14.0573,14.5791,49260.0
20100908.0,14.5779,14.5779,14.1224,14.3187,11320.0
20100909.0,14.0573,14.3187,13.862,14.3187,36150.0
20100910.0,14.7081,14.7081,13.9922,13.9933,17200.0
20100913.0,13.4065,13.543069378583883,13.4065,13.4075,8900.0
20100914.0,14.0573,14.0573,13.4716,13.6679,20070.0
20100915.0,13.7319,13.7319,13.5366,13.6679,8680.0
20100916.0,13.5366,13.9922,13.5366,13.6028,29460.0
20100917.0,14.2525,14.2525,13.6668,13.733,5500.0
20100920.0,13.9922,13.9922,13.6668,13.9282,9080.0
20100921.0,13.9922,13.9922,13.5366,13.5377,14750.0
20100922.0,14.1224,14.1224,13.4716,13.6679,12710.0
20100923.0,13.6668,13.6668,13.1462,13.3425,4930.0
20100924.0,13.9271,13.9271,13.2763,13.2774,15210.0
20100927.0,13.6668,13.6679,13.1462,13.6679,25180.0
20100928.0,13.9922,13.9922,13.3414,13.3425,52260.0
20100929.0,13.2112,13.6668,13.2112,13.2123,27040.0
20100930.0,13.2112,13.2112,13.016,13.1472,22280.0
20101001.0,13.016,13.1462,13.016,13.017,19100.0
20101004.0,12.8858,13.016,12.5604,12.5614,28730.0
20101005.0,12.6906,12.6916,12.0398,12.6916,13700.0
20101006.0,13.2112,13.2123,13.1462,13.2123,8200.0
20101007.0,13.016,13.3414,13.016,13.017,7540.0
20101008.0,12.9509,13.2112,12.8858,13.017,25770.0
20101011.0,12.9509,12.9509,12.6906,12.6916,19110.0
20101012.0,12.6906,13.016,12.3652,12.3662,2400.0
20101013.0,12.3652,12.9509,12.3652,12.6916,7000.0
20101014.0,13.016,13.016,12.6906,12.6916,4030.0
20101015.0,12.6906,13.017,12.6906,13.017,26410.0
20101018.0,12.6906,12.6906,12.4303,12.4313,17030.0
20101019.0,12.235,12.6906,12.235,12.236,9970.0
20101020.0,12.0398,12.4964,11.6493,12.4964,43020.0
20101021.0,12.3652,12.5604,12.3652,12.4313,31020.0
20101022.0,12.4303,12.5604,11.9096,11.9106,3690.0
20101025.0,11.4541,11.686421794080342,11.4541,12.3011,2370.0
20101026.0,12.4954,12.4954,11.8446,11.8455,7660.0
20101027.0,11.8446,12.0408,11.7144,12.0408,13260.0
20101028.0,12.3652,12.3662,12.3652,12.3662,10.0
20101029.0,12.6255,12.745176087102488,12.34829344409392,11.9106,10290.0
20101101.0,12.3001,12.3001,11.7144,11.7153,3540.0
20101102.0,11.4541,11.513946071583364,11.389,11.455,31130.0
20101103.0,11.7144,11.7144,11.505232740692175,11.6502,930.0
20101104.0,11.1938,11.7144,11.1287,11.2597,1950.0
20101105.0,11.7144,11.7144,11.2588,11.2597,16110.0
20101108.0,11.6493,11.6493,11.0636,11.1296,5300.0
20101109.0,10.9985,11.0645,10.608,11.0645,17930.0
20101110.0,11.2588,11.2588,11.0636,11.1296,510.0
20101111.0,11.0636,11.3239,10.7382,10.8692,6930.0
20101112.0,10.4128,10.474294711203935,10.3477,10.9343,20170.0
20101115.0,10.9334,10.9334,10.4128,10.4136,24440.0
20101116.0,10.4128,10.4128,9.8922,9.8929,17260.0
20101117.0,9.4366,9.9572,9.4366,9.7628,29530.0
20101118.0,10.0874,10.2176,9.9572,10.0882,6660.0
20101119.0,10.4128,10.566869976723545,10.158747049119002,9.6977,8560.0
20101122.0,9.5017,9.7628,9.3715,9.7628,4970.0
20101123.0,9.762,9.8279,9.762,9.8279,4660.0
20101124.0,9.762,9.8929,9.3715,9.8929,107990.0
20101125.0,9.8922,10.0874,9.8922,9.958,146070.0
20101126.0,10.0874,10.4136,9.9572,10.4136,198140.0
20101129.0,10.9334,10.9343,10.783310567108126,10.9343,167900.0
20101130.0,11.4541,11.455,11.4541,11.455,292770.0
20101201.0,11.9747,11.9757,11.9096,11.9757,413010.0
20101202.0,12.5604,12.5604,12.47885581784198,12.4964,356130.0
20101203.0,13.016,13.016,12.914487148102973,12.4313,400730.0
20101206.0,12.6255,12.6255,12.540202548911124,11.9757,378890.0
20101207.0,11.7144,11.8446,11.389,11.3899,577760.0
20101208.0,11.0636,11.389,10.8684,10.8692,351300.0
20101209.0,10.543,10.628453735975029,10.543,11.3899,318680.0
20101210.0,11.9096,11.9106,11.4541,11.9106,352410.0
20101213.0,12.4954,12.4964,12.0398,12.4964,432000.0
20101214.0,11.9096,12.025827081755976,11.9096,11.9106,771580.0
20101215.0,11.4541,11.562776791464405,11.4541,12.4964,1054410.0
20101216.0,11.9096,11.975141833839816,11.9096,12.6265,940960.0
20101217.0,13.016,13.2123,12.813969345380164,13.2123,1215560.0
20101220.0,13.862,13.8631,13.2763,13.8631,1330110.0
20101221.0,14.3827,14.497506173348137,14.210445175819027,13.5377,1106940.0
20101222.0,13.6668,13.77103486713947,13.46998618940842,12.8869,861520.0
20101223.0,13.016,13.110426334785132,12.790522177851788,12.3011,594250.0
20101224.0,11.7144,11.803486922753992,11.7144,12.8869,984320.0
20101227.0,12.8858,13.4065,12.4303,13.2774,717860.0
20101228.0,12.8208,13.002541179513079,12.8208,13.3425,617790.0
20101229.0,12.8208,13.018421673096636,12.7557,12.7567,476180.0
20101230.0,12.5604,12.7557,12.235,12.3011,399930.0
20101231.0,11.9096,12.131481175632924,11.9096,12.8869,1170030.0
20110104.0,12.5604,13.016,12.5604,12.6916,359630.0
20110105.0,12.4954,12.4954,12.17,12.1709,137170.0
20110106.0,12.3001,12.3001,12.0398,12.0408,63850.0
20110107.0,12.1049,12.235,11.9096,11.9757,134480.0
20110110.0,11.7144,11.7144,11.4541,11.455,208120.0
20110111.0,11.4541,11.4541,10.9334,10.9994,209550.0
20110112.0,10.9985,11.2588,10.9985,10.9994,110740.0
20110113.0,11.2588,11.5201,11.1938,11.5201,203300.0
20110114.0,11.389,11.8446,11.389,11.7153,102840.0
20110117.0,11.5842,11.9747,11.5842,11.7153,90040.0
20110118.0,11.2588,11.7144,11.1938,11.1946,89580.0
20110119.0,11.3239,11.5192,11.1287,11.1296,141680.0
20110120.0,11.3239,11.6502,11.3239,11.6502,61960.0
20110121.0,12.17,12.17,12.0398,12.0408,633840.0
20110124.0,12.0398,12.0398,11.4541,11.5201,131050.0
20110125.0,11.4541,11.5842,11.3239,11.455,66750.0
20110126.0,11.389,11.9106,11.389,11.9106,139740.0
20110127.0,11.9096,11.9096,11.4541,11.7153,31890.0
20110128.0,11.9096,11.9096,11.5842,11.7153,68640.0
20110208.0,11.9747,12.0398,11.5842,11.9106,207620.0
20110209.0,11.8446,11.9096,11.6493,11.7153,101280.0
20110210.0,11.7144,11.7795,11.6493,11.7153,44530.0
20110211.0,11.7144,11.8446,11.6493,11.7804,95120.0
20110214.0,11.7795,11.7795,11.5842,11.5852,84700.0
20110215.0,11.5842,11.7795,11.5842,11.6502,109660.0
20110216.0,11.6493,11.7795,11.6493,11.6502,87520.0
20110217.0,11.389,11.5192,11.389,11.3899,17980.0
20110218.0,11.389,11.6493,11.1287,11.3899,166350.0
20110221.0,11.1287,11.1287,10.8684,10.8692,366670.0
20110222.0,10.4128,10.9334,10.4128,10.8692,86180.0
20110223.0,11.0636,11.389,11.0636,11.3248,152030.0
20110224.0,11.0636,11.315176071428573,10.9334,11.5852,184110.0
20110225.0,11.5842,11.9096,11.5192,11.6502,177810.0
20110228.0,11.6493,11.7144,11.5192,11.5201,57180.0
20110301.0,11.0636,11.6493,10.9985,11.5201,155860.0
20110302.0,11.1287,11.3248,10.9985,11.3248,89340.0
20110303.0,11.3239,11.3239,10.8033,10.8041,34250.0
20110304.0,10.8033,11.0636,10.543,10.5438,14830.0
20110307.0,10.7382,10.7382,10.4128,10.5438,15920.0
20110308.0,10.6731,10.875152379631405,10.412921172085472,10.0231,5730.0
20110309.0,9.8922,10.0874,9.762,9.8929,22400.0
20110310.0,9.762,10.3485,9.762,10.3485,47510.0
20110311.0,10.8033,10.8041,10.7382,10.8041,93570.0
20110314.0,10.8033,10.8033,10.4128,10.4136,53000.0
20110315.0,10.4128,10.4779,9.9572,9.958,15530.0
20110316.0,10.0223,10.2835,9.9572,10.2835,4000.0
20110317.0,10.2826,10.2826,9.9572,9.958,23700.0
20110318.0,9.9572,10.4136,9.9572,10.4136,25410.0
20110321.0,10.543,10.543,10.2176,10.2184,10230.0
20110322.0,10.1525,10.4128,10.0874,10.1533,37160.0
20110323.0,10.1525,10.1533,10.0874,10.1533,31250.0
20110324.0,9.9572,10.1533,9.9572,10.1533,860.0
20110325.0,10.0874,10.2835,10.0874,10.2835,19100.0
20110328.0,10.1525,10.4128,10.1525,10.2835,25480.0
20110329.0,10.4128,10.4128,10.0223,10.0231,10380.0
20110330.0,10.1525,10.1525,9.8922,10.0231,3020.0
20110331.0,9.8922,9.8929,9.8922,9.8929,22300.0
20110401.0,9.8922,9.8922,9.5668,9.8279,17220.0
20110404.0,9.762,9.8929,9.762,9.8929,14830.0
20110405.0,9.8922,9.8922,9.762,9.7628,32360.0
20110406.0,9.762,10.1533,9.762,10.1533,26860.0
20110407.0,10.1525,10.1525,9.762,9.7628,21030.0
20110408.0,9.8922,9.958,9.8271,9.958,5010.0
20110413.0,9.8271,9.8279,9.762,9.8279,9650.0
20110414.0,9.762,9.762,9.6969,9.6977,14840.0
20110415.0,9.5668,9.6318,9.5668,9.5675,23810.0
20110418.0,9.5017,9.5017,9.1112,9.4373,45920.0
20110419.0,9.4366,9.5017,9.3715,9.4373,10720.0
20110420.0,9.6318,9.6326,9.6318,9.6326,60.0
20110421.0,9.2414,9.6969,9.2414,9.2421,13290.0
20110422.0,9.1112,9.1763,9.1112,9.1119,43540.0
20110425.0,9.1763,9.3715,9.1763,9.2421,5640.0
20110426.0,9.1112,9.1112,8.8509,8.8516,37700.0
20110427.0,8.8509,9.2421,8.8509,9.2421,40690.0
20110428.0,9.1112,9.3715,9.0461,9.0468,38540.0
20110429.0,9.0461,9.1119,8.981,9.1119,41440.0
20110504.0,9.1112,9.5024,9.0461,9.5024,210.0
20110505.0,9.1112,9.1112,9.0461,9.0468,25100.0
20110506.0,9.0461,9.0461,8.916,8.9167,63360.0
20110509.0,9.3064,9.3064,8.916,8.9818,1310.0
20110510.0,8.7858,8.7865,8.7858,8.7865,10540.0
20110511.0,9.0461,9.0468,9.0461,9.0468,20.0
20110512.0,8.7858,8.7858,8.7207,8.7214,7000.0
20110513.0,8.7207,9.1119,8.4604,9.1119,13410.0
20110516.0,9.1112,9.1112,8.7858,8.7865,910.0
20110517.0,8.7858,8.7858,8.6556,8.6563,2940.0
20110518.0,8.4604,8.4611,8.2652,8.4611,18120.0
20110519.0,8.0699,8.142434718769755,8.0699,8.7214,22410.0
20110520.0,8.7858,8.7858,8.3302,8.3309,460.0
20110523.0,8.135,8.135,7.9398,7.9404,14100.0
20110524.0,8.3302,8.345312720379999,8.13371233271162,7.5499,48700.0
20110525.0,7.2239,7.2245,7.2239,7.2245,16620.0
20110526.0,6.8985,6.913518821965876,6.8985,7.5499,19500.0
20110527.0,7.8096,7.8753,7.4191,7.8753,19800.0
20110530.0,7.8747,7.8747,7.4842,7.8102,5730.0
20110531.0,7.4191,7.4197,7.4191,7.4197,9200.0
20110601.0,7.4191,7.4191,7.0937,7.2895,15110.0
20110602.0,7.4191,7.4848,7.289,7.4848,36880.0
20110603.0,7.6794,7.706046161364768,7.42055583339542,7.1594,40240.0
20110606.0,6.8985,7.1594,6.8334,7.1594,14470.0
20110607.0,7.1588,7.1594,7.1588,7.1594,40900.0
20110608.0,7.0286,7.0292,6.8985,7.0292,7190.0
20110609.0,7.0286,7.1588,7.0286,7.0292,11610.0
20110610.0,7.1588,7.1588,7.0286,7.0292,80810.0
20110613.0,7.289,7.3546,7.1588,7.3546,269280.0
20110614.0,7.6794,7.6801,7.4842,7.6801,262670.0
20110615.0,7.8096,7.8096,7.4191,7.4848,90340.0
20110616.0,7.4842,7.6144,7.1588,7.4197,168220.0
20110617.0,7.4191,7.4191,7.0937,7.0943,161920.0
20110620.0,6.7683,6.8334,6.7683,6.7689,107390.0
20110621.0,6.6382,6.7683,6.4429,6.5736,249210.0
20110622.0,6.7683,6.8313991056246,6.5323934917824875,6.3133,105890.0
20110623.0,6.3778,6.3778,6.1826,6.2482,133440.0
20110624.0,6.3778,6.4429,6.2477,6.3783,26850.0
20110627.0,6.5731,6.5731,6.3128,6.3783,72260.0
20110628.0,6.3778,6.3778,6.1175,6.118,113100.0
20110629.0,6.1175,6.1175,5.9223,6.0529,84380.0
20110630.0,6.0524,6.064755710119477,5.7921,5.7926,56680.0
20110701.0,5.662,5.727,5.5318,5.5973,334510.0
20110704.0,5.5969,5.662,5.5318,5.5973,88620.0
20110705.0,5.727,5.8577,5.727,5.8577,21660.0
20110706.0,5.8572,5.8572,5.727,5.7275,16370.0
20110707.0,5.727,5.8572,5.662,5.7275,60890.0
20110708.0,5.727,5.727,5.5969,5.5973,14060.0
20110711.0,5.5969,5.5969,5.4667,5.4672,50570.0
20110712.0,5.4016,5.4016,5.2715,5.337,45780.0
20110713.0,5.3366,5.5969,5.3366,5.337,20520.0
20110714.0,5.3366,5.5322,5.3366,5.5322,45290.0
20110715.0,5.5318,5.5318,5.4016,5.4021,46130.0
20110718.0,5.4016,5.4672,5.4016,5.4672,32020.0
20110719.0,5.4667,5.4672,5.4016,5.4672,32060.0
20110720.0,5.4016,5.5318,5.4016,5.4021,5910.0
20110721.0,5.3366,5.4021,5.3366,5.4021,38080.0
20110722.0,5.4667,5.5318,5.4016,5.4672,87230.0
20110725.0,5.4667,5.4672,5.4016,5.4672,21290.0
20110726.0,5.4667,5.5322,5.4016,5.5322,28350.0
20110727.0,5.5318,5.662,5.5318,5.5973,29750.0
20110728.0,5.5969,5.662,5.5969,5.5973,14180.0
20110729.0,5.662,5.662,5.5318,5.5973,15250.0
20110801.0,5.5318,5.5973,5.5318,5.5973,39940.0
20110802.0,5.5318,5.662,5.4667,5.5973,68130.0
20110803.0,5.5969,5.727,5.5969,5.5973,23580.0
20110804.0,5.5318,5.7926,5.5318,5.7926,9020.0
20110805.0,5.5969,5.727,5.5969,5.5973,26800.0
20110808.0,5.5318,5.727,5.5318,5.5322,9080.0
20110809.0,5.4667,5.5322,5.4667,5.5322,70540.0
20110810.0,5.727,5.727,5.5318,5.5322,19020.0
20110811.0,5.4667,5.5318,5.4016,5.4021,19400.0
20110812.0,5.4667,5.5322,5.4667,5.5322,19960.0
20110815.0,5.5318,5.5322,5.5318,5.5322,6920.0
20110816.0,5.5318,5.5969,5.5318,5.5322,36750.0
20110817.0,5.5969,5.6624,5.5318,5.6624,35410.0
20110818.0,5.662,5.7921,5.662,5.6624,15500.0
20110819.0,5.5318,5.5322,5.5318,5.5322,4670.0
20110822.0,5.5318,5.7275,5.5318,5.7275,7980.0
20110823.0,5.727,5.7921,5.5318,5.5322,5500.0
20110824.0,5.5318,5.5322,5.4667,5.5322,12860.0
20110825.0,5.5969,5.662,5.5969,5.5973,10550.0
20110826.0,5.727,5.727,5.5318,5.5322,7310.0
20110829.0,5.5318,5.727,5.5318,5.5973,24250.0
20110830.0,5.7921,5.8572,5.662,5.6624,35420.0
20110831.0,5.5969,5.7926,5.5969,5.7926,30950.0
20110901.0,5.7921,5.7926,5.727,5.7926,11380.0
20110905.0,5.662,5.662,5.5969,5.5973,28610.0
20110906.0,5.5969,5.662,5.5318,5.5322,26880.0
20110907.0,5.662,5.7926,5.662,5.7926,72310.0
20110908.0,6.0524,6.0524,5.9874,5.9878,119960.0
20110909.0,5.9874,6.2482,5.9874,6.2482,69730.0
20110912.0,6.508,6.5085,6.3778,6.5085,130250.0
20110913.0,6.7683,6.7683,6.508,6.6387,57170.0
20110914.0,6.6382,6.6382,6.3128,6.3133,72500.0
20110915.0,6.0524,6.118,6.0524,6.118,60800.0
20110916.0,6.1175,6.1175,5.8572,5.8577,48920.0
20110919.0,6.1175,6.130855119248564,5.926146331428904,5.7275,18780.0
20110920.0,6.0021,6.0021,5.7262,5.7952,70790.0
20110921.0,6.0021,6.0021,5.8642,5.8642,18270.0
20110922.0,5.8633,6.1401,5.8633,6.1401,26810.0
20110923.0,5.9323,6.1392,5.8633,6.0711,17540.0
20110926.0,6.0702,6.0702,5.9323,6.0021,2070.0
20110927.0,5.8642,6.0711,5.8642,5.8642,16190.0
20110928.0,5.9323,6.0021,5.8633,6.0021,17440.0
20110929.0,6.0013,6.0021,5.7943,6.0021,27350.0
20110930.0,5.7952,6.0021,5.7952,5.8642,28930.0
20111003.0,5.7262,5.7952,5.6572,5.6572,20990.0
20111004.0,5.4502,5.7262,5.4502,5.5192,54420.0
20111005.0,5.6572,5.6572,5.5192,5.5192,15250.0
20111006.0,5.5192,5.7952,5.5192,5.7952,2360.0
20111007.0,5.8642,5.8642,5.5882,5.8642,23580.0
20111010.0,5.8642,5.8642,5.5882,5.5882,6840.0
20111011.0,5.5192,5.7262,5.5192,5.7262,510.0
20111012.0,5.5192,5.5882,5.5192,5.5192,30240.0
20111013.0,5.4494,5.5184,5.4494,5.4502,12600.0
20111014.0,5.5192,5.5192,5.4502,5.5192,8660.0
20111017.0,5.5192,5.5192,5.5192,5.5192,4000.0
20111018.0,5.5184,5.5184,5.3804,5.3812,74550.0
20111019.0,5.3804,5.4502,5.3804,5.4502,22160.0
20111020.0,5.4502,5.5192,5.4502,5.5192,5000.0
20111021.0,5.5192,5.5192,5.4502,5.5192,8520.0
20111024.0,5.5192,5.5882,5.5192,5.5192,8100.0
20111025.0,5.5192,5.5192,5.4502,5.5192,1950.0
20111026.0,5.5192,5.5882,5.5192,5.5882,12010.0
20111027.0,5.5192,5.6572,5.4502,5.6572,1670.0
20111028.0,5.8642,5.922850500072474,5.819655234670288,5.5192,1520.0
20111031.0,5.4502,5.5882,5.4502,5.5882,1010.0
20111101.0,5.4494,5.4494,5.3804,5.3812,22520.0
20111102.0,5.4502,5.5192,5.4502,5.5192,19100.0
20111103.0,5.5882,5.5882,5.3812,5.5882,33000.0
20111104.0,5.6572,5.7262,5.5192,5.5192,9060.0
20111107.0,5.5882,5.5882,5.4502,5.5192,31000.0
20111108.0,5.5874,5.615177124779137,5.473846848338603,5.2432,8080.0
20111109.0,5.4502,5.4502,5.1743,5.1743,34940.0
20111110.0,5.1743,5.1743,5.1053,5.1743,370.0
20111111.0,5.1053,5.1053,4.9673,5.0363,9480.0
20111114.0,4.8293,4.8983,4.8293,4.8293,8090.0
