<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150917.0,10.1327,10.5425,10.1327,10.453,43750.0
20150918.0,10.4514,10.7019,10.4514,10.5441,44790.0
20150921.0,10.5197,10.6336,10.4059,10.5214,41170.0
20150922.0,10.5197,10.658,10.4742,10.658,78730.0
20150923.0,10.6564,10.6564,10.5653,10.5897,6260.0
20150924.0,10.6564,10.6564,10.2237,10.5441,47390.0
20150925.0,10.5425,10.5425,10.4742,10.5214,30020.0
20150928.0,10.497,10.497,10.4514,10.4758,50280.0
20150929.0,10.4742,10.4758,10.292,10.4758,47480.0
20150930.0,10.6564,10.6564,10.4742,10.6352,25130.0
20151001.0,10.6564,10.8158,10.6108,10.7263,34670.0
20151002.0,10.8158,11.385,10.8158,11.2957,168090.0
20151005.0,11.2939,11.7266,11.2712,11.5006,77660.0
20151006.0,11.4989,11.9543,11.385,11.5006,102720.0
20151007.0,11.385,11.7266,11.2028,11.2501,49580.0
20151008.0,11.3622,11.4989,11.3167,11.3868,92140.0
20151009.0,11.6309,12.084,11.4798,11.7221,80930.0
20151012.0,12.0538,12.43689047418463,11.944194742585621,11.1179,89850.0
20151013.0,11.0871,11.6315,10.9662,11.6315,100500.0
20151014.0,11.5704,11.7517,11.4798,11.571,84390.0
20151015.0,11.1173,11.6309,10.8756,11.1481,61910.0
20151016.0,11.1475,11.3288,10.6339,11.1481,94770.0
20151019.0,11.1475,11.1475,10.5735,10.846,75400.0
20151020.0,10.5735,10.9964,10.5735,10.9366,78030.0
20151021.0,10.785,10.785,10.2714,10.6949,41820.0
20151022.0,10.6943,10.6943,10.2714,10.3626,80090.0
20151023.0,10.362,10.3626,9.96045069088682,10.3626,112570.0
20151026.0,10.362,10.9662,10.362,10.846,107010.0
20151027.0,10.8756,10.9366,10.6641,10.9366,86810.0
20151028.0,10.8756,10.9366,10.4225,10.9366,75340.0
20151029.0,10.9964,11.2387,10.936,11.2387,43620.0
20151030.0,11.4496,11.9934,11.359,11.6013,103510.0
20151102.0,11.7819,11.7819,11.3288,11.3294,31060.0
20151103.0,11.3892,11.6006,11.1777,11.571,102100.0
20151104.0,11.4798,11.4798,11.2381,11.3294,57600.0
20151105.0,11.2683,11.2985,11.0267,11.2689,24620.0
20151106.0,11.0267,11.2689,11.0267,11.2689,4510.0
20151109.0,11.3288,11.3288,10.9964,11.2689,12130.0
20151110.0,11.2985,11.2985,10.9964,11.2387,8620.0
20151111.0,11.0267,11.0267,10.5735,10.5741,24670.0
20151112.0,10.8756,10.9964,10.5735,10.846,39100.0
20151113.0,10.7246,10.8158,10.5735,10.8158,55140.0
20151116.0,10.8454,10.8454,10.785,10.8158,20400.0
20151117.0,10.5735,10.7548,10.4225,10.5741,62420.0
20151118.0,10.785,10.785,10.5735,10.7251,83390.0
20151119.0,10.5735,10.5735,10.4225,10.423,60970.0
20151120.0,10.4225,10.4225,9.9693,9.9698,59710.0
20151123.0,10.2412,10.2412,9.9693,10.0907,53810.0
20151124.0,10.5433,10.5433,10.28665098061759,10.0605,16280.0
20151125.0,10.0599,10.1204,9.6974,9.8188,8900.0
20151126.0,10.0297,10.0297,9.72970756566842,9.9094,7030.0
20151127.0,9.8485,9.9693,9.5162,9.849,29260.0
20151130.0,9.7276,10.2714,9.7276,10.2417,71600.0
20151201.0,10.1204,10.1204,10.0297,10.0303,4980.0
20151202.0,10.0297,10.0297,9.9089,9.9396,32520.0
20151203.0,9.8485,9.8485,9.8183,9.8188,40900.0
20151204.0,9.7578,9.7886,9.7578,9.7886,5300.0
20151207.0,10.2412,10.362,10.0599,10.0605,5890.0
20151208.0,10.0599,10.0599,9.9693,10.0303,170.0
20151209.0,10.0297,10.1204,9.9089,9.9698,60510.0
20151210.0,10.2714,10.2714,9.8485,9.8792,95800.0
20151211.0,9.8485,9.9693,9.6672,9.8792,79560.0
20151214.0,9.8183,9.8183,9.3651,9.6677,20020.0
20151215.0,9.6672,9.8183,9.6672,9.7886,5590.0
20151216.0,9.788,9.9698,9.4255,9.9698,33930.0
20151217.0,9.9693,10.2412,9.9693,9.9698,39010.0
20151218.0,9.6068,9.9698,9.6068,9.9698,20.0
20151221.0,9.788,9.8188,9.788,9.8188,8330.0
20151222.0,9.5464,9.8188,9.5464,9.8188,930.0
20151223.0,9.7276,9.7276,9.5464,9.5469,5000.0
20151224.0,9.637,9.9391,9.6068,9.8188,35230.0
20151225.0,9.8183,10.016265777732333,9.6672,9.8188,47810.0
20151228.0,9.6672,9.6672,9.5766,9.5771,270.0
20151229.0,9.637,9.6375,9.6068,9.6375,19930.0
20151230.0,10.3016,10.3022,10.19784450460948,10.3022,110410.0
20151231.0,10.5131,10.5131,10.0297,10.0303,34990.0
20160104.0,10.1204,10.1209,9.6974,10.1209,1520.0
20160105.0,10.1209,10.1209,9.9089,9.9089,1552.742984263245
20160106.0,9.9089,9.9391,9.8485,9.8792,12610.0
20160107.0,9.6672,9.8485,9.2141,9.8188,7930.0
20160108.0,9.788,9.788,9.3651,9.6073,5210.0
20160111.0,8.9422,8.981279753288513,8.9422,9.6677,18240.0
20160112.0,9.3651,9.8188,9.3651,9.8188,11280.0
20160113.0,9.4255,9.8188,9.3651,9.8188,950.0
20160114.0,9.8183,9.8183,9.5162,9.5167,2630.0
20160115.0,9.1536,9.6672,9.1536,9.6073,600.0
20160118.0,9.0932,9.6073,9.063,9.6073,4630.0
20160119.0,9.1536,9.5167,9.063,9.5167,3310.0
20160120.0,8.8817,9.2263819144638,8.8817,9.5167,820.0
20160121.0,9.063,9.4562,9.063,9.4562,11740.0
20160122.0,9.3651,9.3651,9.3349,9.3354,2820.0
20160125.0,9.063,9.38636330841129,9.063,9.9698,21430.0
20160126.0,9.9693,9.9693,9.6672,9.9094,19590.0
20160127.0,9.8787,9.8787,9.6672,9.849,15600.0
20160128.0,9.8485,9.8787,9.4255,9.426,27110.0
20160129.0,9.3651,9.6672,9.3651,9.5167,15040.0
20160201.0,9.5464,9.6677,9.5162,9.6677,2740.0
20160202.0,9.3651,9.6677,9.3651,9.6677,1050.0
20160203.0,9.6672,9.6677,9.6672,9.6677,10.0
20160204.0,9.3651,9.7886,9.3651,9.7886,1320.0
20160205.0,9.6672,9.7886,9.3651,9.7886,3320.0
20160215.0,10.0599,10.0605,10.0599,10.0605,10.0
20160216.0,9.5162,9.788,9.5162,9.6677,1180.0
20160217.0,9.6672,9.6672,9.6068,9.6073,6440.0
20160218.0,9.6068,9.7583,9.3953,9.7583,9140.0
20160219.0,9.788,9.788,9.5162,9.6677,11270.0
20160222.0,9.6974,9.8188,9.6672,9.8188,9000.0
20160223.0,9.9391,9.9396,9.5464,9.9396,21820.0
20160224.0,9.6672,9.9094,9.6068,9.9094,32260.0
20160225.0,9.7482,9.7508,9.7166,9.7508,1370.0
20160226.0,9.7482,9.9381,9.4634,9.4659,2100.0
20160229.0,9.4634,9.7799,9.3368,9.4659,14160.0
20160301.0,9.59,9.6216,9.2102,9.4659,15310.0
20160302.0,9.4634,9.495,9.2418,9.4659,15640.0
20160303.0,9.4317,9.4634,9.2418,9.4342,15790.0
20160304.0,9.2102,9.2102,9.0519,9.0543,32870.0
20160307.0,9.4634,9.495,9.1785,9.4659,79170.0
20160308.0,9.4634,10.099,9.4634,10.099,107790.0
20160309.0,10.0964,10.128,9.908498061030777,10.099,38260.0
20160310.0,9.5267,10.1307,9.5267,10.1307,21450.0
20160311.0,10.0647,10.0647,9.928843283513936,9.5608,26210.0
20160314.0,9.495,9.9698,9.1152,9.4975,7690.0
20160315.0,9.7799,10.139213278843915,9.634544440904014,9.1809,11980.0
20160316.0,9.7482,10.047032683315798,9.573901533787996,9.0226,37290.0
20160317.0,9.3368,9.4317,9.1785,9.3392,22830.0
20160318.0,9.4001,9.4001,9.1785,9.3392,25090.0
20160321.0,9.3368,9.3392,9.2418,9.3392,16080.0
20160322.0,9.3368,9.3368,9.1785,9.1809,19470.0
20160323.0,9.2418,9.2443,9.0203,9.2443,30880.0
20160324.0,9.3051,9.3051,9.2418,9.2443,14390.0
20160325.0,9.3051,9.3368,9.2418,9.2443,15650.0
20160328.0,9.2418,9.2443,9.1785,9.2443,44950.0
20160329.0,9.3368,9.3368,9.0519,9.1493,40130.0
20160330.0,9.2735,9.2735,9.0203,9.1809,20930.0
20160331.0,9.1469,9.1469,9.1152,9.1176,16230.0
20160401.0,9.0203,9.1493,8.862,9.1493,11100.0
20160404.0,9.1469,9.1469,9.0836,9.1176,23720.0
20160405.0,9.1152,9.1176,9.0836,9.1176,23270.0
20160406.0,9.1152,9.1176,9.1152,9.1176,24070.0
20160407.0,9.1152,9.1176,9.057249401005265,9.1176,42540.0
20160408.0,9.0203,9.0203,8.957,8.9593,29310.0
20160411.0,9.0203,9.0203,8.8937,8.9593,24600.0
20160412.0,9.1469,9.1469,9.089861858702095,8.9277,1730.0
20160413.0,8.8304,8.862,8.5772,8.8327,460.0
20160414.0,8.5139,8.5139,8.324,8.3895,11460.0
20160415.0,8.1024,8.5794,8.1024,8.5794,11170.0
20160419.0,8.3873,8.5478,8.3873,8.5478,40.0
20160420.0,8.5455,8.5772,8.2923,8.2945,5060.0
20160421.0,8.5139,8.5139,8.4189,8.4211,22850.0
20160422.0,8.324,8.4506,8.229,8.4211,23680.0
20160425.0,8.3556,8.3895,8.3556,8.3895,3970.0
20160426.0,8.3556,8.3556,8.229,8.2628,1270.0
20160427.0,8.2607,8.2607,8.1024,8.2312,2910.0
20160428.0,8.1024,8.1974,8.0075,8.0412,11340.0
20160429.0,7.596,7.643081700996024,7.596,8.5161,12160.0
20160504.0,8.4822,8.4822,8.324,8.3895,4650.0
20160505.0,8.3873,8.3873,8.2607,8.2628,4320.0
20160506.0,8.2607,8.3556,8.229,8.2945,11960.0
20160509.0,7.9442,8.2628,7.9442,8.2628,3680.0
20160510.0,8.2628,8.2628,8.229,8.229,3786.7915412312227
20160511.0,8.229,8.2312,7.9442,8.2312,140.0
20160512.0,7.9758,8.229,7.9125,8.1995,2320.0
20160513.0,8.1657,8.1657,7.9442,8.1362,1400.0
20160516.0,8.1341,8.1341,7.9125,7.9463,3840.0
20160517.0,7.9125,7.9125,7.596,7.6297,8390.0
20160518.0,7.596,7.6446347252747255,7.381177498632966,7.1231,5040.0
20160519.0,7.596,7.596,7.3428,7.4397,1910.0
20160520.0,7.4397,7.4397,7.2795,7.2795,1492.322169014282
20160523.0,7.2795,7.6593,7.2795,7.4397,1380.0
20160524.0,7.2795,7.2814,7.2795,7.2814,1690.0
20160525.0,7.4378,7.4378,7.2479,7.2814,120.0
20160526.0,7.2814,7.2814,7.2795,7.2795,119.03049649298535
20160527.0,7.2795,7.2814,7.208934411622677,7.2814,6360.0
20160530.0,6.8364,6.9314,6.8048,6.8066,5460.0
20160531.0,6.963,7.2814,6.906050862472007,7.2814,33190.0
20160601.0,7.596,7.6593,7.3428,7.4397,1530.0
20160602.0,7.4061,7.4061,7.2479,7.3131,1000.0
20160603.0,7.2795,7.4694,7.2795,7.4397,3890.0
20160606.0,7.4378,7.4378,7.1213,7.1548,5280.0
20160607.0,7.4061,7.6277,7.1529,7.598,6160.0
20160608.0,7.596,7.598,7.2795,7.598,12510.0
20160609.0,7.3745,7.4378,7.2479,7.3764,16950.0
20160610.0,7.3745,7.4061,7.0896,7.3764,4760.0
20160613.0,7.3745,7.6613,7.2795,7.6613,1460.0
20160614.0,7.6593,7.7226,7.6593,7.6613,6830.0
20160615.0,7.4378,7.6593,7.1846,7.598,12840.0
20160616.0,7.4378,7.6297,7.4378,7.6297,1120.0
20160617.0,7.596,7.598,7.4378,7.598,3220.0
20160620.0,7.3428,7.5327,7.1529,7.503,10950.0
20160621.0,7.5011,7.503,7.2162,7.503,10750.0
20160622.0,7.2162,7.4714,7.1846,7.4714,7510.0
20160623.0,7.2162,7.2814,7.1529,7.2814,7450.0
20160624.0,7.1529,7.3428,6.963,7.2498,15710.0
20160627.0,6.8048,6.936900408559234,6.8048,7.2814,1650.0
20160628.0,7.1213,7.2814,6.8048,7.2814,7830.0
20160629.0,7.2162,7.2181,7.2162,7.2181,610.0
20160630.0,7.2162,7.2162,6.8681,7.1548,7230.0
20160701.0,7.1529,7.1529,7.0896,7.0915,2080.0
20160704.0,6.9314,7.0915,6.8364,7.0915,1350.0
20160705.0,6.8997,7.0915,6.8997,7.0915,1070.0
20160706.0,7.0896,7.2795,6.8681,7.1231,3290.0
20160707.0,7.1846,7.1846,6.8048,6.8382,23270.0
20160708.0,6.8364,6.8382,6.7731,6.8382,3000.0
20160711.0,6.8364,6.8382,6.6465,6.8382,4400.0
20160712.0,6.6782,6.8382,6.6782,6.8382,810.0
20160713.0,6.8364,6.8382,6.8364,6.8382,2110.0
20160714.0,6.8364,7.1213,6.8364,6.8382,7350.0
20160715.0,6.8364,6.9015,6.7415,6.9015,980.0
20160718.0,6.8997,6.8997,6.6782,6.7432,1050.0
20160719.0,6.6782,6.8382,6.6465,6.8382,640.0
20160720.0,6.8048,6.8364,6.6465,6.7749,21530.0
20160721.0,6.6782,6.6782,6.6465,6.6483,5480.0
20160722.0,6.6465,6.6465,6.33,6.5533,1680.0
20160725.0,6.5516,6.589078208408036,6.398916899151252,6.1101,7280.0
20160726.0,5.8869,6.205,5.697,6.205,3170.0
20160727.0,6.1718,6.2034,6.0768,6.1734,19410.0
20160728.0,6.1718,6.1718,6.0452,6.0784,21750.0
20160729.0,6.0452,6.1718,6.0135,6.1101,20030.0
20160801.0,6.0768,6.1810997579901,5.792,5.7935,21760.0
20160802.0,5.8553,6.0452,5.8553,5.9518,20360.0
20160803.0,6.0135,6.33,5.792,6.205,136070.0
20160804.0,6.2667,6.2984,6.124286257401205,6.0784,29540.0
20160805.0,6.1085,6.1085,5.792,5.8885,23290.0
20160808.0,5.8869,5.8869,5.69226502325776,5.6352,40170.0
20160809.0,5.6021,5.6021,5.3489,5.3503,36220.0
20160810.0,5.3805,5.5071,5.3805,5.4769,36680.0
20160811.0,5.2223,5.5071,5.2223,5.3819,42390.0
20160812.0,5.3805,5.4122,5.3172,5.3503,14500.0
20160815.0,5.3489,5.4452,5.3172,5.4452,13480.0
20160816.0,5.4438,5.4438,5.3489,5.3503,22200.0
20160817.0,5.4122,5.4136,5.3172,5.4136,19460.0
20160818.0,5.3805,5.4122,5.2223,5.287,21100.0
20160819.0,5.3489,5.3489,5.159,5.1603,35220.0
20160822.0,5.159,5.159,4.9058,4.9387,25730.0
20160823.0,4.9058,5.0007,4.8108,4.8121,28910.0
20160824.0,4.8425,4.8741,4.6526,4.6854,59490.0
20160825.0,4.7159,4.7804,4.6842,4.7804,21350.0
20160826.0,4.7475,4.8437,4.7475,4.8437,25870.0
20160829.0,4.8108,5.0957,4.8108,5.0653,58370.0
20160830.0,5.064,5.3172,5.064,5.2553,60900.0
20160831.0,5.2856,5.3489,5.0957,5.097,53580.0
20160901.0,5.064,5.0957,4.9058,4.9387,33530.0
20160905.0,4.8741,4.9071,4.7792,4.9071,30630.0
20160906.0,4.9058,5.0324,4.8425,4.9704,82810.0
20160907.0,4.9374,4.9691,4.8741,4.9071,51700.0
20160908.0,4.8425,4.9387,4.8425,4.9387,72310.0
20160909.0,4.8108,4.9387,4.8108,4.9387,94020.0
20160912.0,4.9374,5.0653,4.9058,5.0653,158120.0
20160913.0,5.064,5.4136,5.0324,5.4136,266070.0
20160914.0,5.4755,5.7287,5.4755,5.6985,218050.0
20160915.0,5.7287,5.9819,5.5388,5.6669,156780.0
20160916.0,5.6337,5.6669,5.5071,5.6669,68050.0
20160919.0,5.6654,5.88212945337783,5.586090546132589,5.4136,188700.0
20160920.0,5.4122,5.5071,5.2856,5.3503,167650.0
20160921.0,5.3805,5.6654,5.3489,5.6035,332610.0
20160922.0,5.6021,5.8078,5.5546,5.6669,209350.0
20160923.0,5.6337,5.7287,5.6021,5.6035,70350.0
20160926.0,5.6021,5.7287,5.5704,5.6352,80490.0
20160927.0,5.6812,5.6812,5.6021,5.6194,82880.0
20160928.0,5.6337,5.9043,5.6337,5.9043,322380.0
20160929.0,5.9186,6.1085,5.8711,6.0784,355110.0
20160930.0,6.0135,6.157317835447177,6.0135,6.395,369560.0
20161003.0,6.33,6.3458,6.1718,6.2525,201000.0
20161004.0,6.2509,6.5832,6.1085,6.5533,349750.0
20161005.0,6.5516,6.6149,6.3933,6.4267,125300.0
20161006.0,6.425,6.8066,6.3933,6.8066,370660.0
20161007.0,6.8048,6.8048,6.5199,6.6324,115160.0
20161010.0,6.6307,6.7731,6.4883,6.5849,245560.0
20161011.0,6.5516,6.6465,6.396098328499837,6.49,295400.0
20161012.0,6.4883,6.6465,6.33,6.49,146550.0
20161013.0,6.3933,6.6465,6.3617,6.5533,158850.0
20161014.0,6.5199,6.6149,6.3617,6.49,104530.0
20161017.0,6.3933,6.5199,6.33,6.3317,158900.0
20161018.0,6.33,6.5832,6.1401,6.5533,276760.0
20161019.0,6.5516,6.9965,6.5199,6.9965,530470.0
20161020.0,6.9947,7.4694,6.9947,7.4556,529970.0
20161021.0,7.4061,7.9125,7.1213,7.7246,417780.0
20161024.0,7.5644,7.963725877876536,7.1846,7.1865,317340.0
20161025.0,6.963,7.1213,6.694,6.7591,326360.0
20161026.0,6.6465,7.0263,6.6465,6.8066,167330.0
20161027.0,6.7731,6.9314,6.7415,6.9015,102560.0
20161028.0,6.8997,7.2479,6.7573,7.1231,306620.0
20161031.0,7.1213,7.1846,6.9314,7.1231,266630.0
20161101.0,7.0263,7.1213,6.8681,6.9015,78440.0
20161102.0,6.8839,6.8997,6.5516,6.5533,269390.0
20161103.0,6.4883,6.5832,6.33,6.5375,156800.0
20161104.0,6.5199,6.8364,6.5199,6.7749,194640.0
20161107.0,6.7415,6.7889,6.6623,6.6799,182070.0
20161108.0,6.6623,6.9015,6.6465,6.9015,217730.0
20161109.0,6.8997,6.8997,6.775514630280571,6.8066,144090.0
20161110.0,6.8048,6.949204129594431,6.7731,7.2814,196220.0
20161111.0,7.2795,7.5644,7.2479,7.4081,258230.0
20161114.0,7.5011,7.5011,7.2795,7.3764,97850.0
20161115.0,7.2479,7.3428,7.1213,7.1548,229890.0
20161116.0,7.2162,7.2162,6.9788,6.9807,162350.0
20161117.0,6.963,6.963,6.7415,6.8382,130610.0
20161118.0,6.7731,6.8522,6.7573,6.7749,50450.0
20161121.0,6.8048,7.2004,6.8048,7.1865,251400.0
20161122.0,7.1846,7.6435,7.1846,7.4397,635830.0
20161123.0,7.4378,7.596,7.2479,7.2498,241400.0
20161124.0,7.2795,7.2795,7.0263,7.0598,227930.0
20161125.0,7.0263,7.0263,6.8839,6.949,90040.0
20161128.0,6.8997,6.8997,6.7415,6.7749,149230.0
20161129.0,6.8364,6.8364,6.7098,6.8066,125480.0
20161130.0,6.7731,7.1213,6.7731,6.9965,105620.0
20161201.0,6.9947,7.0896,6.8997,6.9015,58620.0
20161202.0,6.8997,7.058,6.8681,6.9015,73660.0
20161205.0,6.8364,6.8997,6.6782,6.6958,81780.0
20161206.0,6.694,6.7731,6.6623,6.6641,58330.0
20161207.0,6.6149,6.6465,6.3933,6.4267,106750.0
20161208.0,6.3933,6.7731,6.3617,6.7432,86070.0
20161209.0,6.7415,6.7731,6.5832,6.6483,102550.0
20161212.0,6.6465,6.7731,6.5832,6.6166,42060.0
20161213.0,6.6149,6.6782,6.5199,6.5849,51930.0
20161214.0,6.5516,6.6149,6.5516,6.5849,44320.0
20161215.0,6.5832,6.6149,6.5516,6.5849,32370.0
20161216.0,6.5516,6.7731,6.5516,6.6166,91280.0
20161219.0,6.6149,6.6149,6.5199,6.5849,46640.0
20161220.0,6.5832,6.6149,6.425,6.4267,57230.0
20161221.0,6.4883,6.49,6.425,6.49,53390.0
20161222.0,6.4883,6.4883,6.3933,6.395,35370.0
20161223.0,6.425,6.425,6.2034,6.205,86710.0
20161226.0,6.2034,6.3458,6.1718,6.1734,56720.0
20161227.0,6.1718,6.2351,5.9502,6.0784,111880.0
20161228.0,6.061,6.1734,6.0135,6.1734,47140.0
20161229.0,6.584,6.6058,6.3988,6.6058,61910.0
20161230.0,6.6252,6.8721,6.6252,6.6675,121750.0
20170103.0,6.6663,6.6675,6.4606,6.6675,61790.0
20170104.0,6.6252,6.6252,6.4606,6.5441,52120.0
20170105.0,6.584,6.6252,6.4606,6.5646,68930.0
20170106.0,6.5634,6.5634,6.4194,6.5235,78520.0
20170109.0,6.4606,6.7075,6.4194,6.5852,82870.0
20170110.0,6.5017,6.5429,6.4194,6.4617,40720.0
20170111.0,6.5017,6.5429,6.4194,6.4617,57640.0
20170112.0,6.5017,6.5429,6.4606,6.4823,26510.0
20170113.0,6.4811,6.5223,6.3371,6.4617,76420.0
20170116.0,6.5017,6.7898,6.5017,6.7087,192010.0
20170117.0,6.7075,7.0367,6.7075,6.8939,216990.0
20170118.0,6.8926,7.0778,6.8721,6.935,383870.0
20170119.0,6.9132,6.9132,6.7075,6.7087,95820.0
20170120.0,6.6252,6.791,6.6252,6.791,56600.0
20170123.0,6.7075,6.7075,6.4194,6.4206,142340.0
20170124.0,6.4606,6.5429,6.3783,6.4617,55430.0
20170125.0,6.5017,6.584,6.4606,6.5441,77830.0
20170202.0,6.584,6.6252,6.44,6.4617,73780.0
20170203.0,6.5017,6.5017,6.3371,6.3794,88280.0
20170206.0,6.3783,6.3783,6.1725,6.3177,80490.0
20170207.0,6.3165,6.3988,6.3165,6.3383,156260.0
20170208.0,6.3371,6.3383,6.2548,6.3383,44160.0
20170209.0,6.3371,6.3371,6.2137,6.2148,111220.0
20170210.0,6.296,6.296,6.1725,6.1736,92730.0
20170213.0,6.1725,6.4606,6.1314,6.2971,102690.0
20170214.0,6.3371,6.3783,6.1725,6.2148,53860.0
20170215.0,6.2137,6.3371,6.2137,6.2971,127980.0
20170216.0,6.296,6.44,6.296,6.3177,153390.0
20170217.0,6.3165,6.3371,6.2137,6.2559,129180.0
20170220.0,6.2137,6.3371,6.1931,6.2971,141140.0
20170221.0,6.2548,6.5017,6.2137,6.4823,178490.0
20170222.0,6.5017,6.5029,6.44,6.5029,179260.0
20170223.0,6.5017,6.5429,6.4194,6.4412,84520.0
20170224.0,6.44,6.6663,6.3371,6.5646,203950.0
20170227.0,6.3371,6.4194,6.296,6.3383,108130.0
20170228.0,6.296,6.3371,6.0902,6.0913,155160.0
20170301.0,6.1314,6.2559,6.1314,6.2559,128390.0
20170302.0,6.2548,6.296,6.2137,6.2148,200770.0
20170303.0,6.2548,6.2548,6.1314,6.1325,80970.0
20170306.0,6.1725,6.296,6.1725,6.2148,81080.0
20170307.0,6.2137,6.4194,6.1725,6.3177,307300.0
20170308.0,6.3371,6.3783,6.2754,6.3177,137290.0
20170309.0,6.3165,6.3783,6.2548,6.3383,113970.0
20170310.0,6.3371,6.3988,6.296,6.3383,266510.0
20170313.0,6.296,6.44,6.296,6.4206,195600.0
20170314.0,6.3783,6.482900987889873,6.3783,6.8527,729290.0
20170315.0,6.9955,7.3041,6.9132,7.2026,404240.0
20170316.0,7.2836,7.407,7.2013,7.2849,425850.0
20170317.0,7.2424,7.3659,7.0161,7.2437,405120.0
20170320.0,7.2424,7.5716,7.119,7.4289,570270.0
20170321.0,7.4276,7.6355173269963394,7.1601,7.1614,500110.0
20170322.0,7.2013,7.2836,6.9955,7.1203,317190.0
20170323.0,6.9955,7.2013,6.9955,7.0997,294690.0
20170324.0,7.0984,7.119,6.9955,7.0585,211580.0
20170327.0,7.0367,7.0778,6.7898,6.9556,270590.0
20170328.0,6.7898,6.9338,6.728,6.7293,343270.0
20170329.0,6.728,6.9338,6.6252,6.7293,294140.0
20170330.0,6.6869,6.7486,6.6457,6.7087,222070.0
20170331.0,6.7075,6.9132,6.6869,6.8322,337050.0
20170403.0,6.8309,6.8309,6.6457,6.7087,194730.0
20170404.0,6.6457,6.728,6.6252,6.6675,239780.0
20170405.0,6.6663,6.9762,6.6663,6.9762,669850.0
20170407.0,7.0161,7.1395,6.9955,7.1203,745310.0
20170410.0,7.119,7.119,6.8721,6.8939,391330.0
20170411.0,6.8721,6.8926,6.7075,6.791,418520.0
20170412.0,6.7486,6.7692,6.4606,6.4823,436800.0
20170413.0,6.4606,6.4606,6.3210636641979585,6.1736,593680.0
20170414.0,6.1108,6.2548,5.9668,6.0913,325750.0
20170417.0,6.0902,6.3577,6.0491,6.1325,289930.0
20170418.0,6.0491,6.138050105629759,5.9668,6.3794,231920.0
20170419.0,6.3371,6.3783,6.2548,6.2559,191680.0
20170420.0,6.2548,6.2548,6.1108,6.1119,134000.0
20170421.0,6.1108,6.1931,6.1108,6.1736,199000.0
20170424.0,6.1725,6.2137,6.101750659578531,5.9884,275860.0
20170425.0,5.9668,6.0902,5.8845,5.9267,262930.0
20170426.0,5.9256,6.0696,5.9256,6.0502,179870.0
20170427.0,6.0696,6.1725,6.0491,6.0502,196370.0
20170428.0,6.0079,6.1108,5.761,5.8855,311370.0
20170503.0,5.8845,6.0079,5.8433,5.9678,146910.0
20170504.0,5.9256,5.9668,5.8433,5.9061,149670.0
20170505.0,5.9256,6.0079,5.8639,5.9267,314400.0
20170508.0,5.9256,6.0079,5.8433,5.8855,193920.0
20170509.0,5.9256,6.2559,5.8845,6.2559,507700.0
20170510.0,6.2548,6.296,6.1725,6.2148,298410.0
20170511.0,6.2137,6.3371,6.1314,6.2971,310310.0
20170512.0,6.296,6.296,6.1725,6.2559,297190.0
20170515.0,6.2548,6.2548,6.0902,6.1736,140730.0
20170516.0,6.1725,6.1725,6.0696,6.0913,138420.0
20170517.0,6.0079,6.2548,5.9873,6.1736,278770.0
20170518.0,6.1725,6.2137,6.0491,6.0502,178040.0
20170519.0,6.179,6.2222,6.0926,6.1797,177140.0
