<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20121114.0,5.0709,5.3204,5.0709,5.3204,449950.0
20121115.0,5.2887,5.4131,5.1332,5.2582,418640.0
20121116.0,5.1643,5.5071,5.1332,5.5071,442140.0
20121119.0,5.7554,5.756,5.5376,5.756,645430.0
20121120.0,5.5998,5.8176,5.5998,5.756,793110.0
20121121.0,5.662,5.7865,5.6309,5.7249,500620.0
20121122.0,5.6309,6.0049,5.6309,6.0049,329710.0
20121123.0,5.942,5.9731,5.7242,5.7249,487960.0
20121126.0,5.5998,5.7242,5.4443,5.5693,558350.0
20121127.0,5.5687,5.7242,5.5687,5.6938,357150.0
20121128.0,5.662,5.7242,5.662,5.6627,442340.0
20121129.0,5.6931,5.8798,5.6931,5.7249,408350.0
20121130.0,5.662,5.7554,5.4754,5.5071,239060.0
20121203.0,5.5687,5.5687,5.2887,5.4138,312880.0
20121204.0,5.382,5.5065,5.3509,5.476,193090.0
20121205.0,5.4754,5.5687,5.382,5.3826,174980.0
20121206.0,5.4131,5.4754,5.3198,5.3515,153570.0
20121207.0,5.3509,5.382,5.2265,5.2271,111220.0
20121210.0,5.1954,5.476,5.1643,5.476,250390.0
20121211.0,5.4754,5.5065,5.2887,5.2893,113130.0
20121212.0,5.2887,5.5065,5.2887,5.3515,61390.0
20121213.0,5.3198,5.4443,5.3198,5.3204,143690.0
20121214.0,5.3509,5.5065,5.2887,5.4138,233020.0
20121217.0,5.4131,5.6309,5.4131,5.5693,243390.0
20121218.0,5.5065,5.5998,5.4754,5.476,154940.0
20121219.0,5.5376,5.7242,5.5376,5.6627,424420.0
20121220.0,5.6931,5.6931,5.4754,5.6004,183050.0
20121221.0,5.5687,5.5998,5.5065,5.5071,260540.0
20121224.0,5.4443,5.6931,5.4443,5.6627,189820.0
20121225.0,5.6931,5.6931,5.5376,5.5382,232900.0
20121226.0,5.5376,5.662,5.5065,5.5693,204290.0
20121227.0,5.5687,5.6931,5.5376,5.5693,332300.0
20121228.0,5.6309,5.6309,5.5065,5.5071,243570.0
20130102.0,5.5998,5.662,5.5065,5.5693,489870.0
20130103.0,5.5376,5.5687,5.382,5.4138,344450.0
20130104.0,5.4754,5.5376,5.4131,5.4449,216110.0
20130107.0,5.4443,5.5376,5.4131,5.4138,157280.0
20130108.0,5.4131,5.5998,5.4131,5.5693,513230.0
20130109.0,5.6309,5.6309,5.4754,5.476,334580.0
20130110.0,5.4443,5.5065,5.382,5.476,148270.0
20130111.0,5.5376,5.7249,5.5065,5.7249,499300.0
20130114.0,5.942,6.0049,5.7554,6.0049,523940.0
20130115.0,6.2531,6.2531,6.1287,6.1605,447600.0
20130116.0,6.0665,6.1598,6.0042,6.1294,382620.0
20130117.0,6.3574,6.554,6.1608,6.4246,511970.0
20130118.0,6.3246,6.4229,6.1608,6.3591,84170.0
20130121.0,6.2591,6.3246,5.9641,6.0641,134770.0
20130122.0,5.9641,5.9969,5.8003,5.8346,210050.0
20130123.0,5.7675,5.9002,5.702,5.9002,176240.0
20130124.0,5.8003,6.0641,5.8003,6.0641,81340.0
20130125.0,5.9969,6.116832557977082,5.9969,6.3919,274240.0
20130128.0,6.2263,6.356369985016558,5.9969,5.9985,308530.0
20130129.0,6.0297,6.1296,5.9641,6.1296,103100.0
20130130.0,6.2263,6.2263,5.9969,6.0313,55830.0
20130131.0,6.0297,6.0297,5.8003,5.8346,253170.0
20130201.0,5.8986,5.8986,5.7675,5.8674,176860.0
20130204.0,5.9314,5.9314,5.8331,5.8346,96450.0
20130205.0,5.8986,5.8986,5.7675,5.8674,105430.0
20130206.0,5.8986,6.0625,5.8331,5.8346,123420.0
20130207.0,5.8331,5.9314,5.8003,5.9002,77140.0
20130208.0,5.9641,6.0952,5.9641,6.0313,50890.0
20130218.0,6.0297,6.2263,5.8986,6.1296,301210.0
20130219.0,6.128,6.1935,6.0625,6.0968,313520.0
20130220.0,6.0625,6.1608,6.0297,6.0641,205360.0
20130221.0,5.9969,6.114849393535563,5.7348,5.7363,312300.0
20130222.0,5.9641,5.9641,5.863696879957418,5.7363,253000.0
20130225.0,5.8658,5.8658,5.7348,5.7691,116900.0
20130226.0,5.8331,5.8331,5.5709,5.5724,266210.0
20130227.0,5.5709,5.6037,5.4726,5.5724,61610.0
20130228.0,5.5709,5.6364,5.5709,5.5724,112510.0
20130301.0,5.6364,5.6364,5.5381,5.5396,56360.0
20130304.0,5.4726,5.5709,5.276,5.2774,105790.0
20130305.0,5.2432,5.276,4.981,5.0807,68660.0
20130306.0,5.276,5.3087,5.1449,5.2774,53290.0
20130307.0,5.4071,5.6379,5.3087,5.6379,328120.0
20130308.0,5.6692,5.6692,5.5381,5.5724,153390.0
20130311.0,5.6037,5.7675,5.6037,5.6707,105090.0
20130312.0,5.6037,5.702,5.5381,5.5396,69010.0
20130313.0,5.5381,5.6692,5.5381,5.5724,108380.0
20130314.0,5.5709,5.6379,5.5381,5.6379,34950.0
20130315.0,5.6692,5.6692,5.6037,5.6379,38740.0
20130318.0,5.6037,5.6364,5.5381,5.5724,71540.0
20130319.0,5.5054,5.6364,5.5054,5.5724,18760.0
20130320.0,5.6037,5.6692,5.5709,5.6379,104790.0
20130321.0,5.6364,5.7348,5.6364,5.6707,102930.0
20130322.0,5.7348,5.7348,5.5054,5.6379,97340.0
20130325.0,5.5381,5.6692,5.4726,5.5396,99440.0
20130326.0,5.5381,5.5709,5.4398,5.4413,93620.0
20130327.0,5.5054,5.5709,5.3087,5.474,29470.0
20130328.0,5.4726,5.5054,5.4071,5.4085,32980.0
20130329.0,5.4071,5.4085,5.3415,5.4085,35740.0
20130401.0,5.4726,5.5068,5.4071,5.5068,30060.0
20130402.0,5.5054,5.7675,5.5054,5.6379,490030.0
20130403.0,5.7675,5.7675,5.6364,5.6379,159300.0
20130404.0,5.6364,5.7675,5.6364,5.6707,130560.0
20130405.0,5.702,5.702,5.6037,5.6052,211050.0
20130408.0,5.5709,5.6364,5.5709,5.5724,140440.0
20130409.0,5.5709,5.7035,5.5709,5.7035,205410.0
20130410.0,5.702,5.769077542532189,5.702,5.7691,689030.0
20130411.0,5.8658,5.9969,5.8331,5.9002,379710.0
20130412.0,5.9314,5.9314,5.6692,5.7035,427840.0
20130415.0,5.6692,5.6692,5.5054,5.5068,184450.0
20130416.0,5.5381,5.5381,5.3743,5.474,179590.0
20130417.0,5.7348,5.7348,5.4726,5.5396,127570.0
20130418.0,5.5054,5.5381,5.4071,5.4413,105990.0
20130422.0,5.4398,5.4726,5.3743,5.4085,96180.0
20130423.0,5.4398,5.5381,5.4398,5.474,103580.0
20130424.0,5.4726,5.5054,5.3087,5.3429,282910.0
20130425.0,5.3415,5.4071,5.3087,5.3757,103070.0
20130426.0,5.3743,5.3743,5.276,5.2774,38490.0
20130502.0,5.3087,5.3102,5.276,5.3102,48390.0
20130503.0,5.3087,5.3757,5.3087,5.3757,24600.0
20130506.0,5.4071,5.5709,5.4071,5.5068,207430.0
20130507.0,5.5709,5.5709,5.3743,5.3757,127920.0
20130508.0,5.4398,5.4398,5.3087,5.3102,83600.0
20130509.0,5.3087,5.5709,5.3087,5.5068,301290.0
20130510.0,5.5054,5.5054,5.4071,5.4413,70520.0
20130513.0,5.4726,5.7348,5.4398,5.5724,353520.0
20130514.0,5.6364,5.6364,5.5054,5.5724,261360.0
20130515.0,5.5709,5.6364,5.5381,5.5396,150860.0
20130516.0,5.5381,5.5724,5.5054,5.5724,160840.0
20130517.0,5.5709,5.6037,5.5381,5.5396,271860.0
20130520.0,5.5381,5.5724,5.5054,5.5724,103320.0
20130521.0,5.6037,5.6364,5.5381,5.6052,257350.0
20130522.0,5.6364,5.8986,5.6364,5.7035,373670.0
20130523.0,5.702,5.8658,5.6692,5.7363,403570.0
20130524.0,5.702,5.7348,5.6692,5.6707,144990.0
20130527.0,5.7348,5.7675,5.6692,5.7035,485500.0
20130528.0,5.7348,5.7348,5.6364,5.7035,317840.0
20130529.0,5.702,5.7348,5.6364,5.7035,304900.0
20130530.0,5.702,5.7363,5.6692,5.7363,136160.0
20130531.0,5.8003,5.8331,5.7675,5.7691,334450.0
20130603.0,5.7675,6.0297,5.7675,5.9329,915410.0
20130604.0,5.9314,6.0297,5.8658,5.9002,578620.0
20130605.0,5.8986,5.9314,5.8658,5.9002,237960.0
20130606.0,5.8986,5.9641,5.8658,5.9002,364650.0
20130607.0,5.9314,6.0625,5.8331,5.9002,677670.0
20130610.0,5.8986,5.9641,5.8003,5.8018,357620.0
20130611.0,5.8003,5.9969,5.8003,5.9329,464090.0
20130612.0,5.9314,6.3263,5.9314,6.3263,679690.0
20130613.0,6.7179,6.7524,6.5212,6.7524,1440050.0
20130614.0,6.7506,7.2094,6.7179,7.1458,743010.0
20130617.0,7.1111,7.373751130367656,7.037175632693468,6.6541,749050.0
20130618.0,6.554,6.829933765381505,6.554,6.9491,495310.0
20130619.0,6.98,7.408,6.98,7.408,685450.0
20130620.0,7.5043,7.832,7.5043,7.6374,1090710.0
20130621.0,7.3733,7.6682,7.3733,7.6374,626830.0
20130624.0,7.6354,7.832,7.3733,7.5391,499620.0
20130625.0,7.5371,7.857927329933271,7.483515474482253,7.0146,819910.0
20130626.0,6.8817,7.1439,6.6195,6.8508,465350.0
20130627.0,7.0783,7.2094,6.8489,6.9163,226940.0
20130628.0,6.8817,7.0456,6.7179,6.7196,341640.0
20130701.0,6.7179,6.7179,6.4557,6.4902,481600.0
20130702.0,6.4885,6.7852,6.4885,6.7852,214270.0
20130703.0,6.7834,6.9491,6.6523,6.9491,299740.0
20130704.0,6.7506,7.0783,6.7506,7.0146,366730.0
20130705.0,7.0128,7.0128,6.7834,6.7852,339410.0
20130708.0,6.7179,6.8162,6.5868,6.6869,151490.0
20130709.0,6.7506,6.7506,6.6195,6.6213,100270.0
20130710.0,6.7179,6.9145,6.7179,6.7852,207210.0
20130711.0,6.8162,6.8162,6.7179,6.7852,132430.0
20130712.0,6.8162,7.1111,6.8162,7.0802,305750.0
20130715.0,7.1766,7.3733,7.1111,7.2769,341490.0
20130716.0,7.1766,7.3077,7.1439,7.2769,303580.0
20130717.0,7.2422,7.2749,7.1111,7.2113,188630.0
20130718.0,7.2422,7.2422,7.0783,7.0802,157720.0
20130719.0,7.1439,7.1766,7.0128,7.0146,143190.0
20130722.0,7.1439,7.1439,6.9472,6.9819,242670.0
20130723.0,6.8817,7.0783,6.8817,6.9819,100280.0
20130724.0,7.0128,7.0783,6.9145,6.9819,250860.0
20130725.0,7.0128,7.072389049017617,6.89445236373821,6.523,499800.0
20130726.0,6.554,6.6523,6.4229,6.5557,504890.0
20130729.0,6.554,6.6195,6.3246,6.3263,249280.0
20130730.0,6.2918,6.4229,6.2263,6.3263,189290.0
20130731.0,6.3246,6.3246,6.1935,6.228,201680.0
20130801.0,6.4557,6.5868,6.3246,6.4574,167800.0
20130802.0,6.5212,6.5868,6.3574,6.3591,162090.0
20130805.0,6.3902,6.554,6.3902,6.3919,328190.0
20130806.0,6.4885,6.6195,6.4229,6.5885,253760.0
20130807.0,6.554,6.6523,6.5212,6.523,339090.0
20130808.0,6.9679,6.969,6.9679,6.969,157450.0
20130809.0,7.3605,7.3605,7.1152,7.2144,931930.0
20130812.0,7.1642,7.1642,6.9679,7.0671,265750.0
20130813.0,7.0661,7.1642,6.9679,7.0181,154040.0
20130814.0,7.017,7.1162,6.9189,7.1162,192280.0
20130815.0,7.1642,7.1642,6.9189,7.0671,215130.0
20130816.0,7.1152,7.5579,7.1152,7.5579,1119470.0
20130819.0,7.3605,7.6549,7.3114,7.4597,406200.0
20130820.0,7.3605,7.6549,7.3114,7.5088,924080.0
20130821.0,7.5568,7.8524,7.5077,7.8524,1511330.0
20130822.0,7.7531,8.0966,7.7531,7.7542,466790.0
20130823.0,7.7531,7.8021,7.5568,7.6561,484670.0
20130826.0,7.5077,7.7531,7.3605,7.7051,526210.0
20130827.0,7.6059,7.704,7.5077,7.5579,317970.0
20130828.0,7.4096,7.4096,7.1152,7.1653,605750.0
20130829.0,7.2133,7.3114,7.1642,7.1653,303350.0
20130830.0,7.1642,7.3125,7.1152,7.3125,305140.0
20130903.0,7.5077,7.5077,7.1152,7.1162,142370.0
20130904.0,7.2133,7.2133,6.9679,6.969,526930.0
20130905.0,6.9679,7.1653,6.9189,7.1653,223970.0
20130906.0,7.1642,7.2624,7.1152,7.1162,172440.0
20130909.0,7.1152,7.1152,6.8207,6.8708,223660.0
20130910.0,6.8698,7.1162,6.8698,7.1162,318440.0
20130911.0,7.2133,7.2624,7.1642,7.2144,475000.0
20130912.0,7.2133,7.4597,7.1642,7.4597,549450.0
20130913.0,7.4586,7.4586,7.2624,7.3616,352860.0
20130916.0,7.3605,7.3605,7.1642,7.1653,466380.0
20130917.0,7.2133,7.3114,7.2133,7.2634,226970.0
20130918.0,7.3114,7.3114,7.1152,7.1162,141580.0
20130919.0,7.2624,7.2624,7.1152,7.1653,94360.0
20130920.0,7.1642,7.2133,7.1152,7.1653,110690.0
20130923.0,7.1642,7.4597,7.1152,7.4597,330940.0
20130924.0,7.4096,7.5568,7.4096,7.4597,397180.0
20130925.0,7.4096,7.6059,7.4096,7.4597,322310.0
20130926.0,7.4586,7.5077,7.3605,7.4107,158270.0
20130927.0,7.4096,7.4597,7.3605,7.4597,167080.0
20130930.0,7.5077,7.9505,7.3605,7.9505,1205220.0
20131001.0,7.9493,8.0966,7.7531,7.8033,486490.0
20131002.0,7.8021,7.9984,7.8021,7.8524,466030.0
20131003.0,7.7531,8.245,7.7531,8.245,1086870.0
20131004.0,8.1456,8.427236339141858,8.0966,8.5394,524080.0
20131007.0,8.6363,8.8326,8.5873,8.7358,640570.0
20131008.0,8.5873,8.9811,8.4891,8.9811,904030.0
20131009.0,8.9798,9.1761,8.8326,9.1284,723170.0
20131010.0,9.2742,9.623780019867828,9.20002247489024,8.7358,441680.0
20131011.0,8.7345,8.7345,8.3419,8.3431,882810.0
20131014.0,8.2438,8.44,8.1947,8.3431,388880.0
20131015.0,8.44,8.5382,8.3419,8.4413,440490.0
20131016.0,8.5382,8.5873,8.391,8.4904,457330.0
20131017.0,8.5873,8.6854,8.5382,8.5885,368110.0
20131018.0,8.5382,8.6363,8.44,8.5394,451380.0
20131021.0,8.391,8.5382,8.3419,8.4904,3418450.0
20131022.0,8.44,8.44,8.1456,8.1959,2128210.0
20131023.0,8.1456,8.4891,8.1456,8.3431,1140930.0
20131024.0,8.3419,8.4891,8.2438,8.245,1070140.0
20131025.0,8.2438,8.2928,8.0475,8.1468,911180.0
20131028.0,8.0966,8.1456,7.7531,7.7542,1538390.0
20131029.0,7.7531,7.9505,7.7531,7.9505,659060.0
20131030.0,7.9984,8.0475,7.9003,7.9014,311520.0
20131031.0,7.8512,7.9493,7.7531,7.8033,1254000.0
20131101.0,7.704,8.1468,7.704,8.1468,1411570.0
20131104.0,8.1456,8.2438,8.0475,8.1468,860100.0
20131105.0,8.1947,8.2438,8.0966,8.1959,549530.0
20131106.0,8.1947,8.3419,8.1947,8.2941,950200.0
20131107.0,8.2928,8.2928,8.1456,8.1468,854460.0
20131108.0,8.1456,8.2438,8.1456,8.1959,440420.0
20131111.0,8.1947,8.2928,8.1456,8.1959,855580.0
20131112.0,8.1947,8.2438,8.0966,8.0978,910770.0
20131113.0,8.0475,8.1456,8.0475,8.0978,617520.0
20131114.0,8.0966,8.1468,8.0475,8.1468,300560.0
20131115.0,8.0966,8.1959,8.0966,8.1959,603790.0
20131118.0,8.1947,8.2928,8.1456,8.1959,829370.0
20131119.0,8.1947,8.6363,8.1947,8.5394,2468700.0
20131120.0,8.4891,8.5873,8.44,8.4904,639270.0
20131121.0,8.4891,8.5873,8.3419,8.3431,1719390.0
20131122.0,8.3419,8.4891,8.2438,8.4413,1982820.0
20131125.0,8.4891,8.7345,8.44,8.6376,1697770.0
20131126.0,8.5382,8.7835,8.5382,8.6867,2373340.0
20131127.0,8.6854,8.7345,8.5382,8.5885,1272860.0
20131128.0,8.5873,8.6867,8.5382,8.6867,883380.0
20131129.0,8.6854,8.7345,8.5382,8.5885,1026680.0
20131202.0,8.6363,8.9321,8.5873,8.9321,1803810.0
20131203.0,8.9307,9.2252,8.9307,9.0793,1273250.0
20131204.0,9.127,9.2252,9.078,9.1775,792690.0
20131205.0,9.127,9.3738,9.078,9.3738,1204710.0
20131206.0,9.3724,9.5687,9.3724,9.3738,1001850.0
20131209.0,9.3724,9.4705,9.1761,9.3247,1211230.0
20131210.0,9.3233,9.4214,9.2252,9.3247,598730.0
20131211.0,9.2742,9.3233,8.9798,9.0302,2239850.0
20131212.0,9.0289,9.127,8.8817,9.0793,696260.0
20131213.0,9.0289,9.127,8.9798,9.0302,348200.0
20131216.0,8.9307,9.0289,8.9307,8.9321,622010.0
20131217.0,8.9307,9.2742,8.9307,9.1284,427060.0
20131218.0,9.127,9.1761,9.078,9.1284,467700.0
20131219.0,9.1761,9.4214,9.1761,9.3247,734400.0
20131220.0,9.4214,9.7159,9.3724,9.5701,1095780.0
20131223.0,9.814,9.814,9.4214,9.4228,1254870.0
20131224.0,9.4214,9.7649,9.3724,9.521,853040.0
20131225.0,9.5196,9.5687,9.4705,9.4719,446820.0
20131226.0,9.4705,9.5687,9.4214,9.4228,352350.0
20131227.0,9.4214,9.4705,9.2252,9.2265,776600.0
20131230.0,9.2252,9.2742,8.9307,8.9321,661010.0
20131231.0,8.9798,9.2252,8.9307,9.1775,405230.0
20140102.0,9.127,9.2742,9.127,9.2265,254830.0
20140103.0,9.2252,9.2756,9.127,9.2756,374920.0
20140106.0,9.2742,9.4228,9.2252,9.4228,322270.0
20140107.0,9.5196,9.5687,9.3233,9.3247,410090.0
20140108.0,9.2742,9.3724,9.2252,9.3247,365740.0
20140109.0,9.2742,9.4705,9.2742,9.3738,449240.0
20140110.0,9.4705,9.5196,9.2252,9.2265,564870.0
20140113.0,9.2252,9.3724,9.2252,9.2756,640770.0
20140114.0,9.3233,9.9136,9.3233,9.9136,2578470.0
20140115.0,10.2066,10.6007,10.1084,10.6007,3175800.0
20140116.0,10.501,10.6973,10.3538,10.5516,1412160.0
20140117.0,10.5501,10.9917,10.4028,10.4535,1992970.0
20140120.0,10.4028,10.7954,10.2556,10.3062,1652100.0
20140121.0,10.3047,10.9933,10.2066,10.9933,1299540.0
20140122.0,11.237,11.5315,10.9917,11.0915,1139160.0
20140123.0,11.188,11.3842,10.9917,11.2878,659010.0
20140124.0,11.3352,11.7277,11.237,11.435,1048450.0
20140127.0,11.4824,12.2202,11.237,12.2202,1222560.0
20140206.0,12.2184,12.7091,12.1694,12.6619,1080970.0
20140207.0,12.4147,12.868549053404145,11.7768,11.9749,1633030.0
20140210.0,11.8749,12.333594823265363,11.8749,12.8092,1306830.0
20140211.0,13.0036,13.560744183886024,12.772734432782618,11.9749,1781110.0
20140212.0,12.2675,12.5619,12.1203,12.2693,1140320.0
20140213.0,12.3656,12.3656,12.0222,12.2202,1201420.0
20140214.0,12.2184,12.611,12.0222,12.5638,921910.0
20140217.0,13.0036,13.3981,12.7582,13.3981,2591920.0
20140218.0,13.5924,13.8377,13.2489,13.6435,1737370.0
20140219.0,13.6415,13.7396,13.3961,13.4963,984930.0
20140220.0,13.3961,13.631088385566034,13.105769632602852,12.711,3518080.0
20140221.0,12.8563,13.0526,12.5129,12.8583,1232280.0
20140224.0,12.8563,13.1527,12.8073,13.1527,650090.0
20140225.0,12.9545,13.164630582691549,12.9545,14.0361,3256030.0
20140226.0,14.5247,14.5738,14.034,14.0852,1178310.0
20140227.0,14.0831,14.1812,13.5924,13.5944,1366170.0
20140228.0,13.7887,14.3284,13.6415,14.0852,2055510.0
20140303.0,14.1812,14.1812,13.4452,13.4963,1488460.0
20140304.0,13.3961,13.6415,13.0526,13.4963,1549960.0
20140305.0,13.6905,13.6905,13.2489,13.6435,858450.0
20140306.0,13.6415,13.6905,13.3961,13.5944,393100.0
20140307.0,13.4943,14.2303,13.4452,13.7416,1496110.0
20140310.0,13.7396,13.987,13.6905,13.987,743300.0
20140311.0,13.985,14.0831,13.8377,14.0361,798400.0
20140312.0,14.034,14.034,13.7396,13.7907,706580.0
20140313.0,13.6905,13.8868,13.6415,13.7907,403580.0
20140314.0,13.7887,14.4266,13.7887,14.2324,1652630.0
20140317.0,14.4757,14.4757,14.1812,14.1833,756230.0
20140318.0,14.1812,14.1812,13.9359,13.938,1057320.0
20140319.0,13.985,14.0831,13.8868,13.938,811210.0
20140320.0,14.0831,14.0831,13.7396,13.7416,1205360.0
20140321.0,13.7887,13.8377,13.6415,13.6435,861950.0
20140324.0,13.8377,14.0852,13.6905,14.0852,1186180.0
20140325.0,14.0831,14.0831,13.5924,13.5944,1340740.0
20140326.0,13.6415,13.7887,13.2489,13.2509,1106630.0
20140327.0,13.2489,13.4963,13.1017,13.4963,806840.0
20140328.0,13.4943,13.985,13.4943,13.938,1208460.0
20140331.0,13.985,13.985,13.6415,13.6926,439870.0
20140401.0,13.6905,13.7396,13.2489,13.3981,365020.0
20140402.0,13.7029,13.7538,13.1425,13.3467,631420.0
20140403.0,13.3463,13.601,13.3463,13.4996,360670.0
20140404.0,13.55,13.6519,13.1935,13.1939,239930.0
20140407.0,13.1935,13.2444,13.1425,13.143,281050.0
20140408.0,13.2444,13.3972,13.1935,13.3467,287830.0
20140410.0,13.3972,13.4991,13.2444,13.2449,183460.0
20140411.0,13.4482,13.7029,13.3463,13.6015,605600.0
20140414.0,13.601,13.601,13.2444,13.3467,294190.0
20140415.0,13.3463,13.3972,13.0916,13.092,447140.0
20140416.0,13.0916,13.0916,12.909862940562386,12.7354,260100.0
20140417.0,12.735,12.9388,12.6841,12.7354,289770.0
20140418.0,12.735,12.833712218785367,12.551348146955783,12.0223,425540.0
20140421.0,12.0218,12.1237,11.6143,11.8185,281250.0
20140422.0,11.8181,12.226,11.8181,12.226,254040.0
20140423.0,12.6068,12.7748,12.4947,12.5519,383590.0
20140424.0,12.5507,12.7748,12.5507,12.664,143960.0
20140425.0,12.6628,13.1123,12.6628,13.1123,241310.0
20140428.0,13.1671,13.6713,13.1671,13.4485,368630.0
20140429.0,13.4472,13.6153,13.2791,13.5606,328690.0
20140505.0,13.5593,13.5593,12.8869,12.9442,376000.0
20140506.0,12.6068,12.7761,12.3266,12.7761,661770.0
20140507.0,12.7748,13.2231,12.6628,13.0562,214440.0
20140508.0,12.6628,12.6628,12.1585,12.1597,1216200.0
20140509.0,12.1585,12.6068,12.1025,12.5519,608820.0
20140512.0,12.4387,12.651135857703583,12.115648426654612,11.7114,1519990.0
20140513.0,11.3181,11.8784,11.3181,11.7114,687680.0
20140514.0,11.5422,11.862028009667373,11.5422,12.4399,428630.0
20140515.0,12.4387,12.999,11.8223,12.3278,863900.0
20140516.0,12.3266,12.7188,12.3266,12.5519,227880.0
20140519.0,12.2706,12.6628,12.2706,12.608,127540.0
