<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190910.0,16.7616,16.7616,16.291877888202617,16.3299,82000.0
20190911.0,16.416,16.5024,16.1136,16.3299,12650.0
20190912.0,16.3296,16.5888,16.1568,16.3299,10930.0
20190913.0,16.848,16.848,16.3296,16.5027,20710.0
20190916.0,16.848,16.848,16.2864,16.4163,15180.0
20190917.0,16.848,16.848,16.3296,16.4163,11780.0
20190918.0,16.848,16.848,16.416,16.6755,7790.0
20190919.0,16.416,16.7619,16.416,16.7619,2650.0
20190920.0,16.7616,16.7616,16.2432,16.4163,9710.0
20190923.0,16.1136,16.416,16.0704,16.2435,15860.0
20190924.0,16.416,16.416,15.984,15.9842,5560.0
20190925.0,16.5888,16.5888,15.984,16.2003,8120.0
20190926.0,16.5888,16.5888,16.2,16.2435,3040.0
20190927.0,16.2864,16.3296,15.984,16.2435,5320.0
20190930.0,16.0704,16.1571,15.984,16.1571,5390.0
20191001.0,16.0704,16.1571,15.9408,16.1571,51600.0
20191002.0,16.2,16.5456,16.1568,16.1571,1150.0
20191003.0,16.1568,16.1571,15.965735491839157,16.1571,1870.0
20191004.0,16.1568,16.2435,15.8976,16.2435,10560.0
20191007.0,15.8112,16.5024,15.8112,16.2867,3320.0
20191008.0,15.984,16.3299,15.984,16.3299,1090.0
20191009.0,16.3296,16.5024,16.0704,16.4163,4810.0
20191010.0,16.3296,16.4163,16.1568,16.4163,4370.0
20191011.0,15.984,16.416,15.984,16.1571,2000.0
20191014.0,16.3728,16.416,15.984,16.0707,12100.0
20191015.0,16.0704,16.416,15.984,16.1571,6100.0
20191016.0,16.416,16.416,15.9408,16.2003,13490.0
20191017.0,16.0272,16.3731,15.8976,16.3731,1560.0
20191018.0,15.6384,16.3296,15.6384,16.0707,5460.0
20191021.0,16.1568,16.1568,15.6384,16.0707,7200.0
20191022.0,15.984,15.984,15.552,15.8114,18870.0
20191023.0,15.9408,15.9842,15.8112,15.9842,14770.0
20191024.0,15.984,16.2,15.8112,16.0707,3030.0
20191025.0,16.1568,16.3296,15.552,15.9842,7530.0
20191028.0,15.8976,15.8978,15.7248,15.8978,9000.0
20191029.0,15.8112,15.8112,15.552,15.5954,33360.0
20191030.0,15.552,15.7248,15.3792,15.4658,44300.0
20191031.0,15.2064,15.2064,14.936609622479198,14.6882,23690.0
20191101.0,14.688,15.1202,14.688,15.1202,8580.0
20191104.0,14.8608,14.904,14.7744,14.861,15260.0
20191105.0,14.688,14.9474,14.5152,14.9474,16480.0
20191106.0,14.688,15.4656,14.688,15.3794,2610.0
20191107.0,14.9472,15.1202,14.7744,15.1202,12960.0
20191108.0,14.8608,14.9904,14.8176,14.9474,4290.0
20191111.0,14.9472,15.2498,14.9472,15.2498,1100.0
20191112.0,14.904,14.9472,14.8608,14.861,16030.0
20191113.0,14.8608,14.861,14.8608,14.861,24830.0
20191114.0,14.8608,14.861,14.8176,14.861,11240.0
20191115.0,14.256,14.861,14.256,14.861,8330.0
20191118.0,14.8608,14.861,14.8608,14.861,110.0
20191119.0,14.6016,14.9906,14.6016,14.9906,1110.0
20191120.0,14.688,14.9474,14.688,14.9474,250.0
20191121.0,14.7744,14.7746,14.5152,14.7746,4770.0
20191122.0,14.5152,14.7744,14.5152,14.6018,2300.0
20191125.0,14.688,14.688,14.3424,14.6018,3480.0
20191126.0,14.5584,14.6882,14.5584,14.6882,3460.0
20191127.0,14.6016,14.6882,14.6016,14.6882,2440.0
20191128.0,14.6016,14.688,14.6016,14.6018,12110.0
20191129.0,14.6018,14.6018,14.256,14.256,10921.816830723805
20191202.0,14.256,14.645,14.256,14.645,350.0
20191203.0,14.688,14.6882,14.6448,14.6882,3020.0
20191204.0,13.824,14.6882,13.824,14.6882,1310.0
20191205.0,14.688,15.12,14.688,15.0338,2000.0
20191206.0,14.256,15.2066,14.256,15.2066,3200.0
20191209.0,15.2066,15.2066,14.688,14.688,4055.9226658047023
20191210.0,14.688,14.688,14.5152,14.5154,6540.0
20191211.0,14.7744,14.9472,14.7744,14.861,3010.0
20191212.0,14.688,14.6882,14.688,14.6882,1000.0
20191213.0,14.6016,14.6018,14.6016,14.6018,280.0
20191216.0,14.5152,14.5152,14.0832,14.2562,5190.0
20191217.0,14.0832,14.2992,14.0832,14.2562,8570.0
20191218.0,14.688,14.6882,14.688,14.6882,200.0
20191219.0,14.5152,14.5154,14.5152,14.5154,970.0
20191220.0,14.6448,14.645,14.4288,14.645,510.0
20191223.0,13.824,14.645,13.824,14.645,2740.0
20191224.0,14.3424,14.429,14.256,14.429,8940.0
20191225.0,14.3424,14.3424,14.256,14.2562,1030.0
20191226.0,14.6448,14.6448,13.9968,13.997,1240.0
20191227.0,14.256,14.256,14.0832,14.0834,2480.0
20191230.0,14.6448,14.6448,14.256,14.5154,410.0
20191231.0,14.5154,15.12,14.5154,15.12,403.69273197613126
20200102.0,15.12,15.245956597820244,14.842095705521473,13.997,500.0
20200103.0,13.824,14.6448,13.824,14.0834,1040.0
20200106.0,13.9104,14.3858,13.9104,14.3858,300.0
20200107.0,13.824,14.3426,13.824,14.3426,1410.0
20200108.0,14.3426,14.3426,14.3426,14.3426,0.0
20200109.0,14.3426,14.3426,14.3426,14.3426,0.0
20200110.0,13.824,14.1698,13.5216,14.1698,5060.0
20200113.0,14.1698,14.1698,13.6512,13.6512,3651.894306209615
20200114.0,13.6512,13.997,13.6512,13.997,2910.0
20200115.0,13.6512,13.6514,13.6512,13.6514,1410.0
20200116.0,13.6512,13.6512,12.96,13.133,1210.0
20200117.0,14.04,14.18141151107595,13.72076722732236,13.1762,1580.0
20200120.0,13.824,13.8242,13.824,13.8242,5040.0
20200121.0,13.392,13.7378,13.392,13.7378,470.0
20200122.0,13.7808,13.824,13.7808,13.781,2180.0
20200130.0,13.9968,13.997,13.9968,13.997,1000.0
20200131.0,13.9968,13.9968,13.5648,13.565,970.0
20200203.0,13.608,13.6082,13.521324840764331,13.6082,2630.0
20200204.0,13.7808,13.7808,13.0896,13.565,1410.0
20200205.0,13.5648,13.5648,13.1328,13.3922,5470.0
20200206.0,13.3056,13.3922,13.3056,13.3922,1150.0
20200207.0,13.3056,13.608,12.96,13.0034,6330.0
20200210.0,13.392,13.470344559884559,13.073867842706537,12.6146,14680.0
20200211.0,12.7872,12.9602,12.6144,12.9602,5870.0
20200212.0,12.96,12.96,12.528,12.7874,5190.0
20200213.0,12.7872,12.96,12.7872,12.8738,4250.0
20200214.0,12.96,12.9602,12.96,12.9602,1520.0
20200217.0,12.7008,12.9168,12.7008,12.8738,3380.0
20200218.0,13.1328,13.2192,12.7872,13.133,7450.0
20200219.0,13.1328,13.1328,12.8736,13.0898,14820.0
20200220.0,13.1328,13.1762,13.1328,13.1762,1000.0
20200221.0,13.2624,13.2626,13.2192,13.2626,2100.0
20200224.0,13.2624,13.2624,12.8736,12.8738,17320.0
20200225.0,13.0464,13.0464,12.8736,12.8738,310.0
20200226.0,12.9168,12.9602,12.8736,12.9602,11770.0
20200227.0,12.9602,12.9602,12.96,12.96,12046.814568454764
20200228.0,12.96,12.9602,12.7872,12.9602,5280.0
20200302.0,12.8736,12.8738,12.6144,12.8738,12740.0
20200303.0,12.7872,12.8738,12.7872,12.8738,3840.0
20200304.0,12.5712,12.8738,12.5712,12.8738,10990.0
20200305.0,12.96,12.9602,12.96,12.9602,60.0
20200306.0,12.096,12.5282,12.096,12.5282,4910.0
20200309.0,12.528,12.528,12.0096,12.0962,5080.0
20200310.0,12.096,12.1826,12.096,12.1826,600.0
20200311.0,12.1824,12.1824,11.7504,12.0962,1450.0
20200312.0,11.664,12.0962,11.664,12.0962,10780.0
20200313.0,11.7504,11.7506,11.664,11.7506,18230.0
20200316.0,11.448,12.096,11.448,11.6642,5070.0
20200317.0,12.1824,12.1826,11.664,12.1826,83230.0
20200318.0,12.1824,12.1826,12.1824,12.1826,3230.0
20200319.0,12.1824,12.2256,12.096,12.0962,38780.0
20200320.0,12.096,12.0962,12.096,12.0962,1790.0
20200323.0,12.096,12.096,12.0096,12.0098,230.0
20200324.0,11.7504,12.0096,11.4048,11.9234,3110.0
20200325.0,11.9232,11.9234,11.7504,11.9234,24100.0
20200326.0,12.1824,12.1826,12.1824,12.1826,10.0
20200327.0,12.096,12.1392,12.096,12.0962,39810.0
20200330.0,11.5776,11.5778,11.5776,11.5778,2290.0
20200331.0,12.096,12.0962,12.096,12.0962,10.0
20200401.0,12.096,12.0962,11.5776,12.0962,6260.0
20200403.0,12.096,12.0962,12.096,12.0962,550.0
20200406.0,12.096,12.0962,12.0096,12.0962,26600.0
20200407.0,12.096,12.0962,12.096,12.0962,580.0
20200408.0,12.0528,12.053,12.0528,12.053,20610.0
20200409.0,12.0096,12.0096,11.8368,11.837,12660.0
20200410.0,11.9232,11.9232,11.8368,11.837,7180.0
20200413.0,12.0528,12.0528,11.9232,11.9666,54700.0
20200414.0,12.0096,12.0096,11.664,11.6642,1740.0
20200415.0,11.664,12.0096,11.6208,11.837,56580.0
20200416.0,11.7504,12.3554,11.7504,12.3554,21930.0
20200417.0,12.096,12.7872,12.096,12.5282,6590.0
20200420.0,12.6144,12.9602,12.4416,12.9602,4480.0
20200421.0,12.96,12.96,12.4416,12.7874,37080.0
20200422.0,12.4416,12.5282,12.4416,12.5282,15530.0
20200423.0,12.6144,12.6146,12.6144,12.6146,2450.0
20200424.0,12.528,12.8736,12.528,12.6146,6010.0
20200427.0,12.528,13.3058,12.528,13.3058,70710.0
20200428.0,12.7872,12.7872,12.6576,12.6578,66600.0
20200429.0,12.7872,12.7874,12.7872,12.7874,66640.0
20200504.0,12.7872,12.7872,12.7008,12.701,13050.0
20200505.0,12.7008,12.8738,12.7008,12.8738,2160.0
20200506.0,12.8736,13.133,12.8736,13.133,3270.0
20200507.0,13.3056,13.3056,13.1328,13.133,1110.0
20200508.0,12.96,13.5218,12.96,13.5218,1000.0
20200511.0,13.608,13.6082,13.1328,13.6082,52570.0
20200512.0,13.824,14.472,13.824,14.429,27710.0
20200513.0,14.5152,14.6016,14.5152,14.5154,57340.0
20200514.0,14.5152,14.5584,14.256,14.2562,3660.0
20200515.0,14.6016,14.688,14.256,14.2562,5940.0
20200518.0,14.3424,14.3424,14.1696,14.2562,16480.0
20200519.0,14.256,14.2562,14.256,14.2562,1700.0
20200520.0,14.256,14.256,14.0832,14.0834,140.0
20200521.0,13.824,14.6448,13.824,14.0834,660.0
20200522.0,14.1264,14.1264,13.9968,14.0834,4380.0
20200525.0,14.1696,14.5154,14.0832,14.5154,17580.0
20200526.0,14.5152,15.0338,14.5152,15.0338,63990.0
20200527.0,15.8112,16.189111153310105,15.72371926380368,14.6882,15730.0
20200528.0,14.688,14.6882,14.688,14.6882,1810.0
20200529.0,14.688,14.6882,14.6016,14.6882,10790.0
20200601.0,14.7744,14.7744,14.6016,14.6018,39760.0
20200602.0,14.688,14.688,14.5152,14.5154,18040.0
20200603.0,14.5152,14.5154,14.5152,14.5154,1500.0
20200604.0,14.5152,14.6016,14.4288,14.5154,2830.0
20200605.0,14.4288,14.6016,14.3424,14.3426,1100.0
20200608.0,14.3424,14.429,14.3424,14.429,4210.0
20200609.0,15.4224,15.496366597106988,15.348628855060962,14.6018,11080.0
20200610.0,14.6016,14.6018,14.6016,14.6018,41040.0
20200611.0,14.6016,14.688,14.5152,14.5154,24400.0
20200612.0,14.4288,14.6018,14.3424,14.6018,21530.0
20200615.0,14.6016,14.645,14.5584,14.645,12360.0
20200616.0,14.6448,14.6882,14.6016,14.6882,12250.0
20200617.0,14.8608,14.861,14.6016,14.861,13300.0
20200618.0,14.8608,14.8608,14.5584,14.6882,5260.0
20200619.0,15.0768,15.0768,14.7312,14.9042,30190.0
20200622.0,14.904,15.1202,14.904,15.1202,41540.0
20200623.0,15.12,15.2064,14.9904,14.9906,23410.0
20200624.0,15.0336,15.2064,14.9472,15.0338,47230.0
20200625.0,15.0768,15.0768,14.7744,14.7746,26560.0
20200626.0,14.9904,15.077,14.9472,15.077,13430.0
20200629.0,15.2064,15.2066,14.9904,15.2066,62270.0
20200630.0,15.2928,15.2928,15.0336,15.1202,26510.0
20200701.0,15.7815,15.7815,15.589631812808694,15.12,32730.0
20200702.0,15.7815,15.799775554570834,15.569030403467579,14.742,11420.0
20200703.0,14.742,15.2145,14.175,15.12,1170.0
20200706.0,15.12,15.12,14.6475,15.0255,15800.0
20200707.0,15.0255,15.0255,14.6475,14.931,12840.0
20200708.0,14.742,14.7893,14.742,14.7893,1510.0
20200709.0,14.7893,14.7893,14.553,14.742,6840.0
20200710.0,14.742,14.742,14.6475,14.742,6390.0
20200713.0,14.742,14.8838,14.742,14.742,13690.0
20200714.0,14.8838,14.8838,14.742,14.7893,16960.0
20200715.0,14.7893,14.7893,14.6475,14.7893,17790.0
20200716.0,14.7893,14.7893,14.6475,14.7893,11360.0
20200717.0,14.742,14.742,14.6475,14.742,9510.0
20200720.0,14.7893,14.7893,14.742,14.7893,1710.0
20200721.0,15.12,15.12,14.7893,14.7893,1200.0
20200722.0,14.7893,14.931,14.7893,14.931,16660.0
20200723.0,14.8365,14.8365,14.8365,14.8365,21510.0
20200724.0,14.7893,15.0255,14.6475,14.7893,22940.0
20200727.0,14.6475,14.6475,14.175,14.2695,63180.0
20200728.0,14.2695,14.4585,14.2695,14.4585,21720.0
20200729.0,14.2695,14.2695,14.175,14.2695,16740.0
20200730.0,14.2695,14.364,14.2695,14.2695,30210.0
20200731.0,14.2695,14.3168,14.175,14.2695,21190.0
20200803.0,14.175,14.4585,14.175,14.364,3090.0
20200804.0,14.364,14.6475,14.364,14.6475,15660.0
20200805.0,14.6475,14.8365,14.6475,14.7893,18720.0
20200806.0,14.8365,14.8365,14.742,14.742,2910.0
20200807.0,14.6475,14.6475,14.6475,14.6475,9520.0
20200810.0,14.6475,14.742,14.6475,14.742,13100.0
20200811.0,14.5058,14.931,14.5058,14.742,7010.0
20200812.0,14.6475,14.8365,14.6475,14.8365,1100.0
20200813.0,14.742,14.8365,14.4585,14.8365,620.0
20200814.0,14.8365,14.8838,14.742,14.8365,29400.0
20200817.0,14.9783,15.152843901918693,14.8365,14.9783,6370.0
20200818.0,14.9783,15.12,14.9783,15.12,10760.0
20200819.0,15.0255,15.12,14.931,14.931,570.0
20200820.0,15.9705,15.9705,15.836652122138382,15.5925,19970.0
20200821.0,16.443,16.443,15.7815,15.9705,3970.0
20200824.0,16.632,16.632,16.411610797001774,16.1595,33290.0
20200825.0,16.5375,16.5375,16.2068,16.2068,40.0
20200826.0,16.4903,16.4903,15.9705,15.9705,3740.0
20200827.0,16.065,16.065,15.5925,16.065,26510.0
20200828.0,15.9705,16.0178,15.9705,15.9705,29120.0
20200831.0,16.443,16.443,16.065,16.065,4750.0
20200901.0,16.3958,16.3958,15.9705,15.9705,7010.0
20200903.0,16.443,16.443,15.7815,16.065,11810.0
20200904.0,16.065,16.065,15.9705,15.9705,600.0
20200907.0,16.254,16.254,15.876,16.065,1510.0
20200908.0,16.254,16.254,15.876,15.9705,21930.0
20200909.0,16.065,16.065,15.876,15.876,9630.0
20200910.0,16.065,16.065,15.7815,15.9705,15080.0
20200911.0,15.7815,15.9705,15.7815,15.876,16860.0
20200914.0,15.876,15.9705,15.876,15.9705,30360.0
20200915.0,16.065,16.1595,16.065,16.1123,34230.0
20200916.0,16.254,16.254,16.065,16.1123,11240.0
20200917.0,16.065,16.065,15.9705,16.065,33480.0
20200918.0,16.254,16.254,15.9705,16.065,38610.0
20200921.0,16.065,16.1595,15.9705,16.065,12330.0
20200922.0,16.1595,16.1595,15.9705,16.065,77980.0
20200923.0,16.065,16.1595,15.687,16.1595,110.0
20200924.0,16.065,16.1123,15.9233,16.065,7140.0
20200925.0,16.065,16.2068,15.9705,15.9705,34240.0
20200928.0,16.254,16.254,15.9705,16.1595,81430.0
20200929.0,16.065,16.065,16.0178,16.065,14250.0
20200930.0,16.065,16.065,15.9705,15.9705,20320.0
20201001.0,15.9705,16.065,15.9705,16.065,29460.0
20201002.0,16.9155,16.9155,16.80543922959672,16.065,13300.0
20201005.0,16.254,16.254,15.9705,16.065,33830.0
20201006.0,16.065,16.065,16.0178,16.065,37200.0
20201007.0,16.0178,16.065,15.9705,16.0178,33570.0
20201008.0,16.065,16.632,16.065,16.3485,86050.0
20201009.0,16.443,17.388,16.254,17.2935,152440.0
20201012.0,17.577,17.577,17.2935,17.2935,5590.0
20201013.0,17.2935,17.2935,17.176147062907567,17.01,4690.0
20201014.0,17.01,17.01,16.3485,17.01,36170.0
20201015.0,17.01,17.01,16.443,16.632,24360.0
20201016.0,16.443,16.632,16.3485,16.5375,37650.0
20201019.0,16.5375,16.5375,16.2068,16.3958,58270.0
20201020.0,16.4903,16.4903,16.065,16.254,54810.0
20201021.0,16.1123,16.254,16.065,16.1595,21340.0
20201022.0,15.9705,16.1595,15.9705,15.9705,13930.0
20201023.0,16.9155,16.9155,16.727388301819076,16.443,23970.0
20201026.0,16.632,16.632,16.065,16.065,51890.0
20201027.0,16.4903,16.4903,15.876,16.065,13500.0
20201028.0,16.3958,16.3958,15.7815,15.7815,46550.0
20201029.0,16.3013,16.3013,15.687,15.8288,29460.0
20201030.0,16.3958,16.3958,15.7815,15.8288,51950.0
20201102.0,16.9155,16.9155,16.26933397261516,16.254,42670.0
20201103.0,16.7265,16.7265,16.254,16.3013,16730.0
20201104.0,16.443,16.443,16.254,16.443,35880.0
20201105.0,16.632,16.632,16.3013,16.443,41300.0
20201106.0,16.5375,17.199,16.5375,17.1045,193120.0
20201109.0,17.199,17.6715,17.01,17.1045,68010.0
20201110.0,17.1045,17.1045,16.821,16.821,61810.0
20201111.0,17.01,17.2935,16.7265,16.821,138600.0
20201112.0,16.821,17.955,16.821,17.955,651560.0
20201113.0,19.089,19.1835,19.089,19.1835,342970.0
20201116.0,20.4593,20.5065,19.5615,20.223,285630.0
20201117.0,19.845,20.207528108167935,19.656,21.5933,274950.0
20201118.0,21.5933,22.7745,21.5933,21.924,231390.0
20201119.0,21.924,22.302,21.546,22.2075,176350.0
20201120.0,22.2052,22.2052,21.0713,21.9712,157640.0
20201123.0,21.924,21.9713,21.735,21.924,159790.0
20201124.0,22.3965,23.436,21.924,23.058,276450.0
20201125.0,23.1053,23.247,22.3965,22.491,118140.0
20201126.0,22.4886,23.1501,22.4886,22.8217,208900.0
20201127.0,22.8666,22.8666,22.5831,22.8217,108150.0
20201130.0,23.058,23.058,22.5383,22.68,101840.0
20201201.0,22.2052,22.569192957452355,22.2052,24.2392,384170.0
20201202.0,24.2393,25.893,24.2393,25.515,479780.0
20201203.0,25.6095,25.9875,25.515,25.7985,146080.0
20201204.0,25.7985,25.7985,25.4205,25.4678,40560.0
20201207.0,24.948,25.4205,24.381,24.948,215730.0
20201208.0,25.0399,25.0399,24.5674,24.6172,118930.0
20201209.0,24.57,25.4205,24.57,24.948,179890.0
20201210.0,25.515,25.515,24.6645,24.759,95420.0
20201211.0,24.759,24.759,24.0975,24.4755,127480.0
20201214.0,24.4755,24.57,24.003,24.57,171250.0
20201215.0,24.57,25.893,24.57,25.893,208050.0
20201216.0,26.271,26.271,25.515,25.515,70180.0
20201217.0,24.003,25.515,24.003,25.137,110740.0
20201218.0,25.137,25.326,24.4755,25.0425,103880.0
20201221.0,25.515,26.7908,25.515,26.7908,529060.0
20201222.0,28.3028,28.3028,26.9325,28.0665,133480.0
20201223.0,28.0665,28.35,27.3578,27.3578,55370.0
20201224.0,25.9875,26.46,25.4678,25.7985,288420.0
20201225.0,25.7985,26.5545,25.4205,26.3655,97030.0
20201228.0,26.3655,26.46,25.9875,25.9875,136330.0
20201229.0,25.893,26.0348,25.515,25.9875,101370.0
20201230.0,25.9875,25.9875,25.6095,25.6095,101661.98336644522
20201231.0,25.6095,25.893,25.4678,25.515,73270.0
20210104.0,26.46,26.46,25.6568,25.7513,83500.0
20210105.0,25.7985,25.9875,25.326,25.893,142500.0
20210106.0,25.893,25.9875,25.326,25.515,143400.0
20210107.0,25.6095,25.6095,25.3733,25.5623,123900.0
20210108.0,25.515,25.5623,25.326,25.515,80000.0
20210111.0,25.6095,26.082,25.515,25.7985,99100.0
20210112.0,26.1293,27.405,25.6095,27.027,130100.0
20210113.0,27.1688,27.216,26.6018,26.649,125100.0
20210114.0,26.649,26.649,25.9875,26.0348,80300.0
20210115.0,25.9875,26.5545,25.704,25.893,128800.0
20210118.0,25.893,25.9875,25.4205,25.6095,137600.0
20210119.0,25.326,25.515,24.83628217853543,24.381,141200.0
20210120.0,24.381,24.57,23.912380092381046,23.9085,84300.0
20210121.0,24.095,24.5227,23.8115,24.5227,78500.0
20210122.0,24.57,24.8535,24.2393,24.2865,34800.0
20210125.0,24.2865,24.4755,24.2865,24.2865,39900.0
20210126.0,24.2865,24.2865,23.436,23.436,68600.0
20210127.0,23.436,23.436,23.0542892257252,22.2075,195300.0
20210128.0,20.79,21.6405,20.6955,20.6955,198600.0
20210129.0,19.845,21.0735,19.7505,21.0735,107700.0
20210201.0,20.223,20.601,19.6088,19.6088,112600.0
20210202.0,19.6088,20.1285,19.089,20.1285,190700.0
20210203.0,20.7878,21.4987,20.7878,21.4987,87100.0
20210204.0,22.113,22.113,21.2625,21.2625,79100.0
20210205.0,21.168,22.0185,20.412,22.0185,153400.0
20210208.0,22.0185,22.54505705802178,21.421402094293892,20.5065,312100.0
20210209.0,20.5065,21.735,20.3175,21.6405,49900.0
20210217.0,21.735,21.8295,21.2625,21.6405,145700.0
20210218.0,21.735,21.735,21.2625,21.357,105700.0
20210219.0,21.3547,22.8217,21.3547,22.8217,322400.0
20210222.0,24.381,24.381,23.7195,24.381,281900.0
20210223.0,24.3784,25.0399,24.2839,24.5227,186700.0
20210224.0,23.9085,24.192,23.3415,23.625,227500.0
20210225.0,23.6225,23.717,22.7721,22.9162,114900.0
20210226.0,22.2075,23.7195,22.2075,23.625,208700.0
20210301.0,23.9085,24.57,23.9085,24.2865,159500.0
20210302.0,24.57,25.515,24.192,25.137,316500.0
20210303.0,25.326,25.326,24.0975,24.9008,143000.0
20210304.0,24.4755,25.0425,24.192,24.192,120500.0
20210305.0,24.003,24.57,23.7195,24.57,79200.0
20210308.0,25.515,25.515,24.192,24.759,118400.0
20210309.0,24.57,24.57,24.192,24.2865,59600.0
20210310.0,24.2865,24.8535,24.2865,24.759,99900.0
20210311.0,24.759,25.9875,24.759,25.515,333100.0
20210312.0,25.7985,26.46,25.7985,25.9875,176500.0
20210315.0,25.9875,25.9875,25.4678,25.893,68200.0
20210316.0,25.515,25.9875,25.4205,25.6568,137300.0
20210317.0,25.704,26.1765,25.704,25.893,96100.0
