<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20070627.0,74.087,74.9905,74.087,74.4804,3200.0
20070628.0,73.1835,75.0227,73.1835,75.0227,23100.0
20070629.0,73.7256,74.087,73.3642,73.685,4300.0
20070702.0,73.1835,74.9905,73.1835,73.5765,47100.0
20070703.0,73.2016,74.2677,72.28,74.1369,31900.0
20070704.0,74.087,75.0227,74.087,75.0227,33400.0
20070705.0,74.9905,74.9905,73.7437,73.8838,1000.0
20070706.0,73.7256,75.0046,73.7256,75.0046,26000.0
20070709.0,75.1712,76.0747,75.1712,75.9266,23400.0
20070710.0,75.894,77.3396,75.894,77.192,26100.0
20070711.0,77.701,77.701,75.894,77.0113,3900.0
20070712.0,76.0747,76.8305,76.0747,76.8305,2400.0
20070713.0,76.7975,76.8305,76.0747,76.8305,1200.0
20070716.0,75.1712,76.7975,75.1712,76.4689,19100.0
20070717.0,76.7975,76.7975,75.894,75.9266,12500.0
20070718.0,74.2677,76.4361,74.2677,75.2035,4200.0
20070719.0,75.1712,75.7133,75.1712,75.2035,4100.0
20070720.0,75.5326,75.5326,75.1712,75.2035,2500.0
20070723.0,75.1712,75.3519,74.9905,75.2035,13700.0
20070724.0,74.9905,75.0227,74.6291,75.0227,1700.0
20070725.0,74.9905,75.7133,74.9544,75.3843,15000.0
20070726.0,75.1712,75.1712,74.087,74.1188,3100.0
20070727.0,74.087,74.2996,74.0689,74.2996,2200.0
20070730.0,73.7256,74.2677,73.5449,74.1188,24400.0
20070731.0,73.9063,74.4484,73.1835,74.1188,43200.0
20070801.0,74.087,74.3942,74.087,74.1188,5800.0
20070802.0,74.087,75.3843,73.1835,75.3843,21800.0
20070803.0,74.9905,75.0227,74.9905,75.0227,200.0
20070806.0,74.9905,75.7133,74.4484,75.0227,29000.0
20070807.0,74.2677,75.9266,74.2677,75.9266,28600.0
20070808.0,75.894,75.894,75.5326,75.8904,7600.0
20070809.0,72.28,76.0747,72.28,75.565,11900.0
20070810.0,74.087,75.8579,72.28,73.2149,35700.0
20070813.0,73.3642,73.3642,72.28,73.0161,20300.0
20070814.0,72.28,72.311,72.28,72.311,3000.0
20070815.0,71.3765,71.4669,70.9248,71.2264,9000.0
20070816.0,70.6537,71.3765,69.6599,69.6898,4700.0
20070817.0,68.666,68.666,65.0881,65.1161,12900.0
20070820.0,66.859,67.2204,65.4134,66.3454,15600.0
20070821.0,66.2627,67.7806,65.052,65.9838,38900.0
20070822.0,66.3169,66.4976,64.1846,64.2122,20600.0
20070823.0,66.1362,66.1362,62.3415,62.3683,32700.0
20070824.0,68.666,69.4186,68.3046,69.4186,15900.0
20070827.0,75.8037,76.44041785458464,73.6797917956001,69.7802,12800.0
20070828.0,70.473,71.4072,69.5695,71.4072,12200.0
20070829.0,69.5695,71.4072,69.5695,71.4072,6500.0
20070830.0,71.5572,72.0993,71.0151,71.5879,8500.0
20070831.0,71.9186,71.9186,71.5572,71.6783,3300.0
20070904.0,71.9367,72.009,71.3765,71.4072,1300.0
20070905.0,70.473,70.473,68.4853,68.5147,1700.0
20070906.0,68.856,68.856,68.6748,68.6933,11500.0
20070907.0,70.4868,70.4868,68.5842,69.7808,18400.0
20070910.0,67.95,68.4936,67.95,67.9864,1400.0
20070911.0,67.7688,68.8746,67.7688,68.8746,5400.0
20070912.0,70.668,70.668,70.4868,70.5964,2600.0
20070913.0,70.668,70.8492,70.1606,70.1977,3100.0
20070914.0,69.762,69.762,69.3996,69.4183,1800.0
20070917.0,68.856,68.8746,68.856,68.8746,1900.0
20070918.0,68.8741,68.8746,68.856,68.8746,5500.0
20070919.0,69.2184,69.2371,68.856,69.2371,8700.0
20070920.0,69.2184,69.762,69.2184,69.4183,9400.0
20070921.0,73.5672,74.292,69.3996,69.9621,5600.0
20070924.0,72.1538,72.48,69.762,71.7745,26700.0
20070925.0,76.104,76.104,72.6612,75.2183,20000.0
20070926.0,82.4822,82.4822,80.05751919588836,76.9401,11400.0
20070927.0,77.7348,77.7348,76.104,76.6683,17500.0
20070928.0,76.6476,78.0066,76.6476,77.937,12900.0
20071001.0,78.0066,85.5676,78.0066,85.5676,41400.0
20071002.0,88.788,88.788,82.446,84.6432,45100.0
20071003.0,85.164,85.164,84.0768,85.0057,15700.0
20071004.0,86.976,87.882,85.8888,85.912,19100.0
20071005.0,86.07,87.1572,85.5264,86.637,39600.0
20071008.0,90.6,90.6,88.6068,89.7182,36900.0
20071009.0,90.6,90.6,89.694,90.4432,16700.0
20071010.0,92.412,93.318,91.1436,92.4369,22000.0
20071011.0,93.318,94.224,91.8684,92.9807,17800.0
20071012.0,93.1368,94.224,92.7744,94.1588,38500.0
20071015.0,96.036,100.2306,90.6,100.2306,47100.0
20071016.0,106.5456,106.5743,100.566,106.5743,33300.0
20071017.0,116.1311,117.87614514480961,112.57606449941984,106.5743,42700.0
20071018.0,112.344,112.344,108.50804184037447,104.9431,18800.0
20071019.0,105.096,109.9884,105.096,109.8368,28900.0
20071022.0,112.1628,114.156,110.532,113.643,40900.0
20071023.0,115.968,115.968,110.532,112.193,53300.0
20071024.0,115.0439,116.6928,110.532,115.093,47200.0
20071025.0,119.7913,119.7913,113.8117,113.8605,47200.0
20071026.0,117.2364,117.78,113.25,114.1868,28600.0
20071029.0,114.156,114.3372,108.72,111.2868,24600.0
20071030.0,111.438,111.9816,106.002,109.4743,47300.0
20071031.0,109.8072,109.8072,106.2194,107.8431,26700.0
20071101.0,108.3576,117.78,106.908,113.8243,29100.0
20071102.0,113.9748,114.156,108.72,110.5618,14900.0
20071105.0,106.908,107.814,105.096,106.9368,33000.0
20071106.0,103.8276,106.002,103.6464,105.1243,18400.0
20071107.0,108.72,110.532,106.908,107.8431,12500.0
20071108.0,109.626,109.626,106.908,108.7493,17100.0
20071109.0,106.9442,108.72,104.3712,108.5681,26900.0
20071112.0,110.532,110.532,106.0382,106.7556,9000.0
20071113.0,105.8208,105.8208,99.8412,99.8862,21100.0
20071114.0,106.908,108.72,103.284,106.9368,22200.0
20071115.0,106.5456,106.5456,101.472,104.7618,5200.0
20071116.0,106.002,106.7268,102.831,105.1243,8900.0
20071119.0,106.002,106.002,104.7336,105.1243,6900.0
20071120.0,104.19,104.3712,103.284,104.0368,7400.0
20071121.0,103.284,107.0892,101.472,105.1243,32400.0
20071122.0,105.096,106.908,104.19,105.4868,14500.0
20071123.0,106.002,106.002,104.3712,104.7618,12200.0
20071126.0,106.002,106.5456,104.9148,106.2118,15600.0
20071127.0,106.5456,106.908,104.7336,105.8493,15500.0
20071128.0,106.0926,106.1832,105.4584,105.5231,6600.0
20071129.0,106.1832,106.3644,105.096,105.215,10200.0
20071130.0,105.4584,105.6681,105.096,105.6681,17200.0
20071203.0,106.1832,110.532,106.1832,109.2024,35100.0
20071204.0,108.72,109.4448,107.4516,107.6618,17400.0
20071205.0,107.814,108.72,106.1832,106.9368,28800.0
20071206.0,107.814,108.72,106.455,106.7556,15500.0
20071207.0,108.72,108.72,104.19,106.5743,8300.0
20071210.0,106.5456,107.6328,103.4652,105.1787,21500.0
20071211.0,104.19,104.7336,103.1028,103.1306,13000.0
20071212.0,103.284,104.19,102.5592,102.9675,23900.0
20071213.0,104.19,104.19,102.7404,103.2212,30400.0
20071214.0,113.4505,113.4516,109.4912,113.4516,159000.0
20071217.0,121.7112,121.7112,113.4016,115.6024,53200.0
20071218.0,119.756,119.756,116.37509507966647,113.1583,51600.0
20071219.0,115.8456,115.8456,110.0289,112.4251,13500.0
20071220.0,111.4464,111.4464,105.5808,107.5371,29600.0
20071221.0,108.5136,110.2244,106.5584,109.0524,45700.0
20071224.0,111.4953,112.424,105.092,106.9994,28600.0
20071225.0,106.1185,106.1185,104.3099,104.6042,18500.0
20071226.0,106.9983,107.4871,103.1368,105.0931,7200.0
20071227.0,105.923,105.923,103.1368,104.6042,23100.0
20071228.0,104.6032,105.092,102.648,102.649,14800.0
20080102.0,102.648,104.1144,100.204,101.1826,9800.0
20080103.0,100.204,102.1592,95.5604,97.2722,16800.0
20080104.0,88.4239,89.18503707650136,88.4239,92.3841,37200.0
20080107.0,90.9168,90.9168,88.9616,89.4513,45000.0
20080108.0,89.4504,95.316,88.9616,92.824,18700.0
20080109.0,90.428,91.8944,90.428,91.4065,14300.0
20080110.0,90.428,90.428,89.05230295944465,88.4737,18600.0
20080111.0,89.8903,92.2854,88.7172,88.767,18400.0
20080114.0,88.7172,88.7172,85.54,86.2741,14000.0
20080115.0,80.652,83.096,77.9636,80.6528,22200.0
20080116.0,82.1184,86.6651,82.1184,86.6651,72800.0
20080117.0,92.872,94.95819014404694,91.0090485585873,83.5368,19100.0
20080118.0,83.5848,90.428,83.096,87.0073,21900.0
20080121.0,87.487,87.487,84.0957,86.0226,9100.0
20080122.0,84.538,84.538,79.623,82.8275,14000.0
20080123.0,81.0975,81.0975,79.1315,80.3697,18600.0
20080124.0,81.589,83.0635,78.64,79.1408,19300.0
20080125.0,80.606,80.606,78.64,79.1408,14100.0
20080128.0,83.0635,83.0635,78.64,78.6984,8500.0
20080129.0,79.1315,81.0484,78.64,80.2714,18200.0
20080130.0,81.0975,87.8311,81.0975,87.743,44600.0
20080131.0,87.9785,88.47,82.8178,83.6139,27800.0
20080201.0,85.0295,85.0295,83.9974,84.4496,28900.0
20080212.0,84.538,84.538,81.589,83.319,8500.0
20080213.0,83.555,83.555,81.0975,81.3036,15000.0
20080214.0,81.0975,82.6703,81.0975,81.6969,10200.0
20080215.0,81.589,81.589,80.1145,80.8612,6900.0
20080218.0,78.64,78.64,76.5757,76.9288,43900.0
20080219.0,79.623,79.623,76.674,77.6661,12500.0
20080220.0,77.657,77.657,72.2505,74.176,20100.0
20080221.0,71.9065,71.9065,67.9745,67.9824,18900.0
20080222.0,61.4867,63.895,61.4867,61.9363,41400.0
20080225.0,61.929,67.7779,61.4867,67.5892,41600.0
20080226.0,68.3185,70.14414892988137,65.88185077523431,59.97,28700.0
20080227.0,57.014,58.84227576287401,57.014,58.0038,18900.0
20080228.0,58.3902,59.0292,56.031,56.5291,11900.0
20080229.0,54.6057,58.4885,54.5565,58.4462,70700.0
20080303.0,56.6208,59.28520216172874,55.63349583665284,49.8439,46700.0
20080304.0,48.6585,48.6585,47.3806,47.3862,97500.0
20080305.0,43.252,45.7095,42.6622,42.9621,53500.0
20080306.0,47.184,47.1895,47.184,47.1895,2200.0
20080307.0,51.9024,51.9085,51.9024,51.9085,6600.0
20080310.0,57.0632,57.0632,55.5395,56.5291,255600.0
20080311.0,57.014,57.014,56.23598276286851,53.5798,59400.0
20080312.0,54.065,58.1936,54.065,57.5122,69900.0
20080313.0,61.4375,61.8307,60.93040232476992,58.397,32700.0
20080314.0,56.5225,58.4394,56.5225,58.0038,49900.0
20080317.0,53.1312,57.014,52.5905,53.973,26900.0
20080318.0,48.9534,50.0839,48.9043,49.8931,23300.0
20080319.0,49.15,51.24231969248156,48.9572543576333,49.6473,14400.0
20080320.0,52.099,52.099,51.85366666813778,49.1558,29300.0
20080321.0,48.9043,48.9043,45.9553,46.1081,28100.0
20080324.0,46.6925,47.98815101385587,45.906901849259754,42.0773,53700.0
20080325.0,42.4165,43.2089425763399,41.64489133840682,38.194,85500.0
20080326.0,34.8965,35.51766529275168,34.8965,39.3246,125500.0
20080327.0,39.1726,39.1771,39.1726,39.1771,10500.0
20080328.0,39.9098,39.9145,39.9098,39.9145,1600.0
20080331.0,40.6962,40.701,40.6962,40.701,2700.0
20080401.0,41.4826,41.4875,41.4826,41.4875,400.0
20080402.0,42.269,42.274,42.269,42.274,300.0
20080403.0,43.1046,43.1096,43.1046,43.1096,100.0
20080404.0,43.9401,43.9453,43.9401,43.9453,100.0
20080407.0,45.218,45.2233,45.218,45.2233,5800.0
20080408.0,46.5451,46.5451,43.891,45.7149,121100.0
20080409.0,47.5281,47.5281,44.8248,45.0267,34500.0
20080410.0,43.891,45.218,43.891,43.8961,4000.0
20080411.0,42.7605,42.7655,42.7605,42.7655,18500.0
20080416.0,41.4826,41.7775,41.4826,41.4875,17500.0
20080417.0,40.303,42.7655,40.303,42.7655,32100.0
20080418.0,41.7284,41.7284,40.5979,41.0451,27100.0
20080421.0,41.7775,41.7775,40.5488,41.0451,10700.0
20080422.0,40.0573,40.0619,40.0573,40.0619,6200.0
20080423.0,38.8777,38.8822,38.8777,38.8822,600.0
20080424.0,37.7472,39.7624,37.7472,37.7516,32200.0
20080425.0,36.6659,36.7642,36.6659,36.6702,9400.0
20080428.0,35.5846,36.6659,35.5846,36.1786,6000.0
20080429.0,35.0931,36.1744,35.0931,35.0972,7400.0
20080505.0,34.5525,34.5565,34.5525,34.5565,11200.0
20080506.0,33.5203,33.5242,33.5203,33.5242,20200.0
20080507.0,32.5373,32.5411,32.5373,32.5411,20400.0
20080508.0,31.6035,31.6072,31.6035,31.6072,300.0
20080509.0,30.6696,30.6732,30.6696,30.6732,1100.0
20080512.0,29.7849,29.7884,29.7849,29.7884,1100.0
20080513.0,28.8935,28.8947,28.8935,28.8947,200.0
20080514.0,28.8947,28.8947,28.051,28.051,172.89088971865732
20080515.0,28.051,28.0522,28.051,28.0522,100.0
20080516.0,27.258,27.2592,27.258,27.2592,1400.0
20080519.0,26.465,26.4662,26.465,26.4662,100.0
20080520.0,25.6721,25.6732,25.6721,25.6732,100.0
20080521.0,24.9287,24.9298,24.9287,24.9298,600.0
20080522.0,24.1853,24.1863,24.1853,24.1863,300.0
20080523.0,23.4914,23.4925,23.4914,23.4925,8300.0
20080526.0,22.7976,22.7986,22.7976,22.7986,100.0
20080527.0,22.1533,22.1543,22.1533,22.1543,600.0
20080528.0,21.509,21.51,21.509,21.51,1600.0
20080529.0,20.8648,20.8657,20.8648,20.8657,1800.0
20080530.0,20.27,20.2709,20.27,20.2709,1000.0
20080602.0,19.6753,19.6762,19.6753,19.6762,100.0
20080603.0,19.1302,19.131,19.1302,19.131,300.0
20080604.0,18.585,18.5858,18.585,18.5858,600.0
20080605.0,18.0398,18.0406,18.0398,18.0406,100.0
20080606.0,17.5442,17.545,17.5442,17.545,400.0
20080609.0,17.545,17.545,17.0486,17.0486,226.78720300125053
20080610.0,17.0486,17.0494,17.0486,17.0494,300.0
20080611.0,16.553,16.5538,16.553,16.5538,5600.0
20080612.0,16.0574,16.0581,16.0574,16.0581,7300.0
20080613.0,15.6114,15.6121,15.6114,15.6121,53000.0
20080616.0,15.1654,16.0581,15.1654,16.0581,475200.0
20080617.0,16.0574,16.0581,16.0574,16.0581,36800.0
20080618.0,16.5035,16.5035,15.6114,15.6121,78300.0
20080619.0,15.6114,15.6121,15.6114,15.6121,7600.0
20080620.0,15.0167,15.0173,15.0167,15.0173,4000.0
20080623.0,14.422,15.3636,14.422,14.4226,162200.0
20080624.0,13.9759,14.868,13.9759,14.6208,193400.0
20080625.0,14.8184,14.8191,14.6698,14.8191,57500.0
20080626.0,15.3636,15.3643,14.2733,15.3643,234800.0
20080627.0,15.7105,15.7112,15.438654825102228,15.7112,201800.0
20080630.0,15.9583,15.959,15.1158,15.959,123000.0
20080701.0,16.3548,16.3555,16.3548,16.3555,23900.0
20080702.0,16.9991,16.9998,16.8008,16.9998,146700.0
20080703.0,17.6434,17.6441,17.6434,17.6441,71600.0
20080704.0,18.3372,18.338,18.3372,18.338,107800.0
20080707.0,19.031,19.031,17.6434,18.8336,443000.0
20080708.0,18.8328,19.4284,17.9407,19.4284,218600.0
20080709.0,19.5266,19.5275,18.9319,19.5275,110200.0
20080710.0,20.27,20.2709,20.27,20.2709,17400.0
20080711.0,21.063,21.0639,21.063,21.0639,156800.0
20080714.0,21.9055,21.9065,21.20546817410276,21.9065,366800.0
20080715.0,22.1038,22.1047,22.1038,22.1047,69500.0
20080716.0,22.9463,22.9473,21.2612,22.9473,369100.0
20080717.0,23.7392,23.7403,23.7392,23.7403,27800.0
20080718.0,24.6809,24.68198108978071,24.126720477950027,22.8482,292200.0
20080721.0,22.9463,24.0862,22.9463,22.9473,25500.0
20080722.0,22.0542,22.0552,22.0542,22.0552,1800.0
20080723.0,21.2117,21.2126,21.2117,21.2126,700.0
20080724.0,20.3692,20.3701,20.3692,20.3701,11000.0
20080725.0,19.5762,19.5771,19.5762,19.5771,600.0
20080728.0,18.8328,18.8336,18.8328,18.8336,2600.0
20080729.0,18.0894,18.0902,18.0894,18.0902,19700.0
20080730.0,17.3956,17.3963,17.3956,17.3963,7300.0
20080731.0,16.7017,16.7025,16.7017,16.7025,6500.0
20080801.0,16.0574,16.0581,16.0574,16.0581,2300.0
20080804.0,15.4627,15.4634,15.4627,15.4634,3100.0
20080805.0,14.868,14.8687,14.868,14.8687,1400.0
20080806.0,14.2733,14.2739,14.2733,14.2739,20500.0
20080807.0,13.7281,14.8184,13.7281,14.2739,691300.0
20080808.0,14.2733,14.6208,13.7281,14.6208,94800.0
20080811.0,15.1654,15.166,15.1654,15.166,400.0
20080812.0,15.7601,15.7608,15.7601,15.7608,8200.0
20080813.0,16.3548,16.3555,16.3548,16.3555,6200.0
20080814.0,16.9991,16.9998,16.9991,16.9998,4600.0
20080815.0,17.6434,17.6441,17.6434,17.6441,900.0
20080818.0,18.8328,18.8336,18.8328,18.8336,150600.0
20080819.0,20.1214,20.1222,20.1214,20.1222,29600.0
20080820.0,21.509,21.51,21.509,21.51,41800.0
20080821.0,22.9958,22.9968,22.9958,22.9968,11600.0
20080822.0,24.5818,24.5828,24.5818,24.5828,7500.0
20080825.0,26.2668,26.268,26.2668,26.268,4400.0
20080826.0,28.1005,28.1018,28.1005,28.1018,100.0
20080827.0,30.0334,30.0347,30.0334,30.0347,2000.0
20080828.0,32.1149,32.1163,32.1149,32.1163,776600.0
20080829.0,33.5521,33.5536,32.214,33.5536,609500.0
20080903.0,35.8319,35.8334,35.8319,35.8334,5400.0
20080904.0,38.3099,38.3116,38.3099,38.3116,55500.0
20080905.0,40.9861,40.9879,38.6568,40.9879,532100.0
20080908.0,43.6128,43.61470548233694,42.72489805128205,39.6497,584900.0
20080909.0,39.648,39.649733029206864,37.0213,37.0229,255800.0
20080910.0,36.4762,37.6656,35.8319,35.8334,166000.0
20080911.0,34.0477,34.0492,34.0477,34.0492,54600.0
20080912.0,31.6688,31.6702,31.6688,31.6702,10500.0
20080915.0,29.4882,29.68154367650733,29.4882,30.7285,623100.0
20080916.0,28.1005,30.182,28.1005,28.1018,91900.0
20080917.0,26.2668,26.268,26.2668,26.268,98300.0
20080918.0,24.4331,24.4342,24.4331,24.4342,3800.0
20080919.0,22.748,23.115448326364053,22.748,26.1193,361100.0
20080922.0,26.812,26.8131,26.812,26.8131,23300.0
20080923.0,27.7536,27.7536,27.7536,25.7723,434200.0
20080924.0,25.7712,25.7712,24.0366,24.7811,109400.0
20080925.0,24.5322,26.6137,24.2844,26.2184,307100.0
20080926.0,26.7624,27.1589,25.2756,25.7723,370600.0
20080929.0,26.7624,28.1996,26.006669649138008,27.2592,258600.0
20080930.0,24.0366,24.0377,24.0366,24.0377,9500.0
20081001.0,22.8472,23.54820329355365,22.8472,24.1368,150100.0
20081002.0,24.5322,25.0774,23.7888,24.5828,105200.0
20081003.0,24.7304,24.7304,23.5906,24.3846,90500.0
20081006.0,24.0366,24.0366,22.5994,22.6003,80700.0
20081007.0,21.1126,21.1135,21.1126,21.1135,11000.0
20081008.0,19.6753,19.6762,19.6753,19.6762,23400.0
20081009.0,18.3372,18.41902874255354,18.3372,18.338,279400.0
20081010.0,17.346,17.3468,17.346,17.3468,24300.0
20081013.0,16.1566,16.17145417166981,16.1566,16.2068,164400.0
20081014.0,17.6929,17.6937,17.6929,17.6937,200.0
20081015.0,18.8824,18.8824,18.8824,18.4867,185300.0
20081016.0,16.8504,17.346,16.8504,16.8511,126800.0
20081017.0,17.8416,17.8416,17.8416,16.8016,84300.0
20081020.0,16.8504,16.8504,15.6114,15.6121,89800.0
20081021.0,16.3548,16.8504,16.095200000000002,16.1077,184200.0
20081022.0,15.8592,15.8592,14.868,15.5625,96800.0
20081023.0,14.2237,14.3724,14.2237,14.2243,100300.0
