<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20070312.0,14.6148,14.6164,14.6148,14.6164,17190.0
20070313.0,13.9097,14.6148,13.9097,13.9113,8030.0
20070314.0,13.2687,13.2702,13.2687,13.2702,9410.0
20070315.0,12.7559,12.7559,12.6277,12.6291,10410.0
20070316.0,12.0508,12.17378629593658,12.0508,13.2061,13660.0
20070319.0,13.7815,13.949963469369925,13.753517258883248,12.6291,13290.0
20070320.0,12.82,13.0764,12.6277,12.6291,17740.0
20070321.0,12.4995,12.5009,12.179,12.5009,12770.0
20070322.0,12.2431,12.5009,12.2431,12.5009,16850.0
20070323.0,12.4995,12.5009,12.4995,12.5009,10440.0
20070326.0,12.4995,12.6291,12.4995,12.6291,28370.0
20070327.0,12.4995,12.4995,12.0508,12.0521,8120.0
20070328.0,11.4739,11.5393,11.4739,11.5393,10560.0
20070329.0,12.1149,12.1163,12.1149,12.1163,12450.0
20070330.0,12.6277,12.6277,12.1149,12.1163,17100.0
20070402.0,12.1149,12.1149,11.538,11.5393,13540.0
20070403.0,11.2175,11.5393,11.2175,11.5393,6360.0
20070404.0,11.4739,11.4739,11.2175,11.2188,15740.0
20070405.0,11.4739,11.538,11.3457,11.347,8330.0
20070406.0,10.8329,10.8982,10.8329,10.8982,13840.0
20070409.0,11.1534,11.1534,10.8329,10.8341,4080.0
20070410.0,11.2175,11.347,11.2175,11.347,22280.0
20070411.0,11.8585,11.8598,11.8585,11.8598,58180.0
20070412.0,12.4354,12.49327090298735,12.333715152609233,11.6675,88270.0
20070413.0,11.6662,11.7957,11.6662,11.7957,11840.0
20070416.0,11.2175,11.2188,11.2175,11.2188,9220.0
20070417.0,10.7047,11.2175,10.7047,10.8982,17990.0
20070418.0,11.2175,11.4111,11.2175,11.4111,5520.0
20070419.0,11.7303,11.92040827095933,11.71095799719567,10.8982,22980.0
20070420.0,10.897,11.0905,10.897,11.0905,8460.0
20070423.0,11.0893,11.0893,10.897,10.8982,12630.0
20070424.0,10.5765,10.6418,10.5765,10.6418,17300.0
20070425.0,10.897,11.0893,10.897,11.0264,15390.0
20070502.0,11.3457,11.3457,11.0252,11.0264,1420.0
20070503.0,10.897,10.8982,10.897,10.8982,2380.0
20070504.0,10.897,10.897,10.3842,10.3854,30680.0
20070507.0,10.3842,10.8982,10.3842,10.8982,12480.0
20070508.0,11.0252,11.2188,11.0252,11.2188,17450.0
20070509.0,11.2175,11.2175,11.0252,11.0264,12700.0
20070510.0,10.7047,11.0252,10.7047,10.7059,18560.0
20070511.0,11.2175,11.2188,10.9611,11.2188,22230.0
20070514.0,11.538,11.5393,11.538,11.5393,29260.0
20070515.0,11.9867,11.9867,11.6021,11.6034,38720.0
20070516.0,11.8585,11.8585,11.6021,11.6034,24550.0
20070517.0,11.4739,11.7957,11.4739,11.7957,14160.0
20070518.0,11.9867,12.3727,11.9867,12.3727,46300.0
20070521.0,12.9482,12.9496,12.9482,12.9496,7560.0
20070522.0,13.5892,13.5907,13.5892,13.5907,7370.0
20070523.0,14.2302,14.2318,14.2302,14.2318,12290.0
20070524.0,14.2302,14.9353,14.2302,14.2318,111820.0
20070525.0,14.9353,14.937,14.743,14.937,86770.0
20070528.0,14.6148,14.937,14.6148,14.937,55880.0
20070529.0,14.9353,14.9353,14.2943,14.2959,34400.0
20070530.0,14.102,14.102,13.6533,13.6548,43940.0
20070531.0,14.102,14.2959,14.102,14.2959,26970.0
20070601.0,14.6148,14.6148,14.2943,14.2959,55170.0
20070604.0,14.102,14.102,14.0379,14.0395,19650.0
20070605.0,13.5892,13.5892,13.3969,13.3984,32970.0
20070606.0,13.3328,13.6548,13.3328,13.6548,26520.0
20070607.0,14.102,14.102,13.8456,13.9754,22970.0
20070608.0,13.9738,13.9738,13.5892,13.5907,17990.0
20070611.0,13.2046,13.4625,13.2046,13.4625,49080.0
20070612.0,13.461,13.7189,13.461,13.7189,22040.0
20070613.0,13.7174,13.7189,13.6533,13.7189,11350.0
20070614.0,13.9097,13.9097,13.7174,13.7189,6530.0
20070615.0,13.7174,13.7174,13.5892,13.5907,12740.0
20070618.0,13.5892,13.5892,13.461,13.4625,14960.0
20070619.0,13.3328,13.461,13.3328,13.3343,26230.0
20070620.0,13.3328,13.4625,13.3328,13.4625,11830.0
20070621.0,13.461,13.461,13.2687,13.2702,16790.0
20070622.0,13.1405,13.2046,12.9482,13.142,16460.0
20070625.0,13.0123,13.0123,12.8841,12.8855,11740.0
20070626.0,12.7559,12.8855,12.7559,12.8855,33870.0
20070627.0,13.0764,13.0764,12.4995,12.5009,33750.0
20070628.0,12.179,12.1804,12.179,12.1804,45590.0
20070629.0,11.9867,11.9867,11.9226,11.9239,19630.0
20070702.0,11.538,11.538,11.3457,11.347,22570.0
20070703.0,10.8329,11.347,10.8329,11.347,27740.0
20070704.0,11.3457,11.8598,11.3457,11.8598,14650.0
20070705.0,11.8585,11.8585,11.4098,11.4111,24720.0
20070706.0,11.4098,11.4752,11.4098,11.4752,11090.0
20070709.0,11.4739,11.6034,11.4739,11.6034,5110.0
20070710.0,11.8585,12.1163,11.8585,12.1163,18440.0
20070711.0,12.179,12.1804,12.179,12.1804,16570.0
20070712.0,11.8585,11.8585,11.7944,11.7957,9090.0
20070713.0,11.7944,11.9239,11.7944,11.9239,4880.0
20070716.0,11.8585,11.8585,11.538,11.5393,9300.0
20070717.0,11.9226,11.9226,11.6662,11.6675,4680.0
20070718.0,11.7303,11.7303,11.538,11.5393,10190.0
20070719.0,11.538,11.5393,11.538,11.5393,7350.0
20070720.0,11.4739,11.538,11.4098,11.4111,9910.0
20070723.0,11.4098,11.4111,11.4098,11.4111,5750.0
20070724.0,11.4098,11.4098,11.3457,11.347,7560.0
20070725.0,11.2175,11.2829,11.2175,11.2829,7630.0
20070726.0,10.897,11.0264,10.897,11.0264,8310.0
20070727.0,10.897,10.8982,10.897,10.8982,15560.0
20070730.0,11.4098,11.4111,11.2175,11.4111,21400.0
20070731.0,11.4098,11.4739,11.0893,11.0905,12170.0
20070801.0,11.0252,11.6034,11.0252,11.6034,17210.0
20070802.0,12.179,12.1804,12.179,12.1804,27440.0
20070803.0,11.6662,11.9867,11.6662,11.8598,38210.0
20070806.0,11.8585,11.9226,11.8585,11.8598,11630.0
20070807.0,11.6662,11.7957,11.6662,11.7957,11570.0
20070808.0,11.7303,11.7316,11.6662,11.7316,7230.0
20070809.0,11.7303,11.8598,11.7303,11.8598,19950.0
20070810.0,11.9226,11.9226,11.6021,11.7316,5820.0
20070813.0,11.4739,11.6021,11.4739,11.4752,10650.0
20070814.0,11.7303,11.7316,11.7303,11.7316,5850.0
20070815.0,11.7303,11.7316,11.7303,11.7316,1590.0
20070816.0,11.538,11.6021,11.4739,11.4752,7850.0
20070817.0,11.4739,11.6675,11.4739,11.6675,12230.0
20070820.0,11.6021,11.6675,11.538,11.6675,6770.0
20070821.0,11.6021,11.6662,11.6021,11.6034,9840.0
20070822.0,11.6021,11.7303,11.6021,11.6675,12410.0
20070823.0,11.6021,11.9867,11.6021,11.9239,24160.0
20070824.0,12.179,12.3713,12.179,12.2445,48590.0
20070827.0,12.82,12.8214,12.3072,12.8214,47730.0
20070828.0,12.82,12.82,12.5636,12.565,37520.0
20070829.0,12.3713,12.5636,12.179,12.4368,10600.0
20070830.0,12.4995,12.5636,11.8585,12.5009,10920.0
20070831.0,12.4354,12.6277,12.4354,12.565,9020.0
20070904.0,12.6277,12.6932,12.5636,12.6932,13450.0
20070905.0,12.6918,12.6918,12.4995,12.5009,3620.0
20070906.0,12.4995,12.5636,12.3713,12.5009,10370.0
20070907.0,12.4995,12.5636,12.4995,12.5009,16280.0
20070910.0,12.4995,12.6932,12.4995,12.6932,12190.0
20070911.0,12.82,12.82,12.6918,12.6932,15410.0
20070912.0,12.6918,12.6918,12.6277,12.6291,8500.0
20070913.0,12.5636,12.6277,12.5636,12.565,6090.0
20070914.0,12.4995,12.6291,12.4995,12.6291,18730.0
20070917.0,12.7559,12.8214,12.6918,12.8214,28960.0
20070918.0,13.1405,13.4625,13.0764,13.4625,22730.0
20070919.0,14.102,14.102,13.7815,14.0395,50200.0
20070920.0,14.0379,14.0379,13.6533,13.7189,12320.0
20070921.0,13.461,13.5251,13.3969,13.4625,30430.0
20070924.0,13.461,13.8471,13.461,13.8471,21480.0
20070925.0,14.102,14.102,13.7174,13.7189,18770.0
20070926.0,13.461,13.6533,13.461,13.5907,20900.0
20070927.0,13.5892,13.9113,13.5251,13.9113,12300.0
20070928.0,13.9738,14.1661,13.9738,14.0395,37600.0
20071001.0,13.9097,14.0395,13.9097,14.0395,24230.0
20071002.0,14.1661,14.2302,14.0379,14.0395,23460.0
20071003.0,14.0379,14.1036,13.9097,14.1036,24640.0
20071004.0,14.8071,14.8071,14.4225,14.4882,35230.0
20071005.0,14.743,14.743,14.4866,14.6805,28850.0
20071008.0,14.8712,14.8712,14.743,14.7446,14700.0
20071009.0,14.743,15.0635,14.6148,14.6164,22000.0
20071010.0,14.8712,14.9353,14.743,14.8088,27700.0
20071011.0,14.9353,14.9994,14.743,14.7446,12070.0
20071012.0,14.8712,15.4498,14.8712,15.4498,25540.0
20071015.0,16.2173,16.2191,16.2173,16.2191,31430.0
20071016.0,16.9865,16.9884,16.9865,16.9884,6280.0
20071017.0,16.9865,17.4993,16.1532,17.3089,69670.0
20071018.0,17.307,17.6275,16.666,16.7961,42440.0
20071019.0,16.9224,17.3089,16.7942,17.3089,47520.0
20071022.0,17.1147,17.2448,16.9865,17.2448,15080.0
20071023.0,17.2429,17.2429,16.8583,16.9243,17890.0
20071024.0,17.0506,17.307,17.0506,17.2448,41910.0
20071025.0,17.948,18.0762,17.8839,18.0141,49640.0
20071026.0,18.9095,18.9116,18.9095,18.9116,26890.0
20071029.0,19.8069,19.8069,18.9095,19.5527,61310.0
20071030.0,19.23,19.23,18.8454,18.9116,27620.0
20071031.0,18.2685,18.589,18.0121,18.0141,38010.0
20071101.0,18.8454,18.9095,18.2685,18.7193,14130.0
20071102.0,18.0121,18.7172,18.0121,18.3347,14000.0
20071105.0,18.3326,18.4629,18.1403,18.4629,22190.0
20071106.0,19.1659,19.2941,18.9736,19.1039,76640.0
20071107.0,19.23,19.23,18.9736,19.1039,6040.0
20071108.0,18.9095,18.9116,18.7172,18.9116,27390.0
20071109.0,18.589,18.9095,18.2685,18.3988,27030.0
20071112.0,17.8839,18.2044,17.4993,17.5013,20510.0
20071113.0,17.4993,17.4993,16.666,16.6679,23470.0
20071114.0,17.0506,17.5013,17.0506,17.5013,41400.0
20071115.0,16.666,16.9865,16.666,16.6679,35360.0
20071116.0,15.9609,16.4096,15.8327,15.9627,41600.0
20071119.0,15.8968,16.2814,15.8968,15.9627,41700.0
20071120.0,16.7536,16.7541,16.7536,16.7541,3620.0
20071121.0,17.546,17.546,16.6404,17.2069,59020.0
20071122.0,16.8668,17.2064,16.8668,16.8673,21710.0
20071123.0,16.7536,16.7536,16.0744,16.0749,19400.0
20071126.0,16.0744,16.0744,15.3952,15.7353,14110.0
20071127.0,15.9612,15.9612,15.6216,15.7353,24080.0
20071128.0,15.848,15.848,15.5084,15.6221,13940.0
20071129.0,15.6216,16.3008,15.6216,16.0749,11610.0
20071130.0,16.0744,16.0744,15.9612,15.9617,1420.0
20071203.0,15.9612,16.0744,15.848,15.8485,4880.0
20071204.0,16.0744,16.0744,15.6216,15.6221,9490.0
20071205.0,15.3952,15.5084,15.1688,15.1693,8060.0
20071206.0,14.9424,15.1688,14.9424,14.9429,9620.0
20071207.0,15.282,15.282,15.0556,15.0561,2950.0
20071210.0,15.282,15.282,14.9424,14.9429,5790.0
20071211.0,14.9424,14.9424,14.716,14.7165,1200.0
20071212.0,14.2632,14.716,14.2632,14.3769,5860.0
20071213.0,14.0368,14.15,13.8104,13.8108,12770.0
20071214.0,13.584,13.6976,13.4708,13.6976,10900.0
20071217.0,13.584,13.584,13.018,13.0184,3020.0
20071218.0,12.9048,13.0184,12.7916,13.0184,11490.0
20071219.0,13.1312,13.5844,13.1312,13.5844,7090.0
20071220.0,14.15,14.15,13.4708,13.4712,14020.0
20071221.0,13.9236,13.9236,13.584,13.6976,3700.0
20071224.0,13.6972,13.6972,13.2444,13.4712,460.0
20071225.0,13.2444,13.2448,13.2444,13.2448,710.0
20071226.0,13.018,13.0184,12.6784,13.0184,5440.0
20071227.0,13.018,13.3576,13.018,13.0184,6110.0
20071228.0,13.018,13.584,13.018,13.358,2380.0
20080102.0,13.018,13.0184,13.018,13.0184,2100.0
20080103.0,13.1312,13.1312,12.7916,12.792,2810.0
20080104.0,12.5652,13.018,12.5652,12.9052,5540.0
20080107.0,13.018,13.018,12.452,12.5656,2130.0
20080108.0,12.9048,12.9048,12.7916,12.792,7180.0
20080109.0,12.7916,12.7916,12.452,12.4524,1850.0
20080110.0,12.3388,12.3388,11.9992,11.9996,9250.0
20080111.0,11.9992,12.2256,11.9992,11.9996,11140.0
20080114.0,11.4332,11.5464,11.4332,11.4336,6720.0
20080115.0,11.4332,11.4332,10.8672,10.8675,20840.0
20080116.0,11.32,11.3204,11.32,11.3204,9120.0
20080117.0,11.886,11.886,11.32,11.4336,13580.0
20080118.0,11.2068,11.886,11.2068,11.5468,8920.0
20080121.0,11.32,11.3204,11.2068,11.3204,4390.0
20080122.0,10.9804,11.0936,10.9804,10.9807,5700.0
20080123.0,10.6408,10.6408,10.471,10.4713,13810.0
20080124.0,10.471,10.619584902842861,9.9616,9.9619,13460.0
20080125.0,9.7352,10.2446,9.7352,9.9053,10210.0
20080128.0,10.188,10.1883,9.9616,10.1883,12040.0
20080129.0,10.2446,10.6977,10.2446,10.6977,11850.0
20080130.0,11.2068,11.2072,11.2068,11.2072,17960.0
20080131.0,11.6596,11.66,11.32,11.66,53670.0
20080201.0,12.2256,12.226,12.2256,12.226,60.0
20080212.0,12.7916,12.792,12.7916,12.792,27420.0
20080213.0,13.3576,13.476114415339605,13.2774544,12.5656,35600.0
20080214.0,12.9048,13.1312,12.9048,13.0184,34500.0
20080215.0,13.018,13.018,12.452,12.4524,19720.0
20080218.0,11.886,11.8864,11.886,11.8864,29850.0
20080219.0,11.32,11.886,11.32,11.66,40780.0
20080220.0,11.5464,11.5464,11.0936,11.0939,10530.0
20080221.0,10.5842,10.5845,10.5842,10.5845,3470.0
20080222.0,10.0748,10.0751,10.0748,10.0751,26370.0
20080225.0,10.5276,10.5279,10.4144,10.5279,40820.0
20080226.0,10.5276,10.5276,10.0182,10.0185,23050.0
20080227.0,9.8484,9.848570609594656,9.622,9.6223,26350.0
20080228.0,10.0182,10.0748,9.622,9.6789,25060.0
20080229.0,9.7352,9.7352,9.2824,9.3393,31280.0
20080303.0,8.9994,9.1692,8.8862,8.8865,30480.0
20080304.0,8.49,8.4903,8.49,8.4903,5400.0
20080305.0,8.0938,8.0941,8.0938,8.0941,7570.0
20080306.0,8.2636,8.4903,8.2636,8.4903,3510.0
20080307.0,8.8862,8.8865,8.8862,8.8865,9760.0
20080310.0,9.2824,9.368554873890048,9.258750573248408,8.6601,69450.0
20080311.0,8.2636,8.324455225148807,8.2636,8.2639,57870.0
20080312.0,8.2636,8.6032,8.1504,8.1507,62450.0
20080313.0,8.3768,8.3768,8.349251775223498,8.1507,69390.0
20080314.0,7.924,8.1504,7.924,8.0375,51800.0
20080317.0,7.6976,7.7542,7.641,7.6412,21230.0
20080318.0,7.3014,7.3016,7.3014,7.3016,4190.0
20080319.0,7.3014,7.413911145504777,6.9618,6.962,87900.0
20080320.0,6.7354,6.9618,6.6222,6.6224,30930.0
20080321.0,6.3392,6.3394,6.3392,6.3394,15120.0
20080324.0,6.0562,6.0564,6.0562,6.0564,1290.0
20080325.0,5.7732,5.7734,5.7732,5.7734,1730.0
20080326.0,5.4902,5.7732,5.4902,5.6602,31050.0
20080327.0,5.7166,5.7168,5.7166,5.7168,6700.0
20080328.0,5.7732,5.7734,5.7732,5.7734,1240.0
20080331.0,5.8298,5.83,5.8298,5.83,3500.0
20080401.0,5.8864,5.8866,5.8864,5.8866,840.0
20080402.0,5.943,5.9432,5.943,5.9432,110.0
20080403.0,5.9996,5.9998,5.9996,5.9998,40.0
20080404.0,6.0562,6.0564,6.0562,6.0564,3350.0
20080407.0,6.1694,6.1696,6.1694,6.1696,6830.0
20080408.0,6.2826,6.2826,6.0562,6.113,54350.0
20080409.0,5.9996,5.9998,5.9996,5.9998,52510.0
20080410.0,5.8864,5.8866,5.8864,5.8866,2660.0
20080411.0,5.7732,5.7734,5.7732,5.7734,1050.0
20080416.0,5.66,5.6602,5.66,5.6602,150.0
20080417.0,5.66,5.7734,5.5468,5.7734,23280.0
20080418.0,5.66,5.6602,5.66,5.6602,5370.0
20080421.0,5.5468,5.547,5.5468,5.547,6600.0
20080422.0,5.4449,5.4451,5.4449,5.4451,1910.0
20080423.0,5.343,5.3432,5.343,5.3432,100.0
20080424.0,5.343,5.343,5.2412,5.2413,1960.0
20080425.0,5.1393,5.343,5.1393,5.1394,14260.0
20080428.0,5.0374,5.2298,5.0374,5.1508,29460.0
20080429.0,5.2298,5.2412,5.0487,5.0942,31030.0
20080505.0,5.1959,5.196,5.1959,5.196,5080.0
20080506.0,5.2978,5.2978,5.094,5.1394,49480.0
20080507.0,5.06,5.1959,5.0374,5.0376,33290.0
20080508.0,4.9468,4.947,4.9468,4.947,2150.0
20080509.0,4.8563,4.8564,4.8563,4.8564,200.0
20080512.0,4.7657,4.7659,4.7657,4.7659,400.0
20080513.0,4.7657,4.7657,4.6752,4.6753,110.0
20080514.0,4.5846,4.5847,4.5846,4.5847,50.0
20080515.0,4.494,4.4942,4.494,4.4942,1130.0
20080516.0,4.4148,4.4149,4.4148,4.4149,45310.0
20080519.0,4.3356,4.3357,4.3356,4.3357,5440.0
20080520.0,4.2563,4.2565,4.2563,4.2565,10.0
20080521.0,4.1771,4.1772,4.1771,4.1772,1110.0
20080522.0,4.1771,4.1771,4.0978,4.098,30.0
20080523.0,4.0186,4.0187,4.0186,4.0187,50.0
20080526.0,3.9394,3.9395,3.9394,3.9395,610.0
20080527.0,3.9395,3.9395,3.9395,3.9395,0.0
20080528.0,3.9395,3.9395,3.9395,3.9395,0.0
20080529.0,3.9395,3.9395,3.9395,3.9395,0.0
20080530.0,3.8714,3.8716,3.8714,3.8716,20.0
20080602.0,3.8035,3.8036,3.8035,3.8036,830.0
20080603.0,3.7339,3.7361,3.7339,3.7361,1420.0
20080604.0,3.6688,3.671,3.6688,3.671,1010.0
20080605.0,3.6038,3.606,3.6038,3.606,230.0
20080606.0,3.5387,3.5409,3.5387,3.5409,230.0
20080609.0,3.4737,3.4758,3.4737,3.4758,210.0
20080610.0,3.4086,3.4107,3.4086,3.4107,80.0
20080611.0,3.3436,3.4758,3.3436,3.4758,44680.0
20080612.0,3.5387,3.5409,3.4737,3.5409,47380.0
20080613.0,3.6038,3.606,3.5778,3.606,33840.0
20080616.0,3.6688,3.671,3.6688,3.671,2380.0
20080617.0,3.7339,3.7361,3.7339,3.7361,20.0
20080618.0,3.7339,3.7339,3.6688,3.671,15810.0
20080619.0,3.5647,3.5669,3.5647,3.5669,5980.0
20080620.0,3.4607,3.4628,3.4607,3.4628,500.0
20080623.0,3.3696,3.5517,3.3696,3.3716,50370.0
20080624.0,3.4607,3.4628,3.3826,3.4628,31760.0
20080625.0,3.5127,3.5539,3.4737,3.5539,24180.0
20080626.0,3.6558,3.6558,3.6307095353787697,3.4758,56060.0
20080627.0,3.3826,3.5799,3.3826,3.5799,35650.0
20080630.0,3.5778,3.6841,3.5778,3.6841,48830.0
20080701.0,3.7859,3.7882,3.7859,3.7882,20740.0
20080702.0,3.89,3.8923,3.7859,3.8923,53550.0
20080703.0,3.9941,3.9965,3.9941,3.9965,2610.0
20080704.0,4.1112,4.1137,4.1112,4.1137,3500.0
20080707.0,4.2283,4.25546154538795,4.205047086293879,3.9965,79370.0
20080708.0,3.89,4.1137,3.877,4.1137,65540.0
20080709.0,4.2283,4.2308,4.2283,4.2308,22980.0
20080710.0,4.3453,4.348,4.3453,4.348,4900.0
20080711.0,4.4754,4.4782,4.4754,4.4782,15300.0
20080714.0,4.6055,4.6083,4.6055,4.6083,4410.0
20080715.0,4.7356,4.7385,4.7356,4.7385,6100.0
20080716.0,4.8657,4.8687,4.8657,4.8687,97750.0
20080717.0,5.0089,5.0119,5.0089,5.0119,900.0
20080718.0,4.8657,5.1551,4.8657,5.1551,97350.0
20080721.0,5.2691,5.2691,5.0089,5.0119,117270.0
20080722.0,5.0089,5.0089,4.8657,4.8687,4120.0
20080723.0,4.7226,4.7255,4.7226,4.7255,1100.0
20080724.0,4.8527,4.8527,4.773719360251751,4.7255,143970.0
20080725.0,4.8397,4.8557,4.5925,4.8557,102400.0
20080728.0,4.9958,4.9989,4.9958,4.9989,18430.0
20080729.0,5.139,5.1421,5.139,5.1421,720.0
20080730.0,5.2821,5.2853,5.139,5.2853,107600.0
20080731.0,5.4382,5.4415,5.4382,5.4415,15720.0
20080801.0,5.5943,5.5977,5.5943,5.5977,4500.0
20080804.0,5.7504,5.7539,5.7244,5.7539,113420.0
20080805.0,5.9065,5.9231,5.868240238532789,5.9231,308750.0
20080806.0,6.0887,6.0924,6.0887,6.0924,30840.0
20080807.0,6.2708,6.2746,6.2708,6.2746,58090.0
20080808.0,6.453,6.4569,6.2838,6.4569,112320.0
20080811.0,6.6351,6.6391,6.6351,6.6391,3360.0
20080812.0,6.8303,6.8344,6.7002,6.8344,109670.0
20080813.0,7.0254,7.0297,6.8953,7.0297,196360.0
20080814.0,7.2206,7.2249,7.2206,7.2249,18660.0
20080815.0,7.4157,7.4202,7.4157,7.4202,1410.0
20080818.0,7.741,7.7456,7.741,7.7456,6120.0
20080819.0,8.0662,8.0711,8.0662,8.0711,7660.0
20080820.0,8.4565,8.4616,8.4565,8.4616,11870.0
20080821.0,8.8468,8.8522,8.8468,8.8522,1270.0
20080822.0,9.2371,9.2427,9.2371,9.2427,250.0
20080825.0,9.6925,9.6983,9.6925,9.6983,3180.0
20080826.0,10.1478,10.154,10.1478,10.154,1270.0
20080827.0,10.6032,10.6096,10.6032,10.6096,4830.0
20080828.0,10.0828,10.6032,10.0828,10.0889,205790.0
20080829.0,9.6274,9.7575,9.6274,9.6332,134950.0
20080903.0,10.0828,10.0889,9.7575,10.0889,83170.0
20080904.0,9.8226,10.0177,9.6274,9.8285,70730.0
20080905.0,9.3672,9.3729,9.3672,9.3729,16220.0
20080908.0,8.9119,8.9173,8.9119,8.9173,4010.0
20080909.0,8.5216,8.581584053863228,8.5216,8.5267,118650.0
20080910.0,8.4565,8.5866,8.1313,8.1362,81880.0
20080911.0,7.741,7.7456,7.741,7.7456,12660.0
20080912.0,7.4157,7.4202,7.4157,7.4202,8290.0
20080915.0,7.741,7.741,7.679081900803069,7.5504,144090.0
20080916.0,7.2856,7.5458,7.2206,7.2249,45600.0
20080917.0,6.8953,7.2856,6.8953,6.8995,87690.0
20080918.0,6.5701,6.574,6.5701,6.574,24510.0
20080919.0,6.8953,6.8995,6.8953,6.8995,32400.0
20080922.0,7.2206,7.2249,7.2206,7.2249,8120.0
20080923.0,7.2206,7.5458,6.8953,7.4853,165540.0
20080924.0,7.5458,7.6759,7.2856,7.3551,51680.0
20080925.0,7.3507,7.6806,7.3507,7.6806,57370.0
20080926.0,8.0012,8.006,7.6759,8.006,101290.0
20080929.0,7.6759,7.842243961656303,7.6109,7.6155,109830.0
20080930.0,7.2856,7.29,7.2856,7.29,510.0
20081001.0,7.6109,7.6155,7.2856,7.6155,139800.0
20081002.0,7.8711,7.9409,7.4808,7.9409,80170.0
20081003.0,7.9361,8.0012,7.6759,7.9409,34070.0
20081006.0,7.6109,7.6759,7.5458,7.5504,18200.0
20081007.0,7.2206,7.2249,7.2206,7.2249,1190.0
20081008.0,6.8953,7.0254,6.8953,6.8995,53230.0
20081009.0,6.5701,6.629329098279447,6.5701,6.574,80060.0
20081010.0,6.2448,6.3099,6.2448,6.2486,26990.0
20081013.0,6.3749,6.4353894439454535,6.363900344827586,5.9362,46190.0
20081014.0,6.2188,6.2226,6.2188,6.2226,660.0
20081015.0,6.2188,6.505,5.9846,6.2356,96780.0
20081016.0,5.9326,6.2318,5.9326,6.0012,24560.0
20081017.0,6.2448,6.2448,6.0236,6.1835,27950.0
20081020.0,6.1798,6.1928,5.9326,5.9882,20570.0
20081021.0,6.2838,6.2876,6.1407,6.2876,53350.0
20081022.0,6.0497,6.44,6.0497,6.3527,17550.0
20081023.0,6.0366,6.0403,6.0366,6.0403,21850.0
20081024.0,5.7374,5.7409,5.7374,5.7409,28920.0
20081027.0,5.4512,5.4545,5.4512,5.4545,4820.0
20081028.0,5.191,5.3211,5.191,5.1941,106170.0
20081029.0,5.4382,5.4415,5.3341,5.4415,52350.0
20081030.0,5.3341,5.7018,5.3341,5.7018,90570.0
20081031.0,5.9716,5.9752,5.7504,5.9752,32580.0
20081103.0,6.1667,6.2616,5.8545,6.2616,62280.0
