<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180802.0,13.9296,13.9575,13.3992,13.7917,188020.0
20180803.0,13.3992,13.9575,13.3992,13.7638,200320.0
20180806.0,13.7621,13.9575,13.2875,13.345,301330.0
20180807.0,13.3713,13.455,13.3713,13.4288,95960.0
20180808.0,13.4271,13.7063,13.4271,13.6242,225180.0
20180809.0,13.6784,14.3483,13.6784,14.1826,461210.0
20180810.0,14.2087,14.3483,14.0133,14.2663,332110.0
20180813.0,14.2925,14.5437,14.1529,14.5176,336850.0
20180814.0,14.6833,14.7391,14.5158,14.5176,312680.0
20180815.0,14.5158,14.6554,14.3483,14.378,289650.0
20180816.0,14.2925,14.5716,14.2925,14.5455,235000.0
20180817.0,14.6833,15.0741,14.5437,14.6572,262420.0
20180820.0,14.5158,14.6833,14.5158,14.5176,285190.0
20180821.0,14.5158,14.6572,14.5158,14.6572,312010.0
20180822.0,14.6554,14.8787,14.5716,14.713,435620.0
20180823.0,14.6275,14.9066,14.6275,14.7968,375720.0
20180824.0,14.8229,14.8247,14.7391,14.8247,318750.0
20180827.0,14.8508,14.9084,14.8508,14.9084,262880.0
20180828.0,14.8508,15.0462,14.8508,15.0201,367780.0
20180829.0,15.0183,15.1299,14.9624,15.1039,353290.0
20180830.0,15.0741,15.1299,14.9624,15.1039,386140.0
20180831.0,15.102,15.2137,15.0183,15.0201,344740.0
20180904.0,14.9904,15.0462,14.9345,14.9643,274950.0
20180905.0,14.9345,14.9904,14.795,14.7968,287370.0
20180906.0,14.7391,14.81572684938076,14.650823154108924,13.7638,314500.0
20180907.0,14.3762,14.713,14.3483,14.713,334230.0
20180910.0,14.767,14.8229,14.6554,14.713,295040.0
20180911.0,14.7112,14.7391,14.5716,14.5734,306000.0
20180912.0,14.5716,14.7112,14.5158,14.5734,311310.0
20180913.0,14.5995,14.6554,14.5716,14.6292,274320.0
20180914.0,14.6275,14.6833,14.5995,14.6292,296230.0
20180917.0,14.6275,14.6275,14.5158,14.5734,296810.0
20180918.0,14.5716,14.5734,14.2646,14.5734,341310.0
20180919.0,14.5995,14.6554,14.5158,14.6292,403380.0
20180920.0,14.6554,14.767,14.6275,14.6572,451650.0
20180921.0,14.6554,14.7391,14.6275,14.6572,458990.0
20180924.0,14.6833,14.7391,14.6275,14.6572,179800.0
20180925.0,14.4879,14.6554,14.4321,14.4897,352600.0
20180926.0,14.5158,14.8229,14.4041,14.5176,280770.0
20180927.0,14.5158,14.6275,14.4879,14.5176,237590.0
20180928.0,14.5158,14.6292,14.46,14.6292,377090.0
20181001.0,14.6275,14.7112,14.5995,14.6292,334990.0
20181002.0,14.6275,14.795,14.4879,14.6013,462710.0
20181003.0,14.6275,14.7112,14.5995,14.6851,493170.0
20181004.0,14.6833,15.1858,14.6833,15.0759,918360.0
20181005.0,15.1299,15.1578,14.9904,15.0759,691450.0
20181008.0,15.102,15.102,14.795,14.8805,586980.0
20181009.0,14.7391,14.9345,14.6833,14.9084,1065850.0
20181010.0,14.9066,14.9624,14.8508,14.9084,557840.0
20181011.0,13.9017,14.5158,13.9017,13.9034,500890.0
20181012.0,13.8738,14.125,13.8738,14.043,376500.0
20181015.0,14.0133,14.0412,13.933962686237047,13.4008,336550.0
20181016.0,13.4271,13.5388,13.3992,13.4846,328810.0
20181017.0,13.6784,13.9575,13.5109,13.68,321550.0
20181018.0,13.7063,13.8179,13.6225,13.6521,279180.0
20181019.0,13.6225,13.6784,13.5109,13.6521,308190.0
20181022.0,13.6504,14.0133,13.6504,13.7359,386440.0
20181023.0,13.7621,13.7621,13.5946,13.6242,315760.0
20181024.0,13.6504,13.7621,13.6225,13.7079,316220.0
20181025.0,13.6504,13.7063,13.4829,13.68,249910.0
20181026.0,13.7621,13.9575,13.7621,13.8754,269600.0
20181029.0,13.8738,13.9017,13.7621,13.8754,217050.0
20181030.0,13.8738,14.0692,13.8738,13.9592,368350.0
20181031.0,14.2367,14.4338,14.2367,14.4338,308320.0
20181101.0,14.795,14.795,14.3483,14.378,285340.0
20181102.0,14.4041,14.53125363508559,14.291030402284008,13.4008,511310.0
20181105.0,13.6784,13.8458,13.6504,13.8196,481700.0
20181106.0,13.8179,13.9017,13.79,13.8196,248270.0
20181107.0,13.8179,14.0133,13.8179,13.9592,255460.0
20181108.0,13.9575,14.1808,13.7621,14.1267,631830.0
20181109.0,14.125,14.2925,13.9575,14.015,563400.0
20181112.0,14.0133,14.2663,13.9296,14.2663,234920.0
20181113.0,14.2367,14.2367,14.0971,14.2105,206970.0
20181114.0,14.2087,14.2925,14.2087,14.2384,180650.0
20181115.0,14.2646,14.2925,14.1808,14.2663,233890.0
20181116.0,14.2925,14.5158,14.2925,14.4897,252140.0
20181119.0,14.5158,14.6292,14.5158,14.6292,331610.0
20181120.0,14.6554,14.6554,14.5716,14.6292,286420.0
20181121.0,14.6275,15.0741,14.4879,15.0201,307800.0
20181122.0,15.3533,15.6901,15.0183,15.6901,1262510.0
20181123.0,15.6882,15.6882,15.2974,15.3551,1055230.0
20181126.0,14.795,15.0462,14.767,14.7688,600550.0
20181127.0,14.7391,14.767,14.3483,14.4617,313350.0
20181128.0,14.46,14.46,13.9575,14.1826,313540.0
20181129.0,14.4041,14.4041,14.1529,14.1826,237440.0
20181130.0,14.3483,14.3483,13.9296,14.043,383620.0
20181203.0,14.46,14.795,14.2367,14.7688,473550.0
20181204.0,14.767,14.795,14.5158,14.5176,307480.0
20181205.0,14.5158,14.795,14.4321,14.7409,459590.0
20181206.0,14.795,14.9624,14.6833,14.7968,575460.0
20181207.0,13.3364,13.3364,12.9727,13.3075,867780.0
20181210.0,13.2758,13.2758,13.003,13.0347,447020.0
20181211.0,13.003,13.003,12.7908,12.8225,321360.0
20181212.0,12.8211,12.9727,12.8211,12.8831,212930.0
20181213.0,13.0333,13.0939,12.8818,12.8831,223200.0
20181214.0,12.9727,13.003,12.7908,12.8225,324020.0
20181217.0,12.7908,12.7908,12.4271,12.58,236170.0
20181218.0,12.4877,12.4877,12.1846,12.1859,407110.0
20181219.0,12.4877,12.5483,12.124,12.1253,273950.0
20181220.0,12.3059,12.3968,12.2756,12.3071,193400.0
20181221.0,12.2452,12.3362,12.1543,12.1859,264140.0
20181224.0,12.2452,12.2452,12.124,12.1556,175850.0
20181225.0,12.124,12.124,11.5178,11.7009,205270.0
20181226.0,11.6997,12.0634,11.6997,11.8828,219770.0
20181227.0,12.4271,12.4271,12.0937,12.0949,183410.0
20181228.0,12.124,12.3059,11.8815,12.0949,162260.0
20190102.0,12.0937,12.3059,11.8209,12.0949,101860.0
20190103.0,12.0634,12.3059,11.73,11.8221,87800.0
20190104.0,11.8209,11.8209,11.3359,11.7918,163350.0
20190107.0,12.1846,12.2756,11.7906,11.9131,100710.0
20190108.0,12.0028,12.1846,11.8512,11.9434,144900.0
20190109.0,12.124,12.5483,12.0634,12.489,790920.0
20190110.0,12.4877,12.7605,12.4877,12.6406,476230.0
20190111.0,12.7302,12.7302,12.609,12.6709,395170.0
20190114.0,12.7302,13.3681,12.575288627376391,13.3681,265710.0
20190115.0,13.0636,13.0636,12.5483,12.7921,442520.0
20190116.0,12.609,12.8818,12.609,12.6103,121030.0
20190117.0,12.7302,12.7302,12.518,12.5496,103420.0
20190118.0,12.5483,12.8818,12.5483,12.6103,136430.0
20190121.0,12.6393,13.0333,12.609,12.7315,289120.0
20190122.0,12.9121,12.9121,12.609,12.7315,216620.0
20190123.0,12.6696,13.2165,12.5483,13.2165,952210.0
20190124.0,12.7908,13.0333,12.7302,12.8831,271940.0
20190125.0,12.9121,12.9424,12.8211,12.8225,361290.0
20190128.0,12.8818,12.8818,12.7302,12.7618,229370.0
20190129.0,12.7605,12.7908,12.518,12.5496,277150.0
20190130.0,12.7302,12.7302,12.6393,12.6709,191750.0
20190131.0,12.7302,12.7908,12.609,12.6103,194040.0
20190201.0,12.6696,12.7302,12.609,12.7012,133360.0
20190211.0,12.7605,12.8831,12.7605,12.8831,328120.0
20190212.0,12.9121,13.003,12.8818,12.9134,387770.0
20190213.0,12.9424,13.003,12.8514,12.9437,308220.0
20190214.0,12.9727,12.9727,12.8211,12.9134,328550.0
20190215.0,12.9424,12.9727,12.7302,12.8528,536880.0
20190218.0,12.9424,12.9424,12.7605,12.8831,277020.0
20190219.0,12.9121,12.9121,12.7302,12.7921,280680.0
20190220.0,12.8514,12.8514,12.609,12.7921,349790.0
20190221.0,12.8211,12.8514,12.5787,12.6103,475180.0
20190222.0,12.6393,12.8211,12.5787,12.7315,348120.0
20190225.0,12.7605,13.0939,12.7605,12.8831,331450.0
20190226.0,12.8818,12.8818,12.609,12.7315,460890.0
20190227.0,12.7302,12.7302,12.5483,12.7012,585280.0
20190228.0,12.6999,12.7302,12.518,12.58,528270.0
20190301.0,12.5787,12.7012,12.5483,12.7012,463220.0
20190304.0,12.6999,13.0939,12.6393,12.8528,619900.0
20190305.0,12.8514,12.8818,12.609,12.6709,620810.0
20190306.0,12.6999,12.7605,12.609,12.6709,187320.0
20190307.0,12.7302,12.8818,12.6999,12.7315,285270.0
20190308.0,12.6999,12.6999,12.5787,12.6406,133070.0
20190311.0,12.609,12.6696,12.518,12.6103,59560.0
20190312.0,12.609,12.8528,12.609,12.8528,667260.0
20190313.0,12.9424,12.9727,12.8514,12.9134,548920.0
20190314.0,12.9424,12.9424,12.7302,12.9134,279910.0
20190315.0,12.8818,12.9424,12.7302,12.7315,348190.0
20190318.0,12.7302,12.9121,12.7302,12.8831,939370.0
20190319.0,12.9121,12.9424,12.8211,12.8831,771910.0
20190320.0,12.8818,12.9121,12.6999,12.8528,691420.0
20190321.0,12.9121,12.9121,12.6696,12.8225,504960.0
20190322.0,12.8514,12.8818,12.7908,12.8528,340730.0
20190325.0,12.8211,12.8211,12.5483,12.6709,470480.0
20190326.0,12.6696,12.9121,12.6696,12.6709,337140.0
20190327.0,12.6999,12.8211,12.6393,12.7315,321520.0
20190328.0,12.7605,12.8818,12.6999,12.8528,505130.0
20190329.0,12.9121,12.9424,12.8818,12.8831,502820.0
20190401.0,12.9121,13.7607,12.8211,13.7015,791220.0
20190402.0,13.7001,13.7607,13.4576,13.4894,729960.0
20190403.0,13.5183,13.7607,13.4576,13.7015,1192390.0
20190404.0,13.7911,13.8214,13.6092,13.7925,829600.0
20190405.0,13.8214,14.0638,13.7607,13.7622,672710.0
20190408.0,13.7911,13.9123,13.7304,13.8228,905710.0
20190409.0,13.9123,13.9123,13.7001,13.7015,1599150.0
20190410.0,13.6395,13.6698,13.2455,13.4287,665670.0
20190411.0,13.4273,13.6409,13.397,13.6409,869930.0
20190412.0,13.8214,13.8214,13.5183,13.6106,204580.0
20190416.0,13.5486,13.6092,13.3061,13.459,351530.0
20190417.0,13.4576,13.4576,13.2758,13.3984,553850.0
20190418.0,13.4273,13.488,13.2152,13.2468,726650.0
20190419.0,13.3061,13.9426,13.1545,13.3984,746640.0
20190422.0,13.5183,13.5183,13.0939,13.1862,809550.0
20190423.0,13.3364,13.3364,13.003,13.1559,1053980.0
20190424.0,13.1849,13.2152,13.003,13.0043,981910.0
20190425.0,13.0333,13.0333,12.8514,12.8528,512850.0
20190426.0,12.8514,13.0333,12.8514,12.9437,1047920.0
20190502.0,12.9424,13.003,12.9121,12.9437,879430.0
20190503.0,12.9424,13.003,12.8211,12.9134,1140300.0
20190506.0,12.8514,12.9727,12.6696,12.9134,325190.0
20190507.0,12.9121,13.1545,12.9121,13.0347,1689650.0
20190508.0,12.9424,13.0333,12.9424,12.974,543450.0
20190509.0,13.0333,13.2152,13.003,13.0347,1714680.0
20190510.0,13.2455,13.6409,13.0939,13.6409,2575760.0
20190513.0,13.7001,14.0638,13.7001,13.8834,1525660.0
20190514.0,13.8214,13.944,13.7607,13.944,1327600.0
20190515.0,13.9426,14.035,13.882,14.035,2186550.0
20190516.0,14.0942,14.1259,13.9729,14.1259,1602800.0
20190517.0,14.1548,14.4291,14.1245,14.4291,989260.0
20190520.0,14.4579,14.5185,14.3366,14.4594,560820.0
20190521.0,14.4882,14.5185,14.3973,14.4897,586370.0
20190522.0,14.4882,14.67,14.4276,14.4897,545890.0
20190523.0,14.4882,14.4882,14.2457,14.3078,540040.0
20190524.0,14.2457,14.4276,14.1851,14.3078,606470.0
20190527.0,14.3063,14.4882,14.3063,14.4291,1040400.0
20190528.0,14.5185,14.5488,14.3973,14.3987,947980.0
20190529.0,14.3973,14.6397,14.3973,14.5806,806450.0
20190530.0,14.6094,14.67,14.5488,14.5806,1013440.0
20190531.0,14.5791,14.5791,14.4579,14.4897,996740.0
20190603.0,14.4882,14.4882,14.2457,14.4291,671850.0
20190604.0,14.4882,14.5185,14.2457,14.4291,520530.0
20190605.0,14.4276,14.4897,14.3973,14.4897,582690.0
20190606.0,14.5488,14.5488,14.2457,14.4897,460940.0
20190607.0,14.5185,14.6109,14.4276,14.6109,775140.0
20190610.0,14.67,14.8216,14.5488,14.7625,920390.0
20190611.0,14.761,15.4597,14.6397,15.4597,1237320.0
20190612.0,15.2762,15.3066,15.0338,15.2778,1339830.0
20190613.0,15.0944,15.3991,14.7307,15.3991,3041540.0
20190614.0,15.3975,15.3975,14.9731,15.0959,2732610.0
20190617.0,15.0944,15.0944,14.5488,14.8534,598040.0
20190618.0,14.1851,14.382302705384399,14.1851,14.2775,787400.0
20190619.0,14.1851,14.4276,14.0032,14.1866,301690.0
20190620.0,14.3063,14.3366,14.0638,14.3078,690390.0
20190621.0,14.3063,14.4276,14.1245,14.3078,501090.0
20190624.0,14.3063,14.3063,13.9123,13.9137,495680.0
20190625.0,13.9123,13.9426,13.5789,13.8834,760970.0
20190626.0,13.7607,13.9123,13.6395,13.7622,612320.0
20190627.0,13.7607,13.8214,13.6698,13.7622,349370.0
20190628.0,13.8517,13.9123,13.6395,13.8531,347030.0
20190701.0,13.882,13.9729,13.8214,13.8834,300040.0
20190702.0,13.9426,14.0638,13.882,13.944,423140.0
20190703.0,14.0942,14.0942,13.9123,14.0047,688790.0
20190704.0,14.0942,14.0942,13.9729,14.0653,943790.0
20190705.0,14.1245,14.1245,13.9426,14.0047,355190.0
20190708.0,14.0638,14.0638,13.8214,13.944,365820.0
20190709.0,13.9426,14.0032,13.882,13.944,406570.0
20190710.0,14.0032,14.0032,13.882,13.944,374840.0
20190711.0,13.9426,13.9729,13.882,13.9137,387880.0
20190712.0,13.9426,13.9426,13.8214,13.8834,227700.0
20190715.0,13.9426,13.9744,13.8517,13.9744,518900.0
20190716.0,14.0638,14.2457,14.0638,14.1259,1294800.0
20190717.0,14.2457,14.2457,14.0638,14.1866,520850.0
20190718.0,14.2457,14.2457,14.0032,14.0653,98620.0
20190719.0,14.2457,14.2457,13.8214,13.8228,544670.0
20190722.0,13.7911,13.944,13.7304,13.944,297970.0
20190723.0,14.0942,14.0942,13.8517,14.0047,216670.0
20190724.0,14.0638,14.0638,13.8214,13.9744,208650.0
20190725.0,13.9426,13.9729,13.8214,13.944,363670.0
20190726.0,13.9123,13.9426,13.8214,13.9137,450660.0
20190729.0,13.9123,13.9123,13.8214,13.8834,176250.0
20190730.0,13.882,13.882,13.7304,13.8228,113050.0
20190731.0,13.8517,13.8517,13.6395,13.8228,154340.0
20190801.0,13.8214,13.8214,13.6092,13.6409,188550.0
20190802.0,13.6092,13.6092,13.2758,13.4287,488500.0
20190805.0,13.397,13.9426,13.3364,13.6409,217370.0
20190806.0,13.6395,13.6409,13.3364,13.6409,148200.0
20190807.0,13.6395,13.7001,13.5183,13.6409,103350.0
20190808.0,13.6395,13.6712,13.4273,13.6712,192020.0
20190809.0,13.6698,13.7607,13.5183,13.7015,310510.0
20190812.0,13.8214,13.8214,13.5789,13.7015,73710.0
20190813.0,13.6395,13.7304,13.3364,13.7015,440560.0
20190814.0,13.7001,13.7001,13.4576,13.6106,216610.0
20190815.0,13.5183,13.5803,13.4273,13.5803,136420.0
20190816.0,13.5789,13.6106,13.4273,13.6106,134220.0
20190819.0,13.5789,13.6698,13.4273,13.5803,138500.0
20190820.0,13.5789,13.5789,13.4576,13.55,178760.0
20190821.0,13.5486,13.5803,13.3667,13.5803,283500.0
20190822.0,13.5789,13.6106,13.488,13.6106,150020.0
20190823.0,13.488,13.7607,13.488,13.7015,138230.0
20190826.0,13.6395,13.6712,13.6092,13.6712,53010.0
20190827.0,13.6395,13.8214,13.6395,13.7319,203670.0
20190828.0,13.7001,13.8214,13.7001,13.7925,119720.0
20190829.0,13.882,13.944,13.8214,13.944,437740.0
20190830.0,14.0335,14.1245,14.0335,14.0956,605890.0
20190903.0,14.0942,14.0942,13.7607,13.7622,272060.0
20190904.0,14.0942,14.0942,14.013524261161802,13.7622,235740.0
20190905.0,13.8214,13.8214,13.4576,13.5803,219360.0
20190906.0,13.5789,13.6698,13.3364,13.5803,340980.0
20190909.0,13.5789,13.5789,13.3061,13.4287,319300.0
20190910.0,13.2758,13.4576,12.7302,13.3075,326580.0
20190911.0,13.3061,13.3984,13.0333,13.3984,102410.0
20190912.0,13.397,13.5789,13.2152,13.459,79700.0
20190913.0,13.397,13.7001,13.2758,13.6409,254970.0
20190916.0,13.6395,13.8214,13.5486,13.6409,64320.0
20190917.0,13.6395,13.6409,13.5183,13.6409,142480.0
20190918.0,13.6395,13.6409,13.5183,13.6409,127040.0
20190919.0,13.6395,13.7622,13.5486,13.7622,377020.0
20190920.0,13.7607,13.7607,13.3061,13.55,1186020.0
20190923.0,13.5486,13.5486,13.2152,13.459,458690.0
20190924.0,13.4273,13.5197,13.1242,13.5197,391850.0
20190925.0,13.5183,13.5789,13.3364,13.5197,139990.0
20190926.0,13.5183,13.6698,13.3364,13.6409,372640.0
20190927.0,13.6395,13.6395,13.4273,13.5803,108320.0
20190930.0,13.4576,13.6092,13.4576,13.5803,153730.0
20191001.0,13.5789,13.6698,13.4576,13.6409,493550.0
20191002.0,13.5789,13.6698,13.5486,13.6409,241870.0
20191003.0,13.6395,13.6395,13.5183,13.5803,140520.0
20191004.0,13.5789,13.5803,13.4576,13.5803,287080.0
20191007.0,13.5789,13.6395,13.4576,13.5197,278320.0
20191008.0,13.5789,13.5789,13.397,13.5197,96760.0
20191009.0,13.5789,13.5803,13.5183,13.5803,90460.0
20191010.0,13.6092,13.6092,13.4576,13.5803,211140.0
20191011.0,13.5789,13.5803,13.4273,13.5803,138170.0
20191014.0,13.5789,13.6106,13.4576,13.6106,550930.0
20191015.0,13.5789,13.5803,13.488,13.5803,179510.0
20191016.0,13.5789,13.6092,13.5183,13.5803,148740.0
20191017.0,13.5486,13.882,13.5486,13.7622,1269400.0
20191018.0,13.7304,13.8214,13.6092,13.7622,244260.0
20191021.0,13.7607,13.7622,13.5789,13.7622,97050.0
20191022.0,13.6395,13.7001,13.5486,13.55,196680.0
20191023.0,13.5183,13.5803,13.4273,13.5803,262740.0
20191024.0,13.5789,13.6409,13.4576,13.6409,295440.0
20191025.0,13.6395,13.6395,13.488,13.5803,86510.0
20191028.0,13.5789,13.5789,13.488,13.4894,130940.0
20191029.0,13.488,13.55,13.4576,13.55,129980.0
20191030.0,13.5486,13.6698,13.4273,13.6409,130380.0
20191031.0,13.6395,13.6395,13.488,13.6106,87200.0
20191101.0,13.6092,13.6395,13.488,13.6106,179450.0
20191104.0,13.5183,13.6092,13.488,13.5803,66000.0
20191105.0,13.5789,13.7304,13.5486,13.6712,310070.0
20191106.0,13.6395,13.6409,13.5789,13.6409,62370.0
20191107.0,13.6395,13.6698,13.5789,13.6409,227330.0
20191108.0,13.6092,13.7015,13.5789,13.7015,486850.0
20191111.0,13.7911,13.7911,13.6395,13.7015,126270.0
20191112.0,13.7607,13.7607,13.6395,13.7015,163180.0
20191113.0,13.7001,13.7001,13.5183,13.6712,180220.0
20191114.0,13.6698,13.6698,13.5183,13.6106,344300.0
20191115.0,13.6092,13.6092,13.4576,13.4894,326040.0
20191118.0,13.5486,13.5486,13.3061,13.459,401500.0
20191119.0,13.4576,13.55,13.3364,13.55,253430.0
20191120.0,13.5486,13.5486,13.397,13.5197,225620.0
20191121.0,13.5183,13.5197,13.3364,13.5197,218440.0
20191122.0,13.2152,13.5183,13.2152,13.2165,290960.0
20191125.0,13.2152,13.3364,13.0333,13.2165,107400.0
20191126.0,13.2152,13.3061,13.0939,13.2772,174960.0
20191127.0,13.2758,13.2772,13.2152,13.2772,169180.0
20191128.0,13.2152,13.2455,13.0333,13.2165,97260.0
20191129.0,13.2152,13.2772,13.0636,13.2772,113840.0
20191202.0,13.2758,13.2758,13.1545,13.2468,187770.0
20191203.0,13.2455,13.2455,13.0939,13.1862,229250.0
20191204.0,13.0333,13.397,13.0333,13.2772,136460.0
20191205.0,13.2758,13.2758,13.1545,13.2165,115300.0
20191206.0,13.1545,13.1849,13.0939,13.1559,82720.0
20191209.0,13.1545,13.1545,12.6696,13.0347,92080.0
20191210.0,13.0333,13.0333,12.609,12.8528,91110.0
20191211.0,12.8514,12.9121,12.609,12.7315,165970.0
20191212.0,12.7908,12.7908,12.609,12.7315,144990.0
20191213.0,12.6696,12.7315,12.609,12.7315,96660.0
20191216.0,12.7302,12.7315,12.609,12.7315,59170.0
20191217.0,12.7302,12.7315,12.609,12.7315,143550.0
20191218.0,12.609,12.7302,12.5787,12.6103,238860.0
20191219.0,12.7302,12.7302,12.609,12.6103,383860.0
20191220.0,12.6696,12.7315,12.6696,12.7315,208940.0
20191223.0,12.7302,12.7605,12.6999,12.7315,226530.0
20191224.0,12.7302,12.7618,12.6999,12.7618,82210.0
20191225.0,12.6999,12.7908,12.6999,12.7315,227240.0
20191226.0,12.7908,12.8225,12.7302,12.8225,160970.0
20191227.0,12.8818,12.8818,12.7605,12.7921,48410.0
20191230.0,12.7908,12.7921,12.7302,12.7921,74370.0
20191231.0,12.8211,12.8211,12.7302,12.7618,46840.0
20200102.0,12.7908,13.5789,12.7302,12.9134,130120.0
20200103.0,12.9121,13.2152,12.9121,13.0347,99170.0
20200106.0,12.9727,12.9727,12.7302,12.8225,112640.0
20200107.0,12.8211,12.8818,12.7605,12.8528,65060.0
20200108.0,12.8514,12.8514,12.6696,12.6709,102880.0
20200109.0,12.6696,12.9121,12.6696,12.7921,189800.0
20200110.0,12.7908,13.0636,12.7908,13.0347,133980.0
20200113.0,13.0333,13.1242,12.9727,13.065,98460.0
20200114.0,13.0636,13.1559,13.0636,13.1559,226240.0
20200115.0,13.1545,13.1862,12.7908,13.1862,46350.0
20200116.0,13.1849,13.397,13.1849,13.2772,383350.0
20200117.0,13.4273,13.4273,13.0636,13.065,37830.0
20200120.0,13.0636,13.1849,12.904363688579124,13.0347,78000.0
20200121.0,12.6696,13.0939,12.6696,13.0347,122920.0
20200122.0,12.8514,13.0636,12.8514,13.0347,45070.0
20200130.0,12.8818,12.974,12.7908,12.974,103000.0
20200131.0,12.7908,12.9727,12.124,12.6709,89490.0
20200203.0,12.5787,12.58,12.391396704469637,12.58,173210.0
20200204.0,12.7302,12.7605,12.4271,12.7315,14600.0
20200205.0,12.6393,12.7921,12.6393,12.7921,28510.0
20200206.0,12.9727,13.0333,12.6696,12.974,77450.0
20200207.0,12.7605,12.9424,12.609,12.6103,78430.0
20200210.0,12.7908,12.7908,12.5483,12.6709,71850.0
20200211.0,12.6696,12.7605,12.609,12.7315,43150.0
