<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190422.0,93.5655,94.8385,92.929,94.208,3990.0
20190423.0,94.202,94.202,94.00822272854238,93.5078,970.0
20190424.0,94.202,94.202,92.2925,92.6166,2510.0
20190425.0,91.0195,91.0195,90.41811350878949,87.206,3550.0
20190426.0,87.837,89.7465,87.837,88.5428,1610.0
20190502.0,89.11,90.3887,89.11,90.3887,1300.0
20190503.0,91.656,91.6618,91.656,91.6618,20.0
20190506.0,86.564,90.9616,86.564,90.9616,60.0
20190507.0,90.383,90.383,87.2005,87.206,110.0
20190508.0,87.837,87.837,87.2005,87.206,80.0
20190509.0,87.2642,89.1157,87.2642,89.1157,650.0
20190510.0,89.11,89.7522,89.11,89.7522,2840.0
20190513.0,94.202,94.7749,89.8102,89.8159,7310.0
20190514.0,91.656,92.8654,90.383,92.1711,1120.0
20190515.0,92.1652,92.1652,92.1016,92.1074,1050.0
20190516.0,92.1016,92.1016,91.1468,91.6618,4740.0
20190517.0,91.656,91.9743,91.0195,91.6618,6860.0
20190520.0,92.8654,94.8385,91.656,91.6618,9360.0
20190521.0,98.0178,98.0178,94.6504,94.7439,8700.0
20190522.0,94.6504,95.5605,94.6504,94.6529,7950.0
20190523.0,95.5605,95.5605,94.5594,94.6529,590.0
20190524.0,94.1954,94.1954,91.9201,93.2877,1580.0
20190527.0,93.2853,93.2853,92.1021,92.8326,3920.0
20190528.0,92.8302,92.8302,90.1909,90.4663,3360.0
20190529.0,90.4639,91.01,90.3729,90.8303,2130.0
20190530.0,91.01,91.01,90.2819,90.5573,910.0
20190531.0,90.1909,90.1909,89.6449,89.6472,1880.0
20190603.0,88.7348,88.84193240149939,87.71838770554231,83.7314,4590.0
20190604.0,84.7303,84.7303,82.8191,83.4583,6090.0
20190605.0,82.8191,87.3696,82.8191,87.0078,940.0
20190606.0,84.6393,87.8269,84.6393,87.8269,230.0
20190607.0,87.3696,87.5516,84.7303,84.7325,3410.0
20190610.0,90.0999,90.0999,85.5494,86.4617,1030.0
20190611.0,83.7292,86.4617,83.7292,86.4617,880.0
20190612.0,85.0944,85.0944,84.1843,84.6415,2190.0
20190613.0,84.1843,84.6393,84.0022,84.0044,4340.0
20190614.0,84.0022,84.0022,83.7292,83.7314,100.0
20190617.0,83.7292,83.7314,82.182,83.7314,4760.0
20190618.0,86.4595,86.4595,82.3641,83.2763,2220.0
20190619.0,81.909,82.3641,81.909,81.9111,4430.0
20190620.0,81.909,84.1843,81.909,83.7314,260.0
20190621.0,82.8191,83.7292,81.909,82.8212,230.0
20190624.0,82.0,82.3662,82.0,82.3662,1150.0
20190625.0,81.909,82.8212,80.9989,82.8212,14200.0
20190626.0,80.9989,82.8191,80.9989,81.001,13790.0
20190627.0,80.2708,81.454,80.2708,80.2729,7050.0
20190628.0,79.6338,80.2708,79.4517,79.6358,2860.0
20190701.0,81.454,82.273,79.3607,81.4561,2320.0
20190702.0,81.545,81.5471,81.454,81.5471,790.0
20190703.0,79.2697,80.9989,79.2697,80.2729,1010.0
20190704.0,79.2697,80.9989,79.2697,80.5459,1300.0
20190705.0,80.9989,82.8191,80.9989,82.4572,12410.0
20190708.0,82.3641,82.8212,81.909,82.8212,7570.0
20190709.0,82.8191,83.5493,82.8191,83.5493,9590.0
20190710.0,83.7292,84.1864,83.5472,84.1864,6430.0
20190711.0,85.0944,85.5494,84.6393,85.0966,3410.0
20190712.0,86.4595,86.4595,85.5494,85.7336,1350.0
20190715.0,86.4595,86.4595,85.9134,86.0067,4480.0
20190716.0,86.0045,86.0045,82.091,85.5516,3000.0
20190717.0,86.1865,86.1865,85.5494,85.5516,3930.0
20190718.0,85.5494,86.0067,83.7292,86.0067,2260.0
20190719.0,85.5494,85.5494,83.7292,83.9134,2070.0
20190722.0,83.9112,85.0966,83.9112,85.0966,2680.0
20190723.0,86.1865,86.1865,84.6393,85.0966,2860.0
20190724.0,85.0944,85.0944,84.6393,84.6415,1730.0
20190725.0,84.6393,84.6393,84.1843,84.1864,2300.0
20190726.0,84.1843,84.1843,82.8191,83.7314,3220.0
20190729.0,83.7292,83.7292,81.909,82.7302,3500.0
20190730.0,82.8191,82.8212,81.909,82.8212,6130.0
20190731.0,82.182,82.8212,82.182,82.8212,2830.0
20190801.0,82.8191,82.8191,82.091,82.0931,10700.0
20190802.0,82.273,82.9101,82.273,82.8212,8560.0
20190805.0,82.8191,82.8191,81.909,82.3662,4070.0
20190806.0,81.454,81.70727219774452,77.3585,77.3605,13890.0
20190807.0,81.454,81.9111,79.9978,81.9111,5690.0
20190808.0,81.909,81.9111,81.909,81.9111,3890.0
20190809.0,81.909,82.3641,81.1809,81.9111,3980.0
20190812.0,81.454,82.091,81.454,81.9111,13270.0
20190813.0,81.909,81.909,81.1809,81.4561,3000.0
20190814.0,81.454,81.9111,80.9989,81.9111,14380.0
20190815.0,81.454,82.0931,81.454,82.0931,29650.0
20190816.0,82.091,82.7281,81.727,81.8201,1440.0
20190819.0,81.909,81.9111,81.636,81.9111,340.0
20190820.0,81.818,81.9111,81.818,81.9111,2440.0
20190821.0,81.818,81.9111,81.545,81.9111,1380.0
20190822.0,81.909,82.2752,81.909,82.2752,210.0
20190823.0,81.909,82.182,81.818,81.9111,2500.0
20190826.0,82.091,82.091,81.909,81.9111,3360.0
20190827.0,81.909,81.9111,81.909,81.9111,2810.0
20190828.0,81.818,81.909,81.818,81.8201,3790.0
20190829.0,81.818,81.909,80.9989,81.8201,8160.0
20190830.0,81.909,81.909,80.9989,81.8201,6210.0
20190903.0,81.818,81.8201,81.818,81.8201,20.0
20190904.0,81.818,81.9111,81.545,81.9111,2340.0
20190905.0,81.909,81.9111,80.9079,81.9111,10040.0
20190906.0,81.909,81.9111,80.5439,81.9111,1890.0
20190909.0,80.8169,81.9111,80.8169,81.9111,7260.0
20190910.0,80.5439,80.5439,79.1787,80.0909,38700.0
20190911.0,80.3618,80.3618,79.6338,79.7268,510.0
20190912.0,79.7248,80.0888,79.1787,79.1808,1910.0
20190913.0,78.4506,79.1787,78.4506,78.4527,2320.0
20190916.0,78.4506,78.9057,78.0866,78.0886,9900.0
20190917.0,78.4506,78.7237,77.8136,77.8156,610.0
20190918.0,78.4506,78.9967,77.9046,78.0886,3700.0
20190919.0,78.1776,78.1796,78.1776,78.1796,2000.0
20190920.0,78.2686,80.819,78.2686,80.819,3200.0
20190923.0,80.0888,80.6349,78.8147,78.8167,8180.0
20190924.0,80.0888,80.0888,78.8147,78.8167,5900.0
20190925.0,78.8147,79.1808,78.8147,79.1808,710.0
20190926.0,79.9068,80.8169,79.1787,79.1808,3230.0
20190927.0,79.1787,80.0909,79.1787,80.0909,2820.0
20190930.0,80.0888,80.0888,79.2697,79.2718,4610.0
20191001.0,79.4517,80.0888,79.4517,79.4538,350.0
20191002.0,79.2697,79.8178,79.1787,79.8178,4950.0
20191003.0,79.8158,79.9978,79.2697,79.2718,1860.0
20191004.0,79.6338,79.6338,79.3607,79.3628,4140.0
20191007.0,79.3607,79.3607,79.1787,79.1808,5440.0
20191008.0,79.3607,79.3607,79.1787,79.1808,960.0
20191009.0,79.3607,79.3628,79.2697,79.3628,87000.0
20191010.0,79.3607,79.3607,79.1787,79.1808,3880.0
20191011.0,79.1787,79.1787,78.9967,78.9987,16520.0
20191014.0,79.1787,79.1808,79.1787,79.1808,3800.0
20191015.0,79.2697,79.2718,79.2697,79.2718,340.0
20191016.0,79.2697,79.6338,79.1787,79.2718,14000.0
20191017.0,79.2697,79.2718,79.2697,79.2718,1220.0
20191018.0,80.4528,80.5279861336553,80.39723619570583,75.9953,51110.0
20191021.0,75.9934,79.6338,75.9934,77.3605,90.0
20191022.0,77.4495,79.1787,77.4495,77.8156,3220.0
20191023.0,78.2686,80.9079,78.2686,79.1808,690.0
20191024.0,79.1787,79.2697,79.1787,79.1808,2510.0
20191025.0,79.1787,79.1787,77.8136,77.8156,7200.0
20191028.0,79.1787,79.1787,77.5405,77.9066,4280.0
20191029.0,77.9046,77.9956,77.8136,77.9066,1320.0
20191030.0,78.7237,79.1787,78.2686,78.2706,3570.0
20191031.0,78.3596,79.1787,78.3596,78.3616,3540.0
20191101.0,77.8136,78.3596,77.8136,77.8156,8980.0
20191104.0,78.2686,78.2686,77.8136,77.8156,490.0
20191105.0,78.1776,78.2686,77.3585,77.9976,1790.0
20191106.0,78.2686,78.2686,77.9046,77.9066,2470.0
20191107.0,77.9956,77.9956,76.9945,76.9965,1490.0
20191108.0,77.1765,77.4515,77.1765,77.4515,310.0
20191111.0,77.3585,78.2706,77.3585,78.2706,5550.0
20191112.0,78.2686,79.6358,77.5405,79.6358,12960.0
20191113.0,79.1787,79.1787,77.3585,77.8156,4600.0
20191114.0,77.6315,78.2686,77.6315,77.6335,2700.0
20191115.0,77.6315,77.6335,77.6315,77.6335,600.0
20191118.0,77.6315,78.0886,77.3585,78.0886,2700.0
20191119.0,76.4484,78.2686,76.4484,77.6335,410.0
20191120.0,77.8136,77.8136,76.9945,76.9965,3630.0
20191121.0,78.2686,78.2686,76.9035,77.3605,170.0
20191122.0,76.9035,77.3585,75.5383,75.5403,720.0
20191125.0,75.5383,75.5383,73.9911,73.993,7610.0
20191126.0,75.4473,75.4473,71.8979,74.4481,11500.0
20191127.0,74.4462,79.1808,74.4462,79.1808,3680.0
20191128.0,79.1787,79.1787,75.5383,78.2706,2090.0
20191129.0,76.4484,78.2706,75.6293,78.2706,4570.0
20191202.0,74.8102,74.8102,73.081,73.0829,2790.0
20191203.0,73.2631,75.9023,73.081,73.72,1010.0
20191204.0,73.7181,77.2695,71.8979,77.2695,6730.0
20191205.0,77.2675,77.3605,74.7192,77.3605,2030.0
20191206.0,74.0821,76.4484,72.808,72.8099,41160.0
20191209.0,75.9934,75.9934,73.081,73.0829,110.0
20191210.0,73.2631,75.5403,70.0777,75.5403,2200.0
20191211.0,74.6282,75.5383,72.99,73.356,1250.0
20191212.0,74.7192,75.3563,74.6282,74.6301,9710.0
20191213.0,74.6282,74.9012,72.899,72.9009,20550.0
20191216.0,72.99,74.6282,72.808,73.356,9000.0
20191217.0,73.7181,75.5403,73.081,75.5403,5070.0
20191218.0,73.2631,74.5391,73.2631,74.5391,240.0
20191219.0,73.7181,77.5425,73.7181,77.5425,11000.0
20191220.0,77.5405,77.5405,74.6282,76.4504,1130.0
20191223.0,75.0833,76.3594,75.0833,76.3594,5560.0
20191224.0,75.5383,75.9953,75.1743,75.9953,1010.0
20191225.0,75.5383,77.1785,75.5383,77.1785,390.0
20191226.0,75.5383,77.0855,75.0833,76.9054,750.0
20191227.0,75.0833,76.9054,75.0833,76.9054,7200.0
20191230.0,75.9934,76.7214,75.9934,76.4504,1260.0
20191231.0,76.4484,81.001,76.4484,81.001,11040.0
20200102.0,80.0888,80.9079,79.9978,79.9999,390.0
20200103.0,79.1787,79.1787,76.4484,76.4504,10690.0
20200106.0,75.9934,78.2706,75.9934,78.2706,2000.0
20200107.0,78.0866,78.0866,76.5394,76.5414,30.0
20200108.0,75.5383,77.7225,75.5383,76.6324,13570.0
20200109.0,76.6304,78.2706,76.6304,78.2706,5470.0
20200110.0,78.2686,78.7237,76.9035,78.2706,3240.0
20200113.0,80.0888,80.0909,78.2686,80.0909,8890.0
20200114.0,80.0888,80.0888,79.1787,79.1808,29200.0
20200115.0,79.1787,79.1808,79.1787,79.1808,50.0
20200116.0,77.3585,81.7291,77.3585,81.7291,300.0
20200117.0,80.0888,80.0888,78.2686,79.6358,2090.0
20200120.0,76.0844,79.4538,75.9934,79.4538,440.0
20200121.0,79.1787,79.1808,78.8147,79.1808,10720.0
20200122.0,79.1787,79.1808,77.0855,79.1808,25330.0
20200130.0,79.1787,79.1787,76.4484,78.9987,270.0
20200131.0,77.3585,77.3605,75.8113,77.3605,8810.0
20200203.0,73.7181,75.5383,71.9889,73.72,5650.0
20200204.0,73.7181,75.5383,71.8069,75.3582,14190.0
20200205.0,75.3582,75.3582,75.3563,75.3563,13079.096620639479
20200206.0,75.3563,76.3574,75.3563,75.9953,2370.0
20200207.0,78.2686,78.2706,78.2686,78.2706,10.0
20200210.0,77.2675,77.3585,75.9934,76.4504,650.0
20200211.0,76.4484,76.4504,76.4484,76.4504,40.0
20200212.0,76.3574,76.3574,74.6282,75.9953,2610.0
20200213.0,75.5383,76.2684,75.1743,76.2684,1220.0
20200214.0,75.5383,75.9953,74.6282,75.9953,1140.0
20200217.0,75.5383,77.3585,75.5383,76.3594,1110.0
20200218.0,76.3574,76.3574,74.6282,74.6301,2920.0
20200219.0,75.9934,75.9934,74.6282,74.6301,1970.0
20200220.0,74.7192,74.7192,73.9911,73.993,1840.0
20200221.0,73.9911,75.5383,73.7181,73.993,5320.0
20200224.0,73.7181,73.7181,69.8957,69.8975,164140.0
20200225.0,69.9867,70.0777,67.8935,67.8952,7440.0
20200226.0,67.3474,67.3474,65.4362,65.6199,30960.0
20200227.0,65.5272,65.6182,65.0722,65.1648,26440.0
20200228.0,65.3452,66.4373,65.3452,65.984,19730.0
20200302.0,66.4373,66.6193,65.7092,65.7109,5670.0
20200303.0,65.9823,68.2575,65.9823,67.8042,11080.0
20200304.0,69.1676,69.1676,66.4373,67.1671,5570.0
20200305.0,68.0755,68.2593,67.1654,68.2593,3870.0
20200306.0,67.4384,68.2575,66.7103,67.3491,9020.0
20200309.0,65.5272,66.2095641188871,62.7969,62.7985,7020.0
20200310.0,62.9789,66.439,62.8879,66.439,800.0
20200311.0,64.071,66.348,63.252,66.348,6440.0
20200312.0,61.7048,62.2508,61.7048,61.7974,11320.0
20200313.0,59.1565,61.7048,57.5183,59.3401,4610.0
20200316.0,60.2486,62.090021510879275,59.20804814603045,56.8827,1460.0
20200317.0,56.8813,57.5183,54.879,56.8827,11090.0
20200318.0,56.4262,57.6108,56.0622,57.6108,10730.0
20200319.0,57.3363,59.5205,56.6082,56.6097,7140.0
20200320.0,56.6082,60.5217,56.5172,57.3378,158400.0
20200323.0,59.1565,61.16763063742748,58.268853934857276,53.3332,101490.0
20200324.0,51.6027,53.392456770255926,51.6027,52.5141,2710.0
20200325.0,53.8779,55.0611,52.7858,52.7872,3050.0
20200326.0,54.515,55.3341,52.7858,54.0613,1160.0
20200327.0,54.0599,56.7007,54.0599,56.7007,4110.0
20200330.0,54.606,56.4277,53.3319,56.4277,19900.0
20200331.0,56.4262,60.3412,54.606,60.3412,54680.0
20200401.0,56.2442,59.1565,56.2442,58.976,2550.0
20200403.0,58.9745,59.3385,57.9734,57.9749,2190.0
20200406.0,60.0666,60.0682,59.1565,60.0682,9790.0
20200407.0,63.434,63.434,62.29375824304021,60.3412,2290.0
20200408.0,60.3396,60.3396,59.1565,59.9771,3030.0
20200409.0,60.3396,60.7037,59.7026,59.9771,14220.0
20200410.0,60.0666,61.8868,60.0666,60.9783,12300.0
20200413.0,61.8868,62.4329,61.4318,61.8884,11530.0
20200414.0,62.6149,62.6149,61.4318,62.3435,3670.0
20200415.0,62.7969,64.2531,62.7969,63.4356,9850.0
20200416.0,63.434,64.4367,63.434,64.4367,7540.0
20200417.0,66.4373,67.4384,66.4373,67.0761,17270.0
20200420.0,67.0744,68.4395,67.0744,67.3491,14240.0
20200421.0,64.1621,67.1654,64.1621,64.6188,9220.0
20200422.0,64.6171,65.5272,64.5261,64.7098,5680.0
20200423.0,65.5272,65.5272,64.7081,64.8008,1690.0
20200424.0,65.5272,65.5272,65.0722,65.0738,2630.0
20200427.0,65.0722,65.0722,64.2531,64.2547,5940.0
20200428.0,66.4373,66.4373,63.707,63.7997,3150.0
20200429.0,64.1621,65.3452,63.707,64.1637,5730.0
20200504.0,65.5272,65.5272,64.1621,64.1637,1580.0
20200505.0,64.6171,64.6171,64.1621,64.1637,760.0
20200506.0,65.0722,65.5289,65.0722,65.5289,1300.0
20200507.0,65.5272,65.5272,64.1621,64.2547,930.0
20200508.0,66.8924,66.8924,64.2531,64.6188,3170.0
20200511.0,65.3452,65.3469,64.7081,65.3469,2210.0
20200512.0,65.3452,65.3469,64.2531,65.3469,3110.0
20200513.0,65.3452,65.8912,65.3452,65.4379,2540.0
20200514.0,65.4362,65.5272,65.3452,65.4379,1570.0
20200515.0,65.0722,65.0722,64.6171,64.6188,1810.0
20200518.0,64.7081,65.0738,64.7081,65.0738,1120.0
20200519.0,65.0722,65.5272,64.9811,65.0738,25430.0
20200520.0,65.0722,65.5272,65.0722,65.0738,4140.0
20200521.0,65.0722,65.6182,65.0722,65.1648,15800.0
20200522.0,65.9823,65.9823,65.1632,65.5289,7000.0
20200525.0,65.9823,65.9823,65.4362,65.5289,9560.0
20200526.0,65.5272,65.8002,64.8901,65.7109,6510.0
20200527.0,65.7092,65.7092,64.7081,64.7098,18070.0
20200528.0,64.7081,64.7081,63.707,63.7087,26840.0
20200529.0,63.798,64.5261,63.707,64.1637,10900.0
20200601.0,65.0722,65.0722,64.1621,64.2547,7690.0
20200602.0,64.4351,64.5261,64.2531,64.3457,3210.0
20200603.0,64.4351,64.6171,64.3441,64.4367,3900.0
20200604.0,64.4351,64.6188,64.4351,64.6188,16320.0
20200605.0,64.6171,64.9811,64.5261,64.6188,16930.0
