<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200529.0,20.8843,20.8904,20.8517,20.8904,3980.0
20200601.0,20.8843,21.0857,20.8843,21.0857,3040.0
20200602.0,21.0794,21.1182,21.0794,21.1182,2360.0
20200603.0,21.112,21.4761,21.112,21.4761,3030.0
20200604.0,21.4698,21.4761,21.4373,21.4761,1110.0
20200605.0,21.4047,21.4761,21.3722,21.4761,1480.0
20200608.0,21.4047,21.4761,21.4047,21.4761,1200.0
20200609.0,21.4698,21.4761,21.3722,21.4761,1320.0
20200610.0,22.4457,22.4457,21.5674,21.5738,4390.0
20200611.0,21.4047,22.2245,21.4047,22.2245,1630.0
20200612.0,21.6975,21.6975,20.9819,20.988,1500.0
20200615.0,20.9168,20.9168,20.8192,20.8253,1070.0
20200616.0,20.8192,20.8253,20.8192,20.8253,1120.0
20200617.0,20.8192,20.8253,20.8192,20.8253,590.0
20200618.0,20.8192,20.8253,20.8192,20.8253,620.0
20200619.0,20.8192,20.8192,20.559,20.565,700.0
20200622.0,20.8192,20.8192,20.4939,20.4999,1910.0
20200623.0,20.4614,20.4674,20.3313,20.4674,1090.0
20200624.0,20.1686,20.4674,20.1686,20.4674,770.0
20200625.0,20.4288,20.4674,20.4288,20.4674,810.0
20200626.0,20.4614,20.4674,20.4288,20.4674,930.0
20200629.0,20.4614,20.4614,19.7782,19.7841,2050.0
20200630.0,19.6807,19.6807,19.5831,19.5888,1100.0
20200701.0,19.5831,19.5888,19.2903,19.5888,1000.0
20200702.0,19.5831,19.7132,19.518,19.5238,1160.0
20200703.0,19.518,19.518,19.3554,19.3611,1140.0
20200706.0,19.3554,19.5238,19.3554,19.5238,990.0
20200707.0,19.518,19.518,19.2903,19.296,1130.0
20200708.0,19.1927,19.3228,19.1927,19.296,1220.0
20200709.0,19.2903,19.2903,19.1927,19.1984,1190.0
20200710.0,19.0626,19.1007,18.9325,19.1007,1070.0
20200713.0,19.0951,19.1984,19.0951,19.1984,1020.0
20200714.0,19.1276,19.1927,19.1276,19.1333,640.0
20200715.0,19.1927,20.4674,19.1276,20.4674,4210.0
20200716.0,21.4698,21.80141299217375,21.403842597367742,19.5563,1690.0
20200717.0,19.6807,20.4674,19.4855,20.4674,1040.0
20200720.0,19.518,19.8433,19.518,19.5238,1190.0
20200721.0,19.518,19.518,18.8674,19.0357,1150.0
20200722.0,18.9325,18.9325,18.5421,18.5476,1980.0
20200723.0,18.5096,18.5096,17.8915,17.8968,2780.0
20200724.0,17.8915,18.0542,17.8915,18.0269,1620.0
20200727.0,17.8915,17.983678333333334,17.569149993950393,16.9857,1870.0
20200728.0,16.9156,17.8968,16.818,17.8968,940.0
20200729.0,17.1758,17.2084,16.7855,17.0182,1450.0
20200730.0,17.0132,17.0783,17.0132,17.0182,1150.0
20200731.0,17.0132,17.0182,16.9156,17.0182,1100.0
20200803.0,17.0132,17.2409,17.0132,17.0833,1250.0
20200804.0,17.0783,17.1809,17.0783,17.1809,1290.0
20200805.0,17.1108,17.1108,17.0783,17.0833,500.0
20200806.0,17.0783,17.0783,16.9156,16.9206,780.0
20200807.0,17.0783,17.1108,17.0783,17.0833,1320.0
20200810.0,17.0783,17.1158,17.0457,17.1158,1170.0
20200811.0,17.4686,18.2873,17.4686,18.2873,720.0
20200812.0,18.965,19.2309,18.965,19.2309,370.0
20200813.0,19.6807,20.565,19.6807,20.565,1490.0
20200814.0,20.1361,20.8253,19.1602,20.8253,1490.0
20200817.0,19.8433,20.407812963442435,19.4204,19.8492,1490.0
20200818.0,19.6807,19.6865,19.6807,19.6865,550.0
20200819.0,19.6807,20.4999,19.518,20.4999,700.0
20200820.0,20.6566,20.8192,19.7782,20.0444,1310.0
20200821.0,20.0577,21.4321,20.0577,21.1748,1060.0
20200824.0,21.9045,21.905,21.9045,21.905,130.0
20200825.0,21.475,21.8616,21.0885,21.0889,710.0
20200826.0,20.1865,20.735748744091495,19.9718,21.6902,1520.0
20200827.0,22.7635,22.7635,22.5488,22.5492,850.0
20200828.0,22.5917,23.105689115076043,22.417295450317788,21.3036,930.0
20200831.0,22.334,22.5917,22.334,22.3345,830.0
20200901.0,22.2911,22.2915,22.2911,22.2915,700.0
20200903.0,22.2481,23.6225,22.2481,22.764,1350.0
20200904.0,21.518,21.518,21.3032,21.3036,820.0
20200907.0,22.1622,22.5917,21.475,21.4754,1450.0
20200908.0,22.334,22.334,22.1193,22.1197,1500.0
20200909.0,22.1193,22.1193,21.6898,21.6902,1850.0
20200910.0,21.9045,21.9045,21.2603,21.2607,1450.0
20200911.0,21.475,21.475,21.3032,21.3036,1570.0
20200914.0,21.3032,21.4754,21.3032,21.4754,1620.0
20200915.0,21.475,21.905,21.475,21.905,1670.0
20200916.0,21.475,21.9909,21.475,21.9909,1480.0
20200917.0,21.475,21.4754,21.2603,21.4754,1660.0
20200918.0,21.0455,21.2607,21.0455,21.2607,1760.0
20200921.0,21.475,21.9045,21.475,21.4754,1400.0
20200922.0,21.475,21.6902,21.475,21.6902,1940.0
20200923.0,22.1193,22.334,21.3462,21.905,2460.0
20200924.0,22.334,22.334,21.475,22.1197,2480.0
20200925.0,21.9045,21.905,21.475,21.905,2040.0
20200928.0,22.2911,22.5917,22.2911,22.3345,2420.0
20200929.0,22.8924,22.9787,22.8924,22.9787,2260.0
20200930.0,23.193,23.3219,22.9783,22.9787,2860.0
20201001.0,22.9783,23.4082,22.7635,23.4082,3030.0
20201002.0,23.4078,23.4937,23.193,23.4082,3250.0
20201005.0,23.4078,23.4082,23.4078,23.4082,1740.0
20201006.0,23.4078,24.525,23.4078,24.525,3480.0
20201007.0,24.5245,24.9115,24.4815,24.9115,2070.0
20201008.0,24.911,25.33898881547767,24.4815,24.9115,8170.0
20201009.0,24.911,26.5431,24.911,26.4148,3150.0
20201012.0,26.4143,26.6296,26.1995,26.6296,1650.0
20201013.0,25.9848,26.2,25.9848,26.2,2140.0
20201014.0,25.77,25.9848,25.77,25.7705,2300.0
20201015.0,25.77,25.7705,25.1258,25.7705,2700.0
20201016.0,25.9848,25.9848,25.77,25.7705,1770.0
20201019.0,25.1258,25.7705,25.1258,25.7705,2800.0
20201020.0,25.77,25.77,25.1258,25.1263,1660.0
20201021.0,25.1687,25.1687,25.1258,25.1263,2150.0
20201022.0,25.1258,25.1258,25.0399,25.0404,2040.0
20201023.0,25.0399,25.0404,25.0399,25.0404,1590.0
20201026.0,25.0399,25.7705,25.0399,25.7705,3680.0
20201027.0,25.1258,25.3405,25.1258,25.1263,1800.0
20201028.0,25.1258,25.1258,24.911,24.9115,1800.0
20201029.0,24.911,24.9115,24.911,24.9115,1220.0
20201030.0,24.911,25.099140197736876,24.86804,23.1935,4480.0
20201102.0,23.4078,24.482,23.4078,24.482,1940.0
20201103.0,24.911,25.7705,23.6225,25.7705,3240.0
20201104.0,25.5553,25.5553,25.3405,25.341,2160.0
20201105.0,24.7392,25.2551,24.7392,25.2551,2310.0
20201106.0,24.911,25.2551,24.8681,25.2551,1540.0
20201109.0,25.2546,25.341,25.1258,25.341,3190.0
20201110.0,25.2976,25.2981,25.2976,25.2981,450.0
20201111.0,25.2976,26.2,25.2976,26.2,4000.0
20201112.0,26.1566,26.1566,25.77,25.7705,1470.0
20201113.0,25.77,26.1571,25.1687,26.1571,2170.0
20201116.0,26.1566,26.1566,25.7271,25.7276,2380.0
20201117.0,25.7271,26.1571,25.7271,26.1571,2280.0
20201118.0,26.1566,26.1566,25.77,25.7705,2480.0
20201119.0,25.77,26.1571,25.77,26.1571,3410.0
20201120.0,26.1566,26.6296,26.1566,26.6296,4500.0
20201123.0,26.4143,26.4148,26.4143,26.4148,2280.0
20201124.0,26.4143,27.9181,26.4143,27.9181,4430.0
20201125.0,27.9175,27.9181,26.8867,27.9181,1860.0
20201126.0,28.0893,28.7771,27.488,28.7771,4870.0
20201127.0,27.9175,28.7765,27.7028,27.7033,1550.0
20201130.0,27.9175,27.9175,26.9726,26.9732,3480.0
20201201.0,26.629,26.629,25.77,25.7705,3490.0
20201202.0,25.9848,27.0591,25.77,27.0591,3970.0
20201203.0,27.0585,27.9181,27.0585,27.9181,4120.0
20201204.0,28.1323,28.3476,27.488,28.3476,3190.0
20201207.0,30.3227,30.3233,29.715398340950106,30.3233,5020.0
20201208.0,30.065,30.4945,29.4208,30.2804,3050.0
20201209.0,30.065,30.4951,30.0221,30.4951,4670.0
20201210.0,30.4945,30.7093,30.4945,30.4951,2100.0
20201211.0,30.4945,30.7099,30.065,30.7099,1660.0
20201214.0,30.7093,30.7099,29.206,30.7099,4330.0
20201215.0,30.4945,30.755035160645146,30.4945,32.6427,3820.0
20201216.0,32.4702,33.7594,32.2125,33.7594,6830.0
20201217.0,32.8568,33.266687101743535,32.642,35.6492,4100.0
20201218.0,34.36,35.4345,34.36,35.4345,2550.0
20201221.0,34.36,35.2197,33.501,35.2197,3570.0
20201222.0,34.7895,34.7895,33.0715,33.0722,2500.0
20201223.0,33.0715,35.3486,33.0715,35.3486,5120.0
20201224.0,35.4338,35.6492,35.262,35.6492,2530.0
20201225.0,35.219,36.0788,34.8754,36.0788,2930.0
20201228.0,36.078,36.5083,36.078,36.5083,1950.0
20201229.0,35.6485,36.9378,35.6485,36.9378,1720.0
20201230.0,36.937,38.6558,36.937,38.6558,4160.0
20201231.0,38.655,40.3738,37.796,40.3738,3620.0
20210104.0,39.9435,39.9435,39.0845,39.0853,800.0
20210105.0,37.5813,38.6558,37.5813,38.6558,1100.0
20210106.0,38.2255,39.9435,38.2255,38.6558,1100.0
20210107.0,37.796,39.2142,37.796,39.2142,2100.0
20210108.0,39.514,39.514,38.655,38.6558,1500.0
20210111.0,38.655,39.0853,38.655,39.0853,1100.0
20210112.0,39.0845,40.039642818641354,38.91079111111111,36.3794,5900.0
20210113.0,36.3787,37.23749931302223,36.184535906746035,33.9312,2800.0
20210114.0,33.9305,34.5748,33.0715,33.0722,1700.0
20210115.0,33.0715,33.7165,33.0715,33.7165,1900.0
20210118.0,35.1761,35.1761,33.501,33.5017,1700.0
20210119.0,33.501,34.08081592801099,32.92608434457014,31.2683,2900.0
20210120.0,31.6112,31.7837,31.6112,31.7837,1400.0
20210121.0,34.1713,34.1713,33.7032,33.7053,2000.0
20210122.0,33.7032,34.1713,33.7032,33.7053,1800.0
20210125.0,33.7032,33.7053,33.2351,33.7053,2400.0
20210126.0,33.7032,33.95068627584215,32.2989,32.3009,2800.0
20210127.0,32.2989,32.7202,31.8308,31.8328,1400.0
20210128.0,31.8308,32.04940180379434,31.282307320541605,29.6326,1700.0
20210129.0,27.5711,27.79831736906119,27.5711,29.6326,4000.0
20210201.0,29.9584,30.4265,29.4903,29.4922,2200.0
20210202.0,29.4903,30.4284,29.4903,30.4284,1900.0
20210203.0,30.4265,30.8966,30.4265,30.8966,1900.0
20210204.0,30.8946,31.3647,30.4265,31.3647,2400.0
20210205.0,29.4903,31.3647,29.2094,31.3647,2200.0
20210208.0,31.3627,32.25128019174575,31.106313700666718,29.4922,2300.0
20210209.0,29.4903,29.7244,29.4903,29.4922,1900.0
20210217.0,29.4903,30.6625,29.4903,30.6625,2800.0
20210218.0,30.6606,30.8946,30.6606,30.6625,2100.0
20210219.0,30.6606,30.8966,30.6606,30.8966,1100.0
20210222.0,30.1925,30.8966,29.4903,30.8966,2400.0
20210223.0,30.8946,31.1306,30.8946,31.1306,1100.0
20210224.0,31.3627,32.2989,30.8946,30.8966,5500.0
20210225.0,30.6606,31.3647,30.6606,31.3647,700.0
20210226.0,30.4265,30.4265,29.7244,29.7262,2100.0
20210301.0,29.0222,30.4284,29.0222,30.4284,1600.0
20210302.0,29.4903,29.4903,29.0222,29.024,1600.0
20210303.0,29.0222,29.1645,28.7882,29.1645,1300.0
20210304.0,29.1626,29.7712,29.1626,29.1645,1800.0
20210305.0,29.1626,29.4903,28.7882,29.024,4400.0
20210308.0,29.1626,30.4752,29.1626,30.4752,5500.0
20210309.0,30.4733,30.4733,29.9584,29.9603,1700.0
20210310.0,29.9584,30.6625,29.7244,30.6625,4200.0
20210311.0,29.9584,30.8946,29.0222,30.7561,3000.0
20210312.0,30.7542,30.7542,30.321655218777924,29.4922,5300.0
20210315.0,29.4435,29.4435,29.1626,29.1645,3200.0
20210316.0,29.1626,29.1626,29.0222,29.024,1200.0
