<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181226.0,11.8068,11.9058,11.8068,11.8926,76440.0
20181227.0,11.8728,12.008,11.8563,12.008,76750.0
20181228.0,12.0377,12.1531,11.9717,12.14,80510.0
20190102.0,12.1531,12.1861,12.0707,12.1565,82010.0
20190103.0,12.0377,12.1531,12.0377,12.041,60760.0
20190104.0,11.9717,12.0872,11.9058,12.0575,70050.0
20190107.0,12.0377,12.1037,11.9058,12.0575,70500.0
20190108.0,12.0047,12.0377,11.9388,12.0245,75200.0
20190109.0,11.9717,12.0707,11.9717,12.041,71590.0
20190110.0,12.0047,12.0542,11.9882,12.041,70860.0
20190111.0,11.9882,12.14,11.9882,12.14,85050.0
20190114.0,12.3015,12.5489,12.3015,12.5358,104820.0
20190115.0,12.6313,12.8987,12.5324,12.8987,119310.0
20190116.0,13.1755,13.192,12.8622,13.1791,124630.0
20190117.0,13.192,13.4229,13.0601,13.3606,122790.0
20190118.0,13.3734,13.5053,13.2415,13.4265,121470.0
20190121.0,13.3569,13.4888,13.1755,13.4265,113860.0
20190122.0,13.4394,13.4723,13.2909,13.4595,112650.0
20190123.0,13.3899,13.4888,13.192,13.4265,105780.0
20190124.0,13.3569,13.4723,13.2909,13.4265,81490.0
20190125.0,13.3899,13.4394,13.3569,13.3936,64780.0
20190128.0,13.3734,13.4064,13.3569,13.3936,48050.0
20190129.0,13.3569,13.3899,13.2909,13.3771,46870.0
20190130.0,13.3239,13.3771,13.2909,13.3771,39500.0
20190131.0,13.3404,13.3734,13.3239,13.3606,18760.0
20190201.0,13.3404,13.9505,13.258,13.3606,22570.0
20190211.0,13.4558,13.8516,13.4558,13.6905,14780.0
20190212.0,13.8516,14.5112,13.8516,14.0204,18270.0
20190213.0,14.1814,14.1814,14.0495,14.1523,25380.0
20190214.0,14.0495,14.1814,14.0495,14.1688,24060.0
20190215.0,14.0825,14.1649,14.0495,14.1523,16440.0
20190218.0,14.0825,14.1814,14.0165,14.1523,35190.0
20190219.0,14.1154,14.1814,14.0495,14.1688,34340.0
20190220.0,14.1484,14.1649,14.0825,14.1358,12120.0
20190221.0,14.1319,14.1358,14.085469078996704,14.1358,9250.0
20190222.0,14.1319,14.1319,13.9176,14.0863,14400.0
20190225.0,13.9176,13.9379,13.7527,13.9379,14590.0
20190226.0,13.8516,13.8516,13.6867,13.7564,20080.0
20190227.0,13.6537,13.7197,13.524229411339473,13.5255,36100.0
20190228.0,13.2909,13.4394,13.2745,13.3771,42140.0
20190301.0,13.2415,13.4394,13.2415,13.3936,52860.0
20190304.0,13.258,13.3899,13.0601,13.3606,79300.0
20190305.0,13.3239,13.5915,13.2909,13.5915,150770.0
20190306.0,13.6207,13.9874,13.4558,13.9874,163380.0
20190307.0,14.0165,14.4492,13.9176,14.4492,197560.0
20190308.0,14.5112,14.841,14.3463,14.7791,200670.0
20190311.0,14.5772,14.775,14.4782,14.6801,133490.0
20190312.0,14.6266,14.7091,14.6266,14.6966,111290.0
20190313.0,14.5772,14.7091,14.5772,14.6966,118630.0
20190314.0,14.6101,14.7091,14.5607,14.6966,106830.0
20190315.0,14.6926,14.6926,14.6101,14.6471,71850.0
20190318.0,14.5772,14.6636,14.5607,14.6636,92200.0
20190319.0,14.6596,14.6761,14.4782,14.4822,104580.0
20190320.0,14.4123,14.4123,14.3298,14.3502,71980.0
20190321.0,14.3463,14.3628,14.2968,14.3337,61100.0
20190322.0,14.3298,14.3463,14.2968,14.3337,56650.0
20190325.0,14.2474,14.2803,14.1484,14.1853,55670.0
20190326.0,13.9835,14.1484,13.9505,13.9544,44890.0
20190327.0,13.8846,13.9835,13.8846,13.9709,57350.0
20190328.0,13.8516,14.0165,13.8186,13.9544,51630.0
20190329.0,14.1814,14.4987,14.1814,14.4987,93560.0
20190401.0,14.5112,14.6307,14.4782,14.6307,61150.0
20190402.0,14.6266,14.6761,14.6266,14.6307,62180.0
20190403.0,14.5772,14.6101,14.4617,14.4822,59160.0
20190404.0,14.4288,14.4947,14.3628,14.4657,52800.0
20190405.0,14.4123,14.4947,14.3958,14.4492,35780.0
20190408.0,14.3463,14.3463,14.1814,14.1853,34140.0
20190409.0,14.1814,14.1814,13.9505,14.0368,45380.0
20190410.0,13.9341,13.9835,13.9011,13.9709,37680.0
20190411.0,13.9176,14.0,13.9176,13.9874,36720.0
20190412.0,13.9341,13.9835,13.9011,13.9709,44210.0
20190416.0,13.9176,13.9341,13.8846,13.9214,50480.0
20190417.0,13.8516,13.9176,13.8021,13.8059,55300.0
20190418.0,13.6867,13.7235,13.6043,13.7235,49160.0
20190419.0,13.6537,13.7362,13.6537,13.674,51220.0
20190422.0,13.7856,13.8681,13.7527,13.8554,53480.0
20190423.0,13.8351,13.9176,13.8351,13.9049,48080.0
20190424.0,13.9176,14.0825,13.9176,14.0698,56890.0
20190425.0,14.0495,14.0825,14.0165,14.0698,46300.0
20190426.0,14.066,14.1523,14.0495,14.1523,45070.0
20190502.0,14.1649,14.1649,14.1154,14.1523,34840.0
20190503.0,14.1649,14.1649,14.1319,14.1358,20530.0
20190506.0,14.0825,14.1028,14.0165,14.1028,34230.0
20190507.0,14.0495,14.1154,14.0495,14.0698,36440.0
20190508.0,14.0495,14.0495,14.0,14.0039,40680.0
20190509.0,13.9176,14.0165,13.9011,14.0039,39110.0
20190510.0,14.0,14.0495,13.9835,14.0368,27660.0
20190513.0,14.0,14.0698,13.9835,14.0698,35910.0
20190514.0,14.0165,14.066,13.9835,14.0039,43770.0
20190515.0,14.0,14.0495,14.0,14.0204,44860.0
20190516.0,14.033,14.0825,14.0165,14.0368,38700.0
20190517.0,14.033,14.0825,14.0,14.0533,31230.0
20190520.0,14.0,14.0495,13.9835,14.0039,36330.0
20190521.0,13.9835,14.0165,13.9341,13.9544,39290.0
20190522.0,13.967,13.9835,13.9176,13.9709,33770.0
20190523.0,13.9011,13.9341,13.8681,13.9214,24650.0
20190524.0,13.9176,13.9214,13.8846,13.9214,23080.0
20190527.0,13.8516,13.9011,13.8351,13.8719,32590.0
20190528.0,13.8681,13.9011,13.8516,13.8884,25890.0
20190529.0,13.8516,13.9011,13.8351,13.8884,28660.0
20190530.0,13.8846,13.8884,13.8516,13.8884,22080.0
20190531.0,13.8846,13.8846,13.8351,13.8719,29400.0
20190603.0,13.8681,13.8681,13.8021,13.8059,20440.0
20190604.0,13.7692,13.8186,13.7527,13.8059,29950.0
20190605.0,13.7856,13.8021,13.7692,13.7729,27380.0
20190606.0,13.7692,13.7692,13.7362,13.7564,26270.0
20190607.0,13.7197,13.7197,13.6867,13.6905,22860.0
20190610.0,13.6867,13.6867,13.5218,13.6575,29730.0
20190611.0,13.6537,13.674,13.6207,13.674,31330.0
20190612.0,13.6537,13.674,13.6043,13.674,30270.0
20190613.0,13.6537,13.6537,13.6207,13.6245,20150.0
20190614.0,13.6207,13.6207,13.5383,13.575,27610.0
20190617.0,13.5218,13.5218,13.4723,13.509,30660.0
20190618.0,13.4558,13.4558,13.3074,13.4265,31710.0
20190619.0,13.4064,13.4101,13.2745,13.4101,28020.0
20190620.0,13.3899,13.4394,13.3239,13.4265,29810.0
20190621.0,13.3899,13.3899,13.2909,13.3276,12990.0
20190624.0,13.258,13.3074,13.1096,13.1791,25120.0
20190625.0,13.0931,13.1096,12.8622,13.0967,24420.0
20190626.0,12.9941,13.0967,12.8622,13.0967,27560.0
20190627.0,12.8292,13.0931,12.7962,12.8327,23660.0
20190628.0,12.8622,12.8657,12.6313,12.8657,27600.0
20190701.0,12.8952,12.8987,12.7633,12.8987,31260.0
20190702.0,12.8622,12.8952,12.7633,12.8657,30450.0
20190703.0,12.8292,12.9647,12.7962,12.9647,37300.0
20190704.0,12.9611,13.0307,12.8622,13.0307,36520.0
20190705.0,13.0271,13.126,12.9941,13.0967,35220.0
20190708.0,13.0931,13.0931,12.8292,13.0307,45800.0
20190709.0,13.0271,13.0637,12.8292,13.0637,49620.0
20190710.0,13.0271,13.126,12.9941,13.0967,62130.0
20190711.0,13.0601,13.225,13.0601,13.1626,51490.0
20190712.0,13.126,13.225,13.0931,13.1956,45970.0
20190715.0,13.126,13.2946,13.126,13.2946,51450.0
20190716.0,13.225,13.3899,13.225,13.2946,50540.0
20190717.0,13.258,13.2909,13.126,13.2286,44530.0
20190718.0,13.192,13.258,13.126,13.2286,47910.0
20190719.0,13.159,13.2946,13.126,13.2946,50060.0
20190722.0,13.258,13.3239,13.192,13.2946,66890.0
20190723.0,13.2909,13.3899,13.225,13.3606,53260.0
20190724.0,13.3569,13.4888,13.3569,13.4595,51750.0
20190725.0,13.3899,13.5548,13.3899,13.5255,55320.0
20190726.0,13.4888,13.6207,13.4888,13.5915,53040.0
20190729.0,13.5218,13.7235,13.5218,13.7235,54030.0
20190730.0,13.7197,13.8224,13.6867,13.8224,63850.0
20190731.0,13.7527,13.9835,13.7527,13.9544,57320.0
20190801.0,13.9505,14.0204,13.8846,14.0204,51820.0
20190802.0,13.9835,14.0165,13.8186,13.8554,48030.0
20190805.0,13.8516,13.8516,13.7527,13.7564,45420.0
20190806.0,13.6867,13.7564,13.5878,13.7564,49340.0
20190807.0,13.6867,13.8846,13.6867,13.8554,50300.0
20190808.0,13.7856,13.9176,13.7856,13.8884,53390.0
20190809.0,13.8846,13.9176,13.8516,13.8884,48590.0
20190812.0,13.8846,13.8846,13.7856,13.7894,32180.0
20190813.0,13.7197,13.7235,13.6537,13.7235,40220.0
20190814.0,13.7197,13.7564,13.7197,13.7564,45310.0
20190815.0,13.7527,13.7527,13.6537,13.7399,43920.0
20190816.0,13.6867,13.7894,13.6537,13.7894,45090.0
20190819.0,13.7197,13.7894,13.7197,13.7894,47480.0
20190820.0,13.7527,13.8186,13.7197,13.8059,40070.0
20190821.0,13.7527,13.8554,13.7197,13.8554,45760.0
20190822.0,13.8186,13.9176,13.8186,13.9049,47090.0
20190823.0,13.8846,13.967,13.8846,13.9214,44430.0
20190826.0,13.9176,13.9176,13.8186,13.8884,51730.0
20190827.0,13.8516,13.8846,13.7856,13.7894,41570.0
20190828.0,13.7197,13.8186,13.7197,13.7894,45360.0
20190829.0,13.7527,13.7856,13.7197,13.7399,40030.0
20190830.0,13.7527,13.8186,13.7197,13.7894,42050.0
20190903.0,13.7856,13.8021,13.7527,13.7894,37990.0
20190904.0,13.7856,13.8516,13.7856,13.8224,38300.0
20190905.0,13.8186,13.8516,13.8186,13.8389,37800.0
20190906.0,13.8351,13.8554,13.7856,13.8554,40510.0
20190909.0,13.8351,13.8846,13.7856,13.8554,41020.0
20190910.0,13.8846,13.9176,13.8186,13.8554,34710.0
20190911.0,13.8516,13.8846,13.8516,13.8719,31670.0
20190912.0,13.9011,13.9379,13.8846,13.9379,34020.0
20190913.0,13.9341,14.0165,13.9176,14.0039,37390.0
20190916.0,13.9341,14.0495,13.9341,14.0204,35070.0
20190917.0,14.0,14.0368,13.9835,14.0368,38550.0
20190918.0,14.0165,14.0165,13.8681,13.9049,40920.0
20190919.0,13.8516,13.9011,13.8021,13.8059,40320.0
20190920.0,13.8186,13.9505,13.8186,13.9214,45260.0
20190923.0,13.8846,13.9341,13.8846,13.9049,33890.0
20190924.0,13.9011,13.967,13.9011,13.9544,36600.0
20190925.0,13.9341,13.9505,13.9011,13.9214,34650.0
20190926.0,13.8846,13.9341,13.8846,13.9214,36150.0
20190927.0,13.9341,14.0204,13.9341,14.0204,42420.0
20190930.0,13.9835,14.033,13.967,14.0039,34650.0
20191001.0,14.0,14.033,14.0,14.0204,58420.0
20191002.0,13.9835,14.0,13.9341,13.9379,33660.0
20191003.0,13.9011,13.967,13.9011,13.9379,26550.0
20191004.0,13.9505,13.9835,13.9341,13.9709,23700.0
20191007.0,14.0,14.0,13.8846,13.8884,28500.0
20191008.0,13.9176,13.967,13.9011,13.9544,28930.0
20191009.0,13.9505,14.0,13.9505,13.9709,29300.0
20191010.0,13.9341,13.9505,13.9011,13.9049,34740.0
20191011.0,13.9176,13.9341,13.8681,13.8884,35800.0
20191014.0,13.8681,13.9176,13.8516,13.9049,29100.0
20191015.0,13.8846,13.9176,13.8846,13.9049,26830.0
20191016.0,13.9176,13.9341,13.9011,13.9049,26550.0
20191017.0,13.8846,13.9505,13.8846,13.9214,22500.0
20191018.0,13.9341,13.9341,13.8846,13.8884,31850.0
20191021.0,13.9176,13.9176,13.8516,13.8719,31270.0
20191022.0,13.8681,13.9505,13.8681,13.9379,37380.0
20191023.0,13.9176,13.967,13.9176,13.9379,35560.0
20191024.0,13.9176,13.9505,13.8846,13.9214,36170.0
20191025.0,13.9011,13.9505,13.8846,13.9379,33300.0
20191028.0,13.9341,13.9835,13.9341,13.9709,34360.0
20191029.0,13.9835,13.9835,13.9176,13.9544,38470.0
20191030.0,13.9176,13.9835,13.9011,13.9709,38430.0
20191031.0,13.9505,14.0165,13.9505,13.9874,41350.0
20191101.0,13.9341,14.1193,13.9341,14.1193,44310.0
20191104.0,14.0825,14.1154,14.0165,14.0533,43920.0
20191105.0,14.0495,14.0825,13.9835,14.0039,41900.0
20191106.0,13.9835,14.0495,13.967,14.0204,47160.0
20191107.0,14.0165,14.0495,13.9835,14.0204,50350.0
20191108.0,14.0,14.066,13.9835,14.0533,50320.0
20191111.0,14.0165,14.0825,14.0165,14.0698,46600.0
20191112.0,14.1154,14.1853,14.1154,14.1853,52960.0
20191113.0,14.1319,14.1649,14.0495,14.0533,53010.0
20191114.0,14.033,14.1853,14.033,14.1853,59970.0
20191115.0,14.3133,14.5112,14.2968,14.4822,64960.0
20191118.0,14.4288,14.4452,14.3463,14.3832,57190.0
20191119.0,14.3463,14.4492,14.3463,14.4492,61350.0
20191120.0,14.3958,14.7091,14.3958,14.6801,70280.0
20191121.0,14.6101,14.808,14.6101,14.7791,60590.0
20191122.0,14.7586,14.7586,14.6431,14.6801,54880.0
20191125.0,14.6596,14.7421,14.6101,14.6142,57130.0
20191126.0,14.6101,14.6926,14.5442,14.6801,54500.0
20191127.0,14.7256,14.8245,14.7256,14.7626,59760.0
20191128.0,14.7915,14.808,14.6761,14.6966,64770.0
20191129.0,14.6431,14.7586,14.6431,14.7131,54270.0
20191202.0,14.6926,14.775,14.6266,14.6307,63820.0
20191203.0,14.5772,14.6101,14.5112,14.5152,54140.0
20191204.0,14.5607,14.6471,14.5112,14.6471,51770.0
20191205.0,14.7256,14.7256,14.6431,14.6636,56210.0
20191206.0,14.6761,14.7421,14.6761,14.7131,51390.0
20191209.0,14.6431,14.7421,14.6431,14.7131,54380.0
20191210.0,14.7256,14.7421,14.6266,14.6471,56180.0
20191211.0,14.5937,14.6596,14.5937,14.6307,46900.0
20191212.0,14.6596,14.7421,14.6431,14.7131,49380.0
20191213.0,14.6926,14.7091,14.6761,14.6966,53600.0
20191216.0,14.7091,14.7091,14.6431,14.6966,49100.0
20191217.0,14.6761,14.7091,14.6101,14.6307,60470.0
20191218.0,14.6266,14.6801,14.5937,14.6801,55990.0
20191219.0,14.6596,14.7256,14.6431,14.7131,54350.0
20191220.0,14.7421,14.8451,14.7421,14.8451,68860.0
20191223.0,14.874,14.874,14.808,14.8451,57330.0
20191224.0,14.775,14.841,14.775,14.8121,51740.0
20191225.0,14.7586,14.808,14.7586,14.7956,53550.0
20191226.0,14.7421,14.841,14.7421,14.8121,63920.0
20191227.0,14.775,14.944,14.775,14.944,52600.0
20191230.0,14.8905,15.043,14.8905,15.043,77340.0
20191231.0,15.0389,15.2368,15.0389,15.208,52160.0
20200102.0,15.1378,15.2904,15.1378,15.2904,52540.0
20200103.0,15.2862,15.6038,15.2862,15.6038,123300.0
20200106.0,15.5995,15.7974,15.5666,15.7523,80780.0
20200107.0,15.6985,15.8634,15.6985,15.8183,71010.0
20200108.0,15.7809,15.8964,15.7644,15.8348,75610.0
20200109.0,15.8634,16.0283,15.8634,15.9997,52060.0
20200110.0,15.9458,15.9623,15.8304,15.8677,72020.0
20200113.0,16.5729,16.7848,16.5729,16.7848,70590.0
20200114.0,16.7313,16.7321,16.6257,16.7321,57120.0
20200115.0,16.6785,16.784,16.6257,16.7321,50120.0
20200116.0,16.7049,16.8896,16.7049,16.8376,49660.0
20200117.0,16.784,16.8896,16.6785,16.6793,46140.0
20200120.0,16.7577,16.8104,16.6257,16.6793,43300.0
20200121.0,16.5993,16.6785,16.1507,16.2042,33890.0
20200122.0,16.1507,16.2042,15.7021,16.2042,46150.0
20200130.0,16.2826,16.3626,16.0979,16.3626,48350.0
20200131.0,16.2562,16.3618,16.0979,16.0987,52620.0
20200203.0,15.966,16.1507,15.9396,15.9667,48080.0
20200204.0,16.0187,16.0451,15.6757,15.6764,47390.0
20200205.0,15.7812,15.7812,15.5437,15.5444,38820.0
20200206.0,15.6757,15.9403,15.5173,15.9403,57630.0
20200207.0,15.9396,16.1243,15.9132,16.0459,47270.0
20200210.0,16.0715,16.0979,15.9396,15.9931,42720.0
20200211.0,15.966,16.1507,15.966,16.1251,50030.0
20200212.0,16.0715,16.3626,16.0715,16.3626,57140.0
20200213.0,16.3618,16.441,16.309,16.4154,50170.0
20200214.0,16.4938,16.6521,16.4938,16.6265,60430.0
20200217.0,16.6257,16.6785,16.5465,16.5473,55310.0
20200218.0,16.4674,16.6257,16.4674,16.5737,48910.0
20200219.0,16.5729,16.7049,16.5729,16.6265,53520.0
20200220.0,16.5729,16.8368,16.5729,16.8112,56740.0
20200221.0,16.8896,17.3127,16.784,17.3127,63310.0
20200224.0,17.2855,17.3382,17.2063,17.2071,57820.0
20200225.0,17.1007,17.4438,17.1007,17.3918,58130.0
20200226.0,17.2855,17.4174,17.2855,17.3127,54690.0
20200227.0,17.3118,17.4702,17.3118,17.4182,67960.0
20200228.0,17.3382,17.3646,16.5729,17.1015,104310.0
20200302.0,17.1007,17.2591,17.0743,17.2335,60520.0
20200303.0,17.2063,17.391,17.2063,17.3127,64920.0
20200304.0,17.2855,17.4438,17.2855,17.3918,58170.0
20200305.0,17.391,17.6813,17.391,17.5766,69090.0
20200306.0,17.523,17.5757,17.2591,17.3918,59240.0
20200309.0,17.1007,17.1535,16.5993,16.6793,66260.0
20200310.0,16.5729,16.7848,16.4146,16.7848,52500.0
20200311.0,16.8896,16.9952,16.4674,16.4681,69010.0
20200312.0,16.4146,16.4146,15.9396,15.9931,58110.0
20200313.0,15.8868,16.1514,15.5701,16.1514,63750.0
20200316.0,16.2035,16.2035,15.9396,15.9931,41730.0
20200317.0,16.0979,16.0987,15.8604,16.0987,49140.0
20200318.0,16.2035,16.2562,16.0979,16.1514,52920.0
20200319.0,16.0979,16.0979,15.6757,15.782,57050.0
20200320.0,15.8868,15.9396,15.7284,15.8084,37410.0
20200323.0,15.8076,15.8076,14.9895,15.3069,49820.0
20200324.0,15.3062,15.3333,15.0423,15.3333,35940.0
20200325.0,15.4645,15.6764,15.4118,15.6764,58870.0
20200326.0,15.7021,15.782,15.6757,15.782,48370.0
20200327.0,15.834,15.834,15.7021,15.7028,43730.0
20200330.0,15.5173,15.5173,15.359,15.3597,34390.0
20200331.0,15.4118,15.4909,15.1215,15.1486,44970.0
20200401.0,15.2006,15.227,14.7784,14.7791,32340.0
20200403.0,14.8312,14.8312,14.2506,14.2513,47300.0
20200406.0,14.4089,14.5673,14.4089,14.5152,39470.0
20200407.0,14.5937,14.5937,14.4617,14.5152,37580.0
20200408.0,14.5409,14.6201,14.3826,14.3832,46980.0
20200409.0,14.3562,14.7256,14.3562,14.6735,61790.0
20200410.0,14.6992,14.9895,14.6992,14.9111,58100.0
20200413.0,14.9104,15.359,14.8576,15.3069,68160.0
20200414.0,15.3854,15.4909,15.3854,15.4653,65640.0
20200415.0,15.4909,15.6493,15.4909,15.5708,65260.0
20200416.0,15.5437,15.6757,15.5437,15.5972,56010.0
20200417.0,15.6229,15.7284,15.6229,15.65,71930.0
20200420.0,15.6493,15.7021,15.5965,15.6236,60150.0
20200421.0,15.5437,15.5965,15.3062,15.3597,52180.0
20200422.0,15.3062,15.5173,15.2534,15.4653,58880.0
20200423.0,15.5173,15.6229,15.5173,15.5708,64060.0
20200424.0,15.5173,15.6493,15.4909,15.6236,81270.0
20200427.0,15.6229,15.7284,15.6229,15.6764,91180.0
20200428.0,15.6229,15.7284,15.5965,15.6764,66970.0
20200429.0,15.7021,15.7284,15.5701,15.7028,63450.0
20200504.0,15.5173,15.6757,15.5173,15.6236,74020.0
20200505.0,15.4909,15.5173,15.359,15.4125,59960.0
20200506.0,15.4645,15.6229,15.4645,15.5181,67140.0
20200507.0,15.5437,15.6493,15.5437,15.6236,71400.0
20200508.0,15.5965,15.7548,15.5965,15.6764,76870.0
20200511.0,15.7548,15.8076,15.6757,15.7556,63210.0
20200512.0,15.7021,15.7548,15.5437,15.5972,57390.0
20200513.0,15.5173,15.6229,15.4118,15.5972,73210.0
20200514.0,15.4645,15.5437,15.4118,15.4653,84970.0
20200515.0,15.3854,15.5437,15.3062,15.3069,68530.0
20200518.0,15.2006,15.2534,14.9367,14.9902,96050.0
20200519.0,15.0423,15.2534,14.9895,15.1222,81340.0
20200520.0,14.9895,15.2534,14.9895,15.2014,87140.0
20200521.0,15.227,15.359,15.2006,15.3069,91970.0
20200522.0,15.5173,15.8348,15.4118,15.8348,106790.0
20200525.0,15.8868,15.9923,15.7812,15.9403,92710.0
20200526.0,15.9396,16.0979,15.9132,16.0459,96760.0
20200527.0,16.0979,16.1771,15.9396,15.9403,117410.0
20200528.0,15.8868,16.0715,15.8868,15.9931,103970.0
20200529.0,16.0187,16.0451,15.834,15.8875,97680.0
20200601.0,15.8868,15.966,15.8868,15.9403,104600.0
20200602.0,15.9923,16.0187,15.7812,15.8348,93520.0
20200603.0,15.7812,16.0451,15.7812,15.9667,135110.0
20200604.0,16.0187,16.2299,16.0187,16.1514,109970.0
20200605.0,16.2826,16.4146,16.2562,16.3362,114550.0
20200608.0,16.4146,16.5465,16.3618,16.5209,105260.0
20200609.0,16.5729,16.5729,16.3618,16.4417,101110.0
20200610.0,16.3618,16.4938,16.2826,16.2834,118300.0
20200611.0,16.2035,16.4146,16.0979,16.0987,109040.0
20200612.0,15.834,15.9923,15.7812,15.8875,115120.0
20200615.0,15.9923,16.0451,15.5701,15.6236,94010.0
20200616.0,15.7812,15.966,15.7284,15.8875,104150.0
20200617.0,15.9923,16.0451,15.8868,15.9403,118480.0
20200618.0,15.834,16.0451,15.834,15.9931,97820.0
20200619.0,16.0979,16.1771,16.0451,16.1514,107140.0
20200622.0,16.2299,16.2562,16.0451,16.0459,100600.0
20200623.0,15.9396,16.1507,15.9396,16.0459,84730.0
20200624.0,16.0451,16.1507,15.8868,15.8875,111550.0
20200625.0,15.7812,15.8875,15.7284,15.8875,103890.0
20200626.0,15.9923,16.0187,15.8076,15.8348,97120.0
20200629.0,15.834,15.834,15.5173,15.5444,88170.0
20200630.0,15.6757,15.7284,15.4645,15.5181,108870.0
20200701.0,15.4382,15.7284,15.4382,15.7028,113630.0
20200702.0,15.7812,15.834,15.6229,15.6764,117830.0
20200703.0,15.7284,15.834,15.7284,15.782,86690.0
20200706.0,15.9396,15.9923,15.8604,15.9667,96840.0
20200707.0,16.0187,16.0979,16.0187,16.0459,89970.0
20200708.0,15.9396,16.0979,15.9396,16.0195,84360.0
20200709.0,15.9923,16.1243,15.9923,16.0987,74830.0
20200710.0,16.0187,16.0979,15.834,15.8875,84740.0
20200713.0,15.8868,15.9923,15.834,15.8348,89050.0
20200714.0,15.834,15.834,15.7021,15.782,76130.0
20200715.0,15.7812,15.966,15.7812,15.8875,80640.0
20200716.0,15.834,15.9396,15.7812,15.8875,67260.0
20200717.0,15.834,15.9396,15.7284,15.7556,87640.0
20200720.0,15.5701,15.7812,15.5701,15.5708,71080.0
20200721.0,15.6493,15.6493,15.5173,15.5972,78350.0
20200722.0,15.5965,15.6493,15.5173,15.5181,67310.0
20200723.0,15.5701,15.6764,15.5173,15.6764,75500.0
20200724.0,15.6229,15.6757,15.359,15.3597,70890.0
20200727.0,15.0951,15.1479,14.8312,14.9111,63890.0
20200728.0,14.9895,15.1486,14.9631,15.1486,82050.0
20200729.0,15.0423,15.0951,14.884,14.9374,67640.0
20200730.0,15.0423,15.1479,14.9895,15.0958,72590.0
20200731.0,15.0423,15.1479,14.9631,15.0958,64790.0
20200803.0,15.0951,15.2541,15.0687,15.2541,74250.0
20200804.0,15.3062,15.4645,15.3062,15.3861,78570.0
20200805.0,15.4645,15.5444,15.359,15.5444,69600.0
20200806.0,15.4645,15.5701,15.4118,15.5181,81650.0
20200807.0,15.4645,15.5708,15.359,15.5708,71580.0
20200810.0,15.6757,15.7284,15.6229,15.6236,67680.0
20200811.0,15.6757,15.7284,15.5437,15.5708,78480.0
20200812.0,15.6229,15.6757,15.5701,15.6236,73030.0
