<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201130.0,6.1,6.9,6.0,6.5,4357162.0
20201201.0,6.2,6.7,6.0,6.4,2684785.0
20201202.0,6.4,6.5,5.9,6.2,1472845.0
20201203.0,6.0,6.3,5.8,6.1,2954030.0
20201204.0,6.0,6.1,5.5,5.9,4431820.0
20201207.0,6.0,6.2,5.8,6.0,1230310.0
20201208.0,6.1,6.1,5.760896480881285,5.8,4921470.0
20201209.0,5.6,5.9,5.6,5.8,1224444.0
20201210.0,5.8,5.8,5.6,5.7,766313.0
20201211.0,5.7,5.7,5.5,5.6,827000.0
20201214.0,5.6,5.8,5.5,5.7,1007252.0
20201215.0,5.7,5.8,5.6,5.7,833204.0
20201216.0,5.7,5.8,5.6,5.8,822174.0
20201217.0,5.8,5.8,5.6,5.6,733551.0
20201218.0,5.7,5.7,5.5,5.7,882251.0
20201221.0,5.7,6.3,5.6,6.2,3907337.0
20201222.0,6.2,6.9,6.2,6.9,2696645.0
20201223.0,7.2,7.8,6.9,7.6,3536088.0
20201224.0,7.6,7.6,7.397211744776961,7.0,3905660.0
20201225.0,6.8,7.3,6.1,7.2,7315213.0
20201228.0,7.4,7.5,7.2,7.5,3029045.0
20201229.0,8.0,8.6,8.0,8.6,4092631.0
20201230.0,9.0,9.441677265500795,8.1,8.3,5496215.0
20201231.0,8.4,8.8,7.9,8.5,2462330.0
20210104.0,8.8,9.5,8.5,9.2,5017561.0
20210105.0,9.2,9.7,8.9,9.3,2543505.0
20210106.0,9.3,9.5,9.0,9.2,2958218.0
20210107.0,9.1,9.2,8.7,9.1,3916224.0
20210108.0,9.2,9.6,9.0,9.4,2296214.0
20210111.0,9.5,9.9,9.3,9.6,2516092.0
20210112.0,9.6,9.6,9.1,9.3,1985356.0
20210113.0,9.3,9.6,9.3,9.5,2629681.0
20210114.0,9.5,10.3,9.3,10.2,3615545.0
20210115.0,10.2,10.8,10.0,10.7,1925963.0
20210118.0,10.0,10.434794766803158,10.0,12.0,3247930.0
20210119.0,12.1,12.629427264556076,11.866589956280277,10.5,5359569.0
20210120.0,10.5,11.0,9.5,10.5,3234711.0
20210121.0,9.5,10.5,9.2,10.1,4462490.0
20210122.0,10.0,10.2,9.6,9.8,2248003.0
20210125.0,9.8,9.8,9.0,9.3,2899985.0
20210126.0,9.2,9.598611205813395,8.669901663593663,8.0,4126929.0
20210127.0,8.0,8.345935216789602,7.472688353246473,7.0,3124184.0
20210128.0,6.6,6.8796187217645635,6.1,6.1,1797548.0
20210129.0,5.7,5.869786675283275,5.4,7.0,2461380.0
20210201.0,7.0,7.2,6.4,6.7,1600260.0
20210202.0,6.7,6.9,6.4,6.8,699240.0
20210203.0,6.7,7.6,6.6,7.5,1576926.0
20210204.0,7.5,7.8,7.3,7.6,1644447.0
20210205.0,7.6,7.7,7.5,7.6,749353.0
20210208.0,7.6,7.6,7.0,7.0,1045746.9097586616
20210209.0,7.0,7.4,7.0,7.3,1199403.0
20210217.0,7.3,7.8,7.0,7.6,1009754.0
20210218.0,7.6,7.9,7.5,7.7,1200903.0
20210219.0,7.6,7.7,7.4,7.6,1146410.0
20210222.0,7.7,7.8,7.4,7.6,1208279.0
20210223.0,7.7,7.8,7.5,7.7,896583.0
20210224.0,7.7,8.2,7.7,8.1,2616558.0
20210225.0,8.1,8.3,7.8,8.0,1038700.0
20210226.0,7.8,7.9,7.7,7.8,1153500.0
20210301.0,7.9,8.1,7.5,8.1,1348860.0
20210302.0,8.2,8.4,8.0,8.2,1433357.0
20210303.0,8.2,8.3,8.0,8.3,1136760.0
20210304.0,8.3,8.5,8.0,8.4,1935471.0
20210305.0,8.4,9.2,8.0,9.0,2863100.0
20210308.0,9.0,9.2,9.0,9.2,3243086.7891786783
20210309.0,9.2,9.2,8.7,8.9,1656910.0
20210310.0,8.9,8.9,8.6,8.9,1299535.0
20210311.0,8.9,9.4,8.9,9.2,1673910.0
20210312.0,9.2,9.3,8.9,9.1,922650.0
20210315.0,9.1,9.1,8.9,9.1,1208186.0
20210316.0,9.1,9.1,8.7,8.9,1528075.0
20210317.0,8.9,9.0,8.8,9.0,877760.0
20210318.0,9.0,9.2,9.0,9.2,2436095.0
20210319.0,9.2,9.4,9.1,9.2,1944789.0
20210322.0,9.2,9.4,9.1,9.2,1135093.0
20210323.0,9.2,9.3,8.9,9.1,1363183.0
20210324.0,9.0,9.1,8.3,8.7,2432770.0
20210325.0,8.7,8.7,8.3,8.5,1377761.0
20210326.0,8.5,8.5,7.7,8.4,2014674.0
20210329.0,8.4,8.7,8.3,8.7,787063.0
20210330.0,8.7,8.8,8.5,8.8,1000180.0
20210331.0,8.9,8.9,8.6,8.8,1436171.0
20210401.0,8.8,9.9,8.8,9.9,4108521.0
20210402.0,9.7,10.3,9.6,9.8,2205295.0
20210405.0,9.9,10.3,9.7,10.0,2778493.0
20210406.0,10.0,10.2,9.8,10.2,2697591.0
20210407.0,10.1,11.0,10.1,10.8,2645096.0
20210408.0,10.8,10.9,10.1,10.5,1692221.0
20210409.0,10.5,10.5,10.4,10.4,1748339.850746247
20210412.0,10.4,10.8,10.2,10.8,2607354.0
20210413.0,10.8,11.0,10.2,10.4,2796517.0
20210414.0,10.4,10.5,10.1,10.5,1827577.0
20210415.0,10.6,10.7,10.1,10.2,1887910.0
20210416.0,10.2,10.2,9.2,9.8,2655424.0
20210419.0,9.7,10.0,9.5,9.9,891472.0
20210420.0,10.2,10.2,9.5,9.6,1003100.0
20210422.0,9.6,9.695956189307678,9.05733040306319,8.6,1870303.0
20210423.0,8.6,9.3,8.4,9.2,1391750.0
20210426.0,9.1,9.3,8.6,8.8,1077177.0
20210427.0,8.6,8.7,8.3,8.5,782800.0
20210428.0,8.5,8.9,8.4,8.7,573200.0
20210429.0,8.7,8.8,8.5,8.7,835200.0
20210504.0,8.5,8.5,8.0,8.4,966800.0
20210505.0,8.4,9.0,8.4,9.0,932022.0
20210506.0,8.8,9.1,8.6,8.7,779866.0
20210507.0,8.7,8.8,8.4,8.6,1230800.0
20210510.0,8.6,8.6,7.8,7.8,1200590.5683065706
20210511.0,7.8,7.982541424093148,7.8,8.9,825451.0
20210512.0,8.9,8.9,8.6,8.8,673100.0
20210513.0,8.9,8.9,8.6,8.8,976185.0
20210514.0,8.7,8.8,8.6,8.8,779444.0
20210517.0,8.7,8.9,8.5,8.7,831012.0
20210518.0,8.6,8.6,8.3,8.5,909990.0
20210519.0,8.2,8.4,8.2,8.4,1052194.0
20210520.0,8.4,8.9,8.0,8.7,1847701.0
20210521.0,8.7,9.1,8.6,8.9,1623154.0
20210524.0,8.8,9.3,8.8,9.1,1361188.0
20210525.0,9.1,9.8,9.0,9.5,2542269.0
20210526.0,9.6,9.6,9.1,9.2,993429.0
20210527.0,9.2,9.5,8.7,9.0,1068496.0
20210528.0,9.0,9.382188538597834,8.7,10.2,4703480.0
20210531.0,10.2,11.1,10.2,11.1,4151016.0
20210601.0,11.7,12.6,11.4,12.4,4700843.0
20210602.0,12.4,13.6,11.2,12.6,4768016.0
20210603.0,12.6,14.0,12.4,13.8,4387877.0
20210604.0,14.5,15.704976299745503,13.966195731263642,12.9,3563792.0
20210607.0,13.0,13.1,12.511697006434359,11.8,3854100.0
20210608.0,11.8,12.686421907199028,11.26466571234417,10.5,4777886.0
20210609.0,10.5,11.284979846148634,10.0,11.6,3882012.0
20210610.0,11.7,11.7,11.0,11.3,1561930.0
20210611.0,11.3,11.9,11.0,11.7,2112559.0
20210614.0,11.5,13.1,11.4,13.1,8270532.0
20210615.0,13.1,14.4,13.1,13.4,3842738.0
20210616.0,13.7,13.7,12.5,12.8,2620042.0
20210617.0,12.8,13.5,12.1,13.5,2344268.0
20210618.0,13.5,14.0,13.4,13.6,2404245.0
20210621.0,13.6,13.6,13.3,13.3,2342301.234147028
20210622.0,13.3,14.0,13.3,13.8,2527763.0
20210623.0,13.8,15.7,13.8,15.7,5924229.0
20210624.0,16.0,16.5,15.4,15.5,1656389.0
20210625.0,15.5,17.5,15.0,16.7,1972440.0
20210628.0,16.7,17.5,16.0,16.2,1615097.0
20210629.0,16.2,16.9,16.0,16.2,1574889.0
20210630.0,16.3,16.5,16.0,16.4,838608.0
20210701.0,16.4,17.5,16.2,17.1,1784363.0
20210702.0,17.0,17.5,16.6,17.0,1647695.0
20210705.0,17.0,17.1,16.0,16.6,1440063.0
20210706.0,16.6,17.12405238385998,16.167762345679016,14.1,3297405.0
20210707.0,14.5,14.7,13.2,14.5,5114475.0
20210708.0,14.5,14.5,14.4,14.4,3688892.6409263886
20210709.0,14.4,14.632291128412199,13.769970577004766,12.7,6089037.0
20210712.0,12.7,12.871135561883301,12.089339043846179,11.3,4218617.0
20210713.0,11.3,12.6,11.0,12.5,1784365.0
20210714.0,12.7,12.7,11.5,12.1,1667709.0
20210715.0,12.5,12.6,11.7,12.6,1336490.0
20210716.0,12.6,12.7,12.2,12.4,1377325.0
20210719.0,12.0,12.0,11.0,11.3,2268064.0
20210720.0,11.2,12.4,10.9,12.2,2219084.0
20210721.0,12.3,12.3,11.7,11.9,795265.0
20210722.0,11.9,12.6,11.6,12.3,2226593.0
20210723.0,12.3,12.4,11.8,11.9,1211914.0
20210726.0,11.6,12.0,11.5,11.8,1113612.0
20210727.0,11.8,12.5,11.8,12.0,1225713.0
20210728.0,12.2,12.3,12.0,12.2,1163574.0
20210729.0,12.2,12.5,12.2,12.5,1402194.0
20210730.0,12.5,13.2,12.5,13.0,1980160.0
20210802.0,13.0,13.2,12.7,13.0,1336208.0
20210803.0,13.0,13.4,12.7,13.3,2169183.0
20210804.0,13.0,13.7,13.0,13.5,1552634.0
20210805.0,13.4,13.6,13.2,13.6,1001409.0
20210806.0,13.6,13.6,13.2,13.3,1464045.0
20210809.0,13.2,14.2,12.9,13.9,2384114.0
20210810.0,14.1,14.2,13.6,13.9,1027691.0
20210811.0,13.9,14.2,13.6,13.7,1407034.0
20210812.0,13.7,13.9,13.4,13.6,1203960.0
20210813.0,13.5,13.9,13.4,13.7,1434099.0
20210816.0,13.8,15.0,13.8,14.8,2316677.0
20210817.0,14.8,15.2,14.3,14.6,1076647.0
20210818.0,14.6,15.2,14.4,14.9,1588199.0
20210819.0,14.8,15.4,14.7,15.3,1774964.0
20210820.0,15.4,16.2,14.0,15.1,3153312.0
20210823.0,15.1,16.4,14.5,15.9,3169551.0
20210824.0,15.9,16.2,15.273425662186746,14.5,2147154.0
20210825.0,14.4,14.9,14.0,14.7,700652.0
20210826.0,14.5,15.0,14.2,14.5,982632.0
20210827.0,14.6,14.8,14.1,14.7,1016060.0
20210830.0,14.7,15.5,14.7,15.2,860026.0
20210831.0,15.2,15.5,14.9,15.1,1434144.0
20210901.0,15.1,15.2,14.7,15.2,1192888.0
20210906.0,15.2,16.1,15.2,16.0,1994611.0
20210907.0,16.4,17.1,16.0,16.5,2361691.0
20210908.0,17.0,17.4,16.5,16.9,3042200.0
20210909.0,17.0,17.1,16.5,17.1,1858330.0
20210910.0,17.0,17.9,17.0,17.6,2146175.0
20210913.0,17.8,17.9,17.1,17.3,1517723.0
20210914.0,17.3,17.3,16.5,16.7,1575292.0
20210915.0,16.6,17.6,16.2,17.2,1562833.0
20210916.0,17.2,17.5,17.1,17.5,917476.0
20210917.0,17.4,18.7,17.4,18.4,2078416.0
20210920.0,18.4,18.8,17.7,17.9,1479432.0
20210921.0,17.9,17.9,17.1,17.8,1382792.0
20210922.0,17.6,18.6,17.6,18.4,1226986.0
20210923.0,18.3,18.7,18.0,18.0,1186299.0
20210924.0,18.0,18.3,17.6,18.1,1039931.0
20210927.0,18.0,18.8,17.6,18.2,1533255.0
20210928.0,18.3,18.5,17.9,18.2,829484.0
20210929.0,18.2,18.2,17.9,18.0,783522.0
20210930.0,18.0,18.3,17.8,17.9,733635.0
20211001.0,17.9,18.1,17.6,17.8,735890.0
20211004.0,17.8,17.8,16.6,16.8,1693726.0
20211005.0,16.8,17.9,16.7,17.9,1105900.0
20211006.0,18.9,18.9,17.5,17.8,436426.0
20211007.0,18.5,18.5,17.5,17.7,474839.0
20211008.0,18.0,18.1,17.1,17.4,741447.0
20211011.0,17.9,17.9,17.1,17.4,596210.0
20211012.0,17.7,17.7,17.1,17.4,590538.0
20211013.0,17.6,17.6,17.2,17.3,335410.0
20211014.0,17.9,19.8,17.130652289638824,19.8,4513588.0
20211015.0,20.0,21.6,19.7,20.2,1328163.0
20211018.0,21.0,21.0,20.1,20.3,1135021.0
20211019.0,20.4,20.4,19.3,19.7,1367549.0
20211020.0,20.0,20.0,19.1,19.7,942955.0
20211021.0,20.3,20.3,19.3,19.6,465822.0
20211022.0,19.9,19.9,19.3,19.6,780060.0
20211025.0,20.1,20.5,19.3,20.0,1487859.0
20211026.0,20.7,20.7,19.6,20.1,699801.0
20211027.0,20.8,20.8,20.0,20.5,1189473.0
20211028.0,21.0,21.0,20.3,20.8,926487.0
20211029.0,21.2,21.2,20.6,20.7,758612.0
20211101.0,21.4,22.0,20.5,21.4,883859.0
20211102.0,22.0,22.0,21.0,21.6,680049.0
20211103.0,21.9,24.0,21.6,22.3,2936557.0
20211104.0,22.3,24.4,22.2,23.4,983275.0
20211105.0,24.0,24.0,23.1,23.1,525291.0
20211108.0,23.9,23.9,22.8,23.6,995073.0
20211109.0,23.8,23.8,23.1,23.2,532374.0
20211110.0,23.4,23.9,23.1,23.6,520738.0
20211111.0,23.7,23.7,22.9,23.5,877463.0
20211112.0,23.4,24.5,23.2,24.3,1266750.0
20211115.0,25.0,26.5,24.3,25.8,1142260.0
20211116.0,26.3,26.3,24.7,25.3,812659.0
20211117.0,25.8,26.5,25.3,26.0,902501.0
20211118.0,26.8,30.0,25.7,29.2,4484908.0
20211119.0,29.0,31.9,28.8,30.0,1370018.0
20211122.0,29.9,32.0,29.8,30.5,963422.0
20211123.0,31.6,31.6,29.0,30.6,1620674.0
20211124.0,32.1,32.1,30.6,31.2,717807.0
20211125.0,31.6,31.7,30.7,31.5,823965.0
20211126.0,31.8,31.8,30.2,30.8,729640.0
20211129.0,30.0,31.0,29.0,30.4,1236489.0
20211130.0,30.8,31.1,30.0,30.4,531771.0
20211201.0,35.0,35.323667050249334,33.65274411454986,31.1,591577.0
20211202.0,31.8,31.8,30.6,30.9,419343.0
20211203.0,32.0,33.0,30.8,30.8,1095505.0
20211206.0,31.6,31.6,30.466443486697084,29.8,635806.0
20211207.0,32.0,32.0,29.0,30.0,323270.0
20211208.0,30.6,30.6,29.5,29.7,220715.0
20211209.0,30.0,30.4,29.4,30.3,235050.0
20211210.0,30.8,31.074633333333335,29.338156008124045,26.9,3347086.0
20211213.0,27.9,28.7,26.3,28.1,1088638.0
20211214.0,29.0,29.0,27.9,27.9,500110.0
20211215.0,28.8,28.8,26.9,27.0,676920.0
20211216.0,27.3,27.4,25.983427157332013,27.1,624214.0
20211217.0,27.5,27.6,26.9,27.5,686644.0
20211220.0,28.0,28.5,27.5,28.1,615837.0
20211221.0,28.5,28.9,27.5,28.8,815795.0
20211222.0,28.8,30.0,28.8,30.0,970216.1570193766
20211223.0,30.0,30.9,28.2,29.4,583819.0
20211224.0,29.3,30.0,28.2,29.2,684674.0
20211227.0,29.9,29.9,28.7,28.9,155705.0
20211228.0,28.9,28.9,28.9,28.9,202892.5815584394
20211229.0,28.9,29.0,28.2,28.7,304834.0
20211230.0,29.5,30.1,28.2,29.6,838748.0
20211231.0,29.6,30.4,29.6,30.4,980208.534391768
20220104.0,30.4,30.4,29.3,29.5,265737.0
20220105.0,30.1,30.1,29.0,29.7,1360065.0
20220106.0,30.0,30.9,29.3,30.5,1441011.0
20220107.0,31.8,31.8,30.3,30.6,651894.0
20220110.0,31.8,31.8,29.3,29.4,546815.0
20220111.0,30.8,30.8,28.4,28.7,359407.0
20220112.0,30.0,30.0,28.313051734222945,28.5,643031.0
20220113.0,32.7,32.8962,30.719629071812925,27.8,341700.0
20220114.0,28.9,28.9,26.8,26.9,460000.0
20220117.0,26.9,26.932280000000002,24.89736245561201,24.0,572999.4915701315
20220118.0,24.0,24.0,22.3,22.8,363753.0
20220119.0,24.0,24.3,22.8,23.9,250030.0
20220120.0,26.0,26.0,23.6,25.0,279105.0
20220121.0,27.1,27.1,25.2,26.2,315007.0
20220124.0,26.0,26.0,23.5,23.9,211830.0
20220125.0,27.9,27.969749999999998,25.599145689444875,24.5,169900.0
20220126.0,26.5,27.5,24.9,26.3,1341514.0
20220127.0,27.8,27.8,26.0,26.7,349700.0
20220128.0,27.8,27.8,26.2,27.5,347901.0
20220207.0,27.8,28.7,27.2,27.9,948209.0
20220208.0,28.6,28.6,27.4,27.6,462923.0
20220209.0,27.8,27.9,27.5,27.5,205261.0
20220210.0,27.8,28.0,27.4,27.6,385312.0
20220211.0,27.8,28.2,27.6,28.0,495627.0
20220214.0,28.0,28.0,27.2,27.4,246645.0
20220215.0,27.7,27.9,27.4,27.7,225310.0
20220216.0,28.5,28.5,27.7,27.9,208800.0
20220217.0,28.0,28.1,27.8,27.9,174230.0
20220218.0,28.0,28.5,27.7,28.3,558023.0
20220221.0,28.5,30.3,28.4,29.9,1488219.0
20220222.0,29.8,29.8,28.5,29.1,690831.0
20220223.0,29.1,29.3,29.0,29.1,161426.0
20220224.0,29.3,29.6,28.0,29.3,1153739.0
20220225.0,29.2,33.4,29.0,30.8,1061032.0
20220228.0,30.7,30.9,30.4,30.5,221502.0
20220301.0,30.7,30.8,30.4,30.8,412500.0
20220302.0,30.7,30.8,29.8,30.5,604583.0
20220303.0,30.5,30.8,30.3,30.7,347029.0
20220304.0,30.6,32.0,30.6,31.0,636898.0
20220307.0,31.1,32.1,29.5,31.4,1035860.0
20220308.0,31.4,32.0,31.2,31.8,618085.0
20220309.0,31.8,32.1,30.0,32.1,927134.0
20220310.0,32.0,33.4,32.0,32.7,469612.0
20220311.0,32.7,32.9,32.3,32.3,400494.0
20220314.0,32.6,32.6,31.1,31.9,307834.0
20220315.0,32.0,32.0,31.0,31.4,183758.0
20220316.0,31.5,31.9,31.3,31.8,141250.0
20220317.0,31.6,31.9,31.4,31.5,268550.0
20220318.0,31.7,31.7,31.4,31.5,116748.0
20220321.0,31.6,31.7,31.4,31.6,164042.0
20220322.0,31.6,32.8,31.6,31.9,182067.0
20220323.0,32.0,32.1,31.9,31.9,125403.0
20220324.0,31.1,32.2,31.1,31.9,116023.0
20220325.0,32.0,32.0,31.5,31.7,183360.0
20220328.0,31.8,31.9,30.2,31.0,283238.0
20220329.0,31.0,31.8,31.0,31.6,204410.0
20220330.0,31.5,31.6,30.6,30.9,243211.0
20220331.0,31.2,31.2,30.3,30.3,167401.0
20220401.0,30.9,30.9,29.4,30.9,260811.0
20220404.0,30.9,34.6,30.9,34.6,1589423.0
20220405.0,35.0,36.1,34.6,35.0,704778.0
20220406.0,35.4,35.4,34.2,35.4,294808.0
20220407.0,34.8,35.7,34.0,34.8,474456.0
20220408.0,35.0,35.8,34.8,35.2,327030.0
20220412.0,35.2,35.7,32.8,33.0,293404.0
20220413.0,34.1,39.2,32.2,36.0,508317.0
20220414.0,37.6,37.6,35.0,35.0,115208.0
20220415.0,35.0,35.0,34.5,34.5,140082.39261756535
20220418.0,34.5,34.5,31.4,33.0,142983.0
20220419.0,33.3,33.8,30.6,31.8,130814.0
20220420.0,31.6,31.6,29.5,30.6,126604.0
20220421.0,30.4,32.0,28.5,31.3,181700.0
20220422.0,31.0,31.6,30.3,30.5,105410.0
20220425.0,30.6,31.4,28.5,29.1,83402.0
20220426.0,29.1,30.5,28.0,30.3,77840.0
20220427.0,33.9,33.9,32.042786178611486,30.7,14502.0
20220428.0,30.7,31.8,30.6,30.7,106700.0
20220429.0,30.7,31.8,30.7,31.3,87650.0
20220504.0,31.0,31.4,29.8,29.8,22101.0
20220505.0,30.0,30.6,29.4,29.5,38803.0
20220506.0,29.8,29.8,27.6,27.6,101346.0
20220509.0,28.2,28.789743574655876,27.389787275283616,24.1,202612.0
20220510.0,24.1,24.7,22.0,24.5,66872.0
20220511.0,24.0,25.2,23.8,24.8,96900.0
20220512.0,24.4,25.0,22.8,23.2,58415.0
20220513.0,23.3,23.6,21.3,21.4,66420.0
20220516.0,22.2,24.1,20.0,23.0,89090.0
20220517.0,23.5,24.8,22.3,24.7,48919.0
20220518.0,24.2,25.5,24.2,24.9,66809.0
20220519.0,24.7,24.8,23.3,24.5,50703.0
20220520.0,24.1,25.0,23.5,24.0,44404.0
