<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130916.0,10.4922,10.6813,10.351,10.6813,37440.0
20130917.0,10.7274,10.7274,10.6333,10.6813,37640.0
20130918.0,10.351,10.6804,9.9746,10.6342,14090.0
20130919.0,9.9276,9.9284,9.9276,9.9284,10.0
20130920.0,10.4922,10.5872,10.351,10.5872,39000.0
20130923.0,10.5392,10.5392,10.2099,10.2108,3020.0
20130924.0,10.7745,10.8225,10.7745,10.8225,37800.0
20130925.0,10.5863,10.5863,10.4922,10.5401,39030.0
20130926.0,10.5392,10.8215,10.423558057728819,10.4931,43850.0
20130927.0,10.5863,10.6804,10.446651760820563,10.4931,68320.0
20130930.0,10.4922,10.576409398969904,10.354366876620785,9.7873,26190.0
20131001.0,10.1158,10.1158,10.0217,10.0696,27520.0
20131002.0,9.9746,10.0217,9.862621503791896,9.8814,34820.0
20131003.0,9.2218,9.311108448170357,9.2218,9.7402,36630.0
20131004.0,9.7394,9.7402,9.41,9.7402,6140.0
20131007.0,9.6923,9.7402,9.6923,9.7402,130.0
20131008.0,9.41,9.4108,9.0807,9.4108,17660.0
20131009.0,8.7513,9.363,8.7513,9.2697,6240.0
20131010.0,8.6572,8.7043,8.6572,8.658,11820.0
20131011.0,9.1277,9.1277,8.997595520992876,8.9403,6750.0
20131014.0,8.469,8.4698,8.469,8.4698,7070.0
20131015.0,8.2338,8.358160388577895,8.2338,8.8932,2130.0
20131016.0,8.8925,8.8925,8.7984,8.7991,1020.0
20131017.0,8.7984,8.7991,8.7984,8.7991,110.0
20131018.0,8.7043,8.7521,8.7043,8.7521,1400.0
20131021.0,8.469,8.6109,8.2808,8.6109,1580.0
20131022.0,8.8925,8.8932,8.8925,8.8932,1500.0
20131023.0,8.469,8.705,8.469,8.705,600.0
20131024.0,8.5161,8.5168,8.469,8.5168,2060.0
20131025.0,8.469,8.5639,8.469,8.5639,29000.0
20131028.0,8.7984,8.7991,8.7984,8.7991,70.0
20131029.0,8.7043,8.8454,8.469,8.5168,19330.0
20131030.0,8.5161,8.5168,8.5161,8.5168,100.0
20131031.0,8.469,8.4698,8.469,8.4698,400.0
20131101.0,8.422,8.5639,8.422,8.5639,3910.0
20131104.0,8.5631,8.62015649639239,8.51551711111111,7.9992,3060.0
20131105.0,7.9985,8.3279,7.9985,8.0463,8380.0
20131106.0,8.2808,8.3756,8.2808,8.3756,760.0
20131107.0,8.2338,8.359344286199168,8.2338,8.6109,101510.0
20131108.0,8.6102,8.6109,8.6102,8.6109,60.0
20131111.0,8.6102,8.6572,8.469,8.5639,6880.0
20131112.0,8.469,8.593355851604976,8.44076,7.9992,30480.0
20131113.0,7.9985,8.0456,7.8103,7.811,31000.0
20131114.0,8.2338,8.3286,8.0926,8.3286,37890.0
20131115.0,8.0926,8.2345,7.9985,8.2345,9960.0
20131118.0,8.1397,8.2808,7.9044,7.9992,2920.0
20131119.0,7.9985,7.9992,7.9044,7.9992,10020.0
20131120.0,8.0456,8.2808,8.0456,8.0463,11000.0
20131121.0,8.0456,8.2338,7.8574,7.9992,24490.0
20131122.0,7.9985,8.2345,7.8574,8.2345,10460.0
20131125.0,8.2338,8.3279,7.9985,8.1404,62710.0
20131126.0,7.7633,8.1874,7.7633,8.1874,2360.0
20131127.0,7.9985,8.1867,7.9044,8.1404,19350.0
20131128.0,8.1397,8.1397,7.8574,8.0463,7750.0
20131129.0,7.9515,8.0463,7.8574,8.0463,5880.0
20131202.0,7.9985,8.0463,7.9515,8.0463,3410.0
20131203.0,7.9985,7.9985,7.9515,7.9522,5090.0
20131204.0,7.8574,7.9992,7.8574,7.9992,6840.0
20131205.0,8.0926,8.2338,7.9985,7.9992,20570.0
20131206.0,7.9985,7.9985,7.9044,7.9051,20880.0
20131209.0,7.9515,8.0456,7.8103,7.9522,11500.0
20131210.0,7.9515,7.9522,7.8574,7.9522,12500.0
20131211.0,7.7633,7.7639,7.7633,7.7639,3950.0
20131212.0,7.7633,8.2345,7.7162,8.2345,23790.0
20131213.0,8.1397,8.1397,7.9044,7.9992,8120.0
20131216.0,8.1867,8.1867,7.9044,8.0463,24450.0
20131217.0,8.1397,8.1397,7.9985,7.9992,7700.0
20131218.0,7.9992,7.9992,7.9985,7.9985,6572.875014766346
20131219.0,7.9985,7.9992,7.9044,7.9992,6170.0
20131220.0,7.9985,8.1397,7.9515,8.0463,19330.0
20131223.0,7.9985,7.9992,7.9985,7.9992,6500.0
20131224.0,7.9515,8.0463,7.894954620911064,8.0463,11530.0
20131225.0,7.9985,7.9992,7.9985,7.9992,2000.0
20131226.0,7.9985,8.1404,7.9985,8.1404,3400.0
20131227.0,7.9985,8.0926,7.9985,8.0463,12320.0
20131230.0,8.0456,8.0456,7.8574,7.9992,12510.0
20131231.0,7.9985,8.0933,7.9985,8.0933,10250.0
20140102.0,8.0933,8.0933,8.0926,8.0926,9464.616989593833
20140103.0,8.0926,8.2338,7.9985,8.1874,7500.0
20140106.0,7.9044,8.1874,7.8574,8.1874,5660.0
20140107.0,8.1874,8.1874,7.9985,7.9985,5949.394896820619
20140108.0,7.9985,8.1397,7.9515,8.0933,37910.0
20140109.0,8.0456,8.0933,7.9515,8.0933,14210.0
20140110.0,7.9985,7.9992,7.9515,7.9992,530.0
20140113.0,7.9985,7.9992,7.9044,7.9992,11010.0
20140114.0,7.9515,7.9992,7.9044,7.9992,8660.0
20140115.0,7.9044,7.9992,7.9044,7.9992,12450.0
20140116.0,7.9985,7.9992,7.9044,7.9992,4930.0
20140117.0,7.9985,7.9985,7.8103,7.9522,10940.0
20140120.0,7.9515,7.9515,7.8574,7.9051,11950.0
20140121.0,7.9044,7.9522,7.9044,7.9522,6650.0
20140122.0,7.9515,8.0456,7.9044,7.9051,34220.0
20140123.0,7.9985,7.9992,7.7633,7.9992,7610.0
20140124.0,7.9985,7.9992,7.9515,7.9992,42700.0
20140127.0,7.9985,7.9992,7.9985,7.9992,1020.0
20140206.0,8.422,8.422,8.350975698157193,8.3756,201560.0
20140207.0,8.3749,8.3749,8.0456,8.3286,21910.0
20140210.0,8.3279,8.8925,8.2338,8.705,72060.0
20140211.0,8.7043,8.7043,8.2808,8.4698,116140.0
20140212.0,8.469,9.0344,8.469,9.0344,61010.0
20140213.0,9.0807,9.3159,9.0807,9.2226,99010.0
20140214.0,9.0336,9.1748,8.9395,9.1285,48120.0
20140217.0,9.1277,9.1748,8.7984,9.0815,35120.0
20140218.0,8.5631,9.0336,8.5631,8.705,24090.0
20140219.0,8.7043,9.0344,8.6102,9.0344,35320.0
20140220.0,9.0336,9.0336,8.6572,8.658,74580.0
20140221.0,8.469,8.7521,8.3749,8.7521,21900.0
20140224.0,8.7984,8.9395,8.5631,8.7521,46650.0
20140225.0,8.7513,8.7991,8.6572,8.7991,56590.0
20140226.0,8.7984,9.41,8.7043,9.1756,177470.0
20140227.0,9.1748,9.5041,8.9395,9.1756,222300.0
20140228.0,9.2218,9.2689,8.9395,9.2226,29200.0
20140303.0,9.41,9.41,9.208514942420965,9.1285,89930.0
20140304.0,8.6102,9.1277,8.6102,8.658,57460.0
20140305.0,9.1277,9.1748,8.6572,9.0815,65820.0
20140306.0,9.0336,9.1748,9.0336,9.0815,65690.0
20140307.0,8.9395,9.0336,8.7043,8.9874,29230.0
20140310.0,8.7043,8.9395,8.7043,8.7991,46990.0
20140311.0,9.0807,9.0807,8.7043,8.9403,64870.0
20140312.0,8.9395,8.9866,8.7513,8.7521,51470.0
20140313.0,8.6572,8.8925,8.6572,8.705,9410.0
20140314.0,8.7513,8.9403,8.6572,8.9403,36190.0
20140317.0,8.9395,9.3159,8.7513,9.2226,418760.0
20140318.0,9.2218,9.2218,8.8925,8.9403,77420.0
20140319.0,8.9395,9.0807,8.9395,8.9403,46030.0
20140320.0,8.9395,9.0336,8.7984,8.9403,166650.0
20140321.0,9.063,9.1113,9.0153,9.1113,57600.0
20140324.0,9.063,9.1584,9.0153,9.1113,288490.0
20140325.0,9.1584,9.2061,9.063,9.0636,392080.0
20140326.0,8.8722,8.956282536558252,8.8722,9.3021,360560.0
20140327.0,9.3492,9.3498,9.1107,9.3498,74640.0
20140328.0,9.3492,9.4446,9.2538,9.3498,104990.0
20140331.0,9.3015,9.36750341785783,9.3015,9.9699,966180.0
20140401.0,9.9693,10.033202549737144,9.6354,9.636,228960.0
20140402.0,9.6354,9.6831,9.1584,9.3975,73760.0
20140403.0,9.2538,9.306962496076801,9.2061,9.9699,345640.0
20140404.0,9.8739,10.0647,9.54,9.636,145710.0
20140407.0,9.6354,9.9693,9.54,9.7791,135250.0
20140408.0,9.9216,9.9216,9.5877,9.636,113860.0
20140410.0,9.6354,9.7785,9.6354,9.6837,85850.0
20140411.0,9.54,9.682286350159224,9.4923,10.0176,317420.0
20140414.0,9.8262,9.9693,9.54,9.5406,91110.0
20140415.0,9.54,9.69069912334339,9.387644299107476,9.0159,143910.0
20140416.0,8.8245,8.930616125921064,8.7768,9.1113,211300.0
20140417.0,9.4923,9.6354,9.3015,9.5883,159700.0
20140418.0,9.5877,9.726481805533112,9.439661857305436,9.0159,10390.0
20140421.0,9.063,9.54,9.063,9.0636,137830.0
20140422.0,9.3015,9.3975,9.3015,9.3975,5080.0
20140423.0,9.3969,9.4446,9.3969,9.3975,51260.0
20140424.0,9.4446,9.4452,9.4446,9.4452,10.0
20140425.0,9.3015,9.4446,9.3015,9.3498,11560.0
20140428.0,9.3015,9.3969,9.063,9.3498,6300.0
20140429.0,9.3492,9.3498,9.3492,9.3498,10.0
20140505.0,9.4923,9.4923,9.442340526315789,9.0636,13730.0
20140506.0,9.063,9.063,8.7291,8.825,20830.0
20140507.0,8.6814,8.8722,8.6814,8.825,28700.0
20140508.0,8.8245,9.063,8.5383,8.5865,349160.0
20140509.0,8.4429,8.525757312995884,8.4429,9.0159,275030.0
20140512.0,8.6337,8.6337,8.3952,8.4434,200690.0
20140513.0,8.1567,8.252653614748187,8.1567,8.5388,352790.0
20140514.0,8.586,8.7773,8.586,8.7773,193920.0
20140515.0,8.6337,8.8245,8.6337,8.7773,129460.0
20140516.0,8.586,9.0636,8.3952,9.0636,115340.0
20140519.0,8.586,9.063,8.586,8.6819,42690.0
20140520.0,8.6337,8.7773,8.6337,8.7773,1020.0
20140521.0,8.6337,9.0159,8.6337,9.0159,44830.0
20140522.0,8.8245,9.0636,8.7291,9.0636,32610.0
20140523.0,8.8245,8.9682,8.6814,8.9682,58590.0
20140526.0,8.586,8.825,8.4906,8.825,23340.0
20140527.0,8.586,8.7291,8.3952,8.3957,21180.0
20140528.0,8.4906,8.4906,8.3952,8.3957,22210.0
20140529.0,8.4906,8.586,8.4429,8.4434,7400.0
20140530.0,8.4429,8.4429,8.3952,8.3957,17680.0
20140602.0,8.3952,8.5865,8.3475,8.5865,6510.0
20140603.0,8.3952,8.5388,8.3475,8.5388,2190.0
20140604.0,8.5383,8.5383,8.480028248195024,8.4911,114010.0
20140605.0,8.0613,8.3957,8.0136,8.3957,26820.0
20140606.0,8.2998,8.3003,8.2998,8.3003,1290.0
20140609.0,8.2998,8.5865,8.2998,8.5865,2290.0
20140610.0,8.109,8.4911,8.109,8.4911,19700.0
20140611.0,8.4906,8.4911,8.4906,8.4911,500.0
20140612.0,8.4906,8.4911,8.4906,8.4911,10.0
20140613.0,8.4906,8.5388,8.4906,8.5388,188800.0
20140616.0,8.3475,8.4906,8.3475,8.348,1510.0
20140617.0,8.3475,8.4434,8.109,8.4434,10560.0
20140618.0,8.3475,8.348,8.2521,8.348,14480.0
20140619.0,8.3475,8.348,8.2044,8.348,51500.0
20140620.0,8.2044,8.3475,8.2044,8.2526,27120.0
20140623.0,8.3475,8.3475,8.109,8.2526,116110.0
20140624.0,8.1567,8.3003,8.1567,8.3003,45590.0
20140625.0,8.2998,8.2998,8.2521,8.2526,32900.0
20140626.0,8.2998,8.4906,8.2521,8.348,94970.0
20140627.0,8.2044,8.3003,8.2044,8.3003,44000.0
20140630.0,8.2044,8.4906,8.2044,8.3003,37620.0
20140701.0,8.4429,8.4429,8.2998,8.348,82010.0
20140702.0,8.4429,8.4434,8.3475,8.4434,107840.0
20140703.0,8.4906,9.0153,8.4429,8.6342,128510.0
20140704.0,8.7768,8.7768,8.4429,8.4911,71700.0
20140707.0,8.6337,8.6337,8.3952,8.5388,139730.0
20140708.0,8.3475,8.5388,8.3475,8.5388,14110.0
20140709.0,8.5383,8.586,8.4429,8.4911,47770.0
20140710.0,8.4906,8.4911,8.3952,8.4911,67700.0
20140711.0,8.3952,8.3957,8.3952,8.3957,100.0
20140714.0,8.4429,8.6342,8.4429,8.6342,68200.0
20140715.0,8.4906,8.6342,8.3952,8.6342,80570.0
20140716.0,8.4906,8.8245,8.4906,8.7296,142240.0
20140717.0,8.6337,8.9682,8.5383,8.9682,65500.0
20140718.0,8.9676,9.2061,8.586,9.159,184500.0
20140721.0,9.1584,9.3492,9.1107,9.159,73720.0
20140722.0,9.1584,9.159,8.8245,9.159,23000.0
20140723.0,8.9676,9.0636,8.9676,9.0636,1610.0
20140724.0,8.9199,9.2061,8.9199,9.0636,33010.0
20140725.0,9.063,9.063,8.9676,8.9682,8000.0
20140728.0,8.9682,8.9682,8.9682,8.9682,0.0
20140729.0,8.9682,8.9682,8.9682,8.9682,0.0
20140730.0,8.3475,8.825,8.3475,8.825,7500.0
20140731.0,8.825,8.825,8.825,8.825,0.0
20140801.0,8.825,8.825,8.825,8.825,0.0
20140804.0,8.7768,8.9199,8.7291,8.8727,201240.0
20140805.0,8.9676,8.9676,8.8245,8.8727,2710.0
20140806.0,8.9199,8.9205,8.9199,8.9205,10.0
20140807.0,8.8722,8.8727,8.8722,8.8727,3110.0
20140808.0,8.5383,8.8727,8.5383,8.8727,5210.0
20140811.0,8.6814,8.8727,8.6814,8.8727,130.0
20140812.0,8.8722,8.8727,8.8722,8.8727,700.0
20140813.0,8.586,8.691402248132965,8.586,9.4929,5400.0
20140814.0,8.9199,9.2538,8.8722,9.0159,17830.0
20140815.0,9.1107,9.1107,8.8722,8.9682,120.0
20140818.0,8.9199,8.9199,8.586,8.825,3310.0
20140819.0,9.0153,9.0153,8.586,8.7773,1500.0
20140820.0,9.063,9.063,8.586,8.7773,1540.0
20140821.0,8.7768,8.9199,8.6814,8.6819,103700.0
20140822.0,8.6814,8.6814,8.586,8.6342,4430.0
20140825.0,9.063,9.063,8.8245,8.8727,2130.0
20140826.0,8.8722,8.8727,8.8722,8.8727,960.0
20140827.0,8.3475,8.8727,8.3475,8.8727,9000.0
20140828.0,8.4906,8.825,8.4906,8.825,11220.0
20140829.0,8.7291,8.825,8.3952,8.825,13540.0
20140903.0,8.8245,8.8245,8.586,8.5865,23050.0
20140904.0,8.7768,8.7768,8.586,8.5865,4860.0
20140905.0,8.586,8.8245,8.586,8.7773,141000.0
20140908.0,8.7291,8.7291,8.586,8.5865,38590.0
20140909.0,8.586,8.586,8.3952,8.4911,29830.0
20140910.0,8.5383,8.5865,8.5383,8.5865,1060.0
20140911.0,8.586,8.5865,8.3475,8.5865,7020.0
20140912.0,8.586,8.5865,8.4429,8.5865,44030.0
20140915.0,8.5383,8.5388,8.4906,8.5388,7260.0
20140916.0,8.586,8.586,8.3952,8.3957,17340.0
20140917.0,8.2044,8.5865,8.2044,8.5865,7400.0
20140918.0,8.3952,8.5865,8.2998,8.5865,7260.0
20140919.0,8.4429,8.5865,8.4429,8.5865,36120.0
20140922.0,8.4429,8.586,8.4429,8.5388,6170.0
20140923.0,8.586,8.5865,8.586,8.5865,14050.0
20140924.0,8.586,8.6337,8.5383,8.5865,19070.0
20140925.0,8.586,8.5865,8.4906,8.5865,24040.0
20140926.0,8.586,8.5865,8.4906,8.5865,4030.0
20140929.0,8.3952,8.5865,8.3952,8.5865,1570.0
20140930.0,8.586,8.5865,8.586,8.5865,5610.0
20141001.0,8.5383,8.5865,8.5383,8.5865,20.0
20141002.0,8.586,8.5865,8.586,8.5865,220.0
20141003.0,8.5383,8.5388,8.5383,8.5388,350.0
20141006.0,8.5383,8.5383,8.4906,8.4911,15960.0
20141007.0,8.586,8.5865,8.3475,8.5865,12320.0
20141008.0,8.586,8.5865,8.586,8.5865,100.0
20141009.0,8.3475,8.5383,8.2998,8.3003,35130.0
20141010.0,8.586,8.5865,8.586,8.5865,100.0
20141013.0,8.5865,8.5865,8.586,8.586,75.7892053537794
20141014.0,8.586,8.5865,8.2521,8.5865,51610.0
20141015.0,8.5865,8.5865,8.3475,8.3475,53831.39266383313
20141016.0,8.3475,8.5388,8.2521,8.5388,18190.0
20141017.0,8.2521,8.5388,8.2521,8.5388,5960.0
20141020.0,8.3475,8.5388,8.3475,8.5388,4950.0
20141021.0,8.3952,8.3957,8.2998,8.3957,63080.0
20141022.0,8.4906,8.5388,8.4906,8.5388,1410.0
20141023.0,8.3475,8.3952,8.3475,8.348,5000.0
20141024.0,8.3475,8.5388,8.2998,8.5388,17500.0
20141027.0,8.6833,8.6847,8.6833,8.6847,10000.0
20141028.0,8.2467,8.5877,8.2467,8.5877,6190.0
20141029.0,8.2467,8.5877,8.2467,8.5877,1500.0
20141030.0,8.5863,8.5877,8.5863,8.5877,5000.0
20141031.0,8.2467,8.5877,8.2467,8.5877,8260.0
20141103.0,8.5877,8.5877,8.4893,8.4893,7038.239630717213
20141104.0,8.4893,8.5877,8.4893,8.5877,24430.0
20141105.0,8.4893,8.4907,8.4893,8.4907,3110.0
20141106.0,8.4893,8.5392,8.4893,8.5392,2010.0
20141107.0,8.2467,8.5392,8.2467,8.5392,10960.0
20141110.0,8.5863,8.6847,8.5378,8.6847,36310.0
20141111.0,8.6833,8.7318,8.6348,8.6847,76720.0
20141112.0,8.7318,9.2169,8.7318,8.7333,77680.0
20141113.0,8.7318,8.7318,8.5378,8.5392,59740.0
20141114.0,8.5378,8.7333,8.4893,8.7333,17880.0
20141117.0,8.7318,8.7803,8.6833,8.6847,38730.0
20141118.0,8.5378,8.6362,8.4893,8.6362,27260.0
20141119.0,8.5863,8.6348,8.5863,8.5877,13100.0
20141120.0,8.5863,8.6362,8.5863,8.6362,6060.0
20141121.0,8.6348,8.723631221294335,8.605421677797946,8.054,68230.0
20141124.0,8.0527,8.4893,8.0527,8.4421,20330.0
20141125.0,8.4407,8.7318,8.4407,8.4907,27730.0
20141126.0,8.5378,8.7318,8.4407,8.4421,33890.0
20141127.0,8.4407,8.6362,8.4407,8.6362,160.0
20141128.0,8.4893,8.7333,8.4893,8.7333,16120.0
20141201.0,8.5863,8.7318,8.4893,8.6847,37290.0
20141202.0,8.5378,8.5378,8.4893,8.4907,1300.0
20141203.0,8.6348,8.7803,8.6348,8.6362,75690.0
20141204.0,8.5378,8.5392,8.5378,8.5392,4610.0
20141205.0,8.5378,8.7803,8.5378,8.7333,15000.0
20141208.0,8.7318,8.7333,8.6833,8.7333,52000.0
20141209.0,8.7318,8.811415300766132,8.712068737195047,8.2481,57280.0
20141210.0,8.4893,8.7333,8.4893,8.7333,69810.0
20141211.0,8.7318,8.7818,8.7318,8.7818,119700.0
20141212.0,8.7318,8.7803,8.7318,8.7333,20100.0
20141215.0,8.7318,8.7333,8.7318,8.7333,1200.0
20141216.0,8.7333,8.7333,8.4893,8.4893,1768.1967598932604
20141217.0,8.4893,8.6847,8.4893,8.6847,3000.0
20141218.0,8.6348,8.6847,8.6348,8.6847,6730.0
20141219.0,8.7318,8.7333,8.6348,8.7333,21700.0
20141222.0,8.6348,8.7333,8.6348,8.7333,6980.0
20141223.0,8.7318,8.7803,8.7318,8.7333,182980.0
20141224.0,8.7803,8.7803,8.6833,8.6847,9600.0
20141225.0,8.7318,8.7333,8.6833,8.7333,8460.0
20141226.0,8.6833,8.6847,8.6833,8.6847,10000.0
20141229.0,8.5378,8.7333,8.5378,8.7333,1500.0
20141230.0,8.4893,8.4907,8.4893,8.4907,500.0
20141231.0,8.2467,8.5863,8.2467,8.5392,10030.0
20150105.0,8.7318,8.8303,8.7318,8.8303,5500.0
20150106.0,8.5863,8.5877,8.5863,8.5877,41200.0
20150107.0,8.5863,8.6833,8.5863,8.5877,171000.0
20150108.0,8.5877,8.5877,8.5877,8.5877,0.0
20150109.0,8.5877,8.5877,8.5877,8.5877,0.0
20150112.0,8.5863,8.6348,8.4893,8.4907,52060.0
20150113.0,8.4893,8.6833,8.4893,8.5877,124430.0
20150114.0,8.6833,8.7318,8.4893,8.5877,132690.0
20150115.0,8.6348,8.6348,8.4893,8.4907,1100.0
20150116.0,8.3922,8.3936,8.3922,8.3936,5000.0
20150119.0,8.3922,8.6833,8.3922,8.5877,11270.0
20150120.0,8.6833,8.6833,8.3437,8.3451,10150.0
20150121.0,8.3922,8.3936,8.3922,8.3936,1500.0
20150122.0,8.3922,8.3936,8.3922,8.3936,2900.0
20150123.0,8.4407,8.4421,8.4407,8.4421,11500.0
20150126.0,8.4893,8.4893,8.3922,8.4421,14390.0
