<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161216.0,11.7778,11.8779,11.7445,11.8127,316980.0
20161219.0,11.7445,11.978,11.7111,11.9461,461400.0
20161220.0,11.9113,12.0781,11.8779,11.9128,330030.0
20161221.0,11.9113,11.9447,11.6778,11.9128,602550.0
20161222.0,11.8112,11.8779,11.5109,11.6792,137410.0
20161223.0,11.5777,11.6778,11.3441,11.5791,67440.0
20161226.0,11.611,11.6444,11.2106,11.4122,104860.0
20161227.0,11.4776,11.5109,10.877,11.0118,354160.0
20161228.0,10.9104,10.9771,10.6768,10.8116,237510.0
20161229.0,10.6768,10.8436,10.336224255376125,10.6781,312690.0
20161230.0,10.4099,10.485184207113232,10.3765,11.2787,763300.0
20170103.0,11.0438,11.2787,11.0438,11.2787,524250.0
20170104.0,11.3107,11.3441,11.1439,11.212,532300.0
20170105.0,11.0105,11.4776,11.0105,11.3789,954840.0
20170106.0,11.2774,11.3121,11.0772,11.3121,736580.0
20170109.0,11.4108,11.5443,11.4108,11.479,710260.0
20170110.0,11.2106,11.4776,11.0438,11.212,665850.0
20170111.0,11.2106,11.3121,11.0105,11.3121,764900.0
20170112.0,11.3107,11.4776,10.877,11.212,1352390.0
20170113.0,11.1773,11.1773,10.877,11.1453,528940.0
20170116.0,10.877,11.0772,10.8103,11.0118,101340.0
20170117.0,11.0438,11.0438,10.6101,10.6781,175430.0
20170118.0,10.5433,10.8436,10.143,10.5446,449810.0
20170119.0,10.5433,10.5433,10.2764,10.4445,337660.0
20170120.0,10.143,10.23811771460361,10.143,11.1453,1088720.0
20170123.0,11.2774,11.3441,11.0438,11.1453,1001740.0
20170124.0,10.877,11.1773,10.877,11.0452,166130.0
20170125.0,10.9104,11.2454,10.7435,11.2454,454370.0
20170202.0,11.2774,11.3107,11.1105,11.1453,467920.0
20170203.0,10.9104,11.244,10.8103,11.0785,527030.0
20170206.0,10.877,11.0105,10.8436,10.9784,723590.0
20170207.0,10.877,10.9437,10.7102,10.9117,873580.0
20170208.0,10.7435,10.9437,10.5767,10.7448,406410.0
20170209.0,10.8436,11.0105,10.7435,10.8116,971380.0
20170210.0,10.7435,10.8436,10.7102,10.8116,628100.0
20170213.0,10.6768,11.3775,10.4766,11.3121,1490320.0
20170214.0,11.2106,11.6778,11.1773,11.5791,1701010.0
20170215.0,11.611,11.611,11.1105,11.3455,648820.0
20170216.0,11.3775,11.5109,11.3441,11.4456,856650.0
20170217.0,11.5109,11.5777,11.3441,11.4456,518980.0
20170220.0,11.4108,11.4442,11.0772,11.1453,435780.0
20170221.0,11.1439,11.3107,10.9437,11.0785,611860.0
20170222.0,11.0772,11.0772,10.6434,10.845,654550.0
20170223.0,10.8436,10.9771,10.8436,10.9117,377190.0
20170224.0,10.8103,11.0105,10.7769,10.9451,460030.0
20170227.0,10.9771,10.9784,10.774536460579725,10.9784,611930.0
20170228.0,11.0105,11.0105,10.7769,10.845,311580.0
20170301.0,10.8103,10.8436,10.6101,10.7448,271930.0
20170302.0,10.7769,10.9437,10.6434,10.6781,444350.0
20170303.0,10.7102,10.7782,10.6101,10.7782,319000.0
20170306.0,10.8436,10.877,10.7435,10.8116,365180.0
20170307.0,10.8103,10.9117,10.7102,10.9117,572700.0
20170308.0,10.9104,10.9771,10.7769,10.9117,774020.0
20170309.0,10.8103,10.9104,10.7435,10.845,739780.0
20170310.0,10.7769,10.877,10.7102,10.7782,734820.0
20170313.0,10.3432,10.6768,10.3432,10.3778,521770.0
20170314.0,10.1763,10.7115,10.1763,10.7115,1339100.0
20170315.0,10.51,10.9771,10.51,10.9451,1527440.0
20170316.0,10.9437,11.1453,10.9437,11.1453,1306070.0
20170317.0,11.0772,11.8446,11.0438,11.8127,1818910.0
20170320.0,11.7445,12.0114,11.7445,11.9461,1315030.0
20170321.0,11.978,12.0114,11.5443,11.846,1106450.0
20170322.0,11.8446,12.2116,11.8446,12.113,1977230.0
20170323.0,12.0781,12.6803,11.8112,12.6803,1364990.0
20170324.0,12.4785,12.4785,12.2116,12.2798,601920.0
20170327.0,12.1115,12.4785,12.1115,12.3799,1036850.0
20170328.0,12.3784,12.4118,12.0114,12.113,1066770.0
20170329.0,11.9113,12.0781,11.8112,11.9795,1098030.0
20170330.0,11.8779,12.2116,11.7111,12.1463,1244880.0
20170331.0,12.0114,12.1782,11.7111,11.7125,699400.0
20170403.0,11.7445,11.9113,11.6778,11.8127,973990.0
20170404.0,11.7778,11.978,11.7778,11.9461,1261940.0
20170405.0,11.978,12.0114,11.9113,11.9461,940450.0
20170407.0,11.9447,11.978,11.7445,11.9461,689360.0
20170410.0,11.978,12.0448,11.9113,11.9795,1286570.0
20170411.0,12.0114,12.2116,11.8779,12.1463,1909480.0
20170412.0,12.1782,12.2783,11.8779,12.1797,1636700.0
20170413.0,12.245,12.3117,12.0781,12.2131,1812580.0
20170414.0,12.1115,12.5119,12.0114,12.4133,2168930.0
20170417.0,12.4118,13.0124,12.4118,12.747,2139560.0
20170418.0,12.8789,12.9456,12.5119,12.9138,1782690.0
20170419.0,12.979,12.979,12.5452,12.7136,1791770.0
20170420.0,12.7788,12.9123,12.6787,12.747,1720330.0
20170421.0,12.7788,12.8122,12.3451,12.6803,2043800.0
20170424.0,12.7454,12.8789,12.7121,12.8137,1862510.0
20170425.0,12.7454,13.0124,12.7121,12.9806,1952000.0
20170426.0,13.0124,13.2125,13.0124,13.1474,1533420.0
20170427.0,13.7797,14.0467,13.4795,13.7147,2417920.0
20170428.0,13.7797,14.0133,13.7464,13.8482,2101570.0
20170503.0,13.8798,14.2152,13.8798,14.2152,1720630.0
20170504.0,14.2469,14.3803,13.8798,14.3487,2517220.0
20170505.0,14.1134,14.353989707435437,13.5462,13.5478,1789600.0
20170508.0,13.1458,13.4811,12.9456,13.4811,2527250.0
20170509.0,13.4461,13.8465,13.1124,13.7814,2841620.0
20170510.0,13.8798,14.08,13.8131,13.8148,2596090.0
20170511.0,13.7464,13.7464,13.3126,13.5478,2276440.0
20170512.0,13.6129,13.7464,13.5462,13.6813,1890470.0
20170515.0,13.7797,13.9799,13.6797,13.8148,1900970.0
20170516.0,13.9132,14.7491,13.9132,14.7491,3321140.0
20170517.0,14.9142,15.1143,14.8474,15.0161,2741480.0
20170518.0,14.7473,14.9142,14.447,14.5823,2765090.0
20170519.0,14.3136,14.347,14.1468,14.1819,2615470.0
20170522.0,13.9132,14.3136,13.8465,14.1819,2771800.0
20170523.0,14.2469,14.447,14.0467,14.2152,2429890.0
20170524.0,14.1134,14.2135,13.6463,14.1151,2922600.0
20170525.0,14.0467,14.3136,14.0467,14.2152,1885640.0
20170526.0,14.2802,14.4137,14.2469,14.282,2658760.0
20170529.0,14.0467,14.5471,14.0467,14.4154,2401820.0
20170530.0,14.3136,14.5471,14.0133,14.1819,2480900.0
20170531.0,14.0133,14.3136,13.6797,14.2152,4415230.0
20170601.0,14.2135,14.347,13.8798,14.0818,1704320.0
20170602.0,13.7797,14.0133,13.3126,13.4144,3603060.0
20170605.0,13.1458,13.2125,12.6453,12.747,2222020.0
20170606.0,12.4785,12.612,12.3451,12.5468,1737300.0
20170607.0,12.5452,12.9123,12.4785,12.7136,2329510.0
20170608.0,12.7121,12.8122,12.3784,12.6135,2029850.0
20170609.0,12.612,12.7121,12.1449,12.6803,2740320.0
20170612.0,12.7454,12.8122,12.2783,12.4467,1223240.0
20170613.0,12.3451,12.5134,12.3451,12.5134,785930.0
20170614.0,12.4451,12.7454,12.4118,12.6469,1768500.0
20170615.0,12.6787,12.7788,12.2783,12.5468,1638280.0
20170616.0,12.3784,12.5468,12.2783,12.5468,668860.0
20170619.0,12.4118,12.7454,12.3784,12.6469,1262850.0
20170620.0,12.4451,13.0124,12.4118,12.9472,2136670.0
20170621.0,12.7454,12.8471,12.5119,12.8471,1295610.0
20170622.0,12.7788,12.9456,12.7121,12.8805,1542060.0
20170623.0,12.8122,13.0791,12.7454,12.9806,1868080.0
20170626.0,12.979,13.346,12.9456,13.0807,2563310.0
20170627.0,12.9456,13.1124,12.8122,12.9138,667390.0
20170628.0,12.8455,12.8789,12.4118,12.7136,1057830.0
20170629.0,12.5119,12.612,12.3451,12.5468,1186330.0
20170630.0,12.4451,12.8137,12.4118,12.8137,621050.0
20170703.0,12.6787,12.8122,12.5452,12.6469,530850.0
20170704.0,12.6787,12.7454,12.3451,12.7136,980990.0
20170705.0,12.5452,12.747,12.4785,12.747,1357740.0
20170706.0,12.612,12.787293083914895,12.612,13.6146,2617080.0
20170707.0,13.346,13.6129,13.0124,13.2809,532220.0
20170710.0,13.2125,13.386306499951539,12.5119,12.5134,1169840.0
20170711.0,12.8964,12.8964,12.5827,12.723,1337710.0
20170712.0,12.8266,12.8615,12.6872,12.6881,645330.0
20170713.0,12.7221,12.7569,12.4781,12.6881,671720.0
20170714.0,12.6175,12.7918,12.5478,12.723,908890.0
20170717.0,12.6175,12.7918,12.4781,12.5138,1047910.0
20170718.0,12.3735,12.5478,12.1295,12.1653,1024930.0
20170719.0,12.1644,12.3387,12.1295,12.2001,1087600.0
20170720.0,12.0947,12.1993,11.6416,11.747,1342990.0
20170721.0,11.7113,12.025,11.6067,11.7818,1323180.0
20170724.0,11.781,11.8507,11.6067,11.8167,1081770.0
20170725.0,11.8158,11.8167,11.7461,11.8167,1024730.0
20170726.0,11.8507,11.991,11.8507,11.991,1397260.0
20170727.0,12.025,12.0947,11.9204,11.991,919810.0
20170728.0,11.9901,12.025,11.8507,11.9213,1244100.0
20170731.0,11.9553,11.9901,11.6764,11.9213,1999370.0
20170801.0,11.8507,11.9553,11.6416,11.6424,1584370.0
20170802.0,11.3627,11.6416,11.3279,11.3984,1465270.0
20170803.0,11.0839,11.4673,11.0839,11.3984,1277720.0
20170804.0,11.4673,11.781,11.4673,11.7121,1061290.0
20170807.0,11.5719,11.7461,11.5022,11.7121,867870.0
20170808.0,11.7113,11.7818,11.4324,11.7818,1864800.0
20170809.0,11.8158,11.9204,11.5022,11.5378,1087180.0
20170810.0,11.5719,11.6416,11.293,11.5378,1531150.0
20170811.0,11.4324,11.5719,11.3627,11.4681,1129750.0
20170814.0,11.3976,11.5022,11.1536,11.4681,2014110.0
20170815.0,11.4324,11.5022,11.293,11.3984,1961360.0
20170816.0,11.1885,11.4673,11.1885,11.4333,2079200.0
20170817.0,11.4324,11.4324,11.3279,11.3635,1062010.0
20170818.0,11.1536,11.3627,11.1536,11.3287,1175280.0
20170821.0,11.3279,11.3627,11.2233,11.2938,1105880.0
20170822.0,11.293,11.3279,11.1536,11.2241,1025980.0
20170823.0,11.2582,11.2938,11.1187,11.2938,1991950.0
20170824.0,11.2233,11.5022,11.1187,11.4333,1853030.0
20170825.0,11.3279,11.4333,11.293,11.4333,1998030.0
20170828.0,11.4324,11.5022,11.293,11.3984,883300.0
20170829.0,11.293,11.3627,11.1536,11.3287,1160030.0
20170830.0,11.293,11.3627,11.1536,11.3287,1332300.0
20170831.0,11.3279,11.3287,11.1536,11.3287,1701820.0
20170901.0,11.2582,11.3279,11.1536,11.2241,1154280.0
20170905.0,11.2233,11.293,11.0839,11.2241,486080.0
20170906.0,11.1885,11.2233,11.049,11.1544,597280.0
20170907.0,11.049,11.1187,10.8051,11.0847,1188940.0
20170908.0,10.9096,11.0142,10.8051,10.8407,838040.0
20170911.0,10.8399,10.9104,10.5959,10.9104,512440.0
20170912.0,10.9096,11.0142,10.8748,10.9453,583790.0
20170913.0,10.9096,11.1536,10.9096,11.0847,1562600.0
20170914.0,10.9793,11.1536,10.9793,11.0847,546270.0
20170915.0,11.0839,11.1187,10.9793,11.0847,297760.0
20170918.0,11.049,11.0839,10.9445,10.9453,878520.0
20170919.0,10.9445,10.9793,10.6308,10.7361,613590.0
20170920.0,10.6656,10.771,10.5959,10.771,585250.0
20170921.0,10.7702,10.9104,10.7702,10.9104,918590.0
20170922.0,10.9445,11.1187,10.9445,11.0847,1061730.0
20170925.0,11.0142,11.259,10.9793,11.259,1233620.0
20170926.0,11.2233,11.3976,11.0839,11.3635,1128360.0
20170927.0,11.3627,11.3627,10.9793,11.1544,828880.0
20170928.0,10.9445,11.293,10.9445,11.1893,1241020.0
20170929.0,11.1885,11.2582,11.1187,11.1893,808750.0
20171002.0,11.2233,11.2582,10.9445,11.0847,944650.0
20171003.0,10.8748,11.0839,10.6308,11.0498,1389530.0
20171004.0,11.049,11.1536,10.9445,11.0847,1109930.0
20171005.0,10.9793,11.1187,10.9445,11.015,1490350.0
20171006.0,11.049,11.5022,11.049,11.3984,1137560.0
20171009.0,11.3976,11.3976,11.1187,11.259,969590.0
20171010.0,11.3627,11.7461,11.3627,11.5727,1479820.0
20171011.0,11.6067,11.6416,11.4324,11.6075,1139500.0
20171012.0,11.5719,11.6416,11.4324,11.503,619820.0
20171013.0,11.3976,11.3976,11.1187,11.259,1245530.0
20171016.0,11.1536,11.2582,11.0142,11.2241,1164140.0
20171017.0,11.2582,11.503,11.2582,11.503,2094430.0
20171018.0,11.4324,11.4673,11.293,11.3635,1635800.0
20171019.0,11.3627,11.5022,11.3627,11.4681,1647110.0
20171020.0,11.4324,11.4673,11.293,11.2938,1224930.0
20171023.0,10.9445,11.293,10.8748,10.9453,1193370.0
20171024.0,10.9445,11.049,10.8051,11.015,717130.0
20171025.0,11.049,11.1195,11.0142,11.1195,818590.0
20171026.0,11.049,11.3976,11.049,11.1544,2258270.0
20171027.0,11.0839,11.293,10.7702,11.1893,1821190.0
20171030.0,11.1187,11.1536,11.0142,11.015,467370.0
20171031.0,10.7353,11.0142,10.6656,10.8058,670810.0
20171101.0,10.8399,10.8748,10.6308,10.7361,803000.0
20171102.0,10.7005,11.1885,10.7005,10.9801,2586910.0
20171103.0,10.9096,10.9801,10.6308,10.9801,1032890.0
20171106.0,11.0142,11.1195,10.9793,11.1195,784160.0
20171107.0,11.1187,11.1885,11.0839,11.1195,850150.0
20171108.0,11.0839,11.3984,11.0142,11.3984,3541360.0
20171109.0,11.3976,11.6764,11.3279,11.4681,1601610.0
20171110.0,11.4673,11.5719,11.293,11.5378,2145070.0
20171113.0,11.8856,12.3396,11.8158,12.3396,3389870.0
20171114.0,12.4781,13.1761,12.3735,13.1761,4062820.0
20171115.0,12.8964,13.0706,12.6524,12.8973,1054420.0
20171116.0,12.5827,13.1752,12.4084,13.0716,3026500.0
20171117.0,13.1752,13.1752,13.008857701093302,12.6881,2370150.0
20171120.0,12.7569,12.8964,12.5827,12.7578,1875710.0
20171121.0,12.8266,13.0009,12.5478,12.9321,2866140.0
20171122.0,12.9312,12.967,12.7221,12.967,667070.0
20171123.0,13.0009,13.4192,12.9661,13.3156,3622970.0
20171124.0,13.2798,13.455,13.1055,13.455,2172660.0
20171127.0,13.454,13.5586,13.3495,13.3853,1551290.0
20171128.0,13.1752,13.2449,12.8964,12.8973,2264540.0
20171129.0,12.9661,13.1752,12.8964,12.967,2606880.0
20171130.0,13.0009,13.1752,12.9661,13.1064,1732370.0
20171201.0,13.21,13.2449,13.1055,13.1413,1201660.0
20171204.0,13.1055,13.1752,13.0358,13.1413,1512110.0
20171205.0,13.1403,13.4192,12.9312,13.211,2899140.0
20171206.0,13.1752,13.7339,13.1055,13.7339,2325250.0
20171207.0,13.4889,14.2916,13.3843,14.2916,2040840.0
20171208.0,14.3603,15.1619,14.3603,15.0933,2726350.0
20171211.0,14.9528,15.50389243295342,14.9179,16.139,5652570.0
20171212.0,15.8939,16.835,15.3013,16.7316,6552210.0
20171213.0,16.835,17.8458,16.8001,17.6379,3237210.0
20171214.0,17.6366,17.6366,16.9395,17.1847,2068230.0
20171215.0,17.2881,17.5321,17.2184,17.2196,12549800.0
20171218.0,17.0092,17.1487,16.7304,16.7665,2824810.0
20171219.0,16.5213,16.5561,16.182049275523557,15.7556,4833950.0
20171220.0,15.4756,16.3819,15.3362,16.2087,3573770.0
20171221.0,16.103,16.347,15.6848,15.6859,3248630.0
20171222.0,15.6848,16.0333,15.6848,15.8253,2244830.0
20171225.0,15.6848,16.018078136619433,15.454605890917835,14.8493,2393700.0
20171226.0,14.3254,14.9539,13.942,14.9539,3535080.0
20171227.0,14.8134,15.1619,14.674,15.0933,1315090.0
20171228.0,15.0922,15.2665,14.8831,15.1979,2084440.0
20171229.0,14.3254,14.8134,14.2906,14.7447,1571470.0
20180102.0,14.8482,14.9877,14.8134,14.8842,1026310.0
20180103.0,14.9179,15.1968,14.9179,15.0933,2056440.0
20180104.0,15.0574,15.1619,14.8482,15.1282,2475540.0
20180105.0,15.1271,15.1619,14.8482,14.9887,1345780.0
20180108.0,15.0574,15.1271,14.7437,15.0236,1878950.0
20180109.0,15.0922,15.6848,15.0225,15.6162,4480130.0
20180110.0,15.4756,16.0682,15.3362,15.9299,3664170.0
20180111.0,15.9636,16.1727,15.9287,16.0693,3362010.0
20180112.0,15.7196,15.859,15.1968,15.7207,1894740.0
20180115.0,15.3362,15.6848,15.0574,15.651,3171290.0
20180116.0,15.615,15.7196,14.9528,15.0933,2256870.0
20180117.0,14.7088,14.7785,14.2906,14.2916,999270.0
20180118.0,13.8723,14.3264,13.3495,14.3264,1762050.0
20180119.0,14.1511,14.365546018366713,13.9769,15.3024,3975050.0
20180122.0,15.3013,15.4408,14.6391,15.3722,2450050.0
20180125.0,15.4408,15.7196,14.914543658137712,15.1979,4674770.0
20180126.0,15.0922,15.5105,14.9528,15.407,2776140.0
20180129.0,15.5453,15.7893,15.1619,15.4419,2984030.0
20180130.0,15.4059,15.6499,14.9877,15.5464,2242100.0
20180131.0,15.5453,15.615,14.9877,14.9887,1588120.0
20180201.0,14.9877,15.1271,14.5345,14.6401,1133120.0
20180202.0,14.4997,14.8482,14.3951,14.7099,480070.0
20180205.0,14.8482,14.9179,14.465588215612136,14.2916,1135630.0
20180206.0,13.3146,13.5935,13.3146,13.3156,1217640.0
20180207.0,13.3146,13.943,13.3146,13.943,3816010.0
20180208.0,13.8026,14.2567,13.7677,14.2567,1319810.0
20180209.0,13.454,14.3613,13.3843,14.3613,2287210.0
20180212.0,14.3603,14.9887,14.3603,14.9887,1540820.0
20180213.0,15.2665,15.3362,15.0574,15.1282,1122180.0
20180221.0,15.4756,15.6499,15.3362,15.5813,1526700.0
20180222.0,15.1968,15.8242,15.1968,15.6859,1391370.0
20180223.0,15.6499,15.9636,15.6499,15.895,1264830.0
20180226.0,15.6848,16.064114423161296,14.9179,14.919,1614230.0
20180227.0,14.0117,14.5356,13.942,14.5356,1564110.0
20180228.0,14.2906,14.3254,13.8723,13.8733,1026440.0
20180301.0,13.8723,14.2557,13.8723,14.1173,985640.0
20180302.0,14.0466,14.187,14.0117,14.187,930290.0
20180305.0,14.7785,15.1619,14.7785,15.0584,2056040.0
20180306.0,15.1619,15.2665,14.8134,14.9539,1183980.0
20180307.0,14.9877,15.1979,14.7088,15.1979,1480920.0
20180308.0,15.3362,15.3362,15.0922,15.1979,1317450.0
20180309.0,15.2665,15.5105,15.0922,15.4767,3208250.0
20180312.0,15.0574,15.4756,15.0574,15.0584,1192940.0
20180313.0,15.0922,15.3013,14.9877,15.163,1692590.0
20180314.0,15.1968,15.4059,14.9877,15.163,2098510.0
20180315.0,15.1619,15.163,14.9528,15.163,853410.0
20180316.0,15.1968,15.2665,15.1271,15.1979,4089050.0
20180319.0,14.2208,14.39158349168747,14.2208,14.2219,927310.0
20180320.0,14.186,14.2557,13.8723,14.0824,982460.0
20180321.0,14.1511,15.0574,14.0814,14.7447,992450.0
20180322.0,14.7437,14.8134,14.3254,14.3264,809770.0
20180323.0,14.0814,14.186,13.454,14.1173,866190.0
20180326.0,14.0814,14.7099,14.0466,14.7099,1116340.0
20180327.0,14.6391,14.7088,14.4997,14.5007,1060870.0
20180328.0,14.4997,14.7785,14.43,14.6401,1062110.0
20180329.0,14.6391,14.7437,14.1163,14.1173,1016150.0
20180330.0,14.6042,14.6391,14.1511,14.431,809190.0
20180402.0,14.43,14.8482,14.3603,14.6401,1157930.0
20180403.0,14.6391,14.9528,14.6042,14.7099,1157840.0
20180404.0,14.674,14.9877,14.6042,14.7099,1110600.0
20180405.0,14.7088,15.3013,14.6042,15.163,762940.0
20180406.0,15.0922,15.4756,15.0574,15.2676,1454590.0
20180409.0,15.3013,15.6859,15.2665,15.6859,1021630.0
20180410.0,15.6499,15.8242,15.615,15.7207,1032750.0
20180411.0,15.6499,15.895,15.5453,15.895,1712080.0
20180412.0,15.6848,16.1727,15.6848,16.0344,833110.0
20180413.0,16.2424,16.5225,16.0333,16.5225,994600.0
20180416.0,16.2076,16.6607,16.2076,16.5922,2092050.0
20180417.0,16.9395,17.5321,16.835,17.4287,856250.0
20180418.0,17.9852,17.9852,17.891757406983427,17.3242,1013770.0
20180419.0,17.2532,17.5321,17.079,17.2893,892620.0
20180420.0,17.1835,17.4972,17.1835,17.4287,707150.0
20180423.0,17.2184,17.4972,16.9047,17.2196,1680270.0
20180424.0,17.1835,17.9852,16.3819,17.4985,2167350.0
20180426.0,17.7412,17.7412,17.2881,17.4636,1403730.0
20180427.0,17.4624,18.6836,17.3926,18.6836,1387810.0
20180502.0,19.9719,19.9733,19.58160512428391,19.9733,1558410.0
20180503.0,20.2159,20.6342,19.5537,20.1128,1531520.0
20180504.0,20.0765,21.0539,20.0765,21.0539,2116730.0
20180507.0,20.2856,21.0873,20.2508,20.8099,1750390.0
20180508.0,20.8433,20.8781,20.425,20.4265,1604240.0
20180509.0,19.8674,20.1113,19.7279,19.7642,1324850.0
20180510.0,19.5537,20.3553,19.5188,19.9385,997750.0
20180511.0,19.8325,20.3553,19.7628,20.2173,1163810.0
20180514.0,20.2508,20.8084,20.2508,20.7054,1427710.0
20180515.0,20.8084,21.0524,20.4947,20.7402,1416130.0
20180516.0,20.8084,21.5752,20.7736,21.2631,2558000.0
20180517.0,20.9479,21.401,20.2159,20.6008,1538790.0
20180518.0,20.425,20.7039,20.2159,20.4265,680940.0
20180521.0,20.2856,20.3553,19.3445,19.5202,610560.0
20180522.0,19.24,19.3097,18.752,18.9276,709930.0
20180523.0,18.7868,19.2051,18.6823,19.1368,857490.0
20180524.0,19.0308,19.2748,18.548105173161368,19.1716,1088380.0
20180525.0,19.24,19.2748,18.996,19.1368,548560.0
20180528.0,19.0308,19.1354,18.6474,18.9276,477310.0
20180529.0,18.8217,19.2051,18.4034,19.1716,1130360.0
20180530.0,19.2051,19.3794,18.9611,19.2065,634260.0
20180531.0,19.0308,19.4505,18.6823,19.4505,1003570.0
20180601.0,19.4491,20.2159,19.2748,19.6596,1808570.0
20180604.0,19.6931,20.0765,19.5885,20.0082,1152380.0
20180605.0,20.0416,20.2159,19.5885,19.7642,345690.0
20180606.0,19.5885,19.5885,18.8566,19.2413,552610.0
20180607.0,18.8566,19.2762,18.8217,19.2762,686410.0
20180608.0,19.3097,19.3445,19.1354,19.2762,844220.0
20180611.0,17.9852,18.6126,17.9852,18.0562,655310.0
20180612.0,17.9155,18.15784478641951,17.654263596933674,16.8362,647350.0
20180613.0,15.8242,16.053542340940016,15.7893,15.7904,680950.0
20180614.0,16.6607,16.8698,15.859,16.383,575870.0
20180615.0,16.7304,16.988908689524735,16.473861996048754,15.3722,1606530.0
20180618.0,15.859,16.1379,15.5802,15.895,1557260.0
20180619.0,15.5453,15.6499,14.8134,15.5116,699500.0
20180620.0,15.3362,15.8242,14.6391,15.7556,1067220.0
20180621.0,15.3362,15.615,14.674,14.9539,727730.0
20180622.0,14.8831,15.1502984777582,14.7437,15.9996,1341650.0
20180625.0,15.9984,15.9984,15.6848,15.895,540580.0
20180626.0,15.5453,15.6499,14.8482,15.0236,480350.0
20180627.0,14.8482,15.2316,14.7785,15.1282,552710.0
20180628.0,14.9179,15.1619,14.2906,14.919,467260.0
20180629.0,14.8482,15.2316,14.8482,15.163,902640.0
20180702.0,14.9877,15.0922,14.641320375834377,14.9887,521180.0
20180703.0,14.9528,15.0225,14.596270141517012,14.3613,367060.0
20180704.0,14.3951,14.8134,14.2557,14.7447,1423760.0
20180705.0,14.8165,14.9618,14.6713,14.8538,908240.0
20180706.0,14.8528,15.4702,14.5623,14.8538,1739660.0
20180709.0,14.8892,15.1434,14.8528,14.9628,653530.0
20180710.0,14.9981,15.1797,14.9255,15.1444,889010.0
20180711.0,15.1434,15.1797,14.526,14.8902,509820.0
20180712.0,14.8528,14.9618,14.526,14.8538,556270.0
