<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190109.0,17.4542,17.4542,16.9669,17.2774,2060.0
20190110.0,17.3656,17.3656,17.0112,17.0115,1030.0
20190111.0,17.0112,17.0115,17.0112,17.0115,4230.0
20190114.0,17.0112,17.0115,17.0112,17.0115,10.0
20190115.0,16.9226,16.9672,16.7454,16.9672,12610.0
20190116.0,16.9669,16.9672,16.9669,16.9672,10.0
20190117.0,16.9669,17.0558,16.9669,17.0558,9590.0
20190118.0,17.0998,17.0998,16.9226,16.9229,2810.0
20190121.0,16.9226,16.9229,16.9226,16.9229,810.0
20190122.0,16.9226,16.9229,16.391,16.9229,2810.0
20190123.0,16.834,16.8343,16.834,16.8343,10.0
20190124.0,17.277,17.4542,16.7454,16.7457,9630.0
20190125.0,16.834,16.834,16.6568,16.6571,6320.0
20190128.0,16.9226,17.2774,16.9226,17.2774,48200.0
20190129.0,17.1884,17.2774,17.0998,17.2774,57850.0
20190130.0,17.277,17.3656,17.277,17.2774,37520.0
20190131.0,17.277,17.4542,17.277,17.366,13110.0
20190201.0,17.3656,17.366,17.3656,17.366,3000.0
20190211.0,17.3656,17.5428,17.3656,17.366,28250.0
20190212.0,17.3656,17.4542,17.3656,17.366,12790.0
20190213.0,17.5871,18.5174,17.5871,18.4292,241730.0
20190214.0,18.5174,19.0047,18.5174,18.9608,473140.0
20190215.0,19.3148,19.492,19.049,19.3152,182490.0
20190218.0,19.3148,19.3148,19.049,19.0937,233000.0
20190219.0,19.1376,20.4223,19.049,20.1569,1154360.0
20190220.0,20.378,21.2197,20.2894,20.5999,280530.0
20190221.0,20.7324,20.821,20.2008,20.3784,302790.0
20190222.0,20.378,21.0868,20.1122,20.8214,554260.0
20190225.0,20.821,21.2201,20.821,21.2201,322870.0
20190226.0,21.264,21.5741,20.9982,21.5302,343280.0
20190227.0,21.5298,22.8145,21.3526,22.5935,1008260.0
20190228.0,23.036,23.3018,22.2386,22.4606,425230.0
20190301.0,22.4601,22.8588,22.15,22.5935,551910.0
20190304.0,22.9917,22.9917,22.15,22.2834,421780.0
20190305.0,22.3272,23.3018,22.2829,22.9479,437420.0
20190306.0,23.036,23.2575,22.8588,23.0365,244820.0
20190307.0,23.036,23.5676,22.7702,23.0365,342560.0
20190308.0,22.593,23.1251,22.4158,23.1251,179650.0
20190311.0,23.479,23.479,23.036,23.1251,282200.0
20190312.0,23.1246,23.1689,23.036,23.0365,249190.0
20190313.0,23.036,23.2132,23.036,23.0365,577960.0
20190314.0,23.036,24.6308,22.7702,24.1883,526650.0
20190315.0,24.365,25.0738,24.1435,24.8085,754640.0
20190318.0,24.808,25.1624,24.808,25.0743,673870.0
20190319.0,25.0738,25.5168,24.808,25.3401,640310.0
20190320.0,25.251,25.4282,24.808,25.3401,505790.0
20190321.0,25.3396,25.8712,25.3396,25.3401,370520.0
20190322.0,25.3396,25.694,24.808,25.5173,204210.0
20190325.0,25.3396,25.3396,24.365,24.9857,626490.0
20190326.0,24.808,25.2515,24.808,25.2515,475210.0
20190327.0,25.2953,25.3396,25.1624,25.2515,682630.0
20190328.0,24.9852,25.258006633287902,24.8966,26.5805,631340.0
20190329.0,26.58,26.6686,25.9598,26.4919,403230.0
20190401.0,26.5357,26.5357,25.9598,26.1375,170760.0
20190402.0,25.8269,26.58,25.8269,26.4033,302760.0
20190403.0,26.4914,26.8015,26.2256,26.7577,479270.0
20190404.0,27.1116,27.2002,26.58,27.1121,295930.0
20190405.0,27.1116,27.1116,26.0484,26.1375,533010.0
20190408.0,26.137,26.58,25.694,26.4476,394410.0
20190409.0,26.8458,26.8458,26.372278525944804,25.4287,166550.0
20190410.0,24.8966,25.694,24.8966,25.6059,354640.0
20190411.0,25.6054,25.8712,24.8966,25.5173,283920.0
20190412.0,25.4282,25.5168,24.8968384477713,25.2515,395870.0
20190416.0,24.6308,25.3401,24.4536,25.3401,84130.0
20190417.0,25.3396,25.5168,24.9852,24.9857,87470.0
20190418.0,24.9852,25.1624,24.8966,24.8971,202350.0
20190419.0,24.8966,25.251,24.808,25.1629,40060.0
20190422.0,25.1624,25.1624,24.808,25.1186,32530.0
20190423.0,25.1624,25.1624,24.6308,25.0743,43910.0
20190424.0,25.0738,26.137,24.8966,25.5173,234570.0
20190425.0,25.7826,25.7826,25.3396,25.5173,23420.0
20190426.0,25.694,26.4028,25.5168,26.2261,192940.0
20190502.0,26.2256,26.7572,26.2256,26.5362,87180.0
20190503.0,26.58,26.58,25.6054,25.6945,26860.0
20190506.0,25.694,26.137,25.4282,25.9603,28750.0
20190507.0,26.137,26.137,25.251,25.3844,48140.0
20190508.0,25.251,25.6497,25.251,25.3844,34790.0
20190509.0,25.3839,25.6054,25.2953,25.4287,15960.0
20190510.0,25.4282,25.694,25.251,25.473,11010.0
20190513.0,25.8712,25.8712,25.251,25.2958,48920.0
20190514.0,25.251,25.4725,24.8523,25.2958,220300.0
20190515.0,25.694,25.694,25.1624,25.2515,100450.0
20190516.0,25.251,25.2953,24.6308,24.6313,251220.0
20190517.0,24.9852,24.9852,24.0992,24.144,198650.0
20190520.0,24.1435,24.808,24.0549,24.5427,39140.0
20190521.0,24.5422,24.5422,24.0106,24.1883,27350.0
20190522.0,24.4093,24.808,24.0549,24.4098,167050.0
20190523.0,24.4536,24.5422,24.365,24.4541,13600.0
20190524.0,24.365,24.5422,24.3207,24.4098,113950.0
20190527.0,24.4093,24.7637,24.3207,24.4541,21680.0
20190528.0,24.4536,24.8966,24.365,24.7199,250340.0
20190529.0,24.9852,26.137,24.7194,25.6945,388580.0
20190530.0,26.137,26.137,25.694,25.8717,148610.0
20190531.0,25.694,25.8712,25.3396,25.3401,83970.0
20190603.0,25.251,25.251,24.6308,24.8085,143130.0
20190604.0,24.808,25.694,24.808,25.1629,41550.0
20190605.0,25.1624,25.251,24.808,24.9857,65520.0
20190606.0,25.251,25.4287,24.9409,25.4287,65040.0
20190607.0,25.4282,27.2008,25.4282,27.2008,926500.0
20190610.0,27.6432,27.7318,27.2002,27.4666,349600.0
20190611.0,27.466,28.6621,27.2888,28.3526,387290.0
20190612.0,28.352,28.3526,27.909,28.3526,229490.0
20190613.0,28.352,28.352,27.9976,27.9982,185920.0
20190614.0,27.9976,28.3077,27.5546,27.5552,189820.0
20190617.0,27.5546,27.9976,27.466,27.9539,185180.0
20190618.0,28.352,28.352,27.6432,28.0868,89610.0
20190619.0,28.2634,29.238,28.2634,28.264,466570.0
20190620.0,28.2634,28.5292,27.6432,28.2197,180790.0
20190621.0,28.0862,28.2634,27.8204,28.0868,83450.0
20190624.0,28.0862,29.0608,27.909,28.7956,255010.0
20190625.0,28.795,29.238,28.1748,28.3083,184790.0
20190626.0,28.4406,28.7064,28.1748,28.4412,99870.0
20190627.0,28.5292,29.1937,28.0862,28.5298,187010.0
20190628.0,28.3077,28.6178,28.0862,28.3083,169830.0
20190701.0,28.6178,28.795,28.352,28.6184,83060.0
20190702.0,29.5038,29.9911,28.7064,29.5044,379610.0
20190703.0,29.681,29.681,29.238,29.3272,139490.0
20190704.0,29.681,29.681,29.3266,29.6373,155710.0
20190705.0,29.5924,29.791634286843422,29.16463996168623,27.9096,650590.0
20190708.0,27.6432,28.264,27.023,28.264,301910.0
20190709.0,27.909,28.1748,27.5103,27.6438,100330.0
20190710.0,27.6432,28.1305,27.2002,27.6438,136900.0
20190711.0,28.0862,28.0862,27.466,27.4666,176430.0
20190712.0,27.466,27.7318,27.3774,27.378,116670.0
20190715.0,27.466,27.6432,27.2888,27.378,97160.0
20190716.0,27.3774,28.0419,27.3774,27.9096,120290.0
20190717.0,27.9976,27.9976,27.466,27.4666,107680.0
20190718.0,27.9976,27.9976,27.3774,27.9096,105330.0
20190719.0,27.9976,29.1051,27.909,28.8842,528640.0
20190722.0,29.1494,29.238,28.5735,28.8842,107330.0
20190723.0,28.9722,28.9722,28.5292,28.8842,101130.0
20190724.0,28.8836,28.8836,28.6178,28.7513,112520.0
20190725.0,28.795,29.5924,28.795,28.7956,255990.0
20190726.0,28.3963,28.6621,27.3774,28.264,137820.0
20190729.0,28.2634,28.2634,27.3774,27.6881,127160.0
20190730.0,27.5546,27.5989,26.137,26.5805,425930.0
20190731.0,25.8712,27.3774,25.8712,27.1121,143620.0
20190801.0,27.023,27.9096,26.8458,27.9096,106920.0
20190802.0,27.466,27.7318,27.2888,27.378,193960.0
20190805.0,27.023,27.3774,26.6243,27.2894,242490.0
20190806.0,26.58,27.8204,26.58,27.4666,247950.0
20190807.0,26.58,27.433149459516233,26.58,28.7956,463070.0
20190808.0,29.1937,29.1937,28.4849,28.707,164610.0
20190809.0,28.795,30.124,28.795,29.2386,242750.0
20190812.0,29.238,29.238,28.6178,28.6627,91840.0
20190813.0,28.4406,29.3266,27.909,28.6627,181290.0
20190814.0,28.6621,29.238,28.6178,28.6627,150480.0
20190815.0,27.9533,28.795,27.9533,28.6627,78810.0
20190816.0,28.6621,28.6621,28.1305,28.1754,162930.0
20190819.0,28.1305,28.4406,27.9976,28.1754,105960.0
20190820.0,28.7064,28.7064,27.3774,27.4666,256300.0
20190821.0,27.466,27.8204,27.2888,27.6438,96690.0
20190822.0,27.466,27.8204,27.4217,27.4666,91730.0
20190823.0,27.466,27.5546,27.2888,27.4666,34880.0
20190826.0,27.1116,27.821,27.1116,27.821,81490.0
20190827.0,27.8204,28.4849,27.4217,27.4666,75100.0
20190828.0,27.7761,27.7761,27.1116,27.1121,124370.0
20190829.0,27.1116,27.4217,26.7572,27.1121,71130.0
20190830.0,27.023,27.3774,27.023,27.2894,121970.0
20190903.0,27.2002,27.3331,26.9344,27.2894,31390.0
20190904.0,27.2002,27.466,27.023,27.2894,45620.0
20190905.0,27.1116,27.3774,27.1116,27.2894,61570.0
20190906.0,27.7318,27.7318,27.1559,27.1565,64610.0
20190909.0,27.2888,27.2888,27.0673,27.2008,22600.0
20190910.0,27.2002,27.3331,27.0673,27.2008,83130.0
20190911.0,27.2888,27.4217,26.8458,27.2008,55590.0
20190912.0,26.8458,27.1559,25.8712,25.8717,246990.0
20190913.0,26.8458,26.8458,25.8712,25.8717,139420.0
20190916.0,25.8712,26.137,25.5168,25.5173,212980.0
20190917.0,25.8712,25.8712,25.2953,25.5616,63440.0
20190918.0,25.8712,25.8712,25.3396,25.4287,26420.0
20190919.0,25.2953,25.6497,25.251,25.6059,72660.0
20190920.0,25.2953,25.6497,25.1624,25.5173,95050.0
20190923.0,25.0295,25.4725,25.0295,25.2072,57800.0
20190924.0,25.251,25.251,25.0295,25.1629,51160.0
20190925.0,25.0738,25.5173,25.0295,25.5173,41560.0
20190926.0,26.2256,26.2256,25.2953,25.6059,58390.0
20190927.0,25.3396,25.3396,24.9852,25.1186,95140.0
20190930.0,24.9852,25.4282,24.808,25.1629,81540.0
20191001.0,25.5168,25.5168,25.0738,25.2515,38160.0
20191002.0,25.2067,25.5168,25.0738,25.2515,76820.0
20191003.0,25.0738,25.251,25.0295,25.2072,49960.0
20191004.0,25.4725,25.4725,25.0738,25.4287,47540.0
20191007.0,25.1181,25.3396,24.9852,25.0743,36610.0
20191008.0,25.1181,25.4725,24.6751,24.7199,395390.0
20191009.0,25.0295,25.0295,24.6308,24.8085,12800.0
20191010.0,24.808,24.808,24.5422,24.6756,21460.0
20191011.0,24.6308,24.7199,24.365,24.7199,41540.0
20191014.0,24.4536,24.7194,24.1878,24.1883,72800.0
20191015.0,24.1878,24.7637,24.0992,24.3655,36860.0
20191016.0,24.7637,24.8966,24.5422,24.7642,8140.0
20191017.0,24.808,24.808,24.365,24.3655,92880.0
20191018.0,24.2764,24.5427,24.1878,24.5427,34420.0
20191021.0,24.5422,24.5422,24.1435,24.3655,30840.0
20191022.0,24.365,24.365,23.1246,23.9225,55220.0
20191023.0,23.1246,24.1883,23.1246,24.1883,89390.0
20191024.0,23.922,24.1878,23.6562,24.144,16380.0
20191025.0,24.0992,24.0992,23.7448,23.9225,27980.0
20191028.0,23.922,24.0106,23.8334,23.9225,8500.0
20191029.0,23.922,24.0106,23.8777,23.8782,20060.0
20191030.0,24.2764,24.2764,23.8334,23.9225,4660.0
20191031.0,23.922,24.1878,23.7891,23.8339,17780.0
20191101.0,23.8334,23.8334,23.3904,23.3909,19800.0
20191104.0,23.3904,23.922,22.9031,22.9036,131280.0
20191105.0,22.9031,23.036,22.593,22.9479,79850.0
20191106.0,22.9474,23.3018,22.8588,22.9036,26340.0
20191107.0,22.9474,24.0549,22.9031,23.9225,68920.0
20191108.0,23.922,23.9663,23.2132,23.5238,23100.0
20191111.0,23.7448,23.7448,23.3018,23.3023,34160.0
20191112.0,23.7005,23.7005,23.036,23.6567,13670.0
20191113.0,23.6562,23.6562,23.3461,23.5681,4320.0
20191114.0,23.2132,23.6119,23.036,23.4795,15390.0
20191115.0,23.479,23.7448,23.3904,23.4795,12230.0
20191118.0,23.479,23.7005,22.6816,22.6821,121140.0
20191119.0,22.6816,23.0365,22.6816,23.0365,23550.0
20191120.0,23.3904,23.3904,23.036,23.0365,58390.0
20191121.0,23.036,23.036,22.7259,22.8593,22490.0
20191122.0,22.3272,23.2132,22.3272,22.3277,59530.0
20191125.0,22.5044,22.5044,22.1943,22.1947,41480.0
20191126.0,22.2829,22.5044,22.15,22.1504,67970.0
20191127.0,22.15,22.8588,21.9728,22.3277,380390.0
20191128.0,22.15,22.7264,22.15,22.7264,16040.0
20191129.0,22.8145,23.8339,22.7259,23.8339,27960.0
20191202.0,23.8334,23.8334,23.036,23.4795,62420.0
20191203.0,23.5233,23.5676,23.2132,23.4795,48490.0
20191204.0,23.7448,23.922,23.036,23.4795,74170.0
20191205.0,23.479,23.479,23.0803,23.4352,16680.0
20191206.0,23.0803,23.479,23.036,23.4352,25500.0
20191209.0,23.479,23.479,23.1246,23.3023,57690.0
20191210.0,23.036,23.5681,23.036,23.5681,18730.0
20191211.0,23.1246,23.5681,23.0803,23.5681,48720.0
20191212.0,24.365,24.365,23.479,23.5681,37160.0
20191213.0,24.3207,24.3207,23.2575,23.5238,71790.0
20191216.0,23.5233,23.5238,23.2132,23.5238,41610.0
20191217.0,23.3904,23.6562,23.036,23.4352,44330.0
20191218.0,23.3904,23.4352,23.1246,23.4352,43050.0
20191219.0,23.3904,23.4795,23.3904,23.4795,29150.0
20191220.0,23.479,23.479,23.036,23.3909,120170.0
20191223.0,23.3904,23.3904,22.7702,22.8593,62430.0
20191224.0,22.9474,22.9474,22.6816,22.7707,52570.0
20191225.0,22.7702,22.8593,22.15,22.8593,34970.0
20191226.0,22.8588,22.8588,22.4158,22.7707,80800.0
20191227.0,22.7702,23.2575,22.593,22.9479,58410.0
20191230.0,23.5875,23.5892,23.1286,23.5892,9610.0
20191231.0,23.5875,23.8628,23.1745,23.5892,65290.0
20200102.0,23.8628,23.8628,23.2203,23.681,2320.0
20200103.0,23.4039,23.6792,23.2203,23.268,16870.0
20200106.0,23.8628,23.8628,23.1286,23.1303,35540.0
20200107.0,23.1286,23.771,22.945,23.4974,59620.0
20200108.0,23.5875,23.5875,22.945,23.4056,41060.0
20200109.0,23.771,23.771,23.2203,23.4974,52960.0
20200110.0,23.2662,23.6334,23.2662,23.4974,990.0
20200113.0,23.4957,23.4957,23.1286,23.3138,28900.0
20200114.0,23.2203,23.3138,23.2203,23.3138,46320.0
20200115.0,23.1286,23.5416,22.8532,22.9467,105630.0
20200116.0,22.945,23.1762,22.945,23.1762,86780.0
20200117.0,23.1745,23.2203,22.8991,22.9467,115280.0
20200120.0,22.945,23.0368,21.8895,22.4878,55860.0
20200121.0,22.3025,22.8532,22.0272,22.396,19870.0
20200122.0,22.3025,22.6697,22.0272,22.0288,34530.0
20200130.0,22.6697,22.6697,21.6601,22.0288,27700.0
20200131.0,22.0272,22.2108,21.706,21.7076,11670.0
20200203.0,20.1916,20.8341,20.1916,20.1931,234740.0
20200204.0,20.3752,20.706550194844112,19.4574,19.5506,48130.0
20200205.0,20.2834,20.2834,19.792230572652727,19.2752,87620.0
20200206.0,19.3656,19.7327,19.0902,19.367,823210.0
20200207.0,19.3656,20.1916,19.3656,19.5047,418700.0
20200210.0,20.0998,20.6505,19.595,20.1013,352550.0
20200211.0,20.3752,21.111,20.1916,21.111,472100.0
20200212.0,21.3847,21.7519,21.1094,21.2028,485180.0
20200213.0,21.2012,21.2012,20.6505,20.8356,244180.0
20200214.0,20.6964,20.8341,20.2834,20.3308,430680.0
20200217.0,20.6505,20.8341,20.2834,20.3308,280500.0
20200218.0,20.4669,21.0176,20.4211,20.7897,334060.0
20200219.0,21.1094,21.5683,21.1094,21.2486,327650.0
20200220.0,21.293,21.3389,20.7423,20.8356,297540.0
20200221.0,20.8341,20.8341,20.5128,20.6061,230500.0
20200224.0,20.1916,20.3752,20.008,20.3308,235130.0
20200225.0,20.1916,20.6964,20.1457,20.652,87270.0
20200226.0,20.2375,20.6964,20.2375,20.3767,69070.0
20200227.0,20.6046,20.7882,20.4211,20.7438,142570.0
20200228.0,20.6505,20.88,20.1916,20.7438,137190.0
20200302.0,20.7423,21.5683,20.7423,21.524,264450.0
20200303.0,21.5683,21.7519,21.1094,21.2486,123740.0
20200304.0,21.2012,21.3847,20.88,20.9274,145310.0
20200305.0,20.8341,20.9258,20.4669,20.4685,230460.0
20200306.0,20.4669,20.652,20.2375,20.652,180680.0
20200309.0,20.0998,20.0998,19.2279,19.2293,562450.0
20200310.0,18.5855,19.6424,18.5855,19.6424,86780.0
20200311.0,19.8704,19.9163,19.512711884117017,19.0917,126590.0
20200312.0,18.1724,18.356,17.7594,17.9902,368360.0
20200313.0,17.2546,18.0807,16.8875,17.8984,266680.0
20200316.0,17.8971,17.943,17.3923,17.4395,197920.0
20200317.0,17.53,17.6677,17.1629,17.5313,172370.0
20200318.0,17.8053,17.8971,17.5759,17.7149,110020.0
20200319.0,17.4382,17.6218,17.1629,17.1641,157300.0
20200320.0,17.53,17.53,16.6122,16.7052,216970.0
20200323.0,16.7957,16.88338747655276,16.343041018284325,15.5579,340230.0
20200324.0,14.9601,15.046151429606157,14.5012,14.5023,1095710.0
20200325.0,15.3318,15.3318,14.891213318435456,15.0561,1155220.0
20200326.0,15.2856,15.3318,14.6852,14.779,379110.0
20200327.0,14.7776,15.0547,14.7776,14.8252,450090.0
20200330.0,14.7314,15.0547,14.2234,14.779,352030.0
20200331.0,14.9623,15.11034354104414,14.362,14.5019,359410.0
20200401.0,14.362,15.1023,14.362,15.1023,135820.0
20200403.0,14.87,15.1827467553733,14.87,15.9336,236630.0
20200406.0,16.3939,16.8557,15.9783,16.7187,208810.0
20200407.0,16.7172,16.8095,15.9783,16.0722,345580.0
20200408.0,15.7936,16.1645,15.7474,16.1645,224540.0
20200409.0,16.2554,16.7172,16.2092,16.5802,338470.0
20200410.0,16.5786,16.6264,16.3939,16.6264,95830.0
20200413.0,16.6248,17.0866,16.6248,16.8111,122820.0
20200414.0,16.8095,16.9019,16.3939,16.6264,193450.0
20200415.0,17.0404,17.2251,16.5786,16.9958,247250.0
20200416.0,16.8095,17.5501,16.8095,17.5501,258820.0
20200417.0,17.5484,18.3796,17.5484,17.9657,353890.0
20200420.0,17.8255,18.2873,17.456,17.9657,267990.0
20200421.0,17.5484,17.8255,17.0866,17.1806,368090.0
20200422.0,16.8095,17.5484,16.8095,17.3653,135070.0
20200423.0,18.0102,18.0102,17.3637,17.5501,167070.0
20200424.0,17.5484,18.4737,17.3637,18.4737,311420.0
20200427.0,18.9338,19.3956,18.9338,19.2127,462450.0
20200428.0,19.3956,19.3956,18.7491,19.2127,217750.0
20200429.0,19.1647,19.3032,18.7491,19.1665,122380.0
20200504.0,18.7491,19.1647,18.5644,18.6585,229310.0
20200505.0,19.1185,19.1185,18.5644,18.7509,151990.0
20200506.0,18.9338,19.3032,18.7491,18.8432,138160.0
20200507.0,19.2109,19.2571,18.9338,19.028,201010.0
20200508.0,19.3032,19.3032,18.9338,19.028,139420.0
20200511.0,19.1185,19.3032,19.0262,19.1203,124960.0
20200512.0,19.1185,19.3956,19.1185,19.3051,199720.0
20200513.0,19.6265,19.9036,19.3956,19.4898,191140.0
20200514.0,19.2109,19.6727,19.2109,19.4436,122300.0
20200515.0,19.3956,19.3956,19.0262,19.0741,329840.0
20200518.0,19.0262,19.0262,18.7491,18.9356,134260.0
20200519.0,19.1185,19.3956,19.0262,19.2127,141320.0
20200520.0,19.0262,19.2571,19.0262,19.1665,91480.0
20200521.0,19.1647,19.2109,18.8414,19.0741,276820.0
20200522.0,19.1185,19.2589,18.9338,19.2589,261510.0
20200525.0,19.2571,20.2749,19.2571,20.2749,602810.0
20200526.0,20.4116,21.0581,20.4116,20.552,216300.0
20200527.0,20.5501,20.5963,19.9498,20.2287,193220.0
20200528.0,20.0421,20.1807,19.6265,19.9978,249210.0
20200529.0,19.8574,19.9498,19.6727,19.8593,108500.0
20200601.0,19.8574,20.2268,19.8574,20.0902,89010.0
20200602.0,20.2268,20.2268,19.8112,19.8131,126610.0
20200603.0,19.9498,19.9498,19.8112,19.9055,92880.0
20200604.0,20.1345,20.2287,19.9498,20.2287,163180.0
20200605.0,20.5963,21.6122,20.2268,21.1524,354590.0
20200608.0,21.3352,22.0279,21.3352,21.799,429090.0
20200609.0,21.797,21.8893,21.4275,21.5219,143030.0
20200610.0,21.3352,22.1664,21.1043,21.8452,255290.0
20200611.0,22.074,22.3973,21.7046,21.7066,351760.0
20200612.0,20.781,21.797,20.6886,21.4757,301750.0
20200615.0,21.4737,21.8893,21.0581,21.3372,288860.0
20200616.0,21.3352,21.8893,21.3352,21.799,247660.0
20200617.0,21.797,22.6282,21.7508,22.0761,308600.0
20200618.0,22.074,22.582,21.9817,22.1685,231110.0
20200619.0,22.1664,22.3511,22.1664,22.2147,176140.0
20200622.0,21.9817,22.2588,21.9355,21.9838,193380.0
20200623.0,21.9817,22.1664,21.8893,21.8914,100520.0
20200624.0,21.797,22.074,21.6584,21.8914,123190.0
20200625.0,21.7046,22.1664,21.6584,21.9376,76390.0
20200626.0,21.9817,22.1664,21.8893,21.9838,44850.0
20200629.0,21.8893,21.9817,20.781,20.8753,97820.0
20200630.0,21.1504,21.2428,20.8734,20.9677,164780.0
20200701.0,20.9195,21.6143,20.8734,21.6143,49590.0
20200702.0,21.6122,21.6584,21.4275,21.5219,37650.0
20200703.0,21.9817,21.9817,21.2428,21.8914,85240.0
20200706.0,21.9817,22.1664,21.7046,21.9838,141320.0
20200707.0,22.1202,22.2126,21.8431,22.1685,119580.0
20200708.0,22.1664,22.2609,21.9817,22.2609,138230.0
20200709.0,22.3049,22.3049,22.1202,22.1685,118410.0
20200710.0,22.1664,22.1685,21.9817,22.1685,66670.0
20200713.0,22.3511,22.3511,22.074,22.1685,116840.0
20200714.0,22.1664,22.1664,21.797,21.9838,62040.0
20200715.0,21.9817,22.0279,21.9355,21.9838,27380.0
20200716.0,22.1202,22.1685,22.074,22.1685,98280.0
20200717.0,22.1664,22.4918,22.1664,22.4918,110050.0
20200720.0,22.5358,22.7206,22.3973,22.538,81160.0
20200721.0,22.5358,22.9074,22.074,22.9074,91670.0
20200722.0,22.9053,23.7365,22.8591,23.4617,227290.0
20200723.0,23.6442,23.6442,23.09,23.3693,59180.0
20200724.0,23.09,23.2285,22.84465891190737,22.2147,129670.0
20200727.0,20.8734,21.153005109377602,20.6886,20.6906,297850.0
20200728.0,20.5039,20.79985909470559,20.5039,21.7066,72000.0
20200729.0,21.7046,21.7066,20.781,21.7066,239500.0
20200730.0,21.7046,22.8129,21.7046,22.7227,196040.0
20200731.0,22.6282,23.3671,22.2588,22.9074,222400.0
20200803.0,22.7206,23.0922,22.7206,23.0922,71780.0
20200804.0,23.5518,23.5518,22.9053,23.046,170310.0
20200805.0,23.0438,23.3671,22.9053,23.0922,292600.0
20200806.0,23.09,23.1824,22.9053,22.9074,199800.0
20200807.0,22.6282,22.9976,22.6282,22.8151,128760.0
20200810.0,22.7206,23.0438,22.1664,22.1685,423970.0
20200811.0,22.1664,22.1664,21.9355,21.9838,434480.0
20200812.0,21.9817,22.074,21.7508,21.799,420910.0
20200813.0,21.797,22.3532,21.7046,22.3532,381920.0
20200814.0,22.4435,22.4435,21.797,22.0299,155950.0
20200817.0,21.6584,22.074,21.6584,21.6605,214330.0
20200818.0,22.1664,22.1664,21.797,21.8914,306760.0
20200819.0,22.1202,22.1685,21.9355,22.1685,278930.0
20200820.0,22.3511,22.6282,21.9817,21.9838,190560.0
20200821.0,21.8431,22.1664,21.8431,22.1223,141560.0
