<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100723.0,19.2209,19.2209,18.5248,18.5268,32480.0
20100726.0,18.5248,19.1138,18.5248,18.5268,22880.0
20100727.0,18.5248,18.5784,18.2036,18.2055,66300.0
20100728.0,18.2036,18.2036,17.9359,17.9913,48770.0
20100729.0,17.9359,18.1501,17.9359,18.0984,15950.0
20100730.0,18.4713,18.6874,18.3107,18.6874,20270.0
20100802.0,18.2571,18.9532,17.7753,18.6874,132090.0
20100803.0,18.8996,19.144020250513535,18.640879254204403,17.8842,28130.0
20100804.0,18.2571,18.2571,18.020924538524195,17.9378,39640.0
20100805.0,18.4713,18.4713,17.6682,17.9378,17190.0
20100806.0,17.6682,17.6701,17.4005,17.6701,29690.0
20100809.0,16.9186,16.9186,16.8116,16.8133,31970.0
20100810.0,16.3297,16.758,16.0085,16.0101,45950.0
20100811.0,15.6872,15.769827059087914,15.5266,15.5818,68800.0
20100812.0,15.3124,15.409183511110545,14.8306,14.8321,97460.0
20100813.0,14.3487,14.9392,14.3487,14.9392,24740.0
20100816.0,15.2589,15.6353,15.2589,15.6353,20480.0
20100817.0,15.6337,15.6337,14.8841,14.8857,28140.0
20100818.0,14.9912,14.9912,14.3487,14.5644,9010.0
20100819.0,14.2416,15.0447,14.2416,14.725,14930.0
20100820.0,14.4558,14.5629,14.2952,14.4573,43630.0
20100823.0,14.3487,14.7235,14.2416,14.3502,12920.0
20100824.0,13.7062,13.7062,13.6527,13.6541,56630.0
20100825.0,13.6527,13.6527,13.0102,13.0116,69260.0
20100826.0,13.0102,13.0638,12.7425,13.0116,61820.0
20100827.0,12.8496,13.5992,12.5819,13.3864,19100.0
20100830.0,13.9204,14.029,13.9204,14.029,75560.0
20100831.0,14.3487,14.7235,13.9204,14.4573,43710.0
20100901.0,14.5629,14.5629,13.9739,14.4573,18990.0
20100906.0,14.7235,15.1518,14.5093,14.8857,106060.0
20100907.0,14.4558,14.9912,14.4558,14.5644,51430.0
20100908.0,13.9204,14.4558,13.8669,14.136,41120.0
20100909.0,14.3487,14.4023,14.1346,14.136,34600.0
20100910.0,14.1346,14.440822310368185,13.4385,13.44,47520.0
20100913.0,13.385,13.5992,13.1173,13.1187,45390.0
20100914.0,13.6527,13.6527,13.1708,13.6006,14620.0
20100915.0,13.4921,13.5992,13.1173,13.1187,11530.0
20100916.0,13.2244,13.2793,13.1173,13.2793,4690.0
20100917.0,13.8133,13.9219,13.385,13.9219,53620.0
20100920.0,13.9204,14.1881,13.9204,13.9219,31840.0
20100921.0,14.4558,14.569081873215962,14.15128925802818,13.6541,18000.0
20100922.0,13.8133,13.8669,13.6527,13.7077,14000.0
20100923.0,13.8133,13.8133,13.385,13.3864,22030.0
20100924.0,13.385,13.4935,13.2779,13.4935,10270.0
20100927.0,13.385,13.6527,13.1173,13.1187,13000.0
20100928.0,13.7062,13.7062,13.1708,13.44,15580.0
20100929.0,13.5992,13.5992,13.1173,13.1187,30930.0
20100930.0,13.7598,13.7612,13.7598,13.7612,21870.0
20101001.0,14.4023,14.4023,14.1881,14.1896,198210.0
20101004.0,13.7062,13.8133,13.4921,13.547,73310.0
20101005.0,13.5456,13.8669,13.385,13.3864,127310.0
20101006.0,13.9204,14.029,13.6527,14.029,77110.0
20101007.0,14.4558,14.4558,14.0275,14.1896,71210.0
20101008.0,13.7062,14.1346,13.7062,13.7612,75630.0
20101011.0,13.6527,13.9204,13.5456,13.7612,22420.0
20101012.0,13.6527,13.9204,13.3315,13.3329,70810.0
20101013.0,13.9423,13.9423,13.4925,13.494,10970.0
20101014.0,12.9785,13.4925,12.9785,13.0442,12690.0
20101015.0,12.85,12.9785,12.85,12.8515,12120.0
20101018.0,12.593,12.7215,12.5288,12.5302,11450.0
20101019.0,12.2718,12.5288,11.9505,11.9519,22230.0
20101020.0,11.5008,11.8863,11.3723,11.3735,39430.0
20101021.0,11.3723,11.632202026587176,10.8583,10.8595,159060.0
20101022.0,10.6655,11.2438,10.6655,11.0523,188370.0
20101025.0,10.7298,11.2438,10.7298,11.1165,11570.0
20101026.0,11.5008,11.6293,11.2438,11.5663,35590.0
20101027.0,11.2438,11.6293,11.1153,11.1808,37330.0
20101028.0,11.4365,11.4365,11.1795,11.3093,25200.0
20101029.0,11.5008,11.5008,11.308,11.3735,11760.0
20101101.0,11.1153,11.3723,11.1153,11.1165,7190.0
20101102.0,11.1153,11.1153,10.8583,10.8595,13070.0
20101103.0,10.9225,10.9225,10.6655,10.8595,26120.0
20101104.0,11.1153,11.1153,10.8583,10.9237,5770.0
20101105.0,11.2438,11.4378,10.9225,11.4378,63560.0
20101108.0,11.822,11.917463209336692,11.58355076105481,11.1808,7240.0
20101109.0,10.8583,10.9225,10.7298,10.731,24360.0
20101110.0,10.9225,10.9225,10.7298,10.731,6680.0
20101111.0,10.9868,11.05544888472806,10.759141743269105,10.2812,25850.0
20101112.0,9.8945,10.2169,9.766,10.2169,64450.0
20101115.0,10.2158,10.2158,9.766,9.8314,49940.0
20101116.0,9.509,9.8945,9.3805,9.8314,89520.0
20101117.0,9.8303,10.1515,9.7018,9.8956,71020.0
20101118.0,10.2158,10.3454,10.2158,10.3454,88570.0
20101119.0,10.28,10.794,10.2158,10.2812,31330.0
20101122.0,9.766,10.031442336540815,9.766,10.6667,52560.0
20101123.0,10.6013,10.7952,10.2158,10.7952,20220.0
20101124.0,10.7298,10.9225,10.6013,10.7952,39250.0
20101125.0,10.794,11.1165,10.794,11.1165,44600.0
20101126.0,11.2438,11.2438,10.8583,11.1165,99130.0
20101129.0,11.2438,11.308,11.051,11.245,26820.0
20101130.0,11.7578,11.7591,11.565,11.7591,140850.0
20101201.0,12.1433,12.1433,11.565,11.6948,94000.0
20101202.0,11.565,12.2731,11.308,12.2731,136010.0
20101203.0,12.85,12.8515,12.7858,12.8515,399570.0
20101206.0,13.4925,13.494,13.107,13.494,205370.0
20101207.0,13.1713,13.333481672842455,12.85,12.8515,76900.0
20101208.0,12.336,12.7858,12.2075,12.2089,145400.0
20101209.0,11.7578,12.017015741378543,11.6293,12.1446,118240.0
20101210.0,12.1433,12.723,12.1433,12.723,68810.0
20101213.0,13.2998,13.3013,12.9143,13.3013,211400.0
20101214.0,13.8138,14.141664936494905,13.602640833735222,12.723,225370.0
20101215.0,13.107,13.107,12.93149722359575,12.5302,95170.0
20101216.0,12.079,12.5288,11.9505,11.9519,119680.0
20101217.0,12.4003,12.5288,11.8863,12.2089,89060.0
20101220.0,12.336,12.4645,12.2075,12.2089,33910.0
20101221.0,11.8863,12.080645986047255,11.8863,12.6587,68180.0
20101222.0,12.9143,13.106381926392796,12.712594662347477,12.2089,75540.0
20101223.0,12.1433,12.2718,11.6293,12.2089,113920.0
20101224.0,12.2075,12.5302,12.1433,12.5302,195720.0
20101227.0,12.079,12.723,12.079,12.723,45680.0
20101228.0,12.2075,12.504279488790491,12.2075,13.1085,44360.0
20101229.0,13.107,13.7511,12.85,13.7511,287210.0
20101230.0,14.0065,14.4653112844971,13.811850069947734,13.1085,115870.0
20101231.0,13.107,13.1713,12.7858,13.1085,122670.0
20110104.0,12.85,13.1085,12.85,13.1085,31550.0
20110105.0,12.85,13.0428,12.4645,12.4659,121650.0
20110106.0,12.2075,12.7215,12.1433,12.3374,37550.0
20110107.0,12.5288,12.6573,12.336,12.3374,118000.0
20110110.0,12.5288,12.5288,11.8863,11.9519,6280.0
20110111.0,11.9505,11.9505,11.565,11.5663,43210.0
20110112.0,12.079,12.079,11.565,11.6948,24860.0
20110113.0,11.6935,12.1433,11.6935,11.8876,46320.0
20110114.0,12.2718,12.2718,11.8863,11.8876,11860.0
20110117.0,12.0148,12.336,11.8863,11.9519,49350.0
20110118.0,11.9505,12.2075,11.7578,11.9519,13790.0
20110119.0,11.9505,12.2075,11.6293,11.6306,30790.0
20110120.0,11.9505,11.9505,11.6935,11.6948,20050.0
20110121.0,12.079,12.079,11.6935,11.6948,22490.0
20110124.0,11.6935,11.6935,11.5008,11.5021,8490.0
20110125.0,11.8863,11.988547741935484,11.611228617923146,11.245,4470.0
20110126.0,11.2438,11.6293,11.2438,11.5663,17810.0
20110127.0,11.822,11.8233,11.822,11.8233,70.0
20110128.0,11.822,11.822,11.3723,11.3735,20660.0
20110208.0,11.4365,11.6948,11.308,11.6948,10320.0
20110209.0,11.8863,11.8863,11.565,11.5663,6390.0
20110210.0,11.565,11.6293,11.3723,11.5663,24920.0
20110211.0,11.4365,11.5008,11.308,11.3093,9750.0
20110214.0,11.565,11.565,11.1795,11.245,57360.0
20110215.0,11.2438,11.2438,10.794,10.8595,119980.0
20110216.0,10.6655,10.8583,10.6655,10.7952,43900.0
20110217.0,10.794,10.9237,10.6013,10.9237,73950.0
20110218.0,10.6013,11.1795,10.6013,10.6025,83910.0
20110221.0,10.7298,10.91141987568257,10.527369289475955,10.0884,123770.0
20110222.0,10.0873,10.0873,9.6375,10.0241,70570.0
20110223.0,10.1515,10.1515,9.980796713178563,10.0241,20350.0
20110224.0,9.6375,10.0241,9.5733,10.0241,18160.0
20110225.0,10.023,10.1515,10.023,10.0884,16690.0
20110228.0,9.766,10.28,9.766,10.1527,21040.0
20110301.0,9.766,10.1515,9.766,9.8314,16260.0
20110302.0,9.7018,9.7018,9.3805,9.3816,20580.0
20110303.0,9.3805,9.3805,8.995,9.2531,27410.0
20110304.0,9.252,9.2531,8.995,9.2531,23600.0
20110307.0,9.3163,9.5101,8.9308,9.5101,3310.0
20110308.0,9.0593,9.3816,9.0593,9.3816,25230.0
20110309.0,8.9308,9.0593,8.9308,8.9318,20260.0
20110310.0,8.995,9.3163,8.995,9.1888,24130.0
20110311.0,9.509,9.6386,9.3163,9.6386,54780.0
20110314.0,9.766,10.000611345475166,9.641289345758807,9.1888,11460.0
20110315.0,9.252,9.3163,9.189790963863903,9.1888,8820.0
20110316.0,9.252,9.252,8.8665,8.996,13120.0
20110317.0,8.995,8.995,8.738,8.8033,18300.0
20110318.0,8.995,9.1878,8.8023,9.1245,36020.0
20110321.0,9.3805,9.4448,9.1235,9.1245,12070.0
20110322.0,8.995,8.996,8.8665,8.996,16420.0
20110323.0,9.1878,9.1878,8.995,9.0603,16040.0
20110324.0,9.3163,9.3163,8.9308,9.0603,7270.0
20110325.0,8.995,9.0603,8.995,9.0603,19730.0
20110328.0,9.3163,9.3173,8.995,9.3173,5210.0
20110329.0,9.3163,9.3163,8.9308,8.996,12030.0
20110330.0,9.252,9.252,8.986496417482996,9.0603,30540.0
20110331.0,9.1235,9.1235,8.846884561193448,8.996,35790.0
20110401.0,8.995,9.1235,8.9308,8.9318,25580.0
20110404.0,8.9308,8.9308,8.738,8.8675,1150.0
20110405.0,8.995,8.995,8.6738,8.6747,4140.0
20110406.0,8.738,8.9318,8.6738,8.9318,8980.0
20110407.0,8.8023,8.8023,8.6738,8.6747,14990.0
20110408.0,8.8023,9.0603,8.8023,9.0603,3600.0
20110413.0,8.6738,8.996,8.6738,8.996,210.0
20110414.0,8.8665,8.9318,8.6738,8.9318,2510.0
20110415.0,8.6095,8.738,8.5453,8.5462,20000.0
20110418.0,8.3525,8.500751935519974,8.1598,8.1607,10290.0
20110419.0,8.0955,8.3535,7.967,8.3535,4210.0
20110420.0,8.0313,8.3535,8.0313,8.3535,5660.0
20110421.0,8.0313,8.2892,8.0313,8.2892,9650.0
20110422.0,7.967,8.0313,7.9028,7.9037,8770.0
20110425.0,7.71,8.0322,7.71,8.0322,22260.0
20110426.0,8.0955,8.0955,8.05623239635768,7.9037,4730.0
20110427.0,7.5815,7.7666259400852224,7.5173,7.5181,29330.0
20110428.0,7.5173,7.7743,7.5173,7.7109,14990.0
20110429.0,7.71,7.8394,7.71,7.8394,25080.0
20110504.0,7.5173,7.693474245151204,7.5173,7.9679,4210.0
20110505.0,7.967,7.967,7.5815,7.7109,18500.0
20110506.0,8.0313,8.19003890281465,7.935907819833438,7.3253,16200.0
20110509.0,7.5815,7.6458,7.453,7.5824,59770.0
20110510.0,7.453,7.7743,7.453,7.5824,5890.0
20110511.0,7.6458,7.6458,7.5815,7.5824,5800.0
20110512.0,7.5815,7.6458,7.453,7.5824,9100.0
20110513.0,7.3245,7.5815,7.2603,7.5181,13040.0
20110516.0,7.196,7.332954586934901,7.196,7.6466,25610.0
20110517.0,7.6458,7.6458,7.3888,7.5824,5210.0
20110518.0,7.3888,7.453,7.2603,7.2611,18300.0
20110519.0,7.1318,7.453,7.0675,7.3253,4750.0
20110520.0,7.0675,7.3253,7.0033,7.3253,11590.0
20110523.0,7.0675,7.196,7.0033,7.004,21000.0
20110524.0,6.682,6.6828,6.682,6.6828,18530.0
20110525.0,6.425,6.6185,6.3608,6.6185,50450.0
20110526.0,6.7463,6.9398,6.6178,6.9398,18220.0
20110527.0,7.196,7.196,7.0675,7.1326,19120.0
20110530.0,7.196,7.196,7.114168060621534,7.004,15140.0
20110531.0,6.682,7.004,6.682,7.004,26390.0
20110601.0,6.8748,7.004,6.7463,7.004,31670.0
20110602.0,6.7463,6.875376725519435,6.7463,7.2611,23910.0
20110603.0,7.5173,7.64677106599124,7.4440334358047195,7.0683,23670.0
20110606.0,7.1318,7.1318,7.0675,7.0683,7040.0
20110607.0,6.7463,7.0675,6.7463,6.747,94120.0
20110608.0,7.0033,7.0033,6.950092032870683,6.747,45840.0
20110609.0,6.682,6.8748,6.4893,6.8113,66070.0
20110610.0,7.0033,7.0675,6.682,6.8755,65040.0
20110613.0,6.8748,7.1968,6.7463,7.1968,89780.0
20110614.0,7.196,7.5173,7.1318,7.3896,215430.0
20110615.0,7.1318,7.196,7.0675,7.0683,13460.0
20110616.0,7.0675,7.1318,6.939,7.004,23530.0
20110617.0,7.0675,7.0675,6.9208489212870035,6.8755,91140.0
20110620.0,6.8748,6.8748,6.5535,6.5542,60250.0
20110621.0,6.425,6.747,6.425,6.747,24230.0
20110622.0,6.7463,6.7463,6.425,6.6828,59440.0
20110623.0,6.425,6.682,6.3608,6.6185,16420.0
20110624.0,6.7463,6.747,6.570467347909315,6.747,9230.0
20110627.0,6.425,6.682,6.425,6.4257,87250.0
20110628.0,6.4893,6.4893,6.2323,6.4257,10310.0
20110629.0,6.6178,6.6178,6.448253695405877,6.5542,47030.0
20110630.0,6.2965,6.5535,6.2965,6.49,27010.0
20110701.0,6.4893,6.4893,6.168,6.1687,49840.0
20110704.0,6.0395,6.2323,5.911,5.9117,28350.0
20110705.0,5.911,6.168,5.911,6.1044,16200.0
20110706.0,6.2965,6.2965,6.170413925263318,6.1044,7350.0
20110707.0,6.1038,6.1044,5.8468,6.1044,12830.0
20110708.0,5.911,6.168,5.911,5.9759,12870.0
20110711.0,5.7825,5.9759,5.7183,5.9759,32770.0
20110712.0,5.9753,5.9753,5.7183,5.9117,8950.0
20110713.0,5.9753,6.1044,5.7825,6.1044,4930.0
20110714.0,5.9753,6.1044,5.911,6.1044,8030.0
20110715.0,6.2323,6.2965,6.1071672021132715,6.1044,8350.0
20110718.0,6.2965,6.2965,6.144275761102163,6.1044,18770.0
20110719.0,6.0395,6.1038,6.0395,6.0402,320.0
20110720.0,5.8468,6.0402,5.7825,6.0402,22350.0
20110721.0,6.0395,6.0395,5.7825,5.9759,20740.0
20110722.0,5.9753,5.9753,5.7183,5.9117,18560.0
20110725.0,5.911,5.9117,5.911,5.9117,4230.0
20110726.0,5.654,5.8474,5.654,5.8474,52810.0
20110727.0,5.654,5.7832,5.654,5.7832,8770.0
20110728.0,5.5898,5.7825,5.5255,5.5261,10350.0
