<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110406.0,5.1986,5.2472,5.1986,5.2472,4600.0
20110407.0,5.1986,5.2236,5.1986,5.2236,5480.0
20110408.0,5.2222,5.2459,5.2222,5.2236,9270.0
20110413.0,5.2222,5.2472,5.2222,5.2472,27930.0
20110414.0,5.1986,5.2472,5.1986,5.2472,43210.0
20110415.0,5.2695,5.2695,5.2459,5.2472,37400.0
20110418.0,5.0656,5.1399,5.0656,5.1399,11110.0
20110419.0,5.2879,5.2879,5.115,5.1646,7220.0
20110420.0,5.1891,5.2881,5.1891,5.2881,21320.0
20110421.0,5.2879,5.2879,5.1891,5.1893,9730.0
20110422.0,5.1891,5.1893,5.1891,5.1893,4890.0
20110425.0,5.2138,5.2138,5.1891,5.1893,27490.0
20110426.0,5.1891,5.1891,5.1644,5.1646,11330.0
20110427.0,5.1891,5.1891,5.1644,5.1646,7100.0
20110428.0,5.1891,5.2387,5.1644,5.2387,13620.0
20110429.0,5.1891,5.2632,5.1891,5.2387,10690.0
20110504.0,5.4856,5.4856,5.2385,5.2387,1300.0
20110505.0,5.2385,5.2387,5.2385,5.2387,6920.0
20110506.0,5.2385,5.2387,5.2385,5.2387,3000.0
20110509.0,5.2632,5.2632,5.2385,5.2387,9770.0
20110510.0,5.2385,5.2387,5.2385,5.2387,4800.0
20110511.0,5.1891,5.4362,5.1891,5.3128,1170.0
20110512.0,5.2385,5.2632,5.2385,5.2387,3200.0
20110513.0,5.2385,5.2632,5.2385,5.2387,9200.0
20110516.0,5.2138,5.2879,5.1891,5.1893,8450.0
20110517.0,5.1891,5.1893,5.1891,5.1893,5150.0
20110518.0,5.2138,5.2385,5.2138,5.214,1640.0
20110519.0,5.214,5.214,5.1891,5.1891,1330.9499479171982
20110520.0,5.1891,5.1893,5.1891,5.1893,3340.0
20110523.0,5.1891,5.1891,5.0656,5.0657,4700.0
20110524.0,5.0161,5.0161,4.9667,4.9669,8180.0
20110525.0,4.8926,4.8928,4.8926,4.8928,4060.0
20110526.0,4.769,4.7692,4.769,4.7692,1070.0
20110527.0,4.9914,4.9916,4.8185,4.9916,3500.0
20110530.0,5.1891,5.1893,5.1891,5.1893,5000.0
20110531.0,5.2385,5.2387,5.2385,5.2387,10.0
20110601.0,5.3374,5.3376,5.2385,5.3376,140.0
20110602.0,5.0903,5.2881,5.0903,5.2881,3530.0
20110603.0,5.1644,5.2138,5.0656,5.0657,4160.0
20110606.0,5.1644,5.1646,5.1644,5.1646,10.0
20110607.0,5.2879,5.2879,5.1891,5.1893,5220.0
20110608.0,5.1893,5.2385,5.1893,5.2385,5677.75379470089
20110609.0,5.2385,5.2387,5.2385,5.2387,10.0
20110610.0,5.3127,5.4856,5.3127,5.3128,50350.0
20110613.0,5.3127,5.4611,5.3127,5.4611,6030.0
20110614.0,5.3621,5.3621,5.3127,5.3128,2100.0
20110615.0,5.3127,5.3621,5.2879,5.3376,13900.0
20110616.0,5.3868,5.387,5.3868,5.387,500.0
20110617.0,5.1891,5.1893,5.1891,5.1893,600.0
20110620.0,5.1893,5.1893,5.0903,5.0903,429.1611281405351
20110621.0,5.0903,5.3376,5.0903,5.3376,1880.0
20110622.0,5.1891,5.1893,5.1891,5.1893,300.0
20110623.0,5.1893,5.2879,5.1893,5.2879,241.5535106697818
20110624.0,5.2879,5.2879,5.1891,5.1893,1390.0
20110627.0,5.3868,5.3868,5.345333850735863,5.3128,560.0
20110628.0,5.1891,5.3376,5.1891,5.3376,30.0
20110629.0,5.3376,5.3376,5.1891,5.1891,27.215963196296926
20110630.0,5.1891,5.1893,5.1891,5.1893,2200.0
20110701.0,5.1893,5.1893,5.1891,5.1891,2863.558890776299
20110704.0,5.1891,5.1893,5.1891,5.1893,6000.0
20110705.0,5.4362,5.4364,5.4362,5.4364,10.0
20110706.0,5.1891,5.1893,5.1891,5.1893,6090.0
20110707.0,5.1891,5.1893,5.1891,5.1893,10.0
20110708.0,5.1891,5.1893,5.115,5.1893,5640.0
20110711.0,5.0903,5.3128,5.0656,5.3128,1560.0
20110712.0,5.3127,5.3128,5.3127,5.3128,30.0
20110713.0,5.1891,5.1893,5.1891,5.1893,200.0
20110714.0,5.3621,5.3623,5.3621,5.3623,200.0
20110715.0,5.3621,5.3621,5.115,5.1152,2680.0
20110718.0,5.1152,5.1152,5.115,5.115,2483.1932561620574
20110719.0,5.115,5.1152,5.115,5.1152,1120.0
20110720.0,5.1891,5.1893,5.1891,5.1893,200.0
20110721.0,5.1891,5.1893,5.1891,5.1893,8000.0
20110722.0,5.1891,5.1893,5.1891,5.1893,4940.0
20110725.0,5.2632,5.3128,5.2632,5.3128,2110.0
20110726.0,5.2385,5.2634,5.2385,5.2634,210.0
20110727.0,5.2385,5.2881,5.2385,5.2881,610.0
20110728.0,5.2881,5.2881,5.1891,5.1891,635.249206265251
20110729.0,5.1891,5.2632,5.1891,5.1893,1560.0
20110801.0,5.3127,5.3128,5.3127,5.3128,10.0
20110802.0,5.0903,5.2881,5.0903,5.2881,6340.0
20110803.0,5.2879,5.2881,5.2879,5.2881,3000.0
20110804.0,5.2881,5.2881,5.2881,5.2881,0.0
20110805.0,5.2881,5.2881,5.2881,5.2881,0.0
20110808.0,5.2879,5.2879,5.1891,5.214,4560.0
20110809.0,5.1891,5.1891,4.9667,4.9669,3690.0
20110810.0,5.1891,5.1891,5.115,5.1152,2500.0
20110811.0,5.115,5.1399,5.115,5.1399,1650.0
20110812.0,5.1891,5.2881,5.1891,5.2881,1000.0
20110815.0,5.2879,5.2881,5.2879,5.2881,2850.0
20110816.0,5.2632,5.2632,5.2138,5.214,1310.0
20110817.0,5.2879,5.2881,5.2879,5.2881,4450.0
20110818.0,5.4609,5.5352,5.3868,5.5352,16660.0
20110819.0,5.3621,5.3623,5.3621,5.3623,2450.0
20110822.0,5.3374,5.3623,5.3374,5.3623,3500.0
20110823.0,5.3621,5.3623,5.3621,5.3623,3110.0
20110824.0,5.3374,5.4364,5.3374,5.4364,2930.0
20110825.0,5.3621,5.387,5.3621,5.387,390.0
20110826.0,5.4856,5.4856,5.3621,5.4117,720.0
20110829.0,5.535,5.5845,5.3374,5.3376,3200.0
20110830.0,5.535,5.5845,5.3868,5.387,5930.0
20110831.0,5.5845,5.6341,5.5845,5.6341,11200.0
20110901.0,5.6833,5.9059,5.6833,5.9059,44050.0
20110905.0,5.6833,5.758246006974881,5.6339,5.9059,5160.0
20110906.0,5.6586,5.6586,5.6339,5.6341,1010.0
20110907.0,5.7821,5.7824,5.7821,5.7824,1060.0
20110908.0,5.5845,5.9304,5.5845,5.7824,13950.0
20110909.0,5.9304,5.9306,5.9304,5.9306,10.0
20110912.0,5.9304,5.9551,5.9304,5.9306,18450.0
20110913.0,5.9551,6.0542,5.9551,6.0542,5300.0
20110914.0,6.1775,6.1775,5.881,6.1036,870.0
20110915.0,6.3011,6.40542000285036,6.237563997619453,5.9306,430.0
20110916.0,5.6833,5.7329,5.6833,5.7329,1170.0
20110919.0,5.9057,5.9057,5.8069,5.8071,190.0
20110920.0,5.8316,5.8316,5.6833,5.6835,1520.0
20110921.0,5.6833,5.6835,5.6833,5.6835,920.0
20110922.0,5.4856,5.6835,5.4856,5.6835,1500.0
20110923.0,5.6092,5.8318,5.6092,5.8318,1610.0
20110926.0,5.5598,5.5845,5.5598,5.56,10080.0
20110927.0,5.56,5.8316,5.56,5.8316,11059.874480697548
20110928.0,5.8316,5.8316,5.6833,5.6835,60.0
20110929.0,5.6833,5.6833,5.4362,5.4364,22400.0
20110930.0,5.4609,5.4611,5.4609,5.4611,20370.0
20111003.0,5.7327,5.7329,5.7327,5.7329,50.0
20111004.0,5.708,5.708,5.5103,5.6835,1030.0
20111005.0,5.6833,5.6833,5.5845,5.5847,1310.0
20111006.0,5.8316,5.8318,5.8316,5.8318,50.0
20111007.0,5.6833,5.8069,5.6339,5.7576,9010.0
20111010.0,5.7576,5.7821,5.7576,5.7821,6709.143207994862
20111011.0,5.7821,5.7821,5.708,5.7082,1300.0
20111012.0,5.6833,5.6833,5.6339,5.6341,330.0
20111013.0,5.6586,5.6588,5.6586,5.6588,1000.0
20111014.0,5.6833,5.6835,5.6833,5.6835,1000.0
20111017.0,5.6586,5.6588,5.6586,5.6588,300.0
20111018.0,5.708,5.708,5.6586,5.6588,4000.0
20111019.0,5.6586,5.6586,5.5598,5.56,10000.0
20111020.0,5.535,5.5352,5.535,5.5352,100.0
20111021.0,5.5352,5.5352,5.5352,5.5352,0.0
20111024.0,5.5352,5.5352,5.5352,5.5352,0.0
20111025.0,5.5598,5.5847,5.5598,5.5847,20.0
20111026.0,5.7574,5.8565,5.7574,5.8565,15800.0
20111027.0,6.1281,6.1281,5.9798,5.98,1300.0
20111028.0,6.1281,6.2024,6.1281,6.2024,21310.0
20111031.0,6.3011,6.3011,6.2022,6.2024,4230.0
20111101.0,6.2022,6.3011,6.1775,6.1777,8940.0
20111102.0,6.1777,6.1777,6.1528,6.1528,8032.690967456586
20111103.0,6.1528,6.1777,6.1528,6.1777,810.0
20111104.0,6.1777,6.1777,6.1775,6.1775,796.1648312688716
20111107.0,6.1775,6.1777,6.1775,6.1777,460.0
20111108.0,6.054,6.0542,6.054,6.0542,5330.0
20111109.0,6.0787,6.1036,6.0787,6.1036,20.0
20111110.0,6.1034,6.1034,5.9798,5.98,180.0
20111111.0,6.2022,6.2024,6.2022,6.2024,300.0
20111114.0,6.0045,6.1775,6.0045,6.0047,7760.0
20111115.0,6.0047,6.054,6.0047,6.054,7712.342065532779
20111116.0,6.054,6.0542,6.054,6.0542,1800.0
20111117.0,6.054,6.0542,6.0045,6.0542,2480.0
20111118.0,6.0045,6.0045,5.7574,5.9306,15400.0
20111121.0,5.9306,5.9306,5.9304,5.9304,10365.371749213715
20111122.0,5.9304,5.9306,5.9304,5.9306,100.0
20111123.0,5.9306,5.9306,5.9304,5.9304,94.23963307962032
20111124.0,5.9304,5.9306,5.9304,5.9306,160.0
20111125.0,5.8316,5.8318,5.8316,5.8318,300.0
20111128.0,6.1034,6.1036,6.1034,6.1036,200.0
20111129.0,5.9551,5.9553,5.9551,5.9553,10.0
20111130.0,5.9798,6.1283,5.9798,6.1283,430.0
20111201.0,6.1283,6.1283,5.9798,5.9798,358.08183882482706
20111202.0,5.9798,6.0295,5.9798,6.0295,3000.0
20111205.0,6.054,6.1283,6.054,6.1283,2600.0
20111206.0,6.0292,6.0295,6.0292,6.0295,500.0
20111207.0,6.054,6.1034,6.054,6.0789,1400.0
20111208.0,6.0787,6.0787,5.9304,5.9306,6300.0
20111209.0,5.9551,6.0045,5.9304,5.9306,5910.0
20111212.0,5.9304,5.9304,5.6833,5.6835,3720.0
20111213.0,5.9304,5.9306,5.9304,5.9306,2600.0
20111214.0,6.054,6.0542,6.054,6.0542,100.0
20111215.0,6.2763,6.2763,6.054,6.1283,6110.0
20111216.0,6.4246,6.4248,6.1281,6.4248,14540.0
20111219.0,6.4246,6.647,6.3258,6.326,7110.0
20111220.0,6.4246,6.4246,6.2269,6.2271,31010.0
20111221.0,6.3505,6.3505,6.2269,6.2271,4600.0
20111222.0,6.1775,6.1777,6.1775,6.1777,33730.0
20111223.0,6.1034,6.1777,6.054,6.1777,5550.0
20111226.0,6.1775,6.1775,5.881,6.1283,2670.0
20111227.0,5.9623,5.9643,5.9623,5.9643,600.0
20111228.0,6.017,6.0738,6.017,6.0738,2510.0
20111229.0,6.0738,6.2358,6.0738,6.2358,2053.535713695297
20111230.0,6.2358,6.2632,6.2358,6.2379,80.0
20120103.0,6.3452,6.3452,6.2358,6.2653,2250.0
20120104.0,6.2358,6.2379,6.2358,6.2379,10.0
20120105.0,6.1538,6.2926,6.017,6.2926,100.0
20120106.0,6.0717,6.2106,6.0717,6.2106,5100.0
20120109.0,6.2632,6.2905,6.2085,6.2106,150.0
20120110.0,6.2905,6.2926,6.2905,6.2926,2120.0
20120111.0,6.2905,6.2926,6.2905,6.2926,1660.0
20120112.0,6.2905,6.3452,6.2358,6.2926,9020.0
20120113.0,6.2905,6.2905,6.1811,6.1832,9770.0
20120116.0,6.1832,6.2358,6.1832,6.2358,12096.389925754273
20120117.0,6.2358,6.2905,6.2085,6.2106,2330.0
20120118.0,6.3452,6.3474,6.3452,6.3474,2850.0
20120119.0,6.3452,6.3474,6.3179,6.3474,5640.0
20120120.0,6.6461,6.6461,6.3726,6.3747,1130.0
20120130.0,6.6187,6.6209,6.6187,6.6209,20.0
20120131.0,6.8375,6.8398,6.8375,6.8398,6600.0
20120201.0,6.8375,6.8375,6.7828,6.7851,990.0
20120202.0,6.8102,6.8102,6.7555,6.7851,3150.0
20120203.0,6.8102,6.8375,6.7828,6.7851,6190.0
20120206.0,6.8375,6.9743,6.8102,6.8672,22830.0
20120207.0,6.9743,6.9743,6.9196,6.9219,2260.0
20120208.0,7.111,7.111,6.9743,7.0587,3590.0
20120209.0,7.2478,7.2478,7.2204,7.2229,15540.0
20120210.0,7.3845,7.4392,7.3845,7.387,5420.0
20120213.0,7.3845,7.576,7.3845,7.387,11010.0
20120214.0,7.4666,7.658,7.4119,7.4144,13420.0
20120215.0,7.3845,7.387,7.3845,7.387,100.0
20120216.0,7.4666,7.6606,7.4666,7.6606,60.0
20120217.0,7.658,7.658,7.3572,7.4964,8290.0
20120220.0,7.7948,7.8521,7.5486,7.8521,50000.0
20120221.0,8.0683,8.0683,7.658,7.9616,13770.0
20120222.0,7.9315,8.3446,7.9315,8.3446,9360.0
20120223.0,8.752,8.755,8.7247,8.755,34270.0
20120224.0,9.1896,9.1896,8.8888,9.0833,35090.0
20120227.0,9.0802,9.0802,8.9161,8.9465,22570.0
20120228.0,8.9435,8.9435,8.5332,8.5908,27770.0
20120229.0,8.5879,8.7247,8.4785,8.6182,34760.0
20120301.0,8.752,8.752,8.6426,8.6455,15160.0
20120302.0,8.3728,8.399474717684184,8.3728,9.0057,25730.0
20120305.0,8.7029,8.736171651137065,8.7029,9.3059,16710.0
20120306.0,9.4532,9.496568105692896,9.313965261274557,8.8556,59180.0
20120307.0,8.4628,8.5228,8.4328,8.4954,23420.0
20120308.0,8.5529,8.5554,8.5529,8.5554,2720.0
20120309.0,8.7029,8.7055,8.670687840581104,8.7055,24670.0
20120312.0,9.003,9.003,8.7029,8.7055,8030.0
20120313.0,8.7929,8.9156,8.7029,8.9156,5770.0
20120314.0,9.1531,9.1531,8.7029,8.9757,14880.0
20120315.0,9.093,9.093,8.973,9.0057,7500.0
20120316.0,9.093,9.123,8.883,9.0057,14510.0
20120319.0,9.003,9.093,9.003,9.0057,2410.0
20120320.0,9.003,9.123,8.6429,9.0057,7320.0
20120321.0,9.003,9.093,8.853,9.0057,14870.0
20120322.0,8.973,8.9757,8.7629,8.9757,4890.0
20120323.0,8.973,8.973,8.853,8.9457,4290.0
20120326.0,8.853,8.9757,8.853,8.9757,2580.0
20120327.0,8.913,9.003,8.853,8.8856,4750.0
20120328.0,8.883,8.883,8.7029,8.8556,1750.0
20120329.0,8.7329,8.7629,8.7029,8.7055,5100.0
20120330.0,8.7029,8.7055,8.7029,8.7055,850.0
20120403.0,8.7029,8.7055,8.7029,8.7055,720.0
20120404.0,8.7029,8.7029,8.6129,8.6455,2280.0
20120405.0,8.6429,8.7055,8.6129,8.7055,1110.0
20120406.0,8.7029,8.7329,8.6429,8.6455,3250.0
20120409.0,8.883,8.883,8.6129,8.6154,9490.0
20120410.0,8.7929,8.7956,8.7929,8.7956,2080.0
20120411.0,8.7329,8.8229,8.7329,8.7956,3060.0
20120412.0,8.853,8.943,8.853,8.8556,11630.0
20120413.0,8.7929,8.7956,8.7929,8.7956,1540.0
20120416.0,8.7929,8.8256,8.7929,8.8256,4200.0
20120417.0,8.853,8.943,8.853,8.8556,3740.0
20120418.0,8.7929,8.8556,8.7929,8.8556,3680.0
20120419.0,8.913,8.913,8.853,8.8556,13010.0
20120420.0,8.7629,8.7629,8.7329,8.7355,2400.0
20120423.0,8.853,9.1558,8.853,9.1558,16660.0
20120424.0,9.1831,9.3031,9.033,9.2759,2370.0
20120425.0,9.6032,9.6961,9.3031,9.6961,61290.0
20120426.0,9.6932,10.1734,9.6932,10.0864,19680.0
20120427.0,10.5035,10.5035,10.1434,10.1464,5130.0
20120502.0,10.1434,10.5935,10.1434,10.1464,20710.0
20120503.0,10.1434,10.1434,9.7533,10.0564,6720.0
20120504.0,10.0534,10.4435,10.0534,10.1764,2310.0
20120507.0,10.2034,10.2034,10.1134,10.1164,8590.0
20120508.0,10.1134,10.1734,9.7533,9.7562,7430.0
20120509.0,10.1734,10.1734,9.6932,9.6961,5900.0
20120510.0,9.6032,10.0834,9.6032,9.6361,11740.0
20120511.0,9.6032,9.8162,9.5732,9.8162,5800.0
20120514.0,9.7232,9.7232,9.6632,9.6661,4000.0
20120515.0,10.1434,10.1434,9.949045168306952,9.6061,6020.0
20120516.0,9.4832,9.4832,9.3031,9.3059,7200.0
20120517.0,9.6032,9.6032,9.3031,9.3059,8090.0
20120518.0,9.3031,9.3031,9.003,9.1558,18850.0
20120521.0,9.1831,9.6061,9.033,9.6061,10490.0
20120522.0,9.6032,9.7261,9.6032,9.7261,120.0
20120523.0,9.3031,9.6632,9.3031,9.3059,4110.0
20120524.0,9.3031,9.3331,9.1831,9.3059,4400.0
20120525.0,9.1531,9.4532,9.123,9.3659,4330.0
20120528.0,9.8133,9.8133,9.3931,9.3959,220.0
20120529.0,9.6632,9.6632,9.3031,9.3059,510.0
20120530.0,9.003,9.13753896888803,9.003,9.2759,2150.0
20120531.0,9.6032,9.6032,9.2731,9.2759,2010.0
20120601.0,9.2731,9.7261,9.003,9.7261,4190.0
20120604.0,9.8433,9.8433,9.6032,9.6061,350.0
20120605.0,9.8433,9.8433,9.6032,9.6061,1030.0
20120606.0,9.6032,9.6061,9.6032,9.6061,10.0
20120607.0,9.6032,9.7562,9.6032,9.7562,1500.0
20120608.0,9.8433,9.8433,9.7533,9.7562,1820.0
20120611.0,10.0534,10.2034,9.7232,9.7261,250.0
20120612.0,9.7261,9.7261,9.7232,9.7232,244.67589663973746
20120613.0,9.7232,9.7261,9.7232,9.7261,4160.0
20120614.0,9.9033,9.9033,9.6032,9.7261,11380.0
20120615.0,9.9033,9.9063,9.7833,9.9063,220.0
20120618.0,10.2034,10.2034,9.8433,9.8462,470.0
20120619.0,9.8433,9.8462,9.8433,9.8462,600.0
20120620.0,9.7533,9.8462,9.7533,9.8462,1630.0
20120621.0,9.7533,9.7533,9.6032,9.6061,9500.0
20120622.0,9.6061,9.7533,9.6061,9.7533,12516.768243735316
20120625.0,9.7533,9.7533,9.6032,9.6361,3700.0
20120626.0,9.6032,9.6061,9.5732,9.6061,2380.0
20120627.0,9.7533,9.7562,9.7533,9.7562,20.0
20120628.0,9.6332,9.7562,9.6032,9.7562,1100.0
20120629.0,10.1734,10.1734,9.9033,9.9063,300.0
20120702.0,9.9033,9.9033,9.7533,9.8762,3290.0
20120703.0,9.8733,9.9663,9.7533,9.9663,3410.0
20120704.0,9.7533,9.9063,9.7533,9.9063,700.0
20120705.0,9.9033,9.9063,9.9033,9.9063,5950.0
20120706.0,9.9033,10.0564,9.9033,10.0564,4060.0
20120709.0,9.9033,10.1464,9.9033,10.1464,320.0
20120710.0,9.9033,10.0564,9.7833,10.0564,340.0
20120711.0,9.8433,9.8462,9.8433,9.8462,710.0
20120712.0,9.9033,9.9033,9.7833,9.8162,1980.0
20120713.0,9.8133,9.8462,9.6632,9.8462,6870.0
20120716.0,10.2634,10.2634,9.7533,9.7562,210.0
20120717.0,9.6332,9.7533,9.6332,9.6361,7600.0
20120718.0,9.7533,9.7562,9.7533,9.7562,200.0
20120719.0,9.7533,10.0263,9.6632,10.0263,2650.0
20120720.0,10.4735,10.4735,9.9933,9.9963,2200.0
20120723.0,9.9633,9.9933,9.9033,9.9063,5600.0
20120724.0,9.9933,9.9933,9.9033,9.9063,3120.0
20120725.0,9.9033,9.9033,9.7833,9.8462,3680.0
20120726.0,10.1734,10.1764,10.1734,10.1764,70.0
20120727.0,9.9033,9.9063,9.9033,9.9063,3060.0
20120730.0,9.9033,9.9363,9.9033,9.9363,2630.0
20120731.0,9.9033,9.9363,9.9033,9.9363,2570.0
20120801.0,9.9033,10.3535,9.9033,10.0564,1810.0
20120802.0,10.0834,10.2034,10.0834,10.1464,3440.0
20120803.0,10.1434,10.3535,10.1434,10.2064,9210.0
20120806.0,10.2034,10.2064,10.2034,10.2064,1800.0
20120807.0,10.3234,10.3265,10.3234,10.3265,1030.0
20120808.0,10.8036,10.8036,10.2334,10.3265,3980.0
20120809.0,10.3234,10.3565,10.3234,10.3565,4550.0
20120810.0,10.3835,10.5035,10.3835,10.4166,5390.0
20120813.0,10.7436,10.9269,10.5035,10.9269,7910.0
20120814.0,11.2237,11.4038,10.8036,11.077,3010.0
20120815.0,10.8036,11.0737,10.8036,10.9569,6730.0
20120816.0,10.8036,10.8068,10.8036,10.8068,180.0
