<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20070619.0,10.8544,10.9392,10.7272,10.9002,97300.0
20070620.0,10.9477,10.9477,10.8629,10.8747,51700.0
20070621.0,10.9138,10.9138,10.4728,10.5609,18200.0
20070622.0,10.4813,10.5915,10.4474,10.5269,24300.0
20070625.0,10.5237,10.5915,10.4728,10.5609,46900.0
20070626.0,10.5406,10.5406,10.4728,10.4845,22100.0
20070627.0,10.5152,10.5152,10.3456,10.4336,51400.0
20070628.0,10.4813,10.4813,10.3286,10.4506,25900.0
20070629.0,10.5152,10.5185,10.388,10.5185,30300.0
20070702.0,10.4304,10.5576,9.9216,10.0943,18700.0
20070703.0,9.5824,10.0858,9.5824,10.0858,51800.0
20070704.0,10.159,10.6,10.0997,10.264,90400.0
20070705.0,10.6,10.6,10.0234,10.0943,21200.0
20070706.0,10.0912,10.2608,10.0064,10.1791,26800.0
20070709.0,10.176,10.176,10.0912,10.1028,26200.0
20070710.0,10.176,10.3064,10.176,10.3064,44600.0
20070711.0,10.388,10.4728,10.388,10.3912,68900.0
20070712.0,10.4304,10.4304,10.176,10.2216,22300.0
20070713.0,10.1745,10.337,10.1745,10.2216,16700.0
20070716.0,10.1745,10.1745,10.0121,10.136,18300.0
20070717.0,10.0976,10.0976,10.0035,10.0933,44800.0
20070718.0,10.089,10.089,10.0121,10.0591,34800.0
20070719.0,10.0377,10.0463,9.9608,9.9735,24100.0
20070720.0,9.9608,10.0035,9.9351,9.965,55600.0
20070723.0,9.9779,9.9779,9.8325,9.8367,67600.0
20070724.0,9.576,9.8154,9.5504,9.6656,50000.0
20070725.0,9.405,9.576,9.3195,9.3406,33200.0
20070726.0,9.234,9.2768,8.6355,8.7247,95900.0
20070727.0,8.6355,8.6819,8.208,8.6819,143300.0
20070730.0,8.5073,8.55,8.3363,8.3825,119100.0
20070731.0,8.379,8.4645,8.121332696469794,8.1259,249700.0
20070801.0,8.037,8.5329,7.9088,8.4852,210900.0
20070802.0,8.6355,8.6355,8.2764,8.297,101500.0
20070803.0,8.3363,8.3363,8.0798,8.1345,66700.0
20070806.0,8.1653,8.1824,8.0541,8.1259,29100.0
20070807.0,8.1225,8.2508,8.037,8.2115,86200.0
20070808.0,8.2935,8.3227,8.208,8.3227,97100.0
20070809.0,8.379,8.5536,8.379,8.5536,168300.0
20070810.0,8.721,8.721,8.4645,8.6306,177400.0
20070813.0,8.55,8.6355,8.4218,8.5536,91200.0
20070814.0,8.4645,8.5928,8.1225,8.5878,114400.0
20070815.0,8.5586,8.5928,8.5073,8.5536,60000.0
20070816.0,8.55,8.5928,8.55,8.5536,84500.0
20070817.0,8.379,8.55,8.379,8.4766,63300.0
20070820.0,8.4303,8.4816,8.4218,8.4681,41500.0
20070821.0,8.55,8.5536,8.4645,8.5536,59400.0
20070822.0,8.55,8.5928,8.5073,8.5108,88700.0
20070823.0,8.5073,8.55,8.5073,8.5451,83100.0
20070824.0,8.55,8.6697,8.5415,8.6392,70300.0
20070827.0,8.5586,8.8102,8.55,8.8102,56400.0
20070828.0,8.7296,9.2379,8.6526,9.2379,69800.0
20070829.0,8.9348,9.576,8.892,9.4945,145800.0
20070830.0,9.4905,9.8838,9.4905,9.7597,127200.0
20070831.0,9.918,9.995,9.405,9.5801,150100.0
20070904.0,9.4905,9.8325,9.3195,9.5801,149100.0
20070905.0,9.576,9.7898,9.576,9.6827,63600.0
20070906.0,9.6615,9.6615,9.4478,9.6057,44000.0
20070907.0,9.576,9.6444,8.9775,9.6143,176300.0
20070910.0,9.5333,9.6188,9.234,9.4517,127200.0
20070911.0,9.576,9.576,9.3708,9.409,47100.0
20070912.0,9.405,9.405,8.9775,9.3234,108000.0
20070913.0,9.234,9.3879,9.1485,9.2807,40900.0
20070914.0,9.3195,9.4307,9.3195,9.409,75800.0
20070917.0,9.405,9.4945,9.3195,9.4945,82600.0
20070918.0,9.4563,9.5162,9.4392,9.486,63800.0
20070919.0,9.405,9.7043,9.405,9.6228,90800.0
20070920.0,9.6188,9.918,9.6017,9.657,87900.0
20070921.0,9.7043,9.747,9.6188,9.6656,86200.0
20070924.0,9.6615,9.7898,9.6615,9.7426,66900.0
20070925.0,9.7898,10.26,9.7128,10.1189,85300.0
20070926.0,10.1318,10.1318,9.918,10.0077,118900.0
20070927.0,10.0035,10.0933,9.9608,10.0933,87000.0
20070928.0,10.1318,11.0295,10.1318,10.9486,135900.0
20071001.0,11.6708,11.8981,11.457,11.8981,217800.0
20071002.0,12.825,13.248442049539586,12.690511064908078,11.804,156500.0
20071003.0,11.799,11.8418,11.4998,11.804,146300.0
20071004.0,11.7135,11.8674,11.6708,11.7185,125100.0
20071005.0,11.7135,11.799,11.115,11.3335,147100.0
20071008.0,11.628,11.799,11.2005,11.2052,150300.0
20071009.0,11.286,11.7135,11.286,11.6415,150800.0
20071010.0,11.5425,11.8845,11.4998,11.8468,100400.0
20071011.0,11.8845,11.8845,11.5853,11.6329,65100.0
20071012.0,11.7135,11.7306,11.457,11.6586,62400.0
20071015.0,11.7135,12.2265,11.6109,12.0178,154500.0
20071016.0,12.312,12.9875,11.97,12.6594,240300.0
20071017.0,12.825,12.996,12.595855849050063,12.0606,136900.0
20071018.0,11.97,11.97,11.5425,11.6329,72900.0
20071019.0,11.286,11.97,11.286,11.804,144200.0
20071022.0,11.97,12.0555,11.5425,11.6586,79000.0
20071023.0,11.6879,11.6879,10.8585,11.2737,203100.0
20071024.0,11.286,11.5425,11.115,11.5303,115500.0
20071025.0,11.628,11.628,11.286,11.3507,129700.0
20071026.0,11.5425,11.751364285714287,11.286,11.4191,115000.0
20071029.0,11.457,11.8845,11.2005,11.2908,89600.0
20071030.0,11.286,11.457,10.944,10.9914,127400.0
20071031.0,10.9953,11.0295,10.9013,10.9572,100500.0
20071101.0,11.0295,11.457,10.944,10.9486,97200.0
20071102.0,11.115,11.115,10.8414,10.9572,146500.0
20071105.0,10.6875,10.944,10.602,10.692,120500.0
20071106.0,10.26,10.6065,10.26,10.6065,64100.0
20071107.0,10.602,10.9013,10.602,10.8118,69700.0
20071108.0,10.8585,10.8585,10.602,10.6065,59100.0
20071109.0,10.773,10.773,10.3455,10.5209,73500.0
20071112.0,10.3883,10.431,10.1745,10.3157,97400.0
20071113.0,10.1745,10.26,9.4991,9.6741,86800.0
20071114.0,9.7043,9.783378938061487,9.6615,10.6835,172200.0
20071115.0,10.773,10.773,10.0035,10.1788,61500.0
20071116.0,10.089,10.1831,10.0035,10.1446,25800.0
20071119.0,9.8325,10.0719,9.8325,10.0077,68100.0
20071120.0,10.089,10.089,9.8325,9.965,40300.0
20071121.0,9.918,9.9437,9.687928194867848,9.8367,156200.0
20071122.0,9.7898,9.860807502891372,9.7898,9.8367,124000.0
20071123.0,9.8325,10.0035,9.7983,9.8367,75800.0
20071126.0,9.8582,10.0463,9.8582,10.0077,73000.0
20071127.0,10.089,10.1745,9.918,9.965,46200.0
20071128.0,9.9779,10.0719,9.8325,9.9992,56800.0
20071129.0,10.0463,10.089,9.918,9.9222,37100.0
20071130.0,10.0719,10.0719,9.8667,9.8794,50000.0
20071203.0,10.0035,10.0035,9.9009,9.9393,77000.0
20071204.0,9.918,10.2173,9.918,10.0077,90000.0
20071205.0,10.1318,10.1318,9.7983,9.965,63500.0
20071206.0,10.0035,10.0463,9.918,9.965,58300.0
20071207.0,9.918,9.995,9.8753,9.9564,49900.0
20071210.0,9.918,9.9437,9.747,9.8024,40800.0
20071211.0,9.7898,9.9437,9.6615,9.6827,64400.0
20071212.0,9.7898,9.8838,9.5333,9.7426,27200.0
20071213.0,9.5846,9.747,9.576,9.5801,36500.0
20071214.0,9.576,9.5931,9.405,9.5031,47600.0
20071217.0,9.6615,9.6615,9.3195,9.409,28700.0
20071218.0,9.405,9.5801,9.3452,9.5801,52100.0
20071219.0,9.6188,10.0035,9.6188,9.8281,77900.0
20071220.0,9.747,9.918,9.4136,9.7084,58300.0
20071221.0,9.576,9.8753,9.5418,9.7511,41900.0
20071224.0,9.7898,9.8325,9.7043,9.7169,56800.0
20071225.0,9.747,9.7641,9.6615,9.6741,27800.0
20071226.0,9.576,9.747,9.576,9.7084,13100.0
20071227.0,9.6786,9.7641,9.6786,9.7084,43400.0
20071228.0,9.6615,9.747,9.6615,9.7426,18900.0
20080102.0,9.747,9.747,9.6615,9.6656,9600.0
20080103.0,9.6615,9.6615,9.4221,9.4261,22300.0
20080104.0,9.4221,9.4905,9.3024,9.3149,25700.0
20080107.0,9.3024,9.3024,8.8065,8.8787,52300.0
20080108.0,8.721,9.2379,8.721,9.2379,111700.0
20080109.0,9.1485,9.234,8.9091,8.9385,32600.0
20080110.0,8.9775,8.9775,8.6697,8.7247,83700.0
20080111.0,8.721,8.9262,8.6783,8.6819,34800.0
20080114.0,8.721,8.721,8.4132,8.4681,79000.0
20080115.0,8.4645,8.4645,8.288641473375732,7.9549,110300.0
20080116.0,8.2935,8.7504,8.2935,8.7504,140000.0
20080117.0,9.1485,9.292352383262584,8.968776889807508,8.4681,122700.0
20080118.0,8.55,8.8065,8.3876,8.7247,53300.0
20080121.0,8.379,8.5073,8.379,8.4681,9100.0
20080122.0,8.3961,8.3961,7.9515,8.3398,35100.0
20080123.0,8.379,8.3876,7.9601,8.0404,57700.0
20080124.0,8.1225,8.379,7.9088,8.0404,50700.0
20080125.0,8.2935,8.2935,8.0798,8.1345,56300.0
20080128.0,8.208,8.2935,8.0627,8.1516,43500.0
20080129.0,8.1225,8.3825,8.1225,8.3825,92000.0
20080130.0,8.4645,9.0032,8.4645,8.8958,65400.0
20080131.0,9.405,9.663915387426899,9.270526431670548,8.853,43800.0
20080201.0,8.8065,9.0203,8.7467,8.9813,54600.0
20080212.0,8.6355,8.721,8.379,8.6392,19600.0
20080213.0,8.4645,8.4645,8.208,8.297,9800.0
20080214.0,8.3106,8.55,8.2935,8.3825,17900.0
20080215.0,8.55,8.55,8.208,8.2542,23300.0
20080218.0,8.114,8.114,7.7036,7.8693,55300.0
20080219.0,7.866,7.866,7.4385,7.7838,167000.0
20080220.0,7.695,7.9515,7.3958,7.6127,146400.0
20080221.0,7.695,7.790633333333333,7.395004308434314,6.9284,210900.0
20080222.0,6.6861,7.0965,6.2073,6.8857,107900.0
20080225.0,6.7545,7.3647,6.7545,7.3647,133800.0
20080226.0,7.695,7.998925051204852,7.36314698552223,6.8857,72400.0
20080227.0,6.5835,7.2248,6.5835,6.8857,75100.0
20080228.0,6.84,7.251843864142318,6.84,6.9883,74600.0
20080229.0,6.84,6.86,6.6861,6.86,53800.0
20080303.0,6.8229,6.8229,6.729989354617739,6.4152,83000.0
20080304.0,6.0021,6.0021,5.8055,5.8079,85600.0
20080305.0,5.2583,5.42713902813591,5.2326,5.7309,129900.0
20080306.0,5.8824,5.8849,5.8824,5.8849,4400.0
20080307.0,6.4638,6.4665,6.4638,6.4665,16600.0
20080310.0,7.1051,7.1051,7.030380747604572,6.8429,288900.0
20080311.0,6.9683,7.014223549207308,6.899447611339159,6.3981,107000.0
20080312.0,6.4553,6.7545,5.985,6.5777,192200.0
20080313.0,6.5835,6.8828,6.5408,6.6718,126700.0
20080314.0,6.669,6.669,6.327,6.6547,77500.0
20080317.0,6.4125,6.4125,6.1133,6.2014,136700.0
20080318.0,5.643,5.985,5.6174,5.6454,208100.0
20080319.0,5.985,6.0534,5.6516,5.7994,170100.0
20080320.0,5.7285,5.985,5.643,5.6539,50300.0
20080321.0,5.643,5.7285,5.301,5.4315,85700.0
20080324.0,5.3865,5.528662949796472,5.179486542439961,4.8927,135700.0
20080325.0,4.617,4.617,4.4631,4.465,155100.0
20080326.0,4.9163,4.9183,4.7067569733938885,4.9183,207000.0
20080327.0,4.8992,4.9012,4.8992,4.9012,3200.0
20080328.0,4.9932,4.9953,4.9932,4.9953,1500.0
20080331.0,5.0873,5.0894,5.0873,5.0894,2500.0
20080401.0,5.1813,5.1835,5.1813,5.1835,5200.0
20080402.0,5.2839,5.2861,5.2839,5.2861,1700.0
20080403.0,5.3865,5.3888,5.3865,5.3888,600.0
20080404.0,5.4891,5.4914,5.4891,5.4914,400.0
20080407.0,5.6516,5.6539,5.6516,5.6539,1500.0
20080408.0,5.814,5.814,5.4891,5.7053,363700.0
20080409.0,5.6601,5.6772,5.5148,5.5171,99900.0
20080410.0,5.4207,5.4207,5.3694,5.3717,75200.0
20080411.0,5.2241,5.2263,5.2241,5.2263,57900.0
20080416.0,5.0873,5.13,5.0702,5.0723,52100.0
20080417.0,4.9248,5.2177,4.9248,5.2177,108800.0
20080418.0,5.2155,5.2155,4.9248,4.944,81300.0
20080421.0,4.8564,4.8735,4.8564,4.8585,73500.0
20080422.0,4.7453,4.788,4.7111,4.713,133500.0
20080423.0,4.5828,4.5999,4.5828,4.5933,156500.0
20080424.0,4.4546,4.6854,4.4546,4.5676,72600.0
20080425.0,4.617,4.6703,4.5657,4.6703,93000.0
20080428.0,4.7709,4.7729,4.7709,4.7729,20800.0
20080429.0,4.9077,4.9077,4.6427,4.79,51800.0
20080505.0,4.8393,4.8393,4.694,4.6959,24800.0
20080506.0,4.617,4.617,4.5657,4.5676,17900.0
20080507.0,4.4289,4.4308,4.4289,4.4308,4600.0
20080508.0,4.3007,4.3025,4.3007,4.3025,17900.0
20080509.0,4.1724,4.1742,4.1724,4.1742,36600.0
20080512.0,4.0527,4.0544,4.0527,4.0544,1800.0
20080513.0,3.933,3.9347,3.933,3.9347,7300.0
20080514.0,3.8174,3.8185,3.8174,3.8185,300.0
20080515.0,3.7101,3.719,3.7101,3.7112,100200.0
20080516.0,3.6028,3.8084,3.6028,3.6039,191300.0
20080519.0,3.5045,3.5055,3.5045,3.5055,33400.0
20080520.0,3.4061,3.4071,3.4061,3.4071,24700.0
20080521.0,3.3078,3.3088,3.3078,3.3088,100.0
20080522.0,3.2095,3.2104,3.2095,3.2104,300.0
20080523.0,3.1201,3.121,3.1201,3.121,7000.0
20080526.0,3.0307,3.0315,3.0307,3.0315,1200.0
20080527.0,2.9413,2.9421,2.9413,2.9421,200.0
20080528.0,2.8608,2.8616,2.8608,2.8616,17700.0
20080529.0,2.7803,2.7812,2.7803,2.7812,110900.0
20080530.0,2.6999,2.7007,2.6999,2.7007,17200.0
20080602.0,2.6194,2.6202,2.6194,2.6202,800.0
20080603.0,2.5479,2.5486,2.5479,2.5486,65600.0
20080604.0,2.4764,2.4771,2.4764,2.4771,100.0
20080605.0,2.4049,2.4056,2.4049,2.4056,900.0
20080606.0,2.3333,2.334,2.3333,2.334,7300.0
20080609.0,2.2708,2.2714,2.2708,2.2714,1700.0
20080610.0,2.2082,2.3161,2.2082,2.3161,118500.0
20080611.0,2.2797,2.2804,2.1545,2.2804,244900.0
20080612.0,2.3155,2.3161,2.3155,2.3161,125100.0
20080613.0,2.378,2.3787,2.378,2.3787,12600.0
20080616.0,2.4406,2.4413,2.4406,2.4413,2500.0
20080617.0,2.5121,2.5129,2.5121,2.5129,6300.0
20080618.0,2.5837,2.5837,2.4406,2.4413,286200.0
20080619.0,2.4496,2.4503,2.4496,2.4503,15400.0
20080620.0,2.3602,2.3609,2.3602,2.3609,18700.0
20080623.0,2.2708,2.4503,2.2708,2.4503,218100.0
20080624.0,2.5032,2.5039,2.4764,2.5039,105100.0
20080625.0,2.6015,2.6023,2.5926,2.6023,86400.0
20080626.0,2.6999,2.7007,2.5032,2.7007,287200.0
20080627.0,2.7088,2.7186,2.5211,2.7186,158800.0
20080630.0,2.7356,2.7364,2.6999,2.7364,63700.0
20080701.0,2.8429,2.8438,2.8429,2.8438,11800.0
20080702.0,2.9502,2.9511,2.9055,2.9511,432100.0
20080703.0,3.0664,3.0673,3.0664,3.0673,26900.0
20080704.0,3.1826,3.1836,3.1826,3.1836,15000.0
20080707.0,3.3078,3.3088,3.2888745365269934,3.3088,496300.0
20080708.0,3.3525,3.3803,3.129,3.3803,413800.0
20080709.0,3.3525,3.3535,3.3257,3.3535,408300.0
20080710.0,3.4866,3.4876,3.4866,3.4876,36600.0
20080711.0,3.6207,3.6218,3.6207,3.6218,25200.0
20080714.0,3.7637,3.7648,3.7637,3.7648,18700.0
20080715.0,3.9068,3.9079,3.9068,3.9079,31000.0
20080716.0,4.0588,4.06,4.052258469495143,4.06,422700.0
20080717.0,4.1571,4.1583,4.1571,4.1583,11000.0
20080718.0,4.318,4.318,4.316605896986453,4.0242,627500.0
20080721.0,4.0409,4.0409,4.0319,4.0331,34800.0
20080722.0,3.871,3.8722,3.871,3.8722,100.0
20080723.0,3.719,3.7201,3.719,3.7201,10100.0
20080724.0,3.576,3.6654,3.576,3.577,508900.0
20080725.0,3.4508,3.4519,3.4508,3.4519,18700.0
20080728.0,3.3167,3.586,3.3167,3.586,254900.0
20080729.0,3.5939,3.5949,3.5939,3.5949,57600.0
20080730.0,3.7369,3.738,3.7369,3.738,43800.0
20080731.0,3.88,3.8811,3.88,3.8811,15900.0
20080801.0,4.0319,4.0331,4.0319,4.0331,8800.0
20080804.0,4.1929,4.1941,4.1929,4.1941,99400.0
20080805.0,4.3538,4.3538,4.0319,4.0331,829300.0
20080806.0,3.9515,4.2567,3.9515,4.2567,151700.0
20080807.0,4.3717,4.3729,4.3717,4.3729,36700.0
20080808.0,4.5415,4.5429,4.2197,4.5429,649800.0
20080811.0,4.7114,4.7128,4.7114,4.7128,55300.0
20080812.0,4.8991,4.9006,4.8991,4.9006,127000.0
20080813.0,5.0869,5.0884,5.0869,5.0884,57900.0
20080814.0,5.2835,5.2851,5.2835,5.2851,12100.0
20080815.0,5.4892,5.4908,5.4892,5.4908,2600.0
20080818.0,5.8646,5.8664,5.8646,5.8664,50600.0
20080819.0,6.2669,6.2688,5.9898,6.2688,899300.0
20080820.0,6.6692,6.6692,6.607493922334635,6.2598,774700.0
20080821.0,6.5709,6.8927,6.2491,6.85,502300.0
20080822.0,6.7944,6.9285,6.4815,6.6623,330700.0
20080825.0,6.705,7.1273,6.705,7.1273,388700.0
20080826.0,7.4738,7.4738,7.152,7.4581,502000.0
20080827.0,7.5096,7.707392643609022,7.278147389486985,6.9305,500000.0
20080828.0,6.9285,6.9285,6.9106,6.9126,126600.0
20080829.0,6.4279,6.705,6.4279,6.4834,237300.0
20080903.0,6.4368,6.8858,6.4368,6.8858,360400.0
20080904.0,6.857,6.857,6.3832,6.385,320900.0
20080905.0,6.3474,6.3474,5.9898,5.9916,305800.0
20080908.0,5.5875,5.7216,5.5875,5.5891,209900.0
20080909.0,5.2031,5.3455235247129,5.2031,5.7143,375400.0
20080910.0,5.9093,6.115,5.5428,5.9468,273500.0
20080911.0,5.9898,5.9898,5.5607,5.6339,155800.0
20080912.0,5.5428,5.5428,5.2567,5.2761,347300.0
20080915.0,5.2835,5.6517,5.0064,5.6517,332500.0
20080916.0,5.9362,6.092762540071787,5.635753136035391,5.3656,240800.0
20080917.0,5.0511,5.183309909086005,4.8812,4.8916,185800.0
20080918.0,4.6935,4.7382,4.622,4.6233,53700.0
20080919.0,4.3895,4.505173108219103,4.318,4.9632,71500.0
20080922.0,5.0243,5.0258,5.0243,5.0258,14800.0
20080923.0,5.3729,5.3729,5.243793550599919,5.303,572100.0
20080924.0,5.364,5.364,5.0511,5.1867,95500.0
20080925.0,5.0511,5.5087,5.0511,5.5087,296700.0
20080926.0,5.7842,5.7842,5.5428,5.768,345000.0
20080929.0,5.9004,5.9004,5.5428,5.6786,178800.0
20080930.0,5.2835,5.2851,5.2835,5.2851,96700.0
20081001.0,5.5428,5.6322,5.354328141592919,5.2761,322300.0
20081002.0,5.3193,5.5875,5.2746,5.3924,311800.0
20081003.0,5.4176,5.4176,5.0422,5.303,104800.0
20081006.0,5.1405,5.1405,4.9528,4.9542,174200.0
20081007.0,4.6399,4.7382,4.6399,4.6502,289000.0
20081008.0,4.327,4.6041,4.327,4.3908,209700.0
20081009.0,4.327,4.444387805992632,4.2018,4.7664,232200.0
20081010.0,4.3627,4.47,4.3627,4.364,164300.0
20081013.0,4.3717,4.6488,4.2912,4.3819,85700.0
20081014.0,4.7024,4.7038,4.7024,4.7038,700.0
20081015.0,5.0064,5.0243,4.957781773049645,4.6949,382100.0
