<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101122.0,20.2239,20.2239,19.9601,19.9619,258910.0
20101123.0,20.5756,20.5756,19.7843,20.1378,394030.0
20101124.0,19.3446,20.4877,19.3446,20.1378,225630.0
20101125.0,20.4877,21.1051,20.2239,21.1051,348920.0
20101126.0,20.3998,21.7187,20.3998,21.1051,234000.0
20101129.0,20.2239,20.846307409163693,20.2239,21.8965,1294060.0
20101130.0,21.9825,22.9518,21.9825,22.9518,1180530.0
20101201.0,22.4222,23.3894,22.2463,23.1277,1088730.0
20101202.0,23.1256,24.2687,23.1256,23.7432,2266190.0
20101203.0,24.8842,24.8864,23.7411,24.8864,2146910.0
20101206.0,24.4445,26.1176,24.1808,26.1176,2531620.0
20101207.0,26.379,27.3462,25.4997,26.7331,2836000.0
20101208.0,26.379,26.5549,25.4118,25.4141,2257820.0
20101209.0,24.6204,25.8514,24.1808,25.502,5583090.0
20101210.0,25.4997,26.3814,25.4997,26.3814,2593740.0
20101213.0,27.2583,27.3462,26.379,26.3814,1688860.0
20101214.0,25.4997,26.379,25.0601,25.4141,3203670.0
20101215.0,25.0601,25.4997,24.7963,25.4141,1783790.0
20101216.0,24.3566,24.9721,24.1808,24.4467,1254730.0
20101217.0,24.9721,25.5899,24.1808,25.5899,4128260.0
20101220.0,26.2031,26.754723789786006,25.67113311222394,24.7106,1399140.0
20101221.0,24.7083,25.148,23.5652,24.7985,793710.0
20101222.0,25.0601,25.0601,23.7411,24.2709,714410.0
20101223.0,23.829,24.6204,23.1256,23.7432,3127440.0
20101224.0,23.3015,23.829,23.1256,23.3035,358250.0
20101227.0,23.3015,24.0049,23.2135,23.7432,2453380.0
20101228.0,23.7411,24.0928,23.3015,23.8312,881540.0
20101229.0,23.829,24.0928,22.9497,22.9518,1611160.0
20101230.0,22.8618,23.3015,22.8618,22.9518,738770.0
20101231.0,23.6532,24.0928,23.4773,23.8312,1513150.0
20110104.0,23.829,23.917,23.6532,23.6553,287090.0
20110105.0,23.5652,23.5652,23.1256,23.1277,297650.0
20110106.0,22.9497,23.4773,22.9497,23.3035,468130.0
20110107.0,23.2135,23.5652,23.1256,23.1277,406400.0
20110110.0,23.2135,23.3015,22.6859,23.1277,593960.0
20110111.0,22.8618,22.8618,22.3342,22.4242,563820.0
20110112.0,22.7739,23.4773,22.5101,23.3035,1725510.0
20110113.0,23.0377,23.4773,23.0377,23.2156,163920.0
20110114.0,23.4773,23.4773,23.0377,23.2156,214900.0
20110117.0,23.3015,23.5652,23.0377,23.0397,278160.0
20110118.0,23.3894,23.3894,22.7739,22.7759,425720.0
20110119.0,22.7739,23.1256,22.6859,22.7759,213610.0
20110120.0,22.8618,23.3015,22.1584,22.5121,265130.0
20110121.0,22.8618,23.2135,22.4222,22.7759,620440.0
20110124.0,23.0377,23.0377,22.1584,22.1604,359640.0
20110125.0,21.9825,22.8618,21.9825,22.4242,1172520.0
20110126.0,22.4222,22.9497,22.4222,22.5121,88460.0
20110127.0,22.598,22.8618,22.5101,22.688,425990.0
20110128.0,22.8618,22.8618,22.6859,22.7759,439860.0
20110208.0,22.7739,23.2135,22.7739,22.7759,851220.0
20110209.0,22.7739,23.0377,22.598,22.7759,400170.0
20110210.0,22.7739,22.8618,22.5101,22.6,110780.0
20110211.0,22.5101,22.7759,22.3342,22.7759,131750.0
20110214.0,22.5101,22.7739,22.4222,22.4242,159370.0
20110215.0,22.1584,22.4222,21.8066,22.0724,295860.0
20110216.0,22.0704,22.1584,21.9825,21.9845,371120.0
20110217.0,21.9825,21.9825,21.1032,21.1051,202430.0
20110218.0,21.1032,21.5429,20.8394,20.8413,678480.0
20110221.0,20.048,20.048,19.8722,19.874,1257570.0
20110222.0,19.2567,19.8722,19.0808,19.0825,282110.0
20110223.0,19.0808,19.9619,19.0808,19.9619,817330.0
20110224.0,19.9601,19.9619,19.1687,19.9619,374250.0
20110225.0,20.2239,20.2257,19.6084,20.2257,107430.0
20110228.0,20.2239,20.2239,19.6963,19.6981,173880.0
20110301.0,19.6963,19.6963,19.1687,19.6102,157390.0
20110302.0,18.9929,19.0808,18.6412,18.6428,756780.0
20110303.0,18.0257,18.2015,17.7619,17.7635,311590.0
20110304.0,17.1464,17.7619,16.9705,16.972,228360.0
20110307.0,17.4101,17.4101,16.7067,17.2358,29120.0
20110308.0,17.3222,18.0257,17.3222,17.8514,150870.0
20110309.0,17.586,17.586,17.2343,17.2358,85740.0
20110310.0,17.1464,18.0273,17.1464,18.0273,271830.0
20110311.0,18.905,18.9067,18.817,18.9067,129830.0
20110314.0,18.905,18.905,18.0257,18.0273,511140.0
20110315.0,18.0257,18.2894,17.586,17.7635,284560.0
20110316.0,18.0257,18.3774,17.7619,17.7635,96350.0
20110317.0,18.2894,18.2894,17.6739,18.1152,322800.0
20110318.0,17.9377,18.3774,17.8498,18.2031,475570.0
20110321.0,18.3774,18.7291,17.8498,18.379,539230.0
20110322.0,18.4653,19.2567,18.0257,18.7308,675860.0
20110323.0,18.5532,19.3446,18.5532,19.0825,528280.0
20110324.0,18.817,19.0808,18.4653,18.467,403610.0
20110325.0,18.3774,18.6412,18.1136,18.1152,304840.0
20110328.0,18.0257,18.5532,18.0257,18.1152,244530.0
20110329.0,18.0257,18.2015,17.4101,17.8514,264870.0
20110330.0,17.8498,17.8514,17.586,17.8514,131540.0
20110331.0,17.7619,18.0257,17.586,17.5876,423080.0
20110401.0,17.3222,17.6739,17.3222,17.4996,137140.0
20110404.0,17.2343,17.4101,17.1464,17.1479,452970.0
20110405.0,17.0584,17.4101,17.0584,17.06,148710.0
20110406.0,17.2343,17.6755,17.1464,17.6755,109420.0
20110407.0,17.4981,17.586,17.2343,17.2358,122040.0
20110408.0,17.2343,17.4996,17.1464,17.4996,605570.0
20110413.0,17.4101,17.4981,16.9705,17.06,356190.0
20110414.0,16.9705,16.9705,16.7067,16.7082,489310.0
20110415.0,17.1464,17.1464,16.355,16.3565,275240.0
20110418.0,16.2671,16.5308,16.0033,16.0047,250060.0
20110419.0,15.9153,16.1791,15.8274,16.0047,123570.0
20110420.0,15.7395,16.2671,15.7395,16.0926,109270.0
20110421.0,16.0033,16.2671,15.8274,15.8288,145180.0
20110422.0,16.0912,16.357640467761644,15.828783839733044,15.0374,620560.0
20110425.0,15.036,15.3878,14.9481,14.9494,198430.0
20110426.0,15.2119,15.2119,14.6843,14.6856,210730.0
20110427.0,14.9481,14.9494,14.6843,14.9494,644740.0
20110428.0,15.2998,15.2998,14.8602,14.9494,83920.0
20110429.0,14.5964,15.2119,14.5964,14.7736,55950.0
20110504.0,14.9481,14.9481,14.5085,14.5977,52830.0
20110505.0,14.7722,14.7722,14.1567,14.3339,396110.0
20110506.0,14.5964,14.6856,14.2447,14.6856,80780.0
20110509.0,14.9481,14.9494,14.6843,14.9494,211370.0
20110510.0,14.9481,15.1253,14.8602,15.1253,184120.0
20110511.0,14.9481,15.2133,14.7722,15.2133,178910.0
20110512.0,15.2998,15.3012,15.036,15.3012,193400.0
20110513.0,15.3878,15.4771,14.9481,15.4771,112470.0
20110516.0,14.9481,15.565,14.9481,15.565,216300.0
20110517.0,15.5636,15.7395,15.124,15.565,525400.0
20110518.0,15.5636,15.6529,15.036,15.6529,406670.0
20110519.0,15.5636,15.7409,15.3878,15.7409,220730.0
20110520.0,15.2998,15.8288,15.2998,15.8288,338380.0
20110523.0,15.4757,15.9153,15.2998,15.8288,361970.0
20110524.0,15.3878,15.3891,15.036,15.3891,533220.0
20110525.0,14.6843,15.3891,14.6843,15.3891,360070.0
20110526.0,14.8602,15.224140347529605,14.6843,16.0926,434440.0
20110527.0,16.0912,16.2685,15.6515,16.2685,597710.0
20110530.0,16.0912,16.0912,15.5636,15.7409,351010.0
20110531.0,15.5636,15.8274,15.036,15.3891,374720.0
20110601.0,14.9481,15.8288,14.7722,15.8288,640960.0
20110602.0,16.2671,16.5308,15.9153,16.4444,270430.0
20110603.0,16.2671,16.7946,16.1791,16.3565,379220.0
20110606.0,16.355,16.355,15.6515,16.0047,86380.0
20110607.0,16.0912,16.5308,16.0912,16.2685,193720.0
20110608.0,16.2671,16.355,15.9153,16.2685,275300.0
20110609.0,15.9153,16.1791,15.7395,15.7409,97290.0
20110610.0,16.0912,16.1806,15.8274,16.1806,272120.0
20110613.0,15.7395,16.7067,15.7395,16.5323,228800.0
20110614.0,16.5308,17.3238,16.5308,17.3238,636810.0
20110615.0,17.9377,17.9377,17.3222,17.5876,456770.0
20110616.0,18.4653,18.467,18.0257,18.467,549180.0
20110617.0,18.1136,18.467,17.9377,18.467,459310.0
20110620.0,18.1136,18.467,18.1136,18.467,365390.0
20110621.0,18.4653,18.905,18.2894,18.467,424720.0
20110622.0,18.7291,18.7291,18.4653,18.467,158560.0
20110623.0,18.4653,18.4653,18.0257,18.0273,191010.0
20110624.0,17.6739,18.1136,17.6739,17.9393,190100.0
20110627.0,17.586,17.5876,17.4981,17.5876,114070.0
20110628.0,17.586,18.3774,17.4981,17.5876,159920.0
20110629.0,17.4981,17.5876,17.0584,17.5876,106600.0
20110630.0,17.2343,17.586,17.2343,17.2358,39750.0
20110701.0,16.9705,17.2343,16.7946,17.1479,98380.0
20110704.0,16.7946,17.586,16.355,17.06,27610.0
20110705.0,17.2343,17.5876,16.9705,17.5876,93760.0
20110706.0,17.6739,17.6739,16.8826,17.2358,26060.0
20110707.0,17.1464,17.4981,17.1464,17.3238,18610.0
20110708.0,17.1464,17.1464,16.7067,16.7082,9600.0
20110711.0,16.2671,17.1464,16.2671,16.972,35820.0
20110712.0,16.7067,16.9705,16.7067,16.7961,41310.0
20110713.0,16.7946,17.2343,16.7067,17.1479,34630.0
20110714.0,16.7946,17.2358,16.7946,17.2358,20900.0
20110715.0,16.7067,17.3238,16.7067,17.3238,16110.0
20110718.0,17.4101,17.4101,17.1464,17.3238,14000.0
20110719.0,17.1464,17.3222,16.8826,16.8841,11100.0
20110720.0,17.4101,17.4117,16.7067,17.4117,42420.0
20110721.0,17.4101,17.4101,16.8826,16.8841,5960.0
20110722.0,16.8826,17.1464,16.8826,17.06,12240.0
20110725.0,16.9705,17.06,16.7067,17.06,6110.0
20110726.0,16.8826,16.8826,16.7946,16.7961,19530.0
20110727.0,16.7067,17.06,16.7067,17.06,17690.0
20110728.0,17.1464,17.1464,16.8826,16.8841,18700.0
20110729.0,16.7946,16.972,16.7946,16.972,34410.0
20110801.0,16.7946,16.7961,16.7946,16.7961,4900.0
20110802.0,16.6188,16.6188,16.2671,16.2685,10550.0
20110803.0,15.8274,15.8288,15.8274,15.8288,8780.0
20110804.0,15.3878,15.420855110701586,15.3878,15.565,24330.0
20110805.0,15.8274,16.2671,15.8274,15.8288,5420.0
20110808.0,15.3878,15.480455615772756,15.3878,15.3891,3500.0
20110809.0,15.3878,15.3878,14.9481,14.9494,24320.0
20110810.0,14.9481,15.036,14.5085,14.5098,49720.0
20110811.0,14.5085,14.9494,14.2447,14.9494,47840.0
20110812.0,14.9481,15.6515,14.9481,15.4771,1690.0
20110815.0,14.7722,15.1253,14.7722,15.1253,8520.0
20110816.0,15.2998,15.3012,15.2998,15.3012,4000.0
20110817.0,15.2998,15.3012,15.2119,15.3012,34670.0
20110818.0,15.8274,15.8288,15.5636,15.8288,84880.0
20110819.0,15.124,15.339458372514478,15.124,15.7409,30080.0
20110822.0,15.7395,16.355,15.7395,16.0047,444310.0
20110823.0,16.1791,16.1791,15.8274,15.9168,350380.0
20110824.0,16.0033,16.355,15.9153,15.9168,317540.0
20110825.0,15.8274,16.355,15.8274,16.2685,257240.0
20110826.0,16.2671,16.355,16.0033,16.0926,197860.0
20110829.0,16.0912,16.8841,16.0912,16.8841,464190.0
20110830.0,17.4981,17.6739,17.3222,17.4996,213430.0
20110831.0,18.1136,18.2015,17.6739,18.0273,206770.0
20110901.0,18.0257,18.1136,17.4101,17.9393,474930.0
20110905.0,18.0257,18.5532,17.8498,18.467,402760.0
20110906.0,18.2894,18.4653,17.9377,18.2911,234230.0
20110907.0,19.0808,19.1705,18.7291,19.1705,436260.0
20110908.0,19.7843,20.048,19.5205,19.874,323190.0
20110909.0,19.6963,20.2257,19.3446,20.2257,437180.0
20110912.0,19.7843,20.6654,19.7843,20.6654,212490.0
20110913.0,20.6636,21.6327,20.4877,21.6327,851160.0
20110914.0,22.598,22.598,22.33107836079417,21.5448,380350.0
20110915.0,21.1911,21.1911,20.4877,20.7533,573160.0
20110916.0,20.2239,20.7533,19.8722,20.7533,352060.0
20110919.0,20.6636,21.193,20.6636,21.193,414650.0
20110920.0,20.7515,20.9273,20.4877,20.8413,207690.0
20110921.0,21.2791,21.2791,20.2239,20.2257,325930.0
20110922.0,20.3998,20.6654,20.136,20.6654,345720.0
20110923.0,20.4877,20.6636,20.2239,20.4895,226520.0
20110926.0,20.3118,20.4877,20.048,20.1378,262400.0
20110927.0,20.048,20.136,19.2567,20.0498,333000.0
20110928.0,20.6636,20.80681871194542,20.115719571340115,19.2584,290540.0
20110929.0,19.0808,19.0808,18.3774,18.9067,386340.0
20110930.0,18.1136,19.0808,18.1136,18.8187,426750.0
20111003.0,18.817,18.817,18.4653,18.6428,107460.0
20111004.0,18.5532,18.9929,18.5532,18.9067,112160.0
20111005.0,19.2567,19.5205,19.2567,19.3463,124290.0
20111006.0,19.3446,20.3118,19.3446,20.2257,221120.0
20111007.0,20.136,20.2239,19.9601,20.1378,213590.0
20111010.0,20.136,20.136,19.6084,19.6102,288370.0
20111011.0,19.5205,19.6084,19.2567,19.5222,226430.0
20111012.0,19.2567,19.2567,18.5532,18.5549,290940.0
20111013.0,18.2894,18.9929,17.7619,18.0273,146120.0
20111014.0,18.0257,18.2894,17.9377,18.0273,110600.0
20111017.0,18.4653,18.4653,17.7619,17.9393,113100.0
20111018.0,17.9377,18.4653,17.6739,17.9393,103730.0
20111019.0,17.8498,18.2015,17.6739,17.9393,158910.0
20111020.0,17.7619,18.2015,17.6739,17.7635,152900.0
20111021.0,18.1242,18.3947,18.034,18.3054,215800.0
20111024.0,18.6652,18.6652,18.1242,18.2152,118960.0
20111025.0,18.2143,18.3045,18.1242,18.2152,141400.0
20111026.0,18.2143,18.3045,17.9438,18.2152,121430.0
20111027.0,18.2143,18.3045,17.9438,18.2152,69590.0
20111028.0,18.2143,18.3045,17.7635,18.2152,167800.0
20111031.0,18.3947,18.3947,17.493,17.4938,213070.0
20111101.0,17.2225,17.2225,16.6815,16.6822,203910.0
20111102.0,16.3208,16.4109,16.1404,16.2314,104140.0
20111103.0,16.3208,16.3208,15.6896,15.6903,104630.0
20111104.0,15.8699,16.1404,15.7798,15.7805,91180.0
20111107.0,16.1404,16.2314,15.6896,16.2314,126960.0
20111108.0,15.9601,16.5011,15.8699,16.3215,133350.0
20111109.0,15.9601,16.4117,15.8699,16.4117,108400.0
20111110.0,15.9601,15.9601,15.6896,15.7805,110800.0
20111111.0,15.5092,15.7798,15.0584,15.0591,143220.0
20111114.0,14.8781,14.8781,14.337,14.3377,85080.0
20111115.0,13.8862,13.9764,13.7058,13.8868,179110.0
20111116.0,13.796,13.9764,13.7058,13.7065,103630.0
20111117.0,13.7058,13.977,13.5255,13.977,61280.0
20111118.0,13.3452,13.496819790581599,13.3452,13.3458,51500.0
20111121.0,12.714,13.436,12.714,13.436,460.0
20111122.0,12.8041,13.6157,12.8041,12.8949,12250.0
20111123.0,12.9845,13.411426749500054,12.3533,12.3539,10800.0
20111124.0,11.8123,12.247470040340287,11.8123,12.6244,31370.0
20111125.0,11.9926,12.475314741775744,11.9926,12.8949,10120.0
20111128.0,13.255,13.865114201744197,13.119545408919075,12.2637,1570.0
20111129.0,12.6238,12.6244,12.173,12.6244,710.0
20111130.0,12.8041,12.8047,12.8041,12.8047,60.0
20111201.0,12.6238,13.1654,12.6238,13.1654,3020.0
20111202.0,13.5255,13.5261,13.3452,13.5261,120.0
20111205.0,13.8862,13.8862,13.5255,13.5261,5130.0
20111206.0,13.9764,13.9764,13.8862,13.8868,530.0
20111207.0,14.2469,14.2469,14.0665,14.0672,20.0
20111208.0,14.337,14.46014751374388,14.16639235207733,13.436,1730.0
20111209.0,13.7058,13.72946676521491,13.509691380077818,12.8047,140.0
20111212.0,13.3452,13.3452,12.8041,13.0753,1620.0
20111213.0,13.6157,13.6157,13.375683462212839,13.0753,1660.0
20111214.0,12.4435,12.9851,12.4435,12.9851,130.0
20111215.0,12.3533,12.9851,12.3533,12.9851,2030.0
20111216.0,12.3533,12.591461075577804,12.3533,13.436,8210.0
20111219.0,12.8041,13.436,12.8041,13.436,4670.0
20111220.0,12.8041,12.8047,12.8041,12.8047,1320.0
20111221.0,12.173,12.8047,12.173,12.8047,66530.0
20111222.0,12.2631,12.2631,12.173,12.1735,60.0
20111223.0,11.6319,12.1735,11.6319,12.1735,8010.0
20111226.0,11.6319,11.975863158358118,11.6319,12.7146,4040.0
20111227.0,12.0828,12.7146,12.0828,12.7146,2520.0
20111228.0,12.0828,12.7146,12.0828,12.7146,6780.0
20111229.0,12.0828,12.7146,12.0828,12.7146,4060.0
20111230.0,12.173,12.173,12.0828,12.0833,12820.0
20120103.0,11.5418,11.972166692294076,11.5418,12.5342,7020.0
20120104.0,11.9926,12.6238,11.9926,11.9932,1380.0
20120105.0,11.4516,11.9932,11.4516,11.9932,11020.0
20120106.0,11.4516,12.1735,11.4516,12.1735,9160.0
20120109.0,11.6319,12.1735,11.6319,12.1735,5190.0
20120110.0,11.6319,12.1735,11.6319,12.1735,24830.0
20120111.0,11.6319,12.1735,11.6319,12.1735,6630.0
20120112.0,11.6319,12.0833,11.6319,12.0833,13210.0
20120113.0,11.5418,11.9932,11.5418,11.9932,5940.0
20120116.0,11.4516,11.4521,11.4516,11.4521,3340.0
20120117.0,10.9106,11.4521,10.9106,11.4521,19830.0
20120118.0,11.4516,11.6325,11.4516,11.6325,5510.0
20120119.0,11.4516,11.4521,11.4516,11.4521,530.0
20120120.0,11.4516,11.4521,11.3614,11.4521,18000.0
20120130.0,11.2713,11.9932,11.2713,11.9932,13260.0
20120131.0,11.6319,12.3539,11.5418,12.3539,61200.0
20120201.0,12.3533,12.7146,12.2631,12.7146,3260.0
20120202.0,13.3452,13.3452,12.714,12.7146,17180.0
20120203.0,13.3452,13.3452,13.151035268560223,13.0753,1670.0
20120206.0,12.4435,12.714,12.4435,12.444,1620.0
20120207.0,11.9024,12.3533,11.9024,11.903,16620.0
20120208.0,12.173,12.444,11.6319,12.444,28870.0
20120209.0,12.3533,12.3533,11.9024,11.903,6230.0
20120210.0,11.4516,11.639140006094076,11.4516,12.444,76970.0
20120213.0,12.8041,12.8047,12.58796233229556,12.8047,690.0
20120214.0,12.6238,12.9851,12.4435,12.9851,27070.0
20120215.0,12.8041,12.8047,12.4435,12.8047,5250.0
20120216.0,12.173,12.8047,12.173,12.8047,5100.0
20120217.0,12.8041,12.8047,12.8041,12.8047,1760.0
20120220.0,12.8041,13.0753,12.4435,13.0753,19560.0
20120221.0,12.5336,13.0753,12.5336,13.0753,33700.0
20120222.0,12.6238,12.917651250603772,12.6238,13.5261,14540.0
20120223.0,14.0665,14.1574,13.6157,14.1574,62950.0
20120224.0,14.7879,14.7879,14.604270297622408,14.4279,45870.0
20120227.0,14.4272,14.8781,14.337,14.4279,23430.0
20120228.0,14.337,14.4272,13.7058,14.1574,13420.0
20120229.0,13.5255,13.977,13.5255,13.977,10680.0
20120301.0,13.9764,14.19272233642658,13.3452,13.3458,40460.0
20120302.0,13.3452,13.3452,12.714,12.7146,110280.0
20120305.0,13.0747,13.255,12.684318552472373,12.9851,403460.0
20120306.0,13.1648,13.34631753228796,12.707259591877596,12.3539,85050.0
20120307.0,12.173,12.3533,11.9926,12.0833,19060.0
20120308.0,12.173,12.173,11.5418,11.5423,29160.0
20120309.0,11.0909,11.4516,11.0007,11.0013,209900.0
20120312.0,10.4597,10.8204,10.4597,10.4602,55860.0
20120313.0,10.099,10.099,10.0089,10.0093,217020.0
20120314.0,9.558,9.5585,9.558,9.5585,78620.0
20120315.0,9.1072,9.229344321379118,9.1072,9.1076,1660630.0
20120316.0,9.558,9.5585,9.4679,9.5585,2942810.0
20120319.0,10.0089,10.0093,10.0089,10.0093,250030.0
20120320.0,10.4597,10.4602,10.4597,10.4602,565630.0
20120321.0,10.9106,10.9111,10.8204,10.9111,2208950.0
20120322.0,10.6401,10.9106,10.3696,10.4602,1166520.0
20120323.0,10.4597,10.9106,10.4597,10.8209,1076810.0
20120326.0,10.9106,11.2713,10.4597,10.7307,484700.0
20120327.0,10.5499,10.8204,10.2794,10.2799,550730.0
20120328.0,9.9187,10.099,9.8285,9.829,691710.0
20120329.0,9.558,9.835962767442707,9.3777,9.3781,751180.0
20120330.0,9.1973,9.4679,9.1072,9.1076,495800.0
20120403.0,9.1072,9.5585,9.1072,9.5585,284050.0
20120404.0,9.558,9.6482,9.1072,9.3781,372290.0
20120405.0,9.1072,9.7384,9.1072,9.5585,340580.0
20120406.0,9.6482,9.9187,9.558,9.6486,826720.0
20120409.0,9.7384,10.0995,9.6482,10.0995,860720.0
20120410.0,10.3696,10.5499,10.0089,10.1897,823860.0
20120411.0,10.6401,10.6406,10.5499,10.6406,904370.0
20120412.0,11.0909,11.0914,11.0909,11.0914,490540.0
20120413.0,11.0909,11.4516,10.8204,11.1816,2103280.0
20120416.0,11.1811,11.7227,11.0007,11.7227,1042890.0
20120417.0,12.0828,12.2637,11.9024,12.2637,1430980.0
20120418.0,12.2631,12.3533,11.7221,11.7227,759660.0
20120419.0,11.2713,11.5418,11.1811,11.1816,452660.0
20120420.0,10.8204,11.0909,10.6401,10.8209,1344800.0
20120423.0,10.7302,10.9106,10.5499,10.8209,454750.0
20120424.0,10.7302,11.362,10.3696,11.362,899370.0
20120425.0,11.8123,11.903,11.5418,11.903,856360.0
20120426.0,11.9024,11.9024,11.3614,11.362,766570.0
20120427.0,11.6319,11.6319,11.0909,11.5423,579170.0
20120502.0,11.6319,11.825853420329796,11.232466166457614,11.0013,788760.0
20120503.0,10.8204,11.0013,10.5499,11.0013,702260.0
20120504.0,11.2713,11.2718,10.9106,11.2718,377750.0
20120507.0,11.4516,11.4516,11.0007,11.2718,348020.0
20120508.0,11.1811,11.3614,10.9106,11.2718,609440.0
20120509.0,11.1811,11.2718,10.8204,11.2718,498930.0
20120510.0,11.3614,11.8123,11.2713,11.4521,1377580.0
20120511.0,11.6319,11.6319,11.305813098275697,11.0914,283330.0
20120514.0,10.9106,11.0909,10.5499,10.5504,498950.0
20120515.0,10.1892,10.5499,10.099,10.0995,355100.0
20120516.0,10.099,10.1892,9.6482,9.7388,760410.0
20120517.0,9.8285,9.8285,9.3777,9.5585,306980.0
20120518.0,9.3777,9.4679,9.1072,9.2879,388670.0
20120521.0,9.017,9.144095665075028,9.017,9.7388,261580.0
20120522.0,9.8285,9.8285,9.3777,9.4683,157270.0
20120523.0,9.1973,9.25734964448917,9.017,9.0174,424420.0
20120524.0,9.1072,9.1978,8.8367,9.1978,141160.0
20120525.0,9.1973,9.6482,9.1973,9.4683,282050.0
20120528.0,9.7384,9.7388,9.3777,9.7388,218940.0
20120529.0,9.7384,9.7384,9.3777,9.5585,169590.0
