<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20070810.0,7.7826,7.7826,7.5537,7.6324,18320.0
20070813.0,7.4774,7.63,7.4774,7.5561,12840.0
20070814.0,7.4774,7.63,7.4774,7.5866,18000.0
20070815.0,7.4774,7.5537,7.4774,7.4798,13420.0
20070816.0,7.4316,7.5384,7.4316,7.4798,6480.0
20070817.0,7.4774,7.4774,7.4011,7.4492,4220.0
20070820.0,7.3248,7.4011,7.3248,7.3271,7630.0
20070821.0,7.3248,7.6324,7.3248,7.6324,67810.0
20070822.0,7.63,7.63,7.4774,7.4798,9490.0
20070823.0,7.4774,7.5842,7.4774,7.5561,14860.0
20070824.0,7.5537,7.7087,7.4774,7.7087,66900.0
20070827.0,7.7063,7.7063,7.5842,7.6324,11450.0
20070828.0,7.5995,7.5995,7.5537,7.5561,10510.0
20070829.0,7.4774,7.5537,7.4774,7.5256,10030.0
20070830.0,7.4774,7.5103,7.4011,7.5103,9920.0
20070831.0,7.4774,7.4774,7.3401,7.3576,86250.0
20070904.0,7.5232,7.5384,7.4011,7.5256,17860.0
20070905.0,7.5842,7.5842,7.4316,7.4798,20120.0
20070906.0,7.4469,7.4798,7.4469,7.4798,12950.0
20070907.0,7.4774,7.4798,7.4469,7.4798,27170.0
20070910.0,7.5537,7.6019,7.5232,7.6019,28550.0
20070911.0,7.63,7.7851,7.6147,7.7851,70300.0
20070912.0,7.9352,7.9352,7.7826,7.7851,59060.0
20070913.0,7.63,7.7063,7.63,7.6324,10690.0
20070914.0,7.5537,7.63,7.5537,7.5714,10710.0
20070917.0,7.63,7.63,7.5537,7.5561,19060.0
20070918.0,7.5537,7.5537,7.4774,7.5408,19090.0
20070919.0,7.5384,7.5408,7.4774,7.5408,35480.0
20070920.0,7.63,7.6324,7.5995,7.6324,29290.0
20070921.0,7.63,7.63,7.5537,7.5714,27970.0
20070924.0,7.5537,7.5995,7.5384,7.5561,36440.0
20070925.0,7.63,7.8614,7.63,7.8614,96320.0
20070926.0,8.2404,8.2404,8.0878,8.1667,113160.0
20070927.0,8.2404,8.3957,8.0878,8.3957,202650.0
20070928.0,8.7745,8.7773,8.6219,8.7773,160820.0
20071001.0,9.156,9.1589,9.156,9.1589,69090.0
20071002.0,9.6138,9.6168,9.156,9.6168,183520.0
20071003.0,9.3086,9.345451002300436,9.156,10.0748,223380.0
20071004.0,10.0716,10.0716,9.6138,9.6168,123330.0
20071005.0,9.6138,10.0748,9.4612,10.0748,150670.0
20071008.0,9.7664,10.0716,9.6138,9.6168,53820.0
20071009.0,9.6138,9.9221,9.3086,9.9221,133590.0
20071010.0,10.2242,10.3801,9.9953,10.3801,178470.0
20071011.0,10.5294,10.5294,10.2242,10.2274,64670.0
20071012.0,10.0716,10.0716,9.7664,9.9985,65990.0
20071015.0,9.919,9.919,9.7664,9.7695,35950.0
20071016.0,9.919,10.0716,9.7664,9.8458,61240.0
20071017.0,9.8427,9.919,9.7664,9.7695,27200.0
20071018.0,9.6138,9.6138,9.3849,9.3879,56690.0
20071019.0,9.2323,9.4642,9.2323,9.4642,37070.0
20071022.0,9.2323,9.4612,9.2323,9.3115,32000.0
20071023.0,9.3086,9.3086,9.156,9.1589,23710.0
20071024.0,9.156,9.6168,9.0797,9.6168,77700.0
20071025.0,9.919,9.9221,9.6138,9.9221,79150.0
20071026.0,9.7664,9.7664,9.5375,9.5405,24910.0
20071029.0,9.5375,9.5375,9.2323,9.2352,24340.0
20071030.0,9.3086,9.3849,9.2323,9.3115,21040.0
20071031.0,9.4612,9.4612,9.2323,9.2352,21040.0
20071101.0,9.2323,9.4612,9.2323,9.2352,28280.0
20071102.0,9.156,9.2323,9.156,9.1589,42020.0
20071105.0,9.156,9.156,8.8508,8.8536,9870.0
20071106.0,8.6982,8.8508,8.4693,8.472,93630.0
20071107.0,8.4693,8.6219,8.3167,8.3957,90180.0
20071108.0,8.393,8.393,8.0878,8.0904,100770.0
20071109.0,8.0878,8.1641,7.8589,7.8614,90500.0
20071112.0,7.9352,8.0115,7.63,7.6324,100810.0
20071113.0,7.63,7.7063,7.4774,7.4798,84850.0
20071114.0,7.7826,7.7851,7.7826,7.7851,23800.0
20071115.0,8.1641,8.1667,8.0115,8.1667,137590.0
20071116.0,8.393,8.442836028797515,8.210734261673602,7.9377,122510.0
20071119.0,7.7826,7.9352,7.63,7.7087,150790.0
20071120.0,8.0115,8.0115,7.7826,7.9377,53300.0
20071121.0,7.9352,7.9352,7.7826,7.8614,48680.0
20071122.0,8.0115,8.0904,7.9352,8.0904,75490.0
20071123.0,7.9352,8.014,7.9352,8.014,26410.0
20071126.0,8.0115,8.0904,8.0115,8.0904,44110.0
20071127.0,8.0878,8.1641,8.0115,8.014,50410.0
20071128.0,8.0878,8.0878,7.9352,7.9377,57210.0
20071129.0,8.0878,8.0878,7.9352,8.014,21600.0
20071130.0,7.9352,8.014,7.9352,8.014,21430.0
20071203.0,8.0115,8.0878,7.9352,8.014,28850.0
20071204.0,7.9352,8.0115,7.9352,7.9377,24990.0
20071205.0,7.7826,7.9352,7.7826,7.8614,15510.0
20071206.0,7.9352,7.9377,7.8589,7.9377,14820.0
20071207.0,7.9352,7.9352,7.8589,7.8614,11170.0
20071210.0,7.7826,7.7851,7.7063,7.7851,27110.0
20071211.0,7.7063,7.7826,7.63,7.7087,21460.0
20071212.0,7.63,7.8589,7.63,7.7087,21370.0
20071213.0,7.7826,7.7826,7.63,7.6324,15480.0
20071214.0,7.63,7.6324,7.4774,7.6324,15480.0
20071217.0,7.7063,7.7063,7.5079,7.5103,12570.0
20071218.0,7.4011,7.6324,7.3401,7.6324,18580.0
20071219.0,7.7826,7.8589,7.63,7.7851,16460.0
20071220.0,7.8589,7.8589,7.63,7.6324,25210.0
20071221.0,7.63,7.7826,7.5079,7.6324,16850.0
20071224.0,7.63,7.7063,7.569,7.5714,10050.0
20071225.0,7.63,7.63,7.5079,7.5561,5420.0
20071226.0,7.5537,7.6324,7.5537,7.6324,6920.0
20071227.0,7.63,7.7063,7.63,7.6324,11150.0
20071228.0,7.5537,7.7063,7.5537,7.6324,8030.0
20080102.0,7.63,7.63,7.4774,7.4798,19020.0
20080103.0,7.4774,7.4774,7.4469,7.4492,8260.0
20080104.0,7.3553,7.4798,7.3553,7.4798,8880.0
20080107.0,7.4774,7.4774,7.1112,7.1745,9460.0
20080108.0,7.3858,7.4011,7.3248,7.3271,17970.0
20080109.0,7.2485,7.3248,7.0196,7.0218,32320.0
20080110.0,7.0196,7.0196,6.6686,6.6707,39690.0
20080111.0,6.867,6.867,6.8212,6.8234,17390.0
20080114.0,6.7907,6.7907,6.4855,6.4876,22030.0
20080115.0,6.4855,6.4855,6.165,6.167,18440.0
20080116.0,6.4092,6.4723,6.3634,6.4723,18150.0
20080117.0,6.7144,6.7144,6.4092,6.4723,42220.0
20080118.0,6.4702,6.6402,6.4397,6.6402,9590.0
20080121.0,6.5618,6.5923,6.5618,6.5639,13610.0
20080122.0,6.3634,6.5618,6.3634,6.4112,13110.0
20080123.0,6.1803,6.1823,6.104,6.1823,22150.0
20080124.0,6.1803,6.2871,6.104,6.1059,21770.0
20080125.0,6.104,6.2586,6.104,6.2586,13450.0
20080128.0,6.2566,6.3329,6.2566,6.2891,12450.0
20080129.0,6.2566,6.5639,6.2566,6.5639,14580.0
20080130.0,6.867,6.8844,6.867,6.8844,27550.0
20080131.0,6.5618,6.8692,6.5618,6.8692,16330.0
20080201.0,6.9433,7.0501,6.9433,7.0218,19380.0
20080212.0,7.0196,7.0196,6.7144,6.8692,6120.0
20080213.0,6.867,6.867,6.5618,6.5639,7210.0
20080214.0,6.4245,6.7144,6.4245,6.5639,21100.0
20080215.0,6.5618,6.5618,6.4092,6.4876,2740.0
20080218.0,6.2566,6.2566,6.165,6.1823,17380.0
20080219.0,6.0887,6.2586,5.9514,6.2586,27470.0
20080220.0,6.1803,6.1803,5.9514,5.9533,20710.0
20080221.0,5.6615,5.6633,5.6615,5.6633,13760.0
20080222.0,5.3868,5.3885,5.3868,5.3885,20110.0
20080225.0,5.6462,5.648,5.6462,5.648,41830.0
20080226.0,5.8141,5.847654882754226,5.74254966159223,5.3732,33420.0
20080227.0,5.3715,5.5699,5.3715,5.3732,17610.0
20080228.0,5.4936,5.4936,5.341,5.419,15290.0
20080229.0,5.2342,5.341,5.2342,5.2664,10330.0
20080303.0,5.0118,5.0592,5.0118,5.0134,32280.0
20080304.0,4.7746,4.7762,4.7746,4.7762,9600.0
20080305.0,4.5375,4.539,4.5375,4.539,6370.0
20080306.0,4.7588,4.7604,4.7588,4.7604,11480.0
20080307.0,4.996,4.9976,4.996,4.9976,41830.0
20080310.0,5.2331,5.244382396573653,5.2331,4.7604,96450.0
20080311.0,4.7588,4.7588,4.5849,4.5864,25370.0
20080312.0,4.4426,4.44539263792077,4.4426,4.7446,41630.0
20080313.0,4.9485,4.9802,4.7272,4.8236,20670.0
20080314.0,4.8853,4.9011,4.7588,4.8236,15790.0
20080317.0,4.5849,4.5864,4.5849,4.5864,22360.0
20080318.0,4.3636,4.365,4.3636,4.365,12890.0
20080319.0,4.158,4.167078390332264,4.158,4.1594,51740.0
20080320.0,4.0316,4.158,3.9841,4.0012,15510.0
20080321.0,3.8576,3.9525,3.826,3.8273,14880.0
20080324.0,3.6363,3.6375,3.6363,3.6375,24350.0
20080325.0,3.4624,3.4635,3.4624,3.4635,4480.0
20080326.0,3.3043,3.4624,3.3043,3.3528,32030.0
20080327.0,3.3833,3.3845,3.3833,3.3845,1410.0
20080328.0,3.415,3.4161,3.415,3.4161,2100.0
20080331.0,3.4466,3.4477,3.4466,3.4477,13660.0
20080401.0,3.4782,3.4793,3.4782,3.4793,3550.0
20080402.0,3.5098,3.511,3.5098,3.511,100.0
20080403.0,3.5414,3.5426,3.5414,3.5426,200.0
20080404.0,3.5731,3.5742,3.5731,3.5742,1200.0
20080407.0,3.6363,3.6375,3.6363,3.6375,1250.0
20080408.0,3.6995,3.6995,3.5731,3.6375,46670.0
20080409.0,3.6837,3.6837,3.5889,3.5901,25970.0
20080410.0,3.5256,3.5268,3.5256,3.5268,25590.0
20080411.0,3.4624,3.4635,3.4624,3.4635,14000.0
20080416.0,3.3992,3.4003,3.3992,3.4003,600.0
20080417.0,3.3359,3.4635,3.3359,3.4635,21320.0
20080418.0,3.3992,3.4624,3.3992,3.4003,8030.0
20080421.0,3.3992,3.3992,3.3359,3.337,8240.0
20080422.0,3.2727,3.3201,3.2727,3.2737,13730.0
20080423.0,3.2094,3.2105,3.2094,3.2105,2350.0
20080424.0,3.1462,3.1472,3.1462,3.1472,9390.0
20080425.0,3.0988,3.0998,3.0988,3.0998,12090.0
20080428.0,3.083,3.1472,3.083,3.1472,23480.0
20080429.0,3.1936,3.1936,3.1304,3.1314,22800.0
20080505.0,3.1462,3.1462,3.083,3.084,6190.0
20080506.0,3.083,3.083,3.0355,3.0365,2500.0
20080507.0,2.9881,2.9891,2.9881,2.9891,33720.0
20080508.0,2.9881,2.9881,2.9407,2.9416,41360.0
20080509.0,2.8932,2.8942,2.8932,2.8942,12510.0
20080512.0,2.8458,2.8467,2.8458,2.8467,550.0
20080513.0,2.7984,2.7993,2.7984,2.7993,320.0
20080514.0,2.7509,2.7518,2.7509,2.7518,330.0
20080515.0,2.7035,2.7044,2.7035,2.7044,5470.0
20080516.0,2.6561,2.657,2.6561,2.657,8290.0
20080519.0,2.6087,2.6095,2.6087,2.6095,810.0
20080520.0,2.5612,2.5621,2.5612,2.5621,22460.0
20080521.0,2.5296,2.5296,2.5138,2.5146,1820.0
20080522.0,2.4664,2.4672,2.4664,2.4672,10300.0
20080523.0,2.4189,2.4197,2.4189,2.4197,20710.0
20080526.0,2.3715,2.3723,2.3715,2.3723,10250.0
20080527.0,2.3723,2.3723,2.3723,2.3723,0.0
20080528.0,2.3723,2.3723,2.3723,2.3723,0.0
20080529.0,2.3723,2.3723,2.3723,2.3723,0.0
20080530.0,2.3241,2.3248,2.3241,2.3248,2100.0
20080602.0,2.2925,2.2932,2.2925,2.2932,8310.0
20080603.0,2.2608,2.3241,2.2608,2.2616,55800.0
20080604.0,2.2292,2.2299,2.2292,2.2299,15680.0
20080605.0,2.1976,2.1983,2.1976,2.1983,21090.0
20080606.0,2.166,2.1667,2.166,2.1667,35900.0
20080609.0,2.1344,2.1351,2.1344,2.1351,4760.0
20080610.0,2.1027,2.1034,2.1027,2.1034,3900.0
20080611.0,2.0711,2.1351,2.0711,2.1351,68410.0
20080612.0,2.166,2.1667,2.1344,2.1667,65250.0
20080613.0,2.1976,2.1983,2.1976,2.1983,76720.0
20080616.0,2.2292,2.2299,2.2292,2.2299,51730.0
20080617.0,2.2608,2.2616,2.2608,2.2616,108480.0
20080618.0,2.2925,2.2925,2.2292,2.2299,161180.0
20080619.0,2.166,2.1667,2.166,2.1667,6560.0
20080620.0,2.1027,2.1034,2.1027,2.1034,5610.0
20080623.0,2.0553,2.0869,2.0553,2.056,77980.0
20080624.0,2.1027,2.1034,2.0869,2.1034,45000.0
20080625.0,2.1502,2.1509,2.1502,2.1509,5930.0
20080626.0,2.2134,2.2134,2.210048452728928,2.1509,38240.0
20080627.0,2.0869,2.2141,2.0869,2.2141,38530.0
20080630.0,2.2134,2.2141,2.1818,2.2141,24150.0
20080701.0,2.2766,2.2774,2.245,2.2774,66080.0
20080702.0,2.3399,2.3399,2.32582518241348,2.2616,100410.0
20080703.0,2.2608,2.3248,2.2292,2.3248,267370.0
20080704.0,2.3873,2.3881,2.3873,2.3881,141320.0
20080707.0,2.4506,2.4506,2.3241,2.3248,142350.0
20080708.0,2.2608,2.2616,2.2608,2.2616,57200.0
20080709.0,2.2925,2.3248,2.2766,2.3248,59180.0
20080710.0,2.3399,2.3557,2.2608,2.2616,195440.0
20080711.0,2.3083,2.3248,2.1976,2.3248,668040.0
20080714.0,2.3873,2.3881,2.3715,2.3881,104270.0
20080715.0,2.4506,2.4514,2.4506,2.4514,12250.0
20080716.0,2.5138,2.5146,2.3873,2.5146,264680.0
20080717.0,2.5612,2.5779,2.5296,2.5779,267540.0
20080718.0,2.5138,2.577,2.5138,2.5146,183440.0
20080721.0,2.4506,2.4514,2.4506,2.4514,43940.0
20080722.0,2.4506,2.4506,2.3873,2.3881,6800.0
20080723.0,2.3241,2.3248,2.3241,2.3248,1690.0
20080724.0,2.2608,2.2616,2.2608,2.2616,9550.0
20080725.0,2.1976,2.1983,2.1976,2.1983,25490.0
20080728.0,2.1344,2.134954956324371,2.1344,2.1351,186930.0
20080729.0,2.1976,2.1983,2.1976,2.1983,14520.0
20080730.0,2.2608,2.26150180354273,2.2608,2.1351,101080.0
20080731.0,2.0711,2.166,2.0711,2.0876,71040.0
20080801.0,2.0395,2.1351,2.0395,2.1351,141030.0
20080804.0,2.1818,2.1818,2.1185,2.1351,98260.0
20080805.0,2.0711,2.0718,2.0711,2.0718,35270.0
20080806.0,2.0237,2.1185,2.0237,2.1034,55640.0
20080807.0,2.1185,2.1502,2.0869,2.0876,66560.0
20080808.0,2.0711,2.1192,2.0553,2.1192,38280.0
20080811.0,2.1818,2.1825,2.1818,2.1825,62900.0
20080812.0,2.245,2.2458,2.2134,2.2458,101600.0
20080813.0,2.2925,2.309,2.2134,2.309,151540.0
20080814.0,2.3715,2.3723,2.3557,2.3723,54530.0
20080815.0,2.4347,2.4355,2.4347,2.4355,22250.0
20080818.0,2.5454,2.5462,2.4664,2.5462,156430.0
20080819.0,2.5454,2.5454,2.4189,2.4197,77220.0
20080820.0,2.3083,2.309,2.3083,2.309,39500.0
20080821.0,2.1976,2.1981641097408158,2.1976,2.3881,119160.0
20080822.0,2.4506,2.4506,2.4092696565478047,2.3723,124490.0
20080825.0,2.4031,2.483,2.3873,2.483,216350.0
20080826.0,2.5928,2.5937,2.5612,2.5937,121680.0
20080827.0,2.6877,2.7202,2.6087,2.7202,243170.0
20080828.0,2.5928,2.6877,2.5928,2.5937,69570.0
20080829.0,2.4664,2.4672,2.4664,2.4672,62430.0
20080903.0,2.577,2.5779,2.577,2.5779,50410.0
20080904.0,2.7035,2.7035,2.680454690428137,2.6728,162570.0
20080905.0,2.6877,2.7993,2.6561,2.7993,228140.0
20080908.0,2.9249,2.9249,2.912911022168276,2.91,198980.0
20080909.0,2.7826,2.9249,2.7826,2.8151,84570.0
20080910.0,2.7668,2.7668,2.6877,2.6886,31280.0
20080911.0,2.5612,2.5621,2.5612,2.5621,34860.0
20080912.0,2.4347,2.4355,2.4347,2.4355,66360.0
20080915.0,2.3241,2.3481866017847297,2.3241,2.3248,232250.0
20080916.0,2.2292,2.245,2.2134,2.2141,116510.0
20080917.0,2.1027,2.2134,2.1027,2.1351,102240.0
20080918.0,2.0395,2.0402,2.0395,2.0402,73530.0
20080919.0,2.1344,2.1351,2.1344,2.1351,11550.0
20080922.0,2.2292,2.2299,2.2292,2.2299,7400.0
20080923.0,2.1344,2.1603199564274522,2.1185,2.2299,168450.0
20080924.0,2.166,2.2134,2.166,2.1825,36490.0
20080925.0,2.166,2.2774,2.166,2.2774,35460.0
20080926.0,2.3715,2.3715,2.3083,2.3248,56230.0
