<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150828.0,8.908,9.0772,8.908,8.9647,458230.0
20150831.0,8.9644,9.0208,8.908,8.9647,229710.0
20150901.0,8.9644,9.0208,8.908,8.9647,189700.0
20150903.0,8.9644,9.0211,8.908,9.0211,153400.0
20150904.0,8.9644,9.0211,8.9644,9.0211,147730.0
20150907.0,8.9644,9.04369425415357,8.9644,9.6413,1425810.0
20150908.0,10.092,10.2615,9.8665,10.2615,1441980.0
20150909.0,10.4303,10.938,10.2612,10.938,2426490.0
20150910.0,10.9377,11.276,10.5431,11.2199,1127060.0
20150911.0,11.2196,11.276,10.825,10.938,638860.0
20150914.0,10.9377,10.9941,10.7122,10.8253,529530.0
20150915.0,10.825,10.9941,10.7122,10.8816,545260.0
20150916.0,10.8813,10.938,10.7686,10.938,620410.0
20150917.0,10.9377,11.0505,10.825,10.938,706660.0
20150918.0,10.9377,11.1069,10.9377,11.0508,741730.0
20150921.0,11.0505,11.727,10.9941,11.671,1785330.0
20150922.0,11.6143,11.6143,11.529430192464083,11.0508,715840.0
20150923.0,10.9377,11.0505,10.8813,10.9944,604100.0
20150924.0,10.9377,11.0505,10.7686,10.9944,616750.0
20150925.0,10.9941,11.1069,10.8813,10.938,647680.0
20150928.0,10.9377,11.0505,10.825,10.8816,722460.0
20150929.0,10.8813,10.9941,10.7122,10.938,665180.0
20150930.0,10.9377,11.1069,10.8813,10.9944,741650.0
20151001.0,10.9941,11.1069,10.9377,11.0508,729890.0
20151002.0,11.0505,11.7838,10.9377,11.7838,2616250.0
20151005.0,11.8962,12.5731,11.6143,12.5731,2513710.0
20151006.0,12.5727,13.4184,12.420041828718848,13.3061,3469410.0
20151007.0,12.4036,12.9674,12.4036,12.404,2289730.0
20151008.0,11.5579,12.2345,11.5579,12.122,3130190.0
20151009.0,11.8398,11.8398,11.276,11.5018,1021150.0
20151012.0,11.4451,11.6143,11.3324,11.3891,1643480.0
20151013.0,11.3888,11.3888,10.8813,10.938,984930.0
20151014.0,10.8813,11.0505,10.825,10.8816,876030.0
20151015.0,10.8813,10.9941,10.7686,10.938,939320.0
20151016.0,10.9377,11.0505,10.825,10.938,819850.0
20151019.0,10.9377,10.9377,10.7122,10.8253,800990.0
20151020.0,10.825,10.8816,10.7122,10.8816,834450.0
20151021.0,10.8813,10.9377,10.7686,10.8816,815910.0
20151022.0,10.825,11.0505,10.7686,10.938,938120.0
20151023.0,10.9377,11.1632,10.8813,11.0508,970720.0
20151026.0,11.0505,11.2196,10.9377,10.938,944760.0
20151027.0,10.9377,10.9941,10.7122,10.7689,885070.0
20151028.0,10.7686,10.8813,10.7122,10.7689,822770.0
20151029.0,10.7686,10.8813,10.6558,10.6561,694850.0
20151030.0,10.6558,10.7122,10.4303,10.487,676050.0
20151102.0,10.4867,10.5434,10.2048,10.5434,1268400.0
20151103.0,10.5431,10.5997,10.4867,10.5997,719890.0
20151104.0,10.5994,10.9377,10.5431,10.5434,1039680.0
20151105.0,10.5431,10.5994,10.4303,10.5434,642420.0
20151106.0,10.5431,10.7122,10.3175,10.5434,1179060.0
20151109.0,10.5431,10.5994,10.4303,10.5434,810880.0
20151110.0,10.5431,10.5431,10.4303,10.4306,688110.0
20151111.0,10.4303,10.5994,10.2612,10.487,1032850.0
20151112.0,10.4867,10.5434,10.4303,10.5434,824530.0
20151113.0,10.5431,10.5994,10.4303,10.5434,735410.0
20151116.0,10.4867,10.6558,10.4303,10.5434,773270.0
20151117.0,10.5431,10.6558,10.4867,10.5434,894500.0
20151118.0,10.5431,10.5994,10.4303,10.487,837970.0
20151119.0,10.4867,11.2199,10.4867,11.2199,1744860.0
20151120.0,11.1632,11.5579,11.0505,11.2199,1867310.0
20151123.0,11.2196,11.4451,10.9941,11.1072,1416010.0
20151124.0,11.0505,11.1069,10.7122,10.7125,1010090.0
20151125.0,10.7122,10.825,10.5994,10.7125,1034160.0
20151126.0,10.7122,10.7689,10.5994,10.7689,976060.0
20151127.0,10.7686,10.825,10.6558,10.6561,782120.0
20151130.0,10.6558,10.7686,10.5994,10.6561,540920.0
20151201.0,10.6558,10.8813,10.6558,10.7125,576270.0
20151202.0,10.7122,10.8813,10.6558,10.7689,608710.0
20151203.0,10.7686,10.8813,10.6558,10.7689,503090.0
20151204.0,10.7686,10.8813,10.7122,10.7689,538610.0
20151207.0,10.7122,10.825,10.6558,10.7689,346040.0
20151208.0,10.7686,10.8813,10.6558,10.8253,333780.0
20151209.0,10.7686,10.8813,10.7686,10.7689,496390.0
20151210.0,10.825,10.9377,10.7122,10.8253,331780.0
20151211.0,10.825,10.8813,10.7122,10.7689,312310.0
20151214.0,10.7686,10.8253,10.6558,10.8253,378880.0
20151215.0,10.825,10.9377,10.7686,10.8253,288330.0
20151216.0,10.7686,10.8813,10.7686,10.8253,318230.0
20151217.0,10.825,10.9377,10.7686,10.8253,294070.0
20151218.0,10.825,10.8813,10.7122,10.8253,335620.0
20151221.0,10.825,10.8813,10.7122,10.7689,258140.0
20151222.0,10.7122,10.8813,10.7122,10.7689,306330.0
20151223.0,10.7686,10.8253,10.6558,10.8253,261590.0
20151224.0,10.7686,10.938,10.7122,10.938,333400.0
20151225.0,10.9377,11.0505,10.825,10.938,287680.0
20151228.0,10.9377,11.0505,10.8813,10.8816,268920.0
20151229.0,10.8813,10.9377,10.7686,10.7689,312670.0
20151230.0,10.9377,10.938,10.825,10.938,340450.0
20151231.0,10.8813,10.9941,10.825,10.938,257640.0
20160104.0,10.8813,10.9941,10.825,10.8816,342270.0
20160105.0,10.825,10.8816,10.7686,10.8816,314520.0
20160106.0,10.8813,10.9941,10.8813,10.938,328750.0
20160107.0,10.9377,10.9941,10.825,10.8816,243430.0
20160108.0,10.8813,10.8816,10.7686,10.8816,229790.0
20160111.0,10.825,10.9941,10.7686,10.938,337570.0
20160112.0,10.8813,10.9944,10.8813,10.9944,279770.0
20160113.0,10.9941,11.1069,10.9377,10.938,269760.0
20160114.0,10.9377,10.9377,10.7686,10.8816,254720.0
20160115.0,10.8813,10.9377,10.825,10.8816,224800.0
20160118.0,10.8813,10.8816,10.7686,10.8816,230970.0
20160119.0,10.8813,11.2196,10.825,11.1072,1036130.0
20160120.0,11.1069,11.1632,10.9941,11.0508,388420.0
20160121.0,11.0505,11.1632,10.9941,10.9944,369510.0
20160122.0,10.9941,11.0505,10.8813,10.8816,280680.0
20160125.0,10.8813,11.0505,10.8813,10.9944,272810.0
20160126.0,10.9377,11.0505,10.9377,10.9944,216060.0
20160127.0,10.9941,11.0508,10.9377,11.0508,475070.0
20160128.0,10.9941,11.0505,10.9377,10.938,424230.0
20160129.0,10.9377,11.0505,10.9377,10.9944,344740.0
20160201.0,10.9941,11.0505,10.9377,10.9944,258840.0
20160202.0,10.9941,11.0508,10.9377,11.0508,626040.0
20160203.0,11.0505,11.1069,10.9941,10.9944,607240.0
20160204.0,10.9941,11.1632,10.9941,11.1072,658470.0
20160205.0,11.1069,11.1632,11.0505,11.1072,398410.0
20160215.0,11.1069,11.1632,10.9941,11.0508,193090.0
20160216.0,11.0505,11.1069,10.9941,11.0508,339710.0
20160217.0,11.0505,11.1632,10.9941,11.1072,321620.0
20160218.0,11.1069,11.7834,11.0505,11.7274,1869190.0
20160219.0,11.6707,11.9526,11.5015,11.671,1554780.0
20160222.0,11.6707,11.6707,11.3888,11.4455,783110.0
20160223.0,11.3888,11.4451,11.2196,11.3327,811730.0
20160224.0,11.3324,11.4451,11.276,11.2763,438990.0
20160225.0,11.276,11.5015,11.1632,11.3327,694110.0
20160226.0,11.3324,11.3891,11.276,11.3891,725750.0
20160229.0,11.3888,12.1781,11.276,12.122,2480140.0
20160301.0,12.1217,12.5727,11.9526,12.3476,1368830.0
20160302.0,12.3472,12.696520684832619,12.237904379157984,11.5018,1872560.0
20160303.0,11.5015,11.86909714837103,11.39065220076148,10.7125,394360.0
20160304.0,9.9793,10.1484,9.9793,9.9795,2586090.0
20160307.0,9.3027,9.8665,9.3027,9.754,3244720.0
20160308.0,9.1336,9.3591,9.0772,9.0774,2369950.0
20160309.0,8.5698,9.0772,8.457,8.9647,2367600.0
20160310.0,8.9644,9.4155,8.908,9.2466,2182990.0
20160311.0,9.1899,9.1899,8.908,8.9083,134950.0
20160314.0,8.908,8.908,8.805507167137238,8.57,1903680.0
20160315.0,8.5698,8.799844706882954,8.451248539254427,8.0062,807820.0
20160316.0,7.6677,7.8368,7.4985,7.4988,1776470.0
20160317.0,6.9911,7.273,6.9911,6.9913,2198280.0
20160318.0,6.822,6.822,6.5401,6.5403,1214690.0
20160321.0,6.2018,6.3709,6.089,6.0892,1112800.0
20160322.0,5.9199,5.9199,5.6944,5.6945,789200.0
20160323.0,5.3561,5.6944,5.2997,5.5254,1889130.0
20160324.0,5.3561,5.638,5.187,5.4126,1276230.0
20160325.0,5.5252,5.683286453610242,5.365553015449964,5.0743,1709310.0
20160328.0,4.8487,4.9051,4.7359,4.7361,1937640.0
20160329.0,4.6232,4.767478133631317,4.454,4.4541,1287940.0
20160330.0,4.2285,4.2849,4.1721,4.1722,685760.0
20160331.0,4.1157,4.228816673129857,4.002370447071197,3.8903,2852820.0
20160401.0,3.7775,3.8623226669461506,3.6647,4.0031,4978100.0
20160404.0,4.003,4.0594,3.9466,4.0031,767100.0
20160405.0,3.9466,3.9466,3.7775,3.7776,2271060.0
20160406.0,3.7775,3.8339,3.6780233421828576,3.8339,3592890.0
20160407.0,4.003,4.0595,3.886754625344736,4.0595,3399300.0
20160408.0,4.0594,4.3414,4.0594,4.3414,2006140.0
20160411.0,4.3976,4.6233,4.3976,4.6233,2111970.0
20160412.0,4.6795,4.819732230500841,4.584300845479872,4.3978,2770120.0
20160413.0,4.3413,4.454,4.2285,4.3414,1401850.0
20160414.0,4.2849,4.454,4.2285,4.2286,913590.0
20160415.0,4.2285,4.3413,4.1157,4.1159,1046720.0
20160419.0,4.0594,4.0594,3.9878021085537245,3.8903,1687670.0
20160420.0,3.8902,3.985173483680797,3.7775,3.7776,578790.0
20160421.0,3.8338,4.003,3.7775,3.9467,572640.0
20160422.0,3.9466,3.9466,3.8902,3.8903,414490.0
20160425.0,3.8902,3.9466,3.7775,3.7776,458030.0
20160426.0,3.7775,3.9466,3.7211,3.8903,377530.0
20160427.0,3.8338,4.003,3.7775,3.8339,556030.0
20160428.0,3.8902,3.8902,3.7775,3.8339,250960.0
20160429.0,3.8338,3.8338,3.7775,3.7776,553690.0
20160504.0,3.7775,3.7775,3.6647,3.6648,825200.0
20160505.0,3.7211,3.7211,3.6083,3.6648,563780.0
20160506.0,3.7211,3.7211,3.6083,3.6648,270050.0
20160509.0,3.6647,3.6647,3.4956,3.4957,521460.0
20160510.0,3.4956,3.4956,3.3828,3.4393,521180.0
20160511.0,3.4392,3.6084,3.4392,3.6084,432800.0
20160512.0,3.6647,3.7775,3.6083,3.6084,461820.0
20160513.0,3.6647,3.6647,3.5519,3.552,161400.0
20160516.0,3.5519,3.5519,3.4392,3.4957,231950.0
20160517.0,3.4956,3.5519,3.4392,3.4957,354180.0
20160518.0,3.4956,3.6647,3.4956,3.552,384620.0
20160519.0,3.6083,3.6083,3.4956,3.552,136230.0
20160520.0,3.5519,3.7212,3.5519,3.7212,545550.0
20160523.0,3.7775,3.8902,3.7211,3.7776,716950.0
20160524.0,3.8338,3.8338,3.7211,3.7212,118210.0
20160525.0,3.7211,3.7775,3.6647,3.6648,156130.0
20160526.0,3.6083,3.6648,3.5519,3.6648,364090.0
20160527.0,3.6647,3.6647,3.6083,3.6084,294720.0
20160530.0,3.6083,3.7211,3.6083,3.6084,285350.0
20160531.0,3.6083,3.7211,3.6083,3.6648,370570.0
20160601.0,3.6647,3.7211,3.6647,3.6648,203280.0
20160602.0,3.6647,3.7776,3.6647,3.7776,554490.0
20160603.0,3.7211,3.8902,3.7211,3.7776,538350.0
20160606.0,3.8338,3.8338,3.6647,3.7212,315410.0
20160607.0,3.6647,3.7212,3.6083,3.7212,600040.0
20160608.0,3.7211,3.7776,3.7211,3.7776,358090.0
20160609.0,3.7775,3.7776,3.6647,3.7776,490970.0
20160610.0,3.8361,3.9579,3.8361,3.8972,695600.0
20160613.0,3.897,3.8972,3.8361,3.8972,373810.0
20160614.0,3.8361,3.897,3.8361,3.8363,180780.0
20160615.0,3.8361,3.8361,3.7143,3.7145,429810.0
20160616.0,3.7143,3.7752,3.7143,3.7145,224140.0
20160617.0,3.7143,3.7752,3.6534,3.7145,284030.0
20160620.0,3.7143,3.7752,3.6534,3.7145,179260.0
20160621.0,3.6534,3.7143,3.5925,3.6536,248060.0
20160622.0,3.6534,3.6536,3.5925,3.6536,198900.0
20160623.0,3.6534,3.6536,3.5925,3.6536,135000.0
20160624.0,3.6534,3.689620591228495,3.591880574530271,3.4101,829890.0
20160627.0,3.4707,3.4707,3.2881,3.3492,322480.0
20160628.0,3.349,3.4707,3.2881,3.4101,82610.0
20160629.0,3.4707,3.5318,3.4707,3.5318,153130.0
20160630.0,3.5316,3.5925,3.4098,3.4709,111820.0
20160701.0,3.4707,3.4707,3.349,3.4101,104300.0
20160704.0,3.4098,3.4101,3.349,3.4101,276260.0
20160705.0,3.349,3.4101,3.349,3.4101,274210.0
20160706.0,3.349,3.4707,3.349,3.4101,269890.0
20160707.0,3.4098,3.4101,3.349,3.4101,403530.0
20160708.0,3.4098,3.4709,3.349,3.4709,254010.0
20160711.0,3.5316,3.6536,3.4707,3.6536,232320.0
20160712.0,3.897,3.8972,3.897,3.8972,128560.0
20160713.0,4.1405,4.1408,4.1405,4.1408,147950.0
20160714.0,4.3841,4.3844,4.2623,4.3844,2447380.0
20160715.0,4.445,4.491811534072834,4.3232,4.3235,971210.0
20160718.0,4.2623,4.3232,4.1405,4.1408,784780.0
20160719.0,4.1405,4.1405,4.069145576739717,3.9581,676720.0
20160720.0,3.897,3.9579,3.7752,3.8363,442880.0
20160721.0,3.8361,4.0799,3.8361,4.0799,427990.0
20160722.0,4.1405,4.1405,4.0515711822020934,3.9581,504970.0
20160725.0,3.897,4.1405,3.897,4.019,290150.0
20160726.0,4.0187,4.0796,3.9579,4.019,325870.0
20160727.0,4.0187,4.0796,4.0187,4.019,385720.0
20160728.0,4.0187,4.0796,3.9579,4.019,373590.0
20160729.0,4.0187,4.0796,3.897,4.019,711420.0
20160801.0,3.9579,4.019,3.9579,4.019,209000.0
20160802.0,3.9579,3.9581,3.8361,3.9581,701410.0
20160803.0,3.8361,3.897,3.7143,3.7145,1053940.0
20160804.0,3.8361,3.8361,3.6534,3.6536,285460.0
20160805.0,3.6534,3.6536,3.4707,3.6536,308030.0
20160808.0,3.5925,3.6536,3.5316,3.6536,225940.0
20160809.0,3.6534,3.6536,3.5925,3.6536,140950.0
20160810.0,3.5925,3.7143,3.5925,3.6536,279950.0
20160811.0,3.7143,3.8972,3.7143,3.8972,497220.0
20160812.0,4.0187,4.1405,3.9579,3.9581,869050.0
20160815.0,3.9579,4.0799,3.9579,4.0799,270700.0
20160816.0,4.0187,4.1405,3.9579,4.019,289350.0
20160817.0,3.9579,3.9579,3.8361,3.8972,171350.0
20160818.0,3.897,3.8972,3.7752,3.8972,205690.0
20160819.0,3.897,3.8972,3.8361,3.8972,79390.0
20160822.0,3.8361,3.897,3.7752,3.8363,123430.0
20160823.0,3.8361,3.8361,3.7752,3.7754,145330.0
20160824.0,3.7752,3.8363,3.6534,3.8363,325390.0
20160825.0,3.7752,3.7752,3.7143,3.7145,184110.0
20160826.0,3.7752,3.8363,3.7143,3.8363,262270.0
20160829.0,3.8361,3.8363,3.7143,3.8363,340530.0
20160830.0,3.7752,3.8361,3.7752,3.7754,341540.0
20160831.0,3.7752,3.7754,3.5925,3.7754,549580.0
20160901.0,3.6534,3.7752,3.6534,3.7145,394540.0
20160905.0,3.6534,3.7145,3.5925,3.7145,442390.0
20160906.0,3.7143,3.7145,3.6534,3.7145,292190.0
20160907.0,3.7143,3.7754,3.6534,3.7754,407780.0
20160908.0,3.7143,3.7752,3.6534,3.7145,312610.0
20160909.0,3.6534,3.7145,3.6534,3.7145,273030.0
20160912.0,3.6534,3.7021,3.6047,3.6536,87380.0
20160913.0,3.6534,3.6534,3.5986,3.6415,80820.0
20160914.0,3.5925,3.5925,3.4159,3.5318,447340.0
20160915.0,3.4098,3.5318,3.3063,3.5318,654260.0
20160916.0,3.5255,3.5377,3.4159,3.5318,331680.0
20160919.0,3.5316,3.5377,3.5012,3.5318,322790.0
20160920.0,3.355,3.382488849669341,3.355,3.544,475610.0
20160921.0,3.5438,3.5499,3.4281,3.544,242850.0
20160922.0,3.5377,3.5377,3.4403,3.5318,524030.0
20160923.0,3.4707,3.5927,3.4707,3.5927,472570.0
20160926.0,3.5925,3.6108,3.5316,3.5927,332180.0
20160927.0,3.5925,3.5925,3.4159,3.4161,270800.0
20160928.0,3.4098,3.4707,3.3794,3.3796,379770.0
20160929.0,3.4342,3.4709,3.3794,3.4709,347190.0
20160930.0,3.4707,3.4707,3.3916,3.3918,277310.0
20161003.0,3.3916,3.4649,3.3916,3.4649,338160.0
20161004.0,3.4646,3.4646,3.4098,3.4101,339240.0
20161005.0,3.4038,3.4159,3.355,3.3796,286870.0
20161006.0,3.3672,3.4829,3.3185,3.4709,261410.0
20161007.0,3.4707,3.4707,3.349,3.3857,267430.0
20161010.0,3.4098,3.4342,3.3733,3.3857,528810.0
20161011.0,3.3855,3.4098,3.2881,3.3796,142520.0
20161012.0,3.3246,3.3733,3.2272,3.3492,233780.0
20161013.0,3.3429,3.3492,3.2881,3.3492,95760.0
20161014.0,3.355,3.5806,3.355,3.5806,643550.0
20161017.0,3.8056,3.8302,3.6534,3.8302,987410.0
20161018.0,3.8665,3.8665,3.7326,3.7754,350310.0
20161019.0,3.7265,3.7265,3.5742,3.6658,411310.0
20161020.0,3.5682,3.7326,3.5682,3.6536,637890.0
20161021.0,3.6534,3.6656,3.623,3.6232,602930.0
20161024.0,3.6047,3.623,3.512034184803899,3.4953,202070.0
20161025.0,3.4951,3.5438,3.489,3.4953,219590.0
20161026.0,3.4707,3.4953,3.4159,3.4953,99430.0
20161027.0,3.3733,3.4951,3.349,3.4588,232350.0
20161028.0,3.4586,3.6412,3.4525,3.4588,241750.0
20161031.0,3.4098,3.4707,3.3916,3.4101,184780.0
20161101.0,3.349,3.4707,3.2941,3.4405,590670.0
20161102.0,3.4098,3.4098,3.349,3.3492,164500.0
20161103.0,3.3977,3.3977,3.2881,3.3492,99780.0
20161104.0,3.349,3.3916,3.2576,3.2578,145300.0
20161107.0,3.2759,3.3492,3.2759,3.3492,44430.0
20161108.0,3.2941,3.3429,3.2941,3.3126,66160.0
20161109.0,3.3124,3.3124,3.259703387310303,3.2274,206440.0
20161110.0,3.2272,3.3002,3.1358,3.203,51500.0
20161111.0,3.1967,3.203,3.0506,3.203,197210.0
20161114.0,3.2454,3.2454,3.0871,3.1604,138950.0
20161115.0,3.1845,3.1969,3.0628,3.1969,684410.0
20161116.0,3.1358,3.2274,3.1358,3.2274,366870.0
20161117.0,3.1724,3.2335,3.1663,3.2335,697160.0
20161118.0,3.2089,3.2335,3.1663,3.2335,478240.0
20161121.0,3.2333,3.4525,3.2333,3.4161,1384490.0
20161122.0,3.4403,3.4829,3.4159,3.4344,1104130.0
20161123.0,3.4342,3.4403,3.3794,3.4344,1235570.0
20161124.0,3.4342,3.4342,3.3611,3.3979,1277340.0
20161125.0,3.349,3.409027197022023,3.3097751829681235,3.1665,1554350.0
20161128.0,3.0506,3.1663,3.0445,3.1604,955120.0
20161129.0,3.1541,3.349,3.148,3.2883,1367720.0
20161130.0,3.2576,3.3977,3.215,3.3492,2171140.0
20161201.0,3.349,3.4038,3.3185,3.3857,2250040.0
20161202.0,3.3855,3.4405,3.3733,3.4405,1754060.0
20161205.0,3.4403,3.4403,3.4196586980504664,3.3857,1627060.0
20161206.0,3.355,3.3733,3.2454,3.3187,859430.0
20161207.0,3.3185,3.3185,3.1602,3.2274,1077810.0
20161208.0,3.2272,3.2272,3.148,3.1969,954470.0
20161209.0,3.1358,3.3124,3.1358,3.2152,724670.0
20161212.0,3.0445,3.1663,3.0445,3.0447,1002080.0
20161213.0,3.0445,3.0447,3.0141,3.0447,1102240.0
20161214.0,3.0384,3.1054,3.008,3.0751,914250.0
20161215.0,3.0445,3.0749,3.0019,3.0447,823870.0
20161216.0,3.0445,3.0445,2.9532,2.9534,767470.0
20161219.0,2.9532,3.136,2.9227,3.136,1210360.0
20161220.0,3.1297,3.136,3.0506,3.136,923370.0
20161221.0,3.0506,3.1091399330603156,3.0506,3.2883,1087040.0
20161222.0,3.2881,3.3185,3.1419,3.3065,941400.0
20161223.0,3.1663,3.2247796840937477,3.1663,3.1665,987690.0
20161226.0,3.1663,3.2272,3.113804497231628,3.1604,372870.0
20161227.0,3.0689,3.2211,3.0445,3.136,926580.0
20161228.0,3.148,3.148,3.0445,3.136,1377510.0
20161229.0,3.1237,3.1237,3.0201,3.1056,842970.0
20161230.0,3.0445,3.0873,3.0445,3.0873,593780.0
20170103.0,3.081,3.1056,3.0384,3.1056,444410.0
20170104.0,3.0993,3.0995,2.9836,3.0995,412840.0
20170105.0,3.0932,3.136,3.0445,3.136,1218530.0
20170106.0,3.1358,3.1663,3.0932,3.136,692840.0
20170109.0,3.1115,3.1602,3.1115,3.136,457810.0
20170110.0,3.1358,3.1358,3.1054,3.1299,313720.0
20170111.0,3.1054,3.1299,3.0567,3.1299,197510.0
20170112.0,3.0567,3.1299,3.0445,3.1299,352220.0
20170113.0,3.1297,3.1297,3.0506,3.0995,928990.0
20170116.0,3.0384,3.0871,3.0384,3.0812,392510.0
20170117.0,3.0749,3.0873,3.0262,3.0873,327500.0
20170118.0,3.0871,3.0873,2.9958,3.0873,890210.0
20170119.0,2.9836,3.0873,2.9836,3.0873,342570.0
20170120.0,3.0201,3.0873,3.0201,3.0873,329650.0
20170123.0,3.0871,3.0873,3.0445,3.0873,228830.0
20170124.0,3.0445,3.0993,3.0445,3.0934,324980.0
20170125.0,3.081,3.1665,3.0445,3.1665,172750.0
20170202.0,3.1541,3.1665,3.0749,3.1665,338250.0
20170203.0,3.1237,3.1419,3.0567,3.1056,247320.0
20170206.0,3.1054,3.1054,3.0445,3.0995,229870.0
20170207.0,3.0506,3.1054,3.0384,3.0447,323270.0
20170208.0,3.0445,3.0447,2.9836,3.0447,498940.0
20170209.0,2.9958,3.0445,2.9836,3.0142,741500.0
20170210.0,3.0384,3.0384,2.9775,3.0021,524270.0
20170213.0,2.9836,2.9836,2.9288,2.9716,650180.0
20170214.0,2.941,2.9716,2.9105,2.9716,770400.0
20170215.0,2.9653,2.9655,2.9227,2.9655,506890.0
20170216.0,2.9653,2.9653,2.9227,2.9594,486520.0
20170217.0,2.9532,3.0447,2.9227,3.0447,1044070.0
20170220.0,3.0445,3.0447,2.9836,3.0447,410240.0
20170221.0,3.0141,3.0447,2.9836,3.0447,644670.0
20170222.0,3.0141,3.0447,2.9775,3.0447,1012880.0
20170223.0,3.0201,3.1908,3.0141,3.1908,6449480.0
20170224.0,3.2211,3.290595173300655,3.1054,3.1056,879330.0
20170227.0,3.081,3.148,3.0749,3.0812,396330.0
20170228.0,3.081,3.081,3.008,3.0447,962100.0
20170301.0,2.9958,3.0447,2.9836,3.0447,492660.0
20170302.0,3.0445,3.0749,3.008,3.0447,718550.0
20170303.0,3.0019,3.0384,3.0019,3.0325,570290.0
20170306.0,2.9958,3.0447,2.9897,3.0447,868220.0
20170307.0,3.0019,3.0447,3.0019,3.0447,1100070.0
20170308.0,3.0445,3.0447,3.0141,3.0447,486930.0
20170309.0,3.0323,3.0445,2.9836,2.9838,367500.0
20170310.0,2.941,3.0141,2.941,2.9412,235310.0
20170313.0,2.9349,2.9897,2.9227,2.9229,442670.0
20170314.0,2.9105,2.9897,2.9105,2.9534,687570.0
20170315.0,2.9775,2.9775,2.9471,2.9716,182580.0
20170316.0,2.9714,2.9714,2.9227,2.9655,529500.0
20170317.0,2.9653,2.9653,2.9227,2.929,507540.0
20170320.0,2.9227,2.9532,2.9227,2.929,282470.0
20170321.0,2.9288,3.0142,2.9227,3.0142,475190.0
20170322.0,2.9593,3.0323,2.9593,3.0021,548250.0
20170323.0,2.9653,3.0019,2.9593,2.9655,374530.0
20170324.0,2.9653,3.0447,2.9653,3.0447,791380.0
20170327.0,3.0141,3.0445,2.9227,2.9229,846220.0
20170328.0,2.9227,2.9958,2.9227,2.9838,463460.0
20170329.0,2.9653,3.0019,2.9471,2.9473,359550.0
20170330.0,2.9471,2.9775,2.941,2.9534,363100.0
20170331.0,2.9471,2.9775,2.9227,2.9229,353390.0
20170403.0,2.9227,2.9532,2.9105,2.9473,264390.0
20170404.0,2.9349,2.9471,2.9227,2.929,300470.0
20170405.0,2.9288,2.941,2.8618,2.9229,679710.0
20170407.0,2.9227,2.9532,2.8679,2.9046,346580.0
20170410.0,2.9288,2.941,2.9227,2.929,314950.0
20170411.0,2.9471,2.9471,2.9105,2.9229,363880.0
20170412.0,2.9227,2.9288,2.8862,2.9046,301700.0
20170413.0,2.9105,2.9105,2.8923,2.9046,284030.0
20170414.0,2.9105,2.9166,2.8314,2.9046,357220.0
20170417.0,2.9045,2.9166,2.8375,2.8377,340840.0
20170418.0,2.8618,2.8618,2.7401,2.8255,801230.0
20170419.0,2.8314,2.8862,2.7766,2.8194,434960.0
20170420.0,2.8192,2.8375,2.8009,2.8194,292280.0
20170421.0,2.8192,2.8314,2.807,2.8133,513530.0
20170424.0,2.8131,2.8192,2.8009,2.8072,129520.0
20170425.0,2.8314,3.0021,2.8253,3.0021,778410.0
20170426.0,3.2028,3.2028,3.0445,3.1665,1207930.0
20170427.0,3.1906,3.3307,3.1906,3.3187,1078750.0
