<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100427.0,11.0691,11.408,10.8432,11.2951,343760.0
20100428.0,11.295,11.295,10.9562,11.024,120230.0
20100429.0,11.1821,11.1821,11.0465,11.0692,178140.0
20100504.0,11.1821,11.2724,10.9562,11.0692,209580.0
20100505.0,10.9562,11.0465,10.8432,10.8433,113930.0
20100506.0,10.7303,10.798,10.5721,10.6626,178760.0
20100507.0,10.7077,10.7077,10.3914,10.4819,113940.0
20100510.0,10.3462,10.8432,10.3462,10.6174,214610.0
20100511.0,10.8432,11.0239,10.6173,10.7304,156620.0
20100512.0,10.7303,10.7303,10.3462,10.3689,64540.0
20100513.0,10.3688,10.4818,9.8718,10.2786,120140.0
20100514.0,10.3914,10.3914,10.2559,10.2786,60940.0
20100517.0,10.2785,10.301,9.9396,10.0526,40050.0
20100518.0,10.0526,10.0526,9.8267,9.9397,93350.0
20100519.0,9.7137,9.8267,9.4878,9.4879,89190.0
20100520.0,9.4878,9.6685,9.036,9.4879,117940.0
20100521.0,9.149,9.3749,9.0134,9.149,101600.0
20100524.0,9.3749,9.3749,9.2619,9.3749,24370.0
20100525.0,9.4878,9.4879,9.3749,9.4879,41230.0
20100526.0,9.4878,9.6008,9.4878,9.6008,87410.0
20100527.0,9.4878,9.6911,9.4878,9.6686,47450.0
20100528.0,10.1203,10.1203,9.6911,9.8267,48830.0
20100531.0,9.7137,10.03,9.6233,9.6686,12020.0
20100601.0,9.6911,9.7816,9.6008,9.7816,37480.0
20100602.0,9.6008,9.8718,9.6008,9.7138,37330.0
20100603.0,9.7137,9.8267,9.7137,9.8042,47530.0
20100604.0,9.8041,9.8041,9.7137,9.7138,10150.0
20100607.0,9.3749,9.7137,9.3749,9.3975,33460.0
20100608.0,9.6008,9.6008,9.2619,9.4653,14900.0
20100609.0,9.533,9.7138,9.4878,9.7138,45520.0
20100610.0,9.6008,9.6912,9.4878,9.6912,6010.0
20100611.0,9.5556,9.6911,9.5556,9.5557,10500.0
20100614.0,9.4878,9.5557,9.3974,9.5557,16050.0
20100615.0,9.533,9.5557,9.4878,9.5557,19430.0
20100616.0,9.7137,9.7137,9.5782,9.5783,49960.0
20100617.0,9.5556,9.7137,9.5556,9.5783,22960.0
20100618.0,9.533,9.7138,9.533,9.7138,23860.0
20100621.0,9.7137,9.9397,9.7137,9.9397,30930.0
20100622.0,9.7137,9.9396,9.7137,9.759,10790.0
20100623.0,9.7137,9.759,9.6685,9.759,22450.0
20100624.0,9.7137,10.1656,9.7137,10.1656,73060.0
20100625.0,9.9396,10.0526,9.8718,9.9397,29340.0
20100628.0,10.03,10.03,9.9622,9.9623,6780.0
20100629.0,9.9622,9.9622,9.4878,9.7138,37790.0
20100630.0,9.4878,9.7138,9.4878,9.7138,2750.0
20100701.0,9.4652,9.6912,9.4652,9.6912,43970.0
20100702.0,9.5782,9.5782,9.5556,9.5557,8300.0
20100705.0,9.5782,9.6911,9.5782,9.646,22490.0
20100706.0,9.6008,9.6008,9.533,9.5331,13070.0
20100707.0,9.533,9.5557,9.4878,9.5557,20240.0
20100708.0,9.6008,9.6008,9.5556,9.5557,6750.0
20100709.0,9.5556,9.6008,9.4878,9.5557,30770.0
20100712.0,9.5556,9.5556,9.3974,9.4427,16950.0
20100713.0,9.4426,9.6459,9.4426,9.6234,42270.0
20100714.0,9.6459,9.7137,9.6459,9.646,19270.0
20100715.0,9.4878,9.6685,9.4878,9.646,16340.0
20100716.0,9.4878,9.6685,9.4878,9.6234,14100.0
20100719.0,9.4878,9.6233,9.3749,9.6008,10720.0
20100720.0,9.5104,9.6008,9.5104,9.5331,23330.0
20100721.0,9.5104,9.9396,9.4878,9.7138,29130.0
20100722.0,9.917,9.917,9.4878,9.4879,42550.0
20100723.0,9.4878,9.5104,9.42,9.4201,11310.0
20100726.0,9.42,9.4426,9.42,9.4201,8990.0
20100727.0,9.42,9.6911,9.42,9.6008,38640.0
20100728.0,9.4878,9.6008,9.4878,9.4879,45530.0
20100729.0,9.4878,9.7137,9.4878,9.6008,45230.0
20100730.0,9.6008,9.8267,9.4878,9.7816,112460.0
20100802.0,9.9396,9.9396,9.7589,9.759,69590.0
20100803.0,9.7589,9.9396,9.7589,9.9171,115540.0
20100804.0,9.917,9.9396,9.8267,9.9171,153610.0
20100805.0,9.9622,10.2785,9.9622,10.1882,187440.0
20100806.0,10.2333,10.6851,10.2333,10.5722,395760.0
20100809.0,10.5721,10.6625,10.0526,10.3915,168700.0
20100810.0,10.301,10.3236,9.8718,9.9623,224300.0
20100811.0,9.9622,10.3462,9.8267,10.1656,50090.0
20100812.0,9.9396,10.1655,9.6685,9.6686,295270.0
20100813.0,9.4652,9.8267,9.4652,9.7364,92530.0
20100816.0,9.6233,10.1881,9.6233,9.9849,88900.0
20100817.0,9.8267,9.8267,9.4878,9.7138,82590.0
20100818.0,9.4878,9.533,9.2393,9.4427,122780.0
20100819.0,9.42,9.4878,9.036,9.3072,104080.0
20100820.0,9.3071,9.5331,9.149,9.5331,68200.0
20100823.0,9.3749,9.4878,9.2619,9.2846,9690.0
20100824.0,9.149,9.149,8.8327,8.8328,183510.0
20100825.0,8.8327,8.918000558500417,8.4035,8.4036,77210.0
20100826.0,8.5842,8.5843,8.3131,8.5843,38330.0
20100827.0,8.4713,8.8101,8.4035,8.7424,48400.0
20100830.0,9.1715,9.1716,9.1715,9.1716,63240.0
20100831.0,9.4878,9.6008,9.2619,9.6008,76970.0
20100901.0,9.6008,9.6459,9.3749,9.6008,56730.0
20100906.0,9.4878,9.9396,9.4878,9.6234,128590.0
20100907.0,9.533,9.6008,9.3749,9.6008,53960.0
20100908.0,9.2619,9.3071,9.2393,9.2394,46410.0
20100909.0,9.2619,9.4879,9.036,9.4879,78810.0
20100910.0,9.1715,9.6008,9.1038,9.1039,69120.0
20100913.0,8.9456,9.2393,8.9456,9.149,60040.0
20100914.0,9.2619,9.4878,9.036,9.3749,38820.0
20100915.0,9.0586,9.1264,9.0586,9.1039,10620.0
20100916.0,9.036,9.0813,9.036,9.0813,10080.0
20100917.0,9.0812,9.2619,9.036,9.2394,98700.0
20100920.0,9.4652,9.4878,9.1941,9.2168,56650.0
20100921.0,9.036,9.2619,9.036,9.149,17500.0
20100922.0,9.2393,9.2393,9.036,9.1942,1710.0
20100923.0,9.2167,9.2168,8.9908,9.2168,34190.0
20100924.0,9.2619,9.2619,9.0812,9.1716,28140.0
20100927.0,9.1038,9.2167,9.036,9.0587,23150.0
20100928.0,9.036,9.149,9.0134,9.0361,35590.0
20100929.0,9.1715,9.1715,9.036,9.0361,7310.0
20100930.0,8.9908,9.036,8.6294,8.6521,51650.0
20101001.0,8.9908,9.044626678003524,8.83474739123005,8.3358,226400.0
20101004.0,8.3583,8.3583,7.9291,7.9292,111890.0
20101005.0,7.7032,8.1325,7.7032,8.1325,46050.0
20101006.0,8.2454,8.4036,8.2454,8.4036,39410.0
20101007.0,8.4713,8.4713,8.2679,8.268,36540.0
20101008.0,8.2679,8.2679,8.0195,8.0195,22710.0
20101011.0,8.1324,8.1324,8.0195,8.0195,10800.0
20101012.0,8.0195,8.0195,7.9969,7.9969,26070.0
20101013.0,7.9065,8.1098,7.9065,7.9518,8510.0
20101014.0,7.9517,8.0646,7.9517,7.9969,9680.0
20101015.0,7.9065,7.9517,7.6806,7.884,40270.0
20101018.0,8.0646,8.0646,7.7484,7.7936,19070.0
20101019.0,7.5225,7.5677,7.4547,7.4774,17100.0
20101020.0,7.4773,7.4773,7.1159,7.2515,68800.0
20101021.0,7.4547,7.4547,7.1159,7.1611,9500.0
20101022.0,7.2288,7.2288,7.1384,7.1385,21200.0
20101025.0,7.1384,7.1385,7.1159,7.1385,22250.0
20101026.0,7.4321,7.4773,7.3643,7.4096,20790.0
20101027.0,7.2514,7.3643,7.1836,7.2289,23870.0
20101028.0,7.1384,7.274,7.1384,7.2289,18880.0
20101029.0,7.2062,7.3418,7.2062,7.2515,16350.0
20101101.0,7.2514,7.2514,7.0481,7.1611,9360.0
20101102.0,7.1159,7.1384,6.8222,6.8222,27020.0
20101103.0,6.8222,6.8222,6.5511,6.5738,8690.0
20101104.0,6.777,6.777,6.5963,6.5963,17930.0
20101105.0,6.5963,6.89,6.5737,6.89,29830.0
20101108.0,6.8448,6.89,6.777,6.7771,6150.0
20101109.0,6.7318,6.777,6.5511,6.5512,21130.0
20101110.0,6.5285,6.777,6.5285,6.6867,17010.0
20101111.0,6.5511,6.6641,6.5511,6.5512,27370.0
20101112.0,6.4382,6.5963,6.4382,6.4608,68690.0
20101115.0,6.5511,6.6415,6.3478,6.3479,33180.0
20101116.0,6.5511,6.5511,6.393,6.4156,50980.0
20101117.0,6.5511,6.5511,6.2348,6.2349,40780.0
20101118.0,6.5329,6.5353,6.4584,6.5353,28310.0
20101119.0,6.7068,6.7068,6.4832,6.4856,4600.0
20101122.0,6.21,6.4087,6.21,6.2122,10400.0
20101123.0,6.21,6.3094,6.1852,6.2122,10240.0
20101124.0,6.2348,6.3613,6.21,6.3613,15810.0
20101125.0,6.359,6.6595,6.359,6.6595,7800.0
20101126.0,6.9552,6.9826,6.8807,6.9826,32790.0
20101129.0,6.7068,6.867076317229341,6.7068,6.9826,9810.0
20101130.0,6.9552,7.3278,6.9552,7.3056,14580.0
20101201.0,7.6259,7.8530812235772975,7.603295390304777,7.1317,11660.0
20101202.0,7.0297,7.4795,7.0297,7.4795,26410.0
20101203.0,7.7004,7.8274,7.5762,7.8274,44510.0
20101206.0,8.1724,8.1724,7.8246,7.9268,21740.0
20101207.0,7.924,7.924,7.5514,7.5541,26690.0
20101208.0,7.2533,7.2781,7.1788,7.1814,27050.0
20101209.0,7.1788,7.303,6.9055,7.2311,7130.0
20101210.0,7.2284,7.5541,7.2284,7.5541,25600.0
20101213.0,7.924,7.924,7.7004,7.902,29160.0
20101214.0,7.8991,7.8991,7.5265,7.5292,30160.0
20101215.0,7.3775,7.601,7.3775,7.4299,20690.0
20101216.0,7.2284,7.2284,7.2036,7.2062,10130.0
20101217.0,7.3278,7.3305,7.3278,7.3305,1080.0
20101220.0,7.2533,7.5265,7.2036,7.2062,7620.0
20101221.0,7.4023,7.405,7.1291,7.405,8170.0
20101222.0,7.7252,7.7529,7.5017,7.7529,91830.0
20101223.0,8.073,8.14078816286787,7.946323156874416,7.5789,33440.0
20101224.0,7.8246,7.8246,7.5017,7.7032,15410.0
20101227.0,7.3775,7.7998,7.3775,7.7032,3960.0
20101228.0,7.452,7.7749,7.452,7.5292,8860.0
20101229.0,7.5265,7.6756,7.5017,7.5044,9930.0
20101230.0,7.5017,7.7749,7.5017,7.6783,60880.0
20101231.0,7.6756,7.7749,7.6756,7.728,63020.0
20110104.0,7.7749,7.7749,7.7252,7.728,14340.0
20110105.0,7.7749,7.7749,7.7252,7.728,26710.0
20110106.0,7.8588,7.8588,7.5668,7.5686,22500.0
20110107.0,7.5668,7.5668,7.3278,7.4358,20520.0
20110110.0,7.4606,7.4606,7.434,7.4358,2960.0
20110111.0,7.3013,7.3013,7.1951,7.1968,7510.0
20110112.0,7.0623,7.3809,7.0623,7.1968,12000.0
20110113.0,7.1951,7.3031,7.0889,7.3031,51740.0
20110114.0,7.1951,7.3031,7.1951,7.3031,31570.0
20110117.0,7.3013,7.4075,7.3013,7.3296,38090.0
20110118.0,7.434,7.4624,7.3278,7.4624,45730.0
20110119.0,7.434,7.4871,7.4075,7.4624,120980.0
20110120.0,7.4606,7.4871,7.434,7.4624,82800.0
20110121.0,7.4606,7.5137,7.434,7.4624,91950.0
20110124.0,7.4606,7.4624,7.3013,7.4624,58300.0
20110125.0,7.4606,7.489,7.434,7.489,71480.0
20110126.0,7.434,7.8607,7.434,7.8607,71120.0
20110127.0,7.9916,8.2325,7.965,8.2325,91850.0
20110128.0,8.496,8.4981,8.2571,8.4981,63740.0
20110208.0,8.496,8.5491,8.3633,8.3919,35620.0
20110209.0,8.6553,8.6553,8.565774105566513,8.4981,35550.0
20110210.0,8.1774,8.496,8.1774,8.4716,73410.0
20110211.0,8.4695,8.4716,8.3102,8.4716,27870.0
20110214.0,8.4695,8.4716,8.4164,8.4716,30050.0
20110215.0,8.4695,8.4716,8.4164,8.4716,26910.0
20110216.0,8.496,8.496,8.4429,8.4716,28110.0
20110217.0,8.4695,8.4716,8.2836,8.4716,26000.0
20110218.0,8.4695,8.4695,8.2305,8.445,23010.0
20110221.0,8.204,8.204,8.0447,8.0466,35000.0
20110222.0,7.6995,7.965,7.6995,7.9404,25430.0
20110223.0,7.9385,8.2325,7.9385,8.2325,37810.0
20110224.0,8.2305,8.2305,7.9119,8.206,20400.0
20110225.0,8.0978,8.2325,7.8057,8.2325,69920.0
20110228.0,7.965,8.1794,7.8323,8.1794,70590.0
20110301.0,7.7792,8.0466,7.7792,8.0466,61470.0
20110302.0,7.6464,7.6483,7.6464,7.6483,47210.0
20110303.0,7.6464,7.6483,7.5668,7.6483,28210.0
20110304.0,7.434,7.434,7.2747,7.3827,80720.0
20110307.0,7.3809,7.3809,7.1685,7.1703,8130.0
20110308.0,7.1685,7.1685,6.8499,7.0375,21540.0
20110309.0,6.903,6.9561,6.7437,6.9047,4550.0
20110310.0,7.1685,7.1685,6.903,6.9047,35790.0
20110311.0,6.903,7.1685,6.903,7.0109,87210.0
20110314.0,7.1685,7.1685,6.9296,7.0375,16620.0
20110315.0,7.142,7.142,7.0358,7.0375,6550.0
20110316.0,6.903,7.142,6.903,6.9844,6730.0
20110317.0,6.7968,7.1154,6.7968,6.9844,16580.0
20110318.0,7.1685,7.1685,6.9296,7.0906,14640.0
20110321.0,7.2482,7.2499,7.1685,7.2499,9180.0
20110322.0,7.2482,7.2482,7.0358,7.0375,4400.0
20110323.0,7.142,7.3031,6.7703,7.3031,20280.0
20110324.0,7.1685,7.2216,7.1154,7.1703,9730.0
20110325.0,7.3013,7.3013,7.099570794911186,7.2765,2780.0
20110328.0,7.0358,7.2482,6.9296,6.9844,6600.0
20110329.0,6.903,7.0641,6.8765,7.0641,3180.0
20110330.0,6.7437,6.9047,6.7172,6.9047,12570.0
20110331.0,6.903,6.9047,6.7437,6.9047,1690.0
20110401.0,6.903,6.903,6.6375,6.8782,3600.0
20110404.0,6.8765,6.8782,6.8499,6.8782,2820.0
20110405.0,6.903,6.903,6.8765,6.8782,1780.0
20110406.0,6.6906,6.8782,6.6906,6.8782,14770.0
20110407.0,7.1685,7.1685,7.0661925726543355,6.9313,600.0
20110408.0,6.9827,6.9827,6.6375,6.9047,2410.0
20110413.0,6.6375,6.8765,6.6375,6.6923,2620.0
20110414.0,6.903,6.903,6.7703,6.825,40.0
20110415.0,6.9561,6.9561,6.7172,6.7188,130.0
20110418.0,6.6375,6.6375,6.5313,6.5329,1470.0
20110419.0,6.611,6.611,6.447796328305969,6.5064,3120.0
20110420.0,6.2393,6.28423236007533,6.1862,6.1877,4070.0
20110421.0,6.4517,6.4517,6.2393,6.2408,2980.0
20110422.0,6.3986,6.3986,6.24533686626028,6.2674,18240.0
20110425.0,6.3455,6.372,6.1065,6.2142,5200.0
20110426.0,6.2924,6.2924,6.0534,6.0549,3040.0
20110427.0,6.2658,6.2658,5.9472,6.0018,8020.0
20110428.0,5.9738,5.9738,5.841,5.8424,4280.0
20110429.0,5.8145,5.8424,5.8145,5.8424,17800.0
20110504.0,5.841,6.1331,5.5755,6.0815,2960.0
20110505.0,6.0003,6.0269,5.8941,5.9752,630.0
20110506.0,5.9738,5.9738,5.9207,5.9221,1010.0
20110509.0,6.08,6.1331,5.9738,5.9752,31600.0
20110510.0,5.841,5.8676,5.6817,5.6831,5340.0
20110511.0,5.8941,5.8941,5.7083,5.8424,150.0
20110512.0,5.841,5.8676,5.841,5.8424,760.0
20110513.0,5.7083,5.9472,5.7083,5.8956,40.0
20110516.0,5.7614,5.8424,5.7614,5.8424,30.0
20110517.0,5.9738,6.051481445217738,5.901413699120857,5.5503,1740.0
20110518.0,5.7083,5.7083,5.4162,5.4175,3620.0
20110519.0,5.31,5.4428,5.31,5.3379,3300.0
20110520.0,5.31,5.31,5.0711,5.0989,12820.0
20110523.0,4.9383,5.0192,4.8587,5.0192,46370.0
20110524.0,4.8321,4.8321,4.779,4.7802,33780.0
20110525.0,4.8852,4.925641221505377,4.759616174481854,4.5412,47100.0
20110526.0,4.3277,4.370691273473058,4.3277,4.5412,51620.0
20110527.0,4.5401,4.6728,4.5401,4.5677,15220.0
20110530.0,4.779,4.840001907340793,4.72750209009793,4.3818,26020.0
20110531.0,4.5932,4.5932,4.3808,4.4349,11660.0
20110601.0,4.6197,4.6474,4.4604,4.6474,22840.0
20110602.0,4.8321,4.8321,4.779,4.8067,44270.0
20110603.0,4.7259,4.8067,4.7259,4.8067,30730.0
20110606.0,4.8056,5.0458,4.779,5.0458,30270.0
20110607.0,5.2569,5.2848,5.0445,5.2848,33380.0
20110608.0,5.4959,5.5224,5.31,5.4175,28870.0
20110609.0,5.4162,5.5224,5.3366,5.3644,21470.0
20110610.0,5.549,5.5755,5.31,5.4441,16180.0
20110613.0,5.4428,5.4428,5.1773,5.3113,3030.0
20110614.0,5.2569,5.31,5.1773,5.1785,23370.0
20110615.0,5.1773,5.1773,4.9649,5.0458,2970.0
20110616.0,4.8587,4.8922099568431925,4.8587,4.913,60.0
20110617.0,4.779,4.8056,4.7259,4.7536,2440.0
20110620.0,4.6994,4.913,4.6994,4.913,1100.0
20110621.0,4.9118,5.0458,4.9118,5.0458,580.0
20110622.0,4.9118,4.913,4.9118,4.913,3690.0
20110623.0,4.9118,4.913,4.779,4.913,1940.0
20110624.0,4.8852,4.913,4.779,4.913,3130.0
20110627.0,4.8321,5.0458,4.8321,5.0458,8180.0
20110628.0,4.9118,4.913,4.8587,4.913,1780.0
20110629.0,5.0445,5.0458,5.0445,5.0458,12100.0
20110630.0,4.9118,4.913,4.8587,4.913,5970.0
20110701.0,4.8852,4.8852,4.8587,4.8599,20.0
20110704.0,5.0445,5.0445,4.779,4.913,970.0
20110705.0,4.9118,4.913,4.9118,4.913,1480.0
20110706.0,4.7259,4.8056,4.7259,4.7802,12840.0
20110707.0,4.779,4.8056,4.7259,4.7802,7500.0
20110708.0,4.6994,4.7802,4.6994,4.7802,70.0
20110711.0,4.6728,4.674,4.6728,4.674,1850.0
20110712.0,4.6197,4.674,4.487,4.674,8140.0
20110713.0,4.6728,4.674,4.6728,4.674,4010.0
20110714.0,4.6728,4.6728,4.6197,4.6208,3130.0
20110715.0,4.6197,4.6208,4.5666,4.6208,8720.0
20110718.0,4.6197,4.6197,4.487,4.5943,1220.0
20110719.0,4.5135,4.5146,4.4604,4.5146,5280.0
20110720.0,4.6994,4.6994,4.5135,4.5146,1070.0
20110721.0,4.5401,4.5412,4.5401,4.5412,1000.0
20110722.0,4.5135,4.5412,4.5135,4.5412,1410.0
20110725.0,4.5135,4.5146,4.4604,4.5146,1010.0
20110726.0,4.4604,4.5135,4.4339,4.4349,11800.0
20110727.0,4.4339,4.487,4.4339,4.4349,16050.0
20110728.0,4.4604,4.4604,4.4073,4.4084,7900.0
20110729.0,4.4073,4.4073,4.3808,4.3818,7560.0
20110801.0,4.4073,4.4073,4.3808,4.3818,1200.0
20110802.0,4.3808,4.5146,4.3808,4.5146,4110.0
20110803.0,4.487,4.6474,4.487,4.6474,10190.0
20110804.0,4.6463,4.6463,4.5135,4.5146,19700.0
20110805.0,4.5135,4.7271,4.5135,4.7271,12790.0
20110808.0,4.779,4.9118,4.6994,4.7802,34740.0
20110809.0,4.779,4.7802,4.5666,4.7802,75730.0
20110810.0,4.9478,5.0015,4.7864,4.8417,47040.0
20110811.0,4.7058,4.7864,4.7058,4.7072,11050.0
20110812.0,4.5713,4.8133,4.5713,4.5727,7150.0
20110815.0,4.5713,4.7341,4.5713,4.7341,610.0
20110816.0,4.7326,4.7326,4.6251,4.6265,3000.0
20110817.0,4.6265,4.652,4.6265,4.652,4743.014739126504
20110818.0,4.652,4.7864,4.652,4.6534,1710.0
20110819.0,4.652,4.6534,4.652,4.6534,250.0
20110822.0,4.652,4.7072,4.652,4.7072,10160.0
20110823.0,4.6251,4.6534,4.6251,4.6534,2120.0
20110824.0,4.652,4.6534,4.652,4.6534,1270.0
20110825.0,4.6251,4.6265,4.5982,4.6265,2640.0
20110826.0,4.652,4.6803,4.6251,4.6803,7020.0
20110829.0,4.8133,4.8402,4.7864,4.7879,2130.0
20110830.0,4.7864,4.8148,4.7864,4.8148,8800.0
20110831.0,4.8133,4.8417,4.7864,4.8417,7700.0
20110901.0,4.7058,4.8686,4.7058,4.8686,9600.0
20110905.0,4.8402,4.8402,4.7595,4.761,1080.0
20110906.0,4.652,4.6803,4.5982,4.6803,3610.0
20110907.0,4.652,4.8148,4.652,4.8148,1230.0
20110908.0,4.8402,4.8402,4.7058,4.8148,21800.0
20110909.0,4.7058,4.8133,4.7058,4.7879,3050.0
20110912.0,4.7595,4.7595,4.6251,4.7341,7590.0
20110913.0,4.7326,4.8955,4.7326,4.8955,35020.0
20110914.0,4.9747,5.0553,4.8402,4.8417,25870.0
20110915.0,4.7326,4.7864,4.7058,4.7072,13050.0
20110916.0,4.8133,4.8133,4.6789,4.7072,49150.0
20110919.0,4.8402,4.8402,4.8133,4.8148,3230.0
20110920.0,4.7864,4.7864,4.7326,4.7341,7150.0
20110921.0,4.7595,4.8417,4.7058,4.8417,16260.0
20110922.0,4.8133,4.8148,4.7864,4.8148,10640.0
20110923.0,4.7864,4.8148,4.7864,4.8148,25500.0
20110926.0,4.7326,4.7326,4.7058,4.7072,2340.0
20110927.0,4.7058,4.7879,4.7058,4.7879,8550.0
20110928.0,4.7595,4.8686,4.7595,4.8686,25420.0
20110929.0,4.8133,4.8417,4.7864,4.8417,10400.0
20110930.0,4.8133,4.8686,4.7058,4.8686,22520.0
20111003.0,4.8402,4.8961124883079,4.7595,4.761,49970.0
20111004.0,4.7864,4.8671,4.7864,4.8148,23300.0
20111005.0,4.7058,4.8148,4.7058,4.8148,950.0
20111006.0,4.7864,4.7879,4.7864,4.7879,130.0
20111007.0,4.7864,4.7864,4.7595,4.761,3800.0
20111010.0,4.7326,4.7341,4.7326,4.7341,1880.0
20111011.0,4.7326,4.7879,4.7058,4.7879,5030.0
20111012.0,4.6789,4.6803,4.6789,4.6803,4610.0
20111013.0,4.7058,4.7058,4.6789,4.6803,1060.0
20111014.0,4.7058,4.7341,4.7058,4.7341,1150.0
20111017.0,4.6251,4.6534,4.6251,4.6534,900.0
20111018.0,4.652,4.652,4.5713,4.5727,1030.0
20111019.0,4.5713,4.5727,4.41,4.5727,20880.0
20111020.0,4.5727,4.5727,4.5713,4.5713,14410.178001517164
20111021.0,4.5713,4.5727,4.41,4.5727,7270.0
