<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211026.0,9.4,9.5,9.3,9.3,700.0
20211027.0,9.1,9.1,8.5,8.7,1200.0
20211028.0,9.1,9.1,8.6,8.6,2200.0
20211029.0,8.5,9.2,8.5,8.7,14949.0
20211101.0,8.7,9.0,8.6,8.9,2000.0
20211102.0,8.9,8.9,8.9,8.9,8900.0
20211103.0,8.5,8.9,8.5,8.9,1400.0
20211104.0,8.6,9.1,8.6,9.1,10700.0
20211105.0,9.0,9.1,9.0,9.0,5500.0
20211108.0,9.2,9.5,9.0,9.5,4400.0
20211109.0,9.5,9.6,9.4,9.6,2700.0
20211110.0,9.0,9.3,9.0,9.3,1700.0
20211111.0,9.1,9.5,9.1,9.5,1100.0
20211112.0,9.3,10.5,9.3,9.4,40340.0
20211115.0,9.5,10.0,9.5,10.0,13500.0
20211116.0,9.9,10.6,9.9,10.5,19000.0
20211117.0,10.5,11.5,10.3,11.4,15900.0
20211118.0,11.4,12.1,11.4,12.1,13000.0
20211119.0,13.0,13.6,12.949514563106797,12.5,5303.0
20211122.0,12.2,12.995767203556676,12.143108688658,10.4,7400.0
20211123.0,10.1,10.784233268485899,9.5,9.5,16800.0
20211124.0,9.7,9.9,9.5,9.9,9300.0
20211125.0,9.8,10.2,9.8,10.2,11100.0
20211126.0,10.1,11.0,9.5,10.0,18700.0
20211129.0,9.5,10.4,9.5,10.4,7200.0
20211130.0,9.8,11.0,9.8,10.9,3800.0
20211201.0,10.9,11.0,10.2,10.2,2000.0
20211202.0,10.0,10.6,9.6,10.3,1300.0
20211203.0,10.2,10.8,9.6,10.5,1403.0
20211206.0,10.1,10.79727099933165,9.75095588235294,8.7,13300.0
20211207.0,9.4,10.0,9.4,10.0,300.0
20211208.0,9.6,10.4,8.8,10.2,1900.0
20211209.0,9.8,10.0,9.3,9.9,400.0
20211210.0,9.5,9.5,9.1,9.4,2500.0
20211213.0,9.5,10.2,9.3,9.9,4803.0
20211214.0,9.7,10.2,9.4,9.8,6100.0
20211215.0,9.5,9.8,9.3,9.4,1900.0
20211216.0,9.4,9.8,9.2,9.7,5400.0
20211217.0,9.6,9.9,9.3,9.6,6700.0
20211220.0,9.6,9.6,9.4,9.6,3100.0
20211221.0,9.6,9.7,9.4,9.5,9600.0
20211222.0,9.5,9.9,9.5,9.9,11417.17601528082
20211223.0,9.9,9.9,9.708830234848259,9.3,5500.0
20211224.0,9.9,10.1,9.1,9.8,904.0
20211227.0,10.0,10.0,9.1,9.7,2736.0
20211228.0,9.5,9.7,9.5,9.7,7400.0
20211229.0,9.5,9.8,9.5,9.8,19200.0
20211230.0,9.8,9.9,9.5,9.7,11700.0
20211231.0,9.6,10.0,9.6,9.8,700.0
20220104.0,9.8,9.8,9.6,9.7,3400.0
20220105.0,9.5,9.6,9.5,9.5,3800.0
20220106.0,9.5,9.8,9.5,9.8,2204.0
20220107.0,9.5,9.8,9.5,9.8,600.0
20220110.0,9.6,9.8,9.4,9.8,6800.0
20220111.0,9.5,9.5,9.4,9.4,1700.0
20220112.0,9.4,9.4,9.1,9.1,1200.0
20220113.0,9.1,9.3,9.1,9.2,5100.0
20220114.0,9.1,9.1,9.1,9.1,300.0
20220117.0,9.2,9.3,9.1,9.1,4300.0
20220118.0,8.0,8.052556139512662,8.0,9.5,1300.0
20220119.0,9.1,9.2,9.1,9.1,6100.0
20220120.0,9.1,9.3,9.1,9.3,200.0
20220121.0,9.1,9.4,9.1,9.4,200.0
20220124.0,9.0,9.3,9.0,9.3,1200.0
20220125.0,9.7,9.7,9.1,9.5,4400.0
20220126.0,9.1,9.4,9.1,9.4,1700.0
20220127.0,9.2,9.6,9.2,9.6,700.0
20220128.0,9.0,9.5,8.5,9.5,7300.0
20220207.0,9.5,9.6,9.5,9.6,500.0
20220208.0,9.5,9.5,9.5,9.5,100.0
20220209.0,9.5,9.5,9.5,9.5,100.0
20220210.0,9.5,9.5,9.5,9.5,500.0
20220211.0,9.4,9.4,9.4,9.4,200.0
20220214.0,9.3,9.3,9.3,9.3,100.0
20220215.0,9.2,9.2,9.2,9.2,300.0
20220216.0,10.2,10.2,10.2,10.2,100.0
20220217.0,9.7,9.8,9.6,9.6,400.0
20220218.0,9.4,9.4,9.4,9.4,203.0
20220221.0,9.0,9.7,8.98125,9.5,5404.0
20220222.0,9.1,9.3,9.1,9.2,1600.0
20220223.0,9.3,9.3,9.1,9.1,300.0
20220224.0,9.1,9.2,9.0,9.2,2100.0
20220225.0,9.0,9.3,9.0,9.0,2100.0
20220228.0,8.5,9.3,8.5,9.3,200.0
20220301.0,8.8,9.3,8.7,9.3,15600.0
20220302.0,9.1,9.3,9.1,9.3,7700.0
20220303.0,9.4,9.4,9.3,9.3,5600.0
20220304.0,9.2,9.2,8.9,9.0,6000.0
20220307.0,9.4,9.4,9.3,9.3,10900.0
20220308.0,9.1,9.2,9.1,9.2,1500.0
20220309.0,9.1,9.1,9.1,9.1,900.0
20220310.0,9.0,9.3,9.0,9.3,800.0
20220311.0,9.1,10.4,9.1,10.4,80700.0
20220314.0,11.9,11.9,11.3,11.4,10800.0
20220315.0,11.1,11.1,11.1,11.1,300.0
20220316.0,10.5,10.5,10.5,10.5,100.0
20220317.0,10.1,10.5,9.5,10.5,21200.0
20220318.0,10.4,10.5,10.4,10.5,200.0
20220321.0,10.5,11.2,10.5,10.8,1300.0
20220322.0,10.7,10.7,9.6,9.9,1900.0
20220323.0,10.0,11.1,9.6,10.6,11600.0
20220324.0,10.0,10.5,9.7,10.0,2800.0
20220325.0,10.0,10.9,9.6,10.1,6000.0
20220328.0,9.6,10.5,9.5,10.0,7200.0
20220329.0,10.4,10.8,9.6,10.1,1000.0
20220330.0,10.6,10.6,10.0,10.0,700.0
20220331.0,10.0,10.0,10.0,10.0,900.0
20220401.0,9.6,9.9,9.6,9.9,1707.0
20220404.0,9.9,10.2,9.9,10.2,500.0
20220405.0,9.6,10.0,9.6,10.0,1400.0
20220406.0,9.6,10.2,9.6,9.7,1100.0
20220407.0,10.1,10.1,10.1,10.1,100.0
20220408.0,9.6,10.1,9.6,10.1,500.0
20220412.0,9.8,9.8,9.8,9.8,800.0
20220413.0,9.8,9.9,9.8,9.9,900.0
20220414.0,9.9,10.0,9.9,10.0,400.0
20220415.0,10.0,10.0,10.0,10.0,486.36342135117474
20220418.0,10.0,10.5,10.0,10.0,500.0
20220419.0,10.1,10.1,10.1,10.1,100.0
20220420.0,9.5,10.0,9.5,9.5,1500.0
20220421.0,9.5,9.5,9.5,9.5,600.0
20220422.0,9.5,10.0,9.5,9.9,400.0
20220425.0,9.8,9.8,9.8,9.8,100.0
20220426.0,9.5,9.9,9.5,9.9,500.0
20220427.0,9.5,9.9,9.5,9.9,1000.0
20220428.0,10.2,10.2,10.2,10.2,200.0
20220429.0,9.9,10.0,9.9,10.0,300.0
20220504.0,9.5,10.0,9.5,10.0,300.0
20220505.0,9.8,9.8,9.6,9.7,400.0
20220506.0,9.5,10.3,9.5,10.3,1600.0
20220509.0,9.6,9.9,9.6,9.9,1400.0
20220510.0,9.6,9.8,9.6,9.8,1200.0
20220511.0,9.9,9.9,9.9,9.9,607.0
20220512.0,9.5,9.5,9.5,9.5,21400.0
20220513.0,9.5,9.9,9.5,9.5,2500.0
20220516.0,9.5,9.8,9.5,9.8,1007.0
20220517.0,9.5,9.5,9.5,9.5,1500.0
20220518.0,9.5,9.5,9.5,9.5,1100.0
20220519.0,9.5,9.5,9.5,9.5,100.0
20220520.0,10.0,10.0,9.6,9.6,1500.0
