<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200604.0,18.4704,18.5651,17.9968,18.4704,28750.0
20200605.0,17.9968,17.9968,17.8074,17.9968,26801.0
20200608.0,18.0896,18.7545,17.9002,18.7545,55810.0
20200609.0,18.7526,18.7526,18.0896,18.0915,44900.0
20200610.0,17.9949,18.1862,17.9949,18.1862,12700.0
20200611.0,17.5232,18.1862,17.4285,17.4285,36200.0
20200612.0,17.0478,17.2372,16.9531,17.1443,15510.0
20200615.0,17.1443,17.239,16.7654,17.0496,15203.0
20200616.0,17.0496,17.3338,16.9549,17.3338,11100.0
20200617.0,17.239,17.5232,17.0496,17.5232,11500.0
20200618.0,17.5232,17.5232,17.5232,17.5232,8015.0
20200619.0,17.5232,17.5232,17.5232,17.5232,4000.0
20200622.0,17.5232,17.6179,17.3338,17.4285,3000.0
20200623.0,17.5232,17.5232,17.3338,17.3338,14500.0
20200624.0,17.5214,17.5214,17.2372,17.239,11600.0
20200625.0,17.0496,17.3338,17.0496,17.0496,20200.0
20200626.0,17.0496,17.1443,17.0496,17.0496,9500.0
20200629.0,17.0496,17.3338,16.576,17.0496,33201.0
20200630.0,16.9549,17.0496,16.9549,17.0496,17500.0
20200701.0,17.0478,17.0478,16.7637,16.7654,15700.0
20200702.0,17.0478,18.1862,17.0478,18.1862,39400.0
20200703.0,18.1843,18.942,18.1843,18.6598,72524.0
20200706.0,18.7546,18.7546,18.3757,18.3757,3710.0
20200707.0,17.9968,18.3757,17.9968,18.3757,7590.0
20200708.0,18.0915,18.1862,17.9968,17.9968,3800.0
20200709.0,17.9968,18.4704,17.9968,18.3757,15320.0
20200710.0,18.3757,18.3757,18.3757,18.3757,100.0
20200713.0,18.3757,18.3757,18.0915,18.3757,15910.0
20200714.0,18.3757,18.6598,18.1862,18.4704,11610.0
20200715.0,18.3737,18.6598,18.3737,18.6598,3100.0
20200716.0,18.7526,18.7526,18.0896,18.0915,4400.0
20200717.0,18.0896,18.6579,18.0896,18.5651,7110.0
20200720.0,18.279,18.5651,18.1843,18.5651,6324.0
20200721.0,18.5632,18.5632,18.0896,18.2809,11300.0
20200722.0,18.8532,18.8532,18.2761,18.6612,6400.0
20200723.0,18.8532,18.8532,18.2761,18.6612,400.0
20200724.0,18.3723,18.3723,17.6028,18.2764,50300.0
20200727.0,17.6028,18.084,17.4104,18.084,11200.0
20200728.0,17.8913,18.084,17.6028,18.084,23500.0
20200729.0,17.7952,17.9878,17.699,17.9878,6600.0
20200730.0,17.8913,17.9878,17.8913,17.9878,91010.0
20200731.0,17.9875,17.9878,17.9875,17.9878,1500.0
20200803.0,17.9875,18.1802,17.9875,18.1802,5000.0
20200804.0,18.1799,18.1802,18.1799,18.1802,8000.0
20200805.0,18.2761,18.2761,18.1799,18.1802,19900.0
20200806.0,18.2761,18.2761,18.1799,18.1802,219.0
20200807.0,18.1799,18.1802,18.1799,18.1802,59600.0
20200810.0,18.1799,18.7574,18.1799,18.7574,26200.0
20200811.0,19.5266,19.5266,19.0456,19.046,14264.0
20200812.0,19.0456,19.046,18.3723,19.046,6100.0
20200813.0,18.8532,18.8536,18.8532,18.8536,4000.0
20200814.0,19.0456,19.0456,18.6609,18.7574,17110.0
20200817.0,18.7571,18.9494,18.7571,18.7574,5900.0
20200818.0,19.0456,19.238,18.9494,19.1421,30900.0
20200819.0,19.238,19.238,19.0456,19.1421,23200.0
20200820.0,18.7571,18.7574,18.7571,18.7574,10000.0
20200821.0,18.7571,19.0456,18.0837,18.7574,33900.0
20200824.0,18.7571,18.8536,18.6609,18.8536,63900.0
20200825.0,18.8532,18.9498,18.8532,18.9498,4501.0
20200826.0,18.8532,20.6812,18.8532,20.6812,173579.0
20200827.0,20.6809,22.0275,20.6809,21.6431,173720.0
20200828.0,22.0275,22.5085,21.5466,21.8355,209400.0
20200831.0,21.8351,21.8351,21.0656,21.3546,46560.0
20200901.0,20.9694,21.6428,20.6809,21.4507,75400.0
20200903.0,21.6428,21.7389,20.777,21.1622,39100.0
20200904.0,21.0656,21.5466,20.9694,21.2584,73944.0
20200907.0,21.4504,22.9894,21.258,22.3165,335520.0
20200908.0,22.5085,22.797,22.2199,22.3165,119475.0
20200909.0,22.1237,22.6047,22.1237,22.3165,86310.0
20200910.0,22.3161,22.5085,21.9313,22.4127,73700.0
20200911.0,22.1237,22.4123,21.9313,22.1241,79210.0
20200914.0,22.0275,23.3742,21.6428,23.2784,504810.0
20200915.0,23.5666,23.5666,22.9894,22.9898,173920.0
20200916.0,22.9894,23.1818,22.797,22.9898,106500.0
20200917.0,22.9894,22.9894,22.7008,22.7974,64552.0
20200918.0,22.7008,23.0856,22.7008,22.8936,79200.0
20200921.0,24.0475,24.0475,22.797,23.086,74800.0
20200922.0,22.8932,22.9894,22.2199,22.8936,35800.0
20200923.0,22.8932,23.0856,22.7008,22.8936,118350.0
20200924.0,22.8932,22.9894,22.8932,22.8936,19800.0
20200925.0,22.8932,22.9894,22.797,22.7974,42510.0
20200928.0,22.797,22.797,21.4504,22.7012,159510.0
20200929.0,22.9894,22.9894,22.4123,22.7012,87300.0
20200930.0,21.9313,22.8932,21.8351,22.605,6700.0
20201001.0,22.5085,22.605,22.2199,22.605,52400.0
20201002.0,22.7008,22.7008,21.9313,22.5089,19852.0
20201005.0,22.5085,23.086,22.1237,23.086,131240.0
20201006.0,23.4704,23.7589,22.9894,23.6632,243513.0
20201007.0,23.7589,24.5285,23.0856,23.4708,194120.0
20201008.0,23.3742,23.5666,22.9894,23.4708,111330.0
20201009.0,22.4123,23.3746,22.4123,23.3746,33330.0
20201012.0,23.3742,23.4704,22.8932,23.086,226012.0
20201013.0,22.9894,23.086,22.797,23.086,37000.0
20201014.0,23.0856,23.6627,22.8932,23.1822,187600.0
20201015.0,23.1818,25.4908,22.9894,25.4908,803540.0
20201016.0,25.5865,25.5865,24.4323,24.9136,162060.0
20201019.0,24.7208,25.1056,24.5285,24.9136,183820.0
20201020.0,24.817,25.3942,24.5285,25.2984,323453.0
20201021.0,25.4904,26.4523,25.0094,25.0098,292219.0
20201022.0,25.4904,25.4904,25.0094,25.0098,189910.0
20201023.0,25.0094,25.1056,24.7208,25.0098,230100.0
20201026.0,24.9132,25.0094,24.7208,24.8175,161020.0
20201027.0,24.5285,25.0094,23.7589,24.4327,58300.0
20201028.0,24.2399,24.817,23.0856,24.5289,138700.0
20201029.0,23.5666,24.5285,23.5666,24.3365,32900.0
20201030.0,24.4323,24.4327,24.0475,24.4327,14700.0
20201102.0,24.3361,25.9713,24.3361,25.2022,496510.0
20201103.0,25.8751,25.9713,25.298,25.6832,102810.0
20201104.0,25.8751,25.9713,25.6827,25.7794,39800.0
20201105.0,25.7789,25.7789,25.1056,25.2022,76000.0
20201106.0,25.2018,25.2984,25.0094,25.2984,15500.0
20201109.0,25.3942,25.7789,25.298,25.3946,113030.0
20201110.0,25.3942,26.4523,24.0475,25.2984,355100.0
20201111.0,25.298,25.5865,25.298,25.2984,141700.0
20201112.0,25.4904,25.8751,25.298,25.3946,256900.0
20201113.0,25.3942,25.4908,25.298,25.4908,233620.0
20201116.0,25.4904,26.0675,25.4904,25.587,398150.0
20201117.0,25.4904,25.4908,25.3942,25.4908,222600.0
20201118.0,25.4904,25.8756,25.4904,25.8756,113500.0
20201119.0,25.8751,27.7989,25.8751,26.9337,311058.0
20201120.0,26.9332,27.5103,26.1637,26.4527,463291.0
20201123.0,25.6827,26.36865264302533,25.6827,27.607,988411.0
20201124.0,27.6065,28.36630025149345,26.4523,26.4527,1025650.0
20201125.0,27.6065,27.6065,26.4523,26.5489,3122401.0
20201126.0,26.9332,27.741238089111594,25.8751,25.8756,9683349.0
20201127.0,28.2799,28.3765,27.4142,28.3765,1150031.0
20201130.0,28.3761,28.7608,26.9332,27.0299,1536100.0
20201201.0,26.7408,28.6646,26.0675,28.3765,2195040.0
20201202.0,27.7989,28.46005291380329,27.7989,31.1661,1871582.0
20201203.0,31.3579,33.1856,30.9732,32.4166,1712540.0
20201204.0,32.5122,32.7046,31.6465,31.7433,1122200.0
20201207.0,31.7427,32.897,30.7808,32.0318,1330791.0
20201208.0,31.9351,33.3779,30.877,32.5128,964692.0
20201209.0,32.6084,33.3779,31.9351,32.0318,1611140.0
20201210.0,32.0313,32.3198,31.3579,31.3585,1158450.0
20201211.0,31.2618,31.6465,30.6846,31.1661,1693209.0
20201214.0,31.1656,32.5122,31.1656,31.8394,904910.0
20201215.0,31.8389,33.6671,31.8389,33.6671,2529951.0
20201216.0,33.6665,34.6284,33.6665,34.148,1120710.0
20201217.0,34.0513,34.5328,33.1856,34.5328,1760830.0
20201218.0,34.5322,36.5522,34.3398,35.4947,2699655.0
20201221.0,35.8789,36.9376,35.4941,36.9376,1341838.0
20201222.0,36.8408,37.7065,36.5522,36.9376,1292595.0
20201223.0,37.0332,37.0332,36.659710993204236,35.3985,3191595.0
20201224.0,36.3598,36.3598,35.91901569628752,34.8214,1502652.0
20201225.0,33.8589,35.5903,33.8589,35.2062,658408.0
20201228.0,35.2055,35.5903,33.6665,33.8595,1627570.0
20201229.0,33.7627,35.6865,33.5703,34.629,1617916.0
20201230.0,34.8208,35.4941,33.9551,34.629,875010.0
20201231.0,34.436,34.7246,33.9551,34.148,490045.0
20210104.0,34.6284,35.0132,34.1475,34.148,2019630.0
20210105.0,34.6284,36.1674,34.0513,36.0719,4002500.0
20210106.0,36.3598,36.937,36.0713,36.5528,2692430.0
20210107.0,36.5522,37.6103,36.0713,37.5148,3167031.0
20210108.0,37.5141,39.3424,37.4179,39.3424,5595070.0
20210111.0,39.3417,43.1893,39.3417,42.4205,6480571.0
20210112.0,42.8046,43.2855,41.5541,42.2281,4155119.0
20210113.0,42.2274,42.9969,40.5922,41.4586,5386202.0
20210114.0,41.4579,42.1312,41.0731,41.3624,3564500.0
20210115.0,41.4579,45.2101,41.3617,45.2101,6438361.0
20210118.0,45.2093,46.1712,44.8245,45.4025,4632040.0
20210119.0,45.4017,46.83168083539575,44.57851289910771,40.8815,11315306.0
20210120.0,37.7065,41.3617,37.0332,40.8815,3169800.0
20210121.0,41.3617,41.5541,38.476,40.4005,6808315.0
20210122.0,40.3998,41.8427,39.0531,40.4005,4924810.0
20210125.0,40.3998,42.516,39.2455,40.4967,6806111.0
20210126.0,40.496,40.8808,37.5141,37.8995,4088802.0
20210127.0,37.8989,39.40870867593958,36.10579285300612,34.148,5165038.0
20210128.0,33.6665,34.6232250823708,31.861664909133427,30.7813,3575932.0
20210129.0,27.7027,28.621624366753856,27.7027,33.8595,2745220.0
20210201.0,33.7627,35.5903,32.416,33.2823,3618622.0
20210202.0,33.2817,35.0138,32.5122,35.0138,3118468.0
20210203.0,36.0713,38.4767,34.7246,38.4767,5296168.0
20210204.0,38.5722,39.4379,37.0332,37.5148,5952000.0
20210205.0,37.5141,39.7265,36.6484,39.631,5077117.0
20210208.0,39.4379,39.9189,38.103528788796574,37.0338,5723494.0
20210209.0,36.7446,39.3417,35.5903,38.6691,6139440.0
20210217.0,38.476,40.496,38.0912,39.9195,6223358.0
20210218.0,39.9189,40.2081,39.0531,40.2081,7128960.0
20210219.0,40.2074,40.3998,39.2455,40.2081,6880503.0
20210222.0,40.2074,40.2074,38.7646,39.4386,6385319.0
20210223.0,39.4379,39.4379,38.2836,38.6691,5150120.0
20210224.0,38.6684,39.2455,37.0332,37.5148,6967710.0
20210225.0,37.5141,37.8027,36.0713,36.7452,6020202.0
20210226.0,36.7446,37.5141,35.5903,37.3224,3209007.0
20210301.0,37.5141,38.476,36.5522,38.3805,3253010.0
20210302.0,38.2836,39.1493,38.2836,38.5729,5006500.0
20210303.0,38.476,38.476,37.8989,38.2843,3128446.0
20210304.0,38.1874,38.2836,35.5903,36.649,5841700.0
20210305.0,36.6484,36.6484,35.3017,35.5909,5808950.0
20210308.0,35.8789,36.5522,35.7827,36.3605,2224028.0
20210309.0,36.3598,36.937,35.5903,36.2643,1686796.0
20210310.0,36.3598,36.937,35.8789,36.7452,2589839.0
20210311.0,36.8408,37.0332,36.2636,36.3605,2819622.0
20210312.0,36.456,36.7446,35.7827,35.8795,3001223.0
20210315.0,35.9751,36.8408,35.8789,36.0719,2013523.0
20210316.0,36.0713,36.3598,35.4941,35.6871,2456000.0
20210317.0,35.6865,36.4566,35.4941,36.4566,2185291.0
20210318.0,36.8408,37.2255,36.3598,36.5528,2991015.0
20210319.0,36.5522,36.6484,35.9751,36.0719,1712350.0
20210322.0,36.0713,36.2636,35.7827,36.0719,1208701.0
20210323.0,36.0713,38.5722,35.6865,37.7071,8359481.0
20210324.0,37.7065,37.7065,35.4941,36.5528,2662110.0
20210325.0,36.5522,36.8408,35.9751,36.0719,1006335.0
20210326.0,36.0713,36.2636,35.2541917950704,36.1681,4575934.0
20210329.0,36.2636,36.5522,35.5903,35.9757,1408931.0
20210330.0,35.8789,36.5522,35.5903,36.0719,1824934.0
20210331.0,36.0713,37.0332,35.9751,36.1681,2543867.0
20210401.0,36.3598,37.2255,36.2636,37.13,3038664.0
20210402.0,37.2255,39.3417,37.1293,38.0919,8268842.0
20210405.0,38.2836,38.476,37.1293,37.2262,3274911.0
20210406.0,37.2255,38.0912,36.8408,37.3224,2969234.0
20210407.0,37.5141,38.6684,37.0332,38.5729,6672972.0
20210408.0,38.6684,39.9189,38.5722,39.2462,4414567.0
20210409.0,39.3417,39.4379,38.0912,38.2843,2783959.0
20210412.0,38.476,38.476,37.6103,37.8033,3912032.0
20210413.0,37.9951,38.0912,36.1674,36.1681,6349501.0
20210414.0,36.1674,36.8408,35.8789,36.4566,2149068.0
20210415.0,36.5522,36.5522,35.5903,35.5909,3330015.0
20210416.0,35.5903,35.7827,33.7627,34.2442,4962160.0
20210419.0,34.2436,34.917,33.6665,34.7252,1956220.0
20210420.0,34.8208,35.2055,33.2817,33.6671,2338963.0
20210422.0,33.5703,33.9551,31.7427,31.8394,3705648.0
20210423.0,31.7427,32.897,30.7808,32.8014,2115093.0
20210426.0,32.8008,33.1856,31.2618,31.5509,1563353.0
20210427.0,31.5503,32.416,31.1656,32.0318,1866899.0
20210428.0,32.0313,33.2817,31.9351,32.8014,1510501.0
20210429.0,32.897,32.9932,32.1275,32.2242,1209700.0
20210504.0,31.7427,32.0313,30.4922,31.3585,1199925.0
20210505.0,31.3579,32.7046,31.3579,32.609,1600457.0
20210506.0,32.7046,33.1856,32.5122,32.7052,2039300.0
20210507.0,32.5122,34.1475,32.5122,32.9937,1864403.0
20210510.0,32.897,32.9932,32.2237,32.5128,1612730.0
20210511.0,32.5122,33.4741,32.416,32.9937,1682900.0
20210512.0,32.9932,33.9557,32.7046,33.9557,1857933.0
20210513.0,32.7046,34.6284,32.7046,33.1861,2152532.0
20210514.0,33.1856,33.3779,32.1275,32.9937,1003939.0
20210517.0,32.9932,33.6665,30.877,32.4166,1598488.0
20210518.0,32.5122,33.6665,32.416,33.2823,2885794.0
20210519.0,33.2817,34.0513,33.1856,33.4747,2011816.0
20210520.0,33.4741,33.5703,32.7046,32.9937,1201098.0
20210521.0,33.1856,35.4941,32.7046,34.5328,3514405.0
20210524.0,34.5322,35.4941,34.436,35.11,2521540.0
20210525.0,35.3017,35.4941,34.6284,35.0138,2123851.0
20210526.0,35.0132,35.0132,33.9551,34.2442,2388284.0
20210527.0,34.2436,35.0132,33.6665,34.2442,4336708.0
20210528.0,34.2436,35.9757,34.2436,35.9757,7498940.0
20210531.0,35.9751,37.3217,35.9751,37.13,5100015.0
20210601.0,36.5522,37.5141,35.9751,35.9757,4671828.0
20210602.0,35.9751,38.476,35.1094,37.8033,8085421.0
20210603.0,37.8027,38.2836,37.3217,37.4186,3855473.0
20210604.0,37.5141,37.5141,36.456,36.8414,4208999.0
20210607.0,36.8408,38.957,36.8408,37.8995,8202606.0
20210608.0,37.9951,39.25650981000032,35.2055,36.3605,6921113.0
20210609.0,36.0713,37.9951,35.5903,36.649,3962406.0
20210610.0,36.6484,37.4179,35.8789,36.2643,3020005.0
20210611.0,35.9751,36.8408,35.5903,36.2643,2530249.0
20210614.0,36.3598,37.734454776790265,34.5322,34.5328,9595952.0
20210615.0,36.8408,37.8995,35.6865,37.8995,11411985.0
20210616.0,38.0912,39.3417,37.5141,37.5148,4610578.0
20210617.0,37.5141,37.8989,36.8408,37.8033,2907778.0
20210618.0,37.8027,38.3798,37.3217,37.4186,4659648.0
20210621.0,37.4179,38.1874,36.6484,36.649,3748428.0
20210622.0,36.8408,37.1293,35.8789,35.8795,4484724.0
20210623.0,35.5903,36.456,35.2055,35.5909,3632115.0
20210624.0,35.5903,35.8789,34.917,35.0138,2747641.0
20210625.0,35.1094,35.3979,34.436,35.0138,2865409.0
20210628.0,34.1475,35.9751,34.1475,35.5909,2208236.0
20210629.0,35.6865,35.8789,35.1094,35.2062,1166226.0
20210630.0,35.3017,35.3979,34.6284,34.629,1520673.0
20210701.0,34.6284,35.6865,34.6284,34.9176,1600400.0
20210702.0,34.436,35.4941,34.1475,34.629,1584300.0
20210705.0,34.8208,35.1094,34.0513,34.3404,2414849.0
20210706.0,34.3398,34.6284,32.7046,32.7052,3721887.0
20210707.0,32.7046,34.629,32.0313,34.629,2747420.0
20210708.0,34.6284,34.6284,33.4741,33.6671,1050500.0
20210709.0,33.6665,33.6665,32.0313,32.7052,1967850.0
20210712.0,32.416,32.90570376224116,31.25452922898036,29.627,5846360.0
20210713.0,27.8951,28.354548873593167,27.8951,30.4928,2482816.0
20210714.0,27.5103,28.00779254128025,27.5103,30.3004,1909480.0
20210715.0,29.8189,31.2618,29.8189,31.1661,1301003.0
20210716.0,31.2618,31.5503,30.7808,31.0699,1068022.0
20210719.0,30.6846,30.6846,28.857,28.8575,2396778.0
20210720.0,27.9913,30.6846,27.9913,30.589,1916601.0
20210721.0,30.7808,31.0694,30.2999,30.589,639600.0
20210722.0,30.5884,32.6084,30.4922,31.9356,2357559.0
20210723.0,32.3198,33.1856,31.6465,32.3204,2273500.0
20210726.0,32.1275,33.1856,31.6465,32.5128,2000055.0
20210727.0,32.5122,33.0894,32.5122,32.5128,932589.0
20210728.0,32.5122,33.7627,32.416,33.2823,2480144.0
20210729.0,33.4741,33.6665,32.7046,33.4747,1115731.0
20210730.0,33.6665,33.6665,32.8008,33.0899,1433750.0
20210802.0,33.0894,33.1856,32.416,32.5128,1353891.0
20210803.0,32.5122,32.8008,31.8389,32.3204,1813579.0
20210804.0,32.3198,32.8008,31.7427,32.128,1998690.0
20210805.0,32.1275,32.9932,32.0313,32.5128,1165135.0
20210806.0,32.5122,33.3779,32.5122,32.8014,2083302.0
20210809.0,32.8008,34.4366,32.5122,34.4366,3173157.0
20210810.0,34.5322,35.1094,34.3398,34.629,2368797.0
20210811.0,34.6284,34.6284,33.7627,33.8595,2333345.0
20210812.0,33.4741,35.0132,33.3779,33.7633,3256262.0
20210813.0,33.8589,34.629,33.3779,34.629,2399910.0
20210816.0,34.6284,37.3217,34.6284,37.0338,7094807.0
20210817.0,37.0332,37.5141,36.1674,36.5528,3065680.0
20210818.0,36.5522,37.3217,36.1674,37.0338,3424022.0
20210819.0,37.0332,38.1881,37.0332,38.1881,6206056.0
20210820.0,38.1874,38.7646,35.3979,36.8414,7257557.0
20210823.0,36.8408,36.8408,34.6284,34.629,3730391.0
20210824.0,34.6284,35.1094,33.2817,33.3785,4186792.0
20210825.0,33.4741,34.8208,33.3779,34.7252,1861242.0
20210826.0,34.7246,35.7827,34.6284,35.2062,3139123.0
20210827.0,35.1094,36.8408,34.6284,36.649,4245522.0
20210830.0,36.6484,37.8989,36.6484,36.7452,4034244.0
20210831.0,36.7446,40.2074,36.456,38.4767,10176510.0
20210901.0,38.476,40.496,38.3798,39.8234,6859817.0
20210906.0,39.8227,42.3236,39.8227,40.8815,5658085.0
20210907.0,40.8808,41.7465,39.5341,39.7272,9239402.0
20210908.0,39.7265,40.8808,39.1493,40.4005,5704867.0
20210909.0,40.8808,43.7665,40.8808,43.2863,7720129.0
20210910.0,43.2855,43.7665,42.2274,42.6129,4366754.0
20210913.0,42.3236,43.1893,41.9388,42.3243,4709317.0
20210914.0,42.3236,43.7665,41.9388,42.2281,5438502.0
20210915.0,42.2274,43.1893,41.4579,42.5167,3930473.0
20210916.0,42.6122,44.6322,42.6122,44.0558,6838590.0
20210917.0,44.055,44.7284,43.3817,44.2482,3357198.0
20210920.0,44.2474,46.6522,44.2474,45.3063,7692535.0
20210921.0,45.2093,46.8445,44.055,46.7492,4801825.0
20210922.0,46.8445,50.0197,46.3636,50.0197,6407029.0
