<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091221.0,17.1999,17.2014,16.5193,17.2014,219110.0
20091222.0,17.1999,17.302935500448438,16.5812,16.5826,179450.0
20091223.0,16.3956,16.8905,16.3956,16.7064,165210.0
20091224.0,16.7049,17.5108,16.1481,17.5108,297590.0
20091225.0,18.2517,18.377,18.2517,18.377,138280.0
20091228.0,19.2416,19.2433,18.8704,19.2433,327430.0
20091229.0,20.1696,20.1714,19.7984,20.1714,469800.0
20091230.0,21.1595,21.1595,20.7265,20.7283,870270.0
20091231.0,20.7265,21.7164,20.7265,20.7283,444350.0
20100104.0,21.5308,21.7183,21.4689,21.7183,97480.0
20100105.0,22.7682,22.7702,22.7682,22.7702,67390.0
20100106.0,22.8919,23.884,22.83,23.884,420290.0
20100107.0,25.0574,25.0596,24.1293,25.0596,443660.0
20100108.0,26.1091,26.63119157056656,25.879036032210596,23.8221,566190.0
20100111.0,23.82,23.9437,22.7063,22.8939,391410.0
20100112.0,22.2732,22.579250540480714,21.7782,21.7802,307840.0
20100113.0,21.0358,21.38228771464335,20.7265,22.7083,647220.0
20100114.0,23.5106,23.6962,22.7063,23.0177,213750.0
20100115.0,22.1495,22.83,21.902,21.9039,156820.0
20100118.0,21.902,21.902,20.8502,20.8521,267120.0
20100119.0,20.8502,21.8421,20.5408,21.8421,216750.0
20100120.0,22.8919,23.36192277731145,22.309743353826423,21.0377,265330.0
20100121.0,21.0358,21.48479784394449,20.1078,20.1714,264380.0
20100122.0,20.3552,21.0377,19.7984,21.0377,215020.0
20100125.0,21.6545,21.6545,20.6027,21.0996,163940.0
20100126.0,21.9639,22.1514,21.6545,22.1514,423540.0
20100127.0,21.6545,21.9639,21.0977,21.0996,197790.0
20100128.0,20.7265,21.0358,20.1078,20.2333,179280.0
20100129.0,20.1078,20.4171,19.6747,19.862,86880.0
20100201.0,20.2934,20.8521,19.9221,20.8521,170920.0
20100202.0,21.0977,21.0977,20.479,20.5427,119160.0
20100203.0,20.2315,20.9121,20.2315,20.8521,98300.0
20100204.0,20.479,21.3452,20.479,21.0377,162550.0
20100205.0,20.2934,20.7265,20.1078,20.1095,108390.0
20100208.0,19.7984,19.984,19.5509,19.6764,66410.0
20100209.0,19.3034,19.715156988370765,19.3034,19.3052,165910.0
20100210.0,19.7984,19.9858,19.4891,19.9858,99370.0
20100211.0,20.1078,20.4189,20.1078,20.4189,47800.0
20100212.0,20.4171,20.4171,20.1078,20.357,83050.0
20100222.0,20.3552,20.479,20.1696,20.1714,50410.0
20100223.0,19.8603,19.9221,19.5509,19.5527,99080.0
20100224.0,19.5509,19.9239,19.4891,19.9239,38710.0
20100225.0,20.1078,20.5408,19.9221,20.1095,77110.0
20100226.0,20.1078,20.2952,19.7984,20.2952,57820.0
20100301.0,20.4171,21.2852,20.4171,21.2852,583730.0
20100302.0,21.3452,22.2732,21.0358,21.4089,308120.0
20100303.0,21.407,22.0896,21.3452,22.0896,222740.0
20100304.0,22.2732,22.5826,21.7782,21.9658,293080.0
20100305.0,21.6545,23.0177,21.6545,23.0177,898630.0
20100308.0,24.1293,24.1293,23.82,24.0696,553860.0
20100309.0,24.0674,24.1293,23.3869,23.8221,300070.0
20100310.0,23.5106,24.9955,23.3869,24.7502,946870.0
20100311.0,24.1912,24.9336,24.0056,24.4408,572290.0
20100312.0,24.8717,25.6165,24.8717,25.6165,841480.0
20100315.0,25.8617,26.5422,25.6142,26.0496,463140.0
20100316.0,25.9854,26.77888112129932,24.748,24.7502,1132060.0
20100317.0,25.0574,25.962683599057666,24.69314847322176,23.6365,526290.0
20100318.0,23.82,24.7502,23.2013,24.7502,528810.0
20100319.0,24.748,24.8717,24.1293,24.1315,344120.0
20100322.0,23.7581,24.1293,22.9538,23.3889,450280.0
20100323.0,23.3869,23.8818,23.325,23.3271,437080.0
20100324.0,23.82,24.4408,23.5106,24.4408,413380.0
20100325.0,23.82,23.9437,23.2631,23.3271,535250.0
20100326.0,23.5106,24.4408,23.325,24.4408,904670.0
20100329.0,25.1192,25.6165,24.748,25.6165,1184880.0
20100330.0,26.7897,27.388607342336115,26.453707088752363,24.4408,1325530.0
20100331.0,25.5523,25.5523,24.4387,24.5646,570920.0
20100401.0,24.748,25.243,23.6962,24.7502,573630.0
20100402.0,25.0574,25.9877,24.748,25.9877,1324690.0
20100405.0,27.1609,27.2871,26.666,27.2871,770780.0
20100406.0,28.6458,28.6458,27.2228,27.2252,1573100.0
20100407.0,28.1509,28.5865,27.8415,28.5865,1327580.0
20100408.0,29.5739,29.7595,28.5221,29.329,739650.0
20100409.0,29.3264,29.3264,27.9034,27.9059,907570.0
20100412.0,28.3365,28.3365,27.374087513119726,27.2252,794790.0
20100413.0,26.9135,28.5839,26.9135,27.5346,902580.0
20100414.0,28.2746,28.8959,27.2228,28.8959,664480.0
20100415.0,30.3163,30.319,30.3163,30.319,292810.0
20100416.0,31.5537,31.5565,30.935,31.5565,1586670.0
20100419.0,33.1005,33.1034,33.1005,33.1034,209970.0
20100420.0,34.6472,34.6503,34.0285,34.6503,1399940.0
20100421.0,36.194,36.1972,35.2659,36.1972,2613950.0
20100422.0,35.8846,36.194,34.6472,34.6503,1201670.0
20100426.0,34.3379,36.194,34.0285,34.6503,1084080.0
20100427.0,35.2659,36.1972,34.0285,36.1972,1448070.0
20100428.0,36.194,36.194,34.6472,34.6503,1109030.0
20100429.0,35.5753,35.5753,34.0285,34.6503,1052830.0
20100504.0,35.2659,36.1972,34.6472,36.1972,1080260.0
20100505.0,35.2659,36.194,34.9566,35.2691,670740.0
20100506.0,35.8846,36.8159,35.8846,36.8159,1423640.0
20100507.0,36.4982,37.1221,35.2504,35.2558,1565070.0
20100510.0,35.2504,35.2504,33.6906,33.6958,885560.0
20100511.0,33.0667,33.6906,32.1309,32.1358,895770.0
20100512.0,30.5711,30.5758,30.5711,30.5758,73060.0
20100513.0,29.0737,30.2592,29.0737,29.0783,1289460.0
20100514.0,29.9472,30.5134,29.283446830832066,30.5134,1632960.0
20100517.0,29.9472,30.3215,29.0114,29.0159,802120.0
20100518.0,28.2003,28.71468825823434,27.7012,27.7055,357780.0
20100519.0,26.3286,26.8277,26.3286,26.3327,622240.0
20100520.0,25.0184,25.56569277831764,25.0184,27.1439,1344250.0
20100521.0,25.8295,25.8335,25.8295,25.8335,79040.0
20100524.0,25.0184,25.268,24.5817,24.5855,742100.0
20100525.0,24.956,25.301412131925083,23.7706,23.8367,610650.0
20100526.0,25.0184,25.0223,25.0184,25.0223,293980.0
20100527.0,25.8295,26.2703,25.3927,26.2703,723060.0
20100528.0,27.5764,27.5807,27.1397,27.5807,687760.0
20100531.0,27.4516,27.677774150714487,26.7653,26.7695,755110.0
20100601.0,25.8919,27.4516,25.8919,26.3951,400940.0
20100602.0,26.2038,27.3892,26.2038,27.2063,628020.0
20100603.0,27.4516,27.514,26.8277,26.8319,429420.0
20100604.0,26.5158,26.8277,25.7047,26.2079,552990.0
20100607.0,24.8936,25.5175,24.8936,24.8975,521820.0
20100608.0,24.8936,25.0808,24.2073,24.4607,468610.0
20100609.0,24.956,24.956,24.3321,24.5231,342650.0
20100610.0,24.5193,25.1432,24.5193,25.0847,379710.0
20100611.0,25.7671,26.2079,25.4551,26.2079,422830.0
20100614.0,26.5158,27.3268,26.2038,27.1439,579720.0
20100615.0,26.8277,27.202,26.2662,27.0815,593730.0
20100616.0,27.3892,28.0131,27.202,27.4559,516560.0
20100617.0,27.1397,27.1397,26.6405,26.8319,388640.0
20100618.0,26.2038,26.8277,26.0166,26.0831,440220.0
20100621.0,26.5781,26.5781,25.9542,26.0207,279390.0
20100622.0,26.2038,27.2687,25.9542,27.2687,1275080.0
20100623.0,28.0755,28.5791,27.6388,28.5791,1154220.0
20100624.0,29.8224,29.9472,29.372740930060495,28.5167,1205980.0
20100625.0,28.0755,28.5746,27.2644,27.2687,711350.0
20100628.0,27.2644,28.3251,27.2644,27.3935,809460.0
20100629.0,27.3892,27.9507,27.1397,27.2687,385100.0
20100630.0,26.391,27.3935,26.0166,27.3935,759410.0
20100701.0,27.3892,28.0131,27.202,27.4559,407610.0
20100702.0,27.4516,27.514,27.0773,27.4559,439800.0
20100705.0,27.202,28.2003,27.202,27.5183,406770.0
20100706.0,27.514,27.514,26.5158,26.5199,201430.0
20100707.0,26.5158,26.8277,25.8919,25.8959,263640.0
20100708.0,26.5158,26.5158,25.1432,25.1471,314910.0
20100709.0,25.268,26.2038,25.268,25.8959,212480.0
20100712.0,26.2038,26.5158,25.5799,26.2079,146930.0
20100713.0,26.6405,27.514,26.2662,27.0191,317000.0
20100714.0,27.3268,28.0755,27.0149,27.3311,493850.0
20100715.0,27.3268,27.3268,26.5158,27.2687,208920.0
20100716.0,26.8901,27.2644,26.8277,26.8319,221900.0
20100719.0,26.5781,26.8277,26.3286,26.3327,219400.0
20100720.0,26.8277,26.8277,26.2662,26.5823,239450.0
20100721.0,26.5158,26.5158,26.079,26.0831,218040.0
20100722.0,26.2038,26.2038,25.5799,25.6463,228650.0
20100723.0,25.7671,26.1414,25.5799,26.0831,300510.0
20100726.0,25.9542,26.0166,25.5799,25.5839,137380.0
20100727.0,25.8295,26.5158,25.5799,25.5839,335460.0
20100728.0,24.956,25.5799,24.6441,24.7103,214880.0
20100729.0,25.268,25.2719,24.7064,25.2719,208330.0
20100730.0,25.5799,26.0166,25.268,25.3343,248320.0
20100802.0,25.268,25.8919,24.8312,24.9599,251750.0
20100803.0,25.0184,25.2056,24.4569,24.4607,208100.0
20100804.0,24.0202,24.3321,23.5834,23.5871,184590.0
20100805.0,23.833,24.1449,23.0843,23.0879,150120.0
20100806.0,23.3339,23.3339,22.8347,22.9007,204970.0
20100809.0,22.8971,22.8971,21.7741,21.7775,173250.0
20100810.0,20.963,21.2126,20.7135,20.7167,557360.0
20100811.0,21.2126,21.4622,20.4639,21.1535,153770.0
20100812.0,20.5085,21.2157,20.1228,20.1248,321230.0
20100813.0,19.287,20.1228,19.1584,19.8033,419410.0
20100816.0,20.3799,20.7677,19.9299,20.7677,199940.0
20100817.0,20.7657,20.7657,19.737,20.1248,319020.0
20100818.0,20.1228,20.1228,19.1584,19.1603,294600.0
20100819.0,19.1584,19.4799,18.6441,19.4175,140420.0
20100820.0,19.4156,19.9319,18.5155,19.9319,244750.0
20100823.0,19.9299,19.9299,19.0941,19.096,169760.0
20100824.0,18.3227,18.3869,18.1941,18.1959,283940.0
20100825.0,17.3583,17.4226,17.294,17.2957,190500.0
20100826.0,17.294,17.294,16.4582,16.4599,500470.0
20100827.0,15.7511,15.857577905386114,15.6868,15.6883,584640.0
20100830.0,16.3297,16.4599,16.3297,16.4599,285980.0
20100831.0,16.844,17.2314,16.394,17.2314,496380.0
20100901.0,17.4869,17.8083,16.9083,17.6172,550540.0
20100906.0,18.3869,18.4531,18.2584,18.4531,465620.0
20100907.0,18.4512,19.287,18.0012,18.646,834810.0
20100908.0,18.0012,18.3227,17.744,17.7458,699340.0
20100909.0,18.0012,18.3245,17.744,18.3245,975320.0
20100910.0,18.1298,18.503627639826135,17.4869,17.4886,1250060.0
20100913.0,18.282,18.282,18.282,18.282,60380.0
20100914.0,19.1506,19.1525,18.4735,19.1525,749170.0
20100915.0,19.1525,19.1525,18.282,18.6689,433810.0
20100916.0,17.9918,18.7656,17.8951,18.282,241020.0
20100917.0,18.7637,19.1525,18.7637,19.1525,433340.0
20100920.0,20.0231,20.0231,19.346,19.8297,962700.0
20100921.0,19.2473,19.9243,19.0538,19.0558,344120.0
20100922.0,18.8604,19.344,18.667,18.7656,192210.0
20100923.0,18.3787,18.7656,17.9918,18.282,322340.0
20100924.0,18.4735,18.8604,18.1834,18.7656,183820.0
20100927.0,19.0558,19.0558,18.282,18.282,196370.0
20100928.0,18.9591,18.9591,18.3787,18.5722,164120.0
20100929.0,18.3787,18.5722,17.8951,17.8951,240210.0
20100930.0,17.8951,18.0885,17.6049,17.7016,206380.0
20101001.0,17.6998,17.7965,17.1194,17.1212,203080.0
20101004.0,16.7343,17.1212,16.3474,16.3474,626100.0
20101005.0,16.3474,16.4441,15.8637,16.4441,143400.0
20101006.0,16.6358,17.2179,16.5391,17.2179,296260.0
20101007.0,17.2179,17.49440935446887,16.7343,16.7343,259530.0
20101008.0,16.3474,16.9278,16.3474,16.3474,202280.0
20101011.0,16.6358,16.6358,16.249,16.2506,86490.0
20101012.0,16.1539,16.2506,15.8637,16.0572,196110.0
20101013.0,15.8621,16.5408,15.8621,16.5408,272110.0
20101014.0,16.7343,17.3147,16.5408,17.3147,1060750.0
20101015.0,18.0866,18.0885,17.8932,18.0885,1511940.0
20101018.0,18.0885,18.9591,17.7016,18.9591,1574170.0
20101019.0,19.4427,19.4427,19.199055597955724,19.346,1360740.0
20101020.0,18.3787,18.6689,18.3787,18.3787,173700.0
20101021.0,17.5081,17.853739134821268,17.5081,18.3787,1745300.0
20101022.0,18.3768,18.3768,17.5063,17.5081,593410.0
20101025.0,16.7326,17.5081,16.6358,17.5081,461190.0
20101026.0,17.5081,18.3787,17.5081,18.3787,442980.0
20101027.0,18.3787,18.5722,17.7016,18.5722,220240.0
20101028.0,17.7965,18.4754,17.7965,18.4754,135650.0
20101029.0,18.4754,18.4754,17.7016,17.7016,110130.0
20101101.0,17.0227,17.4096,17.0227,17.2179,104030.0
20101102.0,17.5081,17.5081,16.7343,16.7343,64900.0
20101103.0,16.5408,16.7343,16.1539,16.4441,123840.0
20101104.0,16.7343,16.9278,16.4441,16.4441,59790.0
20101105.0,16.9278,17.1212,16.5408,16.7343,156980.0
20101108.0,16.3474,16.9278,16.3474,16.9278,77700.0
20101109.0,16.4424,16.4424,16.1522,16.1539,118720.0
20101110.0,15.7654,16.3457,15.7654,16.2506,66240.0
20101111.0,15.8637,15.9605,15.4768,15.4768,173480.0
20101112.0,14.7997,15.065619663650136,14.703,14.703,182380.0
20101115.0,14.316,14.5095,14.0259,14.0259,77310.0
20101116.0,13.4441,13.5408,13.3474,13.3487,147470.0
20101117.0,12.8651,13.7357,12.8651,13.0586,149180.0
20101118.0,13.4441,13.6389,13.0572,13.6389,125710.0
20101119.0,13.7357,14.316,13.6389,13.8324,118340.0
20101122.0,13.3474,13.7342,13.3474,13.6389,68030.0
20101123.0,13.6375,14.1211,13.6375,13.6389,39490.0
20101124.0,13.3474,13.831,13.3474,13.6389,57700.0
20101125.0,14.0244,14.316,13.9277,14.316,82790.0
20101126.0,14.8964,14.9932,14.7997,14.9932,636220.0
20101129.0,15.0899,15.6703,14.6062,15.6703,221720.0
20101130.0,16.4441,16.4441,16.3474,16.4441,539330.0
20101201.0,15.9605,16.286046752776357,15.767,16.4441,191100.0
20101202.0,16.4424,17.2179,15.6686,17.2179,865620.0
20101203.0,17.7965,17.9899,17.2162,17.7983,371300.0
20101206.0,17.7983,18.4754,17.2179,17.8951,422510.0
20101207.0,17.2179,17.8951,17.0245,17.0245,244000.0
20101208.0,16.3457,16.926,16.249,16.2506,298560.0
20101209.0,15.5735,16.105826414949163,15.4768,15.9605,673610.0
20101210.0,16.3474,16.7343,15.8637,16.7343,696590.0
20101213.0,17.5063,17.5081,17.5063,17.5081,60990.0
20101214.0,17.5081,17.973061204105043,16.6376,16.6376,402670.0
20101215.0,16.6376,16.9278,16.0572,16.0572,423810.0
20101216.0,15.7654,16.0555,15.2818,15.2833,666060.0
20101217.0,15.7654,15.9588,15.185,15.8637,560410.0
20101220.0,16.0572,16.1539,15.3801,15.3801,546900.0
20101221.0,15.4752,15.5719,15.0883,15.2833,271630.0
20101222.0,15.5719,15.5719,15.185,15.1866,366590.0
20101223.0,14.9932,15.2833,14.703,14.703,252690.0
20101224.0,14.4113,14.9916,14.4113,14.6062,70210.0
20101227.0,14.9932,15.208762370987978,14.648706143140151,14.1226,614030.0
20101228.0,14.1226,14.7997,14.1226,14.7997,2245040.0
20101229.0,15.2833,15.4768,15.0899,15.0899,2407920.0
20101230.0,14.9932,15.4768,14.7997,14.7997,825910.0
20101231.0,14.8949,15.2833,14.7982,15.2833,1048810.0
20110104.0,15.3801,15.6703,15.2833,15.4768,930530.0
20110105.0,15.4768,15.4768,14.703,14.7997,1304660.0
20110106.0,14.6062,14.7997,14.316,14.5095,754050.0
20110107.0,14.5095,14.8964,14.4128,14.4128,890400.0
20110110.0,14.316,14.5095,14.0259,14.0259,878030.0
20110111.0,13.8324,14.0259,13.4455,13.4455,795610.0
20110112.0,13.7357,14.0259,13.5422,14.0259,864470.0
20110113.0,14.0259,14.703,14.0259,14.5095,821440.0
20110114.0,14.316,14.703,14.2193,14.4128,677340.0
20110117.0,14.4113,14.9916,14.3146,14.316,784130.0
20110118.0,14.2178,14.7014,14.2178,14.316,727820.0
20110119.0,14.3146,14.508,14.1211,14.2193,446720.0
20110120.0,14.1226,14.5095,14.0259,14.1226,623620.0
20110121.0,14.1226,14.4128,14.0259,14.0259,633820.0
20110124.0,14.0259,14.0259,13.5422,13.7357,533170.0
20110125.0,13.9291,13.9291,13.7357,13.7357,593190.0
20110126.0,14.0259,14.0259,13.7357,13.8324,419200.0
20110127.0,13.8324,14.1226,13.8324,14.0259,345050.0
20110128.0,14.1211,14.2178,13.9277,13.9291,524950.0
20110208.0,14.0244,14.0244,13.831,13.9291,155950.0
20110209.0,13.9277,14.1211,13.5408,13.6389,458190.0
20110210.0,13.9277,14.2178,13.5408,13.9291,640570.0
20110211.0,13.9291,14.0259,13.8324,13.8324,202590.0
20110214.0,14.0259,14.2193,13.8324,13.8324,364620.0
20110215.0,13.8324,13.8324,13.6389,13.8324,321150.0
20110216.0,13.8324,13.8324,13.5422,13.5422,354130.0
20110217.0,13.5408,13.5408,13.2506,13.3487,383340.0
20110218.0,13.3487,13.3487,12.8651,12.8651,912910.0
20110221.0,12.6703,12.6703,12.2834,12.2847,1632030.0
20110222.0,11.9933,12.4769,11.9933,12.3814,1039640.0
20110223.0,12.6703,12.9618,12.6703,12.9618,980780.0
20110224.0,12.9605,13.5408,12.5736,13.252,1029640.0
20110225.0,13.3487,13.6389,13.0586,13.5422,606550.0
20110228.0,13.4441,13.9277,13.3474,13.3487,685980.0
20110301.0,13.252,13.5422,13.252,13.4455,907480.0
20110302.0,13.3487,13.4455,12.8651,12.8651,934110.0
20110303.0,12.5749,12.9618,12.5749,12.5749,418000.0
20110304.0,12.5749,13.1553,12.5749,13.1553,641000.0
20110307.0,13.3487,13.7357,13.252,13.7357,962970.0
20110308.0,13.9277,14.4113,13.7342,14.2193,1433270.0
20110309.0,14.2178,14.2193,13.5408,14.2193,840230.0
20110310.0,14.6062,14.8964,14.4128,14.7997,2412750.0
20110311.0,15.3,15.4,14.7,15.2,525780.0
20110314.0,14.7,15.0,14.5,14.5,552770.0
20110315.0,14.5,14.6,13.8,13.9,427250.0
20110316.0,14.1,14.5,13.8,14.3,245040.0
20110317.0,14.7,15.0,14.2,15.0,417690.0
20110318.0,15.3,15.5,14.5,15.5,680570.0
20110321.0,15.7,15.7,15.1,15.5,634760.0
20110322.0,14.9,15.2,14.8,14.8,393870.0
20110323.0,14.4,15.3,14.3,15.3,642350.0
20110324.0,15.3,15.3,14.6,14.6,476040.0
20110325.0,14.8,15.1,14.3,14.6,249260.0
20110328.0,14.9,14.9,14.4,14.4,46600.0
20110329.0,14.2,14.8,13.7,14.4,296030.0
20110330.0,13.9,14.0,13.7,13.7,435440.0
20110331.0,13.7,14.0,13.7,13.7,133780.0
20110401.0,13.7,14.0,13.6,13.6,229810.0
20110404.0,13.5,13.6,13.4,13.4,156420.0
20110405.0,13.1,13.6,13.1,13.3,119370.0
20110406.0,13.6,13.9,13.3,13.9,166950.0
20110407.0,13.7,14.5,13.6,14.4,524200.0
20110408.0,13.9,14.311234671065481,13.9,15.0,1480730.0
20110413.0,15.0,15.0,14.3,14.3,125030.0
20110414.0,14.3,14.4,13.9,14.0,39370.0
20110415.0,14.0,14.0,13.6,13.6,174840.0
20110418.0,14.0,14.0,13.4,13.4,132490.0
20110419.0,13.4,13.7,13.2,13.4,62540.0
20110420.0,13.8,13.8,13.4,13.4,85960.0
20110421.0,13.4,13.5,13.2,13.2,51940.0
20110422.0,13.4,13.4,12.9,13.0,74720.0
20110425.0,13.0,13.6,13.0,13.5,90480.0
20110426.0,13.3,13.5,13.0,13.0,50240.0
20110427.0,13.3,13.4,12.9,13.1,13280.0
20110428.0,13.5,13.5,13.20841112375996,13.1,49440.0
20110429.0,13.1,13.3,13.0,13.1,98900.0
20110504.0,13.4,13.4,12.8,13.0,58140.0
20110505.0,13.0,13.0,12.6,13.0,53480.0
20110506.0,12.7,13.0,12.7,13.0,62680.0
20110509.0,12.9,13.1,12.8,13.1,81450.0
20110510.0,13.3,13.4,13.0,13.0,23830.0
20110511.0,13.0,13.0,12.8,12.8,26390.0
20110512.0,13.0,13.0,12.7,12.7,39430.0
20110513.0,12.6,12.8,12.5,12.8,81940.0
20110516.0,12.9,12.9,12.4,12.7,67200.0
20110517.0,12.5,12.5,12.1,12.1,155600.0
20110518.0,11.8,11.8,11.5,11.5,121490.0
20110519.0,11.1,11.4,11.0,11.0,253970.0
20110520.0,10.8,10.9,10.5,10.5,143190.0
20110523.0,10.1,10.5,10.0,10.1,196580.0
20110524.0,9.8,9.8,9.6,9.6,75840.0
20110525.0,9.2,9.3,9.2,9.2,167180.0
20110526.0,8.8,8.952697268943503,8.8,9.6,377100.0
20110527.0,10.0,10.0,9.6,10.0,261490.0
20110530.0,10.2,10.5,9.7,10.5,481930.0
20110531.0,10.5,11.0,10.0,11.0,525810.0
20110601.0,11.0,11.4,10.5,11.4,436430.0
20110602.0,11.2,11.8,11.2,11.8,417940.0
20110603.0,12.0,12.3,11.5,12.3,846820.0
20110606.0,11.9,12.35687878787879,11.9,12.8,1154020.0
20110607.0,12.4,12.898349274255157,12.4,13.4,405820.0
20110608.0,13.4,13.7,12.8,13.5,344020.0
20110609.0,13.0,13.466809515447972,12.9,13.4,976020.0
20110610.0,13.4,13.5,12.8,13.0,581080.0
20110613.0,12.7,13.1,12.7,12.9,62410.0
20110614.0,12.7,13.5,12.7,13.5,490660.0
20110615.0,13.5,13.5,12.9,13.3,161300.0
20110616.0,13.0,13.4,12.9,13.4,188410.0
20110617.0,13.0,13.0,12.8,12.8,59310.0
20110620.0,12.8,12.8,12.2,12.2,110320.0
20110621.0,12.1,12.5,11.7,12.5,112000.0
20110622.0,12.8,12.8,12.2,12.5,158820.0
20110623.0,12.0,12.5,12.0,12.0,84020.0
20110624.0,12.4,12.6,12.1,12.5,188630.0
20110627.0,12.7,12.930768017417575,12.300351120977052,12.0,115510.0
20110628.0,12.2,12.3,11.6,12.3,78470.0
20110629.0,12.1,12.8,12.0,12.8,66170.0
20110630.0,12.4,12.7,12.2,12.2,58650.0
20110701.0,11.8,12.4,11.6,12.4,202900.0
20110704.0,12.3,12.5,12.2,12.5,53450.0
20110705.0,12.5,13.0,12.5,12.6,90390.0
20110706.0,12.2,12.5,12.0,12.5,147130.0
20110707.0,12.4,12.4,12.0,12.4,70570.0
20110708.0,11.8,12.0,11.8,11.8,453180.0
20110711.0,11.8,11.8,11.3,11.4,50700.0
20110712.0,11.4,11.4,10.9,10.9,79920.0
20110713.0,10.8,11.0,10.6,10.6,112460.0
20110714.0,10.6,11.0,10.6,11.0,78090.0
20110715.0,11.0,11.2,10.8,11.2,12110.0
20110718.0,11.1,11.2,10.9,11.2,21010.0
20110719.0,10.9,11.5,10.7,11.5,68480.0
20110720.0,11.1,11.1,11.0,11.0,201560.0
20110721.0,11.0,11.2,10.7,10.7,190780.0
20110722.0,11.0,11.0,10.5,10.5,369150.0
20110725.0,10.8,10.9,10.5,10.7,79080.0
20110726.0,10.6,10.7,10.4,10.7,158540.0
20110727.0,10.6,10.7,10.4,10.6,79870.0
20110728.0,10.3,10.6,10.3,10.6,21820.0
20110729.0,10.3,10.6,10.1,10.6,58020.0
