<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171130.0,8.532,8.5336,8.532,8.5336,2300.0
20171201.0,8.532,8.6742,8.532,8.581,4386.0
20171204.0,8.532,8.7707,8.532,8.7707,18912.0
20171205.0,8.532,8.5336,8.532,8.5336,503.0
20171206.0,8.9586,9.0077,8.9586,9.0077,900.0
20171207.0,8.532,8.5794,8.532,8.5336,5777.0
20171208.0,9.006,9.006,8.5794,8.581,1000.0
20171211.0,8.532,8.5336,8.532,8.5336,100.0
20171212.0,8.532,8.769,8.532,8.6284,6150.0
20171213.0,8.532,8.5336,8.532,8.5336,4000.0
20171214.0,8.532,8.532,8.2002,8.2018,200.0
20171215.0,8.295,8.2966,8.295,8.2966,1000.0
20171218.0,8.295,8.2966,8.295,8.2966,21.0
20171219.0,8.295,8.2966,8.295,8.2966,56.0
20171220.0,8.532,8.5336,8.532,8.5336,700.0
20171221.0,8.532,8.5336,8.532,8.5336,200.0
20171222.0,8.532,8.532,8.295,8.2966,5547.0
20171225.0,8.2966,8.532,8.2966,8.532,4484.56237653763
20171226.0,8.532,8.5336,8.532,8.5336,400.0
20171227.0,8.7216,8.7707,8.7216,8.7707,500.0
20171228.0,8.532,8.5336,8.532,8.5336,5600.0
20171229.0,8.532,8.8181,8.532,8.8181,7100.0
20180102.0,8.9112,9.006,8.8164,8.8655,4000.0
20180103.0,9.4326,9.9066,9.4326,9.4818,9512.0
20180104.0,9.3378,9.3378,9.243,9.2447,2700.0
20180105.0,9.2904,9.2922,9.2904,9.2922,1528.0
20180108.0,9.717,9.7188,9.717,9.7188,500.0
20180109.0,9.243,9.2447,9.243,9.2447,1000.0
20180110.0,9.243,9.2447,9.243,9.2447,1600.0
20180111.0,9.1482,9.1499,9.1482,9.1499,1900.0
20180112.0,9.1482,9.1499,9.1482,9.1499,3000.0
20180115.0,9.006,9.0077,9.006,9.0077,1000.0
20180116.0,9.006,9.0077,9.006,9.0077,1500.0
20180117.0,9.006,9.0077,9.006,9.0077,1000.0
20180118.0,9.0077,10.3332,9.0077,10.3332,873.4427648722814
20180119.0,10.3332,10.3352,10.3332,10.3352,100.0
20180122.0,10.3352,10.640939444175677,10.3352,8.769,88.11314902105339
20180125.0,8.769,8.769,8.6268,8.6284,11000.0
20180126.0,8.7216,8.7232,8.7216,8.7232,60.0
20180129.0,8.7232,8.7232,8.6742,8.6742,60.57421985142484
20180130.0,8.6742,8.7707,8.5794,8.7707,3800.0
20180131.0,8.6742,9.48,8.6742,9.0077,18900.0
20180201.0,9.006,9.0077,9.006,9.0077,14002.0
20180202.0,9.0534,9.1025,9.006,9.1025,800.0
20180205.0,8.769,8.769,8.5794,8.581,5100.0
20180206.0,8.6268,8.6268,8.532,8.5336,6100.0
20180207.0,8.532,8.5336,8.532,8.5336,800.0
20180208.0,9.006,9.0077,9.006,9.0077,2000.0
20180209.0,8.769,8.769,8.532,8.5336,3100.0
20180212.0,8.769,8.769,8.532,8.5336,4636.0
20180213.0,8.5336,8.8164,8.5336,8.8164,4516.061392590308
20180221.0,8.8164,9.1482,8.8164,9.0077,6636.0
20180222.0,8.9112,8.9129,8.9112,8.9129,1500.0
20180223.0,9.006,9.243,9.006,9.0551,3400.0
20180226.0,9.1482,9.2447,9.1482,9.2447,15550.0
20180227.0,9.2904,9.2922,9.2904,9.2922,4100.0
20180228.0,9.48,9.7188,9.48,9.7188,20500.0
20180301.0,9.9066,9.9066,9.717,9.7188,6900.0
20180302.0,9.954,11.139,9.954,10.9041,40370.0
20180305.0,10.902,11.139,10.2858,10.2877,7200.0
20180306.0,10.2877,10.629602185734877,10.2877,12.1344,5991.091030166028
20180307.0,12.1344,12.617860456716947,11.941657119478476,10.0507,8800.0
20180308.0,10.0507,10.0507,10.0014,10.0014,6840.755688336458
20180309.0,10.0014,10.0033,10.0014,10.0033,2250.0
20180312.0,9.954,10.1929,9.954,10.1929,4260.0
20180313.0,10.0014,10.0962,9.954,9.9559,10557.0
20180314.0,9.954,9.9559,9.954,9.9559,210.0
20180315.0,9.954,9.9559,9.954,9.9559,600.0
20180316.0,9.8592,9.9085,9.8118,9.9085,3379.0
20180319.0,9.8592,9.8611,9.8592,9.8611,4.0
20180320.0,10.1436,10.1455,10.1436,10.1455,650.0
20180321.0,9.6696,9.6714,9.6696,9.6714,1000.0
20180322.0,10.0962,10.0981,10.0962,10.0981,200.0
20180323.0,9.717,9.717,9.5748,9.5766,4300.0
20180326.0,9.6696,9.954,9.48,9.4818,1739.0
20180327.0,9.243,9.2447,9.243,9.2447,105.0
20180328.0,9.243,9.2447,9.243,9.2447,6338.0
20180329.0,9.1008,9.2447,9.1008,9.2447,3000.0
20180330.0,9.243,9.2447,9.243,9.2447,640.0
20180402.0,9.243,9.243,9.1956,9.1973,5029.0
20180403.0,9.1956,9.243,9.1008,9.1025,4726.0
20180404.0,9.954,9.954,9.1482,9.1499,2600.0
20180405.0,9.1482,9.1499,9.1482,9.1499,150.0
20180406.0,9.1482,9.1499,9.1482,9.1499,2100.0
20180409.0,9.1482,9.243,9.1482,9.1499,11147.0
20180410.0,9.243,9.2447,9.1482,9.2447,23929.0
20180411.0,9.1482,9.1499,9.1482,9.1499,15606.0
20180412.0,9.1482,9.1482,9.006,9.0551,4910.0
20180413.0,9.0534,9.0534,8.8164,8.8181,1417.0
20180416.0,8.8181,9.006,8.8181,9.006,1252.4228618482227
20180417.0,9.006,9.0077,8.769,9.0077,19507.0
20180418.0,9.006,9.0534,9.006,9.0077,10877.0
20180419.0,9.006,9.006,8.8638,8.9603,23263.0
20180420.0,9.006,9.9559,8.9586,9.9559,9570.0
20180423.0,9.2904,9.2904,8.9586,8.9603,15117.0
20180424.0,9.006,9.0077,9.006,9.0077,5000.0
20180426.0,9.006,9.006,8.769,8.7707,3631.0
20180427.0,8.769,8.769,8.7216,8.7232,2297.0
20180502.0,8.769,8.7707,8.769,8.7707,3300.0
20180503.0,8.769,8.7707,8.6268,8.7707,11110.0
20180504.0,8.769,8.7707,8.769,8.7707,126.0
20180507.0,8.6742,8.7707,8.6742,8.7707,4730.0
20180508.0,8.769,8.7707,8.769,8.7707,1129.0
20180509.0,8.8164,8.8638,8.769,8.7707,6400.0
20180510.0,8.8164,8.8164,8.769,8.7707,3600.0
20180511.0,8.769,8.7707,8.769,8.7707,1300.0
20180514.0,8.769,8.7707,8.769,8.7707,1700.0
20180515.0,8.769,8.7707,8.769,8.7707,1600.0
20180516.0,8.769,8.8638,8.769,8.7707,6890.0
20180517.0,8.769,8.8164,8.769,8.7707,4476.0
20180518.0,8.769,8.8655,8.769,8.8655,3600.0
20180521.0,8.769,8.7707,8.769,8.7707,1100.0
20180522.0,8.8638,8.9586,8.769,8.7707,6400.0
20180523.0,8.8638,8.8638,8.7216,8.8181,8700.0
20180524.0,8.769,8.8181,8.769,8.8181,13303.0
20180525.0,8.8164,8.8181,8.8164,8.8181,2200.0
20180528.0,8.8181,8.8181,8.532,8.532,3402.3604350831124
20180529.0,8.532,8.6284,8.532,8.6284,5500.0
20180530.0,8.6268,8.6268,8.532,8.5336,3200.0
20180531.0,8.5794,8.7707,8.532,8.7707,32936.0
20180601.0,8.8638,8.8638,8.769,8.7707,34200.0
20180604.0,8.7692,8.9273,8.7692,8.9273,2900.0
20180605.0,8.8742,8.9273,8.8742,8.9273,46.0
20180606.0,8.8217,8.8747,8.6642,8.8747,5489.0
20180607.0,8.7692,8.7697,8.7167,8.7697,3100.0
20180608.0,9.9769,9.9775,9.9769,9.9775,693.0
20180611.0,8.5591,8.7172,8.5591,8.7172,10100.0
20180612.0,8.7167,8.8217,8.7167,8.7697,8000.0
20180613.0,8.7692,8.7697,8.7167,8.7697,9610.0
20180614.0,8.8742,8.9798,8.7167,8.9798,2959.0
20180615.0,8.7692,8.7697,8.7167,8.7697,12100.0
20180618.0,8.7692,8.7697,8.7692,8.7697,8500.0
20180619.0,8.7692,8.7692,8.7167,8.7172,9099.0
20180620.0,8.7692,8.7697,8.7167,8.7697,4827.0
20180621.0,8.7167,8.737743364518922,8.7167,8.7172,18000.0
20180622.0,9.6618,9.6618,8.8742,8.8747,2800.0
20180625.0,8.8742,8.8747,8.8742,8.8747,900.0
20180626.0,9.8194,9.8194,8.8217,8.8222,7100.0
20180627.0,9.6618,9.6618,8.7692,8.7697,13810.0
20180628.0,9.2943,9.2943,8.8217,9.1898,5510.0
20180629.0,9.3468,9.3468,8.9792,8.9798,2150.0
20180702.0,9.0842,9.0842,8.8217,8.8222,9112.0
20180703.0,8.8742,8.9267,8.6642,8.8222,24800.0
20180704.0,8.7167,8.7172,8.6642,8.7172,14000.0
20180705.0,8.7692,8.7692,8.4016,8.4021,15660.0
20180706.0,8.5591,8.6647,8.5591,8.6647,3600.0
20180709.0,8.6642,8.6642,8.4016,8.5597,10300.0
20180710.0,9.3993,9.3993,8.6642,8.6647,11310.0
20180711.0,8.6642,8.6647,8.6642,8.6647,8360.0
20180712.0,8.6642,8.6647,8.6116,8.6647,12600.0
20180713.0,9.1367,9.1367,8.6642,8.6647,5500.0
20180716.0,9.1893,9.1893,8.9267,8.9273,7039.0
20180717.0,8.9267,8.9273,8.9267,8.9273,5900.0
20180718.0,8.9267,8.9273,8.8217,8.9273,5031.0
20180719.0,9.1893,9.1893,8.8217,8.8222,8141.0
20180720.0,8.8742,8.9273,8.8742,8.9273,3527.0
20180723.0,8.8742,8.8747,8.8742,8.8747,2137.0
20180724.0,8.8742,8.8742,8.8217,8.8222,3800.0
20180725.0,8.8217,8.8222,8.8217,8.8222,500.0
20180726.0,8.8217,8.8222,8.8217,8.8222,45.0
20180727.0,8.8742,8.8747,8.8742,8.8747,1400.0
20180730.0,8.8742,8.8742,8.4016,8.4021,9844.0
20180731.0,8.7692,8.7697,8.7692,8.7697,2791.0
20180801.0,8.7692,8.7692,8.7167,8.7172,7459.0
20180802.0,8.7692,8.7692,8.7167,8.7172,15130.0
20180803.0,8.7692,8.7697,8.7692,8.7697,3700.0
20180806.0,8.7692,8.8222,8.7692,8.8222,18850.0
20180807.0,8.8217,8.8222,8.7692,8.8222,10105.0
20180808.0,8.8217,8.8222,8.7692,8.8222,7600.0
20180809.0,8.7692,8.7692,8.6642,8.6647,11089.0
20180810.0,8.7692,8.7697,8.7692,8.7697,3200.0
20180813.0,8.7692,8.7697,8.7692,8.7697,2516.0
20180814.0,8.7697,8.7697,8.7692,8.7692,2113.799277922026
20180815.0,8.7692,8.7692,8.6642,8.6647,5700.0
20180816.0,8.7167,8.7167,8.6116,8.6122,10900.0
20180817.0,8.6116,8.6122,8.6116,8.6122,13600.0
20180820.0,8.6116,8.7697,8.6116,8.7697,4980.0
20180821.0,8.5591,8.6116,8.4541,8.5597,20630.0
20180822.0,8.5591,8.5597,8.5591,8.5597,11400.0
20180823.0,8.5591,8.6122,8.5591,8.6122,12500.0
20180824.0,8.5591,8.5597,8.5591,8.5597,2550.0
20180827.0,8.5591,8.6642,8.5591,8.5597,5274.0
20180828.0,8.6642,8.6647,8.6642,8.6647,1900.0
20180829.0,7.9815,8.4546,7.9815,8.4546,3550.0
20180830.0,8.5066,8.5071,8.5066,8.5071,400.0
20180831.0,8.5591,8.5597,8.5591,8.5597,1250.0
20180904.0,8.5591,8.5591,8.4016,8.4021,4626.0
20180905.0,8.4016,8.4021,8.4016,8.4021,10100.0
20180906.0,8.4016,8.4021,8.4016,8.4021,1135.0
20180907.0,8.4541,8.4546,8.4541,8.4546,1726.0
20180910.0,8.5591,8.5591,8.4541,8.4546,3692.0
20180911.0,8.4541,8.5071,8.4541,8.5071,3595.0
20180912.0,8.4541,8.6642,8.4541,8.5071,14297.0
20180913.0,8.5591,8.7692,8.5591,8.6647,1300.0
20180914.0,8.7167,8.7167,8.6116,8.6122,1000.0
20180917.0,8.6116,8.6122,8.6116,8.6122,100.0
20180918.0,8.1916,8.4021,8.1916,8.4021,2530.0
20180919.0,8.4021,8.4021,8.4016,8.4016,3051.326085214153
20180920.0,8.4016,8.5071,8.4016,8.5071,1000.0
20180921.0,8.5066,8.5071,8.4016,8.5071,7840.0
20180924.0,8.5066,8.5071,8.5066,8.5071,3925.0
20180925.0,8.6116,8.6647,8.6116,8.6647,230.0
20180926.0,8.6642,8.7697,8.6642,8.7697,1100.0
20180927.0,8.6642,8.7697,8.6642,8.7697,1940.0
20180928.0,8.6642,8.6647,8.6642,8.6647,1000.0
20181001.0,8.6642,8.6647,8.6642,8.6647,1500.0
20181002.0,8.6642,8.6647,8.6642,8.6647,500.0
20181003.0,8.6642,8.6642,8.4016,8.6122,7287.0
20181004.0,8.6642,8.6642,8.6116,8.6122,1100.0
20181005.0,8.8742,8.8742,8.7692,8.7697,3200.0
20181008.0,8.8742,8.8742,8.6116,8.6647,6400.0
20181009.0,8.8217,8.9267,8.6116,8.6122,3800.0
20181010.0,8.8217,8.8742,8.7167,8.7697,7400.0
20181011.0,8.7692,8.7692,8.5591,8.5597,18452.0
20181012.0,8.6116,8.6122,8.6116,8.6122,5100.0
20181015.0,8.8742,8.8747,8.8742,8.8747,1100.0
20181016.0,8.8742,8.8747,8.8742,8.8747,1100.0
20181017.0,8.7167,8.9273,8.7167,8.9273,5600.0
20181018.0,8.9273,8.9273,8.8742,8.8742,5119.98470968998
20181019.0,8.8742,8.8747,8.8742,8.8747,1200.0
20181022.0,9.1367,9.1367,9.0842,9.0848,5800.0
20181023.0,9.0842,9.0842,8.8217,8.8222,5892.0
20181024.0,8.9267,8.9267,8.8217,8.8222,3800.0
20181025.0,9.1893,9.1893,8.8217,8.8222,4200.0
20181026.0,8.8217,8.8222,8.8217,8.8222,3100.0
20181029.0,8.4016,8.9267,8.4016,8.8747,4100.0
20181030.0,8.8742,8.8742,8.7167,8.7172,2644.0
20181031.0,8.8217,8.8222,8.7167,8.8222,3200.0
20181101.0,9.1367,9.1367,8.7167,8.7172,8792.0
20181102.0,8.8217,8.8222,8.8217,8.8222,4892.0
20181105.0,9.1367,9.1373,9.1367,9.1373,1600.0
20181106.0,8.9792,8.9792,8.8742,8.8747,3800.0
20181107.0,8.8742,8.8742,8.8217,8.8222,5500.0
20181108.0,9.1367,9.1367,8.9267,8.9273,2700.0
20181109.0,9.0842,9.0842,8.8217,9.0323,11900.0
20181112.0,9.0842,9.0842,8.9267,8.9273,5831.0
20181113.0,8.9267,8.9267,8.8742,8.8747,22954.0
20181114.0,8.9267,8.9267,8.8742,8.8747,9823.0
20181115.0,8.9792,9.6093,8.9792,9.0848,9200.0
20181116.0,9.3993,9.3999,9.3993,9.3999,2200.0
20181119.0,10.1869,10.1869,9.3993,9.3999,4854.0
20181120.0,9.3993,9.4518,9.2418,9.2423,3988.0
20181121.0,9.6618,9.6618,9.3993,9.3999,2110.0
20181122.0,9.5568,9.6618,9.4518,9.4524,1600.0
20181123.0,9.5568,9.5568,9.4518,9.4524,4411.0
20181126.0,9.9244,9.9244,9.1893,9.1898,9589.0
20181127.0,9.6618,9.6624,9.6618,9.6624,1100.0
20181128.0,9.6618,9.6618,9.4518,9.5049,7620.0
20181129.0,9.5043,9.6624,9.5043,9.6624,7400.0
20181130.0,9.6093,9.6099,9.6093,9.6099,6735.0
20181203.0,9.6093,9.7144,9.6093,9.6099,26817.0
20181204.0,9.8194,9.8194,9.6618,9.6624,16600.0
20181205.0,9.8194,9.8194,9.6618,9.715,3557.0
20181206.0,9.8194,10.4495,9.8194,9.8725,10000.0
20181207.0,9.9769,10.1351,9.9769,10.1351,1200.0
20181210.0,10.0819,10.1351,10.0819,10.1351,700.0
20181211.0,8.6642,9.925,8.6642,9.925,900.0
20181212.0,10.1869,10.1876,10.1869,10.1876,1520.0
20181213.0,8.8217,10.0819,8.8217,9.5049,4295.0
20181214.0,9.6618,9.8194,9.6618,9.6624,2700.0
20181217.0,9.6618,9.6624,9.6618,9.6624,400.0
20181218.0,8.8742,9.925,8.8742,9.925,800.0
20181219.0,9.925,9.925,9.925,9.925,0.0
20181220.0,9.925,9.925,9.925,9.925,0.0
20181221.0,9.4518,9.4524,9.4518,9.4524,100.0
20181224.0,8.9792,9.6618,8.9792,9.6099,700.0
20181225.0,9.7669,9.7675,9.7669,9.7675,1200.0
20181226.0,8.7692,9.5043,8.6642,9.4524,5052.0
20181227.0,9.5043,9.5049,9.5043,9.5049,1200.0
20181228.0,9.5049,9.5049,9.5049,9.5049,0.0
20190102.0,9.5049,9.5049,9.5049,9.5049,0.0
20190103.0,9.3993,9.9244,9.3993,9.4524,2900.0
20190104.0,8.9267,9.1898,8.9267,9.1898,4700.0
20190107.0,9.3993,9.3993,9.1893,9.1898,8400.0
20190108.0,9.2943,9.6624,9.2943,9.6624,1920.0
20190109.0,9.6618,9.6624,9.6618,9.6624,800.0
20190110.0,11.0271,11.0278,11.0271,11.0278,900.0
20190111.0,9.9244,9.9244,9.4518,9.4524,1800.0
20190114.0,9.4518,9.4524,9.4518,9.4524,1000.0
20190115.0,9.4524,9.4524,9.4524,9.4524,0.0
20190116.0,9.4524,9.4524,9.4524,9.4524,0.0
20190117.0,0.0,0.0,0.0,10.1876,20.0
20190118.0,10.1876,,,9.0317,16.736821348735123
20190121.0,9.0317,9.0323,9.0317,9.0323,953.0
20190122.0,9.9244,9.925,9.9244,9.925,800.0
20190123.0,9.4518,9.4524,9.4518,9.4524,100.0
20190124.0,9.4518,9.6618,9.4518,9.4524,1800.0
20190125.0,10.9221,10.9228,10.9221,10.9228,900.0
20190128.0,9.4518,9.4524,9.4518,9.4524,2600.0
20190129.0,10.502,10.502,9.4518,9.4524,5500.0
20190130.0,9.9244,9.925,9.9244,9.925,500.0
20190131.0,9.925,9.925,9.8194,9.8194,540.4692870820825
20190201.0,9.8194,9.9775,9.8194,9.9775,600.0
20190211.0,10.6595,10.6595,10.502,10.5027,700.0
20190212.0,10.5027,10.607,10.5027,10.607,1143.0164233671865
20190213.0,10.607,10.6077,10.607,10.6077,66.0
20190214.0,10.1344,10.1351,10.1344,10.1351,1041.0
20190215.0,10.1351,10.1351,10.1344,10.1344,967.1282300239205
20190218.0,10.1344,10.1351,10.1344,10.1351,6.0
20190219.0,9.5568,9.5574,9.5568,9.5574,100.0
20190220.0,9.9244,9.925,9.9244,9.925,500.0
20190221.0,9.7144,9.8725,9.7144,9.8725,3000.0
20190222.0,9.9244,9.9244,9.7144,9.715,692.0
20190225.0,9.715,10.4495,9.715,10.4495,671.3413335427232
20190226.0,10.4495,10.4501,10.4495,10.4501,800.0
20190227.0,9.7144,9.715,9.6618,9.715,33900.0
20190228.0,9.7144,9.715,9.7144,9.715,7200.0
20190301.0,9.715,9.715,9.715,9.715,0.0
20190304.0,9.715,9.715,9.715,9.715,0.0
20190305.0,9.7144,9.715,9.7144,9.715,8.0
20190306.0,9.2418,9.2423,9.2418,9.2423,692.0
20190307.0,9.7144,9.7144,9.4518,9.4524,1701.0
20190308.0,9.8719,9.8719,9.5568,9.5574,2260.0
20190311.0,9.5574,9.6093,9.5574,9.6093,1842.22094159898
20190312.0,9.6093,9.925,9.4518,9.925,4844.0
20190313.0,9.8719,9.8719,9.3993,9.4524,6098.0
20190314.0,9.7144,9.715,9.7144,9.715,4466.0
20190315.0,9.7144,9.715,9.7144,9.715,10.0
20190318.0,9.5568,9.6099,9.5568,9.6099,5504.0
20190319.0,10.3445,10.3451,10.3445,10.3451,755.0
20190320.0,10.3451,10.3451,9.7144,9.7144,680.3820660178442
20190321.0,9.7144,9.715,9.7144,9.715,1200.0
20190322.0,9.7144,9.7144,9.6618,9.6624,3366.0
20190325.0,10.0819,10.0819,9.6093,9.6099,4600.0
20190326.0,10.0819,10.0819,9.7669,9.7675,3800.0
20190327.0,9.8194,9.8194,9.7144,9.715,6624.0
20190328.0,9.9244,9.925,9.7144,9.925,4000.0
20190329.0,10.0819,11.0271,9.9769,10.4501,15535.0
20190401.0,10.502,10.5545,10.2395,10.4501,21770.0
20190402.0,11.4997,11.4997,10.397,10.7652,4285.0
20190403.0,10.502,10.502,10.2395,10.2401,5410.0
20190404.0,10.2395,11.0278,10.2395,11.0278,13805.0
20190405.0,11.2371,11.2371,10.502,10.5027,550.0
20190408.0,10.7646,11.0271,10.502,10.7652,25281.0
20190409.0,10.502,10.7652,10.4495,10.7652,23573.0
20190410.0,10.7646,10.8171,10.6595,10.6602,17396.0
20190411.0,10.502,10.5027,10.502,10.5027,14415.0
20190412.0,10.502,10.9753,10.502,10.9753,6373.0
20190416.0,10.0819,10.2926,10.0819,10.2926,6772.0
20190417.0,10.8696,10.8696,10.2395,10.7652,8457.0
20190418.0,10.4495,11.5522,10.4495,11.2903,26272.0
20190419.0,10.9746,11.0796,10.9746,11.0278,5300.0
20190422.0,10.7646,11.0271,10.7646,10.7652,7358.0
20190423.0,10.7646,11.0271,10.7646,10.7652,24269.0
20190424.0,11.0796,11.2897,10.7646,11.0278,12742.0
20190425.0,11.1321,11.7622,11.1321,11.6579,18282.0
20190426.0,11.5522,11.8148,11.3422,11.7105,22345.0
20190502.0,11.2897,11.5529,11.2897,11.5529,3000.0
20190503.0,11.5522,11.5529,11.4997,11.5529,800.0
