<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110324.0,11.5119,11.5119,10.9106,11.1685,11030.0
20110325.0,10.9965,10.9967,10.9106,10.9967,23500.0
20110328.0,11.0824,11.0824,10.9965,10.9967,3250.0
20110329.0,10.7388,10.8247,10.481,10.4812,64720.0
20110330.0,10.3092,10.6531,10.3092,10.6531,5400.0
20110331.0,10.3092,10.7388,10.1374,10.6531,27440.0
20110401.0,10.3092,10.4812,10.1374,10.4812,24560.0
20110404.0,9.9656,10.164340430141483,9.9656,10.5671,35120.0
20110405.0,10.0515,10.0517,10.0515,10.0517,12390.0
20110406.0,9.7078,10.3092,9.7078,10.1376,13250.0
20110407.0,10.0515,10.1374,9.7937,9.7939,11610.0
20110408.0,9.8797,10.1374,9.7078,9.8799,17260.0
20110413.0,9.8797,9.8797,9.4501,9.4503,52550.0
20110414.0,9.0206,9.2783,9.0206,9.0207,110380.0
20110415.0,8.6769,8.6769,8.591,8.5912,41620.0
20110418.0,8.2474,8.4192,8.1615,8.1616,38950.0
20110419.0,7.8178,8.0755,7.8178,7.818,59210.0
20110420.0,7.5601,7.5601,7.4742,7.4743,144420.0
20110421.0,7.7319,7.7319,7.682389967779033,7.4743,12830.0
20110422.0,7.3024,7.4743,7.2164,7.4743,39470.0
20110425.0,7.1305,7.24078637532817,7.1305,7.3884,39570.0
20110426.0,7.2164,7.3883,7.0446,7.0448,91780.0
20110427.0,7.3883,7.3883,7.308148388537289,7.2166,189750.0
20110428.0,6.8728,6.9587,6.8728,6.8729,47900.0
20110429.0,6.9587,7.0446,6.7869,6.9589,39680.0
20110504.0,6.8728,7.0448,6.8728,7.0448,11080.0
20110505.0,7.1305,7.235588933273563,7.043980828418563,6.7011,4540.0
20110506.0,6.8728,6.9587,6.701,6.7011,13210.0
20110509.0,6.9587,6.9589,6.9587,6.9589,10010.0
20110510.0,7.0446,7.0446,6.8728,6.9589,4910.0
20110511.0,7.1305,7.1305,6.8728,6.8729,6620.0
20110512.0,6.7869,6.8728,6.701,6.787,34850.0
20110513.0,6.7869,6.787,6.701,6.787,4230.0
20110516.0,6.701,6.787,6.5292,6.787,37760.0
20110517.0,6.5292,6.5293,6.5292,6.5293,32910.0
20110518.0,6.2714,6.4433,6.2714,6.2716,23400.0
20110519.0,6.0996,6.4434,6.0996,6.4434,2030.0
20110520.0,6.4433,6.4433,6.1855,6.1856,200.0
20110523.0,5.9278,6.1855,5.9278,5.9279,23370.0
20110524.0,5.6701,5.6702,5.6701,5.6702,5590.0
20110525.0,5.4982,5.4982,5.4123,5.4124,2720.0
20110526.0,5.1546,5.257542634906042,5.1546,5.6702,8600.0
20110527.0,5.8419,5.8419,5.774660461947509,5.6702,15660.0
20110530.0,5.4982,5.5842,5.4123,5.4124,7840.0
20110531.0,5.4123,5.4984,5.1546,5.4984,19410.0
20110601.0,5.2405,5.294498861074891,5.2405,5.7561,23870.0
20110602.0,5.756,6.0137,5.756,5.9279,12720.0
20110603.0,6.0996,6.0996,6.00504481714919,5.9279,3620.0
20110606.0,5.756,5.756,5.6701,5.6702,1700.0
20110607.0,5.6701,5.9279,5.6701,5.9279,126020.0
20110608.0,6.0996,6.1855,5.8419,6.0138,56400.0
20110609.0,6.1855,6.2716,6.1855,6.2716,4710.0
20110610.0,6.2714,6.4433,6.2714,6.2716,12300.0
20110613.0,6.3573,6.3573,6.1855,6.1856,9180.0
20110614.0,6.2714,6.4433,6.1855,6.2716,72100.0
20110615.0,6.0996,6.0996,6.0137,6.0138,3310.0
20110616.0,5.8419,6.1856,5.756,6.1856,7120.0
20110617.0,6.0137,6.0137,5.9278,5.9279,30260.0
20110620.0,5.756,5.756,5.6701,5.6702,17700.0
20110621.0,5.4982,5.59303707319497,5.4123,5.9279,13100.0
20110622.0,5.9278,5.9278,5.756,5.7561,1510.0
20110623.0,5.5842,5.5842,5.4982,5.4984,8950.0
20110624.0,5.3264,5.4982,5.3264,5.3265,10520.0
20110627.0,5.1546,5.3264,5.0687,5.1547,23130.0
20110628.0,5.4123,5.501963012270402,5.327535803542067,4.9829,86830.0
20110629.0,5.0687,5.1547,4.9828,5.1547,12520.0
20110630.0,4.9828,5.1546,4.8969,4.897,20610.0
20110701.0,5.0687,5.0687,5.000131901988669,4.897,34940.0
20110704.0,4.7251,4.897,4.7251,4.897,12110.0
20110705.0,4.8969,5.0687,4.7251,4.897,76020.0
20110706.0,4.8969,4.8969,4.7251,4.7251,38550.0
20110707.0,4.7251,4.8111,4.7251,4.8111,14990.0
20110708.0,4.8969,4.897,4.7251,4.897,7780.0
20110711.0,4.8969,4.8969,4.7251,4.8111,25890.0
20110712.0,4.6391,4.811,4.6391,4.7251,13280.0
20110713.0,4.811,4.8111,4.706046056168124,4.8111,17070.0
20110714.0,4.6391,4.8111,4.6391,4.8111,29380.0
20110715.0,4.8969,4.897,4.6391,4.897,18640.0
20110718.0,4.8969,4.897,4.7251,4.897,24270.0
20110719.0,4.7251,4.897,4.7251,4.897,8740.0
20110720.0,4.7251,4.9829,4.7251,4.9829,10340.0
20110721.0,4.9828,4.9828,4.8969,4.897,5180.0
20110722.0,4.9828,4.9828,4.8969,4.897,1160.0
20110725.0,4.9828,4.9828,4.7251,4.897,5630.0
20110726.0,4.811,4.811,4.7251,4.7251,9740.0
20110727.0,4.811,4.811,4.7072734372697935,4.7251,10670.0
20110728.0,4.811,4.811,4.68607099386194,4.5533,1030.0
20110729.0,4.3814,4.4673,4.3814,4.3815,5600.0
20110801.0,4.2955,4.3814,4.2096,4.2956,18360.0
20110802.0,4.2955,4.329523175697265,4.1237,4.1238,19940.0
20110803.0,4.1237,4.1238,3.9519,4.1238,49360.0
20110804.0,4.2955,4.2956,4.1237,4.2956,15830.0
20110805.0,4.1237,4.1238,4.1237,4.1238,12300.0
20110808.0,4.1237,4.1237,3.9519,3.9519,10840.0
20110809.0,3.78,3.7801,3.78,3.7801,14960.0
20110810.0,3.866,3.866,3.6941,3.6942,4810.0
20110811.0,3.5223,3.6942,3.5223,3.6942,10710.0
20110812.0,3.866,3.866,3.6941,3.866,2210.0
20110815.0,4.0378,4.0379,3.9519,4.0379,12000.0
20110816.0,4.1237,4.2096,4.1237,4.1238,6420.0
20110817.0,4.1237,4.2955,4.1237,4.2097,5220.0
20110818.0,4.2096,4.2955,4.2096,4.2097,21170.0
20110819.0,4.2096,4.2096,4.0378,4.0379,3240.0
20110822.0,3.866,4.0378,3.866,3.9519,142100.0
20110823.0,4.0378,4.0379,4.003439999999999,4.0379,35360.0
20110824.0,4.0378,4.1237,3.9519,4.0379,47830.0
20110825.0,4.2096,4.2096,4.0378,4.1238,39350.0
20110826.0,4.1237,4.2956,4.1237,4.2956,49650.0
20110829.0,4.4673,4.4674,4.4673,4.4674,25820.0
20110830.0,4.6391,4.6392,4.4673,4.6392,116680.0
20110831.0,4.6391,4.811,4.4673,4.7251,54990.0
20110901.0,4.6391,4.897,4.6391,4.897,74550.0
20110905.0,4.811,5.0688,4.811,5.0688,138250.0
20110906.0,5.0687,5.0688,4.8969,5.0688,54230.0
20110907.0,5.0687,5.1547,4.9828,5.1547,69030.0
20110908.0,5.2405,5.4123,5.1546,5.1547,270310.0
20110909.0,5.0687,5.2405,5.0687,5.1547,31910.0
20110912.0,5.0687,5.4124,5.0687,5.4124,153640.0
20110913.0,5.6701,5.6702,5.6701,5.6702,60790.0
20110914.0,5.9278,5.9279,5.8419,5.9279,284580.0
20110915.0,5.6701,5.9278,5.6701,5.842,128280.0
20110916.0,5.8419,5.8419,5.5842,5.5843,38640.0
20110919.0,5.4123,5.534933791697414,5.3264,5.3265,83560.0
20110920.0,5.4982,5.573131438678192,5.413550376746799,5.0688,59820.0
20110921.0,5.0687,5.1546,4.9828,4.9829,31290.0
20110922.0,5.1546,5.1547,5.1546,5.1547,492670.0
20110923.0,5.4123,5.4124,5.4123,5.4124,673960.0
20110926.0,5.6701,5.6702,5.6701,5.6702,149200.0
20110927.0,5.9278,5.9279,5.9278,5.9279,417260.0
20110928.0,6.1855,6.1856,6.1855,6.1856,708810.0
20110929.0,6.4433,6.443414110148132,6.4433,6.0997,1851040.0
20110930.0,5.9278,6.0137,5.8419,5.842,360280.0
20111003.0,5.6701,5.9278,5.6701,5.842,286070.0
20111004.0,5.756,5.8419,5.5842,5.6702,491020.0
20111005.0,5.756,5.842221899369956,5.703655518544168,5.4124,304170.0
20111006.0,5.594,5.594,5.4958,5.594,306100.0
20111007.0,5.7903,5.7903,5.6921,5.7903,364170.0
20111010.0,5.6921,5.8884,5.594,5.7903,300780.0
20111011.0,5.6921,5.7903,5.594,5.594,68460.0
20111012.0,5.3977,5.3977,5.3977,5.3977,73680.0
20111013.0,5.2009,5.299,5.2009,5.2014,507230.0
20111014.0,5.2996,5.374430875871468,5.1033,5.1033,176210.0
20111017.0,5.2014,5.289533138597143,5.124899265633057,4.907,132100.0
20111018.0,4.8084,4.8084,4.7102,4.7107,49880.0
20111019.0,4.7102,4.8084,4.6121,4.7107,156150.0
20111020.0,4.8084,4.9065,4.7102,4.7107,50350.0
20111021.0,4.7107,4.907,4.7107,4.907,171850.0
20111024.0,5.0051,5.1033,4.907,4.907,151100.0
20111025.0,4.9065,4.9065,4.7102,4.7107,113360.0
20111026.0,4.7102,4.8084,4.6121,4.7107,90280.0
20111027.0,4.7107,4.907,4.6126,4.8089,64430.0
20111028.0,4.9065,5.0051,4.8084,5.0051,483200.0
20111031.0,5.1033,5.207647419804604,4.976118489968628,4.8089,324580.0
20111101.0,4.7107,4.8089,4.6126,4.6126,283930.0
20111102.0,4.4163,4.6126,4.4163,4.4163,176880.0
20111103.0,4.3182,4.4163,4.22,4.4163,202930.0
20111104.0,4.514,4.630060149334538,4.432298272745123,4.22,103130.0
20111107.0,4.22,4.22,4.0237,4.1219,191050.0
20111108.0,4.0237,4.1219,4.0237,4.1219,29880.0
20111109.0,4.1215,4.1215,4.0233,4.0237,63060.0
20111110.0,3.9256,3.9256,3.8275,3.9256,67720.0
20111111.0,3.8271,3.9252,3.7289,3.7293,185170.0
20111114.0,3.6312,3.8275,3.6312,3.8275,147850.0
20111115.0,3.8275,3.9256,3.8275,3.8275,66110.0
20111116.0,3.9256,3.9256,3.8275,3.9256,100530.0
20111117.0,4.0237,4.0237,3.9256,3.9256,95630.0
20111118.0,3.8275,3.9256,3.7293,3.8275,82860.0
20111121.0,3.8275,3.9256,3.8275,3.8275,50160.0
20111122.0,3.8275,3.8275,3.7293,3.8275,85280.0
20111123.0,3.9256,3.9256,3.8275,3.9256,11710.0
20111124.0,3.7293,3.9256,3.7293,3.8275,35260.0
20111125.0,3.8275,3.8275,3.7293,3.8275,77670.0
20111128.0,3.8275,3.9256,3.8275,3.9256,44540.0
20111129.0,3.9256,3.9256,3.8275,3.8275,79720.0
20111130.0,3.8271,3.8271,3.7289,3.7293,65220.0
20111201.0,3.7293,3.8275,3.7293,3.8275,42970.0
20111202.0,3.8275,3.9256,3.8275,3.8275,50620.0
20111205.0,3.8275,3.9256,3.8275,3.9256,117690.0
20111206.0,4.0237,4.1219,4.0237,4.1219,231890.0
20111207.0,4.1219,4.1219,3.9256,4.1219,70720.0
20111208.0,4.1215,4.2196,4.0233,4.0237,59530.0
20111209.0,3.9252,4.1215,3.9252,4.0237,61750.0
20111212.0,3.9256,4.022835470627423,3.9256,3.9256,170690.0
20111213.0,3.9252,4.1215,3.9252,4.0237,109030.0
20111214.0,4.1219,4.1219,4.060555477682005,3.9256,90110.0
20111215.0,3.8271,3.8271,3.7289,3.7293,110190.0
20111216.0,3.8275,3.8275,3.8275,3.8275,19220.0
20111219.0,3.9256,3.9256,3.8275,3.9256,167760.0
20111220.0,3.8275,3.8275,3.7293,3.8275,67760.0
20111221.0,3.9256,3.9256,3.8275,3.9256,70310.0
20111222.0,3.9252,3.9252,3.7289,3.7293,94810.0
20111223.0,3.7293,3.8275,3.6312,3.8275,80330.0
20111226.0,3.7289,3.8271,3.7289,3.7293,88730.0
20111227.0,3.6312,3.7293,3.6312,3.6312,70560.0
20111228.0,3.6308,3.6308,3.5327,3.533,115000.0
20111229.0,3.4349,3.6312,3.4349,3.6312,132520.0
20111230.0,3.6308,3.7293,3.6308,3.7293,75750.0
20120103.0,3.7293,3.8275,3.7293,3.8275,13610.0
20120104.0,3.8275,3.9256,3.7293,3.8275,89390.0
20120105.0,3.8271,3.9252,3.7289,3.7293,64940.0
20120106.0,3.7289,3.8271,3.7289,3.7293,60070.0
20120109.0,3.8271,3.8271,3.6308,3.7293,92730.0
20120110.0,3.7293,3.8275,3.7293,3.8275,13130.0
20120111.0,3.9256,3.9256,3.8275,3.8275,98530.0
20120112.0,3.8275,3.9256,3.8275,3.9256,111530.0
20120113.0,3.8275,4.0237,3.8275,3.8275,62510.0
20120116.0,3.8275,3.9256,3.8275,3.9256,31200.0
20120117.0,4.0233,4.0237,3.9252,4.0237,10020.0
20120118.0,4.0237,4.1219,4.0237,4.1219,6400.0
20120119.0,4.22,4.3182,4.1219,4.3182,137610.0
20120120.0,4.3177,4.5144,4.3177,4.5144,121890.0
20120130.0,4.6121,4.7107,4.514,4.7107,66480.0
20120131.0,4.8089,4.907,4.7107,4.8089,160480.0
20120201.0,4.7102,4.7107,4.6121,4.7107,82700.0
20120202.0,4.6126,4.907,4.6126,4.907,165940.0
20120203.0,5.1028,5.257176245903852,5.037638586936033,4.7107,88710.0
20120206.0,4.514,4.6121,4.514,4.5144,48550.0
20120207.0,4.514,4.5144,4.3177,4.5144,113610.0
20120208.0,4.6126,4.6126,4.5144,4.6126,30700.0
20120209.0,4.6126,4.6126,4.4163,4.6126,82500.0
20120210.0,4.6126,4.6126,4.4163,4.4163,63580.0
20120213.0,4.2196,4.22,4.2196,4.22,62840.0
20120214.0,4.0233,4.023447581820442,4.0233,4.22,19290.0
20120215.0,4.2196,4.2196,4.0233,4.0237,38540.0
20120216.0,4.0237,4.1219,3.9256,4.1219,89770.0
20120217.0,4.1215,4.1215,3.9252,4.0237,67970.0
20120220.0,4.1215,4.22,4.1215,4.22,119620.0
20120221.0,4.4163,4.4163,4.22,4.4163,78320.0
20120222.0,4.4159,4.5144,4.2196,4.5144,79940.0
20120223.0,4.6121,4.7107,4.4159,4.7107,144910.0
20120224.0,4.7107,4.907,4.6126,4.8089,474950.0
20120227.0,4.8084,5.0051,4.8084,5.0051,659380.0
20120228.0,5.1033,5.1033,4.941284748513509,5.1033,177630.0
20120229.0,5.1028,5.1028,4.9065,5.0051,234670.0
20120301.0,5.0051,5.0051,4.8089,4.8089,248860.0
20120302.0,4.7107,4.907,4.6126,4.907,169290.0
20120305.0,5.1033,5.1033,5.0051,5.1033,680310.0
20120306.0,5.2014,5.244749600696286,5.040694003180058,4.907,240670.0
20120307.0,4.907,5.1033,4.7107,5.1033,266980.0
20120308.0,5.1033,5.1033,4.907,4.907,29570.0
20120309.0,4.7102,4.9065,4.7102,4.7107,165890.0
20120312.0,4.8084,4.894964477311469,4.680326464732153,4.5144,122040.0
20120313.0,4.3182,4.6126,4.3182,4.4163,79030.0
20120314.0,4.4163,4.6126,4.3182,4.6126,61720.0
20120315.0,4.5144,4.8089,4.4163,4.8089,138380.0
20120316.0,4.907,5.140121257836924,4.836049495523206,4.6126,127770.0
20120319.0,4.6126,4.6126,4.4163,4.6126,63720.0
20120320.0,4.5144,4.6126,4.5144,4.6126,140860.0
20120321.0,4.6121,4.8084,4.6121,4.7107,162860.0
20120322.0,4.6126,4.907,4.6126,4.907,559700.0
20120323.0,5.1033,5.1033,5.0051,5.1033,406950.0
20120326.0,5.2996,5.2996,5.2014,5.2996,523090.0
20120327.0,5.4958,5.4958,5.2996,5.2996,596850.0
20120328.0,5.2009,5.3972,5.1028,5.2014,594820.0
20120329.0,5.299,5.40664244679027,5.198588272482029,5.0051,435920.0
20120330.0,5.0051,5.0051,4.8089,4.8089,227730.0
20120403.0,4.8089,5.0051,4.8089,4.907,88000.0
20120404.0,4.9065,4.9065,4.7102,4.7107,113200.0
20120405.0,4.6126,4.907,4.6126,4.8089,92490.0
20120406.0,4.907,5.0051,4.8089,4.8089,218430.0
20120409.0,4.9065,5.0051,4.7102,5.0051,248250.0
20120410.0,5.1028,5.2014,5.0046,5.2014,628210.0
20120411.0,5.3977,5.3977,5.3977,5.3977,587930.0
20120412.0,5.594,5.594,5.594,5.594,134020.0
20120413.0,5.7903,5.7903,5.6921,5.7903,1304830.0
20120416.0,5.7897,5.9865,5.5934,5.9865,923290.0
20120417.0,6.1822,6.2803,6.093214820345631,5.9865,535810.0
20120418.0,5.8878,5.946512595299615,5.6915,5.6921,490060.0
