<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190920.0,73.964,73.964,72.16,73.3226,28136.0
20190923.0,73.6032,74.6134,69.9952,70.8689,24921.0
20190924.0,70.789,70.8611,66.3872,67.5491,78470.0
20190925.0,67.3974,67.6861,65.6656,67.477,42909.0
20190926.0,67.1088,70.7168,63.763770462903835,70.1472,46785.0
20190927.0,70.1395,70.5725,67.7582,68.5595,35560.0
20190930.0,67.9747,68.552,66.5315,66.611,27600.0
20191001.0,67.5418,69.2736,64.81346582267614,68.4152,41200.0
20191002.0,67.5418,72.16,65.3048,70.941,60751.0
20191003.0,69.2736,71.9435,68.552,71.4462,57704.0
20191004.0,72.4486,72.4486,70.5725,70.7245,21668.0
20191007.0,72.0157,72.16,69.1293,69.2812,27860.0
20191008.0,70.0674,70.0674,68.9128,68.9203,110200.0
20191009.0,68.9128,72.16,68.552,70.1472,290950.0
20191010.0,70.356,74.1083,70.356,72.5287,58071.0
20191011.0,72.5208,72.5208,71.4384,71.8071,20732.0
20191014.0,72.16,72.16,68.985,69.0647,71077.0
20191015.0,69.0647,69.0647,68.552,68.552,54291.58426651799
20191016.0,68.552,69.2736,67.1088,67.8378,30350.0
20191017.0,66.3872,70.356,66.3872,68.9203,34675.0
20191018.0,69.2736,72.0878,69.2736,70.7245,39525.0
20191021.0,72.0878,74.3248,70.7168,72.3122,76060.0
20191022.0,73.6032,73.6032,71.9435,72.8174,26695.0
20191023.0,70.7168,75.2629,70.7168,74.4051,72184.0
20191024.0,75.0464,79.0152,75.0464,78.23,65286.0
20191025.0,78.6544,80.8192,78.6544,79.2403,44521.0
20191028.0,79.376,80.0976,77.2834,78.663,52348.0
20191029.0,77.6442,78.3022,76.9226,78.3022,24750.0
20191030.0,77.9328,80.46185982298029,69.9952,70.0029,193549.0
20191031.0,75.768,80.4584,72.8816,77.1475,141456.0
20191101.0,77.0669,77.2112,73.8918,75.1989,23396.0
20191104.0,75.1907,76.4896,73.0259,74.6938,54370.0
20191105.0,75.0464,75.0464,72.8816,74.3329,55730.0
20191106.0,74.3248,76.4896,74.3248,75.4154,35850.0
20191107.0,75.0464,75.0464,74.0362,74.6938,47107.0
20191108.0,74.6856,74.6856,73.964,74.1886,22280.0
20191111.0,75.6958,75.768,73.6032,73.6834,39293.0
20191112.0,73.964,74.3248,73.6032,74.2608,25887.0
20191113.0,73.6032,74.2608,73.531,74.2608,27094.0
20191114.0,73.7475,73.8197,72.8816,73.2504,22200.0
20191115.0,72.8816,73.6032,72.8816,72.8896,12670.0
20191118.0,72.6651,73.6032,72.6651,73.3947,20200.0
20191119.0,72.8816,74.6856,72.62265497999537,74.3329,17592.0
20191120.0,74.1083,76.4896,74.1083,75.7763,33619.0
20191121.0,75.768,76.1288,75.0464,75.4154,9100.0
20191122.0,75.4072,75.4794,75.20841142220664,74.4051,38320.0
20191125.0,73.6754,73.6754,69.9952,72.3122,17660.0
20191126.0,74.3248,74.3248,72.593,73.3226,9760.0
20191127.0,74.5413,74.5413,72.8816,73.4669,3610.0
20191128.0,72.9538,73.5391,72.3765,73.5391,14823.0
20191129.0,72.8816,73.2424,71.4384,71.9514,24400.0
20191202.0,71.9514,71.9514,69.9952,69.9952,31649.640103103666
20191203.0,69.9952,70.7168,69.4179,69.642,23763.0
20191204.0,70.356,70.6446,69.2736,70.075,14567.0
20191205.0,69.9952,71.0776,69.9952,70.7245,8561.0
20191206.0,71.4384,71.4384,69.9952,70.7245,18600.0
20191209.0,69.9952,70.7168,68.980164800138,70.3637,8605.0
20191210.0,70.356,70.5725,70.2117,70.2915,16863.0
20191211.0,70.5725,72.16,70.5725,72.0957,10400.0
20191212.0,71.2219,73.5391,71.2219,73.5391,11730.0
20191213.0,73.6032,73.6032,72.4486,72.4566,6490.0
20191216.0,75.768,75.768,75.27237250764952,71.8071,20300.0
20191217.0,71.6549,71.7992,68.552,70.4359,34415.0
20191218.0,70.0674,70.7168,69.9952,70.2194,21560.0
20191219.0,72.16,72.16,71.16684432621322,70.2915,5130.0
20191220.0,70.0674,70.0674,69.6344,70.0029,7900.0
20191223.0,69.9952,69.9952,68.9128,68.9925,11540.0
20191224.0,68.552,68.8406,67.4696,68.5595,29667.0
20191225.0,68.4798,69.9952,68.4798,69.0647,7130.0
20191226.0,68.6963,69.0571,68.6963,68.9925,4460.0
20191227.0,68.985,69.9952,68.985,69.4977,12155.0
20191230.0,69.2736,69.4179,68.9128,68.9203,5661.0
20191231.0,69.274,69.8574,68.9094,69.6446,4902.0
20200102.0,69.4198,69.4198,68.5448,69.28,23500.0
20200103.0,68.5448,69.1282,68.399,68.9154,27618.0
20200106.0,68.6177,68.6177,65.7738,65.8525,39631.0
20200107.0,66.9406,67.0135,65.9926,65.9983,9163.0
20200108.0,65.7738,66.3572,62.1278,64.1022,52420.0
20200109.0,64.8988,64.8988,62.7112,63.5188,21800.0
20200110.0,63.805,64.8988,63.4404,64.6127,16726.0
20200113.0,71.4616,71.4616,64.0967,64.1752,2438.0
20200114.0,64.1696,65.628,64.0967,65.2691,1497.0
20200115.0,64.1696,64.1696,62.4195,63.4459,7930.0
20200116.0,63.4404,64.1696,63.4404,63.9564,2470.0
20200117.0,63.9508,63.9564,63.2216,63.9564,1860.0
20200120.0,63.4404,63.4404,61.982,62.7166,10656.0
20200121.0,65.9926,65.9926,62.1278,63.0083,2407.0
20200122.0,62.2008,62.4979,61.4716,62.4979,8965.0
20200130.0,60.0132,61.982,59.8673,61.2581,3910.0
20200131.0,61.982,61.982,60.59893183963926,56.1533,101976.0
20200203.0,56.1484,56.1484,50.3148,54.6947,84376.0
20200204.0,53.9608,53.9608,51.7732,51.7777,11596.0
20200205.0,53.2316,54.3254,52.7212,53.9655,33376.0
20200206.0,53.9608,57.1742,53.9608,57.1742,15520.0
20200207.0,55.1275,55.4192,55.0546,55.0594,4850.0
20200210.0,52.5024,54.6947,52.5024,54.6947,520.0
20200211.0,52.5024,53.9655,52.5024,53.9655,5220.0
20200212.0,53.9608,56.8825,53.2316,56.8825,23617.0
20200213.0,56.2942,59.0652,53.2316,58.3411,15151.0
20200214.0,58.336,58.6328,58.336,58.6328,4073.0
20200217.0,58.336,58.7006,57.504920547945204,57.6118,9720.0
20200218.0,57.2422,58.7006,57.2422,57.9764,2610.0
20200219.0,57.8985,65.628,57.8985,61.7686,42245.0
20200220.0,61.7632,61.982,60.159,60.8206,25110.0
20200221.0,60.5236,60.5236,59.7944,60.0913,9800.0
20200224.0,58.336,58.336,55.4192,55.5699,22700.0
20200225.0,56.0755,57.6118,56.0755,57.6118,13307.0
20200226.0,56.5859,56.5859,55.0546,55.7886,33220.0
20200227.0,55.7838,56.5179,55.7838,56.5179,13144.0
20200228.0,54.7629,55.7886,53.9608,55.7886,9250.0
20200302.0,54.69,55.7109,54.69,55.424,21810.0
20200303.0,55.4192,56.8047,55.4192,56.1533,15800.0
20200304.0,56.0026,56.5179,55.638,56.5179,9649.0
20200305.0,56.2942,57.2422,56.2942,56.7367,10000.0
20200306.0,56.6588,56.6588,55.4192,56.1533,9500.0
20200309.0,51.4086,51.7732,48.8564,48.9336,88278.0
20200310.0,48.8564,52.3566,48.8564,52.1423,21395.0
20200311.0,53.2316,53.2316,48.9293,51.7777,35880.0
20200312.0,51.7777,52.76742979427067,50.09455800934854,44.0437,40346.26761029302
20200313.0,44.0437,48.1272,42.6582,47.7667,67070.0
20200316.0,46.3042,48.1272,46.1584,46.527,29710.0
20200317.0,47.3251,49.5856,47.3251,49.2253,17282.0
20200318.0,50.3148,51.044,49.5856,49.8087,22714.0
20200319.0,48.1272,49.9545,48.1272,49.9545,23000.0
20200320.0,49.5856,49.8816,49.0022,49.8816,13700.0
20200323.0,49.221,49.221,44.5541,45.4331,93430.0
20200324.0,45.0646,46.021733472906384,45.0646,47.4021,32910.0
20200325.0,48.1272,49.0022,48.1272,48.8606,18645.0
20200326.0,48.6376,48.8564,47.7626,48.6419,38600.0
20200327.0,48.273,48.8564,48.0543,48.4231,17420.0
20200330.0,45.9396,47.398,45.575,46.6728,16400.0
20200331.0,47.398,48.1272,46.3042,46.6728,17700.0
20200401.0,47.0334,47.4021,47.0334,47.4021,5500.0
20200403.0,46.6688,48.4918,46.3042,48.1314,10300.0
20200406.0,48.8564,51.0484,48.8564,51.0484,15220.0
20200407.0,50.6794,50.6794,49.5856,49.5899,11500.0
20200408.0,49.5856,52.5024,48.8564,51.0484,30200.0
20200409.0,51.7732,56.513,51.7732,56.445,47790.0
20200410.0,56.9505,57.2422,55.4921,55.4969,17700.0
20200413.0,56.1484,56.1484,53.2316,53.8926,29225.0
20200414.0,53.2316,53.2316,51.7732,53.1633,18920.0
20200415.0,53.2316,55.424,53.2316,55.424,6900.0
20200416.0,53.5962,54.6947,53.5962,54.6947,13150.0
20200417.0,54.3983,55.12510383148303,54.3983,54.403,55040.0
20200420.0,55.0546,58.3411,55.0546,58.3411,45550.0
20200421.0,57.6068,57.6068,53.2316,55.424,26270.0
20200422.0,54.69,55.1323,53.2316,55.1323,9710.0
20200423.0,56.1484,56.1484,53.2316,54.6947,10720.0
20200424.0,54.7629,54.9817,51.7732,54.6947,9710.0
20200427.0,55.0546,61.8362,54.3983,61.1852,76405.0
20200428.0,61.982,62.3466,58.336,58.7057,61440.0
20200429.0,59.7944,60.159,56.8776,57.6118,15100.0
20200504.0,53.3045,58.1172,53.2316,54.6947,57480.0
20200505.0,54.3254,56.1533,54.0337,56.1533,34710.0
20200506.0,55.4192,58.3411,55.4192,58.3411,18000.0
20200507.0,57.2422,58.4089,56.9505,58.0494,20422.0
20200508.0,49.5856,51.60013561774165,49.5856,57.9764,24870.0
20200511.0,54.8358,57.461,54.8358,56.1533,7320.0
20200512.0,55.8567,58.03794806059171,55.7838,56.5179,16728.0
20200513.0,56.5859,57.6068,56.1484,56.9555,15382.0
20200514.0,56.1484,57.0234,56.1484,56.5179,14708.0
20200515.0,56.8776,56.8776,55.4192,55.424,20610.0
20200518.0,55.565,56.8776,55.17143897174809,56.6638,14900.0
20200519.0,56.8776,59.7944,56.1484,58.9245,52400.0
20200520.0,58.7006,61.6174,58.7006,60.2371,77410.0
20200521.0,59.7944,60.5236,59.7944,60.383,52328.0
20200522.0,59.0652,60.5236,59.0652,60.1642,45420.0
20200525.0,60.3778,66.7276,59.7215,66.7276,155230.0
20200526.0,66.7218,67.0864,64.1696,65.2691,42227.0
20200527.0,65.628,65.9926,62.7841,63.5188,54890.0
20200528.0,63.805,64.753,62.7112,64.5398,42460.0
20200529.0,64.753,67.5239,64.753,66.8734,57254.0
20200601.0,67.0864,70.6595,67.0864,70.0093,102917.0
20200602.0,69.6386,70.6595,68.21085426990854,69.28,90998.0
20200603.0,69.1282,72.4096,68.2531,72.1241,75744.0
20200604.0,70.7324,73.6492,70.7324,72.1971,58781.0
20200605.0,72.1908,74.3784,72.1908,73.6556,63310.0
20200608.0,74.3784,74.9618,70.5866,72.7805,76743.0
20200609.0,73.6492,74.0138,70.8053,72.9263,54680.0
20200610.0,73.6492,74.3055,70.0032,72.5617,35000.0
20200611.0,72.6283,73.6492,66.3572,66.363,89282.0
20200612.0,66.363,66.363,66.2843,66.2843,78147.1881995321
20200615.0,66.2843,67.3052,63.4404,65.5608,45301.0
20200616.0,64.1696,67.0864,59.7944,61.6227,154170.0
20200617.0,61.6174,61.6174,59.5756,59.5808,60931.0
20200618.0,59.1381,61.2528,57.9714,60.5289,67705.0
20200619.0,60.5236,65.628,58.7006,61.6957,51106.0
20200622.0,62.2008,62.2008,61.107,61.2581,21103.0
20200623.0,61.2528,61.982,60.8153,60.8206,29605.0
20200624.0,60.5236,61.2528,60.2319,60.5289,27130.0
20200625.0,59.7944,61.982,59.6486,61.4769,31808.0
20200626.0,61.9091,65.4822,60.5236,62.7166,64289.0
20200629.0,63.5133,63.5133,59.1381,60.4559,37610.0
20200630.0,61.5445,61.5445,60.17383214187151,60.5289,12011.0
20200701.0,59.7944,62.7112,59.7944,61.2581,10900.0
20200702.0,62.5654,62.5654,60.9611,61.0393,5271.0
20200703.0,61.2528,67.5968,60.8882,60.8935,41718.0
20200706.0,59.7215,63.2946,59.7215,61.6227,11200.0
20200707.0,61.6903,62.3466,61.6174,61.6227,22139.0
20200708.0,62.0549,62.0549,61.2528,61.9145,31470.0
20200709.0,61.9091,63.4404,61.6174,62.7166,23950.0
20200710.0,63.0029,63.4404,61.982,62.7166,4661.0
20200713.0,62.7112,63.3675,62.0549,62.6437,1250.0
20200714.0,62.4924,62.7112,61.6174,62.4249,4160.0
20200715.0,62.2008,62.2008,61.982,62.0603,12967.0
20200716.0,62.0549,62.4924,60.5236,62.2791,19110.0
20200717.0,61.982,61.982,61.107,61.6957,22600.0
20200720.0,61.6174,63.2216,61.6174,62.4249,44442.0
20200721.0,62.2737,62.2737,61.2528,62.2062,18712.0
20200722.0,61.7632,61.7632,61.2528,61.6227,9200.0
20200723.0,61.4004,62.2112,61.1056,61.3309,13700.0
20200724.0,61.1793,61.9164,58.2309,59.7092,95065.0
20200727.0,57.4938,58.2309,54.6928,54.7703,57774.0
20200728.0,56.4619,57.8624,55.2825,57.7926,13020.0
20200729.0,57.4938,57.4938,54.914,55.5812,18200.0
20200730.0,55.2825,60.3685,53.34779340367335,58.9721,33851.0
20200731.0,61.1793,63.3906,59.4103,61.0361,54660.0
20200803.0,59.7051,61.9944,59.7051,61.9944,15060.0
20200804.0,62.6535,62.7272,61.5479,62.2892,32431.0
20200805.0,62.285,64.8648,61.9164,64.5007,64377.0
20200806.0,63.3906,66.7076,63.3906,65.0904,48728.0
20200807.0,64.8648,66.1916,64.1277,64.8693,15721.0
20200810.0,64.8648,65.8967,63.4643,65.1641,75013.0
20200811.0,65.4545,67.8869,64.2751,66.7121,98787.0
20200812.0,67.8132,68.1818,66.339,67.0807,33445.0
20200813.0,67.2972,67.7395,64.1277,64.8693,90710.0
20200814.0,65.1596,65.3808,63.3906,64.5744,63476.0
20200817.0,64.4225,66.339,64.1277,65.8276,38580.0
20200818.0,65.6019,66.3436,65.5282,66.3436,38048.0
20200819.0,66.339,68.9189,64.94223007948392,68.555,150747.0
20200820.0,68.5503,69.7297,67.7395,68.1864,64360.0
20200821.0,68.4766,68.624,67.55757012832483,68.039,42800.0
20200824.0,67.5921,68.2555,66.9287,67.7442,85678.0
20200825.0,67.4447,68.8451,67.2972,67.6704,55835.0
20200826.0,67.8132,68.0343,67.0761,67.8179,52355.0
20200827.0,68.0343,70.6879,67.1498,70.0293,50213.0
20200828.0,69.656,70.0982,67.8132,67.8179,33290.0
20200831.0,69.0663,69.0663,68.18999349161723,67.007,55039.0
20200901.0,66.2653,67.0807,65.2334,67.0807,26537.0
20200903.0,66.339,66.9287,65.3071,65.975,32558.0
20200904.0,65.6019,66.1961,64.9385,66.1961,53120.0
20200907.0,65.823,67.3709,64.8648,65.9013,29842.0
20200908.0,65.6019,65.8967,64.9385,65.8276,9905.0
20200909.0,64.1277,73.71,64.1277,65.975,90721.0
20200910.0,67.0761,67.0761,65.4545,65.6064,14638.0
20200911.0,65.823,66.1179,65.3071,65.7538,6710.0
20200914.0,67.0761,67.0761,64.8648,64.8693,24731.0
20200915.0,64.8648,65.2334,64.7911,65.0904,29528.0
20200916.0,65.5282,66.2653,64.8648,65.975,38710.0
20200917.0,66.9287,69.2874,66.855,67.3756,98022.0
20200918.0,67.4447,67.4493,66.71012167740125,67.4493,43975.0
20200921.0,67.2235,67.2972,66.7813,67.2281,23512.0
20200922.0,66.4127,67.2281,66.0128898880789,67.2281,30190.0
20200923.0,67.2972,67.6658,66.82585754236422,67.0807,54151.0
20200924.0,69.5032,72.046,67.808,68.7476,63054.0
20200925.0,68.9946,69.76050741973609,67.808,68.4085,24705.0
20200928.0,68.3166,68.6556,67.3842,67.7304,29938.0
20200929.0,67.2147,68.147,66.1128,66.8827,27164.0
20200930.0,66.9604,67.3913,65.88827366052918,67.3913,23803.0
20201001.0,68.147,68.2318,66.9604,67.6456,23987.0
20201002.0,67.2994,68.4085,66.7909,68.4085,61265.0
20201005.0,68.4013,68.8251,67.808,68.1542,18182.0
20201006.0,68.6556,68.8251,68.0623,68.5781,18318.0
20201007.0,68.2318,71.9612,67.42567080226688,70.6973,60845.0
20201008.0,70.7746,70.7821,70.1813,70.7821,32872.0
20201009.0,71.1984,71.1984,70.3508,70.8668,48060.0
20201012.0,70.5203,70.9441,69.0794,70.0192,44437.0
20201013.0,69.7575,70.7821,69.5032,70.7821,34510.0
20201014.0,70.0118,71.707,70.0118,71.2059,62540.0
20201015.0,71.5374,72.046,71.1984,71.8841,26490.0
20201016.0,71.707,72.8936,71.2832,72.8165,61507.0
20201019.0,72.8088,76.1992,72.2155,72.9861,42251.0
20201020.0,73.9107,74.9278,73.0631,73.5794,24920.0
20201021.0,73.7412,74.165,72.4698,73.4099,83221.0
20201022.0,73.1479,74.1728,72.8936,74.1728,74750.0
20201023.0,74.5888,75.3516,73.89073199841266,75.0205,72550.0
20201026.0,75.0126,76.284,74.5888,76.0377,45682.0
20201027.0,75.5212,76.3688,74.79978287978587,75.7834,47085.0
20201028.0,75.7754,76.1145,72.385,74.2576,44300.0
20201029.0,75.0974,76.1992,72.8936,74.5967,13835.0
20201030.0,74.5888,76.0297,73.0694962343161,75.953,120010.0
20201102.0,76.0297,80.4372,76.0297,79.0894,107660.0
20201103.0,80.522,82.2172,78.79063579811876,81.0391,69497.0
20201104.0,81.3696,84.7689,79.41936004739138,84.7689,127931.0
20201105.0,83.9124,84.76,83.9124,84.5146,119155.0
20201106.0,84.76,89.8456,84.76,89.0074,80176.0
20201109.0,88.998,94.5074,88.16977630427485,93.2458,194440.0
20201110.0,93.236,101.6272,92.19317441670081,94.9412,191520.0
20201111.0,94.0836,98.3216,88.659,96.5518,104593.0
20201112.0,96.2874,99.0844,94.0836,97.3148,95679.0
20201113.0,95.6093,101.5425,95.6093,100.875,156286.0
20201116.0,100.8644,106.7976,98.73992020331707,105.9612,108302.0
20201117.0,106.7976,115.2736,106.7976,114.4381,177462.0
20201118.0,114.426,121.2068,111.99731378135931,117.8288,195628.0
20201119.0,118.664,121.122,117.08280260982788,120.3719,195342.0
20201120.0,120.3719,120.3719,120.3719,120.3719,0.0
20201123.0,120.3719,120.3719,120.3719,120.3719,0.0
20201124.0,127.9028,129.6828,123.7496,127.1534,199858.0
20201125.0,125.6991,135.5312,120.783,123.7627,127170.0
20201126.0,120.783,120.783,118.6628189285876,109.691,385978.0
20201127.0,109.691,110.6118,109.691,110.6118,358713.94333257526
20201130.0,110.6118,114.3412,108.57365559481872,112.7427,77494.0
20201201.0,111.874,116.571,111.874,115.2174,196307.0
20201202.0,114.436,123.83,114.436,122.9897,193346.0
20201203.0,122.976,132.797,122.976,132.2993,195693.0
20201204.0,131.943,137.921,131.943,137.3385,194669.0
20201207.0,140.056,140.91,128.954,132.2139,193091.0
20201208.0,131.516,134.078,130.662,132.3848,103930.0
20201209.0,130.7474,133.651,128.32520863091372,123.8438,418245.0
20201210.0,122.976,128.0146,111.02,116.1569,843979.0
20201211.0,112.728,115.75058608673517,102.48,112.7406,1487651.0
20201214.0,114.436,124.0146,107.8602,124.0146,10353047.0
20201215.0,137.067,138.0218,129.0055517986815,138.0218,390958.0
20201216.0,143.472,146.034,138.348,145.1962,539849.0
20201217.0,144.2406,156.282,140.483,152.883,300047.0
20201218.0,152.439,162.26,148.7668,159.7158,136482.0
20201221.0,162.26,170.5817598353204,155.38263782183543,158.8617,164708.0
20201222.0,158.844,159.2888,153.72,159.2888,136590.0
20201223.0,158.417,158.417,153.155553949492,149.0396,653420.0
20201224.0,146.888,146.888,142.08829509115947,138.3634,638120.0
20201225.0,138.348,152.866,133.6327746789331,152.0289,243111.0
20201228.0,152.012,152.866,146.1194,149.4667,109577.0
20201229.0,146.888,148.596,143.7282,144.2567,139446.0
20201230.0,144.4968,151.0726,143.472,149.3812,163048.0
20201231.0,145.4362,149.3812,145.18,149.3812,69433.0
20210104.0,146.9734,148.596,146.7172,147.3314,82717.0
20210105.0,147.315,153.72,146.034,152.0289,221107.0
20210106.0,151.8412,153.72,150.304,151.6019,69870.0
20210107.0,151.4996,158.844,150.304,158.0076,163486.0
20210108.0,157.99,170.8,157.99,166.5486,253857.0
20210111.0,168.238,169.946,165.676,168.2568,78142.0
20210112.0,163.114,170.8,163.114,170.4774,106815.0
20210113.0,168.665,170.8,167.53002839737582,168.8546,62629.0
20210114.0,167.384,169.0066,165.249,166.5486,36097.0
20210115.0,166.1884,169.9649,165.01981138248757,169.9649,173541.0
20210118.0,167.384,170.7146,158.844,166.5486,52580.0
20210119.0,162.26,167.384,146.888,158.0076,69322.0
20210120.0,157.99,162.1927,152.13834297812022,162.1927,153350.0
20210121.0,162.1746,178.7621,162.1746,178.7621,258897.0
20210122.0,178.486,201.2024,178.486,195.3316,37689.0
20210125.0,193.858,193.858,189.588,190.8903,12448.0
20210126.0,190.442,193.004,175.07,191.2319,70610.0
20210127.0,187.88,198.01080640680127,175.07,179.36,76112.0
20210128.0,170.8,180.94309691552766,155.9404,155.9578,105860.0
20210129.0,141.0808,148.2486397690428,141.0808,180.9828,87562.0
20210201.0,181.902,192.15,170.8,178.4205,75175.0
20210202.0,165.4198,183.5246,155.3426,177.481,38905.0
20210203.0,179.34,187.88,173.362,183.6305,55130.0
20210204.0,186.172,189.5026,174.216,181.0682,42910.0
20210205.0,188.734,188.734,174.216,177.481,57405.0
20210208.0,177.481,177.481,175.8386,175.8386,80110.57719752369
20210209.0,175.8386,176.778,169.946,174.9187,101751.0
20210217.0,174.643,174.643,169.946,174.2354,65000.0
20210218.0,188.1362,188.1362,172.7642,176.7977,54270.0
20210219.0,178.486,182.756,176.778,179.7016,68268.0
20210222.0,177.632,181.8166,171.5821900015284,179.1892,51230.0
20210223.0,178.1444,181.902,177.5466,179.7016,93550.0
20210224.0,179.34,182.6706,176.6072,178.5059,36329.0
20210225.0,178.486,178.913,173.362,176.7123,36075.0
20210226.0,175.924,179.2546,172.5934,176.3707,22907.0
20210301.0,174.216,176.6072,170.8,175.0041,36400.0
20210302.0,174.216,176.5218,173.0204,174.3208,20829.0
20210303.0,173.4474,175.07,173.362,173.8938,25880.0
20210304.0,173.8744,174.8992,170.8,174.15,43520.0
20210305.0,172.935,175.0895,170.8,175.0895,35970.0
20210308.0,174.216,182.756,173.4474,178.5059,96790.0
20210309.0,176.1802,179.34,175.497,176.7123,64170.0
20210310.0,178.8276,178.8276,175.07,177.5664,40000.0
20210311.0,178.486,179.2546,175.6678,177.3102,41205.0
20210312.0,177.632,180.60624577044715,173.0204,175.0895,62197.0
20210315.0,177.4612,178.4006,172.508,174.9187,61140.0
20210316.0,173.362,176.6072,171.3978,174.15,65418.0
20210317.0,174.216,174.9846,170.7146,172.5272,70130.0
20210318.0,171.654,171.654,166.53,169.1108,116742.0
20210319.0,168.238,169.092,164.395,165.6945,82715.0
20210322.0,164.822,174.216,163.968,165.3528,25500.0
20210323.0,163.968,169.0066,161.833,162.2781,90855.0
20210324.0,162.26,162.26,153.72,159.545,42478.0
20210325.0,162.26,163.0286,154.4886,160.3991,52400.0
20210326.0,160.3991,161.406,160.3991,161.406,54170.546873268984
20210329.0,161.406,169.0066,158.0754,162.9614,41248.0
20210330.0,167.1278,167.1278,158.844,163.8155,19925.0
20210331.0,164.395,165.0782,159.271,164.8404,22528.0
