<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20080811.0,1.2144,1.2247,1.2144,1.2247,5300.0
20080812.0,1.2696,1.2707,1.1776,1.2707,79100.0
20080813.0,1.2696,1.288,1.2144,1.2707,35800.0
20080814.0,1.3064,1.3076,1.2604,1.3076,109200.0
20080815.0,1.3432,1.3444,1.3432,1.3444,9700.0
20080818.0,1.4352,1.4365,1.3432,1.4365,61800.0
20080819.0,1.4996,1.505021626569023,1.431047571572388,1.3628,49300.0
20080820.0,1.2788,1.3524,1.2788,1.2799,33600.0
20080821.0,1.3432,1.3812,1.288,1.3812,67400.0
20080822.0,1.426,1.4444,1.3805807700353103,1.3628,73000.0
20080825.0,1.4076,1.4825,1.4076,1.4825,105600.0
20080826.0,1.5732,1.5746,1.5732,1.5746,22900.0
20080827.0,1.6744,1.6744,1.5732,1.6114,185600.0
20080828.0,1.564,1.61,1.5548,1.5562,16300.0
20080829.0,1.4536,1.5562,1.4536,1.5562,70300.0
20080903.0,1.5824,1.5838,1.5824,1.5838,65000.0
20080904.0,1.6928,1.6943,1.5824,1.6943,147000.0
20080905.0,1.7756,1.7864,1.702,1.7864,88800.0
20080908.0,1.886,1.886,1.8411404169161592,1.8416,96900.0
20080909.0,1.9136,1.9136,1.794,1.8785,85000.0
20080910.0,1.978,1.981106761094841,1.8972808033483306,1.7588,113500.0
20080911.0,1.7112,1.794,1.702,1.7035,9500.0
20080912.0,1.5916,1.593,1.5916,1.593,8200.0
20080915.0,1.4812,1.4962600632447152,1.4812,1.5193,66900.0
20080916.0,1.518,1.5365210715680349,1.4832023553505753,1.3904,64100.0
20080917.0,1.2972,1.3524,1.2972,1.2983,38000.0
20080918.0,1.2236,1.2247,1.2236,1.2247,10300.0
20080919.0,1.1408,1.1560183267592004,1.1408,1.3076,6300.0
20080922.0,1.3708,1.372,1.3708,1.372,700.0
20080923.0,1.4536,1.4536,1.446779372176705,1.3812,80400.0
20080924.0,1.3708,1.38,1.334,1.3536,33700.0
20080925.0,1.3616,1.4549,1.3616,1.4549,20000.0
20080926.0,1.5364,1.5378,1.472,1.5378,81800.0
20080929.0,1.61,1.634800555382976,1.5855117199025481,1.4549,25300.0
20080930.0,1.38,1.3812,1.38,1.3812,2500.0
20081001.0,1.2972,1.321177080024895,1.2972,1.3812,22200.0
20081002.0,1.4168,1.4825,1.38,1.4825,28300.0
20081003.0,1.472,1.4904,1.4168,1.4181,29300.0
20081006.0,1.38,1.38,1.3524,1.3628,24200.0
20081007.0,1.288,1.288,1.2696,1.2707,33800.0
20081008.0,1.2696,1.3248,1.1868,1.2431,16400.0
20081009.0,1.1684,1.1923172337662338,1.1684,1.3168,32100.0
20081010.0,1.2236,1.3064,1.2236,1.2523,29700.0
20081013.0,1.3248,1.326,1.242,1.326,18100.0
20081014.0,1.3524,1.3536,1.3524,1.3536,100300.0
20081015.0,1.4444,1.4457,1.3524,1.4457,98500.0
20081016.0,1.38,1.4076,1.38,1.3812,12600.0
20081017.0,1.472,1.472,1.38,1.4088,24800.0
20081020.0,1.472,1.4786808593093288,1.412719455782313,1.3536,23500.0
20081021.0,1.4536,1.4549,1.426,1.4549,164000.0
20081022.0,1.5272,1.5562,1.4352,1.5562,75500.0
20081023.0,1.518,1.518,1.4076,1.4088,48300.0
20081024.0,1.5088,1.5088,1.4352,1.4825,143500.0
20081027.0,1.4352,1.4352,1.3708,1.3812,70900.0
20081028.0,1.2972,1.3616,1.2972,1.3352,71000.0
20081029.0,1.4076,1.4088,1.3156,1.4088,64400.0
20081030.0,1.3892,1.4352,1.3892,1.4273,34900.0
20081031.0,1.3248,1.4536,1.3248,1.3628,74700.0
20081103.0,1.38,1.38,1.2788,1.2891,43200.0
20081104.0,1.3156,1.4076,1.3156,1.372,93200.0
20081105.0,1.472,1.4917,1.4536,1.4917,82900.0
20081106.0,1.5824,1.5824,1.5533487441945177,1.547,183300.0
20081107.0,1.4812,1.5364,1.4536,1.4641,122000.0
20081110.0,1.5088,1.564,1.426,1.5009,105900.0
20081111.0,1.4536,1.4536,1.3984,1.4088,60900.0
20081112.0,1.3432,1.472,1.334,1.4641,21900.0
20081113.0,1.3984,1.4549,1.38,1.4549,20200.0
20081114.0,1.5272,1.5272,1.4444,1.4641,33000.0
20081117.0,1.38,1.4536,1.3708,1.3996,39100.0
20081118.0,1.3984,1.4076,1.38,1.3996,22700.0
20081119.0,1.3984,1.3984,1.3708,1.3812,19800.0
20081120.0,1.3064,1.3616,1.2972,1.3444,35400.0
20081121.0,1.3432,1.3524,1.2604,1.3168,21000.0
20081124.0,1.334,1.334,1.2696,1.2891,39100.0
20081125.0,1.288,1.288,1.2604,1.2799,25600.0
20081126.0,1.2604,1.2604,1.196,1.1971,34500.0
20081127.0,1.1408,1.1971,1.1408,1.1971,26100.0
20081128.0,1.2052,1.2339,1.2052,1.2339,16300.0
20081201.0,1.196,1.2788,1.1776,1.2155,26200.0
20081202.0,1.2052,1.2052,1.1868,1.1971,11100.0
20081203.0,1.1776,1.196,1.1776,1.1879,8800.0
20081204.0,1.196,1.196,1.1868,1.1879,5300.0
20081205.0,1.2144,1.2144,1.1316,1.1602,14000.0
20081208.0,1.1132,1.1132,1.0948,1.105,10700.0
20081209.0,1.1224,1.15,1.0856,1.0866,13400.0
20081210.0,1.0764,1.0764,1.0488,1.0497,12700.0
20081211.0,0.9936,0.9984865573770492,0.9844,1.0129,4500.0
20081212.0,1.0948,1.1326,1.0948,1.1326,14600.0
20081215.0,1.15,1.1971,1.15,1.1971,43400.0
20081216.0,1.1684,1.196,1.1316,1.1418,21400.0
20081217.0,1.1684,1.2144,1.1132,1.1786,10100.0
20081218.0,1.104,1.1868,1.104,1.1326,2000.0
20081219.0,1.196,1.196,1.1592,1.1879,3500.0
20081222.0,1.2236,1.2236,1.1868,1.1879,900.0
20081223.0,1.15,1.15,1.1316,1.1418,4200.0
20081224.0,1.1592,1.1602,1.1408,1.1602,2600.0
20081225.0,1.1592,1.1592,1.1408,1.1418,7500.0
20081226.0,1.1776,1.1786,1.1776,1.1786,100.0
20081229.0,1.1684,1.1684,1.104,1.105,6900.0
20081230.0,1.1316,1.1316,1.0856,1.0866,14300.0
20081231.0,1.104,1.104,1.0856,1.0866,8100.0
20090102.0,1.0764,1.15,1.0672,1.1234,14900.0
20090105.0,1.104,1.104,1.0764,1.0958,8800.0
20090106.0,1.0856,1.1326,1.0856,1.1326,6600.0
20090107.0,1.104,1.1592,1.104,1.105,9300.0
20090108.0,1.1132,1.1132,1.0856,1.0958,7600.0
20090109.0,1.104,1.105,1.0764,1.105,13400.0
20090112.0,1.0856,1.1234,1.0856,1.1234,8500.0
20090113.0,1.104,1.104,1.0672,1.0958,23700.0
20090114.0,1.104,1.104,1.0764,1.0866,1200.0
20090115.0,1.0764,1.0866,1.0764,1.0866,3800.0
20090116.0,1.0948,1.0948,1.0764,1.0866,8700.0
20090119.0,1.0856,1.0856,1.0764,1.0774,6700.0
20090120.0,1.058,1.0856,1.058,1.0589,1600.0
20090121.0,1.1224,1.1224,1.0672,1.0681,10600.0
20090122.0,1.0856,1.0856,1.0488,1.0774,9600.0
20090123.0,1.0948,1.0948,1.0488,1.0497,9300.0
20090202.0,1.104,1.1224,1.0856,1.0958,32300.0
20090203.0,1.058,1.104,1.058,1.0958,9000.0
20090204.0,1.0856,1.1132,1.0856,1.105,7500.0
20090205.0,1.104,1.104,1.058,1.0774,13800.0
20090206.0,1.104,1.1142,1.0764,1.1142,18000.0
20090209.0,1.0948,1.1592,1.0948,1.1234,29800.0
20090210.0,1.1776,1.1776,1.104,1.1142,15700.0
20090211.0,1.0856,1.1132,1.0856,1.0958,10700.0
20090212.0,1.1224,1.15,1.0764,1.1234,18900.0
20090213.0,1.104,1.1142,1.104,1.1142,200.0
20090216.0,1.0948,1.1224,1.0948,1.0958,20300.0
20090217.0,1.0948,1.105,1.0764,1.105,13900.0
20090218.0,1.0948,1.105,1.0856,1.105,38200.0
20090219.0,1.104,1.104,1.0764,1.0958,7500.0
20090220.0,1.104,1.104,1.0856,1.0958,5300.0
20090223.0,1.104,1.1408,1.0764,1.1326,33300.0
20090224.0,1.1132,1.1592,1.104,1.1142,29200.0
20090225.0,1.1132,1.1408,1.1132,1.1234,24500.0
20090226.0,1.1316,1.2052,1.1224,1.1326,15000.0
20090227.0,1.1316,1.1316,1.1132,1.1234,23700.0
20090302.0,1.1224,1.1326,1.1132,1.1326,24900.0
20090303.0,1.1224,1.1316,1.104,1.105,43300.0
20090304.0,1.1225,1.1543,1.1225,1.1445,16600.0
20090305.0,1.1437,1.1967,1.1437,1.1445,8300.0
20090306.0,1.1649,1.1649,1.1331,1.1339,2200.0
20090309.0,1.1437,1.1437,1.0802,1.1021,12700.0
20090310.0,1.1014,1.1225,1.1014,1.1127,10900.0
20090311.0,1.112,1.1861,1.112,1.1763,59800.0
20090312.0,1.1649,1.2179,1.1225,1.1445,9100.0
20090313.0,1.1649,1.2179,1.1331,1.1339,15300.0
20090316.0,1.1755,1.1755,1.1437,1.1445,1300.0
20090317.0,1.1437,1.1543,1.1225,1.1445,27000.0
20090318.0,1.1437,1.2081,1.1437,1.2081,53900.0
20090319.0,1.1861,1.1861,1.1437,1.1551,38500.0
20090320.0,1.1649,1.1861,1.1331,1.1339,7800.0
20090323.0,1.1543,1.1649,1.112,1.1339,12100.0
20090324.0,1.1437,1.1967,1.1437,1.1445,19100.0
20090325.0,1.1543,1.1543,1.1437,1.1445,10900.0
20090326.0,1.1543,1.1543,1.112,1.1445,36500.0
20090327.0,1.1331,1.1331,1.0908,1.0915,22100.0
20090330.0,1.0908,1.1233,1.0908,1.1233,4800.0
20090331.0,1.112,1.112,1.0802,1.0915,5300.0
20090401.0,1.1331,1.1437,1.1014,1.1339,27300.0
20090402.0,1.1649,1.1755,1.1331,1.1657,24100.0
20090403.0,1.1861,1.2293,1.1755,1.2293,59400.0
20090407.0,1.2284,1.3035,1.2179,1.3035,75400.0
20090408.0,1.2284,1.2708,1.1861,1.1869,45200.0
20090409.0,1.3132,1.3132,1.2179,1.2717,42300.0
20090410.0,1.3238,1.3459,1.3238,1.3459,98900.0
20090413.0,1.3979,1.4307,1.3767,1.4307,78100.0
20090414.0,1.4297,1.4826,1.3873,1.4307,64900.0
20090415.0,1.4297,1.4297,1.3343,1.3353,34000.0
20090416.0,1.3767,1.3873,1.3132,1.3141,36900.0
20090417.0,1.3026,1.3026,1.2708,1.2717,27100.0
20090420.0,1.2179,1.2179,1.1861,1.1869,31800.0
20090421.0,1.1331,1.2284,1.1225,1.2187,55300.0
20090422.0,1.2179,1.2187,1.2179,1.2187,5200.0
20090423.0,1.292,1.292,1.2073,1.2611,10500.0
20090424.0,1.2602,1.2602,1.1967,1.2399,12000.0
20090427.0,1.2073,1.2073,1.1861,1.1869,17500.0
20090428.0,1.1225,1.1967,1.1225,1.1869,15000.0
20090429.0,1.1649,1.2399,1.1437,1.2399,49900.0
20090504.0,1.3026,1.3035,1.3026,1.3035,15100.0
20090505.0,1.3873,1.3873,1.292,1.3141,86300.0
20090506.0,1.2814,1.2814,1.2708,1.2717,30600.0
20090507.0,1.3132,1.3555,1.292,1.3141,44500.0
20090508.0,1.2708,1.3661,1.239,1.2929,15700.0
20090511.0,1.3449,1.3449,1.2708,1.3141,48600.0
20090512.0,1.3132,1.3449,1.3026,1.3353,47800.0
20090513.0,1.3661,1.3767,1.3238,1.3353,66900.0
20090514.0,1.3449,1.4201,1.3238,1.4201,211200.0
20090515.0,1.472,1.473,1.472,1.473,58100.0
20090518.0,1.5673,1.5684,1.5673,1.5684,53200.0
20090519.0,1.6732,1.6744,1.6732,1.6744,26000.0
20090520.0,1.7897,1.7897,1.6626,1.7168,366700.0
20090521.0,1.6838,1.705,1.6097,1.6744,171600.0
20090522.0,1.5461,1.6108,1.5461,1.6108,106500.0
20090525.0,1.4932,1.5098810837164758,1.4932,1.7062,60500.0
20090526.0,1.7897,1.8003,1.6838,1.738,95200.0
20090527.0,1.7474,1.7474,1.6838,1.7168,175300.0
20090528.0,1.6944,1.705,1.6626,1.6744,48100.0
20090529.0,1.705,1.7592,1.6732,1.7592,77600.0
20090601.0,1.8003,1.8334,1.7474,1.8334,84300.0
20090602.0,1.9486,1.9499,1.9486,1.9499,148500.0
20090603.0,2.0756,2.0771,1.9486,2.0771,243600.0
20090604.0,2.171,2.1831,2.118,2.1831,98200.0
20090605.0,2.3192,2.3208,2.3192,2.3208,81200.0
20090608.0,2.4781,2.4798,2.4781,2.4798,15800.0
20090609.0,2.6369,2.6412979268729577,2.589331059900442,2.3103,300800.0
20090610.0,2.2769,2.2769,2.2239,2.2255,81400.0
20090611.0,2.0862,2.0897954450327654,2.0862,2.3103,160000.0
20090612.0,2.3616,2.3638516365869027,2.3416666139386226,2.0771,196900.0
20090615.0,2.1074,2.171,2.1074,2.1089,114300.0
20090616.0,1.9697,1.9711,1.9697,1.9711,46700.0
20090617.0,1.8321,1.9592,1.8321,1.9075,117000.0
20090618.0,1.9062,1.9909,1.8533,1.9499,85000.0
20090619.0,2.0121,2.0121,1.9971878612726348,1.8969,35700.0
20090622.0,1.9062,1.9062,1.7791,1.7804,57600.0
20090623.0,1.6626,1.6732,1.6626,1.6638,64700.0
20090624.0,1.5885,1.6266822824442908,1.5885,1.7698,17100.0
20090625.0,1.8533,1.881042492107347,1.8134722632090121,1.6744,67200.0
20090626.0,1.9274,1.9287,1.8215,1.9287,99500.0
20090629.0,1.9168,1.9803,1.9168,1.9181,68200.0
20090630.0,2.0121,2.0439652656693945,1.9798657397631876,1.844,36400.0
20090701.0,1.7791,1.8003,1.7579,1.7592,50000.0
20090702.0,1.7156,1.8321,1.7156,1.7804,51100.0
20090703.0,1.7685,1.8215,1.7474,1.8122,47400.0
20090706.0,1.8533,1.8969,1.8321,1.8969,10100.0
20090707.0,1.8744,1.885,1.8003,1.8228,24500.0
20090708.0,1.8215,1.8427,1.7897,1.8228,26700.0
20090709.0,1.8109,1.8215,1.8003,1.8016,13800.0
20090710.0,1.8109,1.8109,1.7262,1.7486,19800.0
20090713.0,1.7156,1.7579,1.705,1.7062,16100.0
20090714.0,1.8215,1.8215,1.6944,1.6956,18100.0
20090715.0,1.7368,1.7474,1.6838,1.7168,15300.0
20090716.0,1.7897,1.8003,1.7368,1.7486,17400.0
20090717.0,1.8003,1.8003,1.7368,1.7486,16300.0
20090720.0,1.7474,1.7474,1.6838,1.7062,15800.0
20090721.0,1.7368,1.738,1.7262,1.738,7500.0
20090722.0,1.7368,1.7486,1.7262,1.7486,23800.0
20090723.0,1.7262,1.8427,1.7262,1.8334,20300.0
20090724.0,1.9168,1.9181,1.9062,1.9181,58600.0
20090727.0,1.8215,1.9274,1.8109,1.8758,32700.0
20090728.0,1.8003,1.8215,1.7791,1.7804,45300.0
20090729.0,1.7791,1.7791,1.7262,1.738,41100.0
20090730.0,1.7368,1.738,1.6944,1.738,26100.0
20090731.0,1.8321,1.8321,1.7262,1.7592,17700.0
20090803.0,1.7579,1.7698,1.7262,1.7698,32800.0
20090804.0,1.7579,1.791,1.7579,1.791,19300.0
20090805.0,1.7685,1.8016,1.7579,1.8016,22200.0
20090806.0,1.8003,1.8321,1.7897,1.791,36500.0
20090807.0,1.8321,1.8956,1.7791,1.791,17700.0
20090810.0,1.8215,1.9181,1.8003,1.9181,118300.0
20090811.0,1.8533,1.9274,1.8533,1.8864,32400.0
20090812.0,1.9062,1.9062,1.8533,1.8546,16800.0
20090813.0,1.885,1.885,1.8003,1.8122,60200.0
20090814.0,1.8956,1.8956,1.7685,1.8122,73900.0
20090817.0,1.7897,1.8109,1.7791,1.791,43600.0
20090818.0,1.7897,1.8016,1.7685,1.8016,39700.0
20090819.0,1.8533,1.8533,1.8003,1.8228,28500.0
20090820.0,1.8109,1.8334,1.7897,1.8334,82200.0
20090821.0,1.9062,1.9274,1.8533,1.9075,208100.0
20090824.0,1.9592,2.0453,1.8215,2.0453,197500.0
20090825.0,2.0121,2.1089,2.0015,2.1089,215100.0
20090826.0,2.0968,2.1604,2.0227,2.1195,75000.0
20090827.0,2.0651,2.1074,2.0651,2.0983,92300.0
20090828.0,2.1074,2.2255,2.0862,2.2255,216000.0
20090831.0,2.3192,2.3208,2.3192,2.3208,41900.0
20090901.0,2.4781,2.4798,2.3192,2.4798,381200.0
20090903.0,2.5416,2.6176,2.482984998591829,2.6176,483200.0
20090904.0,2.5416,2.7746,2.5416,2.6388,305700.0
20090907.0,2.7005,2.7005,2.645256579141899,2.554,136800.0
20090908.0,2.6475,2.8295,2.4887,2.8295,313900.0
20090909.0,2.8911,2.9249,2.7534,2.9249,301800.0
20090910.0,3.0182,3.0182,2.922637792181017,2.8613,209900.0
20090911.0,2.9652,3.0711,2.764,2.8613,228000.0
20090914.0,2.8593,3.1135,2.7534,3.0733,496300.0
20090915.0,2.997,3.0076,2.9017,2.9461,217500.0
20090916.0,2.9123,3.1346,2.9123,3.0839,316800.0
