<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130328.0,27.6984,27.8783,26.979,26.9807,100520.0
20130329.0,25.72,26.979,25.6301,26.0814,87270.0
20130401.0,26.0797,26.979,25.6301,26.5311,99330.0
20130402.0,26.5294,26.9807,26.0797,26.9807,92060.0
20130403.0,26.979,27.4287,26.0797,26.0814,103540.0
20130404.0,26.0797,26.979,25.6301,26.1713,89120.0
20130405.0,26.1696,26.979,25.8998,26.5311,90160.0
20130408.0,26.8891,28.3298,26.5294,28.3298,152200.0
20130409.0,29.2273,30.3084,28.7776,30.3084,329110.0
20130410.0,30.5762,31.0259,30.1266,30.5782,160410.0
20130411.0,30.5762,31.0259,29.6769,29.6788,272020.0
20130412.0,28.6877,29.6769,28.6877,28.9593,190000.0
20130415.0,28.9575,29.4071,28.7776,28.8694,138950.0
20130416.0,28.8675,30.6661,28.6877,30.5782,299120.0
20130417.0,31.0259,32.6467,30.5762,32.6467,445290.0
20130418.0,33.8137,34.6253,33.2741,34.6253,552770.0
20130422.0,35.5224,36.0619,35.3425,35.5246,283680.0
20130423.0,35.5224,36.1519,35.3425,35.6146,338160.0
20130424.0,35.0727,35.6123,34.6231,34.6253,284850.0
20130425.0,34.6231,35.075,34.5331,35.075,371000.0
20130426.0,35.0727,35.0727,34.1734,34.1756,436310.0
20130502.0,33.2741,34.1734,32.3748,32.3769,157710.0
20130503.0,32.3748,32.84867256953174,31.890631619178112,30.5782,163150.0
20130506.0,30.5762,31.0048861110865,30.057215092786343,28.7795,183940.0
20130507.0,26.979,27.8783,26.7991,26.9807,219380.0
20130508.0,25.8998,26.0797,25.1804,25.182,258330.0
20130509.0,25.0005,25.4502,25.0005,25.272,233880.0
20130510.0,25.5401,26.9807,25.1804,26.9807,298470.0
20130513.0,27.8783,28.8694,27.4287,28.8694,386010.0
20130514.0,28.8675,29.6788,28.7776,29.6788,489430.0
20130515.0,29.4071,30.2598722284545,29.040274026621642,27.6103,453030.0
20130516.0,26.979,27.0689,25.72,25.7216,651950.0
20130517.0,25.1804,25.1804,23.9214,23.9229,370370.0
20130520.0,22.4825,23.112,22.3026,22.3041,202320.0
20130521.0,20.7738,21.1336,20.7738,21.045,389080.0
20130522.0,19.6047,20.9537,19.6047,20.3255,116770.0
20130523.0,20.0544,20.525524783865464,19.1551,19.1563,119150.0
20130524.0,19.8745,20.42153296759989,19.446620477314323,17.9872,558040.0
20130527.0,17.8961,18.48719451959834,17.8961,19.2463,328400.0
20130528.0,20.504,20.5054,20.2343,20.5054,515550.0
20130529.0,21.853,21.853,21.4933872284565,21.045,1061610.0
20130530.0,21.0436,21.5832,20.504,20.6852,412520.0
20130531.0,20.6839,21.040754693738204,20.359660174484752,19.2463,482560.0
20130603.0,17.986,19.245,17.986,18.4368,617060.0
20130604.0,18.4357,19.5161,17.986,19.5161,399730.0
20130605.0,19.8745,20.8638,19.5148,20.5953,348430.0
20130606.0,20.1443,20.4141,19.335,19.6959,321750.0
20130607.0,20.594,21.045,19.6947,21.045,929690.0
20130610.0,22.0329,22.484,21.2235,22.484,706100.0
20130611.0,22.9322,23.3818,22.3926,22.9336,341320.0
20130612.0,22.8422,22.9322,21.9429,22.0343,364370.0
20130613.0,22.4825,23.3833,22.0329,23.3833,363590.0
20130614.0,24.9106,25.0005,24.2811,24.9122,811000.0
20130617.0,25.6301,25.6301,24.2811,24.4625,562200.0
20130618.0,24.9106,26.1713,24.461,26.1713,635760.0
20130619.0,27.9682,27.97,26.979,27.97,500670.0
20130620.0,29.8568,29.8587,29.497,29.8587,300090.0
20130621.0,30.5762,31.9272,29.6769,31.9272,385340.0
20130624.0,31.4755,32.07304138137174,30.511692937227284,29.7688,326620.0
20130625.0,27.6984,27.7002,27.6984,27.7002,133290.0
20130626.0,25.8099,25.8116,25.8099,25.8116,155900.0
20130627.0,24.0113,24.31558807316337,24.0113,26.9807,257790.0
20130628.0,26.7092,26.7092,26.37858736980991,25.8116,255470.0
20130701.0,25.1804,25.34048634770939,24.0113,24.0129,60830.0
20130702.0,22.3926,23.112,22.3926,22.394,311800.0
20130703.0,22.3926,22.3926,22.118411809027783,21.4047,564330.0
20130704.0,20.504,21.4933,19.9645,20.5953,689130.0
20130705.0,19.335,20.594,19.1551,19.5161,796080.0
20130708.0,18.5189,18.8931,18.2384,18.6139,423430.0
20130709.0,18.4254,19.036007684182103,18.4254,19.8298,829820.0
20130710.0,20.2025,21.1394,19.8284,21.1394,1006100.0
20130711.0,21.1378,22.038631669220162,20.839075381682164,19.9234,913180.0
20130712.0,18.9866,19.6413,18.6125,19.1751,1276850.0
20130715.0,19.1737,20.0154,18.6125,19.6428,349060.0
20130716.0,18.8931,19.650762002260624,18.3319,18.3332,1041480.0
20130717.0,17.116,17.7707,17.116,17.1173,501010.0
20130718.0,15.9936,16.1807,15.9936,15.9948,734380.0
20130719.0,14.9648,15.713,14.9648,14.9659,1591460.0
20130722.0,14.5907,14.9648,13.936,14.5918,1441020.0
20130723.0,14.9648,15.5271,14.5907,15.5271,1688330.0
20130724.0,15.713,16.1807,15.0583,15.7142,1573610.0
20130725.0,14.9648,15.427737228590653,14.6842,14.6853,1495010.0
20130726.0,13.7489,14.2166,13.7489,13.7499,1202360.0
20130729.0,12.8136,13.0942,12.8136,12.8146,224040.0
20130730.0,11.9718,11.9727,11.9718,11.9727,210060.0
20130731.0,11.2236,11.5977,11.2236,11.2244,2730480.0
20130801.0,11.0365,11.301944774464838,11.0365,11.9727,1299480.0
20130802.0,11.6913,11.956398212782062,11.2236,11.2244,749220.0
20130805.0,10.4754,10.756,10.4754,10.4761,1062310.0
20130806.0,9.8207,10.1948,9.8207,9.8214,1061300.0
20130807.0,9.4465,9.72033039808414,9.4465,10.102,856400.0
20130808.0,10.1012,10.385232482134658,9.7271,9.8214,442380.0
20130809.0,9.7271,10.2891,9.6336,10.2891,667570.0
20130812.0,10.0077,10.2883,9.9142,10.1955,567720.0
20130813.0,10.1012,10.6632,10.0077,10.6632,806160.0
20130814.0,10.3818,10.6632,10.2883,10.6632,541150.0
20130815.0,10.5689,10.6624,10.2883,10.2891,568570.0
20130816.0,10.1012,10.2883,9.9142,10.102,654540.0
20130819.0,10.1948,10.7568,10.0077,10.7568,1208260.0
20130820.0,11.0365,11.505,10.6624,11.505,1292680.0
20130821.0,11.5042,11.5977,11.0365,11.2244,1056530.0
20130822.0,11.2236,11.522311453373051,10.904188436552065,10.4761,1755810.0
20130823.0,10.1012,10.3818,9.8207,10.102,2389400.0
20130826.0,9.8207,10.2883,9.5401,10.1955,959250.0
20130827.0,10.1948,10.1948,9.8207,9.9149,540540.0
20130828.0,9.8207,10.037019857476608,9.491239205360872,9.2602,1833800.0
20130829.0,9.0724,9.297457402789203,8.6983,8.6989,1225770.0
20130830.0,8.4177,8.6048,8.1371,8.3248,1571540.0
20130903.0,8.1371,8.326978313199156,7.763,7.7636,633180.0
20130904.0,7.5759,7.5759,7.2953,7.2959,1579490.0
20130905.0,6.9212,7.2018,6.8277,6.8282,2401630.0
20130906.0,6.8277,7.2953,6.8277,7.1088,769340.0
20130909.0,6.9212,7.135189234441293,6.6406,6.6411,1322920.0
20130910.0,6.36,6.5471,6.2665,6.3605,1950170.0
20130911.0,6.4536,6.6722015111923945,6.312481498831419,6.0799,1798850.0
20130912.0,5.9859,6.36,5.8924,6.1734,1050140.0
20130913.0,6.0795,6.173,5.8924,5.8928,849670.0
20130916.0,5.8924,6.095199202860047,5.742553954590015,5.5187,1953680.0
20130917.0,5.3312,5.3312,5.1442,5.1445,1698870.0
20130918.0,4.9571,5.0506,4.8636,4.8639,1535710.0
20130919.0,4.77,4.895122191051852,4.77,5.1445,1662060.0
20130920.0,5.1442,5.3312,4.9571,5.1445,1213320.0
20130923.0,5.2377,5.4251,5.1442,5.4251,1650230.0
20130924.0,5.6118,5.7993,5.5183,5.7993,3877450.0
20130925.0,5.7989,5.973603836096973,5.5183,5.5187,3279590.0
20130926.0,5.5183,5.7053,5.2377,5.4251,2394000.0
20130927.0,5.4247,5.5183,5.2377,5.3316,1025580.0
20130930.0,5.4247,5.6118,5.3312,5.5187,977800.0
20131001.0,5.5183,5.682933899411837,5.3312,5.3316,2333700.0
20131002.0,5.3312,5.5183,5.2377,5.4251,2510570.0
20131003.0,5.4247,5.7989,5.4247,5.7058,2554980.0
20131004.0,5.6118,5.7053,5.5183,5.5187,1290580.0
20131007.0,5.6118,5.8928,5.6118,5.8928,2681530.0
20131008.0,5.9859,6.2665,5.8924,6.0799,3693490.0
20131009.0,6.0795,6.4541,6.0795,6.4541,4729360.0
20131010.0,6.6406,6.964938711985163,6.36,6.4541,3293760.0
20131011.0,6.5471,6.840501602921435,6.446364985849552,6.1734,2729780.0
20131014.0,6.0795,6.2665,5.8924,5.9864,1863460.0
20131015.0,5.9859,6.3605,5.9859,6.3605,1543500.0
20131016.0,6.4536,6.6406,6.36,6.5476,2434690.0
20131017.0,6.6406,6.6406,6.499532562016566,6.3605,1853910.0
20131018.0,6.2665,6.6406,6.2665,6.5476,1532080.0
20131021.0,6.6406,6.882336403596694,6.4536,6.4541,4379100.0
20131022.0,6.36,6.4536,6.173,6.267,2098890.0
20131023.0,6.2665,6.4536,6.2665,6.267,1390540.0
20131024.0,6.2665,6.2665,6.0795,6.0799,2242150.0
20131025.0,6.0795,6.173,5.9859,5.9864,976210.0
20131028.0,6.0795,6.0795,5.8924,5.9864,949470.0
20131029.0,5.9859,5.9859,5.7989,5.8928,1188450.0
20131030.0,5.9859,6.0795,5.8924,5.8928,939920.0
20131031.0,5.8924,5.9859,5.7989,5.8928,790070.0
20131101.0,5.9859,6.0799,5.8924,6.0799,1021820.0
20131104.0,6.0795,6.173,6.0795,6.0799,839500.0
20131105.0,6.173,6.4536,6.0795,6.1734,1887740.0
20131106.0,6.2665,6.4541,6.173,6.4541,2711000.0
20131107.0,6.5471,6.6406,6.36,6.4541,2757890.0
20131108.0,6.4536,6.5471,6.4536,6.4541,1235220.0
20131111.0,6.4536,6.8282,6.4536,6.8282,3624250.0
20131112.0,7.2018,7.2953,7.0148,7.0153,4719920.0
20131113.0,6.9212,7.1083,6.8277,6.8282,1669790.0
20131114.0,6.8277,7.1083,6.8277,6.9217,2050510.0
20131115.0,7.0148,7.0153,6.8277,7.0153,1685060.0
20131118.0,7.1083,7.2953,7.0148,7.1088,2202950.0
20131119.0,7.1083,7.1083,6.9212,6.9217,1928870.0
20131120.0,6.9212,7.3894,6.9212,7.3894,3568130.0
20131121.0,7.5759,7.780635782462553,7.473223941346911,7.1088,3620530.0
20131122.0,7.2953,7.5759,7.2018,7.3894,3021430.0
20131125.0,7.4824,7.5759,7.1083,7.2023,1672680.0
20131126.0,7.1083,7.2953,7.0148,7.2023,1373020.0
20131127.0,7.2953,7.3889,7.1083,7.1088,1776530.0
20131128.0,7.1083,7.2953,7.1083,7.2023,1487650.0
20131129.0,7.2953,7.2953,7.0148,7.1088,1464450.0
20131202.0,7.1083,7.1088,6.9212,7.1088,1289310.0
20131203.0,7.1083,7.2959,7.0148,7.2959,1675150.0
20131204.0,7.3889,7.4824,7.2018,7.2959,1484100.0
20131205.0,7.2953,7.3889,7.1083,7.2023,1036440.0
20131206.0,7.2018,7.2953,7.2018,7.2023,814570.0
20131209.0,7.2018,7.2953,7.0148,7.0153,1141310.0
20131210.0,7.0148,7.1083,6.9212,7.0153,927050.0
20131211.0,7.0148,7.10568232768165,6.88507042064575,6.6411,1878490.0
20131212.0,6.5471,6.6406,6.4536,6.5476,1132130.0
20131213.0,6.6406,6.9217,6.6406,6.9217,1154380.0
20131216.0,7.1083,7.3894,7.1083,7.3894,2390750.0
20131217.0,7.8565,7.8565,7.5759,7.67,5043430.0
20131218.0,7.6695,8.1377,7.4824,8.1377,4194560.0
20131219.0,8.6048,8.6989,8.5112,8.6989,2170850.0
20131220.0,9.2595,9.2602,8.7918,9.2602,5112910.0
20131223.0,9.0724,9.1659,8.6983,8.6989,3604750.0
20131224.0,8.1371,8.6048,8.1371,8.3248,4878970.0
20131225.0,8.4177,8.5112,8.1371,8.1377,1766520.0
20131226.0,8.2306,8.6983,8.2306,8.4183,1826210.0
20131227.0,8.3242,8.550270522750697,8.106622507643117,7.8571,3265510.0
20131230.0,7.763,8.01587781662847,7.3889,7.3894,2703670.0
20131231.0,7.2018,7.5759,7.1083,7.483,1641440.0
20140102.0,7.5759,7.9506,7.4824,7.9506,2473370.0
20140103.0,8.0436,8.0436,7.763,7.7636,1422540.0
20140106.0,7.763,8.1371,7.763,8.0442,1515880.0
20140107.0,8.0436,8.1371,7.763,7.7636,1195740.0
20140108.0,7.8565,7.9501,7.763,7.8571,1354450.0
20140109.0,7.8565,7.9501,7.6695,7.67,1639050.0
20140110.0,7.8565,8.0436,7.6695,7.7636,1260280.0
20140113.0,7.8565,7.8565,7.6695,7.67,796060.0
20140114.0,7.763,7.8565,7.6695,7.7636,1426850.0
20140115.0,7.763,7.9501,7.6695,7.67,1800320.0
20140116.0,7.6695,7.763,7.4824,7.5765,855750.0
20140117.0,7.6695,7.6695,7.3889,7.3894,1451350.0
20140120.0,7.3889,7.3889,7.0148,7.1088,1753770.0
20140121.0,7.2018,7.483,7.2018,7.483,1409680.0
20140122.0,7.5759,7.5759,7.2018,7.2023,984610.0
20140123.0,7.2018,7.3889,7.0148,7.2023,852350.0
20140124.0,7.2018,7.3889,7.1083,7.1088,935760.0
20140127.0,7.2018,7.3894,7.1083,7.3894,874150.0
20140206.0,7.3889,7.6695,7.2953,7.5765,1575590.0
20140207.0,7.6695,7.8565,7.5759,7.5765,1751750.0
20140210.0,7.6695,8.0436,7.6695,7.8571,1941770.0
20140211.0,8.0436,8.306085932351667,7.6695,7.67,2219400.0
20140212.0,7.763,7.9501,7.6695,7.8571,1591410.0
20140213.0,7.9501,8.0436,7.763,7.8571,1601540.0
20140214.0,7.8565,8.2306,7.8565,8.1377,1848710.0
20140217.0,8.1371,8.2306,7.8565,8.0442,1674390.0
20140218.0,8.1371,8.3248,8.0436,8.3248,2342950.0
20140219.0,8.4177,8.5112,8.1371,8.3248,1818200.0
20140220.0,8.3242,8.499079446835855,8.147851265378906,7.7636,3747800.0
20140221.0,7.763,7.8565,7.5759,7.7636,1239180.0
20140224.0,7.8565,8.2306,7.6695,8.0442,1965320.0
20140225.0,8.1371,8.2306,7.9501,8.1377,1545390.0
20140226.0,8.1371,8.1377,7.9501,8.1377,1534640.0
20140227.0,8.1371,8.6983,8.1371,8.5119,7537950.0
20140228.0,8.6048,8.6983,8.4177,8.6054,1856730.0
20140303.0,8.6983,8.94013888333389,8.53537614212575,8.2313,2426590.0
20140304.0,8.0436,8.2313,7.8565,8.2313,1756970.0
20140305.0,8.3242,8.6048,8.2306,8.5119,1509340.0
20140306.0,8.4177,8.6048,8.4177,8.5119,1585700.0
20140307.0,8.5112,9.0724,8.5112,8.7925,4629020.0
20140310.0,8.8854,9.2602,8.8854,9.2602,3444160.0
20140311.0,9.353,9.353,8.9789,9.0731,3029730.0
20140312.0,9.0724,9.0724,8.6983,8.7925,3781860.0
20140313.0,8.8854,8.9795,8.6983,8.9795,1264790.0
20140314.0,9.0724,9.5408,8.9789,9.5408,5281500.0
20140317.0,10.0077,10.1955,9.6336,10.1955,4464880.0
20140318.0,10.4754,10.5689,10.0077,10.102,2114180.0
20140319.0,10.0077,10.1948,9.8207,10.102,3165070.0
20140320.0,10.1948,10.6624,10.0077,10.102,3196420.0
20140321.0,10.2883,10.4754,10.1948,10.2891,1572480.0
20140324.0,10.5689,10.9438,10.5689,10.9438,2089050.0
20140325.0,11.4107,11.700863836343496,10.8495,10.8503,4700660.0
20140326.0,11.2236,11.546051624202393,11.002193737227637,10.7568,5534720.0
20140327.0,10.8495,11.1309,10.4754,11.1309,2006020.0
20140328.0,11.3171,11.4107,10.756,10.9438,1872680.0
20140331.0,10.8495,11.118216582767383,10.502905805611672,10.1955,2713520.0
20140401.0,10.2883,10.521091063863237,9.891731249897457,9.5408,3417000.0
20140402.0,9.5401,9.6336,9.194570791759581,9.2602,3137770.0
20140403.0,9.4465,9.8214,9.4465,9.8214,1188780.0
20140404.0,9.9142,10.1948,9.6336,9.8214,1866970.0
20140407.0,9.7271,10.0077,9.7271,9.9149,1739950.0
20140408.0,10.0077,10.1012,9.8207,9.9149,1443420.0
20140410.0,10.1012,10.1948,9.7271,9.7278,1146070.0
20140411.0,9.6336,9.8207,9.5401,9.6343,1344380.0
20140414.0,9.7271,9.7271,9.2595,9.3537,1166880.0
20140415.0,9.353,9.478101763737234,9.132641081242074,8.7925,1704150.0
20140416.0,8.6048,8.693268040956163,8.2306,8.3248,2309810.0
20140417.0,8.6983,8.7918,8.5112,8.6054,1208050.0
20140418.0,8.6048,8.69743523917954,8.343427090269351,8.0442,1572890.0
20140421.0,8.0436,8.116268419223555,7.6695,7.67,1309990.0
20140422.0,7.8565,8.1377,7.5759,8.1377,1258850.0
20140423.0,8.4177,8.546696766709305,8.0436,8.1377,1613680.0
20140424.0,8.1371,8.4177,8.0436,8.3248,876090.0
20140425.0,8.4177,8.5112,8.2306,8.4183,983670.0
20140428.0,8.4177,8.595721524675183,8.0436,8.0442,629200.0
20140429.0,8.0436,8.2313,8.0436,8.2313,629370.0
20140505.0,8.2306,8.404100788758972,8.02092638171963,7.7636,947780.0
20140506.0,7.5759,7.67,7.2953,7.67,1750210.0
20140507.0,7.763,7.763,7.4824,7.5765,813860.0
20140508.0,7.2953,7.2953,7.1083,7.1088,1275020.0
20140509.0,6.8277,6.90531218304064,6.8277,7.1088,1579870.0
20140512.0,6.9212,6.9212,6.6406,6.6411,861990.0
20140513.0,6.36,6.390258613273149,6.2665,6.267,933980.0
20140514.0,5.9859,6.0052044019069735,5.9859,6.6411,2146810.0
20140515.0,6.5471,6.572437112158601,6.2665,6.5476,2275450.0
20140516.0,6.5471,6.9217,6.4536,6.9217,766870.0
20140519.0,6.9212,7.3889,6.6406,7.2959,1385940.0
20140520.0,7.1083,7.5765,7.1083,7.5765,1486110.0
20140521.0,7.5759,7.9506,7.3889,7.9506,1675170.0
20140522.0,7.8565,8.239877192545155,7.5759,7.5765,1658800.0
20140523.0,7.4824,7.5759,7.2953,7.483,767780.0
20140526.0,7.2953,7.763,7.2953,7.5765,842600.0
20140527.0,7.4824,7.842646652241142,7.4824,8.0442,3903680.0
20140528.0,8.2306,8.5119,8.1371,8.5119,2184940.0
20140529.0,8.4177,8.7918,8.1371,8.4183,2160670.0
20140530.0,8.1371,8.4177,8.0436,8.2313,2292030.0
20140602.0,8.1371,8.2306,7.763,8.0442,1583030.0
20140603.0,8.0436,8.1371,7.8565,7.9506,568660.0
20140604.0,7.9501,7.9501,7.5759,7.67,1466000.0
20140605.0,7.6695,7.8571,7.3889,7.8571,899370.0
20140606.0,7.9501,8.1377,7.8565,8.1377,692740.0
20140609.0,8.2306,8.5112,8.0436,8.2313,2476710.0
20140610.0,8.1371,8.4177,8.1371,8.1377,1691540.0
20140611.0,8.1371,8.6989,8.1371,8.6989,3167500.0
20140612.0,8.8854,9.2595,8.7918,8.7925,2559830.0
20140613.0,8.8854,9.0724,8.7918,8.886,1362770.0
20140616.0,8.8854,8.9789,8.6983,8.886,1374890.0
20140617.0,8.9789,9.1659,8.6983,9.0731,2238490.0
20140618.0,9.1659,9.2595,8.9789,9.0731,1305660.0
20140619.0,8.7918,8.8854,8.5112,8.7925,2397020.0
20140620.0,8.7918,8.9789,8.6048,8.6054,838490.0
20140623.0,8.6048,8.7918,8.5112,8.6054,398730.0
20140624.0,8.6048,8.7918,8.5112,8.6989,673310.0
20140625.0,8.7918,9.1659,8.7918,9.0731,1352210.0
20140626.0,8.9789,9.1659,8.9789,8.9795,1137970.0
20140627.0,8.8854,9.0724,8.8854,8.886,711220.0
20140630.0,8.7918,8.9795,8.7918,8.9795,583100.0
20140701.0,8.9789,9.1659,8.8854,9.0731,1087970.0
20140702.0,9.0724,9.6343,9.0724,9.6343,2598140.0
20140703.0,9.7271,10.0077,9.6336,9.8214,1519880.0
20140704.0,9.8207,9.9142,9.6336,9.7278,1391090.0
20140707.0,9.8207,10.1948,9.7271,9.8214,1483580.0
20140708.0,9.8207,10.1955,9.8207,10.1955,1976880.0
20140709.0,10.2883,10.3818,10.1012,10.1955,1044090.0
20140710.0,10.1948,10.1948,10.078023920425231,9.8214,1819000.0
20140711.0,9.8207,9.9142,9.6336,9.8214,1514920.0
20140714.0,9.8207,9.9149,9.7271,9.9149,770560.0
20140715.0,10.0077,10.102,9.9142,10.102,752000.0
20140716.0,10.1948,10.3818,10.0077,10.102,3197210.0
20140717.0,10.1012,10.1948,9.9142,10.0085,893610.0
20140718.0,9.9142,10.102,9.9142,10.102,558540.0
20140721.0,10.1948,10.2883,9.8207,9.9149,1278690.0
20140722.0,9.9142,10.0085,9.8207,10.0085,863600.0
20140723.0,9.9142,10.1012,9.8207,9.8214,500330.0
20140724.0,9.9142,9.9142,9.6336,9.6343,1075660.0
20140725.0,9.6336,9.8207,9.353,9.3537,1320340.0
20140728.0,9.2595,9.2595,9.044193086016131,8.886,1519020.0
20140729.0,8.8854,8.9789,8.6983,8.886,786630.0
20140730.0,8.9789,9.1659,8.7918,8.886,811250.0
20140731.0,9.0724,9.4472,8.9789,9.4472,1437380.0
20140801.0,9.4465,9.7271,9.353,9.4472,536070.0
20140804.0,9.353,9.4465,9.2595,9.2602,654130.0
20140805.0,9.0724,9.3537,9.0724,9.3537,1105020.0
20140806.0,9.4465,9.4465,9.2595,9.2602,881920.0
20140807.0,9.2595,9.5408,9.0724,9.5408,1161070.0
20140808.0,9.5401,9.5401,9.4465,9.4472,1121340.0
20140811.0,9.4465,9.5401,9.2595,9.2602,319940.0
20140812.0,9.353,9.353,9.0724,9.1666,983840.0
20140813.0,9.1659,9.2602,8.9789,9.2602,912020.0
20140814.0,9.353,9.353,9.1659,9.1666,766250.0
20140815.0,9.1659,9.2595,8.9789,9.0731,898600.0
20140818.0,9.1659,9.4465,9.1659,9.2602,860040.0
20140819.0,9.2595,9.353,9.1659,9.1666,890890.0
20140820.0,9.1659,9.2595,9.0724,9.1666,648680.0
20140821.0,9.0724,9.353,9.0724,9.0731,1062560.0
20140822.0,9.0724,9.6336,9.0724,9.5408,1942130.0
20140825.0,9.6336,9.9142,9.5401,9.6343,1778440.0
20140826.0,9.7271,9.7271,9.353,9.4472,1279280.0
20140827.0,9.4465,9.6336,9.353,9.4472,1380420.0
20140828.0,9.4465,9.5401,9.353,9.3537,1083120.0
20140829.0,9.4465,9.6336,9.353,9.5408,1160610.0
20140903.0,9.8207,9.9142,9.6336,9.7278,2104190.0
20140904.0,9.7271,9.7271,9.5401,9.5408,1051780.0
20140905.0,9.6336,9.7278,9.5401,9.7278,1001470.0
20140908.0,9.8207,9.8207,9.5401,9.5408,1128190.0
20140909.0,9.5401,9.61471361771667,9.371749104089771,8.9795,1812380.0
20140910.0,9.0724,9.2595,8.7918,9.0731,720210.0
20140911.0,9.1659,9.2595,8.9789,9.0731,598160.0
20140912.0,9.0724,9.2595,8.9789,9.1666,763910.0
20140915.0,9.2595,9.2595,8.9789,8.9795,1128660.0
20140916.0,8.8854,8.9789,8.7918,8.886,797940.0
20140917.0,8.9789,9.1659,8.8854,9.0731,840450.0
20140918.0,9.0724,9.1659,8.7918,8.7925,777610.0
20140919.0,8.7918,8.9789,8.7918,8.7925,621080.0
20140922.0,8.8854,8.9789,8.7918,8.7925,378450.0
20140923.0,8.7918,9.1659,8.6983,8.7925,796250.0
20140924.0,8.9789,9.0724,8.7918,8.886,440360.0
20140925.0,8.8854,9.0724,8.7918,8.9795,768660.0
20140926.0,8.9789,9.0724,8.8854,8.886,766640.0
20140929.0,8.8854,8.9789,8.7918,8.7925,405270.0
20140930.0,8.7918,8.8854,8.6983,8.7925,597570.0
20141001.0,8.8854,9.0724,8.8854,8.9795,982520.0
20141002.0,8.9789,9.2595,8.9789,9.1666,1230510.0
20141003.0,9.2595,9.353,9.1659,9.1666,1416570.0
20141006.0,9.1659,9.7278,9.1659,9.7278,2098970.0
20141007.0,10.3818,10.3818,10.1012,10.1955,5063400.0
20141008.0,10.0077,10.1012,9.8207,10.0085,1625050.0
20141009.0,10.0077,10.6624,9.8207,10.5697,3255990.0
20141010.0,10.5689,10.5689,10.1012,10.2891,1705530.0
20141013.0,10.1012,10.2883,10.0077,10.1955,785120.0
20141014.0,10.1948,10.385004352409362,9.947054251875054,9.6343,2046870.0
20141015.0,9.5401,9.7271,9.4465,9.6343,1107100.0
20141016.0,9.5401,9.5401,9.1659,9.2602,1344910.0
20141017.0,9.2595,9.8214,9.1659,9.8214,1256700.0
20141020.0,9.9142,10.0077,9.8207,9.9149,1258550.0
20141021.0,9.9142,10.0077,9.7271,9.8214,693920.0
20141022.0,9.9142,10.1012,9.7271,9.8214,1021310.0
20141023.0,9.7271,10.3818,9.7271,10.0085,2489600.0
20141024.0,9.8207,10.1948,9.7271,9.9149,1169130.0
