<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160530.0,16.0901,16.4788,16.0901,16.3237,296400.0
20160531.0,16.3233,16.7897,16.2456,16.4792,527600.0
20160601.0,16.401,16.6342,16.2456,16.3237,608200.0
20160602.0,16.3233,17.5674,16.1678,17.5674,1368700.0
20160603.0,17.4115,18.1888,17.4115,18.1115,558300.0
20160606.0,18.1111,18.791382348739067,18.024288488261064,16.8678,590500.0
20160607.0,16.712,17.38453111863354,16.615796550676706,15.5464,716000.0
20160608.0,15.4683,16.12688388711183,15.376140514893754,13.9917,934700.0
20160609.0,12.9032,13.2922,12.5923,13.2922,1051100.0
20160610.0,13.2141,13.2141,13.104979016198284,12.748,724500.0
20160613.0,11.6595,11.6595,11.504,11.5043,407000.0
20160614.0,10.4936,10.4936,10.4158,10.4161,872200.0
20160615.0,9.7163,9.794,9.4053,9.4056,690900.0
20160616.0,8.4726,8.5503,8.4726,8.4728,751800.0
20160617.0,7.773,7.773,7.6953,7.6955,999900.0
20160620.0,6.9957,6.9959,6.9957,6.9959,66700.0
20160621.0,6.2961,6.2963,6.2961,6.2963,63800.0
20160622.0,5.6743,5.6744,5.6743,5.6744,149600.0
20160623.0,5.1302,5.3634,5.1302,5.1303,1313200.0
20160624.0,4.7415,4.7416,4.6638,4.7416,1432900.0
20160627.0,4.6638,4.9747,4.64826,4.8971,407600.0
20160628.0,4.8193,4.927434658406586,4.800019502994927,4.4307,834200.0
20160629.0,4.4306,4.54986753809327,4.40931524295847,4.0421,317200.0
20160630.0,4.042,4.172553908133767,4.018679762182696,3.6534,132700.0
20160701.0,3.3424,3.4201,3.3424,3.3425,189800.0
20160704.0,3.1092,3.3424,3.0315,3.2647,143800.0
20160705.0,3.2647,3.5756,3.1092,3.4979,1279200.0
20160706.0,3.4201,3.4201,3.3424,3.3425,44400.0
20160707.0,3.4201,3.6534,3.3424,3.6534,1404900.0
20160708.0,3.6533,3.8088,3.4979,3.5757,305400.0
20160711.0,3.5756,3.5756,3.4201,3.4202,58000.0
20160712.0,3.2647,3.2647,3.1092,3.1093,115800.0
20160713.0,2.7983,2.8602983717985344,2.7983,3.4202,2079700.0
20160714.0,3.6533,3.731,3.4979,3.4979,663300.0
20160715.0,3.4979,3.4979,3.2647,3.4979,81300.0
20160718.0,3.2647,3.4979,3.1869,3.4202,371100.0
20160719.0,3.4201,3.4201,3.2899428146906997,3.187,369700.0
20160720.0,3.1092,3.1869,2.9537,2.9538,168700.0
20160721.0,3.0315,3.187,3.0315,3.187,334500.0
20160722.0,3.4201,3.4979,3.2647,3.4979,1168100.0
20160725.0,3.731,3.7311,3.4979,3.7311,566600.0
20160726.0,3.731,3.8088,3.5756,3.7311,386700.0
20160727.0,3.731,3.731,3.4979,3.4979,523500.0
20160728.0,3.4201,3.4201,3.2647,3.2647,362300.0
20160729.0,3.4201,3.5757,3.2647,3.5757,1353900.0
20160801.0,3.6533,3.6533,3.4201,3.4202,246500.0
20160802.0,3.4201,3.4979,3.2647,3.2647,215900.0
20160803.0,3.3424,3.388019494166837,3.1568129845914985,3.0315,1234800.0
20160804.0,3.0315,3.1092,2.876,2.9538,227600.0
20160805.0,2.876,3.1092,2.876,3.0315,223710.0
20160808.0,3.1092,3.198192960374177,2.9670208004935086,2.8761,199900.0
20160809.0,2.876,2.8761,2.7206,2.8761,358510.0
20160810.0,2.7983,3.0315,2.7983,2.8761,297500.0
20160811.0,2.9537,3.0315,2.9537,3.0315,170000.0
20160812.0,3.1092,3.2647,3.0315,3.2647,780300.0
20160815.0,3.4201,3.5756,3.4201,3.4202,416880.0
20160816.0,3.4201,3.4201,3.1869,3.2647,149700.0
20160817.0,3.2647,3.2647,3.0315,3.0315,380500.0
20160818.0,3.0315,3.1093,3.0315,3.1093,164600.0
20160819.0,3.1869,3.187,3.0315,3.187,73600.0
20160822.0,3.1869,3.1869,3.0315,3.1093,117000.0
20160823.0,3.0315,3.0315,2.9537,3.0315,170000.0
20160824.0,3.0315,3.1093,2.9537,3.1093,151100.0
20160825.0,3.1092,3.1093,3.0315,3.1093,48100.0
20160826.0,3.0315,3.1092,2.9537,3.0315,92450.0
20160829.0,3.0315,3.1092,2.9537,2.9538,109700.0
20160830.0,2.9537,2.9537,2.876,2.8761,120800.0
20160831.0,2.876,3.0315,2.876,3.0315,144340.0
20160901.0,3.0315,3.0315,2.876,2.9538,48200.0
20160905.0,2.9537,2.9538,2.876,2.9538,25100.0
20160906.0,2.9537,2.9537,2.876,2.8761,75500.0
20160907.0,2.876,2.8761,2.7983,2.8761,33900.0
20160908.0,2.876,2.9538,2.876,2.9538,118300.0
20160909.0,2.876,2.9538,2.876,2.9538,97100.0
20160912.0,2.876,2.8761,2.7983,2.8761,55300.0
20160913.0,2.7983,2.7983,2.7206,2.7983,189800.0
20160914.0,2.7983,2.876,2.7206,2.7206,133700.0
20160915.0,2.7206,2.7206,2.67441149698031,2.5652,135700.0
20160916.0,2.5651,2.5652,2.4096,2.5652,157000.0
20160919.0,2.4874,2.4874,2.4096,2.4097,91100.0
20160920.0,2.4874,2.6429,2.4874,2.6429,63500.0
20160921.0,2.6428,2.6429,2.4874,2.6429,25900.0
20160922.0,2.5651,2.6428,2.5651,2.5652,43900.0
20160923.0,2.5651,2.5652,2.5651,2.5652,50800.0
20160926.0,2.5651,2.7206,2.5651,2.6429,27100.0
20160927.0,2.6428,2.6429,2.5651,2.6429,50000.0
20160928.0,2.5651,2.5651,2.4874,2.4874,12100.0
20160929.0,2.5651,2.6428,2.4874,2.5652,38710.0
20160930.0,2.4874,2.5652,2.4096,2.5652,54300.0
20161003.0,2.5651,2.5651,2.4096,2.4874,33000.0
20161004.0,2.4874,2.4874,2.4096,2.4874,36100.0
20161005.0,2.4874,2.4874,2.4096,2.4097,55400.0
20161006.0,2.4096,2.4097,2.3319,2.4097,133100.0
20161007.0,2.4096,2.4874,2.3319,2.332,37400.0
20161010.0,2.3319,2.4097,2.3319,2.4097,76900.0
20161011.0,2.3319,2.4097,2.3319,2.4097,166200.0
20161012.0,2.4096,2.5651,2.4096,2.4874,81300.0
20161013.0,2.4096,2.5651,2.4096,2.4874,54800.0
20161014.0,2.4874,2.5651,2.4874,2.4874,53100.0
20161017.0,2.4874,2.4874,2.4096,2.4874,98900.0
20161018.0,2.4874,2.5651,2.4874,2.4874,74500.0
20161019.0,2.4874,2.6428,2.4874,2.5652,82900.0
20161020.0,2.6428,2.6428,2.5651,2.5652,113600.0
20161021.0,2.5651,2.5652,2.4096,2.5652,138500.0
20161024.0,2.4874,2.4874,2.4096,2.4097,27600.0
20161025.0,2.4874,2.4874,2.4096,2.4097,61600.0
20161026.0,2.4096,2.4097,2.4096,2.4097,55110.0
20161027.0,2.4096,2.4874,2.4096,2.4097,7900.0
20161028.0,2.4096,2.4874,2.4096,2.4097,306200.0
20161031.0,2.4096,2.4097,2.3319,2.4097,26400.0
20161101.0,2.4096,2.4097,2.3319,2.4097,37200.0
20161102.0,2.4096,2.4097,2.3319,2.4097,59800.0
20161103.0,2.4096,2.4097,2.3319,2.4097,143200.0
20161104.0,2.4096,2.4097,2.4096,2.4097,69400.0
20161107.0,2.4096,2.4874,2.3319,2.4097,68200.0
20161108.0,2.3319,2.332,2.3319,2.332,74600.0
20161109.0,2.2542,2.3319,2.1764,2.1765,91600.0
20161110.0,2.2542,2.332,2.2542,2.332,54300.0
20161111.0,2.3319,2.332,2.2542,2.332,27700.0
20161114.0,2.3319,2.332,2.2542,2.332,78400.0
20161115.0,2.2542,2.332,2.2542,2.332,111700.0
20161116.0,2.2542,2.3319,2.2542,2.2542,97100.0
20161117.0,2.2542,2.332,2.2542,2.332,16800.0
20161118.0,2.2542,2.332,2.2542,2.332,84300.0
20161121.0,2.2542,2.332,2.2542,2.332,39900.0
20161122.0,2.3319,2.3319,2.2542,2.2542,36000.0
20161123.0,2.3319,2.332,2.2542,2.332,12900.0
20161124.0,2.3319,2.3319,2.2542,2.2542,27400.0
20161125.0,2.2542,2.332,2.2542,2.332,84100.0
20161128.0,2.3319,2.332,2.2542,2.332,22900.0
20161129.0,2.3319,2.3319,2.2542,2.2542,29400.0
20161130.0,2.2542,2.2542,2.2542,2.2542,59000.0
20161201.0,2.2542,2.3319,2.2542,2.2542,55200.0
20161202.0,2.3319,2.4097,2.3319,2.4097,89800.0
20161205.0,2.6428,2.6429,2.5651,2.6429,101180.0
20161206.0,2.876,2.876,2.7206,2.7206,406800.0
20161207.0,2.7983,2.9538,2.7206,2.9538,677900.0
20161208.0,2.9537,2.9537,2.8851913823097917,2.7983,88600.0
20161209.0,2.7983,3.0315,2.7983,2.8761,287800.0
20161212.0,2.9537,3.0357795439593995,2.8711643125415764,2.6429,303800.0
20161213.0,2.5651,2.5651,2.4096,2.4097,99300.0
20161214.0,2.3319,2.409642973815418,2.3319,2.4874,70200.0
20161215.0,2.4874,2.7206,2.3319,2.6429,144400.0
20161216.0,2.7983,2.931620213665165,2.7087746765405307,2.6429,76400.0
20161219.0,2.7206,2.8307970424746944,2.6155772831649946,2.4874,39400.0
20161220.0,2.4874,2.5652,2.4874,2.5652,53600.0
20161221.0,2.6428,2.7206,2.4874,2.5652,24300.0
20161222.0,2.5651,2.5652,2.4874,2.5652,26900.0
20161223.0,2.5651,2.5651,2.4874,2.4874,32500.0
20161226.0,2.5651,2.7206,2.5651,2.7206,223900.0
20161227.0,2.876,2.945815772434983,2.804128905684651,2.6429,74510.0
20161228.0,2.7206,2.7983,2.7206,2.7983,31300.0
20161229.0,2.7206,2.7206,2.6428,2.7206,55600.0
20161230.0,2.6428,2.6429,2.5651,2.6429,58100.0
20170103.0,2.7206,2.7206,2.6428,2.6429,7800.0
20170104.0,2.7206,2.7206,2.6428,2.7206,54100.0
20170105.0,2.7206,2.7206,2.6428,2.6429,53700.0
20170106.0,2.7206,2.7206,2.5651,2.5652,17500.0
20170109.0,2.6428,2.6428,2.5651,2.5652,11300.0
20170110.0,2.5651,2.6429,2.5651,2.6429,33700.0
20170111.0,2.5651,2.6429,2.5651,2.6429,16500.0
20170112.0,2.7206,2.876,2.6428,2.7983,151200.0
20170113.0,2.7206,2.7983,2.6428,2.6429,70400.0
20170116.0,2.6428,2.6428,2.5651,2.5652,49800.0
20170117.0,2.5651,2.6429,2.5651,2.6429,47900.0
20170118.0,2.5651,2.6428,2.4096,2.4874,46800.0
20170119.0,2.4096,2.4874,2.4096,2.4874,25700.0
20170120.0,2.4874,2.6428,2.4874,2.5652,80900.0
20170123.0,2.6428,2.6428,2.4874,2.4874,126200.0
20170124.0,2.5651,2.5652,2.5651,2.5652,11400.0
20170125.0,2.6428,2.7206,2.5651,2.6429,17700.0
20170202.0,2.5651,2.6428,2.5651,2.5652,23900.0
20170203.0,2.6428,2.6428,2.4874,2.4874,124200.0
20170206.0,2.5651,2.5651,2.4874,2.4874,45700.0
20170207.0,2.4874,2.5652,2.4874,2.5652,51100.0
20170208.0,2.5651,2.5652,2.5651,2.5652,63300.0
20170209.0,2.5651,2.7983,2.5651,2.7983,225400.0
20170210.0,2.7983,2.7983,2.7206,2.7206,177000.0
20170213.0,2.7206,2.9538,2.7206,2.9538,400000.0
20170214.0,3.1092,3.187,3.1092,3.187,274000.0
20170215.0,3.4979,3.4979,3.4201,3.4979,254200.0
20170216.0,3.8088,3.9624100732301613,3.7697158088421596,3.4979,1025000.0
20170217.0,3.4979,3.5757,3.2647,3.5757,316820.0
20170220.0,3.5756,3.8866,3.4201,3.8866,319700.0
20170221.0,4.1974,4.2753,3.9642,4.2753,420900.0
20170222.0,4.6638,4.820606041825853,4.469002795972858,4.1975,277800.0
20170223.0,4.1974,4.366749718245164,4.004588047858735,3.8089,368710.0
20170224.0,3.4979,3.639038669794249,3.4979,3.7311,259982.0
20170227.0,3.6533,3.731,3.4979,3.4979,268718.0
20170228.0,3.5756,3.8089,3.5756,3.8089,283400.0
20170301.0,3.8088,3.8088,3.6533,3.7311,105500.0
20170302.0,3.731,3.8089,3.731,3.8089,161002.0
20170303.0,3.8088,3.8088,3.6533,3.6534,193100.0
20170306.0,3.6533,3.8089,3.5756,3.8089,96400.0
20170307.0,3.8088,3.8088,3.5756,3.7311,198600.0
20170308.0,3.8088,3.8088,3.5756,3.5757,140800.0
20170309.0,3.5756,3.6534,3.4979,3.6534,50500.0
20170310.0,3.5756,3.5757,3.4979,3.5757,115900.0
20170313.0,3.4979,3.4979,3.4201,3.4202,66300.0
20170314.0,3.4201,3.4201,3.2647,3.3425,122300.0
20170315.0,3.3424,3.4979,3.2647,3.3425,66600.0
20170316.0,3.4201,3.4979,3.4201,3.4202,127200.0
20170317.0,3.4201,3.4202,3.4201,3.4202,44700.0
20170320.0,3.4201,3.5756,3.4201,3.4979,88300.0
20170321.0,3.4979,3.4979,3.3424,3.4979,65000.0
20170322.0,3.4201,3.4979,3.4201,3.4202,86218.0
20170323.0,3.4201,3.4202,3.2647,3.4202,50500.0
20170324.0,3.2647,3.4201,3.2647,3.3425,163300.0
20170327.0,3.2647,3.3424,3.2647,3.2647,52200.0
20170328.0,3.2647,3.5756,3.2647,3.4979,82100.0
20170329.0,3.5756,3.8089,3.4979,3.8089,176600.0
20170330.0,3.8865,4.1198,3.8865,4.1198,353400.0
20170331.0,4.3529,4.607028417430667,4.333561520912547,3.8866,53418.0
20170403.0,3.9642,4.1974,3.943050343702724,4.1198,131200.0
20170404.0,4.042,4.042,3.8088,3.8089,130100.0
20170405.0,3.6533,3.8866,3.6533,3.8866,111300.0
20170407.0,4.2752,4.481346960579603,4.214446924577275,3.6534,267200.0
20170410.0,3.731,3.8865,3.6533,3.8089,123200.0
20170411.0,3.8088,3.8088,3.5756,3.5757,135500.0
20170412.0,3.5756,3.5756,3.4201,3.4979,294900.0
20170413.0,3.5055,3.6767,3.5055,3.6767,47600.0
20170414.0,3.591,3.5912,3.3345,3.5912,84400.0
20170417.0,3.591,3.591,3.3345,3.4202,40100.0
20170418.0,3.42,3.42,3.3345,3.3347,8500.0
20170419.0,3.42,3.42,3.3345,3.3347,17800.0
20170420.0,3.249,3.249,3.078,3.1637,98800.0
20170421.0,3.1635,3.3347,3.1635,3.3347,22000.0
20170424.0,3.249,3.3347,3.1635,3.3347,26400.0
20170425.0,3.3345,3.3345,3.1635,3.2492,15300.0
20170426.0,3.249,3.2492,3.1635,3.2492,17400.0
20170427.0,3.1635,3.1635,2.9925,3.0782,140300.0
20170428.0,2.9925,3.1635,2.9925,2.9926,78200.0
20170503.0,2.9925,3.1637,2.9925,3.1637,33200.0
20170504.0,2.9925,3.1635,2.9925,2.9926,31500.0
20170505.0,3.078,3.078,2.907,2.9926,50700.0
20170508.0,2.9925,2.9926,2.8215,2.9926,94100.0
20170509.0,2.9925,3.0782,2.907,3.0782,57700.0
20170510.0,3.078,3.1635,2.9925,2.9926,33700.0
20170511.0,3.078,3.1635,3.078,3.0782,16400.0
20170512.0,3.1635,3.1637,3.1635,3.1637,13500.0
20170515.0,3.249,3.42,3.171940702826585,3.3347,74600.0
20170516.0,3.3345,3.3347,3.1635,3.3347,17000.0
20170517.0,3.249,3.2492,3.1635,3.2492,43200.0
20170518.0,3.249,3.4202,3.1635,3.4202,91600.0
20170519.0,3.3345,3.42,3.249,3.2492,77400.0
20170522.0,3.1635,3.2492,3.1635,3.2492,74600.0
20170523.0,3.249,3.249,3.1635,3.1637,32500.0
20170524.0,3.1635,3.1637,3.078,3.1637,20200.0
20170525.0,3.1635,3.2492,3.1635,3.2492,20000.0
20170526.0,3.1635,3.1635,3.078,3.0782,44700.0
20170529.0,2.9925,3.1637,2.9925,3.1637,55000.0
20170530.0,3.1635,3.1637,3.078,3.1637,19900.0
20170531.0,3.078,3.1637,2.9925,3.1637,59700.0
20170601.0,3.078,3.0782,2.9925,3.0782,66440.0
20170602.0,3.078,3.078,2.9925,2.9926,65100.0
20170605.0,3.078,3.0782,2.9925,3.0782,190142.0
20170606.0,3.078,3.1637,2.9925,3.1637,97400.0
20170607.0,3.1635,3.2492,3.078,3.2492,49800.0
20170608.0,3.249,3.249,3.078,3.1637,54400.0
20170609.0,3.078,3.1635,3.078,3.0782,27900.0
20170612.0,3.078,3.0782,2.9925,3.0782,39500.0
20170613.0,3.078,3.0782,2.9925,3.0782,11800.0
20170614.0,3.078,3.078,2.9925,2.9926,22900.0
20170615.0,2.9925,3.0782,2.9925,3.0782,32800.0
20170616.0,2.9925,3.0782,2.9925,3.0782,7700.0
20170619.0,3.078,3.249,2.9925,3.1637,54700.0
20170620.0,3.1635,3.4202,3.078,3.4202,402800.0
20170621.0,3.5055,3.762,3.42,3.6767,262580.0
20170622.0,3.762,3.9630014886524156,3.700792857142857,3.4202,245480.0
20170623.0,3.42,3.5055,3.249,3.4202,48141.0
20170626.0,3.3345,3.3345,3.249,3.2492,76560.0
20170627.0,3.249,3.249,3.078,3.0782,144628.0
20170628.0,3.1635,3.249,3.078,3.0782,40741.0
20170629.0,3.078,3.249,3.078,3.1637,66200.0
20170630.0,3.1635,3.249,3.078,3.0782,49730.0
20170703.0,3.078,3.0782,2.9925,3.0782,34800.0
20170704.0,3.078,3.249,3.078,3.1637,63219.0
20170705.0,3.1635,3.2492,3.1635,3.2492,64360.0
20170706.0,3.249,3.42,3.249,3.2492,45800.0
20170707.0,3.249,3.5055,3.078,3.3347,267100.0
20170710.0,3.249,3.3347,3.1635,3.3347,27630.0
20170711.0,3.249,3.2492,3.249,3.2492,14390.0
20170712.0,3.1635,3.3345,3.1635,3.2492,36000.0
20170713.0,3.249,3.249,3.078,3.0782,48200.0
20170714.0,3.1635,3.3345,3.1635,3.2492,110590.0
20170717.0,3.249,3.42,3.249,3.3347,54710.0
20170718.0,3.249,3.42,3.249,3.3347,62800.0
20170719.0,3.249,3.2492,3.1635,3.2492,28200.0
20170720.0,3.1635,3.249,3.1635,3.1637,65110.0
20170721.0,3.1635,3.1635,3.078,3.0782,227170.0
20170724.0,3.078,3.0782,3.078,3.0782,22040.0
20170725.0,3.1635,3.3345,3.1635,3.2492,72900.0
20170726.0,3.249,3.249,3.078,3.1637,126300.0
20170727.0,3.249,3.2492,3.1635,3.2492,56200.0
20170728.0,3.249,3.2492,3.249,3.2492,122500.0
20170731.0,3.249,3.3345,3.1635,3.2492,144220.0
20170801.0,3.249,3.42,3.249,3.3347,175860.0
20170802.0,3.3345,3.42,3.249,3.2492,171810.0
20170803.0,3.249,3.3345,3.249,3.2492,63700.0
20170804.0,3.249,3.3347,3.249,3.3347,101520.0
20170807.0,3.249,3.249,3.1635,3.1637,346210.0
20170808.0,3.1635,3.4202,3.1635,3.4202,337419.0
20170809.0,3.42,3.5290832695043224,3.3345,3.3347,263260.0
20170810.0,3.249,3.42,3.249,3.3347,71662.0
20170811.0,3.249,3.5055,3.249,3.3347,177048.0
20170814.0,3.3345,3.42,3.249,3.3347,100590.0
20170815.0,3.3345,3.42,3.249,3.3347,118011.0
20170816.0,3.249,3.3345,3.249,3.2492,129200.0
20170817.0,3.249,3.249,3.1635,3.1637,42900.0
20170818.0,3.1635,3.1637,3.078,3.1637,75300.0
20170821.0,3.1635,3.1637,3.1635,3.1637,7720.0
20170822.0,3.249,3.249,3.1635,3.1637,9500.0
20170823.0,3.249,3.249,3.078,3.1637,74300.0
20170824.0,3.078,3.1637,2.9925,3.1637,119300.0
20170825.0,3.078,3.1637,3.078,3.1637,52150.0
20170828.0,3.078,3.1637,2.9925,3.1637,23700.0
20170829.0,3.078,3.0782,2.9925,3.0782,62890.0
20170830.0,3.078,3.0782,2.9925,3.0782,66500.0
20170831.0,3.078,3.0782,3.078,3.0782,4010.0
20170901.0,3.078,3.0782,2.9925,3.0782,29710.0
20170905.0,3.078,3.0782,2.9925,3.0782,32200.0
20170906.0,2.9925,3.078,2.907,2.9071,33710.0
20170907.0,2.907,2.9926,2.907,2.9926,42500.0
20170908.0,2.9925,2.9925,2.907,2.9071,23820.0
20170911.0,2.9925,2.9925,2.8215,2.8216,51920.0
20170912.0,2.8215,2.9071,2.8215,2.9071,53620.0
20170913.0,2.9925,2.9926,2.907,2.9926,31200.0
20170914.0,2.907,2.907,2.8215,2.8216,51500.0
20170915.0,2.8215,2.907,2.8215,2.8216,125320.0
