<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20080416.0,19.512,19.5133,19.512,19.5133,1520.0
20080417.0,19.1868,19.8372,19.1868,19.1881,122100.0
20080418.0,18.8616,18.8629,18.8616,18.8629,42210.0
20080421.0,18.5364,18.5377,18.5364,18.5377,10880.0
20080422.0,18.2112,18.2124,18.2112,18.2124,240.0
20080423.0,17.886,17.8872,17.886,17.8872,230.0
20080424.0,17.5608,17.562,17.5608,17.562,4590.0
20080425.0,17.2356,17.2368,17.2356,17.2368,3290.0
20080428.0,16.9104,16.9115,16.9104,16.9115,80690.0
20080429.0,16.5852,16.9104,16.5852,16.5863,108680.0
20080505.0,16.4768,16.9115,16.4768,16.9115,48050.0
20080506.0,17.2356,17.2368,17.2356,17.2368,6970.0
20080507.0,17.5608,17.5608,16.9104,16.9115,256060.0
20080508.0,16.5852,16.5863,16.5852,16.5863,10440.0
20080509.0,16.26,16.2611,16.26,16.2611,8590.0
20080512.0,15.9348,15.9359,15.9348,15.9359,3010.0
20080513.0,15.718,15.7191,15.718,15.7191,100.0
20080514.0,15.5012,15.5022,15.5012,15.5022,290.0
20080515.0,15.2844,15.2854,15.2844,15.2854,1200.0
20080516.0,15.0676,15.0686,15.0676,15.0686,690.0
20080519.0,14.8508,14.8518,14.8508,14.8518,14210.0
20080520.0,14.634,14.635,14.634,14.635,400.0
20080521.0,14.4172,14.4182,14.4172,14.4182,31580.0
20080522.0,14.2004,14.2014,14.2004,14.2014,15310.0
20080523.0,13.9836,13.9845,13.9836,13.9845,2710.0
20080526.0,13.7668,13.7677,13.7668,13.7677,10.0
20080527.0,13.7677,13.7677,13.7677,13.7677,0.0
20080528.0,13.7677,13.7677,13.7677,13.7677,0.0
20080529.0,13.7677,13.7677,13.7677,13.7677,0.0
20080530.0,13.55,13.5509,13.55,13.5509,11040.0
20080602.0,13.3332,13.3341,13.3332,13.3341,1220.0
20080603.0,13.1164,13.1173,13.1164,13.1173,10.0
20080604.0,12.8996,12.9005,12.8996,12.9005,20.0
20080605.0,12.6828,12.6837,12.6828,12.6837,400.0
20080606.0,12.6828,12.6828,12.466,12.4668,20.0
20080609.0,12.466,12.466,12.2492,12.25,10.0
20080610.0,12.0324,12.0332,12.0324,12.0332,10.0
20080611.0,11.8156,11.8164,11.8156,11.8164,4100.0
20080612.0,11.8156,11.8156,11.5988,11.5996,2210.0
20080613.0,11.382,11.3828,11.382,11.3828,70490.0
20080616.0,11.1652,11.166,11.1652,11.166,35760.0
20080617.0,10.9484,11.3828,10.9484,11.3828,902020.0
20080618.0,11.1652,11.166,11.1652,11.166,233360.0
20080619.0,10.84,10.8407,10.84,10.8407,12490.0
20080620.0,10.5148,10.5155,10.5148,10.5155,2810.0
20080623.0,10.2113,10.212,10.2113,10.212,26540.0
20080624.0,9.9078,9.9084,9.9078,9.9084,15320.0
20080625.0,9.6259,9.6266,9.6259,9.6266,61300.0
20080626.0,9.4308,9.43142805130087,9.3441,9.3664,396640.0
20080627.0,9.1273,9.6266,9.1273,9.6266,85790.0
20080630.0,9.9078,9.9084,9.6259,9.9084,87750.0
20080701.0,10.1896,10.1903,10.1896,10.1903,107450.0
20080702.0,10.4931,10.4938,10.1896,10.4938,359220.0
20080703.0,10.7966,10.7974,10.7966,10.7974,89760.0
20080704.0,11.0568,11.0575,10.6666,11.0575,289400.0
20080707.0,11.382,11.382758890766388,11.164257051494264,10.7323,295120.0
20080708.0,10.4281,10.9491,10.4281,10.9491,174780.0
20080709.0,11.1652,11.2744,10.9484,11.2744,270060.0
20080710.0,11.5988,11.5996,11.382,11.5996,243730.0
20080711.0,11.924,11.9248,11.924,11.9248,88920.0
20080714.0,12.2492,12.25,12.2492,12.25,80010.0
20080715.0,12.5744,12.5752,12.5744,12.5752,50280.0
20080716.0,12.8996,12.9005,12.2492,12.9005,635600.0
20080717.0,13.2248,13.2257,13.2248,13.2257,236120.0
20080718.0,12.8996,13.55,12.8996,12.9005,330400.0
20080721.0,12.5744,12.5752,12.5744,12.5752,4490.0
20080722.0,12.2492,12.25,12.2492,12.25,320.0
20080723.0,11.924,11.9248,11.924,11.9248,200.0
20080724.0,11.5988,12.1408,11.5988,11.5996,567490.0
20080725.0,11.2736,11.2744,11.2736,11.2744,104060.0
20080728.0,10.9484,11.5988,10.9484,11.4912,178290.0
20080729.0,11.4904,11.7072,11.1652,11.166,216310.0
20080730.0,10.84,10.8407,10.84,10.8407,67000.0
20080731.0,10.5148,10.5155,10.5148,10.5155,4900.0
20080801.0,10.2113,10.212,10.2113,10.212,11680.0
20080804.0,9.9078,9.9084,9.9078,9.9084,2510.0
20080805.0,9.6259,9.6266,9.6259,9.6266,300.0
20080806.0,9.3441,9.3447,9.3441,9.3447,14160.0
20080807.0,9.0839,9.0845,9.0839,9.0845,23760.0
20080808.0,8.8238,8.8244,8.8238,8.8244,8990.0
20080811.0,9.0839,9.0839,8.8021,8.846,1382790.0
20080812.0,9.1056,9.1062,8.8888,9.1062,388970.0
20080813.0,9.1273,9.3224,8.8454,8.9978,272030.0
20080814.0,8.737,9.258,8.737,9.258,412480.0
20080815.0,9.5175,9.5182,9.4742,9.5182,600060.0
20080818.0,9.5175,9.5175,9.1056,9.1062,376660.0
20080819.0,8.6503,8.8888,8.6503,8.6509,265440.0
20080820.0,8.2384,8.239,8.2384,8.239,66410.0
20080821.0,7.8265,7.9632275915463655,7.8265,8.6509,585640.0
20080822.0,8.8888,8.969132534083661,8.800256520083112,8.3474,426540.0
20080825.0,8.7587,8.7593,8.7587,8.7593,135490.0
20080826.0,9.1923,9.1929,9.1923,9.1929,153610.0
20080827.0,9.6476,9.6476,9.214,9.323,823840.0
20080828.0,8.8671,8.8677,8.8671,8.8677,167100.0
20080829.0,8.4335,8.8677,8.4335,8.8677,257860.0
20080903.0,9.3007,9.3013,9.3007,9.3013,103460.0
20080904.0,9.756,9.756,9.664178823529411,9.6049,360590.0
20080905.0,9.6042,9.6042,9.149,9.1713,184020.0
20080908.0,8.7154,8.8888,8.7154,8.8027,177290.0
20080909.0,8.8888,9.2357,8.8888,9.1062,166260.0
20080910.0,9.5392,9.5392,9.426150446418218,9.1062,211380.0
20080911.0,9.0622,9.1056,8.8454,8.846,158580.0
20080912.0,8.4118,8.672,8.4118,8.4124,268070.0
20080915.0,7.9999,8.151329016338952,7.9999,8.0005,272110.0
20080916.0,7.6097,7.6102,7.6097,7.6102,40110.0
20080917.0,7.2411,7.2416,7.2411,7.2416,35400.0
20080918.0,6.8942,6.8947,6.8942,6.8947,10540.0
20080919.0,6.569,6.634780496677934,6.569,7.2199,585820.0
20080922.0,7.5663,7.5668,7.5663,7.5668,25340.0
20080923.0,7.1978,7.5663,7.1978,7.1982,150690.0
20080924.0,6.8509,6.9376,6.8509,6.8513,68730.0
20080925.0,6.5257,6.9381,6.5257,6.9381,159010.0
20080926.0,7.2194,7.2194,7.2194,7.0465,90820.0
20080929.0,6.7208,6.9159,6.6991,6.6996,106400.0
20080930.0,6.3739,6.3744,6.3739,6.3744,18390.0
20081001.0,6.6774,6.6779,6.504,6.6779,207040.0
20081002.0,7.0026,7.0031,7.0026,7.0031,92580.0
20081003.0,7.3495,7.35,7.046,7.35,206580.0
20081006.0,7.0026,7.2628,7.0026,7.0031,151280.0
20081007.0,6.6558,6.6562,6.6558,6.6562,57240.0
20081008.0,6.3306,6.504,6.3306,6.331,169160.0
20081009.0,6.2872,6.6341,6.0704,6.5044,111830.0
20081010.0,6.1916,6.340015277823563,6.1916,6.1917,156960.0
20081013.0,6.1916,6.369614088201527,5.9006,5.9006,73350.0
20081014.0,6.1916,6.1917,6.1916,6.1917,7480.0
20081015.0,6.1916,6.3769,5.927,6.324,119380.0
20081016.0,6.0329,6.0329,6.0329,6.0329,28010.0
20081017.0,5.8212,5.9535,5.7418,5.8212,72380.0
20081020.0,5.5566,5.7947,5.5301,5.5302,81910.0
20081021.0,5.7683,5.7683,5.5301,5.5566,56290.0
20081022.0,5.292,5.4243,5.292,5.3185,59280.0
20081023.0,5.0539,5.0539,5.0539,5.0539,24980.0
20081024.0,4.8157,4.8158,4.8157,4.8158,50680.0
20081027.0,4.5776,4.5776,4.5776,4.5776,36190.0
20081028.0,4.3659,4.3924,4.3659,4.3659,82000.0
20081029.0,4.5776,4.5776,4.3659,4.5776,86430.0
20081030.0,4.7099,4.7893,4.4982,4.7893,79510.0
20081031.0,4.9745,5.0274,4.8157,4.8158,121260.0
20081103.0,4.7628,4.8951,4.657,4.8158,39930.0
20081104.0,4.7099,4.767680947452915,4.7099,5.0539,81750.0
20081105.0,5.292,5.292,5.292,5.292,20130.0
20081106.0,5.0274,5.292,5.0274,5.0274,85150.0
20081107.0,4.7893,4.7893,4.7893,4.7893,29730.0
20081110.0,4.6288,4.761,4.5494,4.5511,68490.0
20081111.0,4.3659,4.5247,4.3394,4.3659,100920.0
20081112.0,4.3659,4.5776,4.3394,4.5776,67200.0
20081113.0,4.7893,4.7893,4.5776,4.7893,131570.0
20081114.0,5.0274,5.0274,5.0274,5.0274,23740.0
20081117.0,4.7893,4.897942919651364,4.7893,4.9216,132990.0
20081118.0,4.7363,4.8951,4.6834,4.7628,39860.0
20081119.0,4.8157,4.8157,4.657,4.657,29830.0
20081120.0,4.4717,4.5247,4.4453,4.4453,96910.0
20081121.0,4.2601,4.5247,4.2601,4.3924,50390.0
20081124.0,4.4188,4.4453,4.3659,4.3659,36520.0
20081125.0,4.4701,4.5511,4.3643,4.5511,65030.0
20081126.0,4.4453,4.5511,4.3659,4.3659,57440.0
20081127.0,4.4717,4.4717,4.3394,4.3395,43250.0
20081128.0,4.4965,4.5511,4.4965,4.5511,80940.0
20081201.0,4.4982,4.5776,4.3924,4.3924,35000.0
20081202.0,4.2865,4.3659,4.2601,4.3659,16400.0
20081203.0,4.4717,4.4717,4.3659,4.3924,9270.0
20081204.0,4.313,4.4982,4.313,4.4982,45400.0
20081205.0,4.3643,4.3907,4.2849,4.2865,65010.0
20081208.0,4.1542,4.1542,4.0748,4.0749,44600.0
20081209.0,4.1542,4.2071,4.1013,4.1013,25790.0
20081210.0,4.1013,4.1013,3.9955,4.0484,28370.0
20081211.0,3.9425,4.1278,3.9425,4.1278,25890.0
20081212.0,4.2336,4.313,4.2336,4.313,31060.0
20081215.0,4.4717,4.4717,4.313,4.3659,50880.0
20081216.0,4.2056,4.232,4.1527,4.1542,22080.0
20081217.0,4.0733,4.232,4.0469,4.1542,11460.0
20081218.0,4.1542,4.3394,4.1013,4.2072,14160.0
20081219.0,4.1262,4.232,4.1262,4.1542,30250.0
20081222.0,4.1278,4.2601,4.1278,4.2072,23900.0
20081223.0,4.0748,4.1542,4.0219,4.0749,57450.0
20081224.0,3.994,4.0998,3.9675,4.0219,19000.0
20081225.0,4.1013,4.1013,4.0219,4.0484,8600.0
20081226.0,4.0219,4.1013,4.0219,4.0484,31560.0
20081229.0,4.0484,4.1278,4.0484,4.1278,11800.0
20081230.0,4.0748,4.1807,4.0748,4.1278,19100.0
20081231.0,4.1278,4.1807,4.1278,4.1278,36160.0
20090102.0,4.1527,4.1542,4.1262,4.1542,7810.0
20090105.0,4.1791,4.1791,4.1527,4.1542,25910.0
20090106.0,4.1542,4.2072,4.1542,4.2072,38340.0
20090107.0,4.3394,4.3924,4.2865,4.3924,92050.0
20090108.0,4.3659,4.3659,4.2336,4.2336,47050.0
20090109.0,4.313,4.3394,4.1807,4.2601,31510.0
20090112.0,4.1542,4.2336,4.1542,4.2336,58710.0
20090113.0,4.1278,4.2071,4.1278,4.1278,27170.0
20090114.0,4.1013,4.1807,4.0748,4.0749,62790.0
20090115.0,4.0733,4.0733,4.0204,4.0219,48530.0
20090116.0,4.0219,4.0484,3.8367,3.8367,116660.0
20090119.0,3.8367,3.8896,3.7044,3.7838,51700.0
20090120.0,3.7573,3.9425,3.7573,3.8367,31480.0
20090121.0,3.9425,3.9425,3.7838,3.7838,12950.0
20090122.0,3.8896,3.8896,3.8367,3.8367,11510.0
20090123.0,3.8102,3.8367,3.8102,3.8367,40000.0
20090202.0,3.7838,3.8102,3.7044,3.7309,22300.0
20090203.0,3.5986,3.6515,3.5456,3.5457,58750.0
20090204.0,3.4398,3.5721,3.3869,3.4134,50210.0
20090205.0,3.281,3.325026969983018,3.2546,3.2546,119570.0
20090206.0,3.2534,3.2534,3.1211,3.2281,33800.0
20090209.0,3.281,3.334,3.1752,3.334,29550.0
20090210.0,3.1752,3.2017,3.1752,3.1752,29430.0
20090211.0,3.0164,3.0958,3.0164,3.0165,41550.0
20090212.0,3.0958,3.1355755053265444,3.043901245409395,2.8842,59860.0
20090213.0,2.8048,2.8048,2.7518,2.7519,52310.0
20090216.0,2.7254,2.7254,2.6725,2.6725,25830.0
20090217.0,2.6195,2.646,2.5402,2.5402,64590.0
20090218.0,2.4863,2.5128,2.4334,2.4343,81060.0
20090219.0,2.4343,2.5402,2.4343,2.5137,39330.0
20090220.0,2.5921,2.5921,2.5392,2.5666,33980.0
20090223.0,2.4608,2.5137,2.4608,2.4608,83220.0
20090224.0,2.4608,2.4608,2.3549,2.3814,67200.0
20090225.0,2.3814,2.4873,2.3814,2.4873,47710.0
20090226.0,2.4872,2.4872,2.4079,2.4608,24730.0
20090227.0,2.4608,2.4873,2.4079,2.4873,15510.0
20090302.0,2.4872,2.5137,2.4343,2.4873,19780.0
20090303.0,2.4872,2.4872,2.3814,2.3814,150880.0
20090304.0,2.3805,2.4343,2.3805,2.4343,43630.0
20090305.0,2.4343,2.4873,2.4343,2.4873,46130.0
20090306.0,2.4872,2.4873,2.4079,2.4873,23670.0
20090309.0,2.4872,2.5137,2.4343,2.5137,54190.0
20090310.0,2.5137,2.6196,2.5137,2.6196,80480.0
20090311.0,2.6195,2.7254,2.6195,2.7254,16060.0
20090312.0,2.7254,2.8577,2.7254,2.8577,700960.0
20090313.0,2.8577,2.99,2.8577,2.99,303640.0
20090316.0,2.99,3.1223,2.99,3.1223,107600.0
20090317.0,3.1223,3.2546,3.1223,3.2546,22400.0
20090318.0,3.2546,3.4134,3.2546,3.4134,33150.0
20090319.0,3.4133,3.5721,3.3075,3.4398,530190.0
20090320.0,3.4398,3.5968147921965414,3.3075,3.3075,383950.0
20090323.0,3.3075,3.3075,3.1487,3.1488,190240.0
20090324.0,3.1487,3.2811,3.1487,3.2811,174260.0
20090325.0,3.281,3.4133,3.1487,3.3075,220480.0
20090326.0,3.3075,3.3869,3.2546,3.3075,203650.0
20090327.0,3.3075,3.334,3.2017,3.2811,384580.0
20090330.0,3.1476,3.2281,3.1211,3.2281,151220.0
20090331.0,3.1752,3.2281,3.1223,3.1488,80830.0
20090401.0,3.281,3.2811,3.2017,3.2811,163240.0
20090402.0,3.281,3.4398,3.281,3.4398,47570.0
20090403.0,3.4398,3.5986,3.4398,3.5986,45680.0
20090407.0,3.5972,3.7573,3.5972,3.7573,65230.0
20090408.0,3.7573,3.9426,3.7573,3.9426,759500.0
20090409.0,3.9425,4.1278,3.9425,4.1278,448620.0
20090410.0,4.1278,4.313,4.1278,4.313,12190.0
20090413.0,4.5247,4.5247,4.5247,4.5247,13960.0
20090414.0,4.7363,4.7364,4.7363,4.7364,642510.0
20090415.0,4.6305,4.948,4.5247,4.7628,951630.0
20090416.0,5.0009,5.001,4.8951,5.001,382330.0
20090417.0,5.2391,5.2391,5.191952065062889,5.1068,419940.0
20090420.0,4.8686,4.8687,4.8686,4.8687,28100.0
20090421.0,4.6305,4.6305,4.6305,4.6305,38760.0
20090422.0,4.4436,4.6288,4.4172,4.4188,587540.0
20090423.0,4.2071,4.3924,4.2071,4.2072,288150.0
20090424.0,4.0204,4.0219,4.0204,4.0219,47040.0
20090427.0,3.8367,3.8367,3.8367,3.8367,47800.0
20090428.0,3.6515,3.8367,3.6515,3.8367,516540.0
20090429.0,3.8088,4.0219,3.7559,4.0219,269650.0
20090504.0,4.2071,4.2072,4.2071,4.2072,25880.0
20090505.0,4.3924,4.3924,4.3924,4.3924,42330.0
20090506.0,4.2865,4.3924,4.1807,4.1807,419010.0
20090507.0,4.2071,4.3659,4.1013,4.3659,645320.0
20090508.0,4.232,4.4436,4.232,4.2865,231580.0
20090511.0,4.2601,4.4188,4.1807,4.2336,268120.0
20090512.0,4.0484,4.169612199415386,4.0484,4.313,253490.0
20090513.0,4.2601,4.313,4.2071,4.2336,290830.0
20090514.0,4.0748,4.2071,4.0748,4.1807,157290.0
20090515.0,4.2601,4.3659,4.2336,4.3659,388560.0
20090518.0,4.4188,4.5776,4.3659,4.5776,671570.0
20090519.0,4.7893,4.7893,4.7893,4.7893,68930.0
20090520.0,5.0274,5.0274,5.0274,5.0274,115220.0
20090521.0,5.2655,5.2656,5.1597,5.2656,979480.0
20090522.0,5.0274,5.0274,5.0274,5.0274,304310.0
20090525.0,5.1597,5.2655,5.0539,5.2391,559890.0
20090526.0,5.0803,5.2391,5.0009,5.0274,536480.0
20090527.0,4.7893,5.0009,4.7893,4.7893,424600.0
20090528.0,4.6305,4.6834,4.5511,4.5776,277460.0
20090529.0,4.7363,4.7893,4.4982,4.7893,237160.0
20090601.0,5.0274,5.0274,5.0274,5.0274,127250.0
20090602.0,5.2655,5.2655,5.1597,5.2391,569120.0
20090603.0,5.1597,5.2126,5.0009,5.1597,455840.0
20090604.0,5.3978,5.3979,5.3978,5.3979,380910.0
20090605.0,5.6624,5.6625,5.6624,5.6625,90670.0
20090608.0,5.927,5.9271,5.927,5.9271,50430.0
20090609.0,6.2181,6.2181,6.0858,6.2181,694330.0
20090610.0,6.4033,6.4033,6.334793123576887,6.0858,1077410.0
20090611.0,6.3769,6.3769,6.3769,6.3769,143290.0
20090612.0,6.6944,6.6944,6.6944,6.6944,122780.0
20090615.0,6.3769,6.376921518137337,6.3769,6.4034,766760.0
20090616.0,6.0858,6.0858,6.0858,6.0858,132040.0
20090617.0,5.7947,5.9535,5.7947,5.7948,440980.0
20090618.0,6.0064,6.0064,6.0064,5.6889,356930.0
20090619.0,5.7683,5.7683,5.7683,5.5566,409820.0
20090622.0,5.3714,5.3714,5.292,5.292,155120.0
20090623.0,5.0274,5.0274,5.0274,5.0274,27260.0
20090624.0,5.0539,5.2656,5.0274,5.2656,483280.0
20090625.0,5.292,5.336334727636083,5.0274,5.0274,276030.0
20090626.0,4.8951,4.944311547676052,4.7893,4.8422,501140.0
20090629.0,4.8686,4.9216,4.7760991477192825,4.7628,476960.0
20090630.0,4.7628,4.830627457429213,4.5247,4.5247,247570.0
20090701.0,4.313,4.3659,4.313,4.313,292100.0
20090702.0,4.313,4.4982,4.2071,4.3659,224500.0
20090703.0,4.3659,4.5776,4.3659,4.5776,187060.0
20090706.0,4.7363,4.7893,4.7099,4.7893,155130.0
20090707.0,4.8157,4.8951,4.7099,4.7099,141080.0
20090708.0,4.6834,4.7099,4.5247,4.7099,139930.0
20090709.0,4.7099,4.7628,4.6305,4.6305,58220.0
20090710.0,4.5511,4.604,4.4188,4.4453,152700.0
20090713.0,4.4188,4.468459724490088,4.2336,4.2336,132510.0
20090714.0,4.232,4.2849,4.0998,4.1542,105740.0
20090715.0,4.2585,4.3378,4.232,4.2865,129820.0
20090716.0,4.4717,4.4717,4.3394,4.3924,106060.0
20090717.0,4.3924,4.3924,4.2865,4.3659,72560.0
20090720.0,4.2071,4.2336,4.1542,4.1807,111050.0
20090721.0,4.1807,4.2865,4.1542,4.2072,75600.0
20090722.0,4.2601,4.2601,4.1542,4.1807,68380.0
20090723.0,4.1278,4.3659,4.0748,4.3659,106910.0
20090724.0,4.5776,4.5776,4.5776,4.5776,67540.0
20090727.0,4.3659,4.443864234548526,4.3659,4.5776,197820.0
20090728.0,4.4188,4.5511,4.3659,4.3924,128840.0
20090729.0,4.4717,4.4717,4.3394,4.3659,120850.0
20090730.0,4.2336,4.4188,4.2071,4.3659,69280.0
20090731.0,4.4701,4.4965,4.4172,4.4188,65850.0
20090803.0,4.2071,4.2865,4.2071,4.2072,498770.0
20090804.0,4.2336,4.2336,4.1542,4.1807,171660.0
20090805.0,4.1013,4.3659,4.0484,4.3659,219690.0
20090806.0,4.3643,4.5759,4.3643,4.5511,446940.0
20090807.0,4.4436,4.5511,4.4436,4.5511,180340.0
20090810.0,4.6305,4.6305,4.4982,4.5776,216520.0
20090811.0,4.4982,4.5511,4.4453,4.4718,156350.0
20090812.0,4.4717,4.5776,4.4188,4.4718,187350.0
20090813.0,4.4982,4.4982,4.3924,4.3924,206630.0
20090814.0,4.3659,4.4717,4.3394,4.4453,168370.0
20090817.0,4.4982,4.5247,4.4717,4.5247,209540.0
20090818.0,4.5247,4.5511,4.4717,4.5247,124730.0
20090819.0,4.5247,4.7364,4.4982,4.7364,486660.0
20090820.0,4.948,4.9481,4.7893,4.9481,508280.0
20090821.0,5.1862,5.1862,4.948,5.1862,720300.0
20090824.0,5.0803,5.1862,4.9745,4.9745,338150.0
20090825.0,4.8422,4.8687,4.7363,4.8687,496310.0
20090826.0,4.8951,5.0274,4.8422,4.8687,191660.0
20090827.0,4.8422,5.1068,4.8422,5.0539,258880.0
20090828.0,5.0539,5.1068,5.0009,5.0539,238720.0
20090831.0,5.1068,5.1332,4.9745,5.0274,379860.0
20090901.0,5.0274,5.0274,4.9216,4.9745,231620.0
20090903.0,4.8157,4.9745,4.8157,4.8687,208090.0
20090904.0,5.0009,5.0009,4.8422,4.8687,322850.0
20090907.0,4.8422,4.8422,4.6834,4.7893,182070.0
20090908.0,4.9745,4.9745,4.8422,4.9216,261710.0
20090909.0,4.948,5.0274,4.8422,5.0274,250410.0
20090910.0,5.0539,5.0803,5.0009,5.0539,300290.0
20090911.0,5.1068,5.1597,5.0539,5.1333,318690.0
20090914.0,5.1862,5.3714,5.1862,5.3714,322840.0
20090915.0,5.636,5.636,5.5037,5.636,790720.0
20090916.0,5.8741,5.9006,5.6889,5.9006,1052370.0
20090917.0,5.8212,5.9006,5.6889,5.7419,459830.0
20090918.0,5.5566,5.7418,5.5301,5.7154,357650.0
20090921.0,5.7154,5.98,5.6889,5.9271,480530.0
20090922.0,5.8477,6.2181,5.8477,6.2181,899760.0
20090923.0,6.5092,6.5092,6.1916,6.2181,530900.0
20090924.0,6.0329,6.1652,5.927,5.9271,440730.0
20090925.0,5.7947,6.0329,5.7947,5.9271,282810.0
20090928.0,5.8477,5.9535,5.7154,5.7154,393320.0
20090929.0,5.8212,5.8477,5.7154,5.7683,358560.0
20090930.0,5.8212,6.0329,5.8212,6.0329,570080.0
20091001.0,6.3239,6.324,6.2975,6.324,680000.0
20091002.0,6.0858,6.2076794924332965,6.0593,6.615,706860.0
20091005.0,6.9061,6.9326,6.615,6.9326,642450.0
20091006.0,7.2765,7.2765,7.1442,7.2765,490680.0
20091007.0,7.6205,7.6205,7.6205,7.6205,137120.0
20091008.0,7.9909,7.991,7.9909,7.991,63860.0
20091009.0,8.3878,8.3879,8.3878,8.3879,42780.0
20091012.0,8.7847,8.7848,8.7847,8.7848,64740.0
20091013.0,9.2081,9.2081,9.2081,9.2081,40790.0
20091014.0,9.6579,9.658,9.6579,9.658,54680.0
20091015.0,10.1342,10.1342,10.1342,10.1342,4860.0
20091016.0,10.6369,10.6369,10.6369,10.1607,2762640.0
20091019.0,9.6579,10.0548,9.6579,9.658,597260.0
20091020.0,9.7902,9.7902,9.7902,9.4992,824090.0
20091021.0,9.1816,9.257084219136663,9.1287,9.949,575220.0
20091022.0,10.4252,10.4253,10.4252,10.4253,122410.0
20091023.0,10.928,10.9281,10.4782,10.9281,1921470.0
20091026.0,10.928,11.035828504320124,10.4782,10.4782,1067100.0
20091027.0,9.9754,9.9755,9.9754,9.9755,47710.0
20091028.0,9.4991,9.4992,9.4991,9.4992,26220.0
20091029.0,9.0493,9.0494,9.0493,9.0494,14890.0
20091030.0,8.5995,8.5996,8.5995,8.5996,182150.0
20091102.0,8.1761,8.1762,8.1761,8.1762,9800.0
20091103.0,7.7792,7.7793,7.7792,7.7793,26250.0
20091104.0,7.4088,7.4088,7.4088,7.4088,83290.0
20091105.0,7.0384,7.03846723744667,7.0384,7.7793,1392060.0
20091106.0,8.1497,8.149775412581151,8.1497,7.4088,646480.0
20091109.0,7.6734,7.673467360059912,7.6734,7.0649,267260.0
20091110.0,7.0648,7.064857139452697,6.7208,6.7473,353860.0
20091111.0,6.9061,7.0649,6.5621,7.0649,332420.0
20091112.0,7.1442,7.4088,7.0648,7.2501,345520.0
20091113.0,7.0913,7.5146,7.0119,7.3295,247980.0
20091116.0,7.6734,7.6734,7.6469,7.6734,412550.0
20091117.0,7.7792,8.0439,7.7528,8.0439,606830.0
20091118.0,8.4407,8.4408,8.4407,8.4408,265870.0
20091119.0,8.8376,8.8377,8.4407,8.8377,752840.0
20091120.0,8.7847,9.261,8.7583,9.0758,763470.0
20091123.0,9.0758,9.236022476692776,8.626,8.7319,648710.0
20091124.0,8.7847,9.1287,8.6524,9.0494,570220.0
20091125.0,8.8112,9.006905978472876,8.5995,8.5996,406920.0
20091126.0,8.4407,8.4407,8.1761,8.1762,252060.0
20091127.0,7.7792,7.986504976027485,7.7792,7.8058,663400.0
20091130.0,7.8057,8.1762,7.8057,8.1762,463840.0
20091201.0,8.4672,8.5731,8.2026,8.5731,306490.0
20091202.0,8.1947,8.373069234663742,8.1947,8.2244,573430.0
20091203.0,8.3018,8.6263,7.9001,8.6263,601870.0
20091204.0,8.9445,8.9445,8.6232,8.8406,333460.0
20091207.0,8.8374,9.2692,8.6232,9.2692,543370.0
