<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180710.0,14.7315,14.795663430944135,14.60827897308279,14.5189,12800.0
20180711.0,14.7315,14.7315,13.8775,14.0919,10300.0
20180712.0,14.518,14.518,13.8348,13.8784,10000.0
20180713.0,14.2618,14.2618,13.90135510913593,13.6649,9600.0
20180716.0,14.8596,14.8596,14.406988442254576,14.0919,9500.0
20180717.0,14.091,14.946,13.3651,14.946,8500.0
20180718.0,14.6888,15.8,13.8775,15.8,7700.0
20180719.0,14.945,16.0135,14.4326,16.0135,13933.0
20180720.0,14.945,15.373,14.7315,15.373,6700.0
20180723.0,15.799,15.799,14.8596,15.5865,7800.0
20180724.0,15.372,15.372,14.7315,14.946,4600.0
20180725.0,14.8596,15.2012,14.8596,14.946,4205.0
20180726.0,14.518,14.946,13.664,14.946,4500.0
20180727.0,14.7315,15.1595,14.0483,15.1595,5400.0
20180730.0,15.372,15.372,14.5607,15.0314,4400.0
20180731.0,14.8169,15.0304,14.3054,14.3054,16400.0
20180801.0,15.0731,15.0731,14.7742,14.946,4200.0
20180802.0,14.9023,14.945,14.6034,14.9033,4300.0
20180803.0,14.9023,14.946,14.5607,14.946,4500.0
20180806.0,15.372,15.372,14.5607,14.946,3121.0
20180807.0,14.8169,14.8169,14.518,14.5189,2000.0
20180808.0,14.6888,14.6888,14.2191,14.5616,5400.0
20180809.0,14.8596,14.8596,14.518,14.6897,6000.0
20180810.0,14.6888,14.945,14.6461,14.6897,2721.0
20180813.0,14.6034,14.6897,14.518,14.6897,3300.0
20180814.0,14.7315,14.946,14.6888,14.946,11800.0
20180815.0,14.9023,14.945,14.6034,14.647,19100.0
20180816.0,14.7315,14.7324,14.4326,14.7324,8000.0
20180817.0,15.1158,15.1158,14.6888,14.7324,5400.0
20180820.0,14.8596,14.8596,14.6888,14.6897,8800.0
20180821.0,14.5607,14.945,14.518,14.7324,11400.0
20180822.0,14.8596,14.8596,14.6461,14.8179,6400.0
20180823.0,14.7742,14.7751,14.6888,14.7751,2500.0
20180824.0,14.8596,16.226,14.7742,16.1416,36700.0
20180827.0,16.1406,16.6541,16.0125,16.6541,27600.0
20180828.0,16.653,16.7811,16.3968,16.6541,22300.0
20180829.0,16.653,16.8676,15.799,16.8676,22000.0
20180830.0,16.8665,16.8665,16.4395,16.6541,23600.0
20180831.0,16.653,16.7384,16.226,16.6968,21000.0
20180904.0,16.6957,16.6957,16.3968,16.3979,15300.0
20180905.0,16.3968,16.3968,15.799,15.8,14400.0
20180906.0,15.799,15.8417,15.7563,15.8,14700.0
20180907.0,15.799,16.4406,15.5855,16.4406,21000.0
20180910.0,16.4395,16.4395,16.0125,16.227,18800.0
20180911.0,16.226,16.227,16.0125,16.227,15600.0
20180912.0,16.226,16.3541,15.799,16.227,18600.0
20180913.0,16.226,16.5249,15.5855,16.227,36100.0
20180914.0,16.226,16.6541,16.226,16.6541,20500.0
20180917.0,16.653,16.8238,16.3114,16.6968,22300.0
20180918.0,16.653,16.8676,16.4822,16.8676,43100.0
20180919.0,16.8665,17.08,16.653,16.8676,38600.0
20180920.0,16.8665,17.9352,16.8665,17.9352,47100.0
20180921.0,17.507,18.1475,17.2935,17.5081,39034.0
20180924.0,17.507,17.934,17.2935,17.7216,32900.0
20180925.0,17.7205,17.9767,17.7205,17.9352,40800.0
20180926.0,18.0621,18.3195,17.507,18.3195,51900.0
20180927.0,18.1475,18.3195,17.8913,18.3195,27510.0
20180928.0,18.4464,18.6184,18.3183,18.6184,45800.0
20181001.0,18.6172,18.6172,17.6351,18.3622,45200.0
20181002.0,18.1475,18.1475,17.3789,17.9352,49500.0
20181003.0,17.934,17.9352,17.507,17.9352,31000.0
20181004.0,17.934,18.7892,17.6778,18.7892,73600.0
20181005.0,18.9588,19.215,18.361,18.5757,45700.0
20181008.0,18.5745,18.5757,18.0194,18.5757,29700.0
20181009.0,18.5745,18.5745,18.1475,18.3622,32800.0
20181010.0,18.361,18.3622,17.9767,18.3622,30000.0
20181011.0,18.361,18.361,17.507,17.9352,43300.0
20181012.0,17.7205,18.7892,17.7205,18.7892,77200.0
20181015.0,18.788,18.788,18.361,18.5757,44400.0
20181016.0,18.5745,18.5745,17.934,18.3622,37500.0
20181017.0,18.1475,18.1914,17.8913,18.1914,47100.0
20181018.0,18.1902,18.7038,17.934,18.7038,115500.0
20181019.0,18.7026,18.7026,18.3183,18.4903,29600.0
20181022.0,18.4891,18.5745,18.361,18.533,31800.0
20181023.0,18.5318,18.5757,18.1475,18.5757,79600.0
20181024.0,18.5745,18.6184,18.1475,18.6184,69400.0
20181025.0,18.361,18.7453,18.1475,18.7038,52400.0
20181026.0,18.7026,18.9161,18.5745,18.7038,59339.0
20181029.0,18.7026,18.7892,18.361,18.7892,55900.0
20181030.0,18.788,19.0015,18.4037,18.8319,56000.0
20181031.0,18.788,19.2162,18.788,19.2162,78500.0
20181101.0,19.215,19.215,18.788,19.1735,39700.0
20181102.0,19.1723,19.1723,18.788,19.1308,43300.0
20181105.0,19.1296,19.1296,18.5745,18.5757,65600.0
20181106.0,18.5745,18.788,18.361,18.5757,55400.0
20181107.0,18.5745,18.6172,18.4891,18.4903,37500.0
20181108.0,18.4891,18.5745,18.4037,18.4903,49700.0
20181109.0,18.4891,18.4903,18.2756,18.4903,51900.0
20181112.0,18.4891,18.4903,18.1475,18.4903,65200.0
20181113.0,18.5318,18.5318,18.1902,18.4903,38400.0
20181114.0,18.4891,18.5745,18.361,18.533,48500.0
20181115.0,19.4302,19.4302,18.5796,18.58,63900.0
20181116.0,18.5796,18.7139,18.4005,18.6248,50400.0
20181119.0,18.6243,18.6248,18.49,18.6248,48700.0
20181120.0,18.6243,18.6243,18.2214,18.3562,49500.0
20181121.0,18.3557,18.3562,18.1766,18.3562,67300.0
20181122.0,18.3557,18.3562,18.1319,18.3562,49700.0
20181123.0,18.3557,18.7139,18.1766,18.4905,83100.0
20181126.0,18.49,18.49,18.1319,18.3562,47900.0
20181127.0,18.3557,18.3562,18.1766,18.3562,49900.0
20181128.0,18.2662,18.4005,18.1319,18.3562,56100.0
20181129.0,18.3557,18.3557,17.9975,18.1771,45000.0
20181130.0,18.1766,18.3557,18.1766,18.2666,47900.0
20181203.0,18.2662,18.3562,18.0871,18.3562,72700.0
20181204.0,18.3557,18.4005,17.9528,18.3562,48000.0
20181205.0,18.3109,18.3557,18.0871,18.3114,63300.0
20181206.0,18.1319,18.3109,17.9975,18.2666,50700.0
20181207.0,18.1319,18.3557,18.1319,18.2666,52600.0
20181210.0,18.2662,18.2662,18.0871,18.2219,36800.0
20181211.0,18.2214,18.2219,18.0423,18.2219,31400.0
20181212.0,18.2214,18.2214,18.0423,18.1323,32900.0
20181213.0,18.1766,18.1766,17.908,18.1323,31500.0
20181214.0,18.1319,18.1771,18.0423,18.1771,37900.0
20181217.0,18.1319,18.1771,17.9528,18.1771,31500.0
20181218.0,18.1766,18.1766,17.9975,18.1323,35300.0
20181219.0,18.1319,18.1319,17.9975,18.0876,20800.0
20181220.0,18.0423,18.0876,17.9975,18.0876,21300.0
20181221.0,18.0423,18.0876,17.9528,18.0876,25400.0
20181224.0,18.0871,18.0876,17.908,18.0876,27800.0
20181225.0,18.0871,18.0871,17.8185,17.8189,22600.0
20181226.0,17.8185,17.9085,17.7737,17.9085,60800.0
20181227.0,17.908,18.0423,17.6394,17.6398,53600.0
20181228.0,17.6394,17.6394,17.4603,17.4608,56800.0
20190102.0,17.4603,17.5498,17.326,17.3712,57500.0
20190103.0,17.3708,17.3708,17.1469,17.2369,52310.0
20190104.0,17.2365,17.2365,17.0126,17.1921,50100.0
20190107.0,17.1021,17.1921,17.0126,17.1921,48200.0
20190108.0,17.1469,17.1917,17.0126,17.1474,53800.0
20190109.0,17.1469,17.191485859801016,17.1469,17.1474,40600.0
20190110.0,17.1469,17.2365,16.9231,17.013,31700.0
20190111.0,17.0126,18.3557,16.9231,17.1921,26300.0
20190114.0,17.0126,17.2365,16.9678,16.9683,31500.0
20190115.0,17.4603,17.4608,16.9678,17.4608,43700.0
20190116.0,17.4603,18.8039,17.3708,18.8039,40000.0
20190117.0,18.3557,18.8034,17.4603,18.3562,28100.0
20190118.0,17.908,18.600963654915905,17.1917,17.6846,31000.0
20190121.0,17.4603,17.6842,16.8783,17.013,29500.0
20190122.0,17.0126,17.53281036147592,15.9829,16.1624,55900.0
20190123.0,16.5649,17.7737,16.0724,17.013,31000.0
20190124.0,17.0126,17.62321930833798,16.1172,16.7892,32310.0
20190125.0,16.7888,17.0126,16.162,16.5653,18600.0
20190128.0,16.5649,17.0126,15.8934,16.1176,43400.0
20190129.0,16.3411,16.3411,15.8934,16.1176,34200.0
20190130.0,16.3411,16.3411,16.1172,16.1624,33800.0
20190131.0,16.2515,16.2963,16.162,16.2072,35300.0
20190201.0,15.8934,16.4754,15.8934,16.1624,36600.0
20190211.0,16.2515,16.4754,15.5352,16.1624,39200.0
20190212.0,16.162,16.4754,15.4457,16.0281,37900.0
20190213.0,16.0277,16.4754,15.4457,15.6699,37200.0
20190214.0,15.6695,15.7147,15.3561,15.7147,31800.0
20190215.0,15.7143,15.759,15.2218,15.4908,24000.0
20190218.0,15.58,16.0277,15.0875,15.5804,70500.0
20190219.0,15.58,16.2515,15.5352,15.7147,28900.0
20190220.0,15.8038,16.2963,15.3561,15.6699,31334.0
20190221.0,15.58,15.759,15.4457,15.6251,38900.0
20190222.0,15.759,15.8042,15.4457,15.8042,56600.0
20190225.0,15.8934,16.1176,15.8486,16.1176,71024.0
20190226.0,16.2067,16.2067,15.4904,16.1176,110910.0
20190227.0,16.162,16.4754,15.58,16.1176,121600.0
20190228.0,15.4904,16.1172,14.5503,15.9385,144600.0
20190301.0,17.3124,17.3134,16.6712,17.3134,102100.0
20190304.0,17.4406,19.0436,17.4406,17.8264,91300.0
20190305.0,17.5689,17.8895,17.3765,17.5699,89800.0
20190306.0,17.5689,17.633,17.1842,17.5699,77315.0
20190307.0,17.8895,18.3394,17.5048,18.3394,66400.0
20190308.0,18.2742,18.5307,17.9536,18.4035,89700.0
20190311.0,18.5307,20.1978,18.5307,20.0066,41500.0
20190312.0,20.1978,20.3913,19.3001,20.3913,66304.0
20190313.0,20.4543,20.4543,19.8131,20.1348,41602.0
20190314.0,20.1978,20.3902,19.8131,19.8783,39200.0
20190315.0,19.6848,19.8772,19.236,19.4295,40402.0
20190318.0,19.3001,19.3642,18.5948,19.173,64501.0
20190319.0,18.5948,19.1078,18.146,18.3394,45300.0
20190320.0,18.146,18.5307,18.146,18.2111,48100.0
20190321.0,18.146,18.5948,18.146,18.5318,78500.0
20190322.0,18.2101,18.525559430282982,17.3124,17.3134,59600.0
20190325.0,16.03,16.331895858006252,16.03,17.6981,39500.0
20190326.0,16.3506,16.709259721602802,16.1582,16.1592,55000.0
20190327.0,16.2865,16.9918,16.03,16.2233,36200.0
20190328.0,16.2865,16.9918,16.03,16.2874,50400.0
20190329.0,16.0941,16.6712,15.6453,15.6462,42100.0
20190401.0,16.03,16.6071,15.7094,16.0951,59300.0
20190402.0,16.1582,16.6071,16.03,16.1592,44900.0
20190403.0,15.8376,16.2224,15.8376,15.9027,25300.0
20190404.0,16.1582,16.4788,15.9018,16.1592,47400.0
20190405.0,16.1582,16.3506,15.7735,16.2233,64800.0
20190408.0,16.2865,16.3506,15.9018,16.0309,42100.0
20190409.0,16.03,16.1582,15.9018,16.0951,47300.0
20190410.0,16.2224,16.2224,15.7735,15.7744,21100.0
20190411.0,15.7735,16.0941,15.7735,16.0309,41200.0
20190412.0,15.7735,16.03,15.7735,15.9668,27200.0
20190416.0,15.7094,16.0309,15.7094,16.0309,33000.0
20190417.0,15.9659,16.0941,15.7735,16.0309,36310.0
20190418.0,15.7735,16.03,15.7094,15.9027,21800.0
20190419.0,15.7735,15.9659,15.7735,15.9027,15100.0
20190422.0,15.7094,15.9659,15.7094,15.7744,17325.0
20190423.0,15.8376,15.9659,15.7735,15.8386,29700.0
20190424.0,15.7094,15.9018,15.7094,15.8386,25600.0
20190425.0,15.7094,15.9018,15.7094,15.8386,24600.0
20190426.0,15.9018,15.9018,15.8376,15.8386,13700.0
20190502.0,15.9659,15.9659,15.7094,15.7744,17800.0
20190503.0,15.8376,15.9659,15.8376,15.9027,17400.0
20190506.0,16.0941,16.0941,15.7735,15.9668,23300.0
20190507.0,15.9018,16.543,15.9018,16.2233,40000.0
20190508.0,16.6712,16.6712,15.9659,16.2874,20000.0
20190509.0,16.3506,16.4147,16.03,16.2874,8010.0
20190510.0,16.1582,16.3506,15.5812,16.2233,42600.0
20190513.0,15.7094,16.1582,15.6453,16.0309,23800.0
20190514.0,15.7735,16.0941,15.5812,15.9027,17200.0
20190515.0,15.6453,16.0309,15.6453,16.0309,19700.0
20190516.0,15.7735,16.4157,15.7735,16.4157,106220.0
20190517.0,16.1582,17.633,16.1582,16.6722,69200.0
20190520.0,16.3506,16.8636,16.3506,16.6722,58300.0
20190521.0,16.3506,16.7994,16.3506,16.7363,70850.0
20190522.0,16.4147,16.7994,16.4147,16.7363,57500.0
20190523.0,16.4788,16.8645,16.4788,16.8645,70710.0
20190524.0,16.7994,16.8636,16.6071,16.7363,65910.0
20190527.0,16.7353,17.12,16.543,16.7363,93320.0
20190528.0,16.6712,16.8636,16.6712,16.7363,22230.0
20190529.0,16.7353,16.7994,16.4788,16.6722,22600.0
20190530.0,16.543,16.6712,16.4147,16.4798,23700.0
20190531.0,16.4788,16.4788,15.9018,15.9027,12300.0
20190603.0,15.7735,16.03,15.7735,15.9027,3420.0
20190604.0,15.7735,15.9018,15.5812,15.7744,6800.0
20190605.0,15.7735,15.9018,15.7735,15.7744,2300.0
20190606.0,15.7735,15.7744,15.7735,15.7744,500.0
20190607.0,15.7094,16.1592,15.7094,16.1592,33000.0
20190610.0,15.8376,16.1582,15.7094,15.9668,35700.0
20190611.0,16.03,16.03,15.6453,15.9668,26400.0
20190612.0,15.9659,15.9659,15.7094,15.8386,21250.0
20190613.0,15.9018,15.9018,15.7094,15.7744,22300.0
20190614.0,15.7735,15.9018,15.5812,15.7744,21330.0
20190617.0,15.7735,15.7744,15.4529,15.7744,27100.0
20190618.0,15.7094,15.7744,15.4529,15.7744,24500.0
20190619.0,15.7735,15.7744,15.4529,15.7744,22200.0
20190620.0,15.7735,15.7744,15.4529,15.7744,14300.0
20190621.0,15.7735,15.8376,15.7094,15.7744,22800.0
20190624.0,15.7735,15.8386,15.6453,15.8386,19100.0
20190625.0,15.8376,15.9659,15.7094,15.8386,23400.0
20190626.0,15.8376,15.9659,15.7094,15.8386,21400.0
20190627.0,15.8376,15.8386,15.517,15.8386,20800.0
20190628.0,15.8376,15.8386,15.7735,15.8386,16000.0
20190701.0,15.8376,15.8386,15.4529,15.8386,16400.0
20190702.0,15.8376,15.8376,15.517,15.5179,18700.0
20190703.0,15.7094,15.8386,15.517,15.8386,25100.0
20190704.0,15.8376,15.9018,15.7735,15.8386,19500.0
20190705.0,15.8376,15.8386,15.7735,15.8386,18500.0
20190708.0,15.7735,15.8376,15.6453,15.7744,30300.0
20190709.0,15.7735,15.8376,15.7094,15.7744,20000.0
20190710.0,15.7735,15.8386,15.7735,15.8386,19100.0
20190711.0,15.8376,15.9027,15.8376,15.9027,16300.0
20190712.0,15.8376,15.9027,15.5812,15.9027,18900.0
20190715.0,15.9018,15.9659,15.3888,15.7744,37500.0
20190716.0,15.7735,15.7735,15.3888,15.7103,20100.0
20190717.0,15.7094,15.7094,15.3247,15.3256,18700.0
20190718.0,15.3888,15.517,15.2606,15.3256,17200.0
20190719.0,15.3247,15.3888,15.2606,15.3256,17800.0
20190722.0,15.3247,15.3897,15.3247,15.3897,16300.0
20190723.0,15.3888,15.4529,15.3247,15.3897,18800.0
20190724.0,15.3888,15.4529,15.2606,15.3897,20400.0
20190725.0,15.3888,15.3897,15.0041,15.3897,18500.0
20190726.0,15.3888,15.3897,15.3247,15.3897,18000.0
20190729.0,15.3888,15.3897,15.1964,15.3897,19100.0
20190730.0,15.3247,15.3897,15.3247,15.3897,20300.0
20190731.0,15.3888,15.3897,15.3247,15.3897,17700.0
20190801.0,15.3247,15.3897,15.3247,15.3897,16300.0
20190802.0,15.3247,15.5179,15.3247,15.5179,19800.0
20190805.0,15.517,15.5179,15.517,15.5179,14800.0
20190806.0,15.517,16.0309,15.3888,16.0309,56000.0
20190807.0,15.9018,15.9018,15.7735,15.7744,21500.0
20190808.0,15.7735,15.7744,15.7094,15.7744,18100.0
20190809.0,15.7094,15.7744,15.7094,15.7744,18600.0
20190812.0,15.7094,15.7735,15.5812,15.7103,19900.0
20190813.0,15.7094,15.7094,15.3888,15.6462,20600.0
20190814.0,15.6453,15.6453,15.2606,15.5179,20900.0
20190815.0,15.3888,15.3888,15.1964,15.2614,22600.0
20190816.0,15.2606,15.5179,15.2606,15.5179,22500.0
20190819.0,15.517,15.5179,15.517,15.5179,18200.0
20190820.0,15.517,15.7094,15.0682,15.5179,28500.0
20190821.0,14.8758,15.517,14.7476,15.4538,41200.0
20190822.0,15.0682,15.4538,15.0682,15.4538,37300.0
20190823.0,15.4529,15.517,15.0682,15.3897,32700.0
20190826.0,15.3888,15.3888,14.8758,15.3256,30100.0
20190827.0,15.3247,15.3256,14.8758,15.3256,18200.0
20190828.0,15.3247,15.3247,14.8758,15.1973,19600.0
20190829.0,15.1964,15.1964,14.8117,15.1332,13700.0
20190830.0,14.8117,15.1332,14.4911,15.1332,19100.0
20190903.0,15.0041,15.1332,14.7476,15.1332,21500.0
20190904.0,15.0682,15.0691,14.7476,15.0691,15400.0
20190905.0,16.4788,16.578891759585485,16.091861447622293,15.1332,33400.0
20190906.0,15.1323,15.3897,15.0682,15.3897,31400.0
20190909.0,15.3888,15.3888,15.0682,15.0691,33800.0
20190910.0,15.0682,15.2614,15.0682,15.2614,25700.0
20190911.0,15.2606,15.2614,15.0682,15.2614,27300.0
20190912.0,15.2606,15.3897,15.0682,15.3897,24300.0
20190913.0,15.3888,15.3888,15.0682,15.2614,30800.0
20190916.0,15.2606,15.2606,14.8758,15.1332,21850.0
20190917.0,15.1323,15.1332,15.0041,15.1332,28200.0
20190918.0,15.1323,15.2614,14.94,15.2614,28800.0
20190919.0,15.1964,15.2614,15.1964,15.2614,28000.0
20190920.0,15.2606,15.2614,15.0682,15.2614,26400.0
20190923.0,15.2606,15.3247,15.1964,15.1973,20320.0
20190924.0,15.1964,15.2614,15.1323,15.2614,30600.0
20190925.0,15.2606,15.3888,15.2606,15.2614,25500.0
20190926.0,15.2606,15.2606,15.1323,15.1332,26400.0
20190927.0,15.1323,15.1323,15.0682,15.0691,24400.0
20190930.0,15.0041,15.0682,14.94,15.0049,24500.0
20191001.0,15.0041,15.0041,14.427,14.8767,24200.0
20191002.0,14.7476,14.7476,14.4911,14.6202,21400.0
20191003.0,14.4911,14.4911,14.1064,14.2355,26900.0
20191004.0,14.1705,14.2346,14.1064,14.1072,21200.0
20191007.0,14.1064,14.1713,14.0423,14.1713,21600.0
20191008.0,14.2346,14.2355,14.1064,14.2355,25300.0
20191009.0,14.2346,14.2346,14.1064,14.1072,21600.0
20191010.0,14.0423,14.1713,13.9782,14.1713,29510.0
20191011.0,14.1705,14.1713,14.1064,14.1713,20230.0
20191014.0,14.2346,14.2346,14.1064,14.1713,24800.0
20191015.0,14.1705,14.1705,14.1064,14.1072,20500.0
20191016.0,14.1064,14.1072,13.914,14.1072,20810.0
20191017.0,14.1705,14.1705,14.1064,14.1072,32200.0
20191018.0,14.1705,14.1705,14.1064,14.1072,27900.0
20191021.0,14.1064,14.4278,13.8499,14.4278,38200.0
20191022.0,14.427,14.4911,14.427,14.4278,25043.0
20191023.0,14.3629,14.3637,13.7858,14.3637,25100.0
20191024.0,14.3629,14.3629,14.1064,14.2355,28700.0
20191025.0,14.1064,14.1705,13.7858,14.1072,26900.0
20191028.0,14.0423,14.1072,13.5934,14.1072,28600.0
20191029.0,14.1064,14.1064,14.0423,14.0431,40000.0
20191030.0,14.0423,14.1072,14.0423,14.1072,41400.0
20191031.0,13.7858,14.1064,13.5934,14.0431,27000.0
20191101.0,14.1064,14.1064,13.7858,14.0431,27900.0
20191104.0,13.9782,13.9782,13.8499,13.9148,33200.0
20191105.0,13.8499,13.8499,13.4652,13.7866,27200.0
20191106.0,13.4652,13.9148,13.0164,13.9148,62400.0
20191107.0,13.914,14.1072,13.6576,14.1072,64600.0
20191108.0,13.9782,14.0423,13.4011,13.979,22500.0
20191111.0,13.4652,13.9148,13.337,13.9148,26230.0
20191112.0,13.8499,14.1072,13.4652,14.1072,27800.0
20191113.0,13.914,13.9148,13.7858,13.9148,20400.0
20191114.0,13.7858,13.914,13.5934,13.8507,19200.0
20191115.0,13.7217,13.9148,13.7217,13.9148,18600.0
20191118.0,13.914,13.914,13.4652,13.7866,24330.0
20191119.0,13.7858,13.8507,13.7217,13.8507,25950.0
20191120.0,13.8499,13.8499,13.6576,13.7225,15300.0
20191121.0,13.7217,13.7217,12.824,12.8247,17800.0
20191122.0,12.824,13.1446,12.6958,12.8247,20300.0
20191125.0,12.824,12.824,12.5034,12.5682,19900.0
20191126.0,12.5675,12.5675,12.1828,12.3118,21500.0
20191127.0,12.311,12.311,11.93822835853667,11.5423,19700.0
20191128.0,11.3228,11.3228,10.5986,10.7312,6200.0
20191129.0,10.2037,10.2037,9.677,9.6778,13000.0
20191202.0,8.8212,8.9529,8.7554,8.7561,24140.0
20191203.0,8.4921,8.4921,8.2288,8.2953,5700.0
20191204.0,7.5705,7.6363,7.5046,7.5052,17210.0
20191205.0,6.7805,7.4388,6.7805,7.1761,55075.0
20191206.0,7.3071,7.8344,7.3071,7.8344,5560.0
20191209.0,8.5579,8.5586,8.5579,8.5586,23240.0
20191210.0,8.5579,8.862601212746196,8.488104068156332,7.9003,20600.0
20191211.0,7.8996,7.8996,7.872734921999933,7.8344,4925.0
20191212.0,7.3071,7.7686,7.2413,7.7686,6900.0
20191213.0,7.7679,7.9654,7.7021,7.9003,7200.0
20191216.0,7.8996,7.9654,7.8996,7.9003,10500.0
20191217.0,7.8996,8.0313,7.7679,7.8344,18710.0
20191218.0,7.8338,7.8996,7.8338,7.8344,5800.0
20191219.0,7.8996,7.8996,7.7679,7.8344,12333.0
20191220.0,7.8338,7.9003,7.8338,7.9003,11127.0
20191223.0,7.8996,7.9661,7.8996,7.9661,2206.0
20191224.0,7.9654,7.9654,7.8996,7.9003,9044.0
20191225.0,7.8996,7.939582250759529,7.85965342138802,7.1761,18130.0
20191226.0,8.2517,8.4254,7.9911,8.2518,44698.0
20191227.0,8.3386,8.6861,8.2517,8.6861,6311.0
20191230.0,8.686,8.7729,8.4254,8.4255,7800.0
20191231.0,8.686,8.821136398626466,8.534021497067053,7.7306,24209.0
20200102.0,8.4254,8.4254,7.9911,8.3386,1900.0
20200103.0,8.3386,8.3386,8.2517,8.3386,7331.0
20200106.0,8.3386,8.4254,8.3386,8.3386,5200.0
20200107.0,8.3386,8.3386,8.14911706862039,7.9043,9100.0
20200108.0,7.9043,8.078,7.8174,7.9043,13500.0
20200109.0,7.9911,8.04285803782871,7.9911,7.9912,28275.0
20200110.0,8.1648,8.7729,8.1648,8.3386,40361.0
20200113.0,8.4254,9.1203,8.4254,8.6861,32600.0
20200114.0,8.7729,9.5547,8.7729,9.5547,10505.0
20200115.0,9.6415,10.170862178566509,9.620064577736844,8.5992,65496.0
20200116.0,8.078,8.574719280685771,8.078,8.2518,36420.0
20200117.0,8.2517,9.0334,8.2517,8.5992,7305.0
20200120.0,8.5991,9.25730789296455,8.595267898082312,7.8175,31400.0
20200121.0,7.9043,8.5991,7.9043,8.078,16335.0
