<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181018.0,7.2803,7.3958,7.1069,7.2225,103800.0
20181019.0,7.1635,7.2213,7.0479,7.0491,70600.0
20181022.0,7.3381,7.7425,7.2225,7.5114,266600.0
20181023.0,7.6256,7.6834,7.2213,7.338,66300.0
20181024.0,7.2803,7.3381,7.1647,7.2225,51900.0
20181025.0,7.1069,7.2803,6.818,7.2225,65600.0
20181026.0,7.3381,7.4536,6.9336,7.2225,83900.0
20181029.0,7.2225,7.2225,6.9336,6.9336,65500.0
20181030.0,6.9324,7.1635,6.8169,6.818,80000.0
20181031.0,7.0492,7.2225,6.8758,7.2225,87400.0
20181101.0,7.2213,7.2213,6.9324,7.0491,96700.0
20181102.0,7.1057,7.338,7.0479,7.338,187200.0
20181105.0,7.279,7.4523,7.279,7.3958,106700.0
20181106.0,7.3946,7.4523,7.279,7.3958,169600.0
20181107.0,7.3368,7.4536,7.279,7.4536,260400.0
20181108.0,7.4523,8.0878,7.4523,7.858,457400.0
20181109.0,7.8567,7.9145,7.6834,7.858,174200.0
20181112.0,7.8567,7.9145,7.6256,7.858,158600.0
20181113.0,7.7425,8.2048,7.4536,8.0892,435000.0
20181114.0,8.0878,8.3189,7.9145,7.9736,330000.0
20181115.0,7.9723,8.0878,7.8567,7.858,127200.0
20181116.0,7.8567,8.2033,7.8567,7.9158,221600.0
20181119.0,7.9145,8.03,7.7412,7.9158,175100.0
20181120.0,8.0878,8.0878,7.7412,7.858,153700.0
20181121.0,7.799,7.9145,7.6256,7.7425,101300.0
20181122.0,7.9159,8.0314,7.7425,7.8003,204000.0
20181123.0,7.8567,7.9145,7.7412,7.858,72400.0
20181126.0,7.8581,7.8581,7.6847,7.8003,38200.0
20181127.0,7.7412,7.799,7.2213,7.2802,203200.0
20181128.0,7.2803,7.3958,7.1647,7.2225,114700.0
20181129.0,7.3381,7.5114,7.2225,7.2225,55400.0
20181130.0,7.3368,7.3946,7.1057,7.1647,70700.0
20181203.0,7.2803,7.3958,7.1647,7.2225,88000.0
20181204.0,7.2213,7.2802,7.1635,7.2802,57000.0
20181205.0,7.2213,7.3946,7.1635,7.338,74520.0
20181206.0,7.3368,7.4523,7.279,7.2802,36500.0
20181207.0,7.4523,7.799,7.279,7.2802,32400.0
20181210.0,7.279,7.3946,7.279,7.2802,59200.0
20181211.0,7.3381,7.3958,7.2225,7.2225,60200.0
20181212.0,7.2803,7.3381,7.2225,7.2225,63500.0
20181213.0,7.279,7.2802,7.2213,7.2802,23700.0
20181214.0,7.279,7.3368,7.279,7.2802,28300.0
20181217.0,7.2803,7.3381,7.2225,7.2225,31700.0
20181218.0,7.2213,7.2213,6.9324,6.9913,105000.0
20181219.0,7.0492,7.1069,6.9336,6.9336,31900.0
20181220.0,6.8746,7.0491,6.7591,7.0491,54700.0
20181221.0,6.9336,7.0492,6.8758,6.9336,59300.0
20181224.0,6.9336,6.9914,6.9336,6.9336,26200.0
20181225.0,6.9324,6.9324,6.6436,6.818,50000.0
20181226.0,6.9336,6.9336,6.818,6.9336,14500.0
20181227.0,6.9902,7.1635,6.9324,7.0491,15300.0
20181228.0,7.0479,7.0491,6.9324,7.0491,10500.0
20190102.0,6.9902,7.1057,6.9324,7.0491,27300.0
20190103.0,6.9914,6.9914,6.6447,6.6447,38700.0
20190104.0,6.9324,6.9324,6.7013,6.7024,20800.0
20190107.0,6.7013,6.9324,6.7013,6.7024,17300.0
20190108.0,6.7013,6.8746,6.6436,6.7024,15200.0
20190109.0,6.7591,6.8746,6.7591,6.818,26400.0
20190110.0,6.9324,6.9324,6.8169,6.8758,18000.0
20190111.0,6.8758,6.9914,6.8758,6.9336,48100.0
20190114.0,6.9324,7.1069,6.9324,7.1069,30900.0
20190115.0,6.9914,7.3958,6.9914,7.2225,68700.0
20190116.0,7.1057,7.3946,7.1057,7.1069,37500.0
20190117.0,7.1057,7.2802,7.0479,7.2802,41500.0
20190118.0,7.1635,7.1647,7.0479,7.1647,18100.0
20190121.0,7.0479,7.1057,6.8746,6.9913,82700.0
20190122.0,6.9902,6.9902,6.8746,6.8758,22800.0
20190123.0,6.8746,6.8746,6.7591,6.818,27900.0
20190124.0,6.818,6.9336,6.818,6.9336,43400.0
20190125.0,6.9324,6.9902,6.8169,6.818,23100.0
20190128.0,6.8169,7.0479,6.7591,6.8758,31700.0
20190129.0,6.8169,6.818,6.7013,6.818,61000.0
20190130.0,6.8169,6.8746,6.7013,6.818,31000.0
20190131.0,6.7591,6.818,6.7591,6.818,14300.0
20190201.0,6.818,6.9336,6.7603,6.9336,59900.0
20190211.0,6.9336,6.9914,6.818,6.9336,21200.0
20190212.0,6.8758,6.9914,6.8758,6.9336,41600.0
20190213.0,6.8746,6.9324,6.8169,6.818,22000.0
20190214.0,6.8169,6.9324,6.8169,6.8758,49000.0
20190215.0,6.9324,6.9324,6.7591,6.7602,30400.0
20190218.0,6.8746,6.8746,6.8169,6.818,13300.0
20190219.0,6.8746,6.9913,6.8169,6.9913,74700.0
20190220.0,6.9324,6.9913,6.9324,6.9913,24100.0
20190221.0,6.9914,6.9914,6.8758,6.9336,13900.0
20190222.0,6.9324,6.9324,6.8746,6.8758,31300.0
20190225.0,6.8746,6.8746,6.8169,6.818,24000.0
20190226.0,6.8169,6.8746,6.8169,6.818,22900.0
20190227.0,6.8746,6.9324,6.8746,6.8758,19200.0
20190228.0,6.9324,6.9324,6.7591,6.7602,14310.0
20190301.0,6.818,7.3381,6.7603,7.2225,25500.0
20190304.0,7.2225,7.5114,7.1069,7.2225,52000.0
20190305.0,6.9914,7.1069,6.9336,6.9336,13700.0
20190306.0,6.9324,7.1069,6.9324,7.1069,2500.0
20190307.0,6.9914,7.2225,6.9914,7.2225,151700.0
20190308.0,7.1635,7.3946,7.1057,7.2802,148300.0
20190311.0,7.279,7.3946,7.1635,7.2802,62000.0
20190312.0,7.2213,7.5101,7.2213,7.338,83300.0
20190313.0,7.3368,7.3368,7.1057,7.2802,79100.0
20190314.0,7.1635,7.2213,7.1057,7.1647,26000.0
20190315.0,7.1057,7.1647,7.0479,7.1647,61900.0
20190318.0,7.1635,7.2213,7.0479,7.1069,49300.0
20190319.0,7.1069,7.1069,6.8758,6.9336,61900.0
20190320.0,6.9324,7.2213,6.8746,7.1069,39900.0
20190321.0,7.1057,7.1635,7.0479,7.1069,16000.0
20190322.0,7.1057,7.1635,6.9324,7.1069,23600.0
20190325.0,6.9902,6.9902,6.8746,6.8758,15900.0
20190326.0,6.8746,6.9913,6.8746,6.9913,30000.0
20190327.0,6.9324,7.0491,6.9324,7.0491,14400.0
20190328.0,7.0479,7.0491,6.9902,7.0491,19800.0
20190329.0,6.9902,7.1069,6.9902,7.1069,63000.0
20190401.0,6.9902,7.1069,6.9902,7.1069,15200.0
20190402.0,7.1057,7.1069,6.9902,7.1069,25300.0
20190403.0,7.0479,7.3958,6.9902,7.3958,38600.0
20190404.0,7.3368,7.3368,7.1057,7.1647,10300.0
20190405.0,7.1069,7.2225,7.1069,7.2225,39700.0
20190408.0,7.1057,7.1647,7.1057,7.1647,13300.0
20190409.0,7.1635,7.2213,7.1057,7.1647,51000.0
20190410.0,7.0479,7.1647,7.0479,7.1647,12100.0
20190411.0,7.1057,7.1635,7.0479,7.1069,16900.0
20190412.0,7.1057,7.1057,7.0479,7.0491,10400.0
20190416.0,7.1057,7.1057,6.9902,7.0491,12900.0
20190417.0,7.0492,7.0492,6.9336,6.9336,22700.0
20190418.0,6.9336,6.9336,6.8758,6.9336,20800.0
20190419.0,6.8758,6.9336,6.8758,6.9336,4500.0
20190422.0,6.9324,6.9324,6.7591,6.8758,26900.0
20190423.0,6.9324,6.9324,6.7591,6.818,20300.0
20190424.0,6.8169,6.818,6.7591,6.818,37400.0
20190425.0,6.9324,6.9913,6.8169,6.9913,9300.0
20190426.0,6.9324,7.0479,6.9324,6.9913,34600.0
20190502.0,6.9324,6.9902,6.8746,6.8758,6800.0
20190503.0,6.8169,6.8746,6.8169,6.818,7400.0
20190506.0,6.7591,6.818,6.7591,6.818,13000.0
20190507.0,6.8169,6.8746,6.8169,6.818,8600.0
20190508.0,6.7591,6.7602,6.7591,6.7602,16100.0
20190509.0,7.0479,7.1057,6.8169,6.8758,6500.0
20190510.0,6.818,6.9336,6.818,6.9336,18400.0
20190513.0,6.9324,6.9324,6.7591,6.7602,2500.0
20190514.0,6.8746,6.8746,6.7591,6.818,26200.0
20190515.0,6.9324,6.9324,6.7591,6.7602,17500.0
20190516.0,6.818,6.818,6.4136,6.6447,15500.0
20190517.0,6.7025,6.7025,6.5869,6.6447,27600.0
20190520.0,6.7013,6.7591,6.528,6.5869,20700.0
20190521.0,6.5869,6.6447,6.5869,6.6447,7300.0
20190522.0,6.7025,6.7025,6.6447,6.6447,4900.0
20190523.0,6.7025,6.7025,6.6447,6.6447,16200.0
20190524.0,6.6436,6.8169,6.6436,6.7024,16900.0
20190527.0,6.7025,6.7025,6.6447,6.6447,5900.0
20190528.0,6.6447,6.6447,6.5869,6.6447,2500.0
20190529.0,6.6447,6.6447,6.5869,6.6447,4500.0
20190530.0,6.6447,6.6447,6.6447,6.6447,10100.0
20190531.0,6.6447,6.6447,6.5869,6.6447,2100.0
20190603.0,6.6447,6.7025,6.6447,6.6447,16300.0
20190604.0,6.6436,6.6436,6.5858,6.5869,6400.0
20190605.0,6.6436,6.7024,6.5858,6.7024,2400.0
20190606.0,6.6436,6.7024,6.5858,6.7024,15000.0
20190607.0,6.7013,6.818,6.528,6.818,17600.0
20190610.0,6.5858,6.818,6.5858,6.818,900.0
20190611.0,6.8169,6.8169,6.6436,6.7602,5100.0
20190612.0,6.6436,6.7024,6.5858,6.7024,20100.0
20190613.0,6.6436,6.7013,6.5858,6.5869,5400.0
20190614.0,6.5858,6.6436,6.5858,6.5869,7000.0
20190617.0,6.5869,6.6447,6.5869,6.6447,12000.0
20190618.0,6.6436,6.6436,6.5858,6.5869,12800.0
20190619.0,6.7013,6.7024,6.6436,6.7024,3800.0
20190620.0,6.6436,6.7024,6.6436,6.7024,8300.0
20190621.0,6.7603,6.7603,6.6447,6.6447,9300.0
20190624.0,6.5869,6.6447,6.5869,6.6447,7000.0
20190625.0,6.5858,6.7024,6.5858,6.7024,4800.0
20190626.0,6.7591,6.8758,6.7591,6.8758,12800.0
20190627.0,6.9336,6.9336,6.6447,6.6447,27700.0
20190628.0,6.6436,6.7024,6.6436,6.7024,3100.0
20190701.0,6.7013,6.8169,6.6436,6.7602,16200.0
20190702.0,6.7591,6.7602,6.7591,6.7602,1700.0
20190703.0,6.7591,6.7602,6.5858,6.7602,8800.0
20190704.0,6.6447,6.6447,6.6447,6.6447,13700.0
20190705.0,6.7025,6.7025,6.6447,6.6447,3100.0
20190708.0,6.7025,6.7025,6.6447,6.6447,2600.0
20190709.0,6.6447,6.6447,6.6447,6.6447,13300.0
20190710.0,6.5869,6.6447,6.5869,6.6447,21100.0
20190711.0,6.5869,6.6447,6.5869,6.6447,29600.0
20190712.0,6.7025,6.7025,6.6447,6.6447,23000.0
20190715.0,6.7603,6.7603,6.6447,6.6447,25900.0
20190716.0,6.7591,6.7591,6.6436,6.7024,7600.0
20190717.0,6.7013,6.7591,6.7013,6.7024,12300.0
20190718.0,6.7025,6.7025,6.3558,6.3558,14900.0
20190719.0,6.528,6.7013,6.528,6.5291,19500.0
20190722.0,6.5858,6.5858,6.46813667718449,6.5291,35300.0
20190723.0,6.528,6.5858,6.4125,6.4135,21100.0
20190724.0,6.6436,6.6436,6.528,6.5869,3600.0
20190725.0,6.5858,6.6436,6.2969,6.5291,14300.0
20190726.0,6.528,6.6436,6.2969,6.5291,18300.0
20190729.0,6.528,6.6436,6.528,6.5291,8500.0
20190730.0,6.6436,6.6436,6.528,6.5291,34500.0
20190731.0,6.6436,6.6436,6.528,6.5291,8900.0
20190801.0,6.528,6.7013,6.528,6.5291,11400.0
20190802.0,6.528,6.6436,6.2969,6.5869,5300.0
20190805.0,6.6436,6.6436,6.5858,6.5869,6300.0
20190806.0,6.6436,6.6436,6.3547,6.4713,18000.0
20190807.0,6.5858,6.7591,6.528,6.5291,35200.0
20190808.0,6.5869,6.7603,6.5869,6.6447,11600.0
20190809.0,6.7603,6.7603,6.6447,6.6447,49600.0
20190812.0,6.6447,6.7603,6.6447,6.6447,20000.0
20190813.0,6.7025,6.7603,6.6447,6.6447,23700.0
20190814.0,6.7025,6.7603,6.6447,6.6447,21200.0
20190815.0,6.7603,6.818,6.5869,6.6447,22500.0
20190816.0,6.7591,6.8169,6.7013,6.7024,36100.0
20190819.0,6.7591,6.7591,6.7013,6.7024,6200.0
20190820.0,6.7013,6.9324,6.7013,6.818,118500.0
20190821.0,6.8746,6.9902,6.8169,6.818,33300.0
20190822.0,6.9902,6.9902,6.8746,6.8758,14800.0
20190823.0,6.8758,7.0492,6.8758,6.9336,13500.0
20190826.0,6.9324,6.9324,6.8169,6.818,27300.0
20190827.0,6.8746,6.9324,6.7013,6.7024,36200.0
20190828.0,6.8169,6.8169,6.7591,6.7602,9500.0
20190829.0,6.8169,6.8169,6.7591,6.7602,8100.0
20190830.0,6.7591,6.818,6.7591,6.818,3100.0
20190903.0,6.8169,6.9324,6.8169,6.818,30600.0
20190904.0,6.818,6.818,6.6447,6.6447,6000.0
20190905.0,6.7025,6.7603,6.6447,6.6447,2800.0
20190906.0,6.8169,6.9324,6.8169,6.818,17600.0
20190909.0,6.8746,6.8746,6.8169,6.818,200.0
20190910.0,6.8169,6.818,6.8169,6.818,7100.0
20190911.0,6.8169,6.818,6.4702,6.818,2400.0
20190912.0,6.8169,6.8746,6.5858,6.5869,7500.0
20190913.0,6.6436,6.9902,6.6436,6.818,11000.0
20190916.0,6.9324,6.9902,6.8169,6.8758,26300.0
20190917.0,6.9324,6.9902,6.8746,6.8758,7900.0
20190918.0,6.9324,6.9324,6.8746,6.8758,13400.0
20190919.0,6.8746,6.9902,6.8169,6.8758,35600.0
20190920.0,6.8746,6.9902,6.8746,6.8758,5400.0
20190923.0,6.8746,6.9324,6.8746,6.8758,9100.0
20190924.0,6.8746,6.8758,6.8746,6.8758,10600.0
20190925.0,6.8746,6.9902,6.8746,6.8758,15000.0
20190926.0,6.9336,7.0492,6.9336,6.9336,16100.0
20190927.0,6.9914,6.9914,6.9336,6.9336,9500.0
20190930.0,6.9324,7.1057,6.9324,6.9913,12700.0
20191001.0,7.0479,7.1057,7.0479,7.0491,23500.0
20191002.0,7.0479,7.1647,7.0479,7.1647,23900.0
20191003.0,7.1069,7.1647,6.9336,6.9336,10600.0
20191004.0,7.1057,7.1635,7.1057,7.1069,6200.0
20191007.0,7.1635,7.799,7.1635,7.4536,14900.0
20191008.0,7.3958,7.3958,7.1647,7.2225,21100.0
20191009.0,7.2213,7.3946,7.2213,7.338,37400.0
20191010.0,7.3368,7.3946,7.279,7.338,8100.0
20191011.0,7.3368,7.338,7.2213,7.338,10300.0
20191014.0,7.279,7.3368,7.2213,7.2802,9900.0
20191015.0,7.279,7.279,7.1057,7.1647,13500.0
20191016.0,7.1635,7.3946,7.1635,7.338,63100.0
20191017.0,7.3946,7.4523,7.2213,7.338,45700.0
20191018.0,7.279,7.338,7.279,7.338,4200.0
20191021.0,7.2803,7.2803,7.2225,7.2225,21200.0
20191022.0,7.2213,7.2802,7.1635,7.2802,26700.0
20191023.0,7.279,7.2802,7.2213,7.2802,9100.0
20191024.0,7.2803,7.2803,7.1647,7.2225,22700.0
20191025.0,7.279,7.2802,7.2213,7.2802,4500.0
20191028.0,7.279,7.2802,7.2213,7.2802,3200.0
20191029.0,7.2213,7.2802,7.2213,7.2802,5100.0
20191030.0,7.2803,7.2803,7.2225,7.2225,17900.0
20191031.0,7.2213,7.2213,7.1057,7.1647,23200.0
20191101.0,7.1069,7.2225,7.1069,7.2225,11000.0
20191104.0,7.1635,7.1635,7.1057,7.1069,12600.0
20191105.0,7.1057,7.1635,7.1057,7.1069,11900.0
20191106.0,7.1635,7.1635,6.9902,6.9913,17900.0
20191107.0,6.8169,7.0491,6.7498287996233275,7.0491,17100.0
20191108.0,6.9902,7.0491,6.9902,7.0491,14000.0
20191111.0,7.0479,7.0479,6.8169,6.818,46400.0
20191112.0,6.9336,6.9914,6.9336,6.9336,52500.0
20191113.0,6.9462,7.2133,6.8794,6.8801,6600.0
20191114.0,6.9462,6.9462,6.8794,6.8801,10400.0
20191115.0,6.8794,7.013,6.8794,6.9469,26700.0
20191118.0,6.9462,6.9462,6.8126,6.8133,5900.0
20191119.0,6.9462,6.9469,6.9462,6.9469,100.0
20191120.0,7.013,7.3469,7.013,7.2141,15800.0
20191121.0,7.2133,7.2801,7.1465,7.2141,22100.0
20191122.0,7.2133,7.2133,7.1465,7.1473,7800.0
20191125.0,7.0797,7.1473,7.0797,7.1473,3700.0
20191126.0,7.0797,7.2801,7.0797,7.2141,120500.0
20191127.0,7.2133,7.4137,7.2133,7.2809,96200.0
20191128.0,7.2801,7.8821,7.2801,7.8821,280400.0
20191129.0,7.8144,8.282,7.8144,8.0825,152210.0
20191202.0,8.0148,8.0148,7.7476,7.7485,60220.0
20191203.0,7.6809,8.0148,7.6141,7.8821,143900.0
20191204.0,7.8812,7.8812,7.6141,7.8153,60900.0
20191205.0,7.6809,7.7476,7.5473,7.6149,54630.0
20191206.0,7.5473,7.6141,7.4137,7.5481,47800.0
20191209.0,7.4805,8.1493,7.4805,8.1493,399050.0
20191210.0,8.2152,8.4155,7.8812,8.0157,154100.0
20191211.0,8.0148,8.1484,7.7476,7.9489,121000.0
20191212.0,7.8812,7.8812,7.6809,7.8153,130200.0
20191213.0,7.7476,8.0148,7.6141,7.7485,196300.0
20191216.0,7.6809,7.934284724694849,7.2133,7.2809,239650.0
20191217.0,7.2801,7.4813,7.1465,7.4813,138500.0
20191218.0,7.3469,7.4805,7.2133,7.4145,189100.0
20191219.0,7.3469,7.4813,7.2133,7.4813,74000.0
20191220.0,7.4805,7.6773747757198345,7.2801,7.2809,36800.0
20191223.0,7.2801,7.4805,7.2133,7.2809,53400.0
20191224.0,7.2801,7.4805,7.1465,7.2809,32800.0
20191225.0,7.2801,7.4805,7.2133,7.3477,69800.0
20191226.0,7.2801,7.3469,7.1465,7.2141,19400.0
20191227.0,7.013,7.4137,7.013,7.3477,47900.0
20191230.0,7.3469,7.3469,7.1465,7.2141,9200.0
20191231.0,7.1465,7.1465,6.7458,6.7465,12600.0
20200102.0,6.8794,7.4145,6.8794,7.4145,210000.0
20200103.0,7.6809,7.6809,7.3469,7.4145,77300.0
20200106.0,7.4137,7.6809,7.3469,7.5481,89600.0
20200107.0,7.4805,7.8812,7.4137,7.8153,78800.0
20200108.0,7.7476,7.8144,7.4137,7.6817,157300.0
20200109.0,7.6809,7.8812,7.6141,7.8153,121600.0
20200110.0,7.7476,7.8812,7.6141,7.8153,124900.0
20200113.0,7.8144,7.8812,7.7476,7.8153,39200.0
20200114.0,7.7476,7.8821,7.7476,7.8821,56800.0
20200115.0,7.8144,7.948,7.7476,7.8821,78100.0
20200116.0,7.8144,7.948,7.7476,7.8821,114100.0
20200117.0,7.8812,8.1484,7.8812,8.0157,126300.0
20200120.0,7.948,7.9489,7.8812,7.9489,27600.0
20200121.0,7.948,8.0157,7.8812,8.0157,41500.0
20200122.0,7.948,8.5491,7.948,8.4833,196800.0
20200130.0,8.3488,8.4823,8.282,8.4165,32800.0
20200131.0,8.4155,8.4823,8.0816,8.1493,47300.0
20200203.0,8.0148,8.1493,7.5473,8.1493,57800.0
20200204.0,7.948,8.0816,7.5473,7.6149,58100.0
20200205.0,7.6141,8.0148,7.6141,7.8153,146100.0
20200206.0,7.7476,8.4155,7.7476,8.3497,144300.0
20200207.0,8.3488,8.5491,8.282,8.4165,144900.0
20200210.0,8.3488,8.3488,8.0816,8.2829,46100.0
20200211.0,8.2152,8.4155,8.1484,8.2829,70800.0
20200212.0,8.282,8.6827,8.0148,8.4833,203000.0
20200213.0,8.5491,8.6827,8.282,8.4165,23100.0
20200214.0,8.3488,8.4165,8.2152,8.4165,33600.0
20200217.0,8.3488,8.4155,8.2152,8.3497,39800.0
20200218.0,8.3488,8.3488,8.0148,8.0825,104400.0
20200219.0,8.0816,8.2152,7.7476,7.9489,68100.0
20200220.0,7.7476,7.8153,7.6141,7.8153,96600.0
20200221.0,7.6809,8.0157,7.4805,8.0157,101545.0
20200224.0,7.7476,7.7476,7.3469,7.6149,99800.0
20200225.0,7.3469,7.6141,7.3469,7.4145,26800.0
20200226.0,7.4805,7.6141,7.3469,7.4145,47300.0
20200227.0,7.4137,7.4805,7.3469,7.4145,29600.0
20200228.0,7.3469,7.6141,7.2801,7.4813,29400.0
20200302.0,7.4805,7.6141,7.3469,7.3477,21900.0
20200303.0,7.3469,7.6809,7.1465,7.2809,52000.0
20200304.0,7.2801,7.3477,7.2133,7.3477,23900.0
20200305.0,7.3469,7.4137,7.2133,7.2141,33300.0
20200306.0,7.2133,7.4805,7.2133,7.4145,32610.0
20200309.0,7.3469,7.521376622962552,7.238153753306551,6.6797,70900.0
20200310.0,6.679,6.6797,6.584361584155096,6.6797,24640.0
20200311.0,7.3469,7.4633831605755825,7.262881945635569,6.7465,19605.0
20200312.0,6.5454,6.6797,6.2783,6.6797,25400.0
20200313.0,6.3451,6.6122,6.3451,6.4125,18300.0
20200316.0,6.4118,6.679,6.3451,6.6129,37000.0
20200317.0,6.4118,6.5461,6.3451,6.5461,4850.0
20200318.0,6.5454,6.5454,6.4118,6.4125,15030.0
20200319.0,6.2783,6.4125,6.2783,6.4125,12300.0
20200320.0,6.4118,6.4125,6.1447,6.4125,18545.0
20200323.0,6.2783,6.383905159861505,6.171155744253116,5.8114,39490.0
20200324.0,5.8107,5.8775,5.4768,5.6778,62490.0
20200325.0,5.6772,5.8107,5.5436,5.6778,21530.0
20200326.0,5.8107,5.8107,5.5436,5.6778,40100.0
20200327.0,5.6772,5.8107,5.6772,5.7446,19600.0
20200330.0,5.6772,5.6778,5.506191480557387,5.6778,54200.0
20200331.0,5.6104,5.6772,5.3432,5.5442,37100.0
20200401.0,5.41,5.7446,5.41,5.7446,59000.0
20200403.0,5.6772,6.1447,5.6772,6.0786,92515.0
20200406.0,6.0779,6.1447,6.0779,6.0786,26960.0
20200407.0,6.0779,6.0779,5.8775,5.945,43055.0
20200408.0,5.9443,5.945,5.8775,5.945,41415.0
20200409.0,5.8775,5.945,5.8775,5.945,19300.0
20200410.0,5.8775,6.0118,5.8107,6.0118,35300.0
20200413.0,6.0779,6.1447,5.9443,6.0786,27630.0
20200414.0,6.0111,6.2122,6.0111,6.2122,81800.0
20200415.0,6.2115,6.4118,6.1447,6.3457,97870.0
20200416.0,6.2783,6.3451,6.1447,6.2789,57610.0
20200417.0,6.2783,6.3451,6.1447,6.2789,31820.0
20200420.0,6.2115,6.4793,6.2115,6.4793,50213.0
20200421.0,6.4118,6.4118,6.0779,6.3457,39780.0
20200422.0,6.2115,6.2115,6.1447,6.1454,54550.0
20200423.0,6.1447,6.2783,6.1447,6.2122,36920.0
20200424.0,6.2115,6.2122,6.1447,6.2122,26920.0
20200427.0,6.1447,6.3457,6.1447,6.3457,35600.0
20200428.0,6.3451,6.3457,6.2115,6.3457,29600.0
20200429.0,6.3451,6.3451,6.2115,6.2789,40900.0
20200504.0,6.2115,6.2122,6.1447,6.2122,26655.0
20200505.0,6.2115,6.2122,6.0779,6.2122,32700.0
20200506.0,6.1447,6.2115,6.0779,6.1454,30350.0
20200507.0,6.2115,6.2789,6.1447,6.2789,50513.0
20200508.0,6.2783,6.3451,6.1447,6.2789,36400.0
20200511.0,6.2783,6.3451,6.1447,6.2122,35900.0
20200512.0,6.1447,6.3457,6.0779,6.3457,58710.0
