<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180209.0,9.6,9.6,9.087311103732166,9.5,126100.0
20180212.0,9.5,9.9,9.5,9.9,61800.0
20180213.0,9.9,10.0,9.5,9.5,60200.0
20180221.0,9.5,9.9,8.8,9.9,70400.0
20180222.0,9.7,9.7,9.3,9.5,72700.0
20180223.0,9.5,9.6,9.5,9.5,70200.0
20180226.0,9.5,9.6,9.0,9.3,73000.0
20180227.0,9.3,9.4,9.3,9.3,60900.0
20180228.0,9.3,9.4,9.2,9.4,60700.0
20180301.0,9.3,9.3,9.2,9.3,61500.0
20180302.0,9.3,9.3,9.3,9.3,3100.0
20180305.0,9.2,9.3,9.2,9.3,400.0
20180306.0,9.2,9.2,9.0,9.2,192200.0
20180307.0,9.2,9.5,9.0,9.4,257400.0
20180308.0,9.2,9.4,9.1,9.4,259100.0
20180309.0,9.2,9.4,9.1,9.4,117500.0
20180312.0,9.4,9.4,9.2,9.4,353900.0
20180313.0,9.3,9.4,9.2,9.4,375900.0
20180314.0,9.4,9.9,9.3,9.5,384700.0
20180315.0,9.4,9.601954184198224,9.4,10.4,350900.0
20180316.0,10.6,11.4,10.6,11.4,413300.0
20180319.0,12.5,12.902250908319038,12.391596540439458,11.3,508610.0
20180320.0,11.0,11.9,11.0,11.6,310600.0
20180321.0,11.6,11.6,11.0,11.5,251500.0
20180322.0,11.5,11.985195212638422,11.354424725454932,10.4,51200.0
20180323.0,10.0,10.3,9.7,10.2,266200.0
20180326.0,9.8,10.4,9.7,10.4,288600.0
20180327.0,10.4,10.4,9.7,10.4,282500.0
20180328.0,9.7,10.6,9.7,10.6,280100.0
20180329.0,10.0,10.6,9.8,10.5,275310.0
20180330.0,9.8,10.5,9.7,10.5,273100.0
20180402.0,9.9,10.6,9.9,10.6,335700.0
20180403.0,10.2,10.7,9.8,10.6,270300.0
20180404.0,10.5,10.7,9.9,10.6,283900.0
20180405.0,10.6,10.8,10.1,10.7,321739.0
20180406.0,10.7,11.3,10.3,11.0,279400.0
20180409.0,11.2,11.2,10.774932472442806,11.0,608900.0
20180410.0,10.5,11.3,10.4,11.3,374200.0
20180411.0,11.3,11.3,10.7,11.1,524619.0
20180412.0,11.0,11.3,10.8,11.1,621000.0
20180413.0,10.4,11.3,10.3,11.0,519300.0
20180416.0,10.2,11.2,10.2,11.2,282800.0
20180417.0,10.9,11.4,10.6,11.4,572700.0
20180418.0,11.3,11.88245163893491,11.3,12.5,562510.0
20180419.0,12.6,12.7,11.8,12.3,394100.0
20180420.0,12.0,12.3,11.8,12.3,552900.0
20180423.0,12.0,12.3,11.7,12.2,616900.0
20180424.0,12.2,12.2,11.6,12.2,571500.0
20180426.0,12.0,12.4,11.3,12.1,1012700.0
20180427.0,12.1,12.8,11.6,12.1,990400.0
20180502.0,11.8,12.3,11.3,12.3,944200.0
20180503.0,12.2,13.0,11.4,12.4,1000700.0
20180504.0,12.2,12.2,11.7,12.0,988600.0
20180507.0,12.0,12.5,11.9,12.5,1025200.0
20180508.0,12.6,13.122810686623236,11.9,12.3,1025200.0
20180509.0,12.3,12.3,11.8,11.8,1076600.0
20180510.0,11.7,11.9,11.0,11.9,1034800.0
20180511.0,11.8,12.1,11.5,12.1,961960.0
20180514.0,12.3,12.4,11.809665193014972,12.1,1076000.0
20180515.0,12.1,12.1,11.8,12.0,984400.0
20180516.0,11.8,12.0,11.5,11.9,952800.0
20180517.0,11.9,11.9,11.1,11.7,1027310.0
20180518.0,11.6,11.6,11.2,11.2,1081500.0
20180521.0,10.4,10.452164806393828,10.4,11.5,1044200.0
20180522.0,11.1,11.1,10.5,10.5,1197900.0
20180523.0,10.5,11.1,9.8,11.1,1247712.0
20180524.0,11.0,11.2,10.5,11.1,1206200.0
20180525.0,11.1,11.5,10.7,11.5,1152900.0
20180528.0,11.6,11.6,11.104509123275477,10.9,1194408.0
20180529.0,10.2,10.427175851175852,10.2,11.4,1063600.0
20180530.0,11.4,11.704682906282907,10.941602606911772,10.5,794000.0
20180531.0,10.5,11.5,10.139812575952343,11.3,1274808.0
20180601.0,11.9,12.32904936936937,11.5205783242895,10.9,982300.0
20180604.0,10.9,11.0,10.2,10.8,1086500.0
20180605.0,10.8,11.0,10.41340598646285,10.9,1159300.0
20180606.0,10.7,10.7,10.3,10.7,969040.0
20180607.0,10.5,10.6,10.4,10.5,938200.0
20180608.0,10.5,10.6,9.8,10.6,927500.0
20180611.0,10.4,10.5,10.4,10.5,832600.0
20180612.0,10.3,10.5,10.3,10.5,972539.0
20180613.0,10.5,10.5,10.3,10.5,981400.0
20180614.0,10.5,10.8,9.8,10.4,1210700.0
20180615.0,10.3,10.4,9.8,10.4,1139400.0
20180618.0,10.4,10.6,10.2,10.4,1062800.0
20180619.0,10.3,10.6,9.7,10.4,1039300.0
20180620.0,10.3,10.4,10.2,10.4,1370600.0
20180621.0,10.4,10.8,9.7,10.4,1373100.0
20180622.0,10.4,10.6,10.2,10.3,1302300.0
20180625.0,10.1,10.5,9.6,10.3,1203600.0
20180626.0,10.3,10.7,10.0,10.2,1222100.0
20180627.0,10.2,10.3,10.0,10.2,1266800.0
20180628.0,10.1,10.4,10.0,10.4,1179800.0
20180629.0,10.4,10.5,9.7,10.4,1023700.0
20180702.0,10.4,10.8,10.0,10.2,1140925.0
20180703.0,10.2,10.2,9.5,10.2,1275200.0
20180704.0,10.1,10.2,9.9,10.2,1251900.0
20180705.0,10.2,10.2,9.9,10.2,1099900.0
20180706.0,10.0,10.3,9.5,10.3,1202500.0
20180709.0,10.3,10.8,9.6,10.5,1135400.0
20180710.0,10.5,10.5,10.1,10.4,1122050.0
20180711.0,10.2,10.2,10.0,10.2,997300.0
20180712.0,10.1,10.8,9.6,10.5,1083900.0
20180713.0,10.3,11.2,10.2,10.5,1048600.0
20180716.0,10.4,10.4,10.0,10.2,965900.0
20180717.0,10.1,10.5,9.5,10.5,1100500.0
20180718.0,10.5,10.6,10.3,10.5,1040700.0
20180719.0,10.5,10.5,10.1,10.5,1101623.0
20180720.0,10.4,10.5,10.2,10.5,370110.0
20180723.0,10.4,10.4,10.0,10.2,726100.0
20180724.0,10.2,10.2,10.0,10.1,358502.0
20180725.0,10.0,10.5,9.9,10.1,366300.0
20180726.0,10.1,10.2,10.0,10.2,357900.0
20180727.0,10.2,10.4,10.0,10.4,376900.0
20180730.0,10.4,10.8,10.1,10.3,360900.0
20180731.0,10.3,10.3,9.9,9.9,421700.0
20180801.0,10.1,10.5,10.1,10.5,315500.0
20180802.0,10.1,10.4,10.1,10.4,364300.0
20180803.0,10.4,10.7,10.0,10.6,449400.0
20180806.0,10.4,10.7,9.8,10.3,430600.0
20180807.0,10.3,10.5,10.2,10.2,425600.0
20180808.0,10.2,11.0,10.1,10.6,516900.0
20180809.0,10.6,11.3,10.0,10.6,449100.0
20180810.0,10.1,10.6,10.1,10.4,410300.0
20180813.0,10.0,10.9,10.0,10.9,427700.0
20180814.0,10.7,11.1,10.7,11.1,474715.0
20180815.0,11.1,11.5,10.5,11.1,459100.0
20180816.0,10.7,11.4,10.3,11.4,441600.0
20180817.0,11.4,11.7,11.0,11.7,455500.0
20180820.0,11.7,12.0,11.5,12.0,434700.0
20180821.0,12.3,12.3,11.9,12.1,402000.0
20180822.0,12.1,12.2,11.5,12.0,471000.0
20180823.0,11.9,12.4,11.9,12.4,524500.0
20180824.0,13.0,13.0,12.4,12.7,465000.0
20180827.0,12.7,12.892842629741025,11.9,11.9,591200.0
20180828.0,11.5,11.5,10.9,11.1,290000.0
20180829.0,10.4,11.2,10.4,11.1,316700.0
20180830.0,11.1,11.2,10.4,10.4,341500.0
20180831.0,10.4,10.6,10.0,10.4,348920.0
20180904.0,10.4,10.6,10.0,10.4,358300.0
20180905.0,10.4,10.4,10.0,10.3,379400.0
20180906.0,10.2,10.3,10.0,10.3,334600.0
20180907.0,10.2,10.4,9.7,9.8,377700.0
20180910.0,9.8,10.1,9.2,9.5,305200.0
20180911.0,9.2,9.5,8.9,9.0,254000.0
20180912.0,9.0,9.0,8.621151033194165,9.0,275515.0
20180913.0,8.9,9.06488621535571,8.518339917844658,9.9,229600.0
20180914.0,9.5,9.9,9.3,9.9,216100.0
20180917.0,9.0,9.0,9.0,9.0,8100.0
20180918.0,8.1,8.1,8.1,8.1,30450.0
20180919.0,7.3,7.3,7.3,7.3,45115.0
20180920.0,6.6,6.6,6.6,6.6,111900.0
20180921.0,6.1,6.1,6.0,6.0,146400.0
20180924.0,5.4,5.4,5.4,6.5,422050.0
20180925.0,6.5,6.5,6.4783333333333335,6.2,268645.0
20180926.0,6.1,6.1,5.7,6.0,273263.0
20180927.0,5.9,5.9,5.5,5.7,219720.0
20180928.0,5.6,5.8,5.6,5.8,66900.0
20181001.0,5.7,6.0,5.7,5.9,97900.0
20181002.0,5.8,5.9,5.7,5.8,79710.0
20181003.0,5.8,5.9,5.5,5.8,102200.0
20181004.0,5.7,5.8,5.3,5.5,526428.0
20181005.0,5.5,6.0,5.5,5.8,423000.0
20181008.0,5.8,5.9,5.7,5.7,85410.0
20181009.0,5.7,5.7,5.3,5.4,126710.0
20181010.0,5.5,5.5,5.254664018536909,5.3,117900.0
20181011.0,5.1,5.1,4.8,5.1,214000.0
20181012.0,5.0,5.4,4.9,5.4,225900.0
20181015.0,5.4,5.4,5.159578061286928,5.1,71300.0
20181016.0,5.1,5.3,4.9,5.0,121900.0
20181017.0,5.1,5.3,4.9,5.2,92700.0
20181018.0,5.0,5.1,4.9,5.0,330400.0
20181019.0,4.9,5.0,4.7,5.0,162000.0
20181022.0,5.0,5.2,4.8,5.2,367000.0
20181023.0,5.2,5.2,5.006288898538139,4.9,148100.0
20181024.0,5.0,5.0,4.7,5.0,122287.0
20181025.0,5.0,5.1,4.792848639017184,5.1,168200.0
20181026.0,5.1,5.1,4.865436592823508,5.0,195400.0
20181029.0,5.0,5.0,4.7643789210772685,5.0,221330.0
20181030.0,5.0,5.0,4.7,4.7,142144.0
20181031.0,4.8,4.8,4.5,4.7,123100.0
20181101.0,4.7,4.8,4.4,4.6,112300.0
20181102.0,4.7,4.7,4.421437439919863,4.6,138700.0
20181105.0,4.6,4.6,4.313755139761621,4.4,210221.0
20181106.0,4.5,4.5,4.204766435932192,4.5,167210.0
20181107.0,4.1,4.4,4.1,4.4,108500.0
20181108.0,4.3,4.4,4.1,4.4,105500.0
20181109.0,4.4,4.4,4.1,4.1,102713.0
20181112.0,4.1,4.1,3.8,4.1,132800.0
20181113.0,3.9,4.2,3.8,4.2,276100.0
20181114.0,3.9,4.1,3.8,4.1,435200.0
20181115.0,3.8,4.0,3.7,4.0,456344.0
20181116.0,3.7,4.0,3.6,4.0,640100.0
20181119.0,4.0,4.2,3.9,4.2,509500.0
20181120.0,4.2,4.2,4.088214976109713,4.0,695500.0
20181121.0,3.8,3.9,3.6,3.8,851252.0
20181122.0,3.8,3.959621621621621,3.675858087840405,3.7,900200.0
20181123.0,3.6,3.7435698435277383,3.4,3.4,534123.0
20181126.0,3.2,3.3,3.1,3.3,683700.0
20181127.0,3.2,3.2892492745376956,3.0,3.0,450034.0
20181128.0,3.0,3.100405433854908,2.8517543743715406,2.7,276487.0
20181129.0,2.7,2.9,2.5685075719673356,2.8,260703.0
20181130.0,3.0,3.0,2.8,2.9,158339.0
20181203.0,2.9,2.9,2.7,2.7,49955.0
20181204.0,2.6,2.8,2.5,2.8,354116.0
20181205.0,2.8,2.9,2.7,2.8,143635.0
20181206.0,2.8,2.9,2.7,2.8,101642.0
20181207.0,2.8,2.8830769230769233,2.6,2.6,74425.0
20181210.0,2.7,2.8,2.6,2.8,13700.0
20181211.0,2.7,2.9,2.7,2.9,41100.0
20181212.0,2.8,2.9,2.8,2.8,34570.0
20181213.0,2.7,2.8,2.6,2.7,35600.0
20181214.0,2.7,2.7,2.6,2.6,71000.0
20181217.0,2.6,2.6,2.5,2.5,157800.0
20181218.0,2.5,2.6,2.5,2.6,31570.0
20181219.0,2.7,2.7,2.6,2.7,29700.0
20181220.0,2.7,2.7,2.7,2.7,21400.0
20181221.0,2.7,2.8,2.6,2.8,21428.0
20181224.0,2.8,3.0,2.8,2.9,73000.0
20181225.0,3.0,3.0,2.8,3.0,146200.0
20181226.0,2.9,3.1,2.9,3.0,44302.0
20181227.0,3.0,3.0,2.8,2.9,55301.0
20181228.0,3.0,3.0,2.891208791208791,2.9,55500.0
20190102.0,2.8,2.9,2.8,2.9,33300.0
20190103.0,2.9,2.9,2.7,2.7,22700.0
20190104.0,2.8,2.9,2.8,2.8,27000.0
20190107.0,2.9,3.0,2.8,3.0,26340.0
20190108.0,3.0,3.0,2.9,3.0,78000.0
20190109.0,3.0,3.0,2.9,3.0,32900.0
20190110.0,3.0,3.1,3.0,3.1,42908.0
20190111.0,3.2,3.3,3.1,3.3,82700.0
20190114.0,3.3,3.6,3.3,3.6,289066.0
20190115.0,3.7,3.9,3.7,3.9,162100.0
20190116.0,4.0,4.167637182637183,3.946607341490545,3.6,63100.0
20190117.0,3.6,3.781048157248158,3.5670334945630433,3.3,76700.0
20190118.0,3.0,3.2,3.0,3.0,73100.0
20190121.0,3.0,3.3,2.9,3.1,14400.0
20190122.0,3.3,3.3,3.1,3.1,72200.0
20190123.0,3.1,3.2,3.1,3.2,36900.0
20190124.0,3.2,3.3,3.2,3.3,7800.0
20190125.0,3.4,3.4,3.3326807563959955,3.3,49650.0
20190128.0,3.3,3.407915322580645,3.1,3.1,67406.0
20190129.0,3.1,3.2,3.0,3.1,5300.0
20190130.0,3.2,3.2,3.0,3.0,22200.0
20190131.0,3.0,3.2,3.0,3.2,11510.0
20190201.0,3.2,3.2842408602150535,3.081781851727117,2.9,34800.0
20190211.0,3.1,3.1,3.0,3.1,6100.0
20190212.0,3.2,3.2,3.0,3.0,25812.0
20190213.0,3.1,3.3,3.1,3.3,32600.0
20190214.0,3.4,3.4,3.3059149801338115,3.2,36700.0
20190215.0,3.2,3.3,3.2,3.2,16912.0
20190218.0,3.0,3.2,3.0,3.2,40800.0
20190219.0,3.2,3.2,3.0,3.2,14300.0
20190220.0,3.1,3.1,3.0,3.0,17100.0
20190221.0,3.0,3.1,3.0,3.1,36200.0
20190222.0,3.1,3.1,3.0,3.0,25400.0
20190225.0,3.1,3.1,2.9,3.1,15200.0
20190226.0,3.1,3.1,2.9,2.9,41200.0
20190227.0,3.0,3.0,2.8,3.0,54500.0
20190228.0,3.0,3.0,2.9,3.0,9700.0
20190301.0,3.0,3.0,2.8,3.0,59200.0
20190304.0,3.0,3.0,2.9,2.9,11600.0
20190305.0,2.9,3.0,2.9,2.9,14200.0
20190306.0,3.0,3.0,2.9,3.0,3000.0
20190307.0,2.9,2.9,2.8,2.9,25400.0
20190308.0,3.0,3.0,2.9,3.0,11100.0
20190311.0,3.0,3.0,2.8,2.8,40000.0
20190312.0,3.0,3.0,2.8,2.8,71587.0
20190313.0,2.8,2.9,2.8,2.9,35100.0
20190314.0,2.9,2.9,2.8,2.8,20900.0
20190315.0,2.9,2.9,2.9,2.9,700.0
20190318.0,2.9,2.9,2.7,2.8,57637.0
20190319.0,2.9,2.9,2.8,2.9,23113.0
20190320.0,2.9,2.9,2.7,2.8,53600.0
20190321.0,2.9,2.9,2.7,2.7,11700.0
20190322.0,2.9,2.9,2.7,2.8,5100.0
20190325.0,2.8,3.0,2.8,3.0,183417.0
20190326.0,3.1,3.2,3.0,3.0,57300.0
20190327.0,3.1,3.1,3.0,3.1,18200.0
20190328.0,3.1,3.1,2.9,3.1,40400.0
20190329.0,3.1,3.1,2.9699821200510854,2.9,73700.0
20190401.0,3.0,3.1,2.9,3.1,52500.0
20190402.0,3.1,3.1,3.0,3.1,5100.0
20190403.0,3.1,3.1,2.9,3.0,80610.0
20190404.0,2.9,3.0,2.9,2.9,34900.0
20190405.0,2.9,3.0,2.9,2.9,3400.0
20190408.0,2.9,3.0,2.9,3.0,4400.0
20190409.0,2.9,3.0,2.9,3.0,6400.0
20190410.0,3.0,3.0,3.0,3.0,5900.0
20190411.0,2.9,3.0,2.9,3.0,7500.0
20190412.0,2.9,3.0,2.9,3.0,3000.0
20190416.0,3.0,3.0,2.8,2.8,12200.0
20190417.0,3.0,3.0,2.8,3.0,12100.0
20190418.0,2.9,3.0,2.8,3.0,13123.0
20190419.0,3.0,3.0,2.8,2.8,15100.0
20190422.0,2.9,2.9,2.9,2.9,2100.0
20190423.0,2.9,2.9,2.8,2.8,12400.0
20190424.0,2.9,3.0,2.9,3.0,14300.0
20190425.0,3.0,3.0,3.0,3.0,100.0
20190426.0,2.9,3.0,2.9,3.0,3200.0
20190502.0,2.9,2.9,2.9,2.9,20600.0
20190503.0,2.8,2.9,2.8,2.9,18600.0
20190506.0,2.9,2.9,2.8,2.9,22146.0
20190507.0,2.8,2.8,2.8,2.8,8100.0
20190508.0,2.9,2.9,2.8,2.8,6000.0
20190509.0,2.8,2.9,2.8,2.9,49921.0
20190510.0,2.8,2.9,2.7,2.9,5900.0
20190513.0,2.8,2.9,2.8,2.9,2300.0
20190514.0,2.8,2.9,2.8,2.9,8200.0
20190515.0,2.8,2.9,2.7,2.9,20190.0
20190516.0,2.8,2.8,2.8,2.8,8000.0
20190517.0,2.7,2.7,2.7,2.7,38410.0
20190520.0,2.7,2.8,2.7,2.8,8300.0
20190521.0,2.8,2.8,2.7,2.8,14000.0
20190522.0,2.9,2.9,2.8,2.9,10600.0
20190523.0,2.8,2.9,2.8,2.8,10500.0
20190524.0,2.8,2.8,2.6,2.8,194600.0
20190527.0,2.7,2.7,2.6,2.7,102600.0
20190528.0,2.5,2.7,2.5,2.6,64600.0
20190529.0,2.5,2.7,2.5,2.7,37200.0
20190530.0,2.7,2.9,2.6,2.8,102400.0
20190531.0,2.8,3.0,2.8,3.0,249800.0
20190603.0,3.0,3.1,3.0,3.0,25850.0
20190604.0,2.9,2.9,2.8,2.9,53900.0
20190605.0,2.9,3.0,2.8,3.0,147900.0
20190606.0,3.0,3.0,2.8,2.8,12300.0
20190607.0,2.9,3.0,2.9,3.0,7700.0
20190610.0,3.0,3.0,2.8,2.8,110070.0
20190611.0,2.9,2.9,2.7,2.9,20900.0
20190612.0,2.8,2.8,2.7,2.7,44200.0
20190613.0,2.7,2.8,2.7,2.7,4010.0
20190614.0,2.7,2.8,2.7,2.7,18500.0
20190617.0,2.7,2.8,2.6,2.8,10600.0
20190618.0,2.7,2.7,2.6,2.7,45500.0
20190619.0,2.7,2.7,2.6,2.7,41100.0
20190620.0,2.6,2.7,2.6,2.7,35000.0
20190621.0,2.7,2.8,2.6,2.7,11800.0
20190624.0,2.8,2.8,2.6,2.6,1400.0
20190625.0,2.6,2.8,2.6,2.8,20600.0
20190626.0,2.7,2.7,2.6,2.7,25900.0
20190627.0,2.7,2.8,2.7,2.8,2500.0
20190628.0,2.6,2.7,2.6,2.7,69600.0
20190701.0,2.7,2.8,2.7,2.8,8600.0
20190702.0,2.7,2.7,2.6,2.6,10900.0
20190703.0,2.6,2.6,2.5,2.6,23300.0
20190704.0,2.6,2.7,2.5592,2.7,29600.0
20190705.0,2.6,2.6,2.6,2.6,22700.0
20190708.0,2.6,2.6,2.6,2.6,4200.0
20190709.0,2.6,2.7,2.6,2.7,8500.0
20190710.0,2.6,2.6,2.6,2.6,8500.0
20190711.0,2.6,2.6,2.6,2.6,2200.0
20190712.0,2.6,2.7,2.6,2.6,12900.0
20190715.0,2.7,2.7,2.6,2.6,10100.0
20190716.0,2.6,2.7,2.5,2.7,14000.0
20190717.0,2.7,2.7415384615384615,2.6576307692307695,2.5,4700.0
20190718.0,2.7,2.7,2.6,2.7,2500.0
20190719.0,2.6,2.6,2.5,2.6,14900.0
20190722.0,2.6,2.6,2.6,2.6,4100.0
20190723.0,2.6,2.6,2.5,2.5,36800.0
20190724.0,2.5,2.6,2.5,2.6,7527.0
20190725.0,2.5,2.5,2.4,2.4,10500.0
20190726.0,2.4,2.5,2.4,2.4,74100.0
20190729.0,2.4,2.4,2.3,2.4,33500.0
20190730.0,2.3,2.4,2.3,2.4,40000.0
20190731.0,2.3,2.357566666666666,2.2,2.2,37300.0
20190801.0,2.2,2.3,2.1,2.3,118400.0
20190802.0,2.3,2.3715890909090906,2.237186147186147,2.1,41000.0
