<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210303.0,21.8751,21.8751,21.229,21.5082,80100.0
20210304.0,21.5082,22.0621,20.7698,21.2313,88600.0
20210305.0,21.2313,21.2313,20.8621,21.2313,58900.0
20210308.0,21.3213,22.0597,21.3213,21.6928,27700.0
20210309.0,21.6905,21.6928,21.1367,21.6928,39100.0
20210310.0,21.7852,22.9852,21.139,22.9852,169200.0
20210311.0,23.075,23.998,23.075,23.3544,147900.0
20210312.0,23.3519,23.3519,22.4289,22.4313,54600.0
20210315.0,22.4289,22.7981,22.3366,22.7082,73300.0
20210316.0,22.7083,24.9237,22.2467,24.9237,186000.0
20210317.0,24.921,25.1056,23.6288,24.4621,150200.0
20210318.0,24.4595,24.5518,23.8134,24.4621,80800.0
20210319.0,24.3672,24.4621,23.9057,24.4621,85700.0
20210322.0,24.2749,24.2749,23.1673,23.539,96300.0
20210323.0,23.5391,23.5391,22.8006,22.8929,90500.0
20210324.0,22.7981,22.7981,22.0597,22.2467,136700.0
20210325.0,22.2443,22.7058,21.6905,22.339,108200.0
20210326.0,22.3366,22.7058,21.3213,22.339,54600.0
20210329.0,22.152,22.7981,22.152,22.5236,36000.0
20210330.0,23.075,23.075,22.3366,22.6159,38800.0
20210331.0,22.339,23.5391,22.339,23.0775,76900.0
20210401.0,22.9852,23.0775,22.7083,23.0775,17300.0
20210402.0,23.0775,23.1698,22.9852,23.0775,38700.0
20210405.0,23.4467,23.4467,22.7083,22.8929,27600.0
20210406.0,23.0775,23.3544,22.339,22.8929,33100.0
20210407.0,22.8929,22.8929,22.1544,22.8929,55300.0
20210408.0,22.6135,22.6135,22.4289,22.5236,48900.0
20210409.0,22.5212,22.5236,22.3366,22.5236,25700.0
20210412.0,22.5212,22.5212,22.2443,22.4313,72300.0
20210413.0,22.4313,22.4313,21.7852,22.0621,54100.0
20210414.0,21.8775,22.1544,21.8775,22.0621,41100.0
20210415.0,22.0597,22.152,21.7828,21.7851,25100.0
20210416.0,21.7852,21.7852,20.9544,21.2313,55100.0
20210419.0,21.0444,21.0444,20.3983,20.4928,74200.0
20210420.0,20.6752,20.9521,20.306,20.862,65800.0
20210422.0,20.8621,20.8621,19.3851,19.3851,96400.0
20210423.0,19.383,19.9368,19.383,19.7543,29900.0
20210426.0,20.1214,20.1214,19.5676,19.8466,29200.0
20210427.0,19.662,19.8467,19.2005,19.2005,36100.0
20210428.0,19.2005,19.3851,19.2005,19.2928,28300.0
20210429.0,19.2907,19.4774,19.2907,19.4774,10800.0
20210504.0,19.4774,20.4928,19.2005,19.2005,21000.0
20210505.0,19.8445,19.8445,19.1061,19.5697,35400.0
20210506.0,19.8467,19.8467,19.3851,19.3851,22700.0
20210507.0,19.4753,19.5676,19.0138,19.0158,61900.0
20210510.0,19.3851,19.3851,19.0159,19.2928,36700.0
20210511.0,19.3851,19.662,19.2928,19.3851,26421.0
20210512.0,19.383,19.5697,19.383,19.5697,13700.0
20210513.0,20.559,20.559,19.4821,19.58,23000.0
20210514.0,19.6779,19.7758,19.58,19.7758,16500.0
20210517.0,19.6779,19.6779,19.4821,19.4821,2400.0
20210518.0,19.3842,19.3842,18.8947,18.8947,20800.0
20210519.0,19.0905,19.0905,18.601,18.6989,25300.0
20210520.0,18.6989,18.6989,18.1115,18.3073,14000.0
20210521.0,18.3073,18.6989,18.3073,18.5031,5100.0
20210524.0,18.5031,18.601,17.622,18.2094,30700.0
20210525.0,18.4052,18.4052,18.1115,18.2094,17400.0
20210526.0,18.1115,18.2094,17.8178,17.8178,12800.0
20210527.0,17.8178,18.4052,17.622,18.0136,51300.0
20210528.0,18.3073,18.3073,17.7199,18.0136,5700.0
20210531.0,18.0136,18.0136,17.3283,17.622,15400.0
20210601.0,17.7199,18.0136,17.5241,17.7199,24500.0
20210602.0,17.8178,17.9157,17.7199,17.8178,14401.0
20210603.0,17.9157,18.1115,17.8178,18.1115,19600.0
20210604.0,18.1115,18.2094,17.9157,18.1115,9000.0
20210607.0,18.1115,18.1115,17.622,17.8178,8800.0
20210608.0,17.8178,17.9157,17.622,17.622,18400.0
20210609.0,17.7199,17.8178,17.622,17.8178,11200.0
20210610.0,17.8178,17.8178,17.622,17.622,11000.0
20210611.0,17.622,18.4052,17.4262,18.2094,42400.0
20210614.0,18.2094,19.6779,18.2094,19.4821,50800.0
20210615.0,19.4821,19.4821,18.6989,18.8947,8800.0
20210616.0,18.6989,18.7968,18.601,18.7968,21800.0
20210617.0,18.5031,19.0905,18.3073,19.0905,31500.0
20210618.0,19.1884,19.58,18.9926,19.2863,38400.0
20210621.0,19.2863,19.8737,19.2863,19.3842,11900.0
20210622.0,19.3842,19.58,18.9926,19.0905,14500.0
20210623.0,19.0905,19.0905,18.5031,18.5031,25300.0
20210624.0,18.3073,18.5031,18.1115,18.4052,24100.0
20210625.0,18.601,18.601,18.2094,18.5031,2000.0
20210628.0,18.6989,18.6989,18.1115,18.1115,8600.0
20210629.0,18.5031,18.601,18.2094,18.4052,3100.0
20210630.0,18.3073,18.601,18.3073,18.601,17900.0
20210701.0,18.601,18.8947,18.4052,18.5031,12600.0
20210702.0,18.5031,18.601,18.3073,18.3073,2600.0
20210705.0,18.3073,18.3073,17.9157,18.2094,29500.0
20210706.0,18.4052,18.4052,17.7199,17.7199,29000.0
20210707.0,17.622,18.0136,17.5241,17.7199,16800.0
20210708.0,17.9157,17.9157,17.7199,17.9157,2700.0
20210709.0,17.5241,17.9157,17.5241,17.9157,18600.0
20210712.0,17.622,17.622,17.2304,17.3283,15800.0
20210713.0,18.3073,18.3073,17.5241,17.5241,8800.0
20210714.0,17.5241,17.622,17.5241,17.622,19000.0
20210715.0,17.7199,17.7199,17.622,17.7199,2100.0
20210716.0,17.7199,17.9157,17.4262,17.9157,5900.0
20210719.0,17.9157,17.9157,17.3283,17.3283,10200.0
20210720.0,17.7199,17.7199,17.1325,17.7199,10000.0
20210721.0,17.7199,17.7199,17.622,17.7199,6500.0
20210722.0,17.7199,18.0136,17.7199,18.0136,19600.0
20210723.0,18.0136,18.2094,17.7199,18.0136,19400.0
20210726.0,18.0136,18.1115,17.9157,18.1115,12000.0
20210727.0,18.1115,18.1115,18.0136,18.0136,2300.0
20210728.0,17.7199,17.9157,17.622,17.8178,12000.0
20210729.0,17.7199,17.9157,17.622,17.8178,4200.0
20210730.0,18.0136,18.1115,17.7199,17.9157,9400.0
20210802.0,17.9157,17.9157,17.4262,17.8178,21100.0
20210803.0,17.7199,18.601,17.7199,18.2094,62800.0
20210804.0,18.5031,18.6989,18.5031,18.5031,38800.0
20210805.0,18.6989,18.7968,18.3073,18.601,16500.0
20210806.0,18.6989,18.8947,18.4052,18.7968,36600.0
20210809.0,18.7968,19.6779,18.7968,19.3842,23600.0
20210810.0,19.3842,20.4611,19.2863,20.4611,97700.0
20210811.0,20.4611,22.4191,20.4611,22.4191,121700.0
20210812.0,22.4191,23.377880349968233,21.0485,21.3422,177900.0
20210813.0,21.0485,21.0485,19.58,20.9506,73600.0
20210816.0,21.3422,21.3422,20.2653,20.9506,42000.0
20210817.0,20.9506,20.9506,19.7758,20.559,36900.0
20210818.0,19.8737,20.4611,19.7758,20.0695,23800.0
20210819.0,20.1674,20.1674,19.58,20.1674,61400.0
20210820.0,21.538,21.538,20.579573937628545,19.9716,57000.0
20210823.0,19.9716,19.9716,19.4821,19.58,64400.0
20210824.0,19.7758,20.0695,19.4821,19.58,43300.0
20210825.0,19.58,20.0695,19.58,19.8737,18200.0
20210826.0,19.8737,21.538,19.8737,21.1464,90300.0
20210827.0,21.1464,21.1464,20.1674,21.1464,50800.0
20210830.0,21.1464,21.538,20.559,21.1464,54900.0
20210831.0,21.1464,21.2443,20.6569,21.1464,30900.0
20210901.0,21.1464,22.3212,21.0485,21.538,105780.0
20210906.0,21.8317,22.7128,21.8317,22.4191,107000.0
20210907.0,22.517,23.5939,22.3212,23.3002,255410.0
20210908.0,23.1044,23.3002,22.3212,22.517,139330.0
20210909.0,22.5,23.0,22.5,22.7,55000.0
20210910.0,23.0,23.0,22.0,22.4,73600.0
20210913.0,22.5,24.1,22.4,23.4,215210.0
20210914.0,23.8,23.8,22.9,23.1,44900.0
20210915.0,22.5,23.2,22.5,22.9,38700.0
20210916.0,23.0,23.0,22.7,22.8,51600.0
20210917.0,22.7,23.4,22.0,22.6,67200.0
20210920.0,22.6,22.7,22.1,22.2,81600.0
20210921.0,22.0,22.4,21.8,22.3,58400.0
20210922.0,22.1,23.0,22.1,23.0,65500.0
20210923.0,22.9,22.9,22.4,22.5,24200.0
20210924.0,22.3,22.7,22.3,22.4,35700.0
20210927.0,22.4,22.4,21.6,21.7,37800.0
20210928.0,21.7,21.8,21.0,21.8,21600.0
20210929.0,21.3,21.6,21.3,21.4,20900.0
20210930.0,21.4,21.7,21.4,21.6,16800.0
20211001.0,21.1,21.4,21.1,21.2,48000.0
20211004.0,21.4,21.8,21.1,21.8,17100.0
20211005.0,21.0,22.2,21.0,21.3,9108.0
20211006.0,21.3,22.5,21.3,22.3,60006.0
20211007.0,22.0,22.5,22.0,22.4,19600.0
20211008.0,22.4,22.9,22.3,22.4,23900.0
20211011.0,22.5,22.6,22.1,22.5,21800.0
20211012.0,22.5,22.5,22.0,22.2,70946.0
20211013.0,22.2,22.3,22.1,22.2,45806.0
20211014.0,22.2,22.3,22.1,22.2,42800.0
20211015.0,22.3,22.5,22.2,22.3,43700.0
20211018.0,22.4,23.7,22.4,23.0,112720.0
20211019.0,23.0,23.4,23.0,23.0,19700.0
20211020.0,23.1,23.1,22.5,22.8,30600.0
20211021.0,22.9,22.9,22.1,22.8,39310.0
20211022.0,22.9,22.9,22.6,22.6,13700.0
20211025.0,22.2,22.2,21.7,22.0,66600.0
20211026.0,22.5,22.5,22.0,22.3,18920.0
20211027.0,22.3,22.5,22.2,22.3,29900.0
20211028.0,22.4,22.4,22.1,22.3,42420.0
20211029.0,22.2,22.5,22.0,22.5,47800.0
20211101.0,22.5,23.0,22.5,22.7,64500.0
20211102.0,23.5,23.5,22.6,22.8,17800.0
20211103.0,22.8,23.2,22.5,22.5,47100.0
20211104.0,22.5,22.6,22.5,22.5,28500.0
20211105.0,22.5,22.6,22.5,22.5,24400.0
20211108.0,22.8,22.8,22.5,22.5,23600.0
20211109.0,22.6,22.8,22.5,22.7,55100.0
20211110.0,22.8,22.8,22.6,22.8,43600.0
20211111.0,22.8,22.9,22.7,22.8,24462.0
20211112.0,22.8,22.9,22.5,22.8,61300.0
20211115.0,23.0,24.3,22.7,23.5,307800.0
20211116.0,23.6,25.4,23.6,25.1,257300.0
20211117.0,25.1,25.1,24.3,24.7,78300.0
20211118.0,24.6,24.7,24.0,24.3,74000.0
20211119.0,24.1,24.1,23.0,23.2,211400.0
20211122.0,23.2,24.4,22.6,22.7,115000.0
20211123.0,22.7,23.0,22.3,23.0,37500.0
20211124.0,23.0,23.1,22.8,22.9,20600.0
20211125.0,23.0,23.8,22.8,23.5,24800.0
20211126.0,23.5,23.5,22.8,22.8,31100.0
20211129.0,21.8,22.7,21.8,22.6,35300.0
20211130.0,22.5,22.9,22.3,22.5,39500.0
20211201.0,22.4,22.9,22.3,22.5,16300.0
20211202.0,22.4,22.6,22.0,22.5,22600.0
20211203.0,22.5,22.6,22.2,22.5,31400.0
20211206.0,22.0,22.4,21.5,21.5,53200.0
20211207.0,21.5,22.1,21.5,22.1,41600.0
20211208.0,21.8,21.9,21.7,21.8,20100.0
20211209.0,21.7,21.9,21.7,21.8,18700.0
20211210.0,21.8,21.8,21.7,21.8,23900.0
20211213.0,21.8,21.9,21.7,21.9,36000.0
20211214.0,21.9,22.4,21.8,21.9,7401.0
20211215.0,21.9,22.3,21.9,22.2,22200.0
20211216.0,23.0,23.0,22.3,22.5,30300.0
20211217.0,22.6,22.7,22.2,22.2,7400.0
20211220.0,22.2,22.3,22.0,22.2,13800.0
20211221.0,22.0,22.2,21.6,21.8,33100.0
20211222.0,22.0,22.8,21.9,22.0,30800.0
20211223.0,22.9,22.9,21.6,21.8,31000.0
20211224.0,22.4,22.4,21.6,21.8,15600.0
20211227.0,21.9,21.9,21.6,21.9,9600.0
20211228.0,21.7,22.0,21.6,22.0,28500.0
20211229.0,21.8,23.1,21.7,22.9,83500.0
20211230.0,22.9,23.0,22.1,22.8,36000.0
20211231.0,22.7,23.0,22.6,22.8,19600.0
20220104.0,22.1,23.4,22.1,22.8,48000.0
20220105.0,23.0,23.0,22.8,22.8,39600.0
20220106.0,22.7,23.0,22.7,23.0,36500.0
20220107.0,23.0,23.3,22.9,23.0,20900.0
20220110.0,23.0,23.0,22.1,22.9,11000.0
20220111.0,23.4,23.4,22.1,22.2,17900.0
20220112.0,22.9,22.9,21.8,22.5,11704.0
20220113.0,22.6,22.7,22.1,22.7,47200.0
20220114.0,22.5,22.7,22.5,22.7,16800.0
20220117.0,23.4,23.4,22.4,22.4,13900.0
20220118.0,21.6,22.4,21.5,22.4,12200.0
20220119.0,22.1,22.1,22.1,22.1,2100.0
20220120.0,22.1,22.4,22.1,22.2,2700.0
20220121.0,22.2,22.3,21.5,22.2,19900.0
20220124.0,22.0,22.2,20.5,21.0,28100.0
20220125.0,20.5,21.0,20.5,21.0,3800.0
20220126.0,21.0,22.0,21.0,22.0,2100.0
20220127.0,21.9,22.0,21.9,22.0,3500.0
20220128.0,21.9,22.0,21.9,22.0,4000.0
20220207.0,20.1,22.1,20.1,22.1,2000.0
20220208.0,22.0,22.0,22.0,22.0,100.0
20220209.0,21.0,21.5,21.0,21.5,9000.0
20220210.0,21.6,21.7,21.6,21.6,8900.0
20220211.0,21.1,21.8,21.1,21.8,8200.0
20220214.0,21.7,21.7,21.5,21.5,1000.0
20220215.0,21.5,21.5,21.5,21.5,4900.0
20220216.0,19.6,19.84152887484641,19.6,21.3,4700.0
20220217.0,21.1,21.5,21.1,21.5,6300.0
20220218.0,21.9,21.9,21.3,21.4,1900.0
20220221.0,21.7,21.7,21.5,21.5,3800.0
20220222.0,21.3,21.6,21.3,21.6,700.0
20220223.0,21.6,21.8,21.6,21.6,3628.0
20220224.0,22.2,22.2,21.0,21.1,21500.0
20220225.0,21.1,21.8,21.1,21.4,5700.0
20220228.0,21.9,21.9,21.6,21.7,5100.0
20220301.0,21.8,21.8,21.5,21.7,9500.0
20220302.0,21.7,21.7,21.5,21.5,2900.0
20220303.0,21.2,21.8,21.2,21.5,10000.0
20220304.0,21.6,21.9,21.5,21.8,18422.0
20220307.0,21.8,21.9,21.6,21.6,11600.0
20220308.0,21.6,21.6,21.5,21.6,1400.0
20220309.0,21.5,21.6,21.5,21.6,7008.0
20220310.0,21.5,21.7,21.1,21.5,13700.0
20220311.0,21.5,21.7,21.5,21.6,27000.0
20220314.0,20.6,20.714713036057184,20.6,22.4,58205.0
20220315.0,22.4,22.4,21.8,22.2,9082.0
20220316.0,22.7,22.7,22.3,22.3,16400.0
20220317.0,22.3,22.4,22.2,22.3,18800.0
20220318.0,22.3,22.3,22.0,22.2,51800.0
20220321.0,22.2,22.2,21.8,22.0,33000.0
20220322.0,21.9,22.0,21.9,21.9,16200.0
20220323.0,22.0,22.1,22.0,22.1,6300.0
20220324.0,22.0,22.0,21.9,21.9,9500.0
20220325.0,22.3,22.9,22.0,22.0,35200.0
20220328.0,22.0,22.0,22.0,22.0,21700.0
20220329.0,22.0,22.0,21.7,21.8,11400.0
20220330.0,21.8,21.9,21.1,21.9,15400.0
20220331.0,21.0,22.0,21.0,21.2,1900.0
20220401.0,21.5,21.5,21.5,21.5,800.0
20220404.0,21.4,21.7,21.4,21.7,300.0
20220405.0,21.7,21.7,21.5,21.5,4300.0
20220406.0,21.5,21.5,20.6,21.0,38800.0
20220407.0,21.0,21.0,21.0,21.0,200.0
20220408.0,21.1,21.2,21.0,21.2,8500.0
20220412.0,21.2,21.5,21.2,21.5,7000.0
20220413.0,21.5,21.5,21.2,21.2,4800.0
20220414.0,21.2,21.2,20.6,21.0,1100.0
20220415.0,21.0,21.0,19.6,19.6,1337.4994087157306
20220418.0,19.6,20.9,19.6,19.8,3400.0
20220419.0,20.0,20.0,19.9,19.9,3700.0
20220420.0,21.7,21.987857142857145,21.180368093443956,20.0,6900.0
20220421.0,19.2,19.7,19.2,19.7,5100.0
20220422.0,19.1,20.0,19.1,20.0,1800.0
20220425.0,19.9,19.9,19.782356041265718,19.3,8500.0
20220426.0,19.9,19.9,19.3,19.6,2300.0
20220427.0,19.1,19.6,19.1,19.1,3900.0
20220428.0,19.5,19.5,19.3,19.3,5900.0
20220429.0,19.3,20.0,19.2,20.0,11100.0
20220504.0,19.5,19.7,19.5,19.7,1500.0
20220505.0,20.0,20.0,19.7,19.7,7700.0
20220506.0,19.3,19.7,18.6,19.7,1300.0
20220509.0,19.0,19.0,18.2,18.2,2900.0
20220510.0,18.0,18.0,17.8,18.0,5700.0
20220511.0,18.0,18.0,18.0,18.0,100.0
20220512.0,17.9,17.9,17.9,17.9,700.0
20220513.0,17.9,17.9,17.0,17.0,1007.3323152621931
20220516.0,17.0,17.6,17.0,17.5,2600.0
20220517.0,16.3,16.415058823529414,16.3,16.9,4900.0
20220518.0,15.3,15.429600000000002,15.3,16.1,500.0
20220519.0,17.2,17.2,17.1,17.1,200.0
20220520.0,17.7,17.7,17.0,17.0,2500.0
