<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110209.0,23.6334,24.128136213720726,23.220527010819474,22.332,260680.0
20110210.0,22.3285,22.3285,22.0385,22.187,165880.0
20110211.0,22.1835,23.2467,21.9902,23.1537,205130.0
20110214.0,22.7151,22.7634,22.4735,22.5737,118680.0
20110215.0,22.5701,22.5701,21.5069,21.8486,170640.0
20110216.0,21.9902,22.6668,21.8452,21.9936,251260.0
20110217.0,21.9902,22.0868,21.5552,21.7519,115860.0
20110218.0,21.5069,21.5552,20.6852,20.7368,273270.0
20110221.0,19.912,19.912,19.7186,19.7218,190710.0
20110222.0,18.752,18.892290868178222,18.752,19.19,551750.0
20110223.0,19.187,19.9603,19.187,19.19,192060.0
20110224.0,18.3654,19.0904,18.2687,18.3683,186910.0
20110225.0,18.8487,19.2384,18.6071,19.2384,272840.0
20110228.0,19.332,20.057,19.0904,19.0934,231860.0
20110301.0,19.4287,19.4287,18.752,19.0934,63980.0
20110302.0,18.5104,18.8487,18.1721,18.1749,148850.0
20110303.0,17.4955,18.1721,17.3505,17.8849,211300.0
20110304.0,17.8821,17.9788,17.8338,17.8849,121540.0
20110307.0,18.3171,18.3654,17.8821,17.8849,53550.0
20110308.0,17.8821,18.1238,17.5921,17.8849,110560.0
20110309.0,17.1572,17.6432,17.1572,17.6432,120820.0
20110310.0,17.2055,17.510243589174063,17.2055,18.5133,103730.0
20110311.0,19.2353,19.332,18.8004,19.2867,124530.0
20110314.0,19.5253,19.787793027846686,19.275598121190797,18.3683,90210.0
20110315.0,17.6405,18.3654,17.6405,18.0783,112760.0
20110316.0,18.0754,18.6071,17.8821,18.3683,137350.0
20110317.0,18.6554,19.0904,18.3654,18.61,195920.0
20110318.0,18.9454,19.0934,18.6071,19.0934,231840.0
20110321.0,19.8153,19.8153,19.586489612536177,19.1417,315730.0
20110322.0,19.1387,19.1387,18.4137,18.4166,89530.0
20110323.0,18.3654,18.752,18.3654,18.4166,125640.0
20110324.0,18.2204,18.5104,17.9788,18.1749,194020.0
20110325.0,17.8821,18.3171,17.8821,18.0299,137420.0
20110328.0,17.8821,18.0299,17.8821,18.0299,119180.0
20110329.0,17.9304,18.0271,17.5438,17.9816,144050.0
20110330.0,17.1572,17.8849,17.1572,17.8849,78200.0
20110331.0,17.8821,17.8849,17.6405,17.8849,72000.0
20110401.0,17.4471,18.1749,17.3988,18.1749,122060.0
20110404.0,18.4621,18.752,17.8338,17.8366,91780.0
20110405.0,18.2204,18.2204,17.5438,17.7882,87230.0
20110406.0,17.8338,18.6583,17.7854,18.6583,222660.0
20110407.0,18.6554,19.332,18.4137,18.7067,177140.0
20110408.0,18.7037,18.7067,18.3654,18.7067,130130.0
20110413.0,18.7037,18.7037,18.3654,18.61,79700.0
20110414.0,18.2204,18.6071,18.2204,18.465,94280.0
20110415.0,18.3654,18.4621,18.1238,18.1266,79850.0
20110418.0,18.1238,18.1238,17.8821,17.8849,154880.0
20110419.0,17.8821,17.8821,17.6405,17.8366,85170.0
20110420.0,17.8338,17.8821,17.7854,17.8366,75060.0
20110421.0,17.8821,17.8821,17.6405,17.7882,87050.0
20110422.0,17.8821,17.8821,17.6405,17.6432,62590.0
20110425.0,17.7854,18.5133,17.7854,18.5133,169670.0
20110426.0,18.0271,18.6071,18.0271,18.1749,182250.0
20110427.0,18.1721,18.3654,17.8821,18.2716,172260.0
20110428.0,18.2687,18.8487,18.2687,18.4166,201870.0
20110429.0,18.6554,19.332,18.3654,19.045,260560.0
20110504.0,18.4137,18.8487,18.4137,18.7067,322430.0
20110505.0,17.8821,18.752,17.8821,18.61,144710.0
20110506.0,18.6554,18.8004,18.4137,18.5616,80000.0
20110509.0,18.8487,18.8487,18.6071,18.6583,165870.0
20110510.0,18.6554,18.7037,18.3654,18.5616,73170.0
20110511.0,18.5587,18.5587,18.3654,18.5133,116600.0
20110512.0,18.3654,18.5104,18.2687,18.3683,46500.0
20110513.0,18.3171,18.5587,18.0754,18.3683,256630.0
20110516.0,18.1721,18.3171,18.1238,18.1266,54290.0
20110517.0,17.8821,18.3171,17.8821,18.0299,54000.0
20110518.0,18.0271,18.0271,17.5921,17.7399,138720.0
20110519.0,17.8821,18.073046526846955,17.71738088297471,16.9182,174750.0
20110520.0,16.9155,17.3988,16.7705,16.9182,252360.0
20110523.0,16.1906,16.7705,16.0939,16.0964,9410.0
20110524.0,15.3206,15.323,15.3206,15.323,17270.0
20110525.0,14.5957,14.598,14.5957,14.598,3260.0
20110526.0,13.8707,13.8729,13.8707,13.8729,5610.0
20110527.0,13.1941,13.919,13.1941,13.1962,173810.0
20110530.0,13.1941,13.1941,12.5658,12.5678,42300.0
20110531.0,11.9375,12.4691,11.9375,12.3261,285490.0
20110601.0,11.8409,12.077219141157874,11.8409,12.9061,49500.0
20110602.0,13.4357,13.5345,13.2908,13.5345,133380.0
20110603.0,13.5324,13.5324,12.8558,12.8578,85520.0
20110606.0,12.2275,12.2294,12.2275,12.2294,110020.0
20110607.0,12.2275,12.8075,11.9375,12.3261,96450.0
20110608.0,12.3242,12.3242,11.9375,11.9394,29720.0
20110609.0,11.5992,11.726658953304531,11.5992,12.3261,62420.0
20110610.0,12.3242,12.9041,12.3242,12.5678,83190.0
20110613.0,12.7108,13.0995,12.5658,13.0995,120440.0
20110614.0,13.0491,13.404183547065717,12.8075,12.8095,232960.0
20110615.0,12.3725,13.0008,12.3725,12.7128,124800.0
20110616.0,12.3242,13.0491,12.3242,12.7611,10860.0
20110617.0,12.3725,12.9041,12.3725,12.3744,28910.0
20110620.0,12.0825,12.1792,11.9858,11.9877,81850.0
20110621.0,12.0825,12.5678,12.0825,12.5678,32040.0
20110622.0,13.0491,13.1941,12.5658,12.8095,83220.0
20110623.0,12.5658,13.3874,12.5658,12.8095,156700.0
20110624.0,12.7591,12.8095,12.7108,12.8095,39750.0
20110627.0,12.8075,13.1458,12.5658,12.5678,62920.0
20110628.0,12.8075,13.184105966754958,12.649977471081073,11.9394,74790.0
20110629.0,11.9375,11.9375,11.3576,11.3593,76100.0
20110630.0,10.8259,10.8276,10.8259,10.8276,31350.0
20110701.0,10.2943,10.2959,10.2943,10.2959,15240.0
20110704.0,9.811,9.8125,9.811,9.8125,94640.0
20110705.0,9.3277,9.3292,9.3277,9.3292,19670.0
20110706.0,8.8927,8.8941,8.8927,8.8941,2490.0
20110707.0,8.4578,8.4591,8.4578,8.4591,5690.0
20110708.0,8.0711,8.0724,8.0711,8.0724,14130.0
20110711.0,7.6845,7.7328,7.6845,7.6857,812550.0
20110712.0,7.3462,7.3473,7.3462,7.3473,149280.0
20110713.0,7.0079,7.009,7.0079,7.009,136500.0
20110714.0,6.6695,7.0079,6.6695,6.6706,486130.0
20110715.0,6.4279,6.8639,6.3796,6.8639,1707780.0
20110718.0,6.8629,6.8629,6.5246,6.7189,368680.0
20110719.0,6.7662,6.7662,6.4279,6.5739,350510.0
20110720.0,6.4279,6.5729,6.3796,6.5256,367500.0
20110721.0,6.3796,6.3796,6.2346,6.3322,1230170.0
20110722.0,6.2829,6.3312,6.0413,6.0422,176340.0
20110725.0,5.8479,5.8963,5.7513,5.7522,281640.0
20110726.0,5.5096,5.7029,5.5096,5.5588,1254700.0
20110727.0,5.7029,5.8005,5.6546,5.8005,316550.0
20110728.0,5.9929,6.0905,5.9446,6.0905,533830.0
20110729.0,6.1379,6.1862,6.047728928111796,5.9455,401710.0
20110801.0,5.7513,6.0413,5.6546,5.9455,361180.0
20110802.0,5.9446,5.9446,5.6546,5.6555,354470.0
20110803.0,5.558,5.6555,5.413,5.6555,724220.0
20110804.0,5.7513,5.8972,5.6063,5.8972,339190.0
20110805.0,5.8963,5.9929,5.7029,5.7038,285320.0
20110808.0,5.5096,5.7029,5.4613,5.5105,171150.0
20110809.0,5.3163,5.4138,5.268,5.4138,581480.0
20110810.0,5.413,5.5096,5.3163,5.4622,181630.0
20110811.0,5.268,5.413,5.2196,5.2688,235160.0
20110812.0,5.268,5.4138,5.268,5.4138,199850.0
20110815.0,5.4613,5.4613,5.3163,5.4138,376190.0
20110816.0,5.413,5.5096,5.3646,5.3655,299750.0
20110817.0,5.413,5.5105,5.3163,5.5105,113290.0
20110818.0,5.5096,5.7029,5.4613,5.5105,258100.0
20110819.0,5.413,5.4613,5.268,5.3655,418700.0
20110822.0,5.4613,5.6072,5.3163,5.6072,677270.0
20110823.0,5.558,5.7029,5.4613,5.5588,482590.0
20110824.0,5.6546,5.8005,5.6546,5.8005,1489430.0
20110825.0,5.9446,6.0905,5.7029,6.0905,1050770.0
20110826.0,6.2346,6.3806,5.9929,6.3806,1119750.0
20110829.0,6.5246,6.6706,6.3312,6.6706,1007310.0
20110830.0,6.6695,6.7662,6.3796,6.4772,1900930.0
20110831.0,6.3312,6.7662,6.2829,6.5256,1126700.0
20110901.0,6.6212,6.7179,6.3796,6.4772,740250.0
20110905.0,6.5246,6.5246,6.1862,6.2839,905560.0
20110906.0,6.2829,6.3312,5.9929,6.0422,897320.0
20110907.0,6.1862,6.3322,6.0413,6.3322,1555490.0
20110908.0,6.6212,6.6223,6.6212,6.6223,43030.0
20110909.0,6.9112,6.9123,6.9112,6.9123,137200.0
20110912.0,7.2495,7.2506,7.1045,7.2506,2675060.0
20110913.0,7.2978,7.589,7.1528,7.589,2466880.0
20110914.0,7.3945,7.6361,7.2495,7.2506,1556870.0
20110915.0,6.9595,7.2012,6.9112,7.154,1984640.0
20110916.0,7.1528,7.1528,6.8145,6.8156,2064700.0
20110919.0,6.5729,6.71416031033194,6.5246,7.1056,1201890.0
20110920.0,7.0079,7.0562,6.7662,6.7673,1188380.0
20110921.0,6.6212,6.748043629656892,6.4279,6.4772,1208420.0
20110922.0,6.4762,6.7673,6.3796,6.7673,628420.0
20110923.0,6.5729,6.7662,6.5246,6.5256,429480.0
20110926.0,6.4762,6.7179,6.4762,6.5256,452110.0
20110927.0,6.5246,6.7179,6.4762,6.4772,730780.0
20110928.0,6.5729,6.7673,6.5246,6.7673,2081420.0
20110929.0,7.0562,7.1045,7.003389933044425,6.9606,1560590.0
20110930.0,7.0562,7.243580592578732,7.014117292768675,6.6706,469130.0
20111003.0,6.8145,6.9112,6.6695,6.6706,1289250.0
20111004.0,6.6212,6.6695,6.4279,6.5256,1156730.0
20111005.0,6.5729,6.6212,6.4762,6.5256,802920.0
20111006.0,6.6212,6.7662,6.4762,6.6706,620050.0
20111007.0,6.6695,6.6695,6.3796,6.3806,2122230.0
20111010.0,6.2829,6.34664980654393,6.0896,6.0905,563980.0
20111011.0,6.0896,6.0896,5.7996,5.8005,1421620.0
20111012.0,5.558,5.6063,5.5096,5.5105,331640.0
20111013.0,5.268,5.413,5.268,5.3171,2257520.0
20111014.0,5.2196,5.5588,5.2196,5.5588,1727790.0
20111017.0,5.4613,5.5096,5.3163,5.3171,690530.0
20111018.0,5.123,5.2196,5.0747,5.0755,589870.0
20111019.0,5.123,5.1713,5.076301724803545,4.9788,1060600.0
20111020.0,4.978,5.0263,4.833,4.8821,501880.0
20111021.0,4.8813,5.123,4.833,5.0755,1117110.0
20111024.0,5.123,5.221716568937135,5.034897161328991,4.9304,1290540.0
20111025.0,4.9297,4.978,4.833,4.9304,512890.0
20111026.0,4.8813,4.9297,4.688,4.7854,1559350.0
20111027.0,4.7847,4.7847,4.5914,4.7371,1922920.0
20111028.0,4.9297,4.9304,4.7847,4.9304,2516280.0
20111031.0,5.1713,5.1713,5.0263,5.0755,1994490.0
20111101.0,4.9297,5.0263,4.833,4.8338,1249180.0
20111102.0,4.6397,4.688,4.5914,4.6404,915800.0
20111103.0,4.688,4.7371,4.543,4.7371,875150.0
20111104.0,4.688,4.6887,4.543,4.6887,1734920.0
20111107.0,4.6397,4.6397,4.4947,4.5437,985470.0
20111108.0,4.543,4.543,4.3497,4.4471,962000.0
20111109.0,4.398,4.4464,4.253,4.2537,1818750.0
20111110.0,4.0597,4.0604,4.0597,4.0604,802120.0
20111111.0,3.8664,3.867,3.8664,3.867,132690.0
20111114.0,3.6731,3.6737,3.6731,3.6737,275150.0
20111115.0,3.5281,3.6248,3.5281,3.5286,3772470.0
20111116.0,3.4314,3.4580993678037015,3.4314,3.6253,959820.0
20111117.0,3.6248,3.6248,3.4798,3.4803,711900.0
20111118.0,3.3348,3.4314,3.3348,3.3353,981210.0
20111121.0,3.2381,3.2381,3.1898,3.1903,399140.0
20111122.0,3.0448,3.0453,3.0448,3.0453,266760.0
20111123.0,3.1898,3.1898,3.153556805563538,3.0453,850940.0
20111124.0,2.9965,3.1419,2.9481,3.1419,731820.0
20111125.0,3.0931,3.1419,3.0448,3.1419,506570.0
20111128.0,3.1898,3.287,3.1898,3.287,526950.0
20111129.0,3.3348,3.4314,3.2864,3.3353,930470.0
20111130.0,3.2381,3.2864,3.1898,3.1903,775820.0
20111201.0,3.2381,3.2381,3.1978505200706535,3.0936,298380.0
20111202.0,3.0931,3.2381,3.0931,3.1903,336680.0
20111205.0,3.2381,3.3353,3.2381,3.3353,558140.0
20111206.0,3.3831,3.464821857737238,3.3543735611028875,3.1903,580600.0
20111207.0,3.0931,3.1898,3.0448,3.0936,271900.0
20111208.0,3.0931,3.2381,3.0931,3.1903,402660.0
20111209.0,3.1415,3.1903,3.0931,3.1903,982050.0
20111212.0,3.1415,3.1898,3.0448,3.0453,284040.0
20111213.0,2.9481,3.0448,2.8998,2.9969,609590.0
20111214.0,2.8998,2.98206805596349,2.8998,3.1419,1242270.0
20111215.0,3.0931,3.1898,2.9965,3.1419,685980.0
20111216.0,3.1898,3.2864,3.1415,3.1903,1085670.0
20111219.0,3.1415,3.1898,3.0448,3.0453,207960.0
20111220.0,2.8998,2.9965,2.8998,2.9003,405580.0
20111221.0,2.8031,2.8998,2.7548,2.7552,580130.0
20111222.0,2.7065,2.7065,2.6582,2.6586,683080.0
20111223.0,2.5615,2.5619,2.5615,2.5619,61250.0
20111226.0,2.4648,2.5132,2.4648,2.4652,468040.0
20111227.0,2.3682,2.3685,2.3682,2.3685,40050.0
20111228.0,2.2715,2.3682,2.2715,2.2719,561000.0
20111229.0,2.1749,2.1752,2.1749,2.1752,315830.0
20111230.0,2.0782,2.104230803486954,2.0782,2.2719,734500.0
20120103.0,2.2715,2.3685,2.2715,2.3685,349010.0
20120104.0,2.4165,2.4648,2.3198,2.3685,296590.0
20120105.0,2.4165,2.4734932586257288,2.3963538192947667,2.2719,90090.0
20120106.0,2.2232,2.2232,2.1749,2.1752,181750.0
20120109.0,2.1265,2.1749,2.0782,2.1269,237170.0
20120110.0,2.1749,2.2232,2.1265,2.1752,143420.0
20120111.0,2.1749,2.2232,2.1265,2.1269,102250.0
20120112.0,2.1265,2.1749,2.0299,2.0785,248450.0
20120113.0,2.0782,2.1265,2.0782,2.0785,120360.0
20120116.0,2.1265,2.174634565349362,2.0299,2.0302,518830.0
20120117.0,2.0782,2.1265,2.0299,2.0785,268230.0
20120118.0,2.0782,2.0782,1.9815,1.9818,614710.0
20120119.0,2.0299,2.0785,2.0299,2.0785,131520.0
20120120.0,2.1749,2.1752,2.1749,2.1752,287040.0
20120130.0,2.2232,2.2719,2.1749,2.2719,432450.0
20120131.0,2.3198,2.3682,2.2715,2.2719,530290.0
20120201.0,2.2232,2.3202,2.2232,2.3202,246460.0
20120202.0,2.3198,2.4169,2.3198,2.4169,254070.0
20120203.0,2.4648,2.5132,2.443370338712277,2.4169,658400.0
20120206.0,2.3682,2.4165,2.3198,2.3685,341560.0
20120207.0,2.3682,2.4169,2.2715,2.4169,255860.0
20120208.0,2.4165,2.5132,2.4165,2.4652,379120.0
20120209.0,2.4648,2.5132,2.3682,2.4652,416160.0
20120210.0,2.4165,2.4165,2.3682,2.3685,186330.0
20120213.0,2.2715,2.2719,2.2715,2.2719,474910.0
20120214.0,2.2715,2.3202,2.2232,2.3202,341410.0
20120215.0,2.2715,2.3202,2.2232,2.3202,280870.0
20120216.0,2.3198,2.3198,2.2232,2.2719,300620.0
20120217.0,2.3198,2.3682,2.2715,2.3202,370230.0
20120220.0,2.3682,2.4169,2.3682,2.4169,798600.0
20120221.0,2.5132,2.5132,2.4165,2.4652,980770.0
20120222.0,2.4648,2.5619,2.4165,2.5619,825750.0
20120223.0,2.6098,2.6586,2.6098,2.6586,407840.0
20120224.0,2.7065,2.7548,2.7065,2.7069,1078490.0
20120227.0,2.7065,2.8036,2.7065,2.8036,490350.0
20120228.0,2.8515,2.9152686350158756,2.7065,2.7069,1386540.0
20120229.0,2.7065,2.8031,2.6582,2.7552,806490.0
20120301.0,2.8031,2.8031,2.6582,2.7552,575050.0
20120302.0,2.7548,2.8519,2.7065,2.8519,716450.0
20120305.0,2.9481,2.9486,2.9481,2.9486,216870.0
20120306.0,3.0931,3.150923779257199,3.003955982406083,2.8036,1330560.0
20120307.0,2.8031,2.9003,2.7065,2.9003,1001920.0
20120308.0,2.8998,3.0453,2.8998,3.0453,1350600.0
20120309.0,3.1415,3.1903,3.0931,3.1903,997400.0
20120312.0,3.0931,3.1898,3.0448,3.1419,1108440.0
20120313.0,3.2864,3.2864,3.1415,3.2386,792730.0
20120314.0,3.3348,3.3836,3.1898,3.3836,1664440.0
20120315.0,3.4798,3.5286,3.4314,3.5286,1252500.0
20120316.0,3.6731,3.6737,3.6731,3.6737,215780.0
20120319.0,3.6731,3.7214,3.5281,3.5286,1752580.0
20120320.0,3.3831,3.5286,3.3831,3.5286,2035710.0
20120321.0,3.5281,3.6253,3.4798,3.6253,1473180.0
20120322.0,3.77,3.7701,3.77,3.7701,60730.0
20120323.0,3.915,3.9152,3.915,3.9152,74760.0
20120326.0,4.06,4.0602,3.9875,4.0602,1862310.0
20120327.0,4.205,4.205,4.06,4.0602,1556100.0
20120328.0,4.06,4.1325,3.915,3.9877,866430.0
20120329.0,3.9875,4.001842251729752,3.8425,3.8426,899200.0
20120330.0,3.8425,3.8425,3.6975,3.6976,661950.0
20120403.0,3.6975,3.8425,3.5525,3.7701,584560.0
20120404.0,3.77,3.8157449025832557,3.625,3.6251,1028080.0
20120405.0,3.5525,3.604226928305682,3.48,3.4801,1085950.0
20120406.0,3.625,3.6251,3.5525,3.6251,1226900.0
20120409.0,3.77,3.7701,3.625,3.7701,600220.0
20120410.0,3.77,3.819737184587613,3.625,3.6251,833060.0
20120411.0,3.77,3.7701,3.6975,3.7701,1423950.0
20120412.0,3.915,3.9152,3.915,3.9152,589860.0
20120413.0,4.06,4.0602,3.915,4.0602,5228240.0
20120416.0,4.1325,4.2052,3.9875,4.2052,1136750.0
20120417.0,4.35,4.3502,4.2775,4.3502,667640.0
20120418.0,4.5675,4.5677,4.4225,4.5677,1415090.0
20120419.0,4.5675,4.583744192982456,4.35,4.3502,3160790.0
20120420.0,4.205,4.35,4.1325,4.1327,1926930.0
20120423.0,4.1325,4.2777,4.1325,4.2777,1612620.0
20120424.0,4.2775,4.35,4.1325,4.2777,1066980.0
20120425.0,4.35,4.4227,4.35,4.4227,812290.0
20120426.0,4.495,4.5675,4.35,4.4227,1163370.0
20120427.0,4.35,4.4225,4.205,4.3502,2190620.0
20120502.0,4.35,4.5677,4.35,4.5677,2673660.0
20120503.0,4.5675,4.785,4.495,4.6402,1122150.0
20120504.0,4.7125,4.8577,4.7125,4.8577,2543510.0
20120507.0,5.0025,5.0752,4.8575,5.0752,2214620.0
20120508.0,5.0025,5.22,4.93,5.0027,3454540.0
20120509.0,4.93,5.2202,4.93,5.2202,3449520.0
20120510.0,5.4375,5.4377,5.2925,5.4377,3030180.0
20120511.0,5.5825,5.7474333375040985,5.502163483048095,5.2202,2671590.0
20120514.0,5.075,5.1475,5.0025,5.0027,1030350.0
20120515.0,4.785,4.8575,4.785,4.7852,1275040.0
20120516.0,4.5675,4.7125,4.5675,4.5677,2653080.0
20120517.0,4.5675,4.650413600682489,4.35,4.3502,2054240.0
20120518.0,4.1325,4.205,4.1325,4.1327,379980.0
20120521.0,3.9875,4.064761856760768,3.9875,4.2777,2878660.0
20120522.0,4.35,4.4225,4.1325,4.2052,1850770.0
20120523.0,4.06,4.1325,4.06,4.0602,868510.0
20120524.0,3.9875,4.06,3.915,3.9152,1100510.0
20120525.0,3.9875,4.0602,3.915,4.0602,1184110.0
20120528.0,4.205,4.205,3.9875,4.0602,1395010.0
20120529.0,3.9875,4.06,3.915,3.9877,924030.0
20120530.0,4.06,4.1325,3.915,3.9152,692730.0
20120531.0,3.915,3.915,3.77,3.7701,1808180.0
20120601.0,3.77,3.8425,3.625,3.6976,809150.0
20120604.0,3.625,3.625,3.5525,3.5526,1542900.0
20120605.0,3.5525,3.6976,3.48,3.6976,775330.0
20120606.0,3.6975,3.8426,3.625,3.8426,1535870.0
20120607.0,3.9875,3.9877,3.915,3.9877,1173660.0
20120608.0,4.1325,4.1327,4.06,4.1327,2292090.0
20120611.0,4.2775,4.2775,4.1325,4.2052,1794590.0
20120612.0,4.1325,4.205,4.06,4.0602,1742280.0
20120613.0,3.9875,4.06,3.915,3.9877,1392480.0
20120614.0,3.915,4.1325,3.915,3.9152,979280.0
20120615.0,3.9875,4.0602,3.9875,4.0602,585420.0
20120618.0,4.205,4.205,4.06,4.1327,1544190.0
20120619.0,4.1325,4.1325,3.9875,3.9877,1438340.0
20120620.0,3.9875,4.0602,3.915,4.0602,638710.0
20120621.0,3.9875,4.1325,3.915,3.9152,626350.0
20120622.0,3.915,3.915,3.77,3.7701,966760.0
20120625.0,3.8425,3.884456727272727,3.7290874616124614,3.6251,1155140.0
20120626.0,3.625,3.6975,3.5525,3.6251,580820.0
20120627.0,3.625,3.686998181818182,3.5525,3.5526,777960.0
20120628.0,3.625,3.6975,3.5525,3.6251,751460.0
20120629.0,3.6975,3.77,3.625,3.6251,391850.0
20120702.0,3.6975,3.6975,3.5525,3.6251,459080.0
20120703.0,3.625,3.625,3.48,3.5526,632360.0
20120704.0,3.625,3.625,3.5211079931972793,3.4801,557530.0
20120705.0,3.4075,3.6251,3.335,3.6251,771490.0
20120706.0,3.625,3.77,3.5525,3.6976,604520.0
20120709.0,3.625,3.6975,3.5525,3.5526,401180.0
20120710.0,3.5525,3.6251,3.4075,3.6251,504900.0
20120711.0,3.5525,3.625,3.48,3.5526,284690.0
20120712.0,3.5525,3.625,3.48,3.5526,263100.0
20120713.0,3.5525,3.6976,3.5525,3.6976,994560.0
20120716.0,3.6975,3.77,3.625,3.6251,622690.0
20120717.0,3.625,3.7701,3.5525,3.7701,324970.0
20120718.0,3.6975,3.8425,3.625,3.6976,506010.0
20120719.0,3.8425,3.8426,3.77,3.8426,1517090.0
20120720.0,3.9875,3.9877,3.9875,3.9877,417840.0
20120723.0,3.9875,4.06,3.915,3.9152,1531760.0
20120724.0,3.8425,3.915,3.77,3.7701,1033520.0
20120725.0,3.6975,3.77,3.625,3.6251,1574430.0
20120726.0,3.6975,3.7701,3.6975,3.7701,403890.0
20120727.0,3.77,3.77,3.625,3.6251,561510.0
20120730.0,3.625,3.6975,3.5525,3.6251,237570.0
20120731.0,3.6975,3.6975,3.625,3.6251,316520.0
20120801.0,3.625,3.625,3.48,3.4801,918560.0
20120802.0,3.48,3.625,3.48,3.4801,413290.0
20120803.0,3.5525,3.625,3.48,3.4801,469590.0
