<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130610,7.1156,7.4354,6.9557,7.0356,107700
20130611,6.9548,7.2745,6.7949,6.9556,111500
20130612,6.9548,7.1946,6.9548,6.9556,89900
20130613,6.9548,7.0347,6.7949,6.9556,57900
20130614,6.9548,7.1147,6.8748,6.9556,68900
20130617,7.0356,7.0356,6.7958,6.8757,61200
20130618,6.7158,6.7958,6.476,6.7158,46700
20130619,6.715,6.7949,6.5551,6.6358,56600
20130620,6.5551,6.635,6.5551,6.6358,12700
20130621,6.6359,6.6359,6.1562,6.5559,70700
20130624,6.3161,6.396,5.9963,6.0762,71100
20130625,6.1554,6.2353,5.5159,5.5165,168000
20130626,5.276,5.6757,5.1961,5.6764,52600
20130627,5.7564,5.8364,5.5965,5.7564,57900
20130628,5.7557,5.9955,5.5958,5.8363,161300
20130701,5.7557,5.9156,5.5958,5.6764,78400
20130702,5.6757,5.9156,5.5958,5.6764,68800
20130703,5.7564,5.8364,5.6765,5.7564,55100
20130704,5.7557,5.8356,5.5958,5.6764,43800
20130705,5.6757,5.7557,5.6757,5.6764,38400
20130708,5.6765,5.8364,5.6765,5.7564,73900
20130709,5.8356,6.3153,5.7557,6.316,132200
20130710,6.7958,6.8757,6.396,6.8757,153000
20130711,7.1955,7.5153,6.9557,7.5153,47400
20130712,7.7542,8.1539,7.7542,7.9949,69300
20130715,8.0739,8.3138,7.9141,7.915,80300
20130716,7.9141,8.1539,7.7542,7.835,80900
20130717,7.8341,7.994,7.7542,7.835,75900
20130718,7.8341,7.8341,7.7542,7.835,63100
20130719,7.994,7.994,7.8341,7.915,76700
20130722,7.9141,8.0739,7.8341,7.835,43300
20130723,7.8341,7.9141,7.6742,7.835,41200
20130724,7.8341,7.8341,7.6742,7.7551,54000
20130725,7.7542,8.0739,7.5943,7.915,85400
20130726,7.994,8.5536,7.8341,7.835,163100
20130729,7.8341,7.994,7.8341,7.9949,52300
20130730,7.994,8.0739,7.7542,7.7551,74400
20130731,7.7542,7.9141,7.6742,7.7551,75400
20130801,7.7542,7.994,7.5943,7.835,82500
20130802,7.8341,7.994,7.7542,7.915,74400
20130805,7.994,7.994,7.8341,7.915,63900
20130806,7.9141,8.3138,7.9141,8.0749,123800
20130807,8.1539,8.8733,8.0739,8.8744,376200
20130808,9.1931,9.5928,8.9533,8.9543,282600
20130809,8.9533,8.9533,8.0739,8.1548,287000
20130812,8.075,8.075,7.5153,7.5153,122000
20130813,7.5144,7.8341,7.3545,7.4353,122700
20130814,7.4344,7.7542,7.3545,7.5952,105600
20130815,7.5943,8.1539,7.5144,7.915,148800
20130816,7.9141,8.1539,7.7542,7.835,104500
20130819,7.8341,8.3937,7.7542,8.1548,94800
20130820,8.1539,8.1539,7.6742,7.915,196700
20130821,7.994,8.6335,7.8341,8.6345,313000
20130822,8.7135,9.273,8.7135,8.8744,244300
20130823,8.8733,8.9533,7.994,8.0749,250800
20130826,7.994,8.2338,7.8341,8.2348,106500
20130827,8.2338,8.2338,8.0739,8.0749,97500
20130828,8.0739,8.0739,7.7542,7.915,103700
20130829,7.9141,8.3138,7.9141,7.9949,145300
20130830,8.0739,8.7934,8.0739,8.7944,297900
20130903,8.8733,9.4329,8.7135,8.7944,278500
20130904,8.7135,8.7934,7.9141,7.915,264800
20130905,7.9141,8.3138,7.1946,7.915,358500
20130906,7.9151,7.995,7.1955,7.1955,131800
20130909,7.1147,7.1946,6.4751,6.4759,170400
20130910,6.4751,6.7949,5.8356,5.9962,379300
20130911,5.9156,6.2353,5.4359,5.8363,445900
20130912,5.8356,6.3153,5.6757,5.8363,308400
20130913,5.8364,5.9163,5.2767,5.2767,415700
20130916,5.2767,5.3567,4.797,4.797,471800
20130917,4.6371,4.6371,4.3173,4.3173,151400
20130918,4.0775,4.1574,3.9176,3.9975,204400
20130919,3.9171,3.997,3.5973,3.5977,159800
20130920,3.5174,3.6772,3.4374,3.5977,136800
20130923,3.5973,3.7572,3.5973,3.5977,191600
20130924,3.5978,3.6777,3.5978,3.6777,143400
20130925,3.6777,3.9975,3.6777,3.9975,1591400
20130926,4.2374,4.3973,4.1574,4.3173,1270000
20130927,4.3173,4.4772,4.0775,4.1574,798100
20130930,3.997,3.997,3.7572,3.7576,448800
20131001,3.5978,3.7577,3.5178,3.6777,299240
20131002,3.6772,3.6772,3.5174,3.5977,199900
20131003,3.5978,3.6777,3.5178,3.6777,113100
20131004,3.5978,3.8376,3.3579,3.3579,1083200
20131007,3.3579,3.5178,3.3579,3.3579,650200
20131008,3.3579,3.4379,3.278,3.3579,157200
20131009,3.198,3.4379,3.198,3.3579,531400
20131010,3.3575,3.5973,3.3575,3.5977,291760
20131011,3.6772,3.6772,3.2775,3.2779,167500
20131014,3.278,3.4379,3.278,3.3579,177600
20131015,3.4374,3.4374,3.2775,3.2779,170900
20131016,3.3579,3.4379,3.3579,3.3579,335600
20131017,3.4374,3.5174,3.3575,3.4378,240800
20131018,3.4374,3.4374,3.3575,3.4378,152800
20131021,3.4379,3.6777,3.3579,3.3579,1183000
20131022,3.4374,3.5973,3.3575,3.4378,207100
20131023,3.4374,3.5973,3.4374,3.5977,150600
20131024,3.8376,3.8376,3.4379,3.5178,331900
20131025,3.5178,3.5178,3.3579,3.5178,124900
20131028,3.5178,3.5978,3.4379,3.5178,321400
20131029,3.4379,3.5178,3.3579,3.5178,241700
20131030,3.4379,3.5978,3.4379,3.5178,215900
20131031,3.5174,3.5973,3.4374,3.5977,93200
20131101,3.5973,3.9171,3.5973,3.9175,454700
20131104,4.2368,4.2368,4.1569,4.2373,1557200
20131105,4.4772,4.6371,4.2374,4.6371,670000
20131106,4.6371,4.6371,4.3973,4.4772,641700
20131107,4.4772,4.797,4.3973,4.4772,787800
20131108,4.5566,4.7165,4.4766,4.717,560900
20131111,4.7171,5.0369,4.3173,4.3173,1029400
20131112,4.3168,4.5566,4.2368,4.3972,851000
20131113,4.3967,4.3967,4.1569,4.2373,274100
20131114,4.2374,4.3173,4.1574,4.1574,188700
20131115,4.1569,4.4766,4.1569,4.3972,297100
20131118,4.3973,4.5572,4.3973,4.4772,412000
20131119,4.5572,4.5572,4.3973,4.4772,476500
20131120,4.4766,4.8763,4.4766,4.8769,735600
20131121,5.276,5.276,4.7165,4.717,609000
20131122,4.5572,4.797,4.5572,4.6371,344600
20131125,4.6365,4.7964,4.5566,4.5571,451600
20131126,4.5566,4.7165,4.4766,4.717,440900
20131127,4.877,4.877,4.6371,4.6371,703000
20131128,4.7165,4.7165,4.5566,4.717,354100
20131129,4.7171,4.7171,4.4772,4.4772,377100
20131202,4.4766,4.4766,4.3168,4.3972,259400
20131203,4.3973,4.5572,4.3973,4.4772,199100
20131204,4.4766,4.5566,4.4766,4.5571,494700
20131205,4.5572,4.6371,4.3973,4.4772,215600
20131206,4.4766,4.7165,4.4766,4.717,319800
20131209,4.7165,4.7165,4.4766,4.5571,199900
20131210,4.4772,4.5572,4.3973,4.4772,334800
20131211,4.4766,4.4766,4.1569,4.2373,517800
20131212,4.3973,4.3973,4.0775,4.3173,183200
20131213,4.2374,4.3173,4.2374,4.3173,88100
20131216,4.2368,4.3168,4.1569,4.2373,141900
20131217,4.3168,4.5566,4.2368,4.5571,295600
20131218,4.5572,4.5572,4.3973,4.4772,183000
20131219,4.4766,4.6365,4.4766,4.5571,392300
20131220,4.5566,4.8763,4.5566,4.5571,706600
20131223,4.7171,4.877,4.6371,4.797,321200
20131224,4.7964,4.7964,4.6365,4.717,174100
20131225,4.6365,4.7165,4.6365,4.717,155710
20131226,4.5572,4.6371,4.5572,4.6371,259800
20131227,4.6371,4.6371,4.4772,4.4772,304700
20131230,4.4772,4.4772,4.1574,4.1574,280710
20131231,4.1569,4.3967,4.1569,4.2373,173200
20140102,4.3168,4.3967,4.3168,4.3972,54400
20140103,4.3173,4.4772,4.3173,4.3173,104300
20140106,4.3168,4.3967,4.3168,4.3972,137000
20140107,4.3973,4.4772,4.3173,4.3173,145200
20140108,4.3973,4.4772,4.2374,4.3173,113000
20140109,4.3173,4.4772,4.3173,4.4772,158800
20140110,4.4766,4.4766,4.3168,4.3972,154400
20140113,4.4766,4.5566,4.3168,4.3972,148900
20140114,4.3168,4.3967,4.2368,4.3972,119700
20140115,4.3973,4.3973,4.3173,4.3173,176200
20140116,4.3173,4.3973,4.3173,4.3173,104900
20140117,4.3173,4.3173,4.1574,4.1574,125200
20140120,4.1569,4.1569,3.7572,3.9175,320800
20140121,3.9176,3.9975,3.8376,3.9975,116100
20140122,3.9975,4.0775,3.9176,3.9975,169000
20140123,3.997,4.0769,3.997,4.0774,51000
20140124,4.0769,4.0769,3.9171,3.9175,85400
20140127,3.997,4.0769,3.997,4.0774,29200
20140206,3.9975,4.1574,3.9975,4.1574,97000
20140207,4.0769,4.1569,3.997,4.0774,167500
20140210,4.0775,4.3173,4.0775,4.3173,203700
20140211,4.3168,4.3967,4.2368,4.2373,361100
20140212,4.3173,4.3173,4.2374,4.3173,168200
20140213,4.3168,4.3168,4.2368,4.2373,157500
20140214,4.3168,4.3967,4.2368,4.3972,461300
20140217,4.5566,4.5566,4.3168,4.3972,309800
20140218,4.3967,4.4766,4.3168,4.3972,271600
20140219,4.4772,4.797,4.4772,4.797,1187800
20140220,5.0369,5.2767,4.5572,4.6371,1046900
20140221,4.7964,4.7964,4.4766,4.717,394900
20140224,4.5572,4.7171,4.3973,4.6371,396000
20140225,4.6371,4.797,4.5572,4.6371,451300
20140226,4.6365,4.7165,4.5566,4.717,292500
20140227,4.7171,4.877,4.6371,4.797,774100
20140228,4.797,4.797,4.6371,4.6371,284500
20140303,4.6365,4.7165,4.4766,4.5571,363900
20140304,4.3967,4.4766,4.3967,4.3972,185700
20140305,4.4766,4.7165,4.4766,4.5571,151000
20140306,4.6365,4.6365,4.4766,4.5571,176900
20140307,4.5566,4.9563,4.5566,4.8769,1111800
20140310,4.9563,5.276,4.9563,5.1967,626600
20140311,5.1961,5.276,5.0362,5.1967,566100
20140312,5.1168,5.1168,4.877,4.9569,564800
20140313,4.9563,5.1162,4.8763,5.0368,352900
20140314,4.9569,5.0369,4.877,4.9569,362300
20140317,4.9569,5.1968,4.9569,5.1168,391500
20140318,5.1168,5.1968,5.0369,5.1168,306110
20140319,5.1168,5.5965,5.1168,5.5965,1227400
20140320,5.9955,6.1554,5.8356,6.1561,980200
20140321,6.0754,6.2353,5.9955,5.9962,291400
20140324,5.9955,6.3952,5.8356,6.316,654700
20140325,6.2361,6.2361,5.7564,5.9163,875600
20140326,5.5958,5.9955,5.356,5.3566,867400
20140327,5.3567,5.4366,4.9569,5.1168,315900
20140328,5.276,5.5159,5.276,5.3566,302600
20140331,5.4366,5.4366,5.1968,5.2767,189000
20140401,5.2767,5.2767,4.797,4.9569,340000
20140402,4.9569,5.1168,4.7171,5.1168,530600
20140403,5.1968,5.2767,5.1968,5.2767,209300
20140404,5.276,5.276,5.0362,5.1967,94400
20140407,5.1162,5.1961,5.1162,5.1967,102800
20140408,5.1968,5.2767,5.1168,5.1168,180010
20140410,5.1961,5.276,5.1961,5.1967,205400
20140411,5.1968,5.3567,5.1968,5.2767,272700
20140414,5.3567,5.5166,5.3567,5.4366,365410
20140415,5.4366,5.5965,5.3567,5.4366,833400
20140416,5.5166,5.9163,5.4366,5.9163,1160100
20140417,5.9156,6.4751,5.9156,6.4759,940300
20140418,6.8757,6.8757,6.0762,6.396,618610
20140421,6.396,6.396,6.2361,6.396,232200
20140422,6.396,7.0356,6.396,7.0356,179900
20140423,7.5144,7.6742,7.5144,7.6751,634900
20140424,7.8341,8.0739,7.6742,7.9949,273300
20140425,7.9141,8.0739,7.8341,7.835,291500
20140428,7.9141,7.994,7.5943,7.6751,597000
20140429,7.7542,7.7542,7.3545,7.6751,223100
20140505,7.6752,7.6752,7.3554,7.3554,195600
20140506,7.3545,7.7542,7.2745,7.7551,324110
20140507,7.7542,7.9141,7.7542,7.7551,122900
20140508,7.7552,7.7552,7.3554,7.3554,766900
20140509,7.2745,8.0739,7.2745,7.7551,592200
20140512,7.7552,7.7552,7.4354,7.5153,517200
20140513,7.4344,7.6742,7.3545,7.5952,511000
20140514,7.6742,8.2338,7.5144,7.9949,673600
20140515,8.2338,8.2338,7.5144,7.835,607200
20140516,7.8341,8.4736,7.6742,8.3947,403800
20140519,8.3138,8.3937,8.1539,8.3147,237900
20140520,8.3138,8.3138,8.0739,8.3147,249700
20140521,8.3138,8.6335,8.1539,8.3947,336800
20140522,8.3138,9.1931,8.3138,9.1942,980100
20140523,9.273,9.9925,9.273,9.9137,634100
20140526,9.8326,10.8718,9.4329,10.7932,844500
20140526,9.8326,10.8718,9.4329,10.7932,844500
20140527,10.7919,10.7919,9.7527,9.7538,401310
20140528,8.9533,10.2323,8.7934,10.2335,2773400
20140529,10.2323,10.632,9.273,9.2741,1315900
20140530,8.7934,8.7934,8.3937,8.3947,783400
20140602,7.5943,7.5943,7.5943,7.5952,201950
20140603,6.8748,7.1147,6.8748,7.1155,1974510
20140604,7.1156,7.1955,6.6359,6.7158,116200
20140605,6.5551,6.8748,6.4751,6.7957,103900
20140606,6.635,6.8748,6.5551,6.7957,183750
20140609,6.7958,7.1955,6.476,6.7158,351900
20140610,6.7158,6.7158,6.476,6.5559,87900
20140611,6.5559,6.8757,6.5559,6.7158,186000
20140612,6.715,6.7949,6.635,6.6358,154850
20140613,6.715,7.2745,6.715,7.2754,2818100
20140616,7.6742,7.9141,7.2745,7.4353,728500
20140617,7.3545,7.4344,7.1946,7.2754,298650
20140618,7.1156,7.1156,6.7958,7.0356,491100
20140619,6.8748,7.1147,6.5551,6.9556,843200
20140620,7.0347,7.1147,6.7949,6.7957,261800
20140623,6.7949,6.9548,6.715,6.7957,232200
20140624,6.8757,7.0356,6.8757,6.8757,272800
20140625,6.8748,7.1147,6.7949,6.7957,188200
20140626,6.8757,6.9557,6.7958,6.8757,303300
20140627,6.8748,7.2745,6.7949,7.1155,967560
20140630,7.1946,7.2745,7.1147,7.2754,719350
20140701,7.2745,7.2745,7.1147,7.1155,304400
20140702,7.1156,7.1955,7.0356,7.0356,289310
20140703,7.0347,7.6742,7.0347,7.5952,1931200
20140704,7.5953,7.6752,7.5153,7.5153,508830
20140707,7.6742,7.8341,7.5943,7.6751,1078220
20140708,7.7542,7.994,7.6742,7.915,998610
20140709,7.994,7.994,7.7542,7.7551,470800
20140710,7.7542,7.9141,7.3545,7.5952,857600
20140711,7.5943,7.6742,7.5144,7.6751,329000
20140714,7.7542,7.8341,7.6742,7.6751,708800
20140715,7.7542,7.994,7.7542,7.9949,1550020
20140716,8.154,8.3171,8.0725,8.1548,509600
20140717,8.154,8.2355,7.9909,8.2363,385300
20140718,8.154,8.2355,7.9909,8.0732,567340
20140721,8.154,8.154,7.8278,7.9917,326800
20140722,8.0725,8.0725,7.7463,7.9917,245200
20140723,7.9909,7.9909,7.8278,7.9101,189820
20140724,7.9094,7.9909,7.8278,7.9917,321990
20140725,7.9094,7.9909,7.6648,7.6655,273800
20140728,7.6648,7.8278,7.4201,7.4209,610700
20140729,7.4201,7.7463,7.4201,7.6655,312000
20140730,7.7463,7.7463,7.5832,7.6655,132400
20140731,7.6648,7.8278,7.6648,7.747,729500
20140801,7.7463,7.7463,7.5832,7.6655,356600
20140804,7.8278,7.8278,7.5832,7.8286,308800
20140805,7.6648,7.9094,7.6648,7.9101,280900
20140806,7.8278,8.154,7.6648,8.1548,845810
20140807,8.2355,8.3986,8.154,8.3179,1070800
20140808,8.3171,8.3986,8.0725,8.2363,624500
20140811,8.154,8.7248,8.154,8.7256,1547300
20140812,8.7248,8.8879,8.4802,8.6441,1047700
20140813,8.6432,8.7248,8.5617,8.5625,445600
20140814,8.5617,8.6432,8.4802,8.481,611210
20140815,8.6432,8.8063,8.4802,8.6441,920000
20140818,8.8063,8.9694,8.5617,8.8887,1082500
20140819,9.0509,9.2956,8.8879,9.2965,1534700
20140820,9.2956,9.3771,9.1325,9.2149,409750
20140821,9.214,9.2956,9.0509,9.1334,673600
20140822,9.0509,9.214,9.0509,9.0518,548950
20140825,9.214,9.6217,9.214,9.4595,1280900
20140826,9.4586,9.5402,9.2956,9.5411,352940
20140827,9.5402,9.6217,9.4586,9.4595,559100
20140828,9.3771,9.5402,9.1325,9.1334,807100
20140829,9.1325,9.214,8.8879,9.1334,497700
20140903,9.1325,9.214,8.8879,9.1334,609700
20140904,9.1325,9.1325,8.9694,8.9703,307000
20140905,9.6217,9.6217,9.0509,9.2149,1017401
20140908,9.214,9.2956,9.0509,9.1334,553500
20140909,9.1325,9.1325,8.6432,8.6441,480600
20140910,8.4802,8.4802,8.154,8.3994,493800
20140911,8.3171,8.3171,8.154,8.1548,274250
20140912,8.0725,8.3171,8.0725,8.3179,263300
20140915,8.3171,8.3171,8.0725,8.2363,392400
20140916,8.154,8.154,7.9094,7.9101,237200
20140917,7.9909,8.0725,7.9094,7.9101,320700
20140918,7.9094,7.9909,7.8278,7.9917,199200
20140919,7.9909,7.9909,7.8278,7.8286,120900
20140922,7.9909,7.9909,7.4201,7.4209,184300
20140923,7.5832,7.6648,7.3386,7.5839,244400
20140924,7.5832,7.6648,7.5017,7.6655,55600
20140925,7.6648,7.7463,7.5832,7.747,174900
20140926,7.7463,7.8278,7.3386,7.4209,135100
20140929,7.6648,7.8278,7.4201,7.747,173600
20140930,7.9909,7.9909,7.6648,7.6655,81900
20141001,7.7463,7.9094,7.7463,7.8286,97200
20141002,7.7463,7.9094,7.7463,7.8286,139710
20141003,7.9909,8.5617,7.8278,8.5625,1411850
20141006,8.8063,8.9694,8.5617,8.5625,516500
20141007,8.5617,8.6432,8.3986,8.5625,142310
20141008,8.3986,8.7248,8.2355,8.3179,500200
20141009,8.3171,8.4802,8.0725,8.2363,279150
20141010,8.3986,8.3986,8.0725,8.2363,218700
20141013,8.2355,8.4802,8.2355,8.3994,64600
20141014,8.7248,8.7248,8.3171,8.3179,164500
20141015,8.3171,8.3986,8.154,8.3994,229700
20141016,8.3986,8.5617,8.154,8.3179,189600
20141017,8.3171,8.3986,8.0725,8.3179,142000
20141020,8.3171,8.4802,8.154,8.481,40800
20141021,7.8278,8.5617,7.8278,8.5625,505000
20141022,8.5617,8.6432,8.5617,8.5625,179800
20141023,8.3171,8.6432,8.3171,8.5625,285700
20141024,8.5617,8.6432,8.5617,8.5625,150300
20141027,8.5617,8.5617,8.3986,8.3994,584148
20141028,8.3986,8.5617,8.3986,8.3994,176161
20141029,8.3986,8.5617,8.3986,8.481,259738
20141030,8.6432,8.9694,8.4802,8.8887,271937
20141031,8.8879,8.8879,8.7248,8.8072,65430
20141103,8.9694,8.9694,8.6432,8.8887,236193
20141104,8.5617,8.8879,8.5617,8.7256,435336
