<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20071203.0,26.0253,26.0277,25.6122,26.0277,88070.0
20071204.0,26.7138,26.7138,26.4384,26.5786,53760.0
20071205.0,26.7138,26.7138,25.7499,25.7523,23540.0
20071206.0,25.4745,26.0253,25.4745,25.6146,11010.0
20071207.0,25.8876,25.8876,25.6122,25.6146,32950.0
20071210.0,25.6122,25.7499,25.3368,25.4769,26230.0
20071211.0,25.4745,25.4745,25.1991,25.2015,27600.0
20071212.0,24.2352,25.0638,24.2352,25.0638,42510.0
20071213.0,24.786,24.9237,24.5106,24.5129,43540.0
20071214.0,24.5106,24.6483,24.0975,24.0998,72730.0
20071217.0,25.128,25.382998018140597,24.875828764292063,23.3885,28280.0
20071218.0,22.8595,23.11329272894327,22.685,22.6903,27890.0
20071219.0,23.732,23.7376,23.5575,23.7376,49510.0
20071220.0,24.2555,24.2555,23.034,23.0394,46600.0
20071221.0,23.383,23.383,23.034,23.214,46600.0
20071224.0,23.2085,23.383,23.034,23.0394,30220.0
20071225.0,22.685,22.8595,22.685,22.6903,20640.0
20071226.0,23.2085,23.2085,22.685,22.6903,72260.0
20071227.0,23.5575,23.5575,23.383,23.3885,49570.0
20071228.0,23.2085,24.0867,23.034,24.0867,72560.0
20080102.0,25.128,25.128,24.6045,24.6103,91920.0
20080103.0,24.43,24.43,24.081,24.0867,40180.0
20080104.0,24.081,24.081,23.732,23.7376,47880.0
20080107.0,23.5575,23.5575,22.685,22.6903,123950.0
20080108.0,23.034,23.2085,23.034,23.0394,49260.0
20080109.0,23.5575,23.5575,23.2085,23.214,66970.0
20080110.0,23.2085,23.383,22.1615,22.1667,150550.0
20080111.0,23.034,23.214,23.034,23.214,61350.0
20080114.0,24.2555,24.2555,23.383,23.3885,133360.0
20080115.0,23.383,23.383,23.034,23.0394,50820.0
20080116.0,24.081,24.0867,23.9065,24.0867,222610.0
20080117.0,24.6045,24.6045,23.732,24.0867,85100.0
20080118.0,24.081,24.2612,23.9065,24.2612,75580.0
20080121.0,24.43,24.43,23.9065,24.0867,59990.0
20080122.0,23.5575,23.9121,23.383,23.9121,72690.0
20080123.0,23.5575,23.7376,23.034,23.7376,51150.0
20080124.0,24.43,24.43,23.383,23.3885,46150.0
20080125.0,23.383,23.383,23.034,23.0394,71180.0
20080128.0,22.8595,23.034,22.8595,22.8649,24430.0
20080129.0,23.2085,23.9121,23.2085,23.9121,118930.0
20080130.0,24.9535,24.9594,24.43,24.9594,143630.0
20080131.0,24.43,24.6103,23.732,24.6103,70950.0
20080201.0,24.9535,24.9535,24.6045,24.6103,46440.0
20080212.0,23.5575,24.6045,23.5575,24.4358,79820.0
20080213.0,23.732,23.9065,23.5575,23.7376,19430.0
20080214.0,23.732,23.732,23.5575,23.5631,52900.0
20080215.0,23.5575,23.5575,23.2085,23.3885,35210.0
20080218.0,22.685,22.8595,22.336,22.5158,52660.0
20080219.0,21.8125,22.5158,21.8125,22.5158,14080.0
20080220.0,22.1615,22.5105,21.4635,21.4686,42800.0
20080221.0,20.4165,20.4213,20.4165,20.4213,15270.0
20080222.0,19.544,20.0675,19.544,19.8977,103290.0
20080225.0,19.893,20.7704,19.893,20.7704,26510.0
20080226.0,20.7655,20.94,19.893,19.8977,63620.0
20080227.0,19.544,20.242,19.195,19.1995,7120.0
20080228.0,19.3695,19.544,19.195,19.3741,25930.0
20080229.0,18.846,18.846,18.497,18.5014,41060.0
20080303.0,17.6245,17.6287,17.6245,17.6287,12200.0
20080304.0,16.752,16.7559,16.752,16.7559,67000.0
20080305.0,15.9668,16.054,15.9668,15.9705,62880.0
20080306.0,16.752,16.7559,16.752,16.7559,34130.0
20080307.0,17.45,17.4541,17.45,17.4541,36850.0
20080310.0,18.3225,18.3268,18.3225,18.3268,79350.0
20080311.0,19.195,19.195,19.195,18.3268,55480.0
20080312.0,17.6245,18.3225,17.6245,17.9777,25700.0
20080313.0,18.846,18.846,18.148,18.1523,29630.0
20080314.0,18.497,18.497,17.9735,18.1523,33630.0
20080317.0,18.148,18.148,17.2755,17.2796,20890.0
20080318.0,17.45,17.45,17.2755,17.2796,320940.0
20080319.0,17.0138,17.6245,17.0138,17.2796,86800.0
20080320.0,17.2755,17.8032,17.2755,17.8032,103600.0
20080321.0,17.101,17.101,16.9265,16.9305,42320.0
20080324.0,16.1413,16.1451,16.1413,16.1451,13120.0
20080325.0,15.356,15.3596,15.356,15.3596,10920.0
20080326.0,15.007,15.796,14.658,15.796,49090.0
20080327.0,15.8795,15.8832,15.8795,15.8832,26320.0
20080328.0,15.9668,15.9705,15.9668,15.9705,11760.0
20080331.0,16.054,16.0578,16.054,16.0578,18610.0
20080401.0,16.1413,16.1451,16.1413,16.1451,32970.0
20080402.0,16.2285,16.2323,16.2285,16.2323,60570.0
20080403.0,16.3158,16.3196,16.3158,16.3196,42440.0
20080404.0,16.403,16.4069,16.403,16.4069,39190.0
20080407.0,16.6648,16.6687,16.6648,16.6687,30150.0
20080408.0,16.9265,16.9265,16.403,16.6687,51100.0
20080409.0,16.403,16.4069,16.403,16.4069,41510.0
20080410.0,16.1413,16.1451,16.1413,16.1451,28190.0
20080411.0,16.1413,16.1413,15.8795,15.8832,10.0
20080416.0,15.8795,15.8795,15.6178,15.6214,10.0
20080417.0,15.356,15.8832,15.356,15.8832,45000.0
20080418.0,16.1413,16.1451,15.8795,16.1451,37210.0
20080421.0,16.1413,16.1413,15.8795,15.8832,15970.0
20080422.0,15.6178,15.6214,15.6178,15.6214,5430.0
20080423.0,15.356,15.3596,15.356,15.3596,11300.0
20080424.0,15.0943,15.0978,15.0943,15.0978,1600.0
20080425.0,14.8325,15.3596,14.8325,15.3596,34950.0
20080428.0,15.0943,15.6214,15.0943,15.6214,9060.0
20080429.0,15.8795,15.8795,15.356,15.7087,20780.0
20080505.0,15.4433,15.8832,15.4433,15.8832,9960.0
20080506.0,16.1413,16.1413,15.6178,15.8832,28320.0
20080507.0,15.6178,15.8832,15.6178,15.8832,14910.0
20080508.0,15.6178,15.6214,15.6178,15.6214,15610.0
20080509.0,15.356,15.3596,15.356,15.3596,30.0
20080512.0,15.0943,15.0978,15.0943,15.0978,320.0
20080513.0,14.8298,14.8348,14.8298,14.8348,10.0
20080514.0,14.5665,14.5714,14.5665,14.5714,1000.0
20080515.0,14.3033,14.3081,14.3033,14.3081,10.0
20080516.0,14.04,14.0447,14.04,14.0447,19930.0
20080519.0,13.7768,13.7814,13.7768,13.7814,610.0
20080520.0,13.7768,13.7768,13.5135,13.5181,1020.0
20080521.0,13.2503,13.2547,13.2503,13.2547,660.0
20080522.0,12.987,12.9914,12.987,12.9914,17650.0
20080523.0,12.8115,12.8158,12.8115,12.8158,100.0
20080526.0,12.636,12.6403,12.636,12.6403,3610.0
20080527.0,12.6403,12.6403,12.6403,12.6403,0.0
20080528.0,12.6403,12.6403,12.6403,12.6403,0.0
20080529.0,12.6403,12.6403,12.6403,12.6403,0.0
20080530.0,12.4605,12.4647,12.4605,12.4647,10.0
20080602.0,12.4647,12.4647,12.285,12.285,4.03512327677127
20080603.0,12.285,12.2892,12.285,12.2892,100.0
20080604.0,12.1095,12.1136,12.1095,12.1136,10.0
20080605.0,11.934,11.938,11.934,11.938,1000.0
20080606.0,11.7585,11.7625,11.7585,11.7625,500.0
20080609.0,11.583,11.5869,11.583,11.5869,60.0
20080610.0,11.4075,11.4114,11.4075,11.4114,10010.0
20080611.0,11.4075,11.4075,11.232,11.2358,2150.0
20080612.0,11.232,11.232,11.0565,11.0602,3250.0
20080613.0,10.881,10.8847,10.881,10.8847,25490.0
20080616.0,10.7055,11.0565,10.7055,10.7091,26390.0
20080617.0,10.881,10.8847,10.7055,10.8847,14410.0
20080618.0,10.881,10.881,10.7055,10.7091,45460.0
20080619.0,10.4423,10.7055,10.4423,10.4458,17740.0
20080620.0,10.179,10.53,10.179,10.1824,18950.0
20080623.0,9.9158,10.4423,9.9158,10.0069,14680.0
20080624.0,9.7403,9.828,9.7403,9.7435,13590.0
20080625.0,9.5648,10.0035,9.5648,9.9191,3880.0
20080626.0,10.179,10.179,9.7403,9.7435,8790.0
20080627.0,9.477,9.9191,9.477,9.9191,15490.0
20080630.0,9.6525,10.0913,9.6525,9.7435,3100.0
20080701.0,9.7403,10.0069,9.7403,10.0069,19710.0
20080702.0,10.0035,10.2702,10.0035,10.2702,11770.0
20080703.0,10.53,10.5336,10.53,10.5336,36750.0
20080704.0,10.7933,10.7969,10.7055,10.7969,31850.0
20080707.0,10.7933,10.7933,10.53,10.5336,47030.0
20080708.0,10.2668,10.2702,10.2668,10.2702,15350.0
20080709.0,10.0035,10.0069,10.0035,10.0069,36590.0
20080710.0,9.7403,9.828,9.7403,9.7435,133640.0
20080711.0,9.7403,10.0035,9.7403,9.8313,115500.0
20080714.0,10.0913,10.0947,10.0035,10.0947,32510.0
20080715.0,10.3545,10.358,10.2668,10.358,54920.0
20080716.0,10.6178,10.6213,10.0913,10.6213,90990.0
20080717.0,10.7055,10.7055,10.3545,10.358,31190.0
20080718.0,10.0913,10.0947,10.0913,10.0947,50380.0
20080721.0,9.828,9.8313,9.828,9.8313,22500.0
20080722.0,9.5648,9.568,9.5648,9.568,1180.0
20080723.0,9.3015,9.3046,9.3015,9.3046,2880.0
20080724.0,9.0383,9.0413,9.0383,9.0413,43630.0
20080725.0,8.775,8.778,8.775,8.778,3220.0
20080728.0,8.5118,8.775,8.5118,8.5146,65810.0
20080729.0,8.7575,8.7575,8.5118,8.5146,24430.0
20080730.0,8.2661,8.2688,8.2661,8.2688,13260.0
20080731.0,8.0204,8.073,8.0204,8.0231,16410.0
20080801.0,7.7922,8.0204,7.7922,7.7948,49220.0
20080804.0,7.5641,7.5666,7.5641,7.5666,28700.0
20080805.0,7.7747,7.7773,7.722,7.7773,148510.0
20080806.0,8.0028,8.0055,7.9853,8.0055,124090.0
20080807.0,8.231,8.2337,8.231,8.2337,97740.0
20080808.0,8.4767,8.4795,8.424,8.4795,161110.0
20080811.0,8.7224,8.7253,8.7224,8.7253,121990.0
20080812.0,8.9505,8.9535,8.4767,8.9535,201310.0
20080813.0,9.2138,9.2169,9.0383,9.2169,276950.0
20080814.0,9.477,9.4802,9.477,9.4802,114050.0
20080815.0,9.7403,9.7435,9.7403,9.7435,36360.0
20080818.0,10.179,10.1824,10.179,10.1824,148170.0
20080819.0,10.6178,10.6213,10.179,10.6213,331800.0
20080820.0,10.881,11.148,10.7055,11.148,141380.0
20080821.0,11.6708,11.6747,11.6708,11.6747,48890.0
20080822.0,12.1973,12.2014,12.05214773172024,12.2014,229110.0
20080825.0,12.7238,12.7281,12.7238,12.7281,4060.0
20080826.0,13.338,13.3425,13.338,13.3425,15010.0
20080827.0,13.9523,13.957,13.8645,13.957,171870.0
20080828.0,13.338,13.7768,13.338,13.3425,255070.0
20080829.0,12.7238,13.338,12.7238,13.167,149700.0
20080903.0,13.7768,13.7768,13.5135,13.6936,443400.0
20080904.0,13.0939,13.308232666875217,13.0939,13.3895,210980.0
20080905.0,12.9954,12.9954,12.7985,12.7987,52370.0
20080908.0,12.2078,12.208,12.2078,12.208,7560.0
20080909.0,11.6171,11.6173,11.6171,11.6173,75160.0
20080910.0,11.1249,11.1251,11.1249,11.1251,9140.0
20080911.0,10.6326,10.6328,10.6326,10.6328,7550.0
20080912.0,10.1404,10.1405,10.1404,10.1405,11120.0
20080915.0,9.6481,9.648254848680464,9.6481,9.6483,178840.0
20080916.0,9.1755,9.1757,9.1755,9.1757,64520.0
20080917.0,8.7227,8.7228,8.7227,8.7228,9970.0
20080918.0,8.2895,8.2896,8.2895,8.2896,37460.0
20080919.0,8.2895,8.7031,8.2895,8.7031,219840.0
20080922.0,9.1362,9.1363,9.1362,9.1363,230360.0
20080923.0,8.6833,8.770047409094682,8.6833,8.6835,130720.0
20080924.0,8.6833,8.6833,8.2501,8.329,48990.0
20080925.0,8.2698,8.703,8.2698,8.6638,74030.0
20080926.0,9.0968,9.0968,8.6636,8.9,123880.0
20080929.0,8.4864,8.8999,8.4864,8.585,174620.0
20080930.0,8.1714,8.1715,8.1714,8.1715,13220.0
20081001.0,8.0729,8.1714,7.7776,7.7974,278460.0
20081002.0,8.1517,8.1714,7.7972,7.9746,90600.0
20081003.0,7.876,8.1714,7.876,7.9155,56310.0
20081006.0,7.5413,7.561,7.5216,7.5217,69980.0
20081007.0,7.1475,7.1476,7.1475,7.1476,11600.0
20081008.0,6.7931,6.99,6.7931,6.7932,213400.0
20081009.0,6.6552,6.750415398985855,6.6355,6.6553,131390.0
20081010.0,6.3402,6.3403,6.3402,6.3403,76110.0
20081013.0,6.4386,6.497750460945887,6.431404216644923,6.0253,57440.0
20081014.0,6.3205,6.3206,6.3205,6.3206,347040.0
20081015.0,6.4977,6.4977,6.492387830626976,6.3009,178990.0
20081016.0,5.9858,5.9859,5.9858,5.9859,69840.0
20081017.0,5.9858,5.9858,5.6904,5.6905,236790.0
20081020.0,5.651,5.6707,5.4148,5.4149,172920.0
20081021.0,5.1785,5.5133,5.1785,5.5133,215110.0
20081022.0,5.5132,5.789,5.4935,5.789,92240.0
20081023.0,6.0645,6.0645,5.8479,5.9859,238280.0
