<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20070521.0,7.68,7.786,7.68,7.786,9930.0
20070522.0,8.1408,8.1446,8.1408,8.1446,40070.0
20070523.0,8.4992,8.5031,8.4992,8.5031,12820.0
20070524.0,8.9088,8.9129,8.9088,8.9129,97400.0
20070525.0,8.9088,8.9129,8.9088,8.9129,73640.0
20070528.0,8.8576,8.8576,8.6528,8.6568,32020.0
20070529.0,8.3968,8.3968,8.2944,8.3495,27460.0
20070530.0,8.448,8.448,8.3968,8.4007,21400.0
20070531.0,8.3968,8.4007,8.3968,8.4007,18940.0
20070601.0,8.2944,8.2982,8.2944,8.2982,11340.0
20070604.0,7.936,8.1958,7.936,8.1958,23740.0
20070605.0,7.9872,7.9909,7.9872,7.9909,21190.0
20070606.0,7.8848,7.9909,7.8336,7.9909,21100.0
20070607.0,8.0693,8.3645,8.0693,8.3645,1950.0
20070608.0,8.4816,8.4816,8.246,8.2467,35510.0
20070611.0,8.0693,8.1289,8.0693,8.1289,6160.0
20070612.0,8.0104,8.1878,8.0104,8.1878,7930.0
20070613.0,8.0693,8.07,8.0693,8.07,4250.0
20070614.0,8.246,8.246,8.1282,8.1289,3760.0
20070615.0,8.0104,8.07,8.0104,8.07,7130.0
20070618.0,8.1871,8.1871,8.1282,8.1289,6150.0
20070619.0,8.1282,8.1282,8.0693,8.07,5100.0
20070620.0,8.1282,8.1282,8.0104,8.0111,7450.0
20070621.0,8.0104,8.0104,7.8926,7.9522,7000.0
20070622.0,7.7748,7.9515,7.7748,7.7754,8450.0
20070625.0,7.7748,7.7754,7.7748,7.7754,4450.0
20070626.0,7.7748,7.7748,7.657,7.7165,3850.0
20070627.0,7.7159,7.7159,7.657,7.6576,2140.0
20070628.0,7.4214,7.422,7.4214,7.422,13860.0
20070629.0,7.1858,7.3042,7.1858,7.3042,19780.0
20070702.0,7.068,7.068,6.9502,6.9508,5700.0
20070703.0,6.8324,6.9508,6.8324,6.9508,7780.0
20070704.0,6.8913,7.2453,6.8913,7.2453,4970.0
20070705.0,7.2447,7.3036,7.2447,7.2453,24910.0
20070706.0,7.2447,7.3042,7.2447,7.3042,18620.0
20070709.0,7.3036,7.3042,7.3036,7.3042,7550.0
20070710.0,7.3036,7.3042,7.3036,7.3042,8380.0
20070711.0,7.4214,7.5398,7.4214,7.5398,8040.0
20070712.0,7.657,7.657,7.5392,7.5398,11570.0
20070713.0,7.5392,7.5398,7.5392,7.5398,11460.0
20070716.0,7.1858,7.3042,7.1858,7.3042,5120.0
20070717.0,7.3036,7.3042,7.3036,7.3042,1550.0
20070718.0,7.3036,7.3036,7.2447,7.2453,1090.0
20070719.0,7.2447,7.3036,7.068,7.0686,11910.0
20070720.0,7.068,7.1275,7.068,7.1275,11700.0
20070723.0,7.4803,7.4803,7.3036,7.3042,6170.0
20070724.0,7.1858,7.3631,7.1858,7.3631,11580.0
20070725.0,7.3625,7.3625,7.1269,7.1275,9650.0
20070726.0,7.1269,7.1269,6.9502,6.9508,10930.0
20070727.0,6.9502,6.9502,6.7146,6.8919,9080.0
20070730.0,6.8913,6.8913,6.8324,6.833,1300.0
20070731.0,6.5379,6.5384,6.5379,6.5384,6880.0
20070801.0,6.3612,6.5968,6.3612,6.5384,7690.0
20070802.0,6.5379,6.6557,6.5379,6.5384,14790.0
20070803.0,6.5379,6.5384,6.3023,6.5384,9060.0
20070806.0,6.5379,6.5379,6.2434,6.2439,6750.0
20070807.0,6.0667,6.2434,6.0667,6.185,8540.0
20070808.0,6.1845,6.3023,6.1845,6.2439,8430.0
20070809.0,6.1845,6.3617,6.1845,6.3617,8020.0
20070810.0,6.3612,6.479,6.3612,6.3617,18760.0
20070813.0,6.3612,6.3612,6.1845,6.185,6710.0
20070814.0,6.0667,6.3612,6.0667,6.3028,8580.0
20070815.0,6.1845,6.2439,6.1256,6.2439,9610.0
20070816.0,6.1256,6.2434,6.0667,6.0672,11860.0
20070817.0,6.0667,6.1256,6.0078,6.0083,15380.0
20070820.0,6.0078,6.0667,6.0078,6.0083,10520.0
20070821.0,5.7722,6.1256,5.7722,5.8316,13280.0
20070822.0,5.7958,5.8316,5.7722,5.8316,11800.0
20070823.0,5.7133,5.7722,5.6544,5.6549,25690.0
20070824.0,5.6544,5.8905,5.6544,5.8905,17320.0
20070827.0,6.0078,6.0078,5.89,5.8905,11870.0
20070828.0,5.89,5.8905,5.8311,5.8905,10960.0
20070829.0,5.89,5.8905,5.8311,5.8905,19510.0
20070830.0,5.8311,5.8905,5.7722,5.8905,4460.0
20070831.0,5.89,5.9494,5.89,5.9494,4970.0
20070904.0,6.0078,6.1256,6.0078,6.0672,13790.0
20070905.0,6.1256,6.3617,6.0667,6.3617,39140.0
20070906.0,6.6557,6.6563,6.6557,6.6563,55930.0
20070907.0,6.9502,6.9502,6.8324,6.833,59910.0
20070910.0,6.5968,6.7735,6.5968,6.5973,21210.0
20070911.0,6.5968,6.5968,6.3612,6.5384,9700.0
20070912.0,6.479,6.5379,6.479,6.4795,33420.0
20070913.0,6.3023,6.3612,6.2434,6.3028,14040.0
20070914.0,6.3612,6.3617,6.3612,6.3617,7120.0
20070917.0,6.3612,6.4201,6.3612,6.3617,24410.0
20070918.0,6.479,6.4795,6.3612,6.4795,26340.0
20070919.0,6.479,6.5384,6.479,6.5384,26820.0
20070920.0,6.5968,6.7146,6.5379,6.5973,34660.0
20070921.0,6.5968,6.6557,6.5968,6.5973,33930.0
20070924.0,6.5968,6.7152,6.5968,6.7152,23730.0
20070925.0,6.8324,6.833,6.6557,6.833,48760.0
20070926.0,7.068,7.068,6.9502,6.9508,23420.0
20070927.0,6.9502,6.9502,6.8324,6.833,19020.0
20070928.0,6.8324,6.833,6.7146,6.833,33880.0
20071001.0,6.8324,6.9502,6.5968,6.833,98100.0
20071002.0,6.9502,6.9508,6.8913,6.9508,62020.0
20071003.0,7.0091,7.0091,6.9502,6.9508,35030.0
20071004.0,6.8913,6.9508,6.6557,6.9508,26320.0
20071005.0,6.9502,6.9508,6.8913,6.9508,23730.0
20071008.0,6.9502,6.9502,6.8913,6.8919,35490.0
20071009.0,6.9502,6.9502,6.8324,6.833,43100.0
20071010.0,6.9502,7.1269,6.9502,7.0686,89590.0
20071011.0,7.3036,7.422,7.1858,7.422,77700.0
20071012.0,7.7748,7.7754,7.657,7.7754,150760.0
20071015.0,7.7748,7.7748,7.4803,7.4809,36380.0
20071016.0,7.4803,7.4803,7.3036,7.3042,25630.0
20071017.0,7.4803,7.4809,7.3625,7.4809,39860.0
20071018.0,7.5392,7.563881179485996,7.371314553486313,7.1275,41040.0
20071019.0,7.068,7.1269,6.9502,7.0686,42580.0
20071022.0,7.3036,7.3036,7.1858,7.1864,15780.0
20071023.0,7.1858,7.1858,7.068,7.0686,30290.0
20071024.0,7.068,7.1864,7.068,7.1864,16460.0
20071025.0,7.5392,7.5398,7.4214,7.5398,81090.0
20071026.0,7.657,7.657,7.3625,7.3631,39860.0
20071029.0,7.4214,7.4803,7.3036,7.3042,24050.0
20071030.0,7.1858,7.2453,7.1269,7.2453,12650.0
20071031.0,7.2447,7.2447,7.1858,7.1864,41140.0
20071101.0,7.1269,7.3625,7.1269,7.3042,48490.0
20071102.0,7.5392,7.657,7.3625,7.5398,78850.0
20071105.0,7.2447,7.4214,7.2447,7.2453,13890.0
20071106.0,6.9502,7.068,6.9502,6.9508,31940.0
20071107.0,6.9502,7.2453,6.8324,7.2453,12860.0
20071108.0,7.0091,7.3036,6.9502,6.9508,31930.0
20071109.0,6.8324,6.8324,6.7146,6.7152,21810.0
20071112.0,6.7146,6.7146,6.5379,6.5384,18250.0
20071113.0,6.3612,6.479,6.2434,6.2439,26020.0
20071114.0,6.5379,6.5384,6.479,6.5384,34410.0
20071115.0,6.3023,6.479,6.3023,6.3028,16250.0
20071116.0,6.3023,6.3617,6.2434,6.3617,10700.0
20071119.0,6.479,6.479,6.3612,6.3617,7000.0
20071120.0,6.2434,6.3023,6.2434,6.2439,8680.0
20071121.0,6.2434,6.3023,6.1845,6.2439,7920.0
20071122.0,6.2434,6.4201,6.2434,6.2439,6680.0
20071123.0,6.3612,6.3612,6.1845,6.185,17590.0
20071126.0,6.3612,6.3617,6.3612,6.3617,2540.0
20071127.0,6.479,6.479,6.3612,6.3617,13020.0
20071128.0,6.3612,6.4206,6.3612,6.4206,4290.0
20071129.0,6.3023,6.4206,6.3023,6.4206,9470.0
20071130.0,6.479,6.479,6.2434,6.2439,15900.0
20071203.0,6.3612,6.3617,6.2434,6.3617,4970.0
20071204.0,6.5379,6.5968,6.479,6.4795,12230.0
20071205.0,6.479,6.479,6.3023,6.4206,4280.0
20071206.0,6.3612,6.3617,6.3612,6.3617,5000.0
20071207.0,6.3612,6.3617,6.3023,6.3617,4200.0
20071210.0,6.3023,6.3617,6.1845,6.3617,9030.0
20071211.0,6.3612,6.3612,6.1845,6.2439,7980.0
20071212.0,6.0667,6.2439,6.0667,6.2439,6400.0
20071213.0,6.2434,6.3023,6.0667,6.0672,5840.0
20071214.0,6.0667,6.1845,6.0078,6.0083,5040.0
20071217.0,5.89,5.8905,5.7722,5.8905,7150.0
20071218.0,5.89,5.89,5.8664,5.8669,6990.0
20071219.0,6.1256,6.1261,6.1256,6.1261,6900.0
20071220.0,6.1256,6.2434,6.0078,6.0083,6680.0
20071221.0,5.89,6.2434,5.89,6.0083,7800.0
20071224.0,6.0667,6.0667,6.0078,6.0083,9110.0
20071225.0,6.0078,6.0078,5.8429,5.8434,6140.0
20071226.0,5.784,5.8905,5.784,5.8905,2500.0
20071227.0,5.9489,6.0078,5.89,5.8905,5020.0
20071228.0,5.89,5.9494,5.89,5.9494,7430.0
20080102.0,5.9489,5.9489,5.89,5.8905,1950.0
20080103.0,5.9489,5.9489,5.8311,5.8316,5000.0
20080104.0,5.8311,5.8429,5.8311,5.8316,3280.0
20080107.0,5.7251,5.7722,5.5955,5.596,3620.0
20080108.0,5.5955,5.8429,5.5366,5.6549,18330.0
20080109.0,5.4306,5.7133,5.4306,5.6549,28100.0
20080110.0,5.5366,5.5366,5.3717,5.3721,35080.0
20080111.0,5.5955,5.5955,5.4777,5.5371,6280.0
20080114.0,5.4777,5.4895,5.3599,5.3603,26600.0
20080115.0,5.301,5.301,5.1007,5.1012,5780.0
20080116.0,5.1007,5.3486,5.1007,5.3486,32690.0
20080117.0,5.301,5.301,5.089,5.0894,9930.0
20080118.0,5.089,5.2308,5.089,5.2308,4870.0
20080121.0,5.2303,5.2303,5.0654,5.0658,3130.0
20080122.0,4.8298,4.9476,4.8298,4.8538,12690.0
20080123.0,4.8298,4.8298,4.6413,4.6535,10440.0
20080124.0,4.6531,4.8298,4.6531,4.7124,6000.0
20080125.0,4.9358,4.9358,4.712,4.9127,10340.0
20080128.0,4.9123,4.924,4.8534,4.9127,14800.0
20080129.0,4.9123,5.0658,4.9123,5.0658,3820.0
20080130.0,5.3128,5.3132,5.301,5.3132,48880.0
20080131.0,5.5719,5.5719,5.2892,5.4192,24410.0
20080201.0,5.4188,5.6549,5.4188,5.6549,24280.0
20080212.0,5.7722,5.7722,5.6426,5.6549,9220.0
20080213.0,5.5366,5.5366,5.4188,5.4192,13510.0
20080214.0,5.3599,5.4777,5.3599,5.3839,3100.0
20080215.0,5.4188,5.4188,5.1832,5.3603,11320.0
20080218.0,5.1125,5.1243,5.1007,5.1129,11850.0
20080219.0,5.1714,5.1714,5.0654,5.0658,2790.0
20080220.0,4.8416,5.0772,4.8298,4.8302,7810.0
20080221.0,4.5942,4.5946,4.5942,4.5946,4890.0
20080222.0,4.3704,4.3707,4.3704,4.3707,51760.0
20080225.0,4.5824,4.5828,4.5,4.5828,45190.0
20080226.0,4.7356,4.781918524635928,4.6961235073856145,4.359,25020.0
20080227.0,4.4057,4.5353,4.4057,4.4768,34130.0
20080228.0,4.5706,4.5706,4.3586,4.359,22270.0
20080229.0,4.3586,4.3586,4.1819,4.3354,6330.0
20080303.0,4.3586,4.392845213594085,4.256076757410116,4.1233,10910.0
20080304.0,3.9227,3.9231,3.9227,3.9231,17340.0
20080305.0,3.7343,3.7346,3.7343,3.7346,13460.0
20080306.0,3.7343,3.9113,3.7343,3.9113,63730.0
20080307.0,4.0994,4.0998,4.0052,4.0998,102730.0
20080310.0,4.2997,4.347456985729523,4.258759892156485,3.8995,84120.0
20080311.0,3.7107,3.7696,3.7107,3.711,40710.0
20080312.0,3.534,3.5866964773774868,3.534,3.6521,48850.0
20080313.0,3.6518,3.6518,3.534,3.5461,26730.0
20080314.0,3.4751,3.534,3.4162,3.4165,35750.0
20080317.0,3.2513,3.2748,3.2513,3.2515,55110.0
20080318.0,3.0981,3.1806,3.0981,3.0984,28300.0
20080319.0,3.0628,3.1806,3.0628,3.0631,25840.0
20080320.0,3.0628,3.1453,3.0628,3.0631,25270.0
20080321.0,3.0628,3.0628,2.945,2.9452,32870.0
20080324.0,2.8508,2.8508,2.8036,2.8039,7420.0
20080325.0,2.6741,2.6743,2.6741,2.6743,16500.0
20080326.0,2.5916,2.7096,2.5916,2.7096,25500.0
20080327.0,2.733,2.7332,2.733,2.7332,2130.0
20080328.0,2.7565,2.7567,2.7565,2.7567,6970.0
20080331.0,2.7801,2.7803,2.7801,2.7803,32640.0
20080401.0,2.8036,2.8039,2.8036,2.8039,3500.0
20080402.0,2.8272,2.8274,2.8272,2.8274,180.0
20080403.0,2.8508,2.851,2.8508,2.851,10.0
20080404.0,2.8743,2.8746,2.8743,2.8746,1000.0
20080407.0,2.9214,2.9217,2.9214,2.9217,500.0
20080408.0,2.9686,2.9688,2.9214,2.9688,37140.0
20080409.0,3.0275,3.0277,2.9686,3.0277,63540.0
20080410.0,3.0275,3.0277,2.9686,3.0277,35650.0
20080411.0,2.9686,2.9688,2.9686,2.9688,42940.0
20080416.0,2.945,3.0277,2.945,3.0277,18570.0
20080417.0,3.0864,3.0866,3.0864,3.0866,7680.0
20080418.0,3.1453,3.1455,3.1453,3.1455,6000.0
20080421.0,3.2042,3.2042,3.157,3.1809,56720.0
20080422.0,3.1171,3.1179,3.1171,3.1179,16360.0
20080423.0,3.0667,3.0674,3.0667,3.0674,1350.0
20080424.0,3.0162,3.0169,3.0162,3.0169,3160.0
20080425.0,2.9657,2.9664,2.9657,2.9664,2350.0
20080428.0,2.9152,2.9657,2.9152,2.9159,17650.0
20080429.0,2.89,2.9657,2.8647,2.8654,13870.0
20080505.0,2.8143,2.8149,2.8143,2.8149,15650.0
20080506.0,2.7638,2.7644,2.7638,2.7644,1510.0
20080507.0,2.7133,2.7139,2.7133,2.7139,700.0
20080508.0,2.6628,2.6634,2.6628,2.6634,2850.0
20080509.0,2.6628,2.6628,2.6123,2.6129,790.0
20080512.0,2.5619,2.5625,2.5619,2.5625,2470.0
20080513.0,2.5114,2.512,2.5114,2.512,10.0
20080514.0,2.5114,2.5114,2.4735,2.4741,2030.0
20080515.0,2.4357,2.4362,2.4357,2.4362,5760.0
20080516.0,2.3978,2.4362,2.3978,2.4362,33250.0
20080519.0,2.3978,2.3984,2.3978,2.3984,13990.0
20080520.0,2.3599,2.3605,2.3599,2.3605,11050.0
20080521.0,2.3221,2.3226,2.3221,2.3226,9220.0
20080522.0,2.2842,2.2847,2.2842,2.2847,70.0
20080523.0,2.2464,2.2469,2.2464,2.2469,300.0
20080526.0,2.2085,2.209,2.2085,2.209,1000.0
20080527.0,2.209,2.209,2.209,2.209,0.0
20080528.0,2.209,2.209,2.209,2.209,0.0
20080529.0,2.209,2.209,2.209,2.209,0.0
20080530.0,2.1706,2.1711,2.1706,2.1711,5120.0
20080602.0,2.1328,2.1333,2.1328,2.1333,100.0
20080603.0,2.0949,2.0954,2.0949,2.0954,50.0
20080604.0,2.0571,2.0575,2.0571,2.0575,1070.0
20080605.0,2.0192,2.0197,2.0192,2.0197,200.0
20080606.0,1.9813,1.9818,1.9813,1.9818,20.0
20080609.0,1.9435,1.9439,1.9435,1.9439,9550.0
20080610.0,1.9056,1.9061,1.9056,1.9061,210.0
20080611.0,1.8678,1.9439,1.8678,1.9439,10530.0
20080612.0,1.9182,1.9818,1.9182,1.9818,13100.0
20080613.0,2.0192,2.0197,2.0192,2.0197,12520.0
20080616.0,2.0571,2.0575,2.0571,2.0575,49900.0
20080617.0,2.0949,2.0954,2.0949,2.0954,200.0
20080618.0,2.1328,2.1328,2.0571,2.0575,20340.0
20080619.0,2.0066,2.007,2.0066,2.007,18900.0
20080620.0,1.9561,1.9566,1.9561,1.9566,2010.0
20080623.0,1.9056,2.0066,1.9056,1.9061,28870.0
20080624.0,1.8551,1.9566,1.8551,1.9566,22210.0
20080625.0,1.9056,2.007,1.9056,2.007,12790.0
20080626.0,2.0444,2.0444,1.9561,1.9566,5750.0
20080627.0,1.9056,2.007,1.9056,2.007,9850.0
20080630.0,1.9813,2.0192,1.9687,1.9692,6440.0
20080701.0,1.9561,2.0197,1.9561,2.0197,19260.0
20080702.0,2.0697,2.0702,2.0066,2.0702,40430.0
20080703.0,2.0192,2.1207,2.0192,2.1207,125420.0
20080704.0,2.1833,2.1838,2.158,2.1838,209120.0
20080707.0,2.2464,2.2923975355905766,2.2241290967954086,2.1207,51550.0
20080708.0,2.0571,2.1711,2.0571,2.1711,26990.0
20080709.0,2.158,2.209,2.1454,2.209,29160.0
20080710.0,2.1454,2.1459,2.1454,2.1459,20110.0
20080711.0,2.1202,2.1459,2.0823,2.1459,153630.0
20080714.0,2.1454,2.1459,2.1202,2.1459,90720.0
20080715.0,2.1454,2.1833,2.0823,2.1333,174030.0
20080716.0,2.0697,2.0823,2.0697,2.0702,61070.0
20080717.0,2.0192,2.0697,2.0192,2.0197,86510.0
20080718.0,1.9687,1.9692,1.9687,1.9692,36140.0
20080721.0,1.9182,1.9187,1.9182,1.9187,25420.0
20080722.0,1.8678,1.8682,1.8678,1.8682,200.0
20080723.0,1.8173,1.8177,1.8173,1.8177,1750.0
20080724.0,1.7668,1.7672,1.7668,1.7672,7250.0
20080725.0,1.7163,1.7167,1.7163,1.7167,1340.0
20080728.0,1.6658,1.6662,1.6658,1.6662,6610.0
20080729.0,1.6532,1.7041,1.628,1.7041,181830.0
20080730.0,1.6532,1.7546,1.6532,1.7546,151750.0
20080731.0,1.7037,1.7041,1.7037,1.7041,54100.0
20080801.0,1.7037,1.7037,1.6532,1.6536,17810.0
20080804.0,1.6154,1.6157,1.6154,1.6157,57430.0
20080805.0,1.5775,1.5779,1.5775,1.5779,7730.0
20080806.0,1.5396,1.54,1.5396,1.54,49840.0
20080807.0,1.5144,1.5775,1.5018,1.5021,84240.0
20080808.0,1.5396,1.54,1.527,1.54,33910.0
20080811.0,1.5775,1.5779,1.5775,1.5779,9150.0
20080812.0,1.6154,1.6154,1.5775,1.5905,57150.0
20080813.0,1.5523,1.5901,1.5523,1.5779,54190.0
20080814.0,1.5901,1.6157,1.5396,1.6157,64150.0
20080815.0,1.6532,1.6536,1.6532,1.6536,38670.0
20080818.0,1.7289,1.7293,1.7092506766611537,1.7293,110630.0
20080819.0,1.7668,1.7812608676929265,1.7426577543700328,1.6662,53410.0
20080820.0,1.5901,1.6057175406736626,1.5901,1.6536,43940.0
20080821.0,1.6785,1.7037,1.6406,1.6536,31980.0
20080822.0,1.6911,1.6911,1.6406,1.6536,50260.0
20080825.0,1.7289,1.7293,1.7037,1.7293,98740.0
20080826.0,1.8047,1.8051,1.8047,1.8051,97580.0
20080827.0,1.893,1.8934,1.8047,1.8934,131150.0
20080828.0,1.8047,1.8173,1.8047,1.8051,69190.0
20080829.0,1.7542,1.8051,1.7416,1.8051,75140.0
20080903.0,1.893,1.8934,1.893,1.8934,81100.0
20080904.0,1.9813,1.9818,1.9309,1.9818,222020.0
20080905.0,2.0697,2.0702,2.0697,2.0702,159940.0
20080908.0,2.1706,2.1711,2.0949,2.1711,610920.0
20080909.0,2.2716,2.2721,2.2716,2.2721,153600.0
20080910.0,2.3852,2.3857513177534813,2.355510368881003,2.1585,326270.0
20080911.0,2.0697,2.0949,2.0571,2.0575,113750.0
20080912.0,1.9561,1.9566,1.9561,1.9566,54980.0
20080915.0,1.8678,1.8726984510457705,1.8678,2.0197,227330.0
20080916.0,1.9182,1.9435,1.9182,1.9187,66280.0
20080917.0,1.8299,1.8303,1.8299,1.8303,17470.0
20080918.0,1.7416,1.742,1.7416,1.742,5140.0
20080919.0,1.7416,1.8177,1.7416,1.8177,173220.0
20080922.0,1.9056,1.9061,1.9056,1.9061,13520.0
20080923.0,1.8173,1.893,1.8173,1.8177,203580.0
20080924.0,1.792,1.8173,1.7668,1.7672,70990.0
20080925.0,1.7416,1.8051,1.7416,1.8051,64490.0
20080926.0,1.893,1.893,1.8047,1.8808,101900.0
20080929.0,1.8173,1.8934,1.8173,1.8934,44890.0
20080930.0,1.8047,1.8051,1.8047,1.8051,2290.0
20081001.0,1.8173,1.8509840125458057,1.7416,1.742,67840.0
20081002.0,1.792,1.8177,1.7668,1.8177,58500.0
20081003.0,1.8173,1.8678,1.7668,1.8556,52680.0
20081006.0,1.8047,1.8303,1.7668,1.8303,44030.0
20081007.0,1.7416,1.7542,1.7416,1.742,85120.0
20081008.0,1.6658,1.7163,1.6658,1.6662,81860.0
20081009.0,1.6027,1.6327877016332881,1.6027,1.641,23480.0
