<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091207.0,13.101,13.2003,12.704,13.1028,89430.0
20091208.0,12.9025,12.9025,12.5055,12.5072,38350.0
20091209.0,11.91,11.9116,11.91,11.9116,68890.0
20091210.0,11.91,11.91,11.3145,11.316,117060.0
20091211.0,11.0168,11.116,10.8183,10.8197,78110.0
20091214.0,10.9175,11.3145,10.9175,11.2168,37620.0
20091215.0,11.2153,11.3145,10.9175,11.2168,18600.0
20091216.0,10.719,11.116,10.719,10.7204,8750.0
20091217.0,10.2228,10.2241,10.2228,10.2241,24620.0
20091218.0,10.2228,10.7204,10.2228,10.7204,59090.0
20091221.0,11.2153,11.2168,10.9175,11.2168,31030.0
20091222.0,11.513,11.731329122185793,11.387382545454546,10.8197,25450.0
20091223.0,10.8183,11.116,10.8183,10.919,28400.0
20091224.0,11.116,11.1175,10.719,11.1175,33020.0
20091225.0,11.3145,11.6138,11.116,11.6138,71280.0
20091228.0,11.3145,11.7115,11.3145,11.316,34590.0
20091229.0,11.116,11.7115,11.116,11.5145,63450.0
20091230.0,11.91,12.0109,11.91,12.0109,54550.0
20091231.0,12.6048,12.6064,12.5055,12.6064,197830.0
20100104.0,13.2003,13.202,13.2003,13.202,45480.0
20100105.0,13.7958,13.7976,13.7958,13.7976,11370.0
20100106.0,14.3913,14.3932,14.3913,14.3932,255470.0
20100107.0,14.9868,15.013746541557108,14.962999444404463,13.8969,243610.0
20100108.0,13.895,13.901436824800706,13.2995,13.3013,115110.0
20100111.0,13.5973,13.6965,12.9025,13.4998,114310.0
20100112.0,13.498,13.524508265021359,12.9025,12.9042,101050.0
20100113.0,12.6048,13.3988,12.4063,13.3013,96510.0
20100114.0,13.7958,13.8969,13.3988,13.8969,146430.0
20100115.0,13.6965,14.0935,13.6965,13.6983,66950.0
20100118.0,13.3988,13.498,13.101,13.1028,137200.0
20100119.0,13.101,13.498,13.0018,13.3013,63520.0
20100120.0,13.2003,13.2995,12.704,12.7057,53310.0
20100121.0,12.2078,12.704,12.1085,12.1101,74380.0
20100122.0,11.6123,12.307,11.6123,11.8123,75380.0
20100125.0,11.513,11.9116,11.513,11.9116,26510.0
20100126.0,12.1085,12.5072,12.1085,12.5072,86870.0
20100127.0,12.5055,12.6048,12.0093,12.0109,34450.0
20100128.0,12.2078,12.2078,11.8108,11.8123,28360.0
20100129.0,11.6123,11.9116,11.513,11.9116,36660.0
20100201.0,12.0093,12.1085,11.91,11.9116,10220.0
20100202.0,11.91,12.2078,11.91,12.1101,36660.0
20100203.0,12.2078,12.4079,12.0093,12.4079,31640.0
20100204.0,12.1085,12.704,12.1085,12.5072,42390.0
20100205.0,12.307,12.6048,12.1085,12.4079,57770.0
20100208.0,12.7512,12.7512,12.64597752881564,12.3472,5480.0
20100209.0,12.144,12.144,11.7392,11.7399,20150.0
20100210.0,11.7392,12.246,11.7392,12.246,5910.0
20100211.0,12.5488,12.5488,11.9416,12.246,10820.0
20100212.0,12.5488,12.5488,12.3464,12.4484,16290.0
20100222.0,12.4476,12.7512,12.4476,12.4484,3930.0
20100223.0,12.4476,12.4476,11.8404,11.8412,16240.0
20100224.0,11.8404,12.144,11.7392,12.0436,6030.0
20100225.0,12.3464,12.3464,11.8404,11.8412,11800.0
20100226.0,11.9416,11.9424,11.5368,11.9424,13880.0
20100301.0,11.9416,11.9424,11.8404,11.9424,10770.0
20100302.0,12.144,12.2452,11.9416,11.9424,22560.0
20100303.0,12.144,12.144,11.9416,12.0436,11440.0
20100304.0,12.2452,12.5488,12.144,12.4484,77810.0
20100305.0,12.4476,12.4476,12.2452,12.3472,28220.0
20100308.0,12.4476,12.9544,12.3464,12.9544,117240.0
20100309.0,13.3584,13.4596,13.156,13.1568,153940.0
20100310.0,12.9536,13.156,12.8524,12.8532,87840.0
20100311.0,12.8524,13.0548,12.7512,12.752,32520.0
20100312.0,12.8524,12.8524,12.65,12.6508,34880.0
20100315.0,12.9536,13.0548,12.7512,12.8532,64590.0
20100316.0,12.8524,12.8524,12.4476,12.4484,70140.0
20100317.0,12.4476,12.65,12.3464,12.3472,26710.0
20100318.0,12.7512,12.752,12.3464,12.752,16640.0
20100319.0,12.5488,12.5488,12.4476,12.4484,24160.0
20100322.0,12.4476,12.5488,12.3464,12.3472,23500.0
20100323.0,12.3464,12.3464,11.9416,11.9424,68400.0
20100324.0,12.2452,12.4484,12.2452,12.4484,198800.0
20100325.0,12.4476,12.4476,11.9416,12.3472,15280.0
20100326.0,12.3464,12.3464,11.9416,12.1448,18440.0
20100329.0,12.144,12.1448,11.9416,12.1448,21230.0
20100330.0,11.9416,12.0428,11.7392,11.7399,42210.0
20100331.0,11.9416,11.9416,11.7392,11.7399,38540.0
20100401.0,11.7392,11.9416,11.7392,11.8412,35700.0
20100402.0,12.0428,12.2452,11.9416,12.1448,76080.0
20100405.0,12.144,12.144,11.9416,11.9424,15340.0
20100406.0,11.9416,12.144,11.9416,12.0436,38980.0
20100407.0,11.8404,12.246,11.8404,12.246,86880.0
20100408.0,12.5488,12.5488,12.2452,12.3472,65880.0
20100409.0,12.2452,12.4484,12.2452,12.4484,75320.0
20100412.0,12.65,13.0556,12.65,13.0556,320860.0
20100413.0,13.0548,13.0548,12.5488,12.5496,66400.0
20100414.0,12.2452,12.5488,12.2452,12.4484,45320.0
20100415.0,12.4476,13.0556,12.4476,13.0556,289880.0
20100416.0,13.3584,13.6629,13.0548,13.6629,432940.0
20100419.0,13.662,14.2701,13.5608,14.2701,330100.0
20100420.0,14.3704,14.3704,13.662,13.6629,157080.0
20100421.0,13.5608,13.6629,13.3584,13.6629,160310.0
20100422.0,13.662,14.168,13.5608,13.7641,243230.0
20100426.0,13.662,13.7632,13.2572,13.258,158700.0
20100427.0,13.2572,13.2572,12.9536,13.1568,85480.0
20100428.0,12.9536,13.2572,12.9536,12.9544,87630.0
20100429.0,13.156,13.156,12.8524,12.9544,108620.0
20100504.0,13.3584,13.5617,13.0548,13.5617,166060.0
20100505.0,13.5608,13.8644,13.156,13.258,125300.0
20100506.0,13.5608,13.5617,13.2572,13.5617,218700.0
20100507.0,14.2388,14.239,13.9656,14.239,204110.0
20100510.0,14.2692,14.2692,13.5709,13.5711,116500.0
20100511.0,13.8138,13.8138,13.3584,13.5711,55030.0
20100512.0,13.0548,13.4191,12.903,12.9032,132240.0
20100513.0,13.4495,13.4495,12.7512,13.2068,65310.0
20100514.0,13.0852,13.2066,12.903,13.055,13060.0
20100517.0,13.0548,13.0548,12.4172,12.4174,63300.0
20100518.0,12.144,12.2958,11.9922,12.1138,33590.0
20100519.0,11.9011,11.9011,11.5368,11.537,154070.0
20100520.0,10.96,11.537,10.96,11.537,36180.0
20100521.0,10.96,10.9601,10.96,10.9601,94360.0
20100524.0,11.0207,11.0207,10.626,10.9298,15560.0
20100525.0,10.5349,10.8994,10.5349,10.8994,35530.0
20100526.0,10.8992,11.4155,10.8082,11.4155,64130.0
20100527.0,11.4154,11.4155,11.2028,11.4155,21100.0
20100528.0,11.5368,11.6886,11.4154,11.628,111170.0
20100531.0,11.5368,11.6582,11.1421,11.1423,12460.0
20100601.0,11.0207,11.6888,10.9296,11.6888,93470.0
20100602.0,11.2939,11.59134120144923,11.2939,11.3852,47570.0
20100603.0,11.81,11.81,11.4457,11.4459,35980.0
20100604.0,11.8404,11.8404,11.2939,11.2941,28170.0
20100607.0,10.9296,11.1725,10.7474,10.7779,72840.0
20100608.0,10.6564,11.2334,10.626,11.2334,24670.0
20100609.0,11.385,11.385,11.1725,11.1726,8100.0
20100610.0,10.9296,11.3243,10.9296,11.1726,13800.0
20100611.0,11.2332,11.2939,11.1421,11.1423,28680.0
20100614.0,11.1118,11.4457,11.1118,11.2334,82400.0
20100615.0,11.4457,11.4457,11.1118,11.1119,20010.0
20100616.0,11.1118,11.3243,11.1118,11.2334,30500.0
20100617.0,11.2332,11.3243,11.1725,11.1726,13900.0
20100618.0,11.2028,11.2939,11.1421,11.1726,66220.0
20100621.0,11.385,11.385,11.2028,11.203,40840.0
20100622.0,11.2332,11.2939,11.1725,11.203,55950.0
20100623.0,11.2028,11.7495,11.2028,11.7495,128290.0
20100624.0,12.3262,12.3263,12.3262,12.3263,55530.0
20100625.0,12.9334,12.9335,12.9334,12.9335,345370.0
20100628.0,12.9334,12.9334,12.3869,12.3871,144610.0
20100629.0,12.4476,12.4476,12.0226,12.0227,70170.0
20100630.0,11.5064,11.9013,11.5064,11.9013,68850.0
20100701.0,11.6279,11.70775082490565,11.6279,12.4781,103110.0
20100702.0,12.5994,13.0548,12.478,12.4781,142330.0
20100705.0,12.903,12.9637,12.478,12.4781,65190.0
20100706.0,12.7512,12.7512,12.0833,12.0834,31750.0
20100707.0,12.1136,12.1136,11.719,11.7191,36930.0
20100708.0,11.719,12.144,11.719,11.7191,53190.0
20100709.0,11.719,11.81,11.5672,11.7191,22000.0
20100712.0,11.6886,11.6888,11.4761,11.6888,46380.0
20100713.0,12.1136,12.2352,11.9011,12.2352,28760.0
20100714.0,12.4476,12.582249362274403,12.24055318137941,11.7798,29970.0
20100715.0,11.7797,12.0833,11.6886,11.7798,13210.0
20100716.0,11.6886,11.9316,11.6886,11.9316,23680.0
20100719.0,11.8404,11.8708,11.6886,11.7191,11810.0
20100720.0,11.81,11.8404,11.6886,11.7191,35720.0
20100721.0,11.6886,12.0833,11.6279,11.628,27290.0
20100722.0,11.5368,11.6582,11.5368,11.5977,24000.0
20100723.0,11.6279,11.6582,11.5975,11.5977,18740.0
20100726.0,11.6279,11.6279,11.4761,11.4762,10280.0
20100727.0,11.7797,11.7797,11.2332,11.3852,12600.0
20100728.0,11.385,11.385,10.9903,10.9905,33820.0
20100729.0,10.9903,11.0207,10.7778,10.7779,29470.0
20100730.0,11.0814,11.0814,10.8385,10.8387,15120.0
20100802.0,10.6867,11.0814,10.6867,10.7779,16910.0
20100803.0,10.7778,11.2939,10.7778,11.2334,67460.0
20100804.0,10.7474,11.0814,10.7474,11.0208,13370.0
20100805.0,11.051,11.051,10.7778,10.7779,24430.0
20100806.0,10.9296,10.9296,10.6867,10.7172,11290.0
20100809.0,10.626,10.7171,10.201,10.2011,30570.0
20100810.0,9.8974,9.8974,9.7152,9.7457,37560.0
20100811.0,9.867,9.867,9.65289737314816,9.7457,22950.0
20100812.0,9.7456,9.7456,9.2598,9.2903,29310.0
20100813.0,8.8955,9.1081,8.8348,9.1081,43750.0
20100816.0,9.2598,9.5332,9.2598,9.5332,19400.0
20100817.0,9.9581,9.9886,9.5938,9.9886,131270.0
20100818.0,10.4438,10.4743,10.3224,10.4743,268780.0
20100819.0,10.5956,10.5956,10.1706,10.3225,39360.0
20100820.0,9.867,10.3225,9.867,10.3225,19450.0
20100823.0,10.3224,10.3224,9.8063,9.8064,18610.0
20100824.0,9.4116,9.4116,9.3205,9.3206,41760.0
20100825.0,8.9258,8.9258,8.8651,8.8652,41290.0
20100826.0,8.6222,8.8044,8.4401,8.4402,80600.0
20100827.0,8.4401,8.5009,8.0454,8.5009,31240.0
20100830.0,8.9258,8.926,8.676082315462939,8.926,51670.0
20100831.0,9.0776,9.3205,8.8955,9.2296,25420.0
20100901.0,9.2598,9.2599,8.8348,9.2599,55020.0
20100906.0,9.2598,9.7153,9.2598,9.7153,124000.0
20100907.0,9.3509,9.7152,9.2294,9.2903,71870.0
20100908.0,8.8651,9.1992,8.8651,9.1992,50770.0
20100909.0,9.1991,9.5027,9.108,9.2599,68370.0
20100910.0,9.2598,9.2598,8.8044,8.8045,60080.0
20100913.0,8.4704,8.739488146187131,8.3794,8.3795,107030.0
20100914.0,8.683,8.683,8.349,8.5009,59460.0
20100915.0,8.2579,8.5009,8.2579,8.5009,34920.0
20100916.0,8.8044,8.8044,8.5008,8.5313,14530.0
20100917.0,8.7437,8.9563,8.5615,8.9563,66930.0
20100920.0,9.3205,9.3205,8.9562,8.9563,22190.0
20100921.0,8.9562,8.9562,8.7437,8.8045,43640.0
20100922.0,8.5615,8.8044,8.5615,8.7438,26240.0
20100923.0,8.7437,8.7437,8.4097,8.5009,31270.0
20100924.0,8.6222,8.6222,8.2579,8.592,20930.0
20100927.0,8.8955,8.8955,8.5008,8.592,22940.0
20100928.0,8.8348,8.8348,8.5919,8.6831,11490.0
20100929.0,8.8044,8.8044,8.4704,8.4706,13870.0
20100930.0,8.3794,8.5616,8.3794,8.5616,17210.0
20101001.0,8.5008,8.774,8.4097,8.4098,8080.0
20101004.0,8.3794,8.3794,8.015,8.0152,62920.0
20101005.0,7.6507,7.733146929995738,7.6507,8.1366,42000.0
20101006.0,8.1365,8.2883,8.015,8.167,28220.0
20101007.0,8.1972,8.2883,8.1061,8.1366,53270.0
20101008.0,8.0758,8.1972,7.8936,8.0455,11500.0
20101011.0,7.7722,8.1062,7.7722,8.1062,7950.0
20101012.0,8.0454,8.0454,7.8936,7.9241,16170.0
20101013.0,7.6811,8.0152,7.6204,8.0152,12330.0
20101014.0,8.0758,8.0758,7.8025,7.8633,3530.0
20101015.0,7.8025,7.8632,7.7418,7.8026,18460.0
20101018.0,7.7418,7.8936,7.7418,7.7419,14870.0
20101019.0,7.7418,7.7418,7.3775,7.3776,27160.0
20101020.0,7.4382,7.5436495393214456,7.289118952530185,7.0133,58700.0
20101021.0,7.1953,7.255113314346292,7.033117640259769,6.7097,61750.0
20101022.0,6.5274,6.7703,6.3756,6.4668,54640.0
20101025.0,6.7096,6.7096,6.552995584374447,6.6489,20460.0
20101026.0,6.6792,6.9525,6.6792,6.9525,47660.0
20101027.0,6.9524,6.9524,6.7399,6.74,33520.0
20101028.0,6.497,6.6185,6.4667,6.4971,29360.0
20101029.0,6.497,6.5274,6.3756,6.3757,62670.0
20101101.0,6.406,6.5274,6.3756,6.3757,13370.0
20101102.0,6.3756,6.3756,6.1327,6.2542,37930.0
20101103.0,6.2238,6.2238,6.0416,6.0721,34660.0
20101104.0,5.9809,6.2238,5.9809,6.0721,9920.0
20101105.0,6.3452,6.3452,6.1024,6.2846,14710.0
20101108.0,6.2845,6.3756,6.1327,6.1328,3000.0
20101109.0,6.0113,6.1024,5.9809,5.981,31040.0
20101110.0,5.8898,6.1024,5.8898,5.981,26450.0
20101111.0,5.9809,5.9809,5.7077,5.7078,32910.0
20101112.0,5.6166,5.6166,5.4344,5.4345,111820.0
20101115.0,5.2219,5.29056493130463,5.1916,5.1916,55960.0
20101116.0,5.1612,5.1612,4.9487,4.9487,50020.0
20101117.0,4.7665,4.813445942297614,4.7058,4.7059,76560.0
20101118.0,4.8576,4.9184,4.8576,4.9184,42140.0
20101119.0,5.0398,5.0398,4.888,4.9487,38380.0
20101122.0,4.9487,5.0701,4.8576,4.9791,173820.0
20101123.0,5.1612,5.222,5.0094,5.222,120120.0
20101124.0,5.2826,5.4649,5.2219,5.4649,87520.0
20101125.0,5.738,5.7381,5.738,5.7381,18250.0
20101126.0,6.0113,6.0114,6.0113,6.0114,99230.0
20101129.0,6.2845,6.2846,6.2845,6.2846,4470.0
20101130.0,6.5881,6.5882,6.5881,6.5882,8100.0
20101201.0,6.8917,6.8918,6.8614,6.8918,162270.0
20101202.0,7.2257,7.2258,7.2257,7.2258,3370.0
20101203.0,7.5596,7.5597,7.5596,7.5597,4660.0
20101206.0,7.924,7.9241,7.924,7.9241,89680.0
20101207.0,8.1972,8.3186,8.1365,8.1366,543340.0
20101208.0,7.8936,7.91706630389094,7.7418,7.7419,213410.0
20101209.0,7.7418,8.1061,7.3775,7.9848,227710.0
20101210.0,7.9847,8.1973,7.7418,8.1973,102950.0
20101213.0,8.5615,8.5919,8.376874579619495,8.5009,194600.0
20101214.0,8.1061,8.4097,8.0758,8.0759,106160.0
20101215.0,7.8025,7.986106938767199,7.6811,7.6812,79520.0
20101216.0,7.3471,7.3471,7.3168,7.3169,62900.0
20101217.0,7.4382,7.5597,7.323483381165656,7.5597,122150.0
20101220.0,7.7722,7.897908280234072,7.6767539005027015,7.1954,62680.0
20101221.0,7.0132,7.1443381074343915,6.8614,7.4383,103050.0
20101222.0,7.7722,7.7722,7.4382,7.4383,106170.0
20101223.0,7.3471,7.4382,7.0739,7.074,60000.0
20101224.0,7.0739,7.2864,7.0132,7.1347,55280.0
20101227.0,7.165,7.4687,7.1346,7.4687,185910.0
20101228.0,7.8329,7.833,7.8329,7.833,104190.0
20101229.0,8.1972,8.1973,7.8936,8.1973,350800.0
20101230.0,7.9543,8.2276,7.9543,7.9544,77720.0
20101231.0,7.7418,8.0454,7.7418,7.9544,62060.0
20110104.0,8.349,8.3491,8.1972,8.3491,377910.0
20110105.0,8.2883,8.41032268029847,7.9847,7.9848,180820.0
20110106.0,8.0454,8.2277,7.8632,8.2277,102360.0
20110107.0,8.1061,8.6224,8.1061,8.6224,509760.0
20110110.0,8.774,9.0474,8.5008,9.0474,361770.0
20110111.0,9.4116,9.4116,9.0473,9.2296,192530.0
20110112.0,9.3509,9.685,9.101047215641522,9.685,231740.0
20110113.0,9.8366,10.1404,9.7456,10.1404,132230.0
20110114.0,10.5653,10.626,10.3224,10.5351,604890.0
20110117.0,10.5349,10.753013105597653,10.0188,10.0189,421530.0
20110118.0,10.0188,10.5046,9.6241,10.2618,407190.0
20110119.0,10.5046,10.801988925711054,10.183480954967173,9.7761,106160.0
20110120.0,9.4116,9.867,9.2902,9.4117,333980.0
20110121.0,9.4116,9.697026296347438,8.9866,8.9867,161130.0
20110124.0,8.8044,9.108,8.5615,8.8349,325330.0
20110125.0,8.8044,9.2599,8.8044,9.2599,237540.0
20110126.0,9.5938,9.964586513085912,9.363040916012837,9.017,135960.0
20110127.0,9.1991,9.2598,8.8651,9.2296,55680.0
20110128.0,9.3509,9.3509,8.9562,8.9563,129390.0
20110208.0,8.6526,9.0169,8.6526,8.9563,47260.0
20110209.0,9.0776,9.330112461264452,8.884443920702221,8.5313,185370.0
20110210.0,8.5312,8.5312,8.2276,8.2884,95600.0
20110211.0,8.1365,8.6831,8.1365,8.6831,171060.0
20110214.0,8.683,8.683,8.2883,8.2884,58800.0
20110215.0,8.1972,8.3794,8.1668,8.3491,80340.0
20110216.0,8.3794,8.5008,8.3186,8.3188,29900.0
20110217.0,8.2883,8.2883,7.9847,8.0759,74770.0
20110218.0,8.2883,8.2883,8.128045098570748,7.9544,99130.0
20110221.0,7.7418,7.9543,7.5596,7.5597,78360.0
20110222.0,7.1953,7.2257,7.1953,7.1954,181160.0
20110223.0,7.1953,7.2257,6.8614,7.1954,133500.0
20110224.0,6.9828,7.1346,6.8614,6.8615,252310.0
20110225.0,6.8614,6.940494771811987,6.5274,6.5882,263740.0
20110228.0,6.8917,6.8918,6.8917,6.8918,3520.0
20110301.0,7.2257,7.2258,7.2257,7.2258,2150.0
20110302.0,7.5596,7.5597,7.2864,7.5597,575180.0
20110303.0,7.2257,7.4686,7.1953,7.1954,311860.0
20110304.0,6.8917,6.9828,6.8614,6.8615,160390.0
20110307.0,7.1953,7.1953,7.128908248937437,6.8918,49630.0
20110308.0,6.8917,7.1346,6.8614,6.8615,185030.0
20110309.0,6.6792,6.6792,6.5274,6.5275,159870.0
20110310.0,6.5274,6.8311,6.497,6.8311,116990.0
20110311.0,7.165,7.1651,7.1346,7.1651,193280.0
20110314.0,6.8614,6.9828,6.831,6.8311,106310.0
20110315.0,6.5578,6.9524,6.5578,6.5882,76670.0
20110316.0,6.5578,6.8918,6.4667,6.8918,86010.0
20110317.0,6.8917,7.133375958645023,6.6792,6.7097,60880.0
20110318.0,6.7399,6.9829,6.6792,6.9829,46890.0
20110321.0,7.0739,7.1953,6.9828,7.0436,87710.0
20110322.0,7.0435,7.0435,6.7096,6.74,82170.0
20110323.0,6.7399,6.9221,6.5274,6.8918,75530.0
20110324.0,6.9221,6.9828,6.7096,6.8918,76570.0
20110325.0,6.8614,7.2258,6.7703,7.2258,236710.0
20110328.0,7.4382,7.5597,7.2864,7.5597,227720.0
20110329.0,7.6811,7.8632,7.3168,7.6205,287350.0
20110330.0,7.4078,7.4079,7.256,7.4079,194360.0
20110331.0,7.5596,7.59,7.256,7.4079,85800.0
20110401.0,7.4078,7.4078,7.256,7.2865,77450.0
20110404.0,7.4686,7.4686,7.1042,7.2258,61470.0
20110405.0,7.3471,7.3471,6.9828,7.1954,37250.0
20110406.0,7.1346,7.5294,7.1346,7.5294,100750.0
20110407.0,7.5596,7.5596,7.165,7.1651,99770.0
20110408.0,7.0435,7.2561,7.0435,7.2561,81950.0
20110413.0,7.3168,7.5901,7.1953,7.5901,184840.0
20110414.0,7.9543,7.9544,7.8936,7.9544,190970.0
20110415.0,8.349,8.349,7.9847,7.9848,326640.0
20110418.0,7.8025,7.8025,7.59,7.5901,86520.0
20110419.0,7.6811,7.6811,7.3775,7.5597,68590.0
20110420.0,7.7114,7.833,7.4989,7.833,50390.0
20110421.0,8.015,8.015,7.77326513521463,7.8026,72100.0
20110422.0,7.59,7.59,7.4382,7.4383,48970.0
20110425.0,7.4382,7.8026,7.4382,7.8026,55890.0
20110426.0,7.59,7.7418,7.4382,7.4383,70550.0
20110427.0,7.3471,7.59,7.2864,7.5597,42910.0
20110428.0,7.5596,7.5597,7.4078,7.5597,40020.0
20110429.0,7.7722,7.930852735253208,7.6639506187226,7.2865,53970.0
20110504.0,6.9221,6.9524,6.9221,6.9222,145300.0
20110505.0,6.5881,6.6792,6.5881,6.5882,60730.0
20110506.0,6.2845,6.5882,6.2845,6.5882,218280.0
20110509.0,6.497,6.6489,6.497,6.6489,56450.0
20110510.0,6.5578,6.8006,6.497,6.6186,56150.0
20110511.0,6.5881,6.6185,6.3756,6.5882,84580.0
20110512.0,6.5274,6.5274,6.3756,6.4971,63400.0
20110513.0,6.497,6.4971,6.3756,6.4971,61360.0
20110516.0,6.5274,6.6186,6.4363,6.6186,71020.0
20110517.0,6.6792,6.6792,6.546025668247839,6.5275,74270.0
20110518.0,6.5578,6.5578,6.2238,6.2542,54030.0
20110519.0,6.2542,6.271695829469371,5.9506,5.9506,54020.0
20110520.0,6.1631,6.1631,5.968068981629362,5.9203,72950.0
20110523.0,6.0828,6.103200890315852,5.873718945739658,5.6241,30280.0
20110524.0,5.3594,5.361,5.3594,5.361,34250.0
20110525.0,5.0964,5.102974212033377,5.0964,5.0979,28770.0
20110526.0,4.8662,4.87373271264347,4.8662,5.2623,198710.0
20110527.0,5.4252,5.4252,5.351118775957411,5.3939,81850.0
20110530.0,5.1293,5.3923,5.1293,5.1308,35600.0
20110531.0,4.8991,5.0964,4.8991,4.9006,44200.0
20110601.0,4.8991,5.1308,4.8991,5.1308,83840.0
20110602.0,5.2937,5.361,5.1293,5.361,147570.0
20110603.0,5.5567,5.725128447232067,5.5056948064118565,5.2623,77330.0
20110606.0,5.0635,5.1622,5.0306,5.0979,32070.0
20110607.0,5.2937,5.3281,5.195,5.3281,94840.0
20110608.0,5.491,5.491,5.417580663397447,5.2623,72360.0
20110609.0,5.0635,5.3939,5.0306,5.3939,88520.0
20110610.0,5.5567,5.6554,5.4252,5.5912,95910.0
20110613.0,5.3594,5.6554,5.3266,5.5912,93340.0
20110614.0,5.5896,5.8526,5.3594,5.657,289690.0
20110615.0,5.4581,5.491,5.3923,5.3939,88740.0
20110616.0,5.5238,5.5238,5.422060837839992,5.4926,73450.0
20110617.0,5.491,5.491,5.2279,5.2295,158340.0
20110620.0,5.0306,5.195,4.9978,4.9992,168280.0
20110621.0,4.8662,4.9496644827210945,4.8662,5.2295,34690.0
20110622.0,5.2608,5.2608,5.0635,5.2295,26900.0
20110623.0,5.0306,5.195,4.9978,4.9992,45210.0
20110624.0,5.195,5.195,4.9978,4.9992,43230.0
20110627.0,5.0964,5.2295,5.0635,5.2295,104010.0
20110628.0,5.3594,5.4597,5.3594,5.4597,311660.0
20110629.0,5.4252,5.5238,5.195,5.2623,58230.0
20110630.0,5.4252,5.4252,5.320136044241252,5.1966,8060.0
20110701.0,5.195,5.2623,4.9649,5.2623,244720.0
20110704.0,5.2608,5.2608,4.9978,5.2295,133050.0
20110705.0,5.2608,5.2937,5.0306,5.1966,75110.0
20110706.0,5.0635,5.1622,4.9978,4.9992,82770.0
20110707.0,5.0635,5.1293,4.9978,5.0321,29490.0
20110708.0,5.0306,5.0964,4.932,5.0321,8830.0
20110711.0,4.8662,4.9663,4.8662,4.9663,30310.0
20110712.0,4.8662,4.9978,4.8662,4.9663,31580.0
20110713.0,5.195,5.1966,5.195,5.1966,15370.0
20110714.0,5.3266,5.4252,5.2608,5.2952,240460.0
20110715.0,5.3594,5.3594,5.195,5.2623,14800.0
20110718.0,5.2279,5.2279,5.0635,5.1637,29290.0
20110719.0,5.1293,5.1293,4.9649,5.0979,94170.0
20110720.0,5.0635,5.0979,4.9978,5.0979,71750.0
20110721.0,4.9978,5.0979,4.9978,5.0979,17180.0
20110722.0,4.9978,5.0321,4.8991,5.0321,32720.0
20110725.0,4.9649,4.9992,4.9649,4.9992,20960.0
20110726.0,5.0635,5.0635,4.8005,4.8019,28200.0
20110727.0,4.669,4.932,4.669,4.8677,13440.0
20110728.0,4.8991,4.932,4.8662,4.8677,13260.0
20110729.0,4.932,4.932,4.851417591171608,4.7361,29980.0
