<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20070402.0,21.2244,21.2244,20.763,20.7653,119840.0
20070403.0,20.763,20.763,19.9556,19.9578,71530.0
20070404.0,20.3016,20.8807,20.3016,20.8807,55620.0
20070405.0,20.8784,21.1091,20.8784,20.8807,90680.0
20070406.0,20.8784,20.8784,20.5323,20.5346,103850.0
20070409.0,20.5323,21.1114,20.5323,21.1114,30410.0
20070410.0,20.5323,20.7653,20.5323,20.7653,11910.0
20070411.0,20.763,20.763,20.3016,20.5346,43560.0
20070412.0,20.1863,20.5323,19.8402,19.8424,30390.0
20070413.0,20.1863,20.3039,20.1863,20.3039,131640.0
20070416.0,19.6095,19.6095,19.3788,19.381,23960.0
20070417.0,19.6095,19.6095,19.3788,19.381,189870.0
20070418.0,19.8402,20.3039,19.8402,20.3039,101070.0
20070419.0,20.5323,20.5323,19.6095,19.6117,38630.0
20070420.0,19.3788,19.3788,19.1481,19.1502,49390.0
20070423.0,19.1481,19.1481,18.2253,18.4581,59720.0
20070424.0,18.456,18.456,18.2253,18.2273,46300.0
20070425.0,18.456,18.4581,18.456,18.4581,54100.0
20070502.0,17.8793,17.879706876137842,17.8793,19.1502,82920.0
20070503.0,19.1481,19.1481,18.9174,18.9195,29430.0
20070504.0,18.5714,18.5714,18.2253,18.4581,16600.0
20070507.0,18.456,18.9195,18.456,18.9195,28490.0
20070508.0,18.9174,18.9195,18.9174,18.9195,30440.0
20070509.0,19.1481,19.1481,18.9174,18.9195,44630.0
20070510.0,18.6867,18.9174,18.456,18.6888,23420.0
20070511.0,18.6867,19.6117,18.6867,19.6117,93670.0
20070514.0,19.6095,20.5323,19.6095,19.8424,43180.0
20070515.0,20.3016,20.3016,20.0709,20.0731,33800.0
20070516.0,19.8402,19.8402,19.6095,19.6117,16270.0
20070517.0,19.6095,19.6095,19.3788,19.381,25430.0
20070518.0,19.3788,19.4963,19.3788,19.4963,18040.0
20070521.0,19.4942,20.4192,19.3788,20.4192,50880.0
20070522.0,20.8784,20.996,20.8784,20.996,106360.0
20070523.0,22.0319,22.0343,21.9165,22.0343,257990.0
20070524.0,20.9937,21.6858,20.9937,20.996,32190.0
20070525.0,20.0709,20.7653,20.0709,20.7653,35500.0
20070528.0,21.6858,22.209537852714554,21.637135328320802,20.5346,54100.0
20070529.0,20.763,20.763,20.5323,20.5346,23520.0
20070530.0,20.1863,20.3039,20.1863,20.3039,14640.0
20070531.0,20.0709,20.3039,20.0709,20.3039,29820.0
20070601.0,20.3016,20.763,20.3016,20.3039,67080.0
20070604.0,20.3016,20.3016,20.0709,20.0731,14350.0
20070605.0,20.0709,20.4192,20.0709,20.4192,84900.0
20070606.0,19.8402,20.0731,19.8402,20.0731,19710.0
20070607.0,19.6095,19.6117,19.6095,19.6117,23280.0
20070608.0,19.6095,19.6095,19.3788,19.381,21560.0
20070611.0,19.3788,19.3788,18.9174,18.9195,15780.0
20070612.0,18.9174,18.9195,18.9174,18.9195,40900.0
20070613.0,19.3788,19.3788,18.9174,18.9195,43690.0
20070614.0,19.8402,19.8402,18.9174,18.9195,53340.0
20070615.0,18.8021,18.9195,18.8021,18.9195,44870.0
20070618.0,18.9174,18.9174,18.8021,18.8042,56150.0
20070619.0,18.9174,18.9195,18.9174,18.9195,75750.0
20070620.0,18.9174,18.9174,18.8021,18.8042,45820.0
20070621.0,18.8021,18.8042,18.8021,18.8042,49330.0
20070622.0,18.6867,18.8021,18.6867,18.6888,50100.0
20070625.0,19.3788,19.3788,18.6867,18.6888,29350.0
20070626.0,18.8021,18.8021,18.6867,18.6888,116600.0
20070627.0,18.6867,18.6867,18.3407,18.3427,17270.0
20070628.0,18.3407,18.5734,18.3407,18.5734,64840.0
20070629.0,18.456,18.4581,18.456,18.4581,17590.0
20070702.0,18.9174,18.9174,17.9946,17.9966,35600.0
20070703.0,18.6867,18.6867,17.9946,18.4581,45680.0
20070704.0,18.8021,18.8021,18.456,18.4581,43110.0
20070705.0,18.9174,18.9174,18.6867,18.6888,46730.0
20070706.0,18.9174,18.9174,18.456,18.4581,34770.0
20070709.0,18.9174,18.9174,18.5714,18.5734,41090.0
20070710.0,18.9174,18.9174,18.5714,18.6888,63440.0
20070711.0,18.6867,18.6867,18.5714,18.5734,17840.0
20070712.0,18.5714,18.5714,18.3407,18.3427,13110.0
20070713.0,18.2253,18.456,18.2253,18.3427,7720.0
20070716.0,18.456,18.456,18.2253,18.3427,2030.0
20070717.0,18.2253,18.3427,18.2253,18.3427,13930.0
20070718.0,18.2253,18.3407,18.2253,18.2273,12690.0
20070719.0,17.9946,17.9946,17.5332,17.7659,14040.0
20070720.0,17.6486,17.7659,17.6486,17.7659,18550.0
20070723.0,17.7639,17.9946,17.7639,17.7659,8760.0
20070724.0,17.7639,18.4581,17.6486,18.4581,117470.0
20070725.0,18.456,18.4581,18.456,18.4581,81800.0
20070726.0,17.9946,17.9946,17.7639,17.7659,5950.0
20070727.0,17.7639,17.7659,17.7639,17.7659,8850.0
20070730.0,17.7639,17.7659,17.7639,17.7659,10450.0
20070731.0,16.9565,17.5352,16.9565,17.5352,19350.0
20070801.0,17.5332,17.5352,17.3025,17.5352,10200.0
20070802.0,17.1872,17.3025,17.1872,17.1891,15320.0
20070803.0,17.1872,17.1872,17.0718,17.0737,7390.0
20070806.0,16.6104,16.7258,16.3797,16.3815,12080.0
20070807.0,15.803,16.3815,15.803,16.3815,7900.0
20070808.0,16.149,16.1508,16.149,16.1508,7500.0
20070809.0,16.3797,16.9583,16.3797,16.9583,27230.0
20070810.0,17.7639,17.7659,17.0718,17.7659,138410.0
20070813.0,17.5332,17.7639,17.3025,17.5352,8460.0
20070814.0,17.0718,17.7639,17.0718,17.4198,13840.0
20070815.0,17.4179,17.4198,17.3025,17.4198,9660.0
20070816.0,17.4179,17.4179,17.1872,17.1891,4470.0
20070817.0,16.74,17.2114,16.74,17.2114,3750.0
20070820.0,16.9725,16.9788,16.74,16.9788,14300.0
20070821.0,16.9725,17.205,16.9725,16.9788,12030.0
20070822.0,17.4375,17.4375,16.9725,16.9788,7140.0
20070823.0,17.205,17.205,16.9725,16.9788,24680.0
20070824.0,16.9725,17.6766,16.74,17.6766,188230.0
20070827.0,17.9025,17.9025,17.4375,17.5603,28010.0
20070828.0,17.67,17.9025,17.5538,17.7929,211000.0
20070829.0,17.7863,17.7863,17.4375,17.444,5890.0
20070830.0,18.2513,18.258,18.135,18.258,122010.0
20070831.0,17.9025,17.9025,17.4375,17.444,131540.0
20070904.0,17.4375,18.2513,17.4375,18.1417,123050.0
20070905.0,17.9025,17.9092,17.7863,17.9092,14030.0
20070906.0,17.9025,17.9025,17.7863,17.7929,10770.0
20070907.0,17.5538,17.7863,17.5538,17.5603,29160.0
20070910.0,17.4375,17.6766,17.4375,17.6766,19200.0
20070911.0,17.4375,17.5538,17.4375,17.444,21880.0
20070912.0,17.4375,17.4375,17.3213,17.3277,21070.0
20070913.0,17.3213,17.3277,17.205,17.3277,16620.0
20070914.0,17.67,17.9025,17.5538,17.7929,46340.0
20070917.0,18.135,18.135,17.9025,17.9092,61580.0
20070918.0,17.67,17.7863,17.67,17.6766,19100.0
20070919.0,17.67,17.6766,17.5538,17.6766,57880.0
20070920.0,17.9025,17.9092,17.67,17.9092,68550.0
20070921.0,18.0188,18.0188,17.7863,17.7929,64990.0
20070924.0,18.0188,18.0255,17.7863,18.0255,79580.0
20070925.0,18.7163,18.8395,18.4838,18.8395,211130.0
20070926.0,19.7625,19.7625,19.531279367676216,18.9558,183060.0
20070927.0,18.9488,19.1813,18.9488,19.0721,117820.0
20070928.0,19.995,20.0024,19.1813,20.0024,306070.0
20071001.0,20.46,20.46,19.995,20.235,145600.0
20071002.0,20.46,20.46,19.7625,20.0024,75310.0
20071003.0,19.8788,20.2275,19.8788,20.0024,117490.0
20071004.0,19.995,19.995,19.53,19.7698,178710.0
20071005.0,19.7625,19.995,19.6463,19.7698,131000.0
20071008.0,19.995,20.7002,19.7625,20.7002,321240.0
20071009.0,20.925,21.6305,20.6925,21.6305,591860.0
20071010.0,22.594,22.595,22.594,22.595,39920.0
20071011.0,23.7,23.7011,23.7,23.7011,35680.0
20071012.0,23.7,23.7,22.91,23.069,288450.0
20071015.0,22.278,22.594,22.12,22.437,202420.0
20071016.0,22.278,22.436,22.12,22.121,117970.0
20071017.0,22.278,22.436,22.12,22.121,122100.0
20071018.0,21.804,21.962,21.014,21.0149,167310.0
20071019.0,21.014,21.963,21.014,21.963,99360.0
20071022.0,22.752,22.752,22.12,22.437,167050.0
20071023.0,22.12,22.436,22.12,22.121,51430.0
20071024.0,22.594,23.069,22.12,23.069,220320.0
20071025.0,23.068,23.068,22.594,22.595,81140.0
20071026.0,23.068,23.069,22.752,23.069,231340.0
20071029.0,22.436,22.752,22.278,22.437,48050.0
20071030.0,22.436,22.436,21.804,21.963,72320.0
20071031.0,21.646,21.804,21.488,21.489,65760.0
20071101.0,21.33,21.647,21.33,21.647,25650.0
20071102.0,21.488,21.646,21.33,21.331,51220.0
20071105.0,21.804,21.804,21.172,21.173,56440.0
20071106.0,20.382,20.856,20.224,20.5409,22940.0
20071107.0,20.54,21.172,20.54,20.6989,61140.0
20071108.0,20.856,20.856,20.54,20.6989,34200.0
20071109.0,20.698,20.698,20.224,20.5409,139880.0
20071112.0,20.856,20.856,20.54,20.6989,101630.0
20071113.0,20.698,20.6989,20.54,20.6989,152910.0
20071114.0,20.698,20.856,20.54,20.6989,49950.0
20071115.0,20.698,20.6989,20.224,20.6989,160160.0
20071116.0,20.698,20.698,20.224,20.3829,22050.0
20071119.0,20.224,20.382,20.066,20.0669,12350.0
20071120.0,19.75,20.066,19.75,19.9089,26570.0
20071121.0,19.118,19.75,19.118,19.4349,43300.0
20071122.0,20.224,20.224,19.908,19.9089,35580.0
20071123.0,20.54,20.54,19.908,19.9089,20600.0
20071126.0,19.908,20.0669,19.908,20.0669,81430.0
20071127.0,20.54,20.54,20.224,20.3829,50480.0
20071128.0,20.382,20.382,20.066,20.2249,7830.0
20071129.0,20.066,20.066,19.908,19.9089,18560.0
20071130.0,19.908,20.224,19.908,20.0669,22180.0
20071203.0,20.224,20.224,19.908,20.0669,19850.0
20071204.0,20.066,20.224,20.066,20.0669,26280.0
20071205.0,20.066,20.0669,19.908,20.0669,42440.0
20071206.0,20.066,20.066,19.592,19.5929,40560.0
20071207.0,19.592,19.908,19.592,19.5929,25850.0
20071210.0,19.276,19.592,19.276,19.2769,15290.0
20071211.0,18.96,19.276,18.644,18.8028,19540.0
20071212.0,18.644,18.9609,18.644,18.9609,11920.0
20071213.0,18.96,19.118,18.644,18.9609,23600.0
20071214.0,18.486,18.644,18.486,18.4868,7640.0
20071217.0,18.328,18.328,18.012,18.0128,5120.0
20071218.0,17.538,18.0128,17.538,18.0128,5000.0
20071219.0,18.012,18.802,18.012,18.6448,39310.0
20071220.0,18.96,18.96,18.644,18.6448,13150.0
20071221.0,18.644,18.644,18.17,18.1708,12660.0
20071224.0,17.854,18.012,17.854,17.8548,13190.0
20071225.0,17.222,17.538,17.222,17.3808,24460.0
20071226.0,16.906,17.064,16.748,16.9068,36890.0
20071227.0,16.906,17.064,16.748,16.9068,46170.0
20071228.0,16.59,17.0648,16.59,17.0648,31280.0
20080102.0,16.906,16.906,16.748,16.7488,24980.0
20080103.0,16.274,16.59,16.274,16.2747,34740.0
20080104.0,16.432,16.432,15.8,15.9587,49470.0
20080107.0,15.8,15.8,15.168,15.1687,22810.0
20080108.0,15.168,15.642,14.9152,14.9159,28030.0
20080109.0,14.9152,15.168,14.694,14.6947,30710.0
20080110.0,13.9672,14.062,13.9672,13.9678,43390.0
20080111.0,14.378,14.378,13.9988,14.0626,75950.0
20080114.0,13.746,13.746,13.3668,13.3674,29370.0
20080115.0,12.7348,12.798,12.7032,12.7038,17990.0
20080116.0,12.956,13.3358,12.956,13.3358,33940.0
20080117.0,13.9988,13.9988,13.836569607282735,13.3358,84160.0
20080118.0,13.272,13.7466,13.2088,13.7466,25160.0
20080121.0,13.1772,13.43,13.1772,13.2726,36490.0
20080122.0,12.6084,12.6716,12.6084,12.6406,85620.0
20080123.0,12.0712,12.1976,12.008,12.0085,51090.0
20080124.0,12.008,12.482,12.008,12.0085,76490.0
20080125.0,11.85,12.008,11.692,11.9137,45490.0
20080128.0,11.9448,11.9448,11.7552,11.8189,43600.0
20080129.0,11.8184,12.3872,11.7552,12.3246,63350.0
20080130.0,12.9244,12.925,12.9244,12.925,99440.0
20080131.0,12.8928,12.925,12.482,12.925,76120.0
20080201.0,13.114,13.557,13.114,13.557,92170.0
20080212.0,13.588,13.588,12.956,12.9566,58300.0
20080213.0,12.6716,12.6716,12.482,12.4826,59310.0
20080214.0,12.798,12.9244,12.64,12.6406,71770.0
20080215.0,12.4504,12.64,12.324,12.4826,59340.0
20080218.0,11.9448,12.008,11.9132,11.9769,68140.0
20080219.0,11.9448,12.324,11.85,11.9453,78650.0
20080220.0,11.9448,11.9448,11.534,11.5345,65080.0
20080221.0,10.9652,10.9657,10.9652,10.9657,54720.0
20080222.0,10.4166,10.4191,10.4166,10.4191,97100.0
20080225.0,10.5452,10.9336,10.5452,10.9336,127110.0
20080226.0,10.931,10.931,10.3845,10.387,84630.0
20080227.0,9.9665,10.3845,9.9022,9.9046,86700.0
20080228.0,9.8379,9.9022,9.645,9.6473,71550.0
20080229.0,9.4521,9.5486,9.3235,9.3257,119200.0
20080303.0,8.9377,9.3235,8.8734,8.8755,103410.0
20080304.0,8.4555,8.4575,8.4555,8.4575,131050.0
20080305.0,8.0375,8.1018,8.0375,8.0394,194400.0
20080306.0,8.4233,8.4253,8.4233,8.4253,185560.0
20080307.0,8.8413,8.8434,8.8413,8.8434,75870.0
20080310.0,9.2592,9.2614,9.2592,9.2614,36700.0
20080311.0,9.7093,9.7116,9.4843,9.7116,352310.0
20080312.0,9.645,10.194,9.5164,10.194,214450.0
20080313.0,10.6738,10.6764,10.6095,10.6764,113450.0
20080314.0,11.1882,11.1909,10.931,11.1909,233150.0
20080317.0,10.6417,10.931,10.6417,10.6442,122620.0
20080318.0,10.1273,10.1297,10.1273,10.1297,53260.0
20080319.0,9.645,9.80863337857859,9.645,9.6473,210360.0
20080320.0,9.3235,9.407174719151163,9.3235,9.3257,129670.0
20080321.0,8.9056,9.3235,8.8734,9.2293,89500.0
20080324.0,8.777,9.1628,8.777,8.7791,55910.0
20080325.0,8.359,8.4233,8.359,8.361,127250.0
20080326.0,8.777,8.777,8.6805,8.7469,113870.0
20080327.0,8.8091,8.8112,8.8091,8.8112,12570.0
20080328.0,8.8091,8.8755,8.8091,8.8755,4290.0
20080331.0,8.9377,8.9399,8.9377,8.9399,3200.0
20080401.0,9.002,9.0042,9.002,9.0042,1900.0
20080402.0,9.0663,9.0685,9.0663,9.0685,30.0
20080403.0,9.1306,9.1328,9.1306,9.1328,3870.0
20080404.0,9.1949,9.1971,9.1949,9.1971,2880.0
20080407.0,9.3557,9.3579,9.3557,9.3579,220.0
20080408.0,9.5164,9.5187,9.3557,9.5187,251540.0
20080409.0,9.645,9.6795,9.6129,9.6795,78680.0
20080410.0,9.4843,9.645,9.4843,9.4865,44440.0
20080411.0,9.3235,9.3257,9.3235,9.3257,1750.0
20080416.0,9.3235,9.3235,9.1628,9.165,27250.0
20080417.0,9.002,9.3257,9.002,9.3257,117500.0
20080418.0,9.4843,9.4865,9.1628,9.4865,92450.0
20080421.0,9.3235,9.3257,9.3235,9.3257,8510.0
20080422.0,9.3235,9.3235,9.1628,9.165,20590.0
20080423.0,9.002,9.0042,9.002,9.0042,32500.0
20080424.0,8.8413,8.8434,8.8413,8.8434,25000.0
20080425.0,8.6805,8.6826,8.6805,8.6826,31630.0
20080428.0,8.5198,8.8434,8.5198,8.8434,168480.0
20080429.0,8.8413,8.9056,8.6805,8.6826,40050.0
20080505.0,8.5198,8.6805,8.5198,8.5218,40390.0
20080506.0,8.359,8.5198,8.359,8.361,146970.0
20080507.0,8.1983,8.2002,8.1983,8.2002,93550.0
20080508.0,8.0375,8.0394,8.0375,8.0394,37250.0
20080509.0,7.8768,7.8786,7.8768,7.8786,23200.0
20080512.0,7.7482,7.75,7.7482,7.75,2770.0
20080513.0,7.6196,7.6214,7.6196,7.6214,34600.0
20080514.0,7.491,7.4928,7.491,7.4928,250.0
20080515.0,7.3624,7.3641,7.3624,7.3641,50.0
20080516.0,7.2338,7.2355,7.2338,7.2355,81980.0
20080519.0,7.1052,7.1373,7.1052,7.1069,116660.0
20080520.0,6.9766,6.9782,6.9766,6.9782,106660.0
20080521.0,6.848,6.8496,6.848,6.8496,50420.0
20080522.0,6.7194,6.721,6.7194,6.721,45360.0
20080523.0,6.5908,6.5923,6.5908,6.5923,1460.0
20080526.0,6.4622,6.4637,6.4622,6.4637,10.0
20080527.0,6.4637,6.4637,6.4637,6.4637,0.0
20080528.0,6.4637,6.4637,6.4637,6.4637,0.0
20080529.0,6.4637,6.4637,6.4637,6.4637,0.0
20080530.0,6.3336,6.3351,6.3336,6.3351,45810.0
20080602.0,6.3336,6.3336,6.2371,6.2386,100.0
20080603.0,6.1407,6.1421,6.1407,6.1421,52600.0
20080604.0,6.0442,6.0457,6.0442,6.0457,68900.0
20080605.0,5.9478,5.9492,5.9478,5.9492,59000.0
20080606.0,5.8513,5.8527,5.8513,5.8527,40330.0
20080609.0,5.7549,5.7562,5.7549,5.7562,33990.0
20080610.0,5.6584,5.6598,5.6584,5.6598,9290.0
20080611.0,5.562,5.7562,5.562,5.7562,19630.0
20080612.0,5.8513,5.8527,5.8513,5.8527,10270.0
20080613.0,5.9478,5.9492,5.9478,5.9492,14090.0
20080616.0,6.0442,6.0457,6.0442,6.0457,97750.0
20080617.0,6.1407,6.1421,6.1407,6.1421,1360.0
20080618.0,6.2371,6.2371,6.0442,6.0457,129640.0
20080619.0,5.8835,6.0457,5.8835,6.0457,102210.0
20080620.0,5.8835,6.0135,5.8835,6.0135,141980.0
20080623.0,6.1728,6.1743,6.1085,6.1743,56370.0
20080624.0,6.3336,6.3351,6.1728,6.3351,66570.0
20080625.0,6.4943,6.4959,6.4943,6.4959,10700.0
20080626.0,6.6872,6.6888,6.638281684210526,6.6888,64880.0
20080627.0,6.4943,6.8496,6.4943,6.8496,30370.0
20080630.0,6.7515,6.9139,6.7515,6.9139,28700.0
20080701.0,6.7515,7.1069,6.7515,7.1069,80100.0
20080702.0,7.2981,7.2998,7.1052,7.2998,88210.0
20080703.0,7.491,7.4928,7.491,7.4928,92290.0
20080704.0,7.6839,7.6857,7.6839,7.6857,140500.0
20080707.0,7.9089,8.031332223304423,7.8659560488093225,7.4606,55470.0
20080708.0,7.2659,7.2677,7.2659,7.2677,64720.0
20080709.0,7.2659,7.3302,7.073,7.139,57650.0
20080710.0,7.1373,7.1373,6.9444,7.0104,67100.0
20080711.0,7.0087,7.2033,7.0087,7.2033,90830.0
20080714.0,7.3945,7.3963,7.2659,7.3963,242840.0
20080715.0,7.5874,7.5892,7.5553,7.5892,166770.0
20080716.0,7.5874,7.5874,7.3624,7.3641,145060.0
20080717.0,7.1695,7.1712,7.1695,7.1712,130570.0
20080718.0,6.9766,6.9782,6.9766,6.9782,20610.0
20080721.0,6.7837,6.7853,6.7837,6.7853,650.0
20080722.0,6.5908,6.5923,6.5908,6.5923,510.0
20080723.0,6.5908,6.5908,6.3979,6.3994,320.0
20080724.0,6.2371,6.2386,6.2371,6.2386,630.0
20080725.0,6.0764,6.0778,6.0764,6.0778,8080.0
20080728.0,5.9156,5.917,5.9156,5.917,24260.0
20080729.0,5.7549,5.7562,5.7549,5.7562,33960.0
20080730.0,5.5941,5.5954,5.5941,5.5954,24910.0
20080731.0,5.4334,5.4347,5.4334,5.4347,18930.0
20080801.0,5.2726,5.2739,5.2726,5.2739,19240.0
20080804.0,5.144,5.1452,5.144,5.1452,12850.0
20080805.0,5.0154,5.0166,5.0154,5.0166,5000.0
20080806.0,4.8868,5.144,4.8868,4.888,196040.0
20080807.0,5.0154,5.0154,4.7904,4.7915,160060.0
20080808.0,4.7582,4.7904,4.6939,4.7272,131510.0
20080811.0,4.8547,4.8558,4.8547,4.8558,408720.0
20080812.0,4.9833,4.9845,4.9833,4.9845,374880.0
20080813.0,5.0797,5.1131,4.9833,5.1131,392500.0
20080814.0,5.2405,5.2417,5.144,5.2417,741660.0
20080815.0,5.3691,5.3703,5.3691,5.3703,300010.0
20080818.0,5.5941,5.6276,5.3691,5.6276,539200.0
20080819.0,5.6263,5.641217498433997,5.3691,5.3703,428010.0
20080820.0,5.1119,5.3048,5.1119,5.1131,338880.0
20080821.0,5.2726,5.3382,5.1119,5.3382,464350.0
20080822.0,5.5298,5.5298,5.3369,5.3382,361880.0
20080825.0,5.5941,5.5954,5.5298,5.5954,685440.0
20080826.0,5.8513,5.8527,5.8513,5.8527,596140.0
20080827.0,6.1407,6.1421,6.1407,6.1421,764560.0
20080828.0,5.8513,6.1085,5.8513,5.8527,1211580.0
20080829.0,5.8513,6.1421,5.8513,6.1421,796720.0
20080903.0,6.43,6.4316,6.43,6.4316,77220.0
20080904.0,6.7515,6.7531,6.7515,6.7531,177450.0
20080905.0,7.073,7.0747,7.073,7.0747,47630.0
20080908.0,7.4267,7.4284,7.4267,7.4284,2397130.0
20080909.0,7.7803,7.859119776356539,7.7803,7.139,1231510.0
20080910.0,7.2338,7.249838431858408,7.2338,6.8174,1064430.0
20080911.0,6.4943,6.4959,6.4943,6.4959,134810.0
20080912.0,6.1728,6.1743,6.1728,6.1743,69880.0
20080915.0,5.8835,5.898874895123357,5.8835,5.8849,887640.0
20080916.0,5.5941,5.5954,5.5941,5.5954,304300.0
20080917.0,5.3369,5.3382,5.3369,5.3382,56310.0
20080918.0,5.0797,5.0809,5.0797,5.0809,69530.0
20080919.0,5.3048,5.306,5.144,5.306,798930.0
20080922.0,5.562,5.5633,5.562,5.5633,41010.0
20080923.0,5.3048,5.306043602479257,5.3048,5.5633,1196070.0
20080924.0,5.4977,5.6263,5.4334,5.4347,265870.0
20080925.0,5.4334,5.6919,5.4334,5.6919,346980.0
20080926.0,5.9478,5.9492,5.6584,5.9492,604850.0
20080929.0,5.9478,6.205,5.787,5.9813,634610.0
20080930.0,5.6906,5.6919,5.6906,5.6919,12860.0
20081001.0,5.8513,5.8513,5.745080381524599,5.6598,263890.0
20081002.0,5.8513,5.8513,5.5941,5.6919,272620.0
20081003.0,5.5298,5.7227,5.5298,5.6276,174370.0
20081006.0,5.4655,5.4977,5.3691,5.3703,513160.0
20081007.0,5.1119,5.1131,5.1119,5.1131,62230.0
20081008.0,4.8868,4.888,4.8868,4.888,158050.0
20081009.0,4.6618,4.700265004093233,4.6618,4.695,529960.0
20081010.0,4.4689,4.6618,4.4689,4.4699,427480.0
20081013.0,4.6618,4.6618,4.4689,4.5986,260660.0
20081014.0,4.8225,4.8237,4.8225,4.8237,47120.0
20081015.0,5.0154,5.0488,4.7582,5.0488,412140.0
20081016.0,4.8225,5.0154,4.8225,4.8558,176320.0
20081017.0,4.919,4.9511,4.8225,4.9201,119720.0
20081020.0,4.9511,4.9511,4.7261,4.7593,87640.0
20081021.0,4.9511,4.9511,4.7904,4.9201,180910.0
20081022.0,4.7904,4.8547,4.7904,4.7915,81630.0
20081023.0,4.5653,4.5975,4.5653,4.5664,275780.0
20081024.0,4.4046,4.501,4.3724,4.3735,218430.0
20081027.0,4.1795,4.2438,4.1795,4.1805,371650.0
20081028.0,3.9866,4.1795,3.9866,4.1162,224510.0
20081029.0,4.3081,4.3091,4.1795,4.3091,162450.0
20081030.0,4.3724,4.5021,4.3081,4.5021,133110.0
20081031.0,4.6296,4.6296,4.501,4.5342,234390.0
