<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190423.0,11.5589,11.5589,11.5589,11.5589,0.0
20190424.0,11.5589,11.5589,11.5589,11.5589,0.0
20190425.0,10.9785,11.2691,10.7531,11.2691,3030.0
20190426.0,11.3326,11.3335,11.3326,11.3335,3550.0
20190502.0,11.0107,11.3335,10.9463,11.3335,2320.0
20190503.0,10.7209,10.840687344258237,10.7209,11.2047,520.0
20190506.0,10.9463,11.0116,10.8175,11.0116,2310.0
20190507.0,11.5258,11.5902,11.436472061495293,11.3979,40.0
20190508.0,10.9463,10.9472,10.9463,10.9472,1500.0
20190509.0,10.8819,11.5267,10.8819,11.5267,40.0
20190510.0,11.5267,12.2341,11.5267,12.2341,40.029243195442696
20190513.0,12.2341,12.2341,11.9122,11.9131,1010.0
20190514.0,11.9122,11.9131,11.9122,11.9131,10.0
20190515.0,11.9131,11.9131,11.5902,11.5902,11.402197307138776
20190516.0,11.5902,11.5911,11.1073,11.5911,4390.0
20190517.0,11.5902,11.5911,11.2683,11.5911,2840.0
20190520.0,11.5258,11.5258,10.9785,10.9794,11120.0
20190521.0,11.4614,11.4614,11.0107,11.4301,1230.0
20190522.0,11.2528,11.6045,11.2528,11.2542,4330.0
20190523.0,11.2528,11.2542,11.2528,11.2542,10.0
20190524.0,11.5341,11.5341,10.9715,11.5004,770.0
20190527.0,10.7253,11.2542,10.7253,11.2542,4850.0
20190528.0,11.9913,11.9928,11.9913,11.9928,10.0
20190529.0,11.1825,11.2528,11.1825,11.1839,2190.0
20190530.0,10.6902,11.2528,10.6902,10.7267,5070.0
20190531.0,11.2528,11.2542,11.2528,11.2542,10.0
20190603.0,11.2528,11.3949,11.2528,11.3949,20.0
20190604.0,11.3583,11.3597,11.3583,11.3597,10.0
20190605.0,11.3583,11.3597,11.3583,11.3597,10.0
20190606.0,11.3231,11.3245,11.3231,11.3245,10.0
20190607.0,11.2528,11.2542,11.2528,11.2542,580.0
20190610.0,11.2528,11.2542,11.2528,11.2542,10.0
20190611.0,10.9715,11.219,10.9715,11.219,1010.0
20190612.0,11.4638,11.4638,10.9012,11.0432,22940.0
20190613.0,11.5693,11.5707,11.5693,11.5707,10.0
20190614.0,11.5707,11.5707,11.3231,11.3231,11.699709613283652
20190617.0,11.3231,11.3245,11.2528,11.3245,6900.0
20190618.0,11.2528,11.3935,11.2528,11.2542,7010.0
20190619.0,11.4286,11.4638,11.288,11.43,120.0
20190620.0,11.288,11.3583,11.288,11.2894,3490.0
20190621.0,11.3231,11.3231,11.2528,11.2894,4310.0
20190624.0,11.9561,11.9561,11.896438168674699,11.5356,4540.0
20190625.0,11.499,11.6059,11.499,11.6059,11490.0
20190626.0,11.9561,12.3781,11.6045,11.9576,10060.0
20190627.0,12.0616,12.7297,11.9913,12.0631,21310.0
20190628.0,12.5187,12.8001,12.0616,12.5203,9750.0
20190701.0,13.3627,13.3644,13.151373166999129,13.3644,75660.0
20190702.0,13.9253,13.9271,13.3627,13.9271,118720.0
20190703.0,13.7847,13.7864,13.7144,13.7864,19640.0
20190704.0,13.7847,13.7864,13.433,13.7864,18140.0
20190705.0,13.5385,13.7864,13.5385,13.7864,10040.0
20190708.0,13.855,14.736,13.855,14.736,66830.0
20190709.0,15.121,15.7559,15.0506,15.7559,84140.0
20190710.0,16.7385,16.844,16.1759,16.1779,46790.0
20190711.0,15.8946,16.8792,15.8243,16.5296,38940.0
20190712.0,16.5276,17.5847,16.5276,17.5847,25110.0
20190715.0,16.5276,17.5825,16.5276,16.7406,37090.0
20190716.0,17.1605,17.8638,17.0902,17.0923,55540.0
20190717.0,16.2462,17.016329354025363,16.2462,16.3186,23190.0
20190718.0,15.9649,16.5296,15.9649,16.5296,7280.0
20190719.0,16.1759,16.6682,16.1407,16.5999,790.0
20190722.0,16.6682,17.3949981736291,16.647217099982097,15.4394,36260.0
20190723.0,15.4374,15.4726,15.414074904194534,15.2635,74690.0
20190724.0,15.1913,15.674666586849602,15.176246938143533,14.2084,33270.0
20190725.0,14.2067,15.1561,14.066,15.1228,18610.0
20190726.0,15.1561,15.686455858040036,15.107754382148224,14.0677,16980.0
20190729.0,13.2924,13.2924,13.0814,13.083,79350.0
20190730.0,13.6792,13.6792,13.592096912634977,13.0127,23830.0
20190731.0,13.0111,13.0814,12.5187,12.5906,59510.0
20190801.0,12.5891,13.294,12.5187,13.294,17300.0
20190802.0,13.2924,13.2924,12.6594,13.1533,16300.0
20190805.0,12.6946,12.85047943493067,12.6946,14.0677,18210.0
20190806.0,14.4177,15.0525,14.277,15.0525,97720.0
20190807.0,14.4177,15.4023,14.4177,14.7008,14090.0
20190808.0,15.0155,15.0155,14.818854103643941,14.7008,4540.0
20190809.0,14.2067,14.6305,14.066,14.6305,23140.0
20190812.0,14.8748,14.8748,14.277,14.2788,9370.0
20190813.0,14.277,14.4177,13.7144,13.8567,25570.0
20190814.0,13.9253,14.4177,13.855,14.2084,9800.0
20190815.0,14.066,14.277,13.7144,13.8567,3160.0
20190816.0,13.8902,14.8063,13.8902,14.8063,50260.0
20190819.0,15.0858,15.6836,14.7693,15.4394,36890.0
20190820.0,16.1759,16.1759,15.6133,15.8966,48730.0
20190821.0,15.9649,16.1056,15.3319,15.3338,20080.0
20190822.0,15.3319,15.4042,15.0506,15.4042,7190.0
20190823.0,15.4023,15.6133,15.1913,15.1932,25600.0
20190826.0,15.1913,15.9649,14.7693,15.8262,27250.0
20190827.0,15.8243,16.9165,15.6836,16.9165,237050.0
20190828.0,17.5122,18.02766218292516,16.633,16.6351,70420.0
20190829.0,16.7385,17.7957,16.633,17.7957,166760.0
20190830.0,17.7935,17.7935,17.1605,17.444,70600.0
20190903.0,16.9495,17.5122,16.7385,17.233,74570.0
20190904.0,16.9495,17.1605,16.3869,16.8813,35600.0
20190905.0,16.8792,16.8792,16.4572,16.8461,19800.0
20190906.0,16.4572,16.4572,15.8946,15.8966,41600.0
20190909.0,16.4572,16.4572,15.8946,16.1076,4980.0
20190910.0,17.1957,17.352687676214636,16.70262505885607,16.1779,4570.0
20190911.0,15.6133,15.68068143711614,15.6133,16.5296,200.0
20190912.0,16.5276,16.5276,15.8946,15.9669,12660.0
20190913.0,15.9649,16.007829987683415,15.6836,15.6855,17500.0
20190916.0,15.9649,16.5276,15.7539,16.4241,8010.0
20190917.0,16.1759,16.2462,15.9649,16.1779,7700.0
20190918.0,16.1759,16.4593,16.1056,16.4593,4310.0
20190919.0,16.4221,16.4572,15.8594,15.8614,18430.0
20190920.0,16.1759,16.1779,15.8946,16.1779,1210.0
20190923.0,15.9649,15.9649,15.4726,15.4745,19460.0
20190924.0,15.4726,15.8243,15.3319,15.791,3930.0
20190925.0,16.0001,16.0001,15.684777096794999,15.1932,45870.0
20190926.0,15.121,15.2635,14.775404693612208,15.2635,24660.0
20190927.0,14.5935,14.91,14.4177,14.5601,25070.0
20190930.0,14.4177,14.5583,14.4177,14.4194,15980.0
20191001.0,14.7693,14.7711,14.4177,14.7711,4940.0
20191002.0,14.488,14.699,14.4177,14.5249,6040.0
20191003.0,14.4177,14.4177,14.277,14.3491,7000.0
20191004.0,14.3473,14.4177,14.2067,14.3491,9650.0
20191007.0,14.2067,14.6656,14.2067,14.6656,7210.0
20191008.0,14.488,14.488,14.3473,14.3491,2570.0
20191009.0,14.6286,14.7711,14.4177,14.7711,610.0
20191010.0,15.4726,15.4726,14.7693,14.7711,1380.0
20191011.0,14.4177,14.7711,14.3473,14.7711,8100.0
20191014.0,14.6286,14.6305,14.6286,14.6305,280.0
20191015.0,14.4177,14.516843638078832,13.7144,13.7161,24950.0
20191016.0,14.277,14.6656,14.277,14.6656,2690.0
20191017.0,14.488,14.7711,14.4177,14.7711,2380.0
20191018.0,14.3122,14.5935,14.066,14.5601,20260.0
20191021.0,14.4177,14.4194,14.4177,14.4194,5000.0
20191022.0,14.1012,14.4194,14.1012,14.4194,20.0
20191023.0,14.2067,14.2067,14.066,14.1029,22900.0
20191024.0,14.3473,15.0877,14.066,15.0877,70.0
20191025.0,15.0877,15.0877,14.3473,14.3473,67.92058991196463
20191028.0,14.3473,14.3473,14.066,14.2788,10150.0
20191029.0,14.277,14.2788,14.277,14.2788,10760.0
20191030.0,14.277,14.277,14.2067,14.2084,22180.0
20191031.0,13.9253,14.6305,13.9253,14.6305,40.0
20191101.0,14.6305,14.779051410244215,14.406499799597938,13.7847,41.93046484356377
20191104.0,13.7847,14.6286,13.7847,13.8919,620.0
20191105.0,13.9253,13.9271,13.8902,13.9271,890.0
20191106.0,13.9253,13.9253,13.8902,13.8919,1690.0
20191107.0,13.855,13.8919,13.855,13.8919,20.0
20191108.0,13.8919,13.8919,13.8902,13.8902,18.83938446525582
20191111.0,13.8902,14.066,13.8902,13.8919,1870.0
20191112.0,13.855,14.3491,13.855,14.3491,1760.0
20191113.0,14.3473,14.3491,14.3473,14.3491,150.0
20191114.0,13.7847,14.3139,13.5034,14.3139,11110.0
20191115.0,14.066,14.0677,14.066,14.0677,100.0
20191118.0,13.433,14.0326,13.433,14.0326,1260.0
20191119.0,13.7144,13.9974,13.7144,13.9974,1020.0
20191120.0,13.9974,13.9974,13.9974,13.9974,0.0
20191121.0,13.9974,13.9974,13.9974,13.9974,0.0
20191122.0,13.7144,13.7161,13.7144,13.7161,4180.0
20191125.0,13.5737,13.5737,12.9407,13.505,6540.0
20191126.0,13.3627,13.5034,13.3627,13.3644,2750.0
20191127.0,13.3627,13.6809,13.3627,13.6809,910.0
20191128.0,13.2924,13.3644,13.2924,13.3644,1520.0
20191129.0,13.222,13.5034,13.222,13.4699,11600.0
20191202.0,13.4699,13.4699,13.4699,13.4699,0.0
20191203.0,13.4699,13.4699,13.4699,13.4699,0.0
20191204.0,13.4699,13.4699,13.4699,13.4699,0.0
20191205.0,13.4682,13.4699,13.4682,13.4699,1000.0
20191206.0,13.4699,13.4699,13.4699,13.4699,0.0
20191209.0,13.4699,13.4699,13.4699,13.4699,0.0
20191210.0,13.1517,13.9974,13.0814,13.9974,5110.0
20191211.0,13.9974,13.9974,13.9974,13.9974,0.0
20191212.0,13.9974,13.9974,13.9974,13.9974,0.0
20191213.0,13.9957,13.9974,13.9957,13.9974,30.0
20191216.0,13.3627,13.3644,13.3627,13.3644,210.0
20191217.0,13.3627,13.3644,13.3627,13.3644,270.0
20191218.0,13.3627,13.3644,13.3627,13.3644,2090.0
20191219.0,13.3644,13.3644,13.3627,13.3627,2030.822578968679
20191220.0,13.3627,13.4347,13.3627,13.4347,8000.0
20191223.0,13.4347,13.4347,13.433,13.433,8251.720739894356
20191224.0,13.433,13.433,12.8001,12.8016,1800.0
20191225.0,13.0814,13.6809,13.0814,13.6809,310.0
20191226.0,13.6809,14.3825,13.6809,14.3825,252.30182780530308
20191227.0,14.3825,14.4194,14.3825,14.4194,4800.0
20191230.0,14.4194,14.4194,14.4194,14.4194,0.0
20191231.0,14.4194,14.4194,14.4194,14.4194,0.0
20200102.0,14.066,14.736,14.066,14.736,2250.0
20200103.0,14.066,14.4194,13.7495,14.4194,46740.0
20200106.0,13.7847,14.0677,13.7847,14.0677,1050.0
20200107.0,13.9957,13.9974,13.9957,13.9974,7000.0
20200108.0,13.9957,13.9974,13.855,13.9974,1690.0
20200109.0,14.2067,14.2084,14.2067,14.2084,260.0
20200110.0,14.2084,14.2084,14.2084,14.2084,0.0
20200113.0,14.2084,14.2084,14.2084,14.2084,0.0
20200114.0,13.3627,14.2788,13.3627,14.2788,1510.0
20200115.0,14.066,14.0677,14.066,14.0677,600.0
20200116.0,13.433,13.433,13.3627,13.3644,1000.0
20200117.0,13.3627,13.3627,13.2924,13.294,1010.0
20200120.0,12.7297,12.904548445830558,12.7297,13.8567,29440.0
20200121.0,13.855,13.9957,13.855,13.8567,1500.0
20200122.0,13.3627,13.3644,13.3627,13.3644,1900.0
20200130.0,13.7144,13.9622,13.433,13.9622,2100.0
20200131.0,13.222,13.222,13.1165,13.1533,3500.0
20200203.0,13.0462,13.1165,13.0111,13.0478,2000.0
20200204.0,13.0462,13.0478,13.0462,13.0478,100.0
20200205.0,13.0462,13.3292,12.9759,13.3292,4260.0
20200206.0,13.0814,13.4699,13.0814,13.4699,3470.0
20200207.0,13.7144,13.7161,13.7144,13.7161,10.0
20200210.0,13.3627,13.3644,13.3627,13.3644,100.0
20200211.0,13.3627,13.3627,13.2924,13.294,2250.0
20200212.0,13.9253,13.9271,13.9253,13.9271,10.0
20200213.0,13.7144,13.7144,13.0814,13.6105,2070.0
20200214.0,13.6105,13.6105,13.1165,13.1165,2289.811116934882
20200217.0,13.1165,13.1165,13.0814,13.083,3500.0
20200218.0,13.0111,13.3644,13.0111,13.3644,520.0
20200219.0,13.3627,13.3644,13.3627,13.3644,200.0
20200220.0,13.0111,13.5754,12.9407,13.5754,430.0
20200221.0,12.7297,13.0127,12.6594,13.0127,5460.0
20200224.0,13.0111,13.0127,13.0111,13.0127,180.0
20200225.0,13.0127,13.222,13.0127,13.222,129.27958605958423
20200226.0,13.222,13.2237,13.222,13.2237,10.0
20200227.0,13.2237,13.2237,12.6594,12.6594,10.23518654923939
20200228.0,12.6594,13.3275,12.6594,12.661,2950.0
20200302.0,12.6594,12.661,12.6594,12.661,10.0
20200303.0,12.9759,13.2237,12.6594,13.2237,1240.0
20200304.0,13.5034,13.505,13.5034,13.505,30.0
20200305.0,12.6594,13.2588,12.6594,13.2588,140.0
20200306.0,12.6594,13.1182,12.6594,13.1182,240.0
20200309.0,12.3781,12.872,12.3781,12.872,1810.0
20200310.0,12.9407,12.9407,12.8704,12.872,200.0
20200311.0,12.3078,12.6594,12.1671,12.1686,1520.0
20200312.0,11.8154,11.8154,11.3231,11.3245,5740.0
20200313.0,10.9012,11.2542,10.9012,11.2542,1500.0
20200316.0,11.2542,11.6748,11.2542,11.6748,1180.1072457368573
20200317.0,11.6748,11.8154,11.2528,11.6762,9260.0
20200318.0,12.3078,12.3078,12.0616,12.0631,840.0
20200319.0,11.9561,12.0968,11.9561,11.9576,9000.0
20200320.0,11.9576,11.9576,11.7451,11.7451,5744.171845242261
20200323.0,11.7451,11.7451,11.5341,11.5356,7410.0
20200324.0,11.9209,12.1334,11.5341,12.1334,16110.0
20200325.0,11.9561,11.9576,11.8154,11.9576,26190.0
20200326.0,11.9576,11.9576,11.9561,11.9561,20906.886996160167
20200327.0,11.9561,11.999025493880497,11.760127032469272,11.2542,14010.0
20200330.0,11.2528,11.6045,11.2528,11.5356,7470.0
20200331.0,11.9561,11.9561,11.6748,11.6762,20.0
20200401.0,11.8858,11.8872,11.8858,11.8872,4010.0
20200403.0,11.8872,11.8872,11.8154,11.8154,3850.2054844548265
20200406.0,11.8154,11.9576,11.8154,11.9576,31680.0
20200407.0,12.2726,12.379144261567571,12.19854358193317,11.6059,750.0
20200408.0,11.2528,11.299689072884398,11.2528,11.6762,7010.0
20200409.0,12.0264,12.0279,12.0264,12.0279,10.0
20200410.0,11.8858,11.8872,11.8858,11.8872,5000.0
20200413.0,11.8858,11.8858,11.6045,11.6059,17700.0
20200414.0,11.7451,11.8154,11.6045,11.7466,20120.0
20200415.0,11.6045,11.6748,11.2528,11.2542,13510.0
20200416.0,11.8154,11.8154,11.2528,11.2542,9360.0
20200417.0,11.3935,11.6748,11.1825,11.1839,30610.0
20200420.0,11.1121,11.4638,11.1121,11.1839,10140.0
20200421.0,11.2528,11.2528,10.9012,11.1487,22960.0
20200422.0,10.9012,11.0432,10.6902,11.0432,3990.0
20200423.0,11.0066,11.2542,11.0066,11.2542,8120.0
20200424.0,11.9561,12.175760772693595,11.786658624824911,10.6915,7810.0
20200427.0,11.1825,11.2542,10.9012,11.2542,13350.0
20200428.0,11.5341,11.5341,11.321477576410054,11.219,22230.0
20200429.0,11.3935,11.3949,10.9715,11.3949,6180.0
20200504.0,11.5693,11.6059,11.2528,11.6059,1150.0
20200505.0,11.2528,11.2528,11.1121,11.1135,1870.0
20200506.0,11.2528,11.3935,11.2528,11.3245,4380.0
20200507.0,11.4286,11.4652,11.4286,11.4652,1700.0
20200508.0,11.4638,11.8154,11.4638,11.6059,1220.0
20200511.0,11.7451,11.7466,11.5341,11.7466,6320.0
20200512.0,11.7451,11.7466,11.7451,11.7466,2670.0
20200513.0,12.2726,12.2726,11.9561,11.9576,280.0
20200514.0,11.2528,11.2542,11.2528,11.2542,2000.0
20200515.0,11.7451,11.7451,11.1825,11.6059,860.0
20200518.0,11.6045,11.9576,11.6045,11.9576,210.0
20200519.0,11.8858,11.8872,11.3231,11.8872,3280.0
20200520.0,11.8872,11.8872,11.6045,11.6045,2644.0636174708607
20200521.0,11.6045,11.675682124513079,11.6045,11.6059,4410.0
20200522.0,11.6045,11.6059,11.6045,11.6059,5590.0
20200525.0,11.4286,12.0983,11.4286,12.0983,18440.0
20200526.0,12.3078,12.5906,12.0968,12.5906,1790.0
20200527.0,12.5891,12.5906,12.5891,12.5906,50.0
20200528.0,12.5891,12.5891,12.54518259870379,11.9576,4320.0
20200529.0,12.0264,12.0264,11.9561,11.9576,2600.0
20200601.0,11.9561,12.3093,11.8858,12.3093,1550.0
20200602.0,12.3078,12.3078,11.8858,11.8872,2810.0
20200603.0,11.9561,12.3093,11.9561,12.3093,460.0
20200604.0,12.3078,12.3093,12.3078,12.3093,50.0
20200605.0,12.3078,12.3078,12.191370633634351,12.2389,860.0
20200608.0,12.2374,12.2374,11.8858,12.0983,5510.0
20200609.0,12.1671,12.9407,11.9561,12.8016,44630.0
20200610.0,13.0814,13.325353921077392,12.932848776945942,12.3796,2600.0
20200611.0,12.5187,13.2237,12.5187,13.2237,106220.0
20200612.0,13.644,13.7144,13.2572,13.5402,20340.0
20200615.0,13.5385,13.644,13.3627,13.3644,42060.0
20200616.0,13.0111,13.6089,13.0111,13.505,11630.0
20200617.0,12.6946,13.3644,12.6946,13.3644,280.0
20200618.0,12.8704,13.302783912764031,12.5187,12.5203,5040.0
20200619.0,13.1517,13.1517,12.966454113650919,12.661,14840.0
20200622.0,12.1671,13.0111,11.8154,12.661,13850.0
20200623.0,12.9407,12.9407,12.3078,12.5906,12320.0
20200624.0,12.6594,13.0111,12.5891,12.661,33480.0
20200625.0,12.8001,13.0127,12.6594,13.0127,3690.0
20200626.0,12.6594,12.947422529294077,12.6594,13.1533,49450.0
20200629.0,13.5034,13.872069929576721,13.23903751326708,12.661,6110.0
20200630.0,13.2924,13.2924,12.7297,12.872,1340.0
20200701.0,12.7649,13.0111,12.6946,12.872,1070.0
20200702.0,12.6946,13.0127,12.6594,13.0127,240.0
20200703.0,12.8704,13.0127,12.6594,13.0127,5380.0
20200706.0,12.6594,13.0127,12.6594,13.0127,770.0
20200707.0,13.0111,13.0111,12.6594,12.661,7580.0
20200708.0,12.9407,12.9423,12.9407,12.9423,10.0
20200709.0,12.7649,12.9072,12.7649,12.9072,1120.0
20200710.0,12.6946,12.9407,12.6594,12.661,7440.0
20200713.0,12.6594,13.1517,12.6594,12.7313,3000.0
20200714.0,12.7313,12.7313,12.7297,12.7297,3000.5539899659184
20200715.0,12.7297,12.8016,12.6594,12.8016,5710.0
20200716.0,12.8001,12.8016,12.6594,12.8016,13530.0
20200717.0,12.6594,12.8016,12.6594,12.8016,4650.0
20200720.0,12.8001,12.8016,12.5891,12.8016,5260.0
20200721.0,12.6594,12.8368,12.6594,12.8368,17460.0
20200722.0,12.8001,12.8368,12.6946,12.8368,16410.0
20200723.0,12.8704,12.9056,12.8704,12.872,2300.0
20200724.0,12.8704,12.9407,12.3078,12.8368,27770.0
20200727.0,12.8352,12.8704,12.4484,12.8016,2230.0
20200728.0,12.6594,12.872,12.6594,12.872,3250.0
20200729.0,12.6594,12.8016,12.6594,12.8016,6330.0
20200730.0,12.8704,12.8704,12.8001,12.8016,60.0
20200731.0,12.8001,13.0111,12.8001,12.9072,22140.0
20200803.0,13.0462,13.1533,12.7649,13.1533,8680.0
20200804.0,13.3627,13.3627,12.8704,13.0127,3250.0
20200805.0,12.8001,13.222,12.8001,13.0127,1090.0
20200806.0,13.3627,13.3627,13.0111,13.083,2350.0
20200807.0,13.0462,13.0814,12.8704,12.872,810.0
20200810.0,13.3627,13.7495,12.8704,13.2588,18960.0
20200811.0,13.222,13.392841540143278,13.222,13.9974,62690.0
20200812.0,14.5583,14.9451,14.066,14.3843,15300.0
20200813.0,14.3825,14.3825,14.277,14.3491,21290.0
20200814.0,14.2067,14.3473,14.066,14.0677,10070.0
20200817.0,14.0308,14.1363,13.9253,14.0326,13640.0
20200818.0,13.8198,14.0326,13.7847,14.0326,2750.0
20200819.0,14.0308,14.066,13.5737,14.0326,18860.0
20200820.0,14.0308,14.0308,13.644,13.6457,5980.0
20200821.0,13.9957,14.0326,13.8198,14.0326,4020.0
20200824.0,13.644,14.0308,13.644,13.8567,18010.0
20200825.0,13.855,14.3843,13.7847,14.3843,18130.0
20200826.0,14.3473,14.3473,13.9253,14.0677,5600.0
20200827.0,14.066,14.4177,14.066,14.2788,13710.0
20200828.0,14.4177,15.121,14.3473,14.7711,36920.0
20200831.0,14.7693,15.6133,14.7693,15.1932,28550.0
20200901.0,15.6836,15.6836,15.1913,15.5449,11180.0
20200903.0,15.121,15.7539,15.121,15.5449,21840.0
20200904.0,15.2616,15.6152,15.1913,15.6152,11010.0
20200907.0,15.7891,15.7891,15.1913,15.1932,1500.0
20200908.0,15.1913,15.3319,14.9451,15.2635,7980.0
20200909.0,15.4023,15.4023,14.9803,15.2987,1020.0
20200910.0,15.0506,15.3319,15.0506,15.1228,5000.0
20200911.0,15.121,15.3319,15.0506,15.1932,3240.0
20200914.0,15.2264,15.6152,15.2264,15.6152,3250.0
20200915.0,15.4726,15.6133,15.2616,15.4042,4720.0
20200916.0,15.7539,15.7539,15.1913,15.4745,3910.0
20200917.0,16.1407,16.1407,15.3319,15.3338,2040.0
20200918.0,15.3319,16.1779,15.3319,16.1779,55140.0
20200921.0,16.1759,16.4924,15.8243,15.8262,13580.0
20200922.0,16.0352,16.0352,15.6133,15.6152,550.0
20200923.0,15.6133,15.8243,15.5429,15.7559,5700.0
20200924.0,15.6133,15.6504,15.3319,15.6504,7970.0
20200925.0,15.8243,15.8243,15.1561,15.6855,860.0
20200928.0,15.6836,15.6855,15.6836,15.6855,1320.0
20200929.0,15.4726,15.8262,15.1913,15.8262,1960.0
20200930.0,15.6484,15.6484,15.6133,15.6152,1530.0
20201001.0,15.5078,16.1759,15.4726,15.6152,4160.0
20201002.0,15.6133,16.2462,15.1561,15.791,920.0
20201005.0,15.7891,15.7891,15.3319,15.3338,14140.0
20201006.0,15.3319,15.4023,15.3319,15.3338,14870.0
20201007.0,15.3319,15.6504,15.3319,15.6504,3470.0
20201008.0,15.6133,16.1779,15.3671,16.1779,12340.0
20201009.0,15.5429,16.1407,15.5078,16.0372,7620.0
20201012.0,16.1759,16.1759,15.7539,16.1076,2060.0
20201013.0,15.8946,15.8946,15.6836,15.6855,4710.0
20201014.0,16.1759,16.7758,16.1759,16.7758,44600.0
20201015.0,17.5825,17.5825,17.376696208158233,16.8813,20910.0
20201016.0,16.8792,16.8792,16.5979,16.7758,15600.0
20201019.0,16.9847,16.9847,16.5276,16.9516,1180.0
20201020.0,16.5276,16.5276,16.3869,16.4241,2970.0
20201021.0,16.4221,16.6703,16.4221,16.6703,2920.0
20201022.0,16.1759,16.5296,16.1759,16.5296,5110.0
20201023.0,16.7385,16.7385,16.5979,16.5999,1830.0
20201026.0,17.0199,17.7583,17.0199,17.444,34390.0
20201027.0,17.2309,18.2177,16.9495,18.2177,85240.0
20201028.0,18.2858,18.789147214200074,18.19410325639762,17.3033,9780.0
20201029.0,17.2309,17.2309,17.12712474630191,16.7406,29700.0
20201030.0,16.7385,17.2309,16.7385,16.9516,24760.0
20201102.0,17.5473,17.5473,17.2309,17.233,3350.0
20201103.0,17.2309,17.3715,16.7385,17.233,4120.0
20201104.0,17.1605,17.383942213360594,16.8792,18.4287,202790.0
20201105.0,18.4265,18.61296770355841,18.3561,18.4639,88910.0
20201106.0,18.6023,18.6023,18.4265,18.5343,44680.0
20201109.0,18.4968,18.8133,18.2155,18.2881,79930.0
20201110.0,17.7232,18.2858,17.6528,17.7957,59020.0
20201111.0,17.5825,18.1803,16.8792,18.0419,5920.0
20201112.0,18.0396,18.0396,17.0902,17.0923,82210.0
20201113.0,16.9597,17.5219,16.9597,17.2426,21360.0
20201116.0,17.8049,17.8049,17.3832,17.4301,17330.0
20201117.0,17.0552,17.4301,16.8678,16.8678,182470.0
20201118.0,17.7093,17.7093,17.0534,17.0552,4990.0
20201119.0,17.2426,17.2426,16.6804,16.6804,7720.0
20201120.0,17.0534,17.0552,16.4444,17.0552,11190.0
20201123.0,17.0552,17.0552,16.5867,16.8678,8450.0
20201124.0,17.1021,17.1021,16.5867,16.6804,20550.0
20201125.0,16.8678,17.0552,16.8678,17.0084,16570.0
20201126.0,16.9615,17.0084,16.8678,17.0084,24560.0
20201127.0,17.2408,17.2408,16.9597,16.9615,3330.0
20201130.0,16.9615,17.1958,16.8678,17.1958,23560.0
20201201.0,17.1958,17.2426,16.6804,17.1958,17800.0
20201202.0,17.0552,17.1958,17.0552,17.1021,25540.0
20201203.0,17.1021,17.1489,17.0084,17.1021,9850.0
20201204.0,17.1489,17.1958,17.0552,17.1958,14180.0
