<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090518.0,18.815,19.3037,18.6195,18.6207,381290.0
20090519.0,19.0593,19.0593,18.424,18.5718,473840.0
20090520.0,18.0819,18.5706,18.0819,18.3275,649140.0
20090521.0,18.3263,19.2072,18.3263,19.2072,1561240.0
20090522.0,20.0856,20.1358,19.2059,20.1358,1216300.0
20090525.0,21.1118,21.1133,21.0141,21.1133,264870.0
20090526.0,22.1381,22.1381,21.762039698144484,21.0155,907000.0
20090527.0,20.0367,20.9164,19.9878,19.9892,825760.0
20090528.0,19.0104,19.548,19.0104,19.0117,609940.0
20090529.0,19.0104,19.0593,18.0819,18.8162,669760.0
20090601.0,19.3037,19.7435,19.157,19.6959,439490.0
20090602.0,20.672,20.6734,20.4765,20.6734,609390.0
20090603.0,20.1344,21.0141,20.1344,20.7711,479740.0
20090604.0,21.5028,21.7975,21.2585,21.7975,792140.0
20090605.0,22.8712,22.8727,22.8712,22.8727,289170.0
20090608.0,23.9952,23.9968,23.9952,23.9968,298790.0
20090609.0,23.9952,25.1681,22.92,24.9254,1021170.0
20090610.0,24.435,24.6794,23.702,23.8502,1025750.0
20090611.0,24.6794,24.9254,24.6794,24.9254,421440.0
20090612.0,26.1455,26.1472,25.1681,26.1472,980770.0
20090615.0,24.9237,25.267558251229723,24.9237,25.1697,700230.0
20090616.0,23.9463,24.1907,23.9463,23.9479,226740.0
20090617.0,22.8712,23.07263809777535,22.8712,24.9254,786200.0
20090618.0,26.1455,26.1455,25.942428558770825,25.1697,472030.0
20090619.0,25.1681,25.1681,24.1907,24.2411,263660.0
20090622.0,23.311,23.4576,23.0666,23.0682,438230.0
20090623.0,21.9426,21.9441,21.9426,21.9441,82520.0
20090624.0,23.0178,23.0193,22.4802,23.0193,340780.0
20090625.0,23.0178,23.04736592045454,21.9915,21.993,284010.0
20090626.0,21.9426,22.4313,21.5517,21.8952,197670.0
20090629.0,21.1118,21.8449,21.1118,21.3576,158100.0
20090630.0,20.5254,20.8675,20.3299,20.3313,433410.0
20090701.0,19.3525,19.548,19.3525,19.3538,444570.0
20090702.0,19.3525,20.0367,18.6683,19.1583,348390.0
20090703.0,18.5706,19.5493,18.5706,19.5493,101200.0
20090706.0,19.548,20.5268,19.548,20.5268,258070.0
20090707.0,20.5254,21.0141,20.2811,20.5268,211400.0
20090708.0,20.5254,20.9164,20.3299,20.82,338810.0
20090709.0,20.9164,21.1118,20.7698,20.9178,249270.0
20090710.0,21.0141,21.1118,20.1344,20.5268,350120.0
20090713.0,20.5254,20.964323040766942,19.4991,19.5493,291450.0
20090714.0,19.9878,20.0367,19.3525,19.5493,273540.0
20090715.0,20.0367,20.5254,20.0367,20.4779,347970.0
20090716.0,21.4051,21.4051,20.6231,21.2599,215930.0
20090717.0,20.7698,21.0141,20.3299,20.4779,207770.0
20090720.0,19.7435,20.0367,19.4991,19.5004,352250.0
20090721.0,19.2548,19.5493,19.157,19.5493,185030.0
20090722.0,19.9878,19.9878,19.4503,19.7937,97520.0
20090723.0,19.548,20.7711,19.4014,20.7711,138650.0
20090724.0,21.796,21.7975,21.796,21.7975,98290.0
20090727.0,22.8712,22.8727,22.0404,22.8727,623490.0
20090728.0,22.2359,22.9689,21.8938,21.8952,228910.0
20090729.0,21.9915,22.1381,21.0141,21.0155,145520.0
20090730.0,21.0141,21.0141,20.2322,20.5268,190430.0
20090731.0,20.5254,21.2599,20.5254,21.2599,229190.0
20090803.0,21.0141,21.7472,20.9652,21.0644,239830.0
20090804.0,21.5028,21.5028,21.1118,21.4065,172140.0
20090805.0,21.3073,22.2862,21.3073,22.2862,425640.0
20090806.0,22.0404,23.3599,22.0404,22.9704,730420.0
20090807.0,22.9689,23.4087,22.8712,22.9216,196290.0
20090810.0,22.9689,23.311,22.92,23.0193,313040.0
20090811.0,22.9689,23.2637,22.6757,23.2637,400440.0
20090812.0,23.7508,23.9463,23.6042,23.8013,490940.0
20090813.0,24.435,24.9254,24.1907,24.9254,674690.0
20090814.0,24.435,25.4124,24.435,24.681,436290.0
20090817.0,24.9237,25.1681,24.3373,24.3389,422430.0
20090818.0,23.9463,24.9254,23.9463,24.9254,616010.0
20090819.0,25.6568,25.6568,24.9237,25.4141,417820.0
20090820.0,25.6568,25.6585,25.1681,25.6585,714100.0
20090821.0,25.9011,26.1455,24.9237,24.9254,708990.0
20090824.0,25.1681,25.4141,24.9237,25.4141,491840.0
20090825.0,25.1681,25.4124,24.6794,24.9254,299380.0
20090826.0,24.9237,24.9237,24.3373,24.3389,515240.0
20090827.0,24.6794,24.6794,24.2395,24.29,316070.0
20090828.0,24.435,25.4124,24.3861,25.1697,986670.0
20090831.0,26.3898,26.3916,26.1455,26.3916,1577790.0
20090901.0,27.6116,27.6134,27.3672,27.6134,1208870.0
20090903.0,28.8333,28.8352,27.8559,28.8352,935940.0
20090904.0,29.8107,30.050373819885152,29.3723915686921,27.8578,1128430.0
20090907.0,28.1003,28.3465,26.6342,28.3465,1015550.0
20090908.0,28.3446,28.8333,27.8559,28.3465,654530.0
20090909.0,28.3446,28.8333,28.1003,28.3465,515920.0
20090910.0,28.1003,28.8333,28.1003,28.5909,436100.0
20090911.0,29.0777,29.8127,28.8333,29.8127,700450.0
20090914.0,31.2768,31.2789,31.0325,31.2789,1065050.0
20090915.0,31.2768,32.7451,30.5438,32.7451,986830.0
20090916.0,32.7429,34.209,31.7655,32.7451,1027020.0
20090917.0,32.9873,33.7203,31.7655,32.9895,1074290.0
20090918.0,32.7429,34.4557,32.7429,34.4557,830670.0
20090921.0,35.4308,36.1662,34.9421,36.1662,421290.0
20090922.0,37.1412,37.8768,36.1638,37.8768,692160.0
20090923.0,39.5847,39.5847,38.71189406583264,37.6324,1300150.0
20090924.0,37.6299,38.6073,36.1638,36.655,685830.0
20090925.0,36.4082,36.8969,35.4308,36.655,834390.0
20090928.0,36.6525,36.8969,35.1864,35.1888,693570.0
20090929.0,34.9421,36.8969,34.6977,35.9219,577920.0
20090930.0,35.4308,35.9195,34.6977,34.7,439500.0
20091001.0,34.4534,35.25135395369026,32.9873,32.9895,643790.0
20091002.0,31.7655,32.4986,31.5212,31.7676,549730.0
20091005.0,32.4986,32.4986,31.70541785374396,31.0345,563530.0
20091006.0,32.0099,32.5007,31.7655,32.5007,556080.0
20091007.0,33.9647,33.9669,33.9647,33.9669,384940.0
20091008.0,34.209,35.1888,33.7203,35.1888,819990.0
20091009.0,35.9195,36.4082,34.9421,35.1888,745360.0
20091012.0,35.4308,36.8993,34.6977,36.8993,1313410.0
20091013.0,37.8743,38.1186,36.6525,36.655,1004280.0
20091014.0,36.6525,37.8743,36.1638,37.388,437110.0
20091015.0,39.096,39.096,38.1186,38.6099,1212370.0
20091016.0,37.6299,38.6073,36.8969,36.8993,958210.0
20091019.0,36.6525,37.1412,35.6751,35.9219,364110.0
20091020.0,36.6525,37.388,35.9195,37.388,760380.0
20091021.0,36.6525,37.388,36.4082,37.388,308560.0
20091022.0,36.6525,37.1412,36.1638,36.4106,306190.0
20091023.0,36.4082,36.4082,34.6977,34.9444,348640.0
20091026.0,35.1864,35.4308,33.7203,33.7226,437230.0
20091027.0,33.7203,33.9647,32.2542,33.2338,412830.0
20091028.0,33.7203,33.9647,32.9873,33.7226,281560.0
20091029.0,32.9873,33.2316,32.2542,32.2564,403070.0
20091030.0,33.2316,33.2316,32.4986,32.9895,424310.0
20091102.0,31.5212,31.5233,31.5212,31.5233,172380.0
20091103.0,31.5212,31.65969294051923,30.0551,30.0571,508180.0
20091104.0,30.5438,31.2768,29.5664,30.0571,499650.0
20091105.0,30.5438,31.5233,30.0551,31.5233,400200.0
20091106.0,32.4986,32.4986,31.2768,31.2789,382570.0
20091109.0,30.5438,30.5438,29.8107,29.8127,562770.0
20091110.0,30.5438,30.5438,29.55568194067737,29.8127,323620.0
20091111.0,30.0551,31.2789,29.5664,31.2789,283740.0
20091112.0,31.2768,32.7429,30.7881,32.5007,404750.0
20091113.0,31.7655,33.9669,31.5212,33.9669,811770.0
20091116.0,33.476,34.6977,33.476,33.4782,530790.0
20091117.0,33.476,33.7203,32.7429,32.9895,349080.0
20091118.0,32.9873,34.4557,32.7429,34.4557,1020400.0
20091119.0,34.9421,35.4308,34.4534,34.7,619830.0
20091120.0,34.9421,34.9421,33.476,33.4782,339510.0
20091123.0,32.9873,33.2316,32.0099,32.012,341740.0
20091124.0,31.5212,32.2542,30.7881,31.0345,380040.0
20091125.0,30.2994,30.5438,29.5664,29.5683,877070.0
20091126.0,28.1003,28.1021,28.1003,28.1021,211690.0
20091127.0,26.8785,27.087024982690032,26.8785,28.3465,757270.0
20091130.0,28.3446,29.322,28.3446,29.0796,341230.0
20091201.0,29.0777,30.2994,29.0777,29.324,206220.0
20091202.0,28.3446,29.322,28.1003,28.1021,370120.0
20091203.0,27.8559,28.3446,26.8785,27.369,441050.0
20091204.0,27.8559,28.589,27.1229,28.1021,410470.0
20091207.0,28.8434,29.3458,28.3461,29.3458,403840.0
20091208.0,29.5894,29.5894,28.5948,28.8485,223960.0
20091209.0,28.0975,28.3461,27.6002,27.8537,321840.0
20091210.0,28.3461,28.3461,26.8542,26.8589,325260.0
20091211.0,25.8596,26.3569,25.611,25.6154,362380.0
20091214.0,26.8542,26.8542,26.125878030373553,26.6102,248370.0
20091215.0,26.6056,26.8542,25.8596,25.8641,87130.0
20091216.0,25.1137,25.1137,24.5666,24.5709,135740.0
20091217.0,23.4726,24.865,23.3731,23.6259,435930.0
20091218.0,24.3677,24.7699,24.318,24.7699,127520.0
20091221.0,25.611,25.8641,25.611,25.8641,189590.0
20091222.0,26.6056,26.8542,25.611,26.1128,274260.0
20091223.0,26.1083,26.8542,25.8596,26.3615,331380.0
20091224.0,25.8596,27.1076,25.8596,27.1076,199010.0
20091225.0,27.8488,28.3511,27.8488,28.3511,226640.0
20091228.0,28.0975,29.5945,27.8488,29.5945,405300.0
20091229.0,29.0921,30.3353,28.8434,29.8432,415750.0
20091230.0,29.838,30.584,29.3407,30.0919,488140.0
20091231.0,30.8326,31.0813,29.838,30.3406,670690.0
20100104.0,30.8326,31.8328,30.584,31.8328,569980.0
20100105.0,33.0705,33.3191,32.3245,32.8276,506590.0
20100106.0,32.8218,33.8164,31.8272,32.5789,349200.0
20100107.0,32.3245,33.0705,31.8272,32.5789,464440.0
20100108.0,33.0705,33.74120017904172,32.0759,32.0815,771870.0
20100111.0,32.3245,32.3245,31.61924660189119,31.3354,320440.0
20100112.0,30.8326,31.3299,29.838,29.8432,262170.0
20100113.0,28.8434,30.3406,28.3461,30.3406,299030.0
20100114.0,31.0813,31.0813,29.838,29.8432,193270.0
20100115.0,29.838,30.3353,29.0921,29.5945,296860.0
20100118.0,29.3407,29.3407,28.3461,28.3511,398540.0
20100119.0,28.8434,29.0921,28.3461,28.5998,102570.0
20100120.0,28.8434,28.8434,27.6002,28.3511,183800.0
20100121.0,27.6002,28.3461,27.1029,27.1076,359750.0
20100122.0,27.1029,27.6002,26.6056,26.6102,277420.0
20100125.0,26.8542,27.3563,26.3569,27.3563,126690.0
20100126.0,28.3461,28.5998,28.3461,28.5998,148940.0
20100127.0,28.0975,29.0921,27.8488,27.8537,114330.0
20100128.0,27.3515,27.8488,26.8542,26.8589,109210.0
20100129.0,27.3515,27.3515,26.6056,26.8589,89820.0
20100201.0,27.3515,27.3515,26.8542,27.1076,92610.0
20100202.0,27.3515,27.6002,27.1029,27.1076,121390.0
20100203.0,27.1029,27.6002,27.1029,27.3563,100900.0
20100204.0,27.8488,28.1024,27.3515,28.1024,194750.0
20100205.0,27.3515,27.8488,27.3515,27.3563,104860.0
20100208.0,26.6056,27.3515,26.6056,27.1076,71260.0
20100209.0,26.1083,27.1029,26.1083,26.6102,96640.0
20100210.0,27.3515,27.6002,27.1029,27.3563,57660.0
20100211.0,27.6002,27.6002,26.8542,27.1076,56020.0
20100212.0,27.8488,27.8488,27.3515,27.605,42820.0
20100222.0,28.3461,28.3461,27.6002,27.8537,47880.0
20100223.0,27.1029,27.3515,26.6056,26.8589,78430.0
20100224.0,26.8542,27.1029,26.3569,26.8589,143730.0
20100225.0,26.8542,27.3515,26.8542,26.8589,148680.0
20100226.0,26.6056,27.1076,26.3569,27.1076,94070.0
20100301.0,27.1029,27.8488,27.1029,27.3563,87950.0
20100302.0,27.3515,27.8488,27.1029,27.3563,102050.0
20100303.0,27.6002,28.1024,27.3515,28.1024,192070.0
20100304.0,28.5948,29.3407,28.5948,28.8485,197820.0
20100305.0,28.8434,28.8485,28.5948,28.8485,143580.0
20100308.0,29.0921,29.838,29.0921,29.3458,118860.0
20100309.0,29.3407,29.8432,28.8434,29.8432,333460.0
20100310.0,29.3407,30.5893,29.3407,30.5893,246520.0
20100311.0,30.8326,30.838,30.3353,30.838,272510.0
20100312.0,31.0813,31.5841,31.0813,31.5841,263250.0
20100315.0,32.5732,32.5732,31.3299,31.8328,255210.0
20100316.0,31.3299,31.8272,30.3353,30.5893,409660.0
20100317.0,30.8326,31.0813,30.3353,30.5893,281140.0
20100318.0,30.8326,31.0867,30.0867,31.0867,217430.0
20100319.0,31.0813,31.0813,30.584,30.838,95900.0
20100322.0,30.8326,30.8326,30.3353,30.5893,68680.0
20100323.0,30.584,30.584,29.838,29.8432,122630.0
20100324.0,29.838,30.3353,29.838,30.0919,248910.0
20100325.0,29.5894,29.5894,29.0921,29.0972,256990.0
20100326.0,29.3407,29.3407,28.8434,29.0972,184370.0
20100329.0,29.0921,29.3407,29.0921,29.0972,131740.0
20100330.0,29.3407,29.3407,28.5948,28.5998,82710.0
20100331.0,28.8434,29.3407,28.5948,28.8485,100440.0
20100401.0,29.0921,29.838,28.8434,29.5945,145760.0
20100402.0,29.838,29.838,29.3407,29.5945,73330.0
20100405.0,29.838,30.0919,29.5894,30.0919,186720.0
20100406.0,30.584,30.584,29.838,30.0919,249120.0
20100407.0,30.3353,31.5786,30.3353,31.3354,502320.0
20100408.0,31.5786,32.3245,31.5786,31.8328,326870.0
20100409.0,31.8272,31.8272,31.3299,31.3354,353900.0
20100412.0,31.5786,31.5786,31.0813,31.0867,230380.0
20100413.0,31.0813,31.3299,30.8326,30.838,245770.0
20100414.0,30.8326,30.8326,30.3353,30.3406,90080.0
20100415.0,30.8326,31.0813,30.584,30.838,192240.0
20100416.0,30.8326,30.8326,30.584,30.5893,111720.0
20100419.0,30.8326,30.8326,30.0867,30.3406,86070.0
20100420.0,30.3353,30.584,30.0867,30.3406,105240.0
20100421.0,30.3353,30.5893,30.0867,30.5893,87360.0
20100422.0,31.0813,32.0759,31.0813,31.5841,212850.0
20100426.0,31.5786,31.8272,31.3299,31.5841,196780.0
20100427.0,31.8272,31.8328,31.5786,31.8328,171030.0
20100428.0,31.8272,31.8328,31.3299,31.8328,153700.0
20100429.0,31.8272,31.8272,31.5786,31.5841,153460.0
20100504.0,31.8272,32.0815,31.5786,32.0815,199160.0
20100505.0,31.8272,32.3245,31.3299,31.3354,183720.0
20100506.0,31.8272,31.8272,31.3299,31.5841,47750.0
20100507.0,31.5786,31.5786,30.0867,30.5893,87040.0
20100510.0,30.584,30.584,29.5894,29.8432,107620.0
20100511.0,30.8326,30.8326,30.075237049356385,29.8432,43180.0
20100512.0,29.0921,29.838,29.0921,29.3458,149450.0
20100513.0,29.838,29.838,29.3407,29.5945,48390.0
20100514.0,29.838,30.5893,29.838,30.5893,47180.0
20100517.0,29.838,29.8432,29.3407,29.8432,64090.0
20100518.0,29.5894,29.8432,29.5894,29.8432,106530.0
20100519.0,29.3407,29.5945,29.0921,29.5945,180500.0
20100520.0,29.3407,30.3406,29.3407,30.3406,110700.0
20100521.0,28.8434,29.3407,28.8434,28.8485,252600.0
20100524.0,29.1972,29.4489,27.9387,29.2018,69490.0
20100525.0,28.4421,29.4489,28.4421,29.2018,56650.0
20100526.0,29.1972,29.7006,29.1972,29.4535,47250.0
20100527.0,29.1972,29.7053,29.1972,29.7053,40920.0
20100528.0,30.204,30.204,29.7006,29.957,87310.0
20100531.0,30.204,30.204,29.4489,29.4535,37000.0
20100601.0,28.6938,29.4489,28.6938,29.2018,60640.0
20100602.0,28.9455,29.4535,28.9455,29.4535,38650.0
20100603.0,29.7006,29.7006,28.9455,28.9501,108640.0
20100604.0,28.6938,29.4489,28.6938,29.2018,67580.0
20100607.0,28.1904,29.2018,28.1904,29.2018,128020.0
20100608.0,28.6938,29.2018,28.6938,29.2018,89770.0
20100609.0,28.6938,29.2018,28.6938,29.2018,55450.0
20100610.0,29.1972,29.4489,28.9455,29.2018,65050.0
20100611.0,29.4489,29.4489,29.1972,29.2018,79280.0
20100614.0,29.7006,29.7006,29.1972,29.2018,29720.0
20100615.0,28.9455,29.2018,28.9455,29.2018,53200.0
20100616.0,29.1972,29.4489,29.1972,29.2018,39900.0
20100617.0,29.1972,29.7006,29.1972,29.4535,69580.0
20100618.0,29.7006,29.7053,29.4489,29.7053,69170.0
20100621.0,29.9523,29.9523,29.7006,29.7053,8810.0
20100622.0,29.7006,30.2088,29.1972,30.2088,69840.0
20100623.0,29.4489,29.957,29.4489,29.957,8500.0
20100624.0,30.204,30.204,29.9523,29.957,41010.0
20100625.0,28.9455,29.7006,28.9455,29.2018,29700.0
20100628.0,29.1972,29.2018,28.9455,29.2018,85410.0
20100629.0,29.1972,29.1972,28.9455,28.9501,205930.0
20100630.0,28.6938,29.1972,28.6938,28.9501,6730.0
20100701.0,29.1972,29.2018,29.1972,29.2018,88410.0
20100702.0,29.1972,29.4489,29.1972,29.2018,29510.0
20100705.0,29.4489,29.4489,29.1972,29.2018,82620.0
20100706.0,29.1972,29.2018,28.6938,29.2018,9440.0
20100707.0,29.1972,29.1972,28.9455,28.9501,5130.0
20100708.0,29.1972,29.1972,28.9455,28.9501,6190.0
20100709.0,28.9455,28.9501,28.9455,28.9501,2430.0
20100712.0,28.6938,28.9501,28.6938,28.9501,13230.0
20100713.0,29.1972,29.2018,28.9455,29.2018,30000.0
20100714.0,29.1972,29.2018,28.9455,29.2018,18470.0
20100715.0,28.9455,28.9455,28.6938,28.6983,7910.0
20100716.0,29.1972,29.1972,28.6938,28.6983,15490.0
20100719.0,29.1972,29.1972,28.6938,28.9501,40310.0
20100720.0,28.9455,29.1972,28.6938,28.6983,14590.0
20100721.0,28.9455,29.1972,28.6938,28.6983,35390.0
20100722.0,28.1904,28.6938,28.1904,28.4466,33640.0
20100723.0,28.6938,28.6938,28.4421,28.4466,27890.0
20100726.0,27.9186,28.115417459627327,27.7385,27.7409,33700.0
20100727.0,28.8192,28.8192,28.7592,28.7617,33570.0
20100728.0,28.7592,28.7592,27.6184,27.6208,1100.0
20100729.0,27.9186,28.459,27.3182,27.3206,3900.0
20100730.0,27.6184,27.6184,27.3182,27.3206,160.0
20100802.0,26.4776,26.4799,26.4776,26.4799,1140.0
20100803.0,27.3182,27.3206,26.4776,27.3206,2030.0
20100804.0,26.4776,26.6,26.4776,26.6,4010.0
20100805.0,27.8586,27.8586,27.078,27.0804,20680.0
20100806.0,27.018,27.018,26.5377,26.54,3920.0
20100809.0,25.577,25.601541105289318,25.577,27.5608,230.0
20100810.0,27.018,27.0204,26.7178,27.0204,1740.0
20100811.0,27.018,27.2582,27.018,27.0204,27600.0
20100812.0,25.8772,26.2998,25.6971,26.2998,43490.0
20100813.0,25.0367,26.2998,25.0367,26.2998,6010.0
20100816.0,25.1568,26.4199,25.1568,26.4199,20610.0
20100817.0,25.2168,26.3599,25.0967,26.3599,89790.0
20100818.0,25.2168,26.1174,25.0967,25.0989,74570.0
20100819.0,24.016,24.6164,23.8959,23.898,20930.0
20100820.0,22.8152,23.898,22.7552,23.898,92170.0
20100823.0,22.8152,23.74475446058095,22.8152,24.4384,11040.0
20100824.0,23.3556,23.4156,23.2355,23.2375,34760.0
20100825.0,22.1548,22.8172,22.1548,22.8172,23730.0
20100826.0,22.2148,22.2148,21.6744,21.6763,68340.0
20100827.0,21.074,21.58260012128944,21.014,22.6371,22870.0
20100830.0,23.5957,23.5957,23.4156,23.5377,19620.0
20100831.0,23.5357,24.6185,23.1154,24.6185,47440.0
20100901.0,24.016,24.6185,23.7158,24.6185,22020.0
20100906.0,24.6164,25.7594,24.6164,25.7594,25660.0
20100907.0,25.7572,25.7572,24.6164,24.6185,19620.0
20100908.0,25.0967,25.7594,24.6164,25.7594,50040.0
20100909.0,26.2975,26.2975,25.7572,25.8195,3740.0
20100910.0,25.8172,25.8172,24.5564,25.219,10430.0
20100913.0,24.016,25.159,23.956,25.159,51790.0
20100914.0,24.076,24.432320626559573,23.956,23.958,158330.0
20100915.0,22.9353,22.9953,22.8152,22.8772,285270.0
20100916.0,21.9746,23.4156,21.9746,22.6971,280130.0
20100917.0,23.7758,23.7779,23.4156,23.7779,159800.0
20100920.0,23.1754,23.7758,23.1154,23.4176,182240.0
20100921.0,23.4156,23.4156,22.8152,22.8172,337960.0
20100922.0,22.8152,22.8772,22.6951,22.8772,197440.0
20100923.0,23.0554,23.0554,22.3949,22.8772,102550.0
20100924.0,22.8752,22.9353,22.7552,22.8172,104510.0
20100927.0,22.8152,23.2355,22.575,22.6971,13030.0
20100928.0,22.6351,23.1154,22.575,22.7571,147110.0
20100929.0,22.7552,22.7552,22.575,22.577,122610.0
20100930.0,22.515,22.6971,21.9746,22.6971,51280.0
20101001.0,22.8152,22.8152,22.6351,22.6371,24740.0
20101004.0,23.1154,23.336055574441513,22.86652432472751,21.6763,43050.0
20101005.0,21.7945,21.7945,21.1941,21.196,7030.0
20101006.0,21.014,21.9766,21.014,21.9766,16350.0
20101007.0,22.7552,22.7552,22.0947,22.0966,11210.0
20101008.0,21.014,22.0366,21.014,22.0366,22170.0
20101011.0,21.9146,22.0366,21.6144,22.0366,7800.0
20101012.0,21.9146,21.9146,21.3742,21.7364,7230.0
20101013.0,21.3142,21.9165,21.3142,21.9165,18180.0
20101014.0,22.455,22.4569,22.455,22.4569,5010.0
20101015.0,21.5544,22.4569,21.4343,22.4569,15510.0
20101018.0,22.2748,22.2768,22.2748,22.2768,5100.0
20101019.0,21.6144,22.0966,21.6144,22.0966,11530.0
20101020.0,21.1341,21.4962,21.014,21.4962,23550.0
20101021.0,21.6144,21.7945,21.014,21.7364,6560.0
20101022.0,21.014,21.3142,20.6538,21.0158,49690.0
20101025.0,21.014,21.0158,21.014,21.0158,5310.0
20101026.0,20.1734,21.3161,20.1734,21.3161,12430.0
20101027.0,21.014,21.3161,21.014,21.3161,10400.0
20101028.0,21.3142,21.3161,21.3142,21.3161,10500.0
20101029.0,20.4136,21.5562,20.4136,21.5562,23330.0
20101101.0,21.014,21.0158,20.7138,21.0158,29700.0
20101102.0,21.2542,21.256,20.954,21.256,5580.0
20101103.0,20.8339,21.196,20.8339,21.196,10100.0
20101104.0,20.3536,20.5337,20.2935,20.2953,92780.0
20101105.0,20.4136,20.7156,20.4136,20.7156,14860.0
20101108.0,20.4136,20.4136,19.8732,19.875,18740.0
20101109.0,19.573,19.6931,19.2128,19.2145,15200.0
20101110.0,18.6124,19.2145,18.4923,19.2145,13090.0
20101111.0,18.9126,18.9126,18.2522,18.2538,15830.0
20101112.0,18.2522,18.2522,17.3516,17.3531,119120.0
20101115.0,16.571,16.9313,16.511,16.5124,31300.0
20101116.0,15.7905,16.2108,15.7305,15.7319,75360.0
20101117.0,15.01,15.252289844084917,15.01,15.912,29230.0
20101118.0,15.9106,16.3309,15.1301,16.2122,22610.0
20101119.0,16.7512,17.05579819220546,16.37953411260125,15.4316,42200.0
20101122.0,14.8299,15.4303,14.7098,15.3115,6570.0
20101123.0,15.01,15.6104,15.01,15.5517,21210.0
20101124.0,15.4903,15.6118,15.4903,15.6118,32050.0
20101125.0,15.6704,16.2108,15.6704,15.7319,21920.0
20101126.0,15.6704,15.7319,15.4903,15.7319,57110.0
20101129.0,15.7905,16.2122,15.7905,16.2122,62880.0
20101130.0,16.9313,16.9928,16.8112,16.9928,165850.0
20101201.0,17.0514,17.4131,17.0514,17.4131,44320.0
20101202.0,17.8919,18.2538,17.5317,18.2538,194340.0
20101203.0,18.7325,19.1544,18.7325,19.1544,490380.0
20101206.0,19.1528,20.0534,18.3722,19.0343,121890.0
20101207.0,18.3122,18.9726,18.1321,18.1337,237740.0
20101208.0,17.2315,17.73826791612672,17.2315,17.233,146070.0
20101209.0,17.2315,17.5917,16.6911,17.293,207100.0
20101210.0,17.6518,18.1337,17.2915,18.1337,520630.0
20101213.0,19.0327,19.0343,19.0327,19.0343,147900.0
20101214.0,19.9333,19.9333,19.0327,19.2145,934900.0
20101215.0,19.2128,20.1734,19.2128,19.2745,513300.0
20101216.0,18.6724,19.2728,18.4323,18.614,195680.0
20101217.0,19.2728,19.453,18.6124,19.3346,222090.0
20101220.0,20.0534,20.420723575640334,19.669071251607853,18.614,130960.0
20101221.0,18.3122,19.2128,17.7718,18.4339,621020.0
20101222.0,18.6124,19.0327,18.4323,18.554,476400.0
20101223.0,18.1321,18.7325,18.1321,18.554,136070.0
20101224.0,18.072,18.7925,18.072,18.4939,86470.0
20101227.0,18.9126,18.9126,18.3122,18.4939,77310.0
20101228.0,18.1321,18.8526,18.1321,18.614,144880.0
