<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111130.0,7.8007,8.3059,7.6884,8.3059,493740.0
20111201.0,8.2496,8.4181,7.9129,8.4181,382140.0
20111202.0,8.0813,8.5304,8.0252,8.5304,466690.0
20111205.0,8.1935,8.5865,8.1374,8.5865,619950.0
20111206.0,8.3058,8.6425,8.1935,8.5865,489000.0
20111207.0,8.5864,8.5864,8.1935,8.5304,452720.0
20111208.0,8.418,8.9232,8.1374,8.9232,721750.0
20111209.0,8.9231,9.2038,8.5302,9.2038,877410.0
20111212.0,9.2037,9.5405,8.7547,9.5405,563050.0
20111213.0,9.6526,9.6526,9.279067528411046,9.5966,525730.0
20111214.0,9.5404,9.9334,9.1476,9.9334,649500.0
20111215.0,9.9332,10.2138,9.4843,10.1579,822640.0
20111216.0,10.1577,10.4385,9.6526,10.4385,855270.0
20111219.0,10.3822,10.9434,9.9332,10.7752,335760.0
20111220.0,10.775,10.8874,10.27,10.8874,794350.0
20111221.0,10.8873,10.8874,10.3822,10.8874,738990.0
20111222.0,10.3822,10.6628,10.3822,10.3823,379900.0
20111223.0,9.8771,9.8773,9.8771,9.8773,101740.0
20111226.0,9.4282,9.4283,9.4282,9.4283,59790.0
20111227.0,8.9792,8.9793,8.9792,8.9793,59990.0
20111228.0,8.5302,8.6986,8.5302,8.5304,337540.0
20111229.0,8.3058,8.811,8.1374,8.811,1340480.0
20111230.0,8.8108,9.2038,8.418,9.2038,1178750.0
20120103.0,9.5965,9.5966,9.46722269701215,9.5966,615160.0
20120104.0,9.5965,10.0456,9.1476,10.0456,1139890.0
20120105.0,9.665,9.997436704279352,9.6018,10.4875,1083240.0
20120106.0,10.4862,10.9284,9.9809,10.8666,882430.0
20120109.0,10.4231,10.773271808756132,10.3599,11.2456,686900.0
20120110.0,10.9916,11.6879,10.7389,11.6879,1086770.0
20120111.0,11.6865,12.0023,11.1179,11.9406,1145550.0
20120112.0,11.9391,12.3197,11.3706,12.3197,816750.0
20120113.0,12.3182,12.5724,11.7496,12.5724,761990.0
20120116.0,12.0655,12.5708,12.0023,12.0038,49000.0
20120117.0,11.4338,11.4352,11.4338,11.4352,15210.0
20120118.0,10.8652,10.8666,10.8652,10.8666,49930.0
20120119.0,10.3599,10.8652,10.3599,10.8034,1462600.0
20120120.0,10.7389,11.2456,10.2967,11.2456,2290180.0
20120130.0,11.4338,11.6233,11.323551971828715,11.5615,937500.0
20120131.0,11.5601,11.9391,10.9916,11.7511,480120.0
20120201.0,11.6865,12.026450721748649,11.1811,11.1825,657100.0
20120202.0,10.6757,11.0548,10.6757,10.677,1350390.0
20120203.0,10.4231,10.759020228545253,10.2335,10.2348,497380.0
20120206.0,10.4231,10.6757,10.1704,10.5507,145920.0
20120207.0,10.7389,10.9297,10.7389,10.9297,241650.0
20120208.0,10.8652,11.0548,10.4862,10.4875,966660.0
20120209.0,10.4862,10.8021,10.4862,10.7402,542230.0
20120210.0,10.7389,10.8021,10.6126,10.7402,466710.0
20120213.0,10.7389,10.8652,10.7389,10.8034,332160.0
20120214.0,10.8021,10.9284,10.8021,10.8666,314240.0
20120215.0,11.3706,11.372,11.1811,11.372,609240.0
20120216.0,11.6233,11.876,11.3706,11.372,407190.0
20120217.0,11.3706,11.5615,11.3706,11.5615,194460.0
20120220.0,11.6865,11.9391,11.6233,11.7511,153170.0
20120221.0,11.8128,11.8128,11.2443,11.372,295900.0
20120222.0,11.3706,11.4338,11.2443,11.372,197810.0
20120223.0,11.3706,11.4352,11.2443,11.4352,304760.0
20120224.0,11.4338,11.5601,11.3706,11.4352,244870.0
20120227.0,11.4338,11.4969,11.2443,11.4352,84560.0
20120228.0,11.5601,12.0038,11.5601,12.0038,427080.0
20120229.0,12.3813,12.5724,12.1286,12.5724,301120.0
20120301.0,13.1394,13.141,13.1394,13.141,199430.0
20120302.0,13.7711,13.7727,13.7711,13.7727,83390.0
20120305.0,14.4028,14.4045,14.4028,14.4045,44270.0
20120306.0,15.0976,15.261175178714511,15.03468814669459,14.1518,990100.0
20120307.0,13.8974,14.1501,13.4552,13.8991,396440.0
20120308.0,13.392,13.8974,13.2025,13.2041,261860.0
20120309.0,12.8867,13.059358427263343,12.8867,13.8359,291360.0
20120312.0,14.1501,14.4659,13.9606,14.215,234350.0
20120313.0,14.4659,14.9099,14.4028,14.9099,368230.0
20120314.0,15.4767,15.603,14.9081,15.5417,461730.0
20120315.0,15.5398,15.7293,14.7818,15.1626,294380.0
20120316.0,15.2871,15.5417,15.0345,15.5417,222120.0
20120319.0,15.603,16.2998,15.5398,16.2998,199970.0
20120320.0,16.8664,17.058,16.4242,17.058,52320.0
20120321.0,17.7508,17.8793,17.6876,17.8793,76180.0
20120322.0,17.8771,18.7615,17.8771,18.3847,405890.0
20120323.0,18.8247,18.9533,18.3193,18.9533,189340.0
20120326.0,18.951,19.901,18.0035,19.901,286230.0
20120327.0,20.6566,21.17314230984488,20.199205630856262,18.9533,170260.0
20120328.0,18.193,18.7615,18.0035,18.0056,316320.0
20120329.0,18.193,18.6983,17.6876,17.7529,138300.0
20120330.0,17.6876,17.8771,17.0559,17.1212,122680.0
20120403.0,16.9927,17.9403,16.9927,17.6898,161820.0
20120404.0,18.0035,18.1298,17.3718,17.437,99040.0
20120405.0,17.5613,17.7508,17.0559,17.3739,146900.0
20120406.0,17.3718,17.4349,16.9927,16.9948,261320.0
20120409.0,16.9927,17.3718,16.8664,17.058,150120.0
20120410.0,17.1822,17.6876,16.9927,16.9948,167210.0
20120411.0,17.4349,17.6876,16.9296,17.3107,269880.0
20120412.0,17.3086,17.4981,16.9927,16.9948,331870.0
20120413.0,16.9927,17.8161,16.8664,17.8161,545800.0
20120416.0,18.572,18.7006,18.1298,18.7006,91390.0
20120417.0,19.5195,19.5827,18.6983,19.3956,195350.0
20120418.0,19.2669,19.33,18.4456,18.4479,312340.0
20120419.0,17.7508,17.8139,17.5613,17.5634,252240.0
20120420.0,17.0559,17.6876,16.9927,17.058,210650.0
20120423.0,17.3086,17.5613,16.9296,17.058,107120.0
20120424.0,17.3718,17.3718,16.8664,17.1212,129510.0
20120425.0,17.3718,17.9425,17.3718,17.9425,192780.0
20120426.0,17.3718,17.8139,17.1191,17.1212,220400.0
20120427.0,17.1191,17.4981,17.0559,17.437,83310.0
20120502.0,17.6244,17.8139,17.3086,17.3107,97990.0
20120503.0,17.1822,17.3718,17.0559,17.058,124000.0
20120504.0,17.1822,17.3086,16.4242,16.8053,354820.0
20120507.0,16.8032,16.8664,16.6137,16.7421,244990.0
20120508.0,16.7401,17.2454,16.4874,17.058,147720.0
20120509.0,17.0559,17.2454,16.8664,16.8684,75970.0
20120510.0,17.0559,17.0559,16.6137,16.6157,116090.0
20120511.0,16.5505,16.7401,16.2979,16.363,149370.0
20120514.0,16.7401,16.929305198784405,16.471977243178117,15.6049,140270.0
20120515.0,15.4135,15.603,14.845,14.8468,118950.0
20120516.0,15.0345,15.0345,14.709983012496103,14.2782,116180.0
20120517.0,14.5923,14.9731,14.5291,14.9731,83530.0
20120518.0,15.1608,15.4767,14.4028,15.2258,215390.0
20120521.0,15.7925,15.984,15.5398,15.984,65620.0
20120522.0,16.4874,16.4874,15.8557,15.9208,39620.0
20120523.0,15.7925,15.7925,15.1608,15.1626,111270.0
20120524.0,14.845,15.0345,14.4028,14.4045,136700.0
20120525.0,14.6554,15.0995,14.5291,15.0995,114260.0
20120528.0,15.7293,15.7293,15.1608,15.4785,88160.0
20120529.0,15.0976,15.3503,14.9713,15.0995,61000.0
20120530.0,15.0976,15.4767,15.0976,15.0995,55220.0
20120531.0,14.845,15.0976,14.4659,14.5309,65120.0
20120601.0,14.5923,14.845,14.4659,14.5309,36530.0
20120604.0,14.5291,14.5291,14.0237,14.0886,35970.0
20120605.0,14.7186,14.7186,14.1501,14.5309,31990.0
20120606.0,14.5291,14.7836,14.5291,14.7836,17560.0
20120607.0,15.1608,15.4767,14.9081,15.4154,102670.0
20120608.0,15.4135,15.6662,14.9081,15.0363,29130.0
20120611.0,15.4135,15.4135,14.845,15.0363,11290.0
20120612.0,15.0345,15.0363,14.5923,15.0363,14120.0
20120613.0,14.7818,14.845,14.5923,14.5941,46060.0
20120614.0,14.845,14.845,14.451793872277436,14.1518,138600.0
20120615.0,14.5923,14.5923,13.8342,14.2782,133570.0
20120618.0,14.5291,14.5291,14.0237,14.0886,147610.0
20120619.0,14.0237,14.5941,14.0237,14.5941,70010.0
20120620.0,14.4028,14.9081,14.4028,14.5309,118880.0
20120621.0,14.4028,14.6572,14.4028,14.6572,73390.0
20120622.0,14.6554,14.6572,14.4659,14.6572,101120.0
20120625.0,14.6554,14.7186,14.3396,14.5309,110770.0
20120626.0,14.4028,14.5291,14.4028,14.4045,160840.0
20120627.0,14.3149,14.9404,14.3149,14.3854,23590.0
20120628.0,13.898,14.5929,13.898,13.899,28480.0
20120629.0,13.898,14.176,13.5506,13.621,44170.0
20120702.0,13.9675,13.9675,13.3421,13.4125,22290.0
20120703.0,13.5506,13.882502260583719,13.354085346684554,12.787,56650.0
20120704.0,12.7862,13.1336,12.5082,12.7175,13530.0
20120705.0,12.7862,12.787,12.3692,12.787,38020.0
20120706.0,13.2031,13.4116,12.8557,13.1345,37480.0
20120709.0,13.3421,13.4116,12.8557,12.8565,19620.0
20120710.0,12.8557,13.0641,12.7862,12.926,4420.0
20120711.0,12.7167,13.0641,12.5082,12.926,4120.0
20120712.0,12.9251,13.204,12.9251,13.204,20020.0
20120713.0,13.0641,13.8295,13.0641,13.8295,52140.0
20120716.0,13.4116,13.898,13.2726,13.2735,19150.0
20120717.0,13.2726,13.8285,13.2726,13.621,14070.0
20120718.0,13.8285,14.037,13.3421,13.8295,29830.0
20120719.0,13.9675,14.1065,13.5506,14.0379,41530.0
20120720.0,14.3149,14.4539,13.898,13.899,51930.0
20120723.0,13.898,13.898,13.3421,13.343,19110.0
20120724.0,12.8557,13.0641,12.7167,12.8565,53620.0
20120725.0,12.7167,13.1336,12.7167,12.8565,16580.0
20120726.0,13.1336,13.204,12.8557,13.204,3540.0
20120727.0,13.4116,13.4116,12.8557,12.8565,38130.0
20120730.0,12.9946,12.9946,12.8557,12.926,7660.0
20120731.0,12.6472,13.0641,12.6472,12.926,25790.0
20120801.0,12.9251,12.9955,12.8557,12.9955,18450.0
20120802.0,13.1336,13.1336,12.9946,12.9955,12360.0
20120803.0,12.8557,13.4811,12.8557,13.2735,52210.0
20120806.0,13.1336,13.759,13.1336,13.6905,46650.0
20120807.0,13.759,14.3159,13.6895,14.3159,94370.0
20120808.0,15.0098,15.0109,14.7319,15.0109,160940.0
20120809.0,15.6353,15.6353,15.526986581768414,15.1499,59690.0
20120810.0,14.5929,14.8014,14.4539,14.4549,93350.0
20120813.0,14.1065,14.2455,13.898,14.1769,80020.0
20120814.0,13.9675,14.4539,13.9675,14.1769,31870.0
20120815.0,14.4539,14.4539,14.176,14.1769,27410.0
20120816.0,13.9675,14.3844,13.9675,14.1769,20400.0
20120817.0,14.176,14.5929,14.1065,14.5244,14980.0
20120820.0,14.3844,14.6624,14.3844,14.4549,22080.0
20120821.0,14.2455,14.2455,13.759,13.76,106860.0
20120822.0,13.1336,13.62,13.1336,13.1345,153530.0
20120823.0,12.5777,12.5777,12.5082,12.5091,55830.0
20120824.0,11.8828,12.086637868836785,11.8828,12.9955,95740.0
20120827.0,12.5777,12.5777,12.3692,12.3701,61580.0
20120828.0,12.0218,12.5082,12.0218,12.4396,78760.0
20120829.0,12.4387,12.9251,12.4387,12.8565,20810.0
20120830.0,12.5777,13.1336,12.5082,12.6481,27920.0
20120831.0,12.5777,12.8557,12.5777,12.7175,8750.0
20120904.0,12.9251,12.926,12.5777,12.926,15640.0
20120905.0,12.8557,13.1336,12.6472,12.926,28140.0
20120906.0,12.5082,12.6472,12.5082,12.5786,21070.0
20120907.0,12.7862,12.7862,12.5777,12.5786,11880.0
20120910.0,12.4387,12.4387,11.9523,11.9531,2740.0
20120911.0,11.8133,12.4387,11.8133,12.1616,4710.0
20120912.0,12.4387,12.5777,12.4387,12.5091,26500.0
20120913.0,12.7862,12.7862,12.5082,12.7175,15400.0
20120914.0,12.8557,12.926,12.7167,12.926,10320.0
20120917.0,13.1336,13.2031,12.7167,12.926,36310.0
20120918.0,12.9251,13.0641,12.7167,12.8565,59280.0
20120919.0,12.4387,12.9946,12.4387,12.926,15310.0
20120920.0,12.9251,12.926,12.4387,12.926,62790.0
20120921.0,12.9251,12.9955,12.9251,12.9955,14500.0
20120924.0,13.1336,13.1336,12.9946,12.9955,6450.0
20120925.0,12.6472,13.0641,12.6472,12.6481,19030.0
20120926.0,12.6472,12.8565,12.6472,12.8565,1480.0
20120927.0,13.0641,13.065,12.8557,13.065,11460.0
20120928.0,13.0641,13.1336,12.8557,12.9955,11170.0
20121001.0,12.9946,12.9946,12.5082,12.6481,13220.0
20121002.0,12.8557,12.8557,12.4387,12.6481,18350.0
20121003.0,12.6472,12.6481,12.3692,12.6481,14770.0
20121004.0,12.4387,12.6481,12.3692,12.6481,3700.0
20121005.0,12.6472,12.787,12.5082,12.787,3880.0
20121008.0,12.9251,12.9251,12.5082,12.5091,10700.0
20121009.0,12.8557,12.8557,12.3692,12.7175,10440.0
20121010.0,12.9251,12.926,12.4387,12.926,12110.0
20121011.0,13.1336,13.1336,12.5082,12.926,12040.0
20121012.0,12.6472,12.7167,12.5082,12.5091,14520.0
20121015.0,12.5082,12.5082,12.4387,12.4396,12500.0
20121016.0,12.5082,12.7862,12.5082,12.6481,12310.0
20121017.0,12.5082,13.2735,12.5082,13.2735,59050.0
20121018.0,13.3421,13.482,13.2726,13.482,7170.0
20121019.0,13.2726,13.3421,12.9251,13.2735,20110.0
20121022.0,12.9946,13.065,12.9251,13.065,4590.0
20121023.0,13.6895,13.6905,13.5506,13.6905,125540.0
20121024.0,13.898,13.9675,13.759,13.8295,34640.0
20121025.0,13.8285,13.8285,13.2726,13.2735,20330.0
20121026.0,13.5506,13.5506,12.9251,12.9955,13600.0
20121029.0,12.9251,13.2031,12.8557,12.926,8580.0
20121030.0,12.9251,13.204,12.8557,13.204,7350.0
20121031.0,13.2031,13.204,12.9946,13.204,2530.0
20121101.0,12.9946,13.4811,12.9946,13.1345,9460.0
20121102.0,12.8557,12.8557,12.5082,12.5091,47520.0
20121105.0,12.0218,12.5091,12.0218,12.5091,11440.0
20121106.0,12.1608,12.8557,12.1608,12.5091,16460.0
20121107.0,12.8557,12.9955,12.5082,12.9955,24040.0
20121108.0,12.9946,12.9946,12.7862,12.926,2650.0
20121109.0,12.7862,12.8557,12.5082,12.6481,11090.0
20121112.0,12.6472,12.8557,12.5777,12.5786,6710.0
20121113.0,12.5777,12.6481,12.3692,12.6481,2870.0
20121114.0,12.7167,12.7862,12.5777,12.7175,11940.0
20121115.0,12.5777,12.6472,12.4387,12.4396,16010.0
20121116.0,12.6472,12.7167,12.5082,12.5091,2500.0
20121119.0,12.5082,13.065,12.5082,13.065,25350.0
20121120.0,12.9946,13.621,12.9251,13.621,73930.0
20121121.0,13.759,14.2455,13.759,13.9685,196170.0
20121122.0,14.176,14.2464,14.097565196510526,14.2464,85100.0
20121123.0,14.2455,14.3844,13.759,13.76,21480.0
20121126.0,13.759,14.2464,13.4811,14.2464,63610.0
20121127.0,13.9675,14.9414,13.898,14.9414,146030.0
20121128.0,14.9404,15.6353,14.9404,15.4278,169410.0
20121129.0,15.8437,15.8437,15.632861066661134,15.4973,170840.0
20121130.0,15.4963,15.4963,14.7319,14.7329,96240.0
20121203.0,14.9404,14.9404,14.3149,14.4549,47560.0
20121204.0,14.3149,14.9404,13.898,14.8719,91950.0
20121205.0,15.0793,15.0793,14.5929,14.5939,28430.0
20121206.0,14.3844,14.9414,14.2455,14.9414,68480.0
20121207.0,14.6624,15.0109,14.3844,15.0109,69840.0
20121210.0,14.5929,14.8709,14.3844,14.3854,53780.0
20121211.0,14.3149,14.5929,13.898,14.0379,71910.0
20121212.0,13.9675,14.5234,13.6895,13.9685,56810.0
20121213.0,14.2455,14.2455,13.759,13.76,22400.0
20121214.0,13.759,14.3149,13.759,14.1074,48450.0
20121217.0,13.759,13.9675,13.4116,13.5515,67620.0
20121218.0,13.3421,13.6895,13.3421,13.621,12210.0
20121219.0,13.3421,13.9675,13.3421,13.5515,22580.0
20121220.0,13.898,13.898,13.4116,13.4125,32330.0
20121221.0,13.6895,13.6895,13.2726,13.5515,28620.0
20121224.0,13.759,14.0379,13.62,14.0379,32970.0
20121225.0,14.037,14.1065,13.759,13.76,31480.0
20121226.0,13.759,13.898,13.1336,13.76,500660.0
20121227.0,13.759,14.3159,13.2031,14.3159,1339030.0
20121228.0,14.3149,14.4549,13.759,14.4549,115960.0
20130102.0,14.4539,14.6624,14.3149,14.4549,166400.0
20130103.0,14.176,14.2455,13.759,13.76,940900.0
20130104.0,13.5506,13.6895,13.2031,13.482,808980.0
20130107.0,13.4811,13.898,13.2726,13.5515,136690.0
20130108.0,13.5506,13.759,13.3421,13.5515,211760.0
20130109.0,13.5506,14.176,13.4811,13.899,1157920.0
20130110.0,13.898,14.5939,13.898,14.5939,703710.0
20130111.0,15.0793,15.2889,15.0098,15.2889,651550.0
20130114.0,15.2183,15.6353,15.0098,15.0109,481430.0
20130115.0,15.0098,15.3573,14.8709,15.1499,394070.0
20130116.0,15.1488,15.2878,14.8014,14.9414,481200.0
20130117.0,14.8709,14.9404,14.3149,14.3159,541500.0
20130118.0,14.5234,15.0793,14.5234,14.6634,486640.0
20130121.0,14.5929,14.9404,14.3149,14.4549,161870.0
20130122.0,14.4539,14.5234,13.6895,13.899,344440.0
20130123.0,14.3844,14.3844,13.898,13.9685,653930.0
20130124.0,14.037,14.2455,14.037,14.1074,333070.0
20130125.0,14.5929,15.0804,14.5234,15.0804,841560.0
20130128.0,15.6353,16.1217,15.2878,15.2889,934680.0
20130129.0,15.2878,15.4963,15.1488,15.2194,639660.0
20130130.0,15.2183,15.2183,14.5929,14.9414,908130.0
20130131.0,14.8014,14.9404,14.6624,14.7329,356370.0
20130201.0,14.5929,14.8014,14.4539,14.5244,261930.0
20130204.0,14.4539,14.6634,14.3844,14.6634,203990.0
20130205.0,14.5234,14.6624,14.3149,14.3159,194950.0
20130206.0,15.0736,15.2952,14.778,14.926,210180.0
20130207.0,14.9258,14.9999,14.8519,14.9999,181670.0
20130208.0,15.0736,16.0341,14.9258,15.9605,277520.0
20130218.0,16.0341,16.2558,15.8125,15.9605,335950.0
20130219.0,15.7386,15.8864,15.5908,15.5911,153060.0
20130220.0,15.443,15.7386,15.3691,15.5172,289200.0
20130221.0,15.5169,15.8125,14.9997,14.9999,508090.0
20130222.0,15.2213,15.2952,14.6302,14.8522,300870.0
20130225.0,15.0736,15.0738,14.778,15.0738,104620.0
20130226.0,15.0736,15.0736,14.4086,14.4088,266170.0
20130227.0,14.4086,14.7041,14.2608,14.3349,152030.0
20130228.0,14.3347,14.6302,14.3347,14.4827,107640.0
20130301.0,14.5563,14.5563,14.3347,14.4088,156690.0
20130304.0,14.4086,14.4086,13.6697,13.6699,177400.0
20130305.0,13.6697,13.6697,13.3741,13.596,145570.0
20130306.0,13.6697,13.7435,13.5219,13.596,89840.0
20130307.0,13.5958,13.6697,13.3002,13.3743,114600.0
20130308.0,13.3741,13.8174,13.3741,13.6699,119940.0
20130311.0,13.7435,14.4827,13.7435,14.4827,238890.0
20130312.0,14.4824,14.4824,14.0391,14.1871,146970.0
20130313.0,14.1869,14.3347,14.0391,14.1132,145210.0
20130314.0,14.0391,14.1869,13.9652,14.0393,112640.0
20130315.0,14.0391,14.3347,14.0391,14.1132,115960.0
20130318.0,14.113,14.3347,14.0391,14.0393,42890.0
20130319.0,14.0391,14.1132,13.9652,14.1132,62990.0
20130320.0,14.1869,15.0736,14.1869,14.926,552410.0
20130321.0,15.0736,15.5169,14.778,14.7783,273850.0
20130322.0,14.9997,14.9997,14.5563,14.8522,293270.0
20130325.0,14.8519,14.8519,14.6302,14.7044,241830.0
20130326.0,14.778,14.778,14.4824,14.5566,264080.0
20130327.0,14.5563,14.7041,14.4086,14.4827,104320.0
20130328.0,14.4824,15.2952,14.3347,15.1477,316130.0
20130329.0,14.778,15.1475,14.5563,14.9999,192100.0
20130401.0,14.9997,15.0736,14.7041,14.926,131640.0
20130402.0,14.9258,15.2952,14.9258,14.926,335720.0
20130403.0,14.9258,14.9258,14.7041,14.7783,259370.0
20130404.0,14.8519,15.1475,14.7041,14.7783,179230.0
