<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20060801.0,16.0937,16.0937,15.6302,15.6339,63630.0
20060802.0,15.4654,16.0132,15.4654,16.0132,73840.0
20060803.0,16.4307,16.8138,16.4307,16.8138,44380.0
20060804.0,17.6103,17.6145,17.6103,17.6145,83210.0
20060807.0,17.6103,17.6103,16.8138,16.8138,53280.0
20060808.0,17.0627,17.3616,17.0627,17.3616,44420.0
20060809.0,17.5724,17.5724,17.2774,17.2774,47860.0
20060810.0,17.3576,17.4038,17.3576,17.4038,51130.0
20060811.0,17.4881,17.9095,17.4881,17.9095,78370.0
20060814.0,18.79,18.7944,18.79,18.7944,79750.0
20060815.0,18.7944,18.7944,18.3309,18.3309,107260.0
20060816.0,18.9585,19.1736,18.9585,19.1736,180230.0
20060817.0,20.096,20.096,19.3798,19.3843,184590.0
20060818.0,19.5905,19.595,19.5905,19.595,81260.0
20060821.0,19.5905,19.5905,19.4641,19.4686,78880.0
20060822.0,18.7479,18.7479,18.4951,18.4994,112970.0
20060823.0,18.4951,19.1736,18.4951,19.1736,76850.0
20060824.0,19.5483,19.5483,19.2113,19.2158,73960.0
20060825.0,19.0849,19.2158,19.0849,19.2158,44220.0
20060828.0,19.7168,19.7168,19.4219,19.595,165410.0
20060829.0,19.8011,20.0164,19.8011,20.0164,178230.0
20060830.0,20.6858,20.6858,20.6437,20.6485,274540.0
20060831.0,20.6437,20.6437,20.4752,20.6064,155950.0
20060901.0,20.6858,21.0699,20.6858,21.0699,223760.0
20060905.0,21.4863,22.1234,21.4863,22.1234,105060.0
20060906.0,22.1183,22.1234,22.1183,22.1234,244100.0
20060907.0,22.5396,22.5396,22.3289,22.3341,139900.0
20060908.0,22.3289,22.5448,22.3289,22.5448,90860.0
20060911.0,23.1715,23.1769,23.1715,23.1769,120230.0
20060912.0,22.5396,22.5396,22.1183,22.1234,149140.0
20060913.0,22.3289,22.9609,22.3289,22.7555,125690.0
20060914.0,22.5396,22.5396,22.3289,22.3341,80560.0
20060915.0,22.3289,22.3341,22.3289,22.3341,111440.0
20060918.0,22.3289,22.3341,22.3289,22.3341,52350.0
20060919.0,22.5396,22.5448,22.5396,22.5448,92780.0
20060920.0,22.7502,22.7502,22.3289,22.3341,118740.0
20060921.0,22.3289,22.3341,21.9076,22.3341,67170.0
20060922.0,22.3289,22.3289,21.9076,22.1234,107240.0
20060925.0,22.1183,22.3341,22.1183,22.3341,89930.0
20060926.0,22.3289,22.3289,22.1183,22.1234,110690.0
20060927.0,22.1183,22.1234,22.1183,22.1234,90430.0
20060928.0,22.1183,22.1234,22.1183,22.1234,57650.0
20060929.0,22.3289,22.3341,22.3289,22.3341,65930.0
20061002.0,22.3289,22.7555,22.3289,22.7555,109430.0
20061003.0,23.1715,23.3876,23.1715,23.3876,114190.0
20061004.0,23.1715,23.3876,23.1715,23.3876,174710.0
20061005.0,23.1715,23.1715,22.7502,22.7555,64880.0
20061006.0,22.3289,22.7555,22.3289,22.7555,88880.0
20061009.0,23.1715,23.1715,22.7502,22.7555,66230.0
20061010.0,22.3289,22.3289,21.9076,21.9127,75770.0
20061011.0,22.1183,22.1183,21.697,21.702,92840.0
20061012.0,21.697,21.9127,21.697,21.9127,87150.0
20061013.0,21.4863,21.9076,21.4863,21.702,53660.0
20061016.0,21.2757,21.2806,21.2757,21.2806,126030.0
20061017.0,20.8544,20.8544,20.4331,20.4378,192360.0
20061018.0,20.0118,20.8592,20.0118,20.8592,114500.0
20061019.0,21.2757,21.4913,21.2757,21.4913,73810.0
20061020.0,21.4863,21.4863,21.2757,21.2806,51880.0
20061023.0,21.065,21.0699,21.065,21.0699,51510.0
20061024.0,21.065,21.0699,21.065,21.0699,45340.0
20061025.0,21.065,21.065,20.8544,20.8592,28450.0
20061026.0,21.0229,21.0699,20.9807,21.0699,48840.0
20061027.0,20.8965,21.0699,20.8965,21.0699,96350.0
20061030.0,20.6858,20.6858,20.5173,20.5221,37640.0
20061031.0,20.2224,20.6485,20.2224,20.6485,49800.0
20061101.0,20.8544,20.9857,20.8544,20.9857,24040.0
20061102.0,21.0229,21.0229,20.8544,20.8592,48420.0
20061103.0,20.8544,20.8544,20.6858,20.6907,18270.0
20061106.0,20.6858,20.8592,20.6858,20.8592,18680.0
20061107.0,20.8965,21.2806,20.8965,21.2806,52830.0
20061108.0,21.2757,21.2806,21.2757,21.2806,40320.0
20061109.0,21.4863,21.9127,21.4863,21.9127,80550.0
20061110.0,22.3289,22.3289,21.697,21.702,70770.0
20061113.0,21.9076,22.1234,21.697,22.1234,105250.0
20061114.0,22.1183,22.3341,22.1183,22.3341,95530.0
20061115.0,22.3289,22.3289,22.1183,22.1234,90320.0
20061116.0,21.9076,22.1234,21.9076,22.1234,119280.0
20061117.0,22.3289,22.7555,22.3289,22.7555,219200.0
20061120.0,23.3822,23.3876,23.1715,23.3876,364330.0
20061121.0,22.9609,22.9609,22.5396,22.5448,78050.0
20061122.0,21.9076,22.3341,21.9076,22.3341,70850.0
20061123.0,21.4863,22.9662,21.4863,22.9662,80040.0
20061124.0,23.1715,23.1769,23.1715,23.1769,120090.0
20061127.0,23.3822,23.79750793246482,23.25226691860568,22.1234,70400.0
20061128.0,21.697,22.1234,21.697,22.1234,77930.0
20061129.0,22.1183,22.1183,21.697,21.702,67120.0
20061130.0,21.9076,22.1234,21.9076,22.1234,40280.0
20061201.0,22.1183,22.1183,21.9076,21.9127,60400.0
20061204.0,22.3289,22.3289,21.9076,21.9127,30160.0
20061205.0,22.1183,22.1183,21.9076,21.9127,15870.0
20061206.0,21.9076,21.9127,21.9076,21.9127,29620.0
20061207.0,21.9076,21.9127,21.697,21.9127,45740.0
20061208.0,22.7502,22.7555,22.7502,22.7555,17680.0
20061211.0,22.7502,22.7502,22.3289,22.3341,57680.0
20061212.0,21.9076,21.9127,21.9076,21.9127,57500.0
20061213.0,21.9076,21.9127,21.9076,21.9127,35560.0
20061214.0,21.697,21.697,21.4863,21.4913,53590.0
20061215.0,21.697,21.702,21.4863,21.702,36360.0
20061218.0,21.697,21.697,21.4913,21.4913,25760.0
20061219.0,21.4863,21.702,21.4863,21.702,35710.0
20061220.0,21.9076,21.9076,21.4863,21.4913,53130.0
20061221.0,21.065,21.0699,21.065,21.0699,79290.0
20061222.0,21.065,21.697,20.8592,20.8592,36850.0
20061225.0,20.8544,21.0699,20.8544,21.0699,17810.0
20061226.0,20.0118,20.4378,20.0118,20.4378,126490.0
20061227.0,20.4331,20.8592,20.4331,20.8592,63440.0
20061228.0,21.065,21.065,20.8544,20.8592,25300.0
20061229.0,21.065,21.065,20.8544,20.8592,10740.0
20070102.0,20.6437,20.6485,20.4331,20.6485,16840.0
20070103.0,20.4752,20.48,20.4752,20.48,9060.0
20070104.0,21.065,21.0699,20.8544,21.0699,42470.0
20070105.0,21.2757,21.2806,21.065,21.2806,37360.0
20070108.0,20.8544,20.8544,20.4331,20.4378,29500.0
20070109.0,21.2757,21.2757,20.6437,20.6485,25610.0
20070110.0,20.8544,20.8544,20.4331,20.6485,38050.0
20070111.0,21.065,21.4913,20.8544,21.4913,105570.0
20070112.0,22.5396,22.5448,22.1183,22.5448,189090.0
20070115.0,23.5928,23.5983,23.5928,23.5983,117320.0
20070116.0,24.4354,24.6518,24.4354,24.6518,215180.0
20070117.0,24.6461,24.791793899902064,23.5928,23.5983,172430.0
20070118.0,22.5396,22.5448,22.5396,22.5448,113620.0
20070119.0,21.4863,22.3341,21.4863,22.3341,176930.0
20070122.0,21.2757,21.702,21.2757,21.702,146550.0
20070123.0,21.4863,21.4863,21.065,21.0699,138400.0
20070124.0,21.9076,22.1234,21.9076,22.1234,173540.0
20070125.0,23.1715,23.1769,23.1715,23.1769,197090.0
20070126.0,35.3892,35.88166302923671,35.2476432,24.0197,348890.0
20070129.0,25.0674,25.0732,25.0674,25.0732,197320.0
20070130.0,26.1206,26.1267,26.1206,26.1267,314440.0
20070131.0,26.1206,27.3909,26.1206,27.3909,27700.0
20070201.0,28.6484,28.6551,28.6484,28.6551,40140.0
20070202.0,28.6484,29.9193,28.6484,29.9193,104430.0
20070205.0,28.4378,28.97068388361271,28.4378,28.4444,379840.0
20070206.0,27.1739,28.2271,27.1739,27.1802,178020.0
20070207.0,27.1739,27.1802,27.1739,27.1802,120800.0
20070208.0,25.91,25.916,25.91,25.916,106190.0
20070209.0,24.6461,24.6518,24.6461,24.6518,32000.0
20070212.0,23.5928,23.867377912278187,23.5928,25.7053,99150.0
20070213.0,26.1206,26.9632,25.6993,26.1267,67310.0
20070214.0,26.5419,26.5481,26.5419,26.5481,82140.0
20070215.0,26.9632,26.9695,26.5419,26.9695,19190.0
20070226.0,27.1739,27.1802,26.9632,27.1802,52250.0
20070227.0,27.8058,28.0165,27.5952,27.8123,96920.0
20070228.0,26.5419,28.0165,26.5419,26.5481,103220.0
20070301.0,26.1206,26.5419,25.4887,26.1267,44130.0
20070302.0,26.5419,26.9695,26.3313,26.9695,52700.0
20070305.0,25.6993,25.7053,25.6993,25.7053,180470.0
20070306.0,26.5419,26.9632,26.5419,26.5481,88440.0
20070307.0,26.1206,26.5419,26.1206,26.1267,70840.0
20070308.0,26.1206,26.1206,25.91,25.916,96760.0
20070309.0,26.7526,26.9695,26.5419,26.9695,107030.0
20070312.0,28.2271,28.2271,27.8058,27.8123,89460.0
20070313.0,28.6484,28.6551,28.6484,28.6551,236040.0
20070314.0,27.3845,27.8058,27.3845,27.3909,53680.0
20070315.0,26.1206,26.1267,26.1206,26.1267,106790.0
20070316.0,26.1206,26.9695,26.1206,26.9695,25190.0
20070319.0,26.9632,26.9695,26.9632,26.9695,65560.0
20070320.0,26.9632,26.9632,25.91,25.916,63220.0
20070321.0,25.91,26.3313,25.91,26.1267,37040.0
20070322.0,25.6993,25.6993,25.278,25.2839,32260.0
20070323.0,24.4354,24.8567,24.4354,24.6518,34290.0
20070326.0,23.5928,24.0141,23.5928,23.809,28220.0
20070327.0,22.7502,22.7555,22.7502,22.7555,13770.0
20070328.0,21.697,21.9127,21.697,21.9127,48150.0
20070329.0,22.9609,22.9662,22.9609,22.9662,39180.0
20070330.0,24.0141,24.0197,24.0141,24.0197,33290.0
20070402.0,25.0674,25.0732,25.0674,25.0732,108530.0
20070403.0,24.0141,24.0197,24.0141,24.0197,11700.0
20070404.0,22.9609,23.5983,22.9609,23.5983,29240.0
20070405.0,23.5928,23.5983,23.5928,23.5983,17050.0
20070406.0,23.1715,23.1769,22.7502,23.1769,5100.0
20070409.0,22.1183,22.3341,22.1183,22.3341,18840.0
20070410.0,22.3289,22.7502,22.3289,22.5448,11430.0
20070411.0,22.3289,22.7555,22.3289,22.7555,23220.0
20070412.0,22.1183,22.3289,21.9076,21.9127,12130.0
20070413.0,21.2757,21.2757,21.065,21.0699,20860.0
20070416.0,20.1381,20.1381,20.0118,20.0164,16960.0
20070417.0,19.3798,19.3843,19.3798,19.3843,40980.0
20070418.0,19.3798,20.3536,19.3798,20.3536,29440.0
20070419.0,21.2757,21.2757,21.065,21.0699,45570.0
20070420.0,20.2224,20.2224,20.0118,20.0164,10220.0
20070423.0,19.1692,19.1692,19.0428,19.0472,20190.0
20070424.0,18.1202,18.1202,18.1202,18.1202,10930.0
20070425.0,17.2353,17.2774,17.2353,17.2774,73360.0
20070502.0,17.2774,18.1202,17.2774,18.1202,31180.0
20070503.0,17.6988,17.6988,17.6988,17.6988,9570.0
20070504.0,17.2774,17.2774,17.0667,17.0667,18320.0
20070507.0,17.0667,17.9095,17.0667,17.9095,20210.0
20070508.0,18.79,18.79,18.7479,18.7522,33720.0
20070509.0,18.5372,18.5372,17.8631,17.8673,19630.0
20070510.0,17.6988,17.6988,17.6988,17.6988,9970.0
20070511.0,17.2774,17.9095,17.2774,17.9095,17590.0
20070514.0,18.7102,18.7102,17.9095,17.9095,20070.0
20070515.0,17.9095,17.9095,17.9095,17.9095,50190.0
20070516.0,17.5302,17.9095,17.5302,17.9095,16110.0
20070517.0,17.9053,18.078,17.9053,18.078,16130.0
20070518.0,18.5837,18.5837,18.5416,18.5416,29500.0
20070521.0,18.7479,19.1736,18.7479,19.1736,35930.0
20070522.0,19.3798,19.8057,19.3798,19.8057,34770.0
20070523.0,19.7168,19.8011,19.3798,19.7215,48520.0
20070524.0,19.0006,19.7168,19.0006,19.0051,27800.0
20070525.0,18.9585,18.9629,18.9585,18.9629,15260.0
20070528.0,19.8854,19.8854,19.3798,19.3843,26880.0
20070529.0,19.3798,19.3798,18.9585,19.1736,11890.0
20070530.0,18.4108,18.9629,18.4108,18.9629,7320.0
20070531.0,19.1692,19.3843,19.1692,19.3843,32060.0
20070601.0,19.1692,19.1736,19.1692,19.1736,23630.0
20070604.0,18.3309,18.963,18.3309,18.5416,17370.0
20070605.0,18.5416,18.5416,17.9095,17.9095,18150.0
20070606.0,17.7409,18.1202,17.7409,18.1202,13060.0
20070607.0,18.1202,18.1202,18.1202,18.1202,18710.0
20070608.0,18.1202,18.1202,18.1202,18.1202,20220.0
20070611.0,18.0359,18.0359,17.9095,17.9095,22870.0
20070612.0,18.7718,18.7718,18.54,18.5414,37430.0
20070613.0,18.54,18.5414,18.54,18.5414,23880.0
20070614.0,18.54,18.6341,18.54,18.6341,25930.0
20070615.0,18.6327,18.6327,18.54,18.5877,16040.0
20070618.0,18.5864,18.5864,18.54,18.5414,17050.0
20070619.0,18.54,18.5414,18.54,18.5414,22240.0
20070620.0,18.54,18.54,18.4937,18.495,11560.0
20070621.0,18.54,18.54,18.3083,18.3096,14800.0
20070622.0,17.613,17.6143,17.4276,17.6143,17480.0
20070625.0,17.3813,17.6143,17.3813,17.6143,10200.0
20070626.0,17.613,18.3096,17.613,18.3096,17020.0
20070627.0,18.54,18.54,18.3083,18.4023,12040.0
20070628.0,18.54,18.54,18.3083,18.3096,13150.0
20070629.0,17.7521,17.8461,17.7521,17.8461,7050.0
20070702.0,17.1495,17.1495,17.0105,17.0117,15220.0
20070703.0,16.2225,16.2237,16.2225,16.2237,7180.0
20070704.0,16.2225,17.0117,16.2225,17.0117,3250.0
20070705.0,17.613,17.613,17.0105,17.3362,5700.0
20070706.0,17.3349,17.3349,17.1495,17.1508,5300.0
20070709.0,17.1495,17.1495,17.0568,17.0581,1830.0
20070710.0,17.1495,17.1508,17.1495,17.1508,12890.0
20070711.0,17.2422,17.2422,17.1495,17.1508,10830.0
20070712.0,17.613,17.613,17.3813,17.3825,6600.0
20070713.0,17.613,17.613,17.3813,17.3825,9100.0
20070716.0,17.3813,17.3813,17.1495,17.1508,8950.0
20070717.0,17.1495,17.1508,17.1495,17.1508,6620.0
20070718.0,17.1495,17.1508,17.1495,17.1508,11390.0
20070719.0,17.1959,17.5667,17.1959,17.3825,17250.0
20070720.0,17.5203,18.2169,17.5203,18.2169,29730.0
20070723.0,19.0962,19.0962,18.3083,18.3096,33020.0
20070724.0,18.0765,18.0765,17.7984,17.7997,5730.0
20070725.0,17.613,17.8448,17.613,17.6143,5190.0
20070726.0,17.1959,17.613,17.1959,17.4752,9190.0
20070727.0,17.0568,17.1508,17.0568,17.1508,19070.0
20070730.0,17.1495,17.1495,17.0568,17.0581,2950.0
20070731.0,16.8251,16.8714,16.5933,16.5945,6290.0
20070801.0,16.3152,17.3825,16.3152,17.3825,8860.0
20070802.0,17.3813,17.3813,16.9641,16.9653,5640.0
20070803.0,17.1495,17.1495,16.9641,16.9653,5730.0
20070806.0,16.2225,16.686,16.2225,16.6409,10720.0
20070807.0,16.686,16.6872,16.4543,16.6872,8980.0
20070808.0,16.686,16.686,16.2225,16.5482,7830.0
20070809.0,16.547,16.6872,16.4543,16.6872,7490.0
20070810.0,16.686,16.6872,16.547,16.6872,7820.0
20070813.0,15.9908,16.686,15.9908,16.2237,14450.0
20070814.0,16.2225,16.2237,16.0371,16.2237,12770.0
20070815.0,15.9908,16.4555,15.9908,16.4555,9620.0
20070816.0,16.0835,16.2225,15.9908,15.9919,12530.0
20070817.0,15.5273,16.2237,15.5273,16.2237,8610.0
20070820.0,15.5273,15.7602,15.5273,15.7602,17580.0
20070821.0,15.62,15.759,15.5273,15.5284,12130.0
20070822.0,15.9908,16.27,15.759,16.27,23780.0
20070823.0,17.0568,17.0581,17.0568,17.0581,31770.0
20070824.0,17.474,17.5203,16.686,16.6872,55310.0
20070827.0,16.8251,16.9178,16.2225,16.7799,19900.0
20070828.0,16.686,16.686,16.3152,16.3164,10380.0
20070829.0,15.9908,16.2225,15.9908,16.0383,4780.0
20070830.0,16.2225,16.296231502127828,15.8517,15.8529,15250.0
20070831.0,16.1762,16.2237,15.9444,16.2237,9720.0
20070904.0,16.2225,16.2689,15.4346,16.2237,45200.0
20070905.0,16.2225,16.2225,16.0371,16.0383,22340.0
20070906.0,16.2225,16.2237,16.1298,16.2237,24690.0
20070907.0,16.4543,16.4543,16.2225,16.2237,7850.0
20070910.0,16.686,17.0117,16.686,17.0117,56580.0
20070911.0,17.613,17.8448,17.3813,17.6143,81600.0
20070912.0,16.8714,17.1495,16.8251,17.0581,27200.0
20070913.0,17.0568,17.0568,16.686,16.919,6000.0
20070914.0,16.4543,16.8726,16.4543,16.8726,15410.0
20070917.0,16.3616,16.686,16.3616,16.4555,22210.0
20070918.0,16.4543,16.9178,16.4543,16.7799,17280.0
20070919.0,16.9178,16.9641,16.8251,16.8726,15040.0
20070920.0,16.9178,16.9178,16.686,16.8263,26520.0
20070921.0,16.8251,16.9178,16.686,16.7799,21300.0
20070924.0,16.7787,16.7787,16.5933,16.6409,35080.0
20070925.0,16.686,17.2886,16.686,17.1508,54750.0
20070926.0,17.613,17.613,17.1495,17.1508,38730.0
20070927.0,17.3813,17.3813,17.1495,17.1508,37670.0
20070928.0,17.1495,17.3349,16.9641,17.1508,32290.0
20071001.0,17.613,17.9851,17.613,17.9851,57880.0
20071002.0,18.4937,18.5414,18.0302,18.5414,96720.0
20071003.0,18.54,19.0035,18.3083,18.5414,40620.0
20071004.0,18.54,18.54,18.0765,18.0778,48470.0
20071005.0,18.0765,18.0765,17.613,17.6143,24710.0
20071008.0,17.613,18.495,17.613,18.495,44370.0
20071009.0,19.328,19.3743,19.0035,19.2367,88000.0
20071010.0,19.9305,19.932,19.467,19.932,55200.0
20071011.0,19.0962,19.932,19.0035,19.932,81310.0
20071012.0,19.467,19.6988,19.2353,19.4684,22810.0
20071015.0,19.8378,19.8842,19.467,19.4684,28340.0
20071016.0,19.0035,19.467,19.0035,19.0049,28130.0
20071017.0,18.54,19.0049,18.54,19.0049,51050.0
20071018.0,19.0035,19.2353,19.0035,19.0049,33820.0
20071019.0,19.0035,19.0035,18.7718,18.9585,17670.0
20071022.0,19.0035,19.0035,18.5864,18.5877,41270.0
20071023.0,18.0765,18.0765,17.8911,17.8924,54010.0
20071024.0,17.8911,18.0778,17.8911,18.0778,40120.0
20071025.0,18.54,18.54,18.3083,18.3096,22270.0
20071026.0,18.54,18.54,18.3083,18.3096,37310.0
20071029.0,18.54,18.54,18.0765,18.0778,33350.0
20071030.0,18.0765,18.0765,17.7521,17.8461,47850.0
20071031.0,18.0765,18.3083,17.7984,17.8924,32790.0
20071101.0,18.0765,18.0765,17.8448,17.9851,42280.0
20071102.0,17.4276,17.8461,17.4276,17.8461,39080.0
20071105.0,18.3083,18.3083,17.8448,18.0778,46260.0
20071106.0,17.8448,17.8448,17.613,17.6143,14400.0
20071107.0,17.613,17.613,17.4276,17.4752,17120.0
20071108.0,17.1495,17.1495,16.7324,16.7336,33910.0
20071109.0,16.5006,16.686,16.3152,16.5482,35470.0
20071112.0,16.547,16.547,15.9908,15.9919,13850.0
20071113.0,15.759,15.759,15.2028,15.2039,25430.0
20071114.0,15.9444,15.9456,15.9444,15.9456,23460.0
20071115.0,16.1762,16.1762,15.9444,15.9919,24240.0
20071116.0,15.9908,16.0846,15.759,16.0846,8230.0
20071119.0,15.759,15.9908,15.759,15.7602,12580.0
20071120.0,15.759,15.8517,15.5273,15.5284,16210.0
20071121.0,15.2955,15.7602,15.1565,15.7602,23950.0
20071122.0,15.759,15.8054,15.759,15.7602,9800.0
20071123.0,15.759,15.759,15.7127,15.7138,10550.0
20071126.0,15.5273,15.7602,15.5273,15.7602,22900.0
20071127.0,16.1762,16.1762,15.9908,16.0846,15090.0
20071128.0,16.2225,16.2225,15.9908,15.9919,11120.0
20071129.0,16.4543,16.4543,16.2225,16.2237,4030.0
20071130.0,15.759,16.2237,15.759,16.2237,16870.0
20071203.0,15.8054,16.2237,15.759,16.2237,10380.0
20071204.0,15.9908,16.2225,15.9908,16.131,13720.0
20071205.0,16.2225,16.2225,16.0371,16.131,5590.0
