<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181010.0,15.5654,15.5654,15.002547159069728,15.1015,116750.0
20181011.0,14.0554,14.4038,14.0554,14.056,62900.0
20181012.0,13.9392,14.200297062842779,13.9392,15.0241,214310.0
20181015.0,15.3331,15.5654,14.9459,14.9466,44840.0
20181016.0,14.4813,15.2557,14.4813,15.0241,71690.0
20181017.0,15.0234,15.0241,14.4426,15.0241,54080.0
20181018.0,15.0234,15.3339,14.8685,15.3339,72760.0
20181019.0,14.9459,15.3331,14.2877,15.179,52070.0
20181022.0,15.217,15.217,14.6749,15.0628,33380.0
20181023.0,15.0621,15.4887,14.3651,15.4887,83680.0
20181024.0,15.488,15.488,14.923738213333035,15.2951,37190.0
20181025.0,15.2944,15.2944,14.744547126886687,14.9466,8340.0
20181026.0,15.1782,15.1782,14.6749,14.9466,24920.0
20181029.0,15.0234,15.0234,14.437910207818922,14.6756,82340.0
20181030.0,13.7069,13.784543403509469,13.7069,14.2496,23860.0
20181031.0,14.7136,14.7136,14.272337552532957,14.1722,22000.0
20181101.0,14.1715,14.187555030573424,13.7069,13.7075,26010.0
20181102.0,13.7069,14.1715,13.7069,14.0948,29070.0
20181105.0,14.3264,14.3264,13.7843,14.0948,29560.0
20181106.0,14.2102,14.6362,14.0941,14.5981,45290.0
20181107.0,14.6362,15.1008,14.6362,14.9466,164250.0
20181108.0,14.9459,15.1015,14.8685,15.1015,28570.0
20181109.0,15.1008,15.1008,14.4038,14.753,23810.0
20181112.0,14.8298,14.8298,14.3264,14.7143,20760.0
20181113.0,13.9779,14.5587,13.9779,14.4045,29410.0
20181114.0,14.0166,14.4813,13.4358,14.3658,50860.0
20181115.0,14.3651,14.3651,13.985972356679977,14.1335,35300.0
20181116.0,13.5133,13.715201816655782,13.4746,14.1722,22190.0
20181119.0,14.1715,14.1715,13.864416351671908,14.0173,55660.0
20181120.0,14.1715,14.1715,14.0941,14.0948,31690.0
20181121.0,13.3584,13.9392,13.3584,13.9011,39800.0
20181122.0,13.9005,14.8692,13.8618,14.8692,639410.0
20181123.0,15.2557,15.4106,14.8685,15.1015,77540.0
20181126.0,15.1008,15.1008,14.4813,14.5594,25500.0
20181127.0,14.3651,14.6749,13.9392,13.9399,23600.0
20181128.0,14.0941,14.1328,13.7843,13.8624,17920.0
20181129.0,13.8618,13.9392,13.7069,13.7463,21530.0
20181130.0,13.8618,13.8618,13.7069,13.7075,18130.0
20181203.0,13.7843,13.9399,13.7843,13.9399,12750.0
20181204.0,13.7069,14.0554,13.7069,13.7463,16790.0
20181205.0,13.9392,14.0554,13.7843,13.785,13550.0
20181206.0,13.5907,14.0941,13.5907,13.9786,12710.0
20181207.0,13.9779,13.9779,13.7843,13.785,13590.0
20181210.0,13.8618,13.8618,13.6294,13.6301,13660.0
20181211.0,13.7843,13.8618,13.4746,13.785,38650.0
20181212.0,13.5907,13.8624,13.5907,13.8624,16900.0
20181213.0,13.5133,13.8618,13.5133,13.785,2320.0
20181214.0,13.6294,13.823,13.552,13.7463,18530.0
20181217.0,13.823,13.823,13.5907,13.5914,19610.0
20181218.0,13.5907,13.7843,13.4746,13.4752,21700.0
20181219.0,13.7456,13.7463,13.7456,13.7463,15310.0
20181220.0,13.1648,13.823,13.1648,13.785,25950.0
20181221.0,13.0099,13.5133,13.0099,13.1654,2860.0
20181224.0,13.5133,13.823,13.0099,13.1654,2680.0
20181225.0,13.1648,13.1648,13.040235132402982,13.1267,57680.0
20181226.0,12.2742,12.548306598132255,12.2355,12.2361,20550.0
20181227.0,12.3904,12.7395,12.3904,12.7395,22020.0
20181228.0,12.1581,12.1581,11.8483,11.8489,7000.0
20190102.0,11.9258,12.3517,11.4611,11.9263,6680.0
20190103.0,12.0806,12.0806,11.888739937986918,11.694,24880.0
20190104.0,11.616,11.616,11.3837,11.4617,9920.0
20190107.0,10.8029,10.940934114445321,10.8029,11.694,13230.0
20190108.0,11.8483,11.8483,11.2288,11.6166,1820.0
20190109.0,11.616,11.6166,11.1901,11.6166,8590.0
20190110.0,11.3837,11.8489,11.3837,11.8489,5130.0
20190111.0,11.7709,11.897306768455897,11.2288,11.2293,1950.0
20190114.0,11.1514,11.5773,11.1514,11.1519,21680.0
20190115.0,11.1514,11.5773,11.1514,11.5004,30560.0
20190116.0,11.7322,11.7709,11.4998,11.7327,68130.0
20190117.0,12.2355,12.2355,12.067906220125137,12.0425,34280.0
20190118.0,12.0806,12.8557,12.0419,12.8557,559750.0
20190121.0,12.9325,13.0874,12.7389,12.8557,253800.0
20190122.0,12.0032,12.285585901352878,12.0032,12.8557,102690.0
20190123.0,12.8163,12.8163,12.6227,12.6233,89690.0
20190124.0,12.6227,12.7002,12.313,12.3135,265290.0
20190125.0,12.3904,12.6227,12.2742,12.391,246280.0
20190128.0,12.4291,12.584,12.2742,12.391,122040.0
20190129.0,12.3904,12.6614,12.3517,12.5846,179650.0
20190130.0,12.4678,12.5453,12.3904,12.391,42540.0
20190131.0,12.4291,12.6233,12.4291,12.6233,19600.0
20190201.0,12.6227,12.7389,12.3517,12.662,39090.0
20190211.0,12.7002,12.7776,12.6614,12.7008,56860.0
20190212.0,12.7002,12.7776,12.3904,12.391,72640.0
20190213.0,12.4291,12.5066,12.3517,12.4684,56570.0
20190214.0,12.4678,12.7002,12.4291,12.5459,211280.0
20190215.0,12.584,12.7776,12.5066,12.5459,98730.0
20190218.0,12.584,12.7002,12.4678,12.4684,154770.0
20190219.0,12.5066,12.5453,12.3517,12.3523,141880.0
20190220.0,12.3517,12.4291,12.313,12.3135,80260.0
20190221.0,12.3904,12.5453,12.3904,12.5072,100920.0
20190222.0,12.6227,12.6227,12.543953174658894,12.4684,46330.0
20190225.0,12.5066,12.7002,12.313,12.4684,17380.0
20190226.0,12.5066,12.6614,12.2742,12.391,15240.0
20190227.0,12.5066,12.5066,12.396346978911563,12.3523,39150.0
20190228.0,12.3904,12.3904,12.26691997833045,12.3523,9200.0
20190301.0,12.2355,12.5066,12.088930928900792,12.0038,655570.0
20190304.0,11.9645,12.084178811813892,11.807186991736632,12.7782,375880.0
20190305.0,12.7002,12.813326090204665,12.539309170206067,13.1654,670530.0
20190306.0,13.0099,13.0099,12.86096594011624,12.5459,837990.0
20190307.0,12.0032,12.4678,11.6934,12.0038,348260.0
20190308.0,11.887,11.887,11.705479460657271,11.4617,498610.0
20190311.0,11.3837,11.514878010756755,11.202162723661917,10.6872,1060020.0
20190312.0,10.6093,10.734780626279683,10.43399684845471,9.9515,480880.0
20190313.0,9.8349,9.956965039929283,9.664583304039093,9.2932,348220.0
20190314.0,9.1766,9.313273525353392,8.712,9.9128,311810.0
20190315.0,10.1446,10.5706,10.0672,10.5323,227070.0
20190318.0,10.4157,10.608700083789497,10.183124606717682,9.7966,349210.0
20190319.0,9.2154,9.7187,9.1766,9.4481,36750.0
20190320.0,9.2928,9.6026,9.096336670072489,9.332,291100.0
20190321.0,9.5251,9.836321117636375,9.316152474304888,8.8673,36100.0
20190322.0,8.983,9.4864,8.8669,9.3707,369890.0
20190325.0,9.2154,9.2154,8.7507,9.0609,239730.0
20190326.0,8.7507,9.2154,8.5184,9.0609,151390.0
20190327.0,9.0605,9.0605,8.7894,8.9835,19440.0
20190328.0,8.6733,8.983,8.6733,8.906,28830.0
20190329.0,8.712,8.9056,8.6733,8.7511,46750.0
20190401.0,8.6733,8.865905945078678,8.6733,9.0609,340140.0
20190402.0,9.0605,9.0992,8.6733,9.0609,45650.0
20190403.0,8.7507,8.983,8.6733,8.9447,63890.0
20190404.0,8.8282,8.9056,8.5184,8.8286,43450.0
20190405.0,8.8282,8.906,8.8282,8.906,48630.0
20190408.0,8.9056,8.9056,8.5184,8.7899,39430.0
20190409.0,8.7894,8.7899,8.5184,8.7899,48780.0
20190410.0,8.7507,8.8282,8.6346,8.7511,49860.0
20190411.0,8.7894,8.7894,8.5958,8.7511,165910.0
20190412.0,8.7894,8.8282,8.441,8.7124,98810.0
20190416.0,8.712,8.712,8.2861,8.5188,65110.0
20190417.0,8.5958,8.712,8.5184,8.5188,111350.0
20190418.0,8.5958,8.6346,8.4022,8.5963,70820.0
20190419.0,8.6346,8.6733,8.5958,8.635,69420.0
20190422.0,8.6346,9.2154,8.6346,9.0996,391690.0
20190423.0,9.1379,9.2154,8.9443,9.0996,105120.0
20190424.0,9.1379,9.1766,8.9056,9.0609,56620.0
20190425.0,9.0605,9.1379,8.6733,8.906,67310.0
20190426.0,8.9056,8.9056,8.5184,8.7511,64990.0
20190502.0,8.9056,8.9056,8.6346,8.7511,27320.0
20190503.0,8.6733,8.7894,8.441,8.635,21230.0
20190506.0,8.6346,8.6346,8.4022,8.4414,77330.0
20190507.0,8.6346,8.672468736537287,8.441,8.5188,197660.0
20190508.0,8.2861,8.8282,8.2474,8.6737,28420.0
20190509.0,8.5184,8.660136672327726,8.0925,8.5188,583740.0
20190510.0,8.5184,8.688484006793269,8.287658870759058,8.5188,407890.0
20190513.0,8.7894,8.7894,8.55075374072395,8.7124,36120.0
20190514.0,8.712,8.712,8.475019743692974,8.4026,672230.0
20190515.0,8.4022,8.4022,8.165200004505124,8.1316,360820.0
20190516.0,8.1312,8.1312,7.8214,8.0154,442980.0
20190517.0,8.015,8.1699,7.8989,8.1316,277670.0
20190520.0,8.1312,8.2086,7.9763,8.1316,399670.0
20190521.0,8.1699,8.2474,8.0538,8.1316,350270.0
20190522.0,7.9376,8.2086,7.9376,7.938,315330.0
20190523.0,7.9763,8.2474,7.9763,8.0541,225570.0
20190524.0,8.0538,8.2861,8.015,8.1703,168550.0
20190527.0,8.1312,8.2474,8.0538,8.1316,185120.0
20190528.0,8.1312,8.2474,8.0925,8.1703,173950.0
20190529.0,8.1699,8.209,8.015,8.209,177650.0
20190530.0,8.1699,8.2086,7.9763,8.1316,56700.0
20190531.0,8.0925,8.2086,8.0538,8.1703,104240.0
20190603.0,8.1312,8.1312,7.8989,8.0154,145550.0
20190604.0,8.015,8.0925,7.744,7.9767,140180.0
20190605.0,7.9763,7.9763,7.744,7.8993,282500.0
20190606.0,7.8989,8.0538,7.744,8.0154,258540.0
20190607.0,7.9763,8.1312,7.7827,8.0541,296970.0
20190610.0,8.0538,8.1312,7.8214,8.0541,304400.0
20190611.0,8.0538,8.2861,8.015,8.209,507110.0
20190612.0,8.2086,8.2861,8.1312,8.209,387690.0
20190613.0,8.2086,8.3635,8.1699,8.3252,351610.0
20190614.0,8.2474,8.3635,8.125856829220204,8.1316,529540.0
20190617.0,8.1312,8.2086,8.027498503010644,7.8993,102270.0
20190618.0,7.8989,7.8989,7.5891,7.5895,222620.0
20190619.0,8.0925,8.0929,7.958239986585471,8.0929,325270.0
20190620.0,8.0925,8.1699,8.0538,8.0929,149740.0
20190621.0,8.0538,8.1312,8.0538,8.0541,76010.0
20190624.0,8.0925,8.1312,7.9763,8.0541,155450.0
20190625.0,8.0538,8.1312,8.015,8.0541,110870.0
20190626.0,7.9763,8.015,7.744,7.9767,78020.0
20190627.0,7.9763,8.0538,7.6666,7.9767,46210.0
20190628.0,7.9763,8.015,7.744,7.9767,70850.0
20190701.0,7.9376,8.015,7.744,7.938,91130.0
20190702.0,7.8989,7.9763,7.744,7.8993,155510.0
20190703.0,7.8989,7.9763,7.713,7.8993,149280.0
20190704.0,7.8989,7.8989,7.713,7.8605,280820.0
20190705.0,7.8989,7.8989,7.744,7.8218,177890.0
20190708.0,7.8214,7.8602,7.744,7.8218,297430.0
20190709.0,7.7827,7.8218,7.744,7.8218,270500.0
20190710.0,7.8602,8.0538,7.8602,7.9767,348780.0
20190711.0,7.9763,8.0538,7.8989,7.9767,301740.0
20190712.0,8.015,8.015,7.8602,7.8993,232040.0
20190715.0,8.015,8.015,7.7363,7.7831,199230.0
20190716.0,7.8214,7.8989,7.6975,7.7831,165390.0
20190717.0,7.744,7.8993,7.7363,7.8993,187620.0
20190718.0,7.8989,7.9763,7.8214,7.8218,131730.0
20190719.0,7.8989,8.015,7.744,7.938,418340.0
20190722.0,7.9763,8.4801,7.744,8.4801,1226220.0
20190723.0,8.2861,8.481025774747236,8.1699,9.0609,1427890.0
20190724.0,9.2541,9.68,9.2154,9.6417,1377370.0
20190725.0,9.5251,9.68,9.375877603190338,9.2545,406770.0
20190726.0,9.1379,9.437019902951429,8.98376556116327,9.2932,945970.0
20190729.0,9.2154,9.409,8.7507,9.1384,326950.0
20190730.0,9.1379,9.1766,8.946736377795265,8.9835,585140.0
20190731.0,8.8669,9.080171198485308,8.66873678475419,8.3639,292500.0
20190801.0,8.3248,8.488452605328295,8.107683775912864,7.7831,688130.0
20190802.0,7.8602,8.0538,7.638122985770067,7.8605,415480.0
20190805.0,7.7827,8.1312,7.5194,7.8993,68060.0
20190806.0,7.8989,7.8989,7.5117,7.7831,217360.0
20190807.0,7.744,7.9763,7.744,7.8993,275840.0
20190808.0,7.8214,7.9376,7.744,7.8605,288200.0
20190809.0,7.8214,7.9376,7.7827,7.8605,211740.0
20190812.0,7.8989,7.8989,7.744,7.8218,219190.0
20190813.0,7.7827,7.7827,7.6666,7.7444,144270.0
20190814.0,7.7827,7.8989,7.7053,7.7831,204680.0
20190815.0,7.744,7.7831,7.6666,7.7831,156030.0
20190816.0,7.8214,7.8989,7.744,7.7444,163480.0
20190819.0,7.7827,7.8989,7.6666,7.8605,376640.0
20190820.0,7.6666,7.8602,7.6666,7.7444,26750.0
20190821.0,7.7053,7.7827,7.6666,7.7444,25660.0
20190822.0,7.744,7.744,7.5891,7.7289,199730.0
20190823.0,7.7363,7.744,7.6356,7.6359,7000.0
20190826.0,7.5504,7.7363,7.5117,7.6592,12470.0
20190827.0,7.6588,7.8602,7.6588,7.8218,53970.0
20190828.0,7.8602,7.8989,7.6975,7.7831,22690.0
20190829.0,7.6666,7.7363,7.574772881997779,7.4346,19420.0
20190830.0,7.6666,7.6666,7.587481187073592,7.4346,38120.0
20190903.0,7.4342,7.5275,7.2794,7.5275,2100.0
20190904.0,7.4962,7.5508,7.2948,7.5508,17630.0
20190905.0,7.3026,7.5504,7.3026,7.5353,25700.0
20190906.0,7.5427,7.6433,7.442,7.512,22580.0
20190909.0,7.5427,7.7363,7.5039,7.5585,26450.0
20190910.0,7.5349,7.6588,7.5117,7.6514,38950.0
20190911.0,7.6666,7.744,7.6201,7.6514,45940.0
20190912.0,7.6278,7.713,7.6278,7.6514,20190.0
20190913.0,7.6356,7.6666,7.4342,7.512,12700.0
20190916.0,7.6278,7.7827,7.5581,7.5972,34240.0
20190917.0,9.3427,9.458691710636572,9.25767450972467,8.12,29810.0
20190918.0,8.6598,8.6598,8.570431707121521,8.5279,7570.0
20190919.0,8.6323,8.6323,8.2244,8.2244,6430.0
20190920.0,8.0717,8.1310793811624,7.6544,7.6931,17560.0
20190923.0,7.9208,7.9208,7.71018954145414,7.5888,12450.0
20190924.0,7.6742,7.6742,7.3801,7.5509,5630.0
20190925.0,7.5501,7.5501,7.2086,7.3042,13080.0
20190926.0,7.3042,7.314946655001708,6.984781162315816,6.8015,62110.0
20190927.0,6.8774,6.9248,6.6402,6.7351,9240.0
20190930.0,6.7344,6.7344,6.470421297419369,6.5643,18570.0
20191001.0,6.2702,6.4505,6.109,6.4505,98480.0
20191002.0,6.6307,6.6307,6.4505,6.4505,7350.0
20191003.0,6.3082,6.5359,6.3082,6.3082,1540.0
20191004.0,6.4125,6.4125,6.2608,6.3082,10790.0
20191007.0,6.4125,6.4125,6.259432332450803,6.2513,4020.0
20191008.0,6.2513,6.2608,6.0141,6.2418,10050.0
20191009.0,6.0805,6.2133,6.071,6.0995,6490.0
20191010.0,5.7005,5.9756,5.7005,5.8623,17790.0
20191011.0,5.8617,5.9456617220310255,5.7565533927062535,5.4544,52560.0
20191014.0,5.5582,5.5582,5.465128013677004,5.4544,8120.0
20191015.0,5.4539,5.7859,5.4539,5.7295,26710.0
20191016.0,5.7289,5.7859,5.686665951239068,5.7295,4460.0
20191017.0,5.7384,5.7764,5.5013,5.5493,8130.0
20191018.0,5.5967,5.5967,5.5019,5.5019,4310.0
20191021.0,5.4065,5.5013,5.2168,5.4734,11730.0
20191022.0,5.4728,5.4734,5.3116,5.4734,1990.0
20191023.0,5.4728,5.5013,5.359,5.407,1270.0
20191024.0,5.4065,5.5013,5.3306,5.4544,8350.0
20191025.0,5.359,5.407,5.3116,5.407,15450.0
20191028.0,5.407,5.4545,5.3596,5.3596,2800.0
20191029.0,5.3875,5.5013,5.359,5.407,2120.0
20191030.0,5.5303,5.5303,5.407,5.4924,1940.0
20191031.0,5.4924,5.4924,5.3122,5.3596,2210.0
20191101.0,5.3122,5.3122,5.227404907198933,5.1699,6250.0
20191104.0,5.2168,5.24800468389223,5.125913903496546,4.8094,50620.0
20191105.0,4.9322,4.958937007858586,4.837505887957264,4.5248,6080.0
20191106.0,4.7525,4.763338061761547,4.64770486060296,4.2118,79310.0
20191107.0,4.2118,4.4394,4.2118,4.2687,16060.0
20191108.0,4.2687,4.3636,4.2687,4.3636,5160.0
20191111.0,4.3636,4.4584,4.2497,4.3446,5750.0
20191112.0,4.2972,4.392,4.237963444786197,4.3636,10340.0
20191113.0,4.3631,4.3631,4.3078394104803985,4.3161,8600.0
20191114.0,4.3161,4.419735002701907,4.269825016410914,4.0221,105030.0
20191115.0,4.0221,4.0221,3.970259087802716,3.8134,28210.0
20191118.0,3.7565,3.8074361255277784,3.728,3.728,17360.0
20191119.0,3.728,3.8134,3.728,3.8134,1500.0
20191120.0,3.8893,3.8893,3.7944,3.7944,1380.0
20191121.0,3.8134,3.8418,3.7944,3.8039,4380.0
20191122.0,3.5664,3.5977234139528296,3.5664,3.5667,7630.0
20191125.0,3.6995,3.8134,3.6995,3.8134,9530.0
20191126.0,4.079,4.079,4.079,4.079,5970.0
20191127.0,4.3636,4.3636,4.3636,4.3636,22380.0
20191128.0,4.6666,4.6671,4.6382,4.6671,64120.0
20191129.0,4.9891,4.9896,4.9891,4.9896,54070.0
20191202.0,5.3211,5.354085825808009,5.314583711784744,4.6481,36470.0
20191203.0,4.3252,4.3256,4.3252,4.3256,460.0
20191204.0,4.0316,4.0368401975414345,4.0316,4.0316,67000.0
20191205.0,3.8798,4.0505,3.8608,4.0316,5580.0
20191206.0,4.079,4.3066,4.079,4.2972,4870.0
20191209.0,4.1833,4.1833,4.06,4.079,4700.0
20191210.0,4.126,4.1639,4.0311,4.1264,1880.0
20191211.0,4.1449,4.236320358761742,4.096128885578654,3.8608,18070.0
20191212.0,3.8889,3.9837,3.8889,3.9746,5740.0
20191213.0,4.0311,4.2493,3.9837,4.2402,15250.0
20191216.0,4.2592,4.352687717808741,4.192997941364217,4.0316,24220.0
20191217.0,4.0311,4.2019,4.0311,4.06,3600.0
20191218.0,4.079,4.1549,4.0316,4.0885,7020.0
20191219.0,4.107,4.2113,4.107,4.1264,12630.0
20191220.0,4.1833,4.2118,4.1549,4.1549,7620.0
20191223.0,4.1734,4.1734,4.144702751034751,3.9841,8920.0
20191224.0,4.1264,4.1264,4.0885,4.0885,60.0
20191225.0,4.1829,4.1829,4.1537985920109275,4.041,2840.0
20191226.0,3.794,3.9268,3.794,3.9177,5090.0
20191227.0,3.7944,3.7944,3.6995,3.7565,25520.0
20191230.0,3.5095,3.534068350026357,3.5095,3.5193,10360.0
20191231.0,3.5573,3.6237,3.5288,3.6237,6200.0
20200102.0,3.6233,3.6521,3.5569,3.6521,1210.0
20200103.0,3.6517,3.6521,3.6043,3.6521,6830.0
20200106.0,3.6521,3.6711,3.6521,3.6711,1980.0
20200107.0,3.6233,3.775,3.6233,3.6995,4910.0
20200108.0,3.6995,3.6995,3.6047,3.6047,10590.0
20200109.0,3.6142,3.6142,3.5573,3.5573,10170.0
20200110.0,3.5569,3.5569,3.5095,3.5098,16880.0
20200113.0,3.5095,3.6612,3.4703336477831566,3.6521,3450.0
20200114.0,3.5189,3.5189,3.5095,3.5098,17760.0
20200115.0,3.5189,3.5193,3.5189,3.5193,4570.0
20200116.0,3.5189,3.5189,3.5095,3.5098,2750.0
20200117.0,3.5095,3.5098,3.4905,3.5098,1210.0
20200120.0,3.5098,3.728,3.5098,3.728,2000.0
20200121.0,3.5095,3.6521,3.5095,3.6521,1870.0
20200122.0,3.5952,3.728,3.5952,3.728,440.0
20200130.0,3.6237,3.728,3.6237,3.728,510.0
20200131.0,3.6043,3.6043,3.5189,3.5193,3810.0
20200203.0,3.2822,3.3928247319441613,3.2822,3.2822,21800.0
20200204.0,3.1304,3.2822,3.1304,3.1494,2050.0
20200205.0,3.2439,3.3675,3.2439,3.3675,4820.0
20200206.0,3.5952,3.5952,3.5952,3.5952,14670.0
20200207.0,3.8229,3.9148781601335823,3.8043444479809034,3.6047,2790.0
20200210.0,3.8414,3.8414,3.6992,3.7849,2830.0
20200211.0,3.8513,3.8513,3.7849,3.7944,4290.0
20200212.0,3.7944,3.7944,3.74821334611568,3.6047,2490.0
20200213.0,3.7466,3.764628479675455,3.691761828301855,3.5098,2920.0
20200214.0,3.5573,3.7185,3.5573,3.6901,7970.0
20200217.0,3.7371,3.7371,3.5569,3.6995,950.0
20200218.0,3.6992,3.7371,3.6992,3.7185,1950.0
20200219.0,3.7845,3.7845,3.6992,3.6995,4430.0
20200220.0,3.775,3.7849,3.6992,3.7849,20940.0
20200221.0,3.7845,3.7845,3.7181,3.7185,1750.0
20200224.0,3.7185,3.7185,3.6992,3.6992,2527.173386950136
20200225.0,3.6992,3.7276,3.6517,3.7185,4310.0
20200226.0,3.6237,3.6331,3.6142,3.6142,5310.0
20200227.0,3.7754,3.7754,3.747,3.747,8910.0
20200228.0,3.794,3.794,3.6517,3.709,12550.0
20200302.0,3.709,3.7565,3.709,3.7565,3680.0
20200303.0,3.709,3.747,3.6901,3.6901,2760.0
20200304.0,3.7466,3.7658171126565274,3.6992,3.709,10440.0
20200305.0,3.7845,3.794,3.7086,3.7659,1130.0
20200306.0,3.775,3.7849,3.6043,3.7849,9220.0
20200309.0,3.7659,3.7909914423921096,3.7013062020741176,3.5573,19890.0
20200310.0,3.3767,3.3950490686590156,3.3767,3.7849,16520.0
20200311.0,3.7849,3.7849,3.6616,3.747,5340.0
20200312.0,3.6517,3.6517,3.4905,3.5003,12370.0
20200313.0,3.3201,3.3298739371631885,3.3201,3.3201,23950.0
20200316.0,3.3201,3.5478,3.3201,3.415,3730.0
20200317.0,3.5952,3.5952,3.5003,3.5952,4810.0
20200318.0,3.7371,3.8418,3.6992,3.8418,23690.0
20200319.0,3.8414,3.9178765243915015,3.777217953601454,3.5762,17170.0
20200320.0,3.5758,3.5758,3.4336,3.4339,7930.0
20200323.0,3.4336,3.513607790875309,3.3678372462740582,3.2252,51900.0
20200324.0,3.0165,3.059470832718838,3.0165,3.1399,13930.0
20200325.0,3.2727,3.358,3.2727,3.3201,1510.0
20200326.0,3.4719,3.5298941326088986,3.4177849916808087,3.2727,17240.0
20200327.0,3.2727,3.3486,3.1873,3.1968,5120.0
20200330.0,2.9976,3.059654227993873,2.9881,2.9976,7540.0
20200331.0,3.187,3.187,3.157802954506535,3.1683,5330.0
20200401.0,3.3106,3.3201,3.2741486571201794,3.2063,7690.0
20200403.0,3.2063,3.4055,3.2063,3.3201,500.0
20200406.0,3.4529,3.5280975464012743,3.2822,3.2822,5100.0
20200407.0,3.2249,3.3861,3.2249,3.3011,3810.0
20200408.0,3.1304,3.3011,3.1304,3.2727,9570.0
20200409.0,3.2727,3.3979077153861024,3.2727,3.2822,16280.0
20200410.0,3.1778,3.321868626811575,3.1778,3.4055,3260.0
20200413.0,3.2534,3.3956,3.2344,3.377,13670.0
20200414.0,3.3767,3.3861,3.372732815978234,3.358,9440.0
20200415.0,3.358,3.4434,3.358,3.4055,5270.0
20200416.0,3.4529,3.4529,3.3201,3.4055,4020.0
20200417.0,3.396,3.396,3.3201,3.3201,5140.0
20200420.0,3.3198,3.3198,3.2344,3.3106,12070.0
20200421.0,3.3103,3.3103,3.149,3.3011,2240.0
20200422.0,3.3201,3.3201,3.2252,3.2727,10960.0
20200423.0,3.2727,3.358,3.2727,3.2727,3360.0
20200424.0,3.3672,3.3847526116050966,3.2723,3.2916,12320.0
20200427.0,3.377,3.377,3.2822,3.3201,840.0
20200428.0,3.3486,3.3675,3.3201,3.3486,14580.0
20200429.0,3.3103,3.3482,3.1775,3.3106,6120.0
20200504.0,3.3296,3.3296,3.3296,3.3296,500.0
20200505.0,3.3296,3.3296,3.3106,3.3201,2010.0
20200506.0,3.3198,3.3198,3.1585,3.3011,12540.0
20200507.0,3.3011,3.3011,3.1873,3.2822,2380.0
20200508.0,3.2818,3.3198,3.1301,3.1778,17200.0
20200511.0,3.2439,3.2818,3.2249,3.2442,1320.0
20200512.0,3.2442,3.2727,3.1778,3.2632,15560.0
20200513.0,3.2632,3.3201,3.1968,3.3201,16600.0
20200514.0,3.2723,3.3103,3.2154,3.3011,9480.0
20200515.0,3.3106,3.3106,3.2347,3.2822,1620.0
20200518.0,3.2723,3.2818,3.2344,3.2442,13950.0
20200519.0,3.2442,3.2916,3.2442,3.2822,5200.0
20200520.0,3.2913,3.3011,3.2628,3.3011,5050.0
20200521.0,3.3008,3.3103,3.2344,3.2347,7060.0
20200522.0,3.2347,3.3201,3.2347,3.3201,28420.0
20200525.0,3.5379,3.5379,3.508902011119296,3.5193,24330.0
20200526.0,3.5189,3.6802,3.5,3.6521,3410.0
20200527.0,3.794,3.8987,3.794,3.8987,56440.0
