<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160426.0,45.5327,45.6054,44.6613,45.0285,62050.0
20160427.0,44.6613,45.1696,44.2982,44.4474,28100.0
20160428.0,44.2982,44.7339,43.7899,44.6653,45510.0
20160429.0,44.2982,44.2982,43.9351,44.2296,8530.0
20160504.0,44.2982,44.2982,43.7172,43.7212,8450.0
20160505.0,43.572,44.0077,42.8458,42.8497,43899.0
20160506.0,42.4827,43.4994,42.1196,42.2686,86507.0
20160509.0,41.7565,42.4139,41.3934,42.4139,39300.0
20160510.0,41.466,42.8458,41.0303,42.5591,131600.0
20160511.0,42.5553,43.7938,42.4827,43.7938,78470.0
20160512.0,44.2982,46.8399,44.0077,46.1905,174541.0
20160513.0,45.9685,47.1304,45.9685,46.4084,189202.0
20160516.0,45.9685,45.9685,45.71382568526431,44.5201,273318.0
20160517.0,44.0077,46.7673,44.0077,46.481,152370.0
20160518.0,46.7673,46.7673,45.3875,45.3916,36520.0
20160519.0,45.0244,45.7506,45.0244,45.4642,23748.0
20160520.0,45.1696,45.7506,45.097,45.3916,14952.0
20160523.0,45.3875,45.5327,45.1696,45.1737,50157.0
20160524.0,45.3149,45.3875,44.2982,44.3022,18988.0
20160525.0,44.5161,44.6613,43.9351,44.5927,27200.0
20160526.0,44.6613,44.6613,44.2256,44.5927,37600.0
20160527.0,44.3708,44.3708,44.0077,44.0117,3420.0
20160530.0,43.9351,44.2982,43.9351,44.2296,14091.0
20160531.0,44.153,44.153,43.9351,43.9391,14200.0
20160601.0,44.0803,44.0843,43.8625,44.0843,14954.0
20160602.0,43.9351,44.0803,43.7172,43.9391,60394.0
20160603.0,44.2982,45.1696,44.0077,44.6653,36650.0
20160606.0,44.6613,44.7339,44.3708,44.5927,25360.0
20160607.0,44.2982,44.5887,44.2982,44.3022,26200.0
20160608.0,44.2256,45.7547,44.2256,45.7547,65940.0
20160609.0,45.7506,46.4768,45.3875,46.3357,228900.0
20160610.0,45.8958,47.9292,45.8958,47.3525,218162.0
20160613.0,47.2756,47.2756,46.7673,47.062,57209.0
20160614.0,46.4768,47.1346,46.3316,47.1346,32592.0
20160615.0,47.0578,47.9292,46.7673,47.4978,67175.0
20160616.0,47.5661,49.3816,47.5661,49.0229,103531.0
20160617.0,49.0911,49.8173,48.728,49.386,171780.0
20160620.0,49.309,49.5313,48.8733,49.5313,89451.0
20160621.0,49.7447,50.253,49.3816,49.8218,61520.0
20160622.0,49.5995,50.0352,49.0185,49.4587,70590.0
20160623.0,49.3816,49.6721,49.2364,49.386,48291.0
20160624.0,49.0185,49.2364,44.2982,46.9894,252500.0
20160627.0,46.4768,46.481,45.7506,46.481,30150.0
20160628.0,46.4768,46.481,45.5327,46.481,21790.0
20160629.0,46.6947,47.8566,46.622,47.4978,34820.0
20160630.0,47.9292,47.9292,47.203,47.2799,16850.0
20160701.0,47.3482,47.3482,46.8399,46.8441,28301.0
20160704.0,47.0578,47.203,46.8399,46.9894,60950.0
20160705.0,47.203,47.203,46.6947,46.6989,67341.0
20160706.0,46.4768,46.7715,45.7506,46.7715,34130.0
20160707.0,45.8232,46.4768,45.7506,46.3357,31860.0
20160708.0,46.1137,46.1178,45.8232,46.1178,23909.0
20160711.0,46.1137,46.1137,45.7506,45.8273,33330.0
20160712.0,45.4601,45.8958,45.0244,45.1737,24454.0
20160713.0,45.4601,45.7506,45.3875,45.5368,20400.0
20160714.0,45.7506,45.7506,45.0244,45.0285,13520.0
20160715.0,44.7339,45.6054,44.7339,45.3916,26740.0
20160718.0,45.3149,45.7506,45.3149,45.3916,9635.0
20160719.0,45.4601,45.8232,45.3149,45.4642,16610.0
20160720.0,44.5161,45.5368,44.5161,45.5368,9660.0
20160721.0,45.7506,45.7506,45.0244,45.1737,3900.0
20160722.0,44.8065,44.8792,44.0077,44.8106,21200.0
20160725.0,44.2982,45.0244,44.2982,44.6653,7020.0
20160726.0,44.6613,45.0244,44.2982,44.7379,15800.0
20160727.0,45.3875,45.4601,45.0244,45.3916,13540.0
20160728.0,45.6054,45.7506,45.0244,45.0285,54450.0
20160729.0,45.0244,45.6821,44.8792,45.6821,30920.0
20160801.0,45.6054,45.6054,45.0244,45.3916,9671.0
20160802.0,45.3875,45.3875,44.5161,45.1011,56830.0
20160803.0,45.2423,45.3875,43.8625,44.8832,109509.0
20160804.0,44.8065,44.8065,44.2256,44.6653,16613.0
20160805.0,43.572,44.3022,43.572,44.3022,17220.0
20160808.0,43.6446,43.9391,43.572,43.9391,8900.0
20160809.0,43.9351,44.7339,43.9351,44.3022,1310.0
20160810.0,43.9351,44.6653,43.572,44.6653,7130.0
20160811.0,43.9351,44.2982,39.941,43.9391,163200.0
20160812.0,43.572,44.0117,43.572,44.0117,3410.0
20160815.0,43.572,44.2982,42.8458,43.358,38900.0
20160816.0,43.3541,44.0803,43.3541,43.358,19720.0
20160817.0,43.7899,43.7899,43.2815,43.7212,42210.0
20160818.0,42.9184,43.572,42.7006,43.2128,38762.0
20160819.0,43.0637,43.572,43.0637,43.2854,10320.0
20160822.0,43.1363,43.2089,42.6279,43.0675,110705.0
20160823.0,42.2648,42.9184,42.1922,42.8497,51600.0
20160824.0,42.7006,42.8458,42.4827,42.4865,9300.0
20160825.0,42.6279,42.8497,42.4827,42.8497,9040.0
20160826.0,42.1922,42.9223,42.1922,42.9223,11220.0
20160829.0,42.7006,42.8458,42.1196,42.3413,35100.0
20160830.0,41.8291,42.4101,41.8291,42.1234,23600.0
20160831.0,42.1196,42.4827,41.9017,41.9781,14064.0
20160901.0,41.8291,42.1196,41.8291,41.8329,16630.0
20160905.0,41.8291,42.4865,41.8291,42.4865,663.0
20160906.0,41.7565,42.0508,41.7565,42.0508,9500.0
20160907.0,41.466,41.5424,41.466,41.5424,20150.0
20160908.0,41.5386,43.5759,41.3934,43.5759,31990.0
20160909.0,42.4827,42.4865,41.0303,42.4865,12200.0
20160912.0,42.1922,42.8458,42.1922,42.196,3200.0
20160913.0,42.1196,42.1922,42.1196,42.1234,10710.0
20160914.0,41.7565,42.1234,41.7565,42.1234,3924.0
20160915.0,41.7565,42.2648,41.7565,42.1234,3132.0
20160916.0,42.1922,42.1922,42.1196,42.1234,13400.0
20160919.0,41.466,42.4827,41.466,42.196,17730.0
20160920.0,41.9744,42.4827,41.9744,42.1234,5920.0
20160921.0,41.466,42.4827,41.466,42.196,25060.0
20160922.0,42.1196,42.8497,42.1196,42.8497,9820.0
20160923.0,43.572,43.572,42.3375,42.3413,2410.0
20160926.0,42.1196,42.8458,42.1196,42.6318,3156.0
20160927.0,42.4101,42.8458,42.4101,42.4139,7805.0
20160928.0,42.4827,45.0244,42.4827,44.4474,68927.0
20160929.0,43.6446,44.5887,42.1196,44.3022,79628.0
20160930.0,42.9184,44.4434,42.9184,44.3022,32544.0
20161003.0,45.0244,45.0244,43.7899,43.8664,24000.0
20161004.0,44.2982,44.8792,44.2982,44.3022,12330.0
20161005.0,44.0077,45.9,44.0077,45.9,42295.0
20161006.0,45.7506,46.622,45.7506,46.0452,99110.0
20161007.0,46.4768,46.4768,45.2423,45.4642,8600.0
20161010.0,45.097,45.3916,45.0244,45.3916,3800.0
20161011.0,46.1137,46.1137,45.0244,45.3916,7400.0
20161012.0,45.0244,45.0285,45.0244,45.0285,2960.0
20161013.0,45.0244,45.3875,45.0244,45.0285,5900.0
20161014.0,45.0244,45.0285,45.0244,45.0285,10020.0
20161017.0,45.0244,45.0244,44.2982,44.3022,3910.0
20161018.0,44.8792,44.8792,44.2982,44.3022,6820.0
20161019.0,44.6613,44.6613,44.2982,44.5927,11592.0
20161020.0,44.2982,44.3022,44.2982,44.3022,1637.0
20161021.0,44.2982,44.3022,44.2982,44.3022,6300.0
20161024.0,44.6613,44.6613,44.2982,44.3022,5300.0
20161025.0,44.2982,44.2982,43.572,43.5759,25600.0
20161026.0,43.572,43.6485,43.572,43.6485,2600.0
20161027.0,43.572,43.6446,43.4994,43.5033,4400.0
20161028.0,43.572,44.7379,43.4994,44.7379,11600.0
20161031.0,44.2982,46.4768,44.2982,46.0452,17810.0
20161101.0,45.7506,46.1137,45.2423,46.0452,12820.0
20161102.0,45.7506,46.1137,45.3875,45.7547,16891.0
20161103.0,45.7506,46.0411,45.4601,45.8273,40460.0
20161104.0,45.8958,46.4768,45.8958,46.0452,24480.0
20161107.0,46.1137,46.1137,45.6054,45.9,17780.0
20161108.0,45.7506,45.8232,45.6054,45.7547,44300.0
20161109.0,45.7506,45.7506,44.2982,44.3022,43600.0
20161110.0,44.3708,45.1737,44.3708,45.1737,29138.0
20161111.0,44.6613,45.6821,44.6613,45.6821,3000.0
20161114.0,45.4601,45.4601,45.0244,45.0285,2000.0
20161115.0,45.1696,45.3875,45.0244,45.1737,4550.0
20161116.0,45.097,45.2463,45.0244,45.2463,4812.0
20161117.0,45.097,45.097,45.0244,45.0285,3410.0
20161118.0,45.0244,45.0285,44.7339,45.0285,3700.0
20161121.0,45.0244,45.1696,44.5161,44.5201,9512.0
20161122.0,44.5161,45.0244,44.5161,44.8106,5220.0
20161123.0,44.6613,44.7339,44.5887,44.5927,5030.0
20161124.0,44.5887,45.0285,44.153,45.0285,8406.0
20161125.0,44.8792,44.9558,44.8792,44.9558,5300.0
20161128.0,44.8792,44.8832,44.153,44.8832,1420.0
20161129.0,44.8792,44.8792,43.6446,43.7212,5900.0
20161130.0,43.7899,43.7938,43.7899,43.7938,1000.0
20161201.0,44.2982,44.3022,44.0077,44.3022,1300.0
20161202.0,44.153,44.2256,44.0803,44.0843,3900.0
20161205.0,43.572,44.153,43.572,43.6485,8500.0
20161206.0,43.7172,43.7899,43.4268,43.6485,33210.0
20161207.0,43.572,43.5759,43.572,43.5759,8100.0
20161208.0,43.572,43.572,42.8458,42.8497,15020.0
20161209.0,42.8458,42.8497,42.8458,42.8497,400.0
20161212.0,42.8458,43.572,42.8458,42.9223,2600.0
20161213.0,42.9223,43.2815,42.9223,43.2815,3066.818230040644
20161214.0,43.2815,43.2854,43.2815,43.2854,2084.0
20161215.0,43.2815,43.2854,42.8458,43.2854,9500.0
20161216.0,46.4768,46.4768,43.572,45.0285,54000.0
20161219.0,46.1137,46.1137,44.2982,45.6821,1100.0
20161220.0,44.0077,44.0117,44.0077,44.0117,1540.0
20161221.0,44.0077,44.0077,43.572,43.5759,2200.0
20161222.0,43.572,43.5759,43.4994,43.5759,6000.0
20161223.0,43.572,43.5759,43.572,43.5759,3000.0
20161226.0,43.6446,43.6446,43.4268,43.5759,7940.0
20161227.0,44.2982,44.2982,43.572,43.5759,3100.0
20161228.0,42.9184,44.0117,42.9184,44.0117,1600.0
20161229.0,44.8065,45.0363836612226,43.572,43.8664,2011.0
20161230.0,48.6554,48.6554,43.8625,46.4084,18199.0
20170103.0,43.9351,46.0452,43.9351,46.0452,3600.0
20170104.0,45.097,45.1011,45.097,45.1011,1000.0
20170105.0,44.2982,44.3022,44.2982,44.3022,2900.0
20170106.0,44.2982,44.3022,44.2982,44.3022,900.0
20170109.0,46.8399,46.8441,46.8399,46.8441,1000.0
20170110.0,44.4434,44.4434,44.2982,44.3022,5600.0
20170111.0,44.2982,44.3022,44.2982,44.3022,7200.0
20170112.0,44.2982,44.4434,44.2982,44.3022,4700.0
20170113.0,44.4434,44.4434,44.2982,44.3022,1010.0
20170116.0,45.3149,45.3149,44.2982,44.3022,1906.0
20170117.0,44.2982,44.3022,44.2982,44.3022,5100.0
20170118.0,44.2982,46.4768,44.2982,45.7547,12001.0
20170119.0,45.3875,45.3875,45.0244,45.0285,16900.0
20170120.0,45.097,45.097,45.0244,45.0285,8501.0
20170123.0,45.0244,45.0285,45.0244,45.0285,3700.0
20170124.0,45.0244,45.0285,45.0244,45.0285,4800.0
20170125.0,46.8399,47.1304,45.0244,45.0285,31600.0
20170202.0,45.097,45.097,45.0244,45.0285,3300.0
20170203.0,45.0244,45.0244,44.8065,44.8106,17100.0
20170206.0,46.4768,46.4768,45.0244,45.7547,8410.0
20170207.0,46.4768,48.6554,45.7506,45.7547,31410.0
20170208.0,45.7506,45.7506,45.678,45.6821,8230.0
20170209.0,45.3875,45.7506,45.0244,45.0285,15600.0
20170210.0,45.0244,45.1011,45.0244,45.1011,34760.0
20170213.0,46.4768,46.4768,45.4601,46.3357,17500.0
20170214.0,45.3875,45.7506,45.097,45.1737,20900.0
20170215.0,45.4601,45.4601,45.0244,45.3916,28500.0
20170216.0,45.2423,45.3875,45.1696,45.2463,42701.0
20170217.0,45.2423,45.3916,44.7339,45.3916,44600.0
20170220.0,45.0244,45.7547,45.0244,45.7547,12440.0
20170221.0,45.3875,46.1178,45.3875,46.1178,17700.0
20170222.0,45.7506,46.481,45.7506,46.481,18600.0
20170223.0,45.7506,46.3357,45.6054,46.3357,9762.0
20170224.0,45.8232,45.8232,45.5327,45.5368,9618.0
20170227.0,45.7506,45.7547,45.7506,45.7547,5202.0
20170228.0,46.1137,46.1137,45.7506,45.7547,13500.0
20170301.0,45.7506,46.4042,45.7506,45.8273,12368.0
20170302.0,46.2589,46.2589,45.097,45.7547,26415.0
20170303.0,45.7506,45.7506,45.4601,45.6821,8700.0
20170306.0,45.3149,45.7547,45.0244,45.7547,8710.0
20170307.0,45.7506,45.7506,45.0244,45.1737,11960.0
20170308.0,45.2423,45.7547,45.1696,45.7547,4766.0
20170309.0,45.3875,46.1178,45.3875,46.1178,500.0
20170310.0,45.4601,45.4601,45.3875,45.3916,10280.0
20170313.0,46.1137,46.1178,45.9685,46.1178,8116.0
20170314.0,46.4768,47.2072,46.1137,47.2072,30534.0
20170315.0,47.203,48.6554,47.203,47.9335,117013.0
20170316.0,47.9292,47.9292,47.8566,47.8609,29371.0
20170317.0,47.9292,47.9292,47.203,47.2072,25005.0
20170320.0,47.4209,47.4935,47.203,47.4251,51243.0
20170321.0,47.203,47.9292,47.203,47.7883,78580.0
20170322.0,47.6387,47.6387,46.4768,47.2072,84521.0
20170323.0,46.4332,47.3466,46.4332,47.1996,10810.0
20170324.0,46.8899,47.6511,46.8899,47.428,47130.0
20170327.0,47.3466,47.4228,47.0422,47.3519,26460.0
20170328.0,49.8586,49.8586,47.1944,47.1996,22000.0
20170329.0,47.1944,47.3519,46.8138,47.3519,24070.0
20170330.0,47.2705,47.3466,47.0422,47.2758,45307.0
20170331.0,47.1944,48.3362,47.1944,47.9609,56900.0
20170403.0,47.8034,49.478,47.7272,48.7222,113730.0
20170404.0,48.7929,49.0213,48.7168,48.7983,48210.0
20170405.0,49.1735,49.478,48.4123,48.7222,60220.0
20170407.0,48.7168,48.7168,47.9556,48.4938,14330.0
20170410.0,48.4884,48.4884,47.9556,47.9609,14610.0
20170411.0,55.3392,55.847261997597094,54.83157093803806,48.8745,130400.0
20170412.0,48.7168,48.7222,48.2601,48.7222,54190.0
20170413.0,48.7168,49.0974,48.7168,48.7983,60700.0
20170414.0,48.7929,49.0213,48.0317,48.9506,66515.0
20170417.0,49.7825,49.7825,48.7168,48.7222,26800.0
20170418.0,56.2527,56.497795529214436,55.61766830824648,48.8745,18250.0
20170419.0,48.7168,49.0267,48.7168,49.0267,34600.0
20170420.0,48.9452,48.9452,48.7168,48.7222,20900.0
20170421.0,48.1078,48.7929,47.9556,47.9609,31200.0
20170424.0,48.3362,48.7222,47.9556,48.7222,30210.0
20170425.0,48.6407,48.6407,48.3362,48.4177,27000.0
20170426.0,48.4123,48.4177,48.4123,48.4177,28300.0
20170427.0,48.4123,48.4177,48.3362,48.4177,2410.0
20170428.0,48.4123,48.4123,47.9556,47.9609,15670.0
20170503.0,47.9556,48.2601,46.7377,46.819,150653.0
20170504.0,46.8138,47.0422,46.4332,46.4383,27100.0
20170505.0,46.4332,46.966,45.672,45.7532,12500.0
20170508.0,46.0526,46.8138,45.672,46.2861,13710.0
20170509.0,46.0526,46.2048,46.0526,46.0577,12790.0
20170510.0,46.1287,47.1944,46.1287,46.7429,85510.0
20170511.0,47.8795,47.8795,46.5093,47.1235,14930.0
20170512.0,47.1183,48.1078,46.8138,47.5803,20190.0
20170515.0,47.575,48.7222,47.3466,48.7222,24141.0
20170516.0,48.5646,48.5646,47.8034,47.9609,31440.0
20170517.0,47.8795,47.9609,47.8795,47.9609,4600.0
20170518.0,47.8795,48.2601,47.8795,47.9609,49920.0
20170519.0,47.1944,48.1078,47.1944,47.9609,36500.0
20170522.0,46.8138,47.8848,46.8138,47.8848,78600.0
20170523.0,47.9556,47.9609,47.9556,47.9609,100.0
20170524.0,47.575,47.575,45.1392,47.1235,54250.0
20170525.0,47.575,47.9556,46.4332,47.5803,14640.0
20170526.0,46.4332,47.1996,45.672,47.1996,12061.0
20170529.0,47.1944,47.1944,46.1287,46.819,15218.0
20170530.0,47.1944,47.4989,46.5854,46.5906,18800.0
20170531.0,46.8138,46.819,46.1287,46.819,11800.0
20170601.0,46.8138,46.819,46.0526,46.819,1950.0
20170602.0,46.6616,46.6616,46.4332,46.4383,5800.0
20170605.0,47.1944,47.1944,46.0526,46.4383,21300.0
20170606.0,47.0422,47.0422,46.1287,46.1338,5688.0
20170607.0,47.1944,47.1944,46.0526,46.1338,11130.0
20170608.0,47.1183,47.1183,46.0526,46.1338,11630.0
20170609.0,47.1183,47.1183,46.0526,46.4383,2480.0
20170612.0,46.8138,47.1183,45.672,46.4383,5400.0
20170613.0,46.8138,46.8138,46.1287,46.1338,3800.0
20170614.0,46.5854,46.5854,45.672,46.4383,23570.0
20170615.0,46.4383,46.4383,46.281,46.281,22936.904090192435
20170616.0,46.281,46.281,45.672,45.6771,3800.0
20170619.0,46.281,47.1944,45.672,46.5906,17360.0
20170620.0,47.0422,47.1944,45.8242,46.4383,6700.0
20170621.0,46.3571,47.1944,46.3571,46.7429,6700.0
20170622.0,46.7377,46.8138,45.672,46.5906,111920.0
20170623.0,46.8138,46.8138,45.672,46.2861,7911.0
20170626.0,46.8138,46.819,46.8138,46.819,150.0
20170627.0,46.8138,46.8138,45.672,46.3622,2828.0
20170628.0,46.4332,46.5906,45.672,46.5906,15700.0
20170629.0,45.672,46.7377,45.672,46.4383,1680.0
20170630.0,46.7377,46.8138,46.1287,46.5145,8800.0
20170703.0,46.5854,46.6616,45.7481,46.4383,7650.0
20170704.0,46.5854,46.5854,46.4332,46.4383,8900.0
20170705.0,46.281,46.4383,46.1287,46.4383,2040.0
20170706.0,46.6616,46.6616,45.672,46.21,3700.0
20170707.0,45.9765,46.281,45.672,45.6771,7900.0
20170710.0,46.5854,46.8138,45.672,45.6771,400.0
20170711.0,45.672,45.9765,44.9108,44.9158,2050.0
20170712.0,45.672,45.7532,45.672,45.7532,2200.0
20170713.0,46.4332,46.4332,45.672,45.6771,590.0
20170714.0,46.8138,46.8138,45.672,45.9055,1220.0
20170717.0,44.6824,45.6771,44.6063,45.6771,6700.0
20170718.0,46.3571,46.3571,42.6272,42.6319,3600.0
20170719.0,45.2153,46.819,43.0839,46.819,10400.0
20170720.0,46.4332,46.8138,46.3571,46.4383,14400.0
20170721.0,45.063,46.4332,44.2257,45.6771,6052.0
20170724.0,45.672,45.6771,45.672,45.6771,140.0
20170725.0,44.9108,45.6771,44.9108,45.6771,2000.0
20170726.0,45.672,46.4332,45.672,46.3622,5640.0
20170727.0,46.3571,46.3571,45.672,45.6771,700.0
20170728.0,45.672,45.672,44.5302,45.2964,5200.0
20170731.0,45.3675,46.281,44.9869,46.1338,3700.0
20170801.0,44.1496,45.6771,44.1496,45.6771,610.0
20170802.0,45.5959,45.672,44.5302,44.9158,6620.0
20170803.0,45.672,49.4019,45.5959,45.6009,4600.0
20170804.0,45.672,45.672,44.7586,44.9158,31699.0
20170807.0,45.672,45.672,44.7586,45.1442,6200.0
20170808.0,45.672,45.672,44.9108,45.2203,4300.0
20170809.0,46.0526,46.0526,44.1496,45.2964,5600.0
20170810.0,46.4332,46.4332,45.2914,45.2964,400.0
20170811.0,44.1496,45.6771,44.1496,45.6771,3360.0
20170814.0,45.2914,45.2914,45.2153,45.2203,3600.0
20170815.0,45.2153,45.2203,45.2153,45.2203,2500.0
20170816.0,45.2203,45.2203,45.2203,45.2203,0.0
20170817.0,45.2203,45.2203,45.2203,45.2203,0.0
20170818.0,44.1496,45.2203,44.1496,45.2203,14400.0
20170821.0,44.9108,44.9158,43.0839,44.9158,700.0
20170822.0,44.8347,44.8397,44.8347,44.8397,1904.0
20170823.0,42.7033,44.9108,42.6272,43.0887,2380.0
20170824.0,42.6272,44.5351,42.6272,44.5351,600.0
20170825.0,44.7586,44.7635,42.3227,44.7635,5700.0
20170828.0,45.7481,45.7481,42.6272,42.6319,7000.0
20170829.0,44.1496,44.1496,42.6272,42.6319,1510.0
20170830.0,44.6824,44.6824,42.6272,42.6319,5210.0
20170831.0,42.6272,43.6929,41.866,42.7081,16800.0
20170901.0,41.1809,42.2466,41.1809,41.7184,9900.0
20170905.0,41.4854,41.4854,39.8869,39.9674,20100.0
20170906.0,39.963,42.1705,39.5824,40.1197,5700.0
20170907.0,41.1048,42.6272,41.1048,41.1094,2515.0
20170908.0,40.7242,40.7287,40.3436,40.7287,3400.0
20170911.0,40.7287,45.672,40.7287,45.672,3919.5173580410524
20170912.0,45.672,45.6771,45.672,45.6771,301.0
20170913.0,41.7899,41.866,41.7899,41.7945,1020.0
20170914.0,41.7138,41.7138,41.1048,41.1094,4550.0
20170915.0,40.7242,41.1094,40.3436,41.1094,8500.0
20170918.0,41.0287,41.0332,40.3436,41.0332,9400.0
20170919.0,41.866,41.866,40.4958,40.5003,1100.0
20170920.0,41.1048,41.1048,40.3436,40.3481,7800.0
20170921.0,41.0287,41.0332,41.0287,41.0332,100.0
20170922.0,40.9526,40.9526,39.7346,40.881,3416.0
20170925.0,40.4197,41.1048,39.963,40.0436,9370.0
20170926.0,40.3436,40.3436,39.963,39.9674,7550.0
20170927.0,40.3436,40.4197,39.963,40.0436,4100.0
20170928.0,41.1048,41.1048,40.1914,40.7287,3400.0
20170929.0,40.3436,41.0332,39.963,41.0332,7110.0
20171002.0,40.3436,40.7242,39.5824,39.9674,5890.0
20171003.0,39.7346,39.7346,39.6585,39.6629,1703.0
20171004.0,39.6585,39.6585,39.5824,39.5868,5730.0
20171005.0,40.3436,40.3436,39.5824,39.5868,6700.0
20171006.0,40.1914,40.7287,40.1914,40.7287,11000.0
20171009.0,40.7242,40.7242,40.0391,40.5003,11900.0
20171010.0,40.572,40.572,40.4958,40.5003,3100.0
20171011.0,40.7242,40.7242,40.6481,40.6526,6920.0
20171012.0,40.3436,40.3436,39.5824,39.5868,5700.0
20171013.0,40.572,40.6481,38.1361,40.2719,15100.0
20171016.0,40.6481,40.6481,38.8973,38.9778,2510.0
20171017.0,40.1914,40.1958,38.8212,40.1958,927.0
20171018.0,39.2018,39.2061,39.0496,39.2061,3410.0
20171019.0,39.0496,39.0496,38.8973,38.9016,2600.0
20171020.0,39.8869,39.8913,39.8869,39.8913,119.0
20171023.0,39.5824,39.5824,38.8212,38.8255,11200.0
20171024.0,38.5167,39.2823,38.5167,39.2823,600.0
20171025.0,38.8212,39.5868,38.7451,39.5868,2430.0
20171026.0,38.9734,41.0287,38.669,38.8255,4000.0
20171027.0,40.1914,40.1914,38.8212,38.8255,2100.0
20171030.0,42.6272,42.6272,39.963,40.3481,33600.0
20171031.0,39.8869,39.8869,38.7451,39.8152,31196.0
20171101.0,39.5824,40.3436,38.8212,38.8255,7400.0
20171102.0,39.8869,39.8913,39.8869,39.8913,137.0
20171103.0,39.5824,39.8869,38.8973,38.9016,22900.0
20171106.0,38.9734,39.963,38.9734,38.9778,27600.0
20171107.0,39.7346,39.7346,38.8973,38.9016,21300.0
20171108.0,39.8869,39.8869,38.9734,38.9778,9707.0
20171109.0,39.8869,39.8869,38.8212,39.5868,16600.0
20171110.0,39.8108,39.9674,38.9734,39.9674,34700.0
20171113.0,39.8108,41.1048,39.7346,40.3481,35300.0
20171114.0,40.6481,45.5959,40.0391,41.7184,2824.0
20171115.0,43.3884,43.3884,40.2675,40.3481,4401.0
20171116.0,42.6272,42.6272,40.1914,40.1958,8900.0
20171117.0,40.1914,40.1958,40.1914,40.1958,5100.0
20171120.0,44.1496,44.1496,39.4302,41.7184,14100.0
20171121.0,41.866,42.3227,40.1152,40.1197,4000.0
20171122.0,41.4093,41.4093,38.8212,38.8255,4700.0
20171123.0,39.2779,40.3481,39.2018,40.3481,73500.0
20171124.0,39.354,40.2719,39.2018,40.2719,8800.0
20171127.0,41.866,41.866,40.1914,40.2719,16290.0
20171128.0,40.7242,40.7242,39.6585,39.6629,44470.0
20171129.0,39.6585,40.3436,39.6585,39.9674,6600.0
20171130.0,39.963,40.1914,39.5824,39.5868,15710.0
20171201.0,41.866,41.866,39.5063,39.5868,13500.0
20171204.0,39.5824,39.6629,39.5824,39.6629,19200.0
20171205.0,41.1048,44.1496,40.3436,43.1648,106277.0
20171206.0,43.9974,44.8347,42.2466,44.0022,61270.0
20171207.0,43.3884,45.5959,41.1048,43.3171,21600.0
20171208.0,41.4854,43.16,39.963,41.8706,13100.0
20171211.0,42.6272,42.6272,40.7242,42.0229,5620.0
20171212.0,42.2466,42.2466,40.0391,40.2719,7820.0
20171213.0,40.3436,40.4242,40.2675,40.4242,1830.0
20171214.0,40.4197,41.2616,40.4197,41.2616,1007.0
20171215.0,41.1048,41.8706,41.0287,41.8706,7520.0
20171218.0,41.866,43.0078,41.7138,42.099,13800.0
20171219.0,42.8556,42.8556,41.866,41.9468,14630.0
20171220.0,42.6272,42.6272,41.866,41.8706,9500.0
20171221.0,43.0078,43.0078,41.866,41.8706,6230.0
20171222.0,41.866,42.2466,41.866,41.8706,5720.0
20171225.0,41.866,41.9421,41.4854,41.49,14500.0
20171226.0,41.9421,42.2513,41.7899,42.2513,18700.0
