<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20080110.0,13.611,13.611,12.8258,13.1928,23100.0
20080111.0,13.3493,13.8728,13.2446,13.3499,16500.0
20080114.0,13.5063,13.611,13.3493,13.4022,9500.0
20080115.0,13.3493,13.3493,12.887615188211843,12.6693,18500.0
20080116.0,13.0875,14.0305,13.0875,14.0305,33600.0
20080117.0,14.3963,14.3963,14.060260727445202,13.6116,22200.0
20080118.0,14.1345,14.1345,13.611,13.664,16400.0
20080121.0,13.3493,13.5587,13.1922,13.4022,10100.0
20080122.0,13.5063,13.5587,12.8781,13.0881,18100.0
20080123.0,12.8781,13.0875,12.407,12.5646,18100.0
20080124.0,12.564,13.0875,12.407,12.5646,15900.0
20080125.0,12.7211,13.0875,12.0405,12.6169,15900.0
20080128.0,12.564,12.5646,12.407,12.5646,6900.0
20080129.0,12.564,13.0352,12.3023,12.8263,13200.0
20080130.0,12.8258,13.9781,12.8258,13.9781,23000.0
20080131.0,13.8728,13.8728,13.1399,13.664,35600.0
20080201.0,13.0875,14.0828,13.0875,14.0828,15100.0
20080212.0,14.1345,14.1345,13.0875,13.6116,11400.0
20080213.0,13.5063,13.5063,13.0875,13.0881,10700.0
20080214.0,13.1399,13.4016,13.0875,13.1405,33900.0
20080215.0,13.7681,13.7681,13.0875,13.1928,40100.0
20080218.0,13.0875,13.0875,12.64774,12.9311,15100.0
20080219.0,12.564,12.8787,12.564,12.8787,7500.0
20080220.0,12.8781,12.9828,12.3023,12.3028,10100.0
20080221.0,12.0405,12.0405,11.3076,11.3081,21200.0
20080222.0,10.3653,10.434079646341464,10.3653,11.4652,28100.0
20080225.0,11.6217,11.7793,11.6217,11.7793,11900.0
20080226.0,12.4593,12.592301140980005,12.181160901913554,11.2558,37800.0
20080227.0,11.517,11.606835677389583,11.207301842107954,10.3658,55300.0
20080228.0,10.7318,10.9935,10.6271,10.9417,29400.0
20080229.0,11.4123,11.4123,11.274623560478675,10.7322,21700.0
20080303.0,10.7318,10.852900691440626,10.576123435354148,9.8423,29600.0
20080304.0,9.423,9.525041426076882,9.0566,9.057,118000.0
20080305.0,9.1089,9.1089,8.917843988360426,9.057,44700.0
20080306.0,9.6324,9.6328,9.6324,9.6328,13800.0
20080307.0,10.5747,10.5752,10.5747,10.5752,51200.0
20080310.0,11.6217,11.6217,11.443654808458994,11.2558,179600.0
20080311.0,11.517,11.542148022772682,11.338626736679737,10.4705,91100.0
20080312.0,9.9465,9.951020417489602,9.9465,11.0464,31000.0
20080313.0,11.6423,11.8047,11.3715,11.3727,24900.0
20080314.0,11.5881,11.5881,10.83,11.2644,13700.0
20080317.0,11.3715,11.409224186323707,11.086976403046021,10.5062,28600.0
20080318.0,9.747,10.1261,9.368,9.6939,61200.0
20080319.0,10.2885,10.6676,9.9095,10.2896,39600.0
20080320.0,10.83,10.83,10.400742576302713,10.2896,27700.0
20080321.0,10.3968,10.5051,10.0719,10.1271,34200.0
20080324.0,9.747,10.0178,9.2597,9.3148,78100.0
20080325.0,8.5016,9.2055,8.5016,8.5566,82800.0
20080326.0,8.1225,8.378915496737251,8.1225,9.3148,80300.0
20080327.0,9.2055,9.2065,9.2055,9.2065,2900.0
20080328.0,9.368,9.369,9.368,9.369,51300.0
20080331.0,9.5304,9.5314,9.5304,9.5314,43700.0
20080401.0,9.6929,9.6939,9.6929,9.6939,52900.0
20080402.0,9.8553,9.8564,9.8553,9.8564,100.0
20080403.0,10.0178,10.0188,10.0178,10.0188,50600.0
20080404.0,10.1802,10.1813,10.1802,10.1813,100.0
20080407.0,10.451,10.4521,10.451,10.4521,200.0
20080408.0,10.7217,10.7217,10.1802,10.5604,178300.0
20080409.0,10.8842,10.8842,10.3427,10.3438,72100.0
20080410.0,10.0719,10.073,10.0719,10.073,2100.0
20080411.0,9.8012,9.8564,9.8012,9.8564,76700.0
20080416.0,9.5304,9.747,9.5304,9.6939,65500.0
20080417.0,9.5846,9.8564,9.368,9.8564,30300.0
20080418.0,9.8553,10.0178,9.6387,9.8022,32500.0
20080421.0,9.6929,10.0719,9.6929,9.6939,50400.0
20080422.0,9.747,9.747,9.4763,9.6939,30200.0
20080423.0,9.4763,9.6387,9.4221,9.4231,18100.0
20080424.0,9.2055,9.6397,9.2055,9.6397,21800.0
20080425.0,9.4221,9.6939,9.4221,9.6939,22600.0
20080428.0,9.8553,9.9105,9.8553,9.9105,47300.0
20080429.0,10.1802,10.1802,9.6387,9.748,52300.0
20080505.0,10.0178,10.0178,9.747,9.748,37500.0
20080506.0,9.4763,9.6929,9.4763,9.4773,35800.0
20080507.0,9.2055,9.2065,9.2055,9.2065,33100.0
20080508.0,8.9348,8.9357,8.9348,8.9357,53600.0
20080509.0,8.7723,8.7723,8.7182,8.7191,67400.0
20080512.0,8.5557,8.5557,8.5016,8.5025,43200.0
20080513.0,8.285,8.2858,8.285,8.2858,22200.0
20080514.0,8.0684,8.0692,8.0684,8.0692,12200.0
20080515.0,7.8518,7.8526,7.8518,7.8526,33100.0
20080516.0,7.6352,8.0692,7.6352,8.0692,51800.0
20080519.0,8.0142,8.1225,7.8518,8.0692,43800.0
20080520.0,7.9601,8.1775,7.7435,8.1775,68300.0
20080521.0,7.9601,8.3391,7.9601,8.0151,58200.0
20080522.0,7.9601,7.9609,7.9601,7.9609,14400.0
20080523.0,7.7435,7.7976,7.7435,7.7443,25700.0
20080526.0,7.5269,7.581,7.5269,7.5277,55000.0
20080527.0,7.3103,7.311,7.3103,7.311,8500.0
20080528.0,7.0937,7.5277,7.0937,7.5277,33300.0
20080529.0,7.581,7.636,7.581,7.636,11800.0
20080530.0,7.8518,7.8518,7.4186,7.7443,54200.0
20080602.0,8.0142,8.0142,7.581,7.7443,23200.0
20080603.0,7.7435,7.7435,7.581,7.5818,16600.0
20080604.0,7.3644,7.4186,7.3644,7.3652,14000.0
20080605.0,7.1478,7.1486,7.1478,7.1486,12900.0
20080606.0,6.9854,6.9861,6.9854,6.9861,39200.0
20080609.0,6.8229,7.0944,6.8229,7.0944,25000.0
20080610.0,6.8229,7.1486,6.8229,7.1486,35000.0
20080611.0,7.2561,7.2569,7.2561,7.2569,11700.0
20080612.0,7.4727,7.4735,7.4727,7.4735,118700.0
20080613.0,7.6893,7.6901,7.6893,7.6901,101700.0
20080616.0,7.9059,7.9068,7.9059,7.9068,16300.0
20080617.0,8.1225,8.1234,8.1225,8.1234,2000.0
20080618.0,8.3391,8.3391,7.9059,7.9068,41300.0
20080619.0,7.7976,7.7984,7.7976,7.7984,7600.0
20080620.0,7.5269,7.5277,7.5269,7.5277,4500.0
20080623.0,7.2561,7.7976,7.2561,7.7443,87600.0
20080624.0,7.4727,7.7443,7.4727,7.7443,27700.0
20080625.0,7.9059,7.9601,7.581,7.8526,50500.0
20080626.0,7.8518,7.8518,7.4727,7.5277,27100.0
20080627.0,7.3644,7.5277,7.3103,7.5277,37900.0
20080630.0,7.6352,7.6352,7.1478,7.4193,18200.0
20080701.0,7.3103,7.5818,7.2561,7.5818,118700.0
20080702.0,7.8518,7.8526,7.581,7.8526,255300.0
20080703.0,8.0684,8.0692,7.8518,8.0692,208300.0
20080704.0,8.285,8.34,8.1225,8.34,95300.0
20080707.0,8.3933,8.467125656730621,8.0142,8.0151,93800.0
20080708.0,7.9601,8.0684,7.9601,8.0151,74600.0
20080709.0,7.6893,7.9601,7.6893,7.7984,91600.0
20080710.0,7.6893,7.7435,7.4727,7.636,205500.0
20080711.0,7.7435,7.7984,7.5269,7.7984,251300.0
20080714.0,8.0142,8.0151,7.9059,8.0151,60500.0
20080715.0,8.285,8.2858,8.285,8.2858,65300.0
20080716.0,8.6099,8.6099,8.486845716988865,8.3942,222400.0
20080717.0,8.3391,8.3933,7.9601,8.0692,180900.0
20080718.0,7.9601,8.1225,7.9059,7.9068,33300.0
20080721.0,7.6352,7.636,7.6352,7.636,6600.0
20080722.0,7.3644,7.3652,7.3644,7.3652,12400.0
20080723.0,7.0937,7.0944,7.0937,7.0944,13600.0
20080724.0,6.8229,6.8236,6.8229,6.8236,76800.0
20080725.0,6.5522,6.579478691843444,6.5522,6.5529,83400.0
20080728.0,6.3356,6.7695,6.3356,6.7695,182400.0
20080729.0,6.8229,6.8236,6.6063,6.8236,61200.0
20080730.0,7.0395,7.0937,6.6063,6.8236,46000.0
20080731.0,6.7688,6.7688,6.6063,6.7153,63200.0
20080801.0,6.6605,6.7146,6.4439,6.4445,66100.0
20080804.0,6.3356,6.3897,6.2814,6.2821,69300.0
20080805.0,6.0648,6.2814,6.0648,6.0655,62000.0
20080806.0,5.9565,6.3362,5.9024,6.3362,24400.0
20080807.0,6.498,6.498,6.3356,6.4445,58600.0
20080808.0,6.2814,6.6612,6.2814,6.6612,100600.0
20080811.0,6.7688,6.7695,6.7688,6.7695,27300.0
20080812.0,7.0395,7.0403,6.9312,7.0403,159100.0
20080813.0,7.3103,7.3103,6.7688,6.9319,40500.0
20080814.0,7.0395,7.2569,6.7688,7.2569,155200.0
20080815.0,7.4186,7.4193,7.4186,7.4193,47400.0
20080818.0,7.9059,7.9059,7.581,7.636,101500.0
20080819.0,7.6893,7.737113416203348,7.202,7.311,115800.0
20080820.0,6.9854,7.3644,6.9854,6.9861,56500.0
20080821.0,6.5522,6.672041608969419,6.5522,7.4735,242400.0
20080822.0,7.8518,7.8526,7.581,7.8526,547000.0
20080825.0,8.3933,8.3942,8.3933,8.3942,68200.0
20080826.0,8.9348,8.9357,8.9348,8.9357,29600.0
20080827.0,9.5304,9.5314,9.5304,9.5314,26700.0
20080828.0,10.1802,10.1813,10.0178,10.1813,2017100.0
20080829.0,10.8842,10.8853,10.8842,10.8853,393800.0
20080903.0,11.6423,11.6435,11.6423,11.6435,10900.0
20080904.0,12.4545,12.4558,12.4545,12.4558,39400.0
20080905.0,13.3209,13.3223,13.3209,13.3223,34400.0
20080908.0,14.2415,14.243,14.195325798079418,14.243,1772800.0
20080909.0,14.3498,14.351289337832476,14.340464665649172,12.5642,482900.0
20080910.0,12.996,13.2668,12.3462,12.3475,116200.0
20080911.0,11.6423,11.6435,11.6423,11.6435,54900.0
20080912.0,10.83,10.8312,10.83,10.8312,15300.0
20080915.0,10.0719,10.114726062153117,10.0719,10.073,492800.0
20080916.0,9.5846,9.747,9.5846,9.5856,62700.0
20080917.0,8.9348,8.9357,8.9348,8.9357,28300.0
20080918.0,8.3391,8.34,8.3391,8.34,15100.0
20080919.0,7.7976,7.831153602854072,7.7976,8.8816,393400.0
20080922.0,8.9889,8.9899,8.9889,8.9899,35600.0
