<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20070212.0,6.9445,6.9474,6.9445,6.9474,32610.0
20070213.0,7.2885,7.2915,7.2885,7.2915,5100.0
20070214.0,7.6325,7.6357,7.6325,7.6357,22160.0
20070215.0,7.6325,7.74,7.6325,7.6357,13300.0
20070226.0,7.8475,7.8508,7.6325,7.8508,11570.0
20070227.0,8.2345,8.2379,8.2345,8.2379,39920.0
20070228.0,8.643,8.6466,8.643,8.6466,26100.0
20070301.0,9.073,9.0768,9.073,9.0768,38390.0
20070302.0,9.5245,9.5285,9.5245,9.5285,32230.0
20070305.0,9.9975,10.0017,9.9975,10.0017,13650.0
20070306.0,10.492,10.4964,10.32,10.4964,63000.0
20070307.0,10.492,10.9696,10.492,10.9696,5250.0
20070308.0,11.5025,11.5073,11.5025,11.5073,47790.0
20070309.0,12.04,12.045,12.04,12.045,33630.0
20070312.0,12.04,12.5827,12.04,12.5827,8400.0
20070313.0,12.5775,13.115,12.5775,12.5827,54930.0
20070314.0,12.04,12.5775,12.04,12.045,42180.0
20070315.0,11.5025,11.5073,11.5025,11.5073,9340.0
20070316.0,10.9331,10.9375,10.9331,10.9375,50730.0
20070319.0,10.9331,11.3978,10.9331,11.3978,16540.0
20070320.0,11.941,11.9458,11.941,11.9458,60080.0
20070321.0,12.2696,12.2696,12.0505,12.0554,59760.0
20070322.0,11.5028,11.5074,11.5028,11.5074,29790.0
20070323.0,12.0505,12.0505,11.5028,11.8362,26100.0
20070326.0,11.3932,11.3932,11.2837,11.2882,14680.0
20070327.0,10.7359,10.7402,10.7359,10.7402,14850.0
20070328.0,10.2977,10.2977,10.2101,10.2142,19930.0
20070329.0,10.714,10.7183,10.714,10.7183,10360.0
20070330.0,11.1741,11.1786,11.1741,11.1786,20800.0
20070402.0,11.1741,11.1786,11.1741,11.1786,4960.0
20070403.0,10.8455,10.8455,10.6264,10.6306,5500.0
20070404.0,10.6264,10.9594,10.6264,10.9594,2500.0
20070405.0,10.955,10.955,10.6264,10.6306,6850.0
20070406.0,10.5168,10.6306,10.5168,10.6306,4240.0
20070409.0,10.2977,10.4114,10.2977,10.4114,7450.0
20070410.0,10.4073,10.4073,9.9033,9.9073,4600.0
20070411.0,9.728,9.728,9.5309,9.5347,5320.0
20070412.0,9.0707,9.0744,9.0707,9.0744,11100.0
20070413.0,8.6545,8.7675,8.6545,8.7675,8150.0
20070416.0,8.5668,8.5668,8.4354,8.4826,11360.0
20070417.0,8.3258,8.3258,8.0848,8.11,10840.0
20070418.0,8.1067,8.5045,8.1067,8.5045,3730.0
20070419.0,8.9174,8.9174,8.8736,8.8771,17500.0
20070420.0,8.6764,8.6764,8.6545,8.6579,14960.0
20070423.0,8.6545,8.6545,8.2601,8.2634,1400.0
20070424.0,8.3258,8.3258,7.9972,8.0004,4840.0
20070425.0,7.9972,8.3292,7.9972,8.3292,3500.0
20070502.0,8.3258,8.3258,8.1067,8.11,400.0
20070503.0,8.5011,8.5011,8.3258,8.3292,4950.0
20070504.0,8.3258,8.3292,8.3258,8.3292,600.0
20070507.0,8.3258,8.7456,8.3258,8.7456,2900.0
20070508.0,8.8736,8.8736,8.764,8.7675,4190.0
20070509.0,8.764,8.764,8.3258,8.3292,2720.0
20070510.0,8.1067,8.11,8.1067,8.11,4540.0
20070511.0,8.1067,8.4388,8.1067,8.4388,1720.0
20070514.0,8.4354,8.7456,8.0191,8.7456,1500.0
20070515.0,8.9174,8.921,8.9174,8.921,4380.0
20070516.0,8.9174,8.9174,8.5449,8.5483,1100.0
20070517.0,8.5449,8.5449,8.3696,8.373,2700.0
20070518.0,8.3696,8.5483,8.3696,8.5483,5600.0
20070521.0,8.764,8.8771,8.764,8.8771,13730.0
20070522.0,9.2022,9.2059,9.2022,9.2059,30670.0
20070523.0,9.6623,9.6662,9.6623,9.6662,22500.0
20070524.0,9.2022,9.26672923976983,9.2022,9.2059,11390.0
20070525.0,9.2022,9.2059,9.2022,9.2059,10100.0
20070528.0,9.2022,9.4213,9.2022,9.2059,6030.0
20070529.0,9.4213,9.481652246481495,9.4213,8.8771,5200.0
20070530.0,8.8736,8.8736,8.5668,8.5703,10530.0
20070531.0,8.5668,8.9867,8.5668,8.9867,2750.0
20070601.0,8.9831,8.9867,8.9831,8.9867,6670.0
20070604.0,8.9831,8.9867,8.9831,8.9867,310.0
20070605.0,8.9831,8.9831,8.5887,8.5922,4350.0
20070606.0,8.5449,8.7675,8.5449,8.7675,7340.0
20070607.0,8.9831,9.2059,8.9831,9.2059,25570.0
20070608.0,9.4213,9.4213,9.2022,9.2059,28880.0
20070611.0,9.2022,9.3155,9.2022,9.3155,26390.0
20070612.0,9.4213,9.5347,9.4213,9.5347,48850.0
20070613.0,9.8595,9.8635,9.8595,9.8635,42780.0
20070614.0,10.3415,10.3457,10.3415,10.3457,28070.0
20070615.0,10.8455,10.8498,10.8455,10.8498,17670.0
20070618.0,11.2837,11.2882,11.2837,11.2882,56900.0
20070619.0,11.8314,11.863684741904542,11.8314,11.069,197410.0
20070620.0,10.5168,10.525919848729187,10.5168,11.2882,88220.0
20070621.0,11.2837,11.2837,10.955,10.9594,25380.0
20070622.0,11.5028,11.5074,11.433772699954359,11.5074,73260.0
20070625.0,11.6123,11.6123,11.5028,11.5074,131830.0
20070626.0,11.5028,11.5028,11.2837,11.2882,21000.0
20070627.0,11.2837,11.2837,10.955,10.9594,61200.0
20070628.0,10.5606,10.5606,10.5168,10.521,25620.0
20070629.0,10.4073,10.4073,10.2977,10.3019,49960.0
20070702.0,10.6264,10.6264,10.0786,10.0827,25910.0
20070703.0,9.5747,9.5785,9.5747,9.5785,16550.0
20070704.0,9.5747,9.8635,9.5747,9.8635,32610.0
20070705.0,9.8595,9.8595,9.6404,9.6443,10760.0
20070706.0,9.6404,10.0827,9.6404,10.0827,32050.0
20070709.0,10.2977,10.2977,10.232,10.2361,14980.0
20070710.0,10.2977,10.7402,10.2977,10.7402,61090.0
20070711.0,10.8455,10.8455,10.7359,10.7402,42650.0
20070712.0,10.2977,10.2977,10.2101,10.2142,7110.0
20070713.0,9.8595,10.0607,9.8595,10.0607,13360.0
20070716.0,10.0786,10.0786,10.0129,10.0169,17000.0
20070717.0,10.0129,10.1703,10.0129,10.1703,8170.0
20070718.0,10.2977,10.2977,10.0786,10.0827,14210.0
20070719.0,10.0786,10.0827,10.0786,10.0827,15830.0
20070720.0,10.1224,10.521,10.1224,10.521,23760.0
20070723.0,10.6264,10.6264,10.1443,10.1484,14480.0
20070724.0,9.9252,10.2758,9.9252,10.1046,9750.0
20070725.0,10.1005,10.1703,10.1005,10.1703,10670.0
20070726.0,10.1882,10.1882,9.9691,9.9731,17770.0
20070727.0,9.9691,9.9691,9.8595,9.8635,13460.0
20070730.0,9.3775,9.6404,9.3775,9.3813,19030.0
20070731.0,9.5309,9.5309,9.3118,9.3813,6250.0
20070801.0,9.2022,9.6185,9.2022,9.6004,4570.0
20070802.0,9.8376,9.8376,9.4213,9.71,4860.0
20070803.0,9.7061,9.7061,9.4651,9.4689,4000.0
20070806.0,9.2022,9.2241,9.2022,9.2059,7060.0
20070807.0,9.2022,9.2059,9.1803,9.2059,6080.0
20070808.0,9.2022,9.3118,9.2022,9.2936,2760.0
20070809.0,9.2898,9.3118,8.9831,9.2717,6190.0
20070810.0,9.2679,9.2679,9.0927,9.0963,2500.0
20070813.0,8.8078,8.8333,8.8078,8.8333,9500.0
20070814.0,8.8736,9.0963,8.8736,9.0963,7320.0
20070815.0,9.0927,9.1365,9.005,9.0306,7320.0
20070816.0,9.0927,9.0963,9.005,9.0963,8870.0
20070817.0,8.8078,9.0963,8.8078,9.0963,8110.0
20070820.0,8.9831,8.9831,8.764,8.7675,13480.0
20070821.0,8.764,8.9831,8.764,8.899,6040.0
20070822.0,8.9831,8.9831,8.7859,8.7895,3630.0
20070823.0,8.5449,8.764,8.5449,8.5703,10150.0
20070824.0,8.764,8.9429,8.6545,8.9429,20500.0
20070827.0,8.8736,9.1803,8.764,8.9867,33600.0
20070828.0,8.9831,9.0927,8.8736,8.9648,32500.0
20070829.0,8.8736,8.8736,8.764,8.7675,14910.0
20070830.0,8.8736,8.8736,8.764,8.7675,6800.0
20070831.0,8.9612,8.9867,8.764,8.9867,37490.0
20070904.0,9.3156,9.4306,9.3156,9.4306,30030.0
20070905.0,9.8923,9.8923,9.5374,9.7634,61330.0
20070906.0,9.7592,9.7634,9.5374,9.7634,21100.0
20070907.0,9.7592,9.8701,9.7592,9.7634,30090.0
20070910.0,9.8923,9.9456877229951,9.728150429715749,9.364,29900.0
20070911.0,9.5152,9.6705,9.5152,9.5415,18600.0
20070912.0,9.8479,9.8479,9.5374,9.5415,24180.0
20070913.0,9.7592,9.7592,9.6483,9.6525,5640.0
20070914.0,9.5374,9.7592,9.5374,9.5637,6110.0
20070917.0,9.5374,9.7592,9.4709,9.4749,6670.0
20070918.0,9.3378,9.4749,9.3378,9.4749,11320.0
20070919.0,9.4709,9.5374,9.4265,9.4749,16970.0
20070920.0,9.4709,9.5415,9.4709,9.5415,16510.0
20070921.0,9.5374,9.737,9.5374,9.5415,10650.0
20070924.0,9.5374,9.6483,9.5374,9.5415,16640.0
20070925.0,9.7592,9.7592,9.5374,9.6525,43550.0
20070926.0,9.8701,9.9145,9.6483,9.7634,26180.0
20070927.0,9.8701,9.8701,9.7592,9.7634,42300.0
20070928.0,9.7592,9.8743,9.7592,9.8743,21100.0
20071001.0,9.981,10.2028,9.981,10.0962,25500.0
20071002.0,10.5799,10.5799,10.3137,10.4291,44090.0
20071003.0,10.2028,10.4024,10.2028,10.2072,30030.0
20071004.0,9.981,10.3802,9.981,10.0962,55170.0
20071005.0,10.2028,10.2028,9.981,9.9853,53900.0
20071008.0,10.469,10.4735,10.4246,10.4735,72170.0
20071009.0,10.9126,10.9126,10.5355,10.8729,75650.0
20071010.0,10.6464,10.7351,10.3359,10.54,45970.0
20071011.0,10.6464,10.651,10.5355,10.651,37920.0
20071012.0,10.6464,10.651,10.5355,10.651,56410.0
20071015.0,10.4246,10.5355,10.2472,10.2516,55610.0
20071016.0,10.3802,10.651,10.3802,10.651,58520.0
20071017.0,11.09,11.0948,11.09,11.0948,67960.0
20071018.0,11.09,11.09,10.5355,10.54,91350.0
20071019.0,10.5355,10.8729,10.2028,10.8729,34980.0
20071022.0,11.2009,11.3118,10.8682,11.0948,65150.0
20071023.0,11.0235,11.0235,10.8682,10.8729,20140.0
20071024.0,10.8682,11.09,10.7573,10.9838,30210.0
20071025.0,11.2009,11.2009,10.8682,10.8729,82220.0
20071026.0,10.8682,11.0678,10.8682,10.9394,26490.0
20071029.0,10.8682,10.8682,10.6464,10.7619,19600.0
20071030.0,10.6464,10.651,10.6464,10.651,32940.0
20071031.0,10.6464,10.7573,10.6464,10.651,14870.0
20071101.0,10.6464,11.0948,10.6464,11.0948,57320.0
20071102.0,11.6445,11.6495,11.6445,11.6495,58840.0
20071105.0,12.199,12.199,11.6445,11.6495,192520.0
20071106.0,11.3118,11.4227,11.09,11.2057,35050.0
20071107.0,11.7554,11.7554,11.4227,11.5386,93360.0
20071108.0,11.3118,11.4227,11.2009,11.2057,30360.0
20071109.0,10.9126,11.09,10.6464,10.651,46370.0
20071112.0,10.6464,10.7573,10.6464,10.651,16750.0
20071113.0,10.225,10.469,10.1141,10.1184,20070.0
20071114.0,9.8923,10.011680486972427,9.8923,10.6066,13410.0
20071115.0,10.3137,10.6464,10.1584,10.1628,21140.0
20071116.0,10.2028,10.4291,10.2028,10.4291,11020.0
20071119.0,10.1584,10.4246,10.1584,10.2072,6000.0
20071120.0,10.2028,10.2028,9.981,9.9853,12440.0
20071121.0,9.8701,9.8701,9.6483,9.7634,17820.0
20071122.0,9.8923,9.8923,9.8479,9.8522,7700.0
20071123.0,9.981,9.981,9.8701,9.8743,12730.0
20071126.0,9.8701,9.9853,9.8701,9.9853,7300.0
20071127.0,10.1363,10.2028,10.0919,10.1184,13860.0
20071128.0,10.1141,10.3137,10.1141,10.2072,9680.0
20071129.0,10.225,10.3181,10.2028,10.3181,5190.0
20071130.0,10.3137,10.3137,10.2028,10.2072,3650.0
20071203.0,10.2028,10.3847,10.2028,10.3847,6190.0
20071204.0,10.0919,10.5355,10.0919,10.1406,10470.0
20071205.0,10.1363,10.2072,10.0475,10.2072,8330.0
20071206.0,10.2028,10.2072,10.2028,10.2072,1000.0
20071207.0,10.2028,10.2028,9.981,9.9853,6600.0
20071210.0,9.8701,9.9145,9.8701,9.8743,8520.0
20071211.0,9.6261,9.7856,9.6261,9.7856,8990.0
20071212.0,9.6705,10.2028,9.6705,9.7634,1920.0
20071213.0,9.7592,9.7634,9.7148,9.7634,5600.0
20071214.0,9.7592,9.7592,9.4265,9.4306,10000.0
20071217.0,9.5152,9.660862530103536,9.439336330576271,8.9868,10800.0
20071218.0,8.9829,9.3196,8.8942,9.3196,21620.0
20071219.0,9.493,9.7856,9.493,9.7856,12740.0
20071220.0,9.6483,9.6525,9.6483,9.6525,9860.0
20071221.0,9.5596,9.5596,9.5374,9.5415,5250.0
20071224.0,9.5374,9.5374,9.3156,9.4306,1720.0
20071225.0,9.4265,9.4265,9.3156,9.3196,570.0
20071226.0,9.3156,9.5193,9.2047,9.5193,1320.0
20071227.0,9.5374,9.6081,9.5374,9.6081,1230.0
20071228.0,9.6039,9.6039,9.4265,9.5415,6770.0
20080102.0,9.5374,9.5374,9.2269,9.2309,1960.0
20080103.0,9.3156,9.6746,9.3156,9.6746,5300.0
20080104.0,9.4487,9.4487,9.4265,9.4306,5600.0
20080107.0,9.3156,9.3156,9.0273,9.0311,6850.0
20080108.0,8.9829,9.3196,8.9829,9.3196,1120.0
20080109.0,9.36,9.36,8.9829,8.9868,5530.0
20080110.0,8.9829,9.0938,8.7611,8.8758,11420.0
20080111.0,8.8055,9.2974,8.8055,9.2974,10280.0
20080114.0,8.872,8.8942,8.8498,8.8536,7820.0
20080115.0,8.8498,8.8498,8.4284,8.432,14520.0
20080116.0,8.8498,8.8536,8.8498,8.8536,6150.0
20080117.0,9.0938,9.0938,8.872,8.9202,13180.0
20080118.0,8.9164,8.9164,8.6502,8.8758,7030.0
20080121.0,8.872,8.872,8.6502,8.6539,5170.0
20080122.0,8.5393,8.5393,8.2288,8.2323,19610.0
20080123.0,8.6172,8.61794002485932,8.411855213381967,7.8456,6150.0
20080124.0,7.5336,7.533729393568216,7.482,7.4843,10900.0
20080125.0,7.74,7.794,7.74,7.794,2110.0
20080128.0,7.998,8.1036,7.998,8.1036,9360.0
20080129.0,8.1012,8.1295,7.998,8.1295,8790.0
20080130.0,8.256,8.5166,8.256,8.5166,4250.0
20080131.0,8.7462,8.7462,8.711565437152391,8.3875,4320.0
20080201.0,8.385,8.5166,8.385,8.5166,9010.0
20080212.0,8.514,8.5656,8.514,8.5166,6150.0
20080213.0,8.7462,8.845580501103514,8.716674709400749,8.1036,3380.0
20080214.0,8.385,8.4624,8.256,8.2585,2340.0
20080215.0,8.385,8.4624,8.256,8.2585,5630.0
20080218.0,7.998,7.998,7.8432,7.8456,8810.0
20080219.0,7.6368,7.8432,7.6368,7.8198,5540.0
20080220.0,7.8174,7.906285826284142,7.482,7.4843,13650.0
20080221.0,7.1208,7.123,7.1208,7.123,12170.0
20080222.0,6.8112,6.8628,6.7854,6.7875,15120.0
20080225.0,7.1208,7.123,7.1208,7.123,1340.0
20080226.0,7.4562,7.525678283869664,7.383681196276386,7.0197,19020.0
20080227.0,6.966,6.9681,6.966,6.9681,6290.0
20080228.0,6.966,6.966,6.708,6.71,7200.0
20080229.0,6.7338,6.7596,6.4758,6.4778,7660.0
20080303.0,6.321,6.321,6.1662,6.1681,7940.0
20080304.0,5.8824,5.8842,5.8824,5.8842,8850.0
20080305.0,5.5986,5.6244,5.5986,5.6003,10310.0
20080306.0,5.8566,5.8584,5.8566,5.8584,690.0
20080307.0,6.1404,6.1423,6.1146,6.1423,50540.0
20080310.0,6.4242,6.4261,6.4242,6.4261,22920.0
20080311.0,6.192,6.192,6.1146,6.1164,22760.0
20080312.0,5.8566,5.863066650696035,5.8308,6.4003,2840.0
20080313.0,6.0888,6.3984,6.0888,6.2455,8800.0
20080314.0,6.2436,6.2436,5.9856,5.9874,19520.0
20080317.0,5.7792,5.934,5.7018,5.7035,10020.0
20080318.0,5.5212,5.5212,5.418,5.4196,14540.0
20080319.0,5.676,5.676,5.585013144773695,5.4196,7490.0
20080320.0,5.418,5.547,5.3148,5.3164,17390.0
20080321.0,5.3664,5.5229,5.3664,5.5229,10220.0
20080324.0,5.2632,5.3148,5.2632,5.2648,82500.0
20080325.0,5.2632,5.2906,5.16,5.2906,48200.0
20080326.0,5.289,5.5229,5.289,5.5229,14700.0
20080327.0,5.5728,5.5745,5.5728,5.5745,800.0
20080328.0,5.6244,5.6261,5.6244,5.6261,21600.0
20080331.0,5.676,5.6777,5.676,5.6777,7870.0
20080401.0,5.7276,5.7293,5.7276,5.7293,2600.0
20080402.0,5.7792,5.7809,5.7792,5.7809,20.0
20080403.0,5.8308,5.8326,5.8308,5.8326,10.0
20080404.0,5.8824,5.8842,5.8824,5.8842,9600.0
20080407.0,5.9856,5.9874,5.9856,5.9874,6430.0
20080408.0,6.0888,6.0888,5.8824,5.8842,15220.0
20080409.0,5.934,5.934,5.7792,5.7809,13260.0
20080410.0,5.676,5.7792,5.676,5.6777,11830.0
20080411.0,5.5986,5.7809,5.5728,5.7809,10430.0
20080416.0,5.676,5.7809,5.676,5.7809,3720.0
20080417.0,5.676,5.8842,5.676,5.8842,8790.0
20080418.0,5.934,5.934,5.8824,5.8842,6900.0
20080421.0,5.7792,5.8584,5.7792,5.8584,3530.0
20080422.0,5.7534,5.7551,5.7534,5.7551,2200.0
20080423.0,5.7534,5.7551,5.6502,5.7551,7920.0
20080424.0,5.6502,5.7551,5.6502,5.7551,6400.0
20080425.0,5.6502,5.6777,5.6502,5.6777,750.0
20080428.0,5.5728,5.7809,5.5728,5.7809,2470.0
20080429.0,5.8824,5.8842,5.8566,5.8842,17370.0
20080505.0,5.9082,5.9358,5.9082,5.9358,1580.0
20080506.0,5.8308,5.91,5.8308,5.91,3400.0
20080507.0,5.805,5.8068,5.805,5.8068,110.0
20080508.0,5.7018,5.7035,5.7018,5.7035,1000.0
20080509.0,5.5986,5.6003,5.5986,5.6003,2180.0
20080512.0,5.4954,5.4971,5.4954,5.4971,6730.0
20080513.0,5.418,5.418,5.3922,5.3938,800.0
20080514.0,5.289,5.2906,5.289,5.2906,190.0
20080515.0,5.1858,5.1874,5.1858,5.1874,8050.0
20080516.0,5.0826,5.0841,5.0826,5.0841,4200.0
20080519.0,5.0052,5.0841,5.0052,5.0841,3250.0
20080520.0,5.0052,5.0067,5.0052,5.0067,1400.0
20080521.0,4.9278,4.9293,4.9278,4.9293,500.0
20080522.0,4.8504,5.0067,4.8504,5.0067,9500.0
20080523.0,4.9278,4.9293,4.9278,4.9293,2890.0
20080526.0,4.8504,4.9809,4.8504,4.9809,2170.0
20080527.0,4.9809,4.9809,4.9809,4.9809,0.0
20080528.0,4.9809,4.9809,4.9809,4.9809,0.0
20080529.0,4.9809,4.9809,4.9809,4.9809,0.0
20080530.0,4.902,4.9035,4.902,4.9035,230.0
20080602.0,4.8246,4.8261,4.8246,4.8261,120.0
20080603.0,4.7472,4.7486,4.7472,4.7486,1430.0
20080604.0,4.7472,4.7472,4.6698,4.6712,20.0
20080605.0,4.6698,4.6956,4.5924,4.5938,21730.0
20080606.0,4.5924,4.5924,4.515,4.5164,30.0
20080609.0,4.4376,4.4389,4.4376,4.4389,20.0
20080610.0,4.3602,4.4376,4.3602,4.3615,4680.0
20080611.0,4.2828,4.4376,4.2828,4.2841,14770.0
20080612.0,4.2054,4.3615,4.2054,4.3615,11060.0
20080613.0,4.3086,4.4389,4.3086,4.4389,9580.0
20080616.0,4.515,4.5164,4.4634,4.5164,10820.0
20080617.0,4.5924,4.5938,4.5924,4.5938,15020.0
20080618.0,4.644,4.644,4.515,4.5164,2650.0
20080619.0,4.515,4.515,4.386,4.3873,730.0
20080620.0,4.386,4.386,4.257,4.2583,2100.0
20080623.0,4.1538,4.1551,4.1538,4.1551,15780.0
20080624.0,4.257,4.257,4.128,4.2325,21170.0
20080625.0,4.2312,4.3357,4.2312,4.3357,19030.0
20080626.0,4.4634,4.4634,4.382197546791444,4.4389,24150.0
20080627.0,4.3602,4.568,4.3602,4.568,38610.0
20080630.0,4.6956,4.697,4.6956,4.697,47110.0
20080701.0,4.8246,4.8261,4.644,4.8261,48920.0
20080702.0,4.9536,4.9551,4.8504,4.9551,49760.0
20080703.0,5.0826,5.0841,5.0826,5.0841,67420.0
20080704.0,5.2116,5.2132,5.2116,5.2132,50080.0
20080707.0,5.3489,5.3489,5.0746,5.076,39870.0
20080708.0,4.9374,4.9388,4.9374,4.9388,15610.0
20080709.0,4.8825,5.076,4.8825,5.076,28490.0
20080710.0,5.1843,5.2131,5.1843,5.2131,22020.0
20080711.0,5.3489,5.3503,5.3214,5.3503,33720.0
20080714.0,5.4586,5.4875,5.4586,5.4875,63300.0
20080715.0,5.6506,5.6521,5.6506,5.6521,15790.0
20080716.0,5.6506,5.7603,5.486,5.6521,42530.0
20080717.0,5.6506,5.7603,5.486,5.4875,28920.0
20080718.0,5.3214,5.3229,5.3214,5.3229,11040.0
20080721.0,5.3214,5.3214,5.1843,5.1857,550.0
20080722.0,5.0471,5.0485,5.0471,5.0485,40.0
20080723.0,4.91,4.9113,4.91,4.9113,100.0
20080724.0,4.7728,4.7741,4.7728,4.7741,35090.0
20080725.0,4.6357,4.637,4.6357,4.637,34990.0
20080728.0,4.7728,4.7741,4.7728,4.7741,56740.0
20080729.0,4.91,4.9113,4.91,4.9113,830.0
20080730.0,5.0471,5.0485,5.0471,5.0485,128000.0
20080731.0,5.1843,5.1857,5.1843,5.1857,95080.0
20080801.0,5.3214,5.3229,5.3214,5.3229,14330.0
20080804.0,5.4586,5.4601,5.2117,5.4601,267020.0
20080805.0,5.3214,5.3229,5.3214,5.3229,45950.0
20080806.0,5.2117,5.4586,5.2117,5.4052,99030.0
20080807.0,5.5409,5.5409,5.486,5.4875,76130.0
20080808.0,5.486,5.486,5.3489,5.4052,47790.0
20080811.0,5.5409,5.5424,5.4037,5.5424,130830.0
20080812.0,5.7054,5.760088281203455,5.635761325275358,5.3778,107910.0
20080813.0,5.2391,5.3763,5.2391,5.268,61000.0
20080814.0,5.1294,5.4052,5.1294,5.4052,73310.0
20080815.0,5.5409,5.5424,5.5409,5.5424,89370.0
20080818.0,5.2666,5.361486182021623,5.2666,5.5424,80180.0
20080819.0,5.3214,5.5134,5.2666,5.2955,136130.0
20080820.0,5.5409,5.5424,5.486,5.5424,271320.0
20080821.0,5.8152,5.8168,5.8152,5.8168,13640.0
20080822.0,6.0895,6.0911,6.0895,6.0911,54020.0
20080825.0,6.3912,6.393,6.3912,6.393,7060.0
20080826.0,6.6929,6.6948,6.6929,6.6948,1910.0
20080827.0,7.0221,7.024,7.0221,7.024,14670.0
20080828.0,7.3512,7.3533,7.3512,7.3533,637860.0
20080829.0,7.7078,7.71,7.5433,7.71,379770.0
20080903.0,8.0919,8.0941,8.0919,8.0941,81320.0
20080904.0,8.4759,8.4782,8.438932477828006,8.4782,305300.0
20080905.0,8.0644,8.0919,8.0644,8.0667,137980.0
20080908.0,7.6804,7.6825,7.6804,7.6825,36350.0
20080909.0,7.2964,7.302984463907151,7.2964,7.2984,177560.0
20080910.0,6.9398,6.9417,6.9398,6.9417,62480.0
20080911.0,6.6106,6.6125,6.6106,6.6125,10300.0
20080912.0,6.2815,6.2832,6.2815,6.2832,175450.0
20080915.0,6.5832,6.585,6.5832,6.585,186970.0
20080916.0,6.3089,6.5832,6.254,6.2558,201920.0
20080917.0,6.5558,6.5576,6.3089,6.5576,132940.0
20080918.0,6.254,6.2558,6.254,6.2558,52570.0
20080919.0,6.5558,6.5576,6.5558,6.5576,30830.0
20080922.0,6.8575,6.8594,6.8575,6.8594,12140.0
20080923.0,6.5832,6.641911976427159,6.5558,6.8045,178610.0
20080924.0,6.5558,6.7478,6.5009,6.5027,54470.0
20080925.0,6.4735,6.6948,6.3912,6.6948,79320.0
20080926.0,6.8026,6.8026,6.5832,6.585,49500.0
20080929.0,6.3089,6.4461,6.2815,6.3106,81070.0
20080930.0,6.0072,6.0088,6.0072,6.0088,7480.0
20081001.0,6.0346,6.137774729248041,5.7603,5.7619,132790.0
20081002.0,6.0072,6.0072,5.7603,5.954,36730.0
20081003.0,5.9523,6.2283,5.9523,6.2283,99040.0
20081006.0,5.9249,6.0346,5.9249,5.9265,98910.0
20081007.0,5.6506,5.6521,5.6506,5.6521,26470.0
20081008.0,5.3763,5.6506,5.3763,5.3778,120800.0
20081009.0,5.1568,5.276612459943572,5.1294,5.1308,95220.0
20081010.0,4.8825,4.91,4.8825,4.8839,84500.0
20081013.0,5.0471,5.0471,5.041707925293407,4.8839,43110.0
20081014.0,5.102,5.1034,5.102,5.1034,3670.0
20081015.0,5.102,5.3229,5.0471,5.3229,87010.0
20081016.0,5.0746,5.3489,5.0746,5.1034,88250.0
20081017.0,5.2117,5.2391,5.0197,5.1857,21770.0
20081020.0,5.1568,5.1568,4.9374,4.9388,26440.0
20081021.0,5.0471,5.0485,4.8003,5.0485,95520.0
20081022.0,4.9374,4.9388,4.8277,4.9388,22950.0
20081023.0,4.6905,4.6918,4.6905,4.6918,22930.0
20081024.0,4.4985,4.5534,4.4711,4.4723,81430.0
20081027.0,4.2517,4.2528,4.2517,4.2528,13470.0
