<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170922.0,12.6822,13.2336,12.6822,12.9595,4160.0
20170925.0,13.4817,13.8401,13.2336,13.6764,46460.0
20170926.0,14.2813,14.506816847163721,14.103706220550752,13.5109,16040.0
20170927.0,13.5093,13.5093,13.1233,13.2352,25510.0
20170928.0,13.013,13.3439,12.6822,12.9595,13160.0
20170929.0,12.9579,12.9579,12.4616,12.5734,19990.0
20171002.0,12.5168,12.686536972705433,12.4065,12.408,23470.0
20171003.0,12.2687,12.4065,12.2411,12.2977,10310.0
20171004.0,12.2962,12.2962,12.0757,12.0771,21600.0
20171005.0,12.1308,12.1308,11.9102,11.9117,23340.0
20171006.0,12.6822,12.6822,12.459619027306966,12.0771,9590.0
20171009.0,12.1308,12.2962,12.1308,12.2426,10060.0
20171010.0,12.1308,12.1874,12.1308,12.1874,7650.0
20171011.0,12.1308,12.1859,12.1308,12.1323,44000.0
20171012.0,12.1308,12.1323,12.1308,12.1323,17230.0
20171013.0,12.1308,12.1308,12.0757,12.0771,4030.0
20171016.0,12.1308,12.6822,11.9654,12.2977,16300.0
20171017.0,12.1308,12.5168,12.1308,12.408,119110.0
20171018.0,12.2962,12.2962,12.1308,12.1874,15830.0
20171019.0,12.1308,12.1308,12.0757,12.0771,3370.0
20171020.0,12.1308,12.1308,12.0757,12.0771,21080.0
20171023.0,11.8551,12.0757,11.8551,11.8565,12220.0
20171024.0,11.8551,12.0771,11.6897,12.0771,3180.0
20171025.0,11.8,12.0771,11.7448,12.0771,21570.0
20171026.0,11.8,11.8551,11.7448,11.7462,7310.0
20171027.0,11.7448,11.8565,11.5794,11.8565,6180.0
20171030.0,11.8551,11.8565,11.5794,11.8565,1870.0
20171031.0,11.8565,11.8565,11.5794,11.5794,1844.4033288289459
20171101.0,11.5794,11.8014,11.3588,11.8014,5110.0
20171102.0,11.414,11.414,11.028,11.0293,6610.0
20171103.0,11.028,11.5794,11.028,11.0293,22660.0
20171106.0,11.028,11.5257,11.028,11.5257,160.0
20171107.0,11.0831,11.0845,11.0831,11.0845,300.0
20171108.0,11.5243,11.5243,11.2486,11.2499,90.0
20171109.0,11.0831,11.2486,11.0556,11.0569,4400.0
20171110.0,11.0556,11.7724,11.0556,11.5808,12810.0
20171113.0,11.8551,12.3529,11.8551,12.3529,16400.0
20171114.0,12.3529,12.3529,12.3514,12.3514,14867.723658333647
20171115.0,12.3514,12.3514,12.284409495240784,11.8014,2670.0
20171116.0,12.1308,12.1323,12.1308,12.1323,180.0
20171117.0,11.4691,11.5808,11.4691,11.5808,2610.0
20171120.0,11.414,11.414,11.3037,11.3051,6810.0
20171121.0,11.5794,11.8,11.1934,11.7462,510.0
20171122.0,11.5794,11.7462,11.414,11.7462,1750.0
20171123.0,11.3037,11.5808,11.028,11.5808,6530.0
20171124.0,11.5794,11.5794,11.3037,11.3051,11380.0
20171127.0,11.2486,11.3051,11.1934,11.3051,1420.0
20171128.0,11.3037,11.5808,11.3037,11.5808,4170.0
20171129.0,11.5794,11.5794,11.3588,11.4154,4440.0
20171130.0,11.5794,12.022,11.5794,12.022,9850.0
20171201.0,11.8551,11.8551,11.4691,11.4705,41650.0
20171204.0,11.4691,11.5794,11.3037,11.4705,17750.0
20171205.0,11.3313,11.5794,11.3037,11.4154,10030.0
20171206.0,11.5794,11.5794,11.414,11.4705,15210.0
20171207.0,11.5243,11.5794,11.4691,11.5532,25950.0
20171208.0,11.3864,11.5808,11.3864,11.5808,1190.0
20171211.0,11.5243,11.5257,11.4691,11.5257,3500.0
20171212.0,11.5794,11.5794,11.3588,11.5257,5520.0
20171213.0,11.5243,11.5808,11.5243,11.5808,820.0
20171214.0,11.7724,11.7738,11.7724,11.7738,10.0
20171215.0,11.5518,11.7462,11.5518,11.7462,27510.0
20171218.0,11.7173,11.7462,11.6345,11.7462,5550.0
20171219.0,11.5794,11.7462,11.5794,11.7462,4000.0
20171220.0,11.4691,11.7462,11.4691,11.7462,360.0
20171221.0,11.7448,11.7448,11.4691,11.6911,1820.0
20171222.0,11.7448,11.7448,11.5243,11.5257,1340.0
20171225.0,11.3037,11.5257,11.2486,11.5257,5210.0
20171226.0,11.3588,11.4154,11.3037,11.4154,3700.0
20171227.0,11.2486,11.4154,11.2486,11.4154,6280.0
20171228.0,11.2486,11.4154,11.2486,11.4154,3900.0
20171229.0,11.3313,11.8551,11.3313,11.6359,8020.0
20180102.0,11.9102,11.9102,11.7724,11.8014,5980.0
20180103.0,11.7448,11.8,11.7448,11.7738,15080.0
20180104.0,11.8,11.9117,11.8,11.9117,6070.0
20180105.0,11.8827,11.8827,11.8,11.8014,3310.0
20180108.0,11.8,11.9654,11.755835386497232,11.4154,10080.0
20180109.0,11.6345,11.8014,11.2486,11.8014,15290.0
20180110.0,12.1308,12.1308,11.5794,11.7462,2180.0
20180111.0,12.0481,12.0481,11.5794,11.7462,1010.0
20180112.0,11.7448,11.8551,11.7448,11.8014,900.0
20180115.0,11.7448,11.7448,11.3037,11.6911,17220.0
20180116.0,11.3588,11.5808,11.3588,11.5808,1030.0
20180117.0,11.5794,11.5794,11.5243,11.5257,4050.0
20180118.0,11.5794,11.5794,11.4967,11.5257,11500.0
20180119.0,11.5794,11.7462,11.5243,11.7462,10840.0
20180122.0,11.5794,11.7462,11.5794,11.7462,6810.0
20180125.0,11.5794,11.8,11.5794,11.7462,16080.0
20180126.0,11.5794,11.6897,11.3588,11.3602,3600.0
20180129.0,11.7448,11.7448,11.3037,11.6911,23620.0
20180130.0,11.6897,11.7187,11.6897,11.7187,9390.0
20180131.0,12.0757,12.0757,11.8551,11.9117,12610.0
20180201.0,11.9654,11.9668,11.9654,11.9668,10.0
20180202.0,12.1032,12.1047,12.1032,12.1047,10.0
20180205.0,11.6345,11.9654,11.5794,11.829,2070.0
20180206.0,11.2486,11.8551,11.0004,11.2499,13040.0
20180207.0,11.414,11.6345,11.414,11.5808,23110.0
20180208.0,11.5794,11.6897,11.5794,11.5808,28920.0
20180209.0,11.3588,11.6345,11.3588,11.4154,1370.0
20180212.0,11.414,11.8014,11.351631013406578,11.8014,23950.0
20180213.0,11.6897,11.8014,11.6897,11.8014,1070.0
20180221.0,11.8,11.9393,11.8,11.9393,220.0
20180222.0,11.8,11.8565,11.8,11.8565,34080.0
20180223.0,11.8,11.8565,11.6897,11.8565,18560.0
20180226.0,11.8551,12.1308,11.7448,11.8565,26780.0
20180227.0,11.8551,11.8565,11.4691,11.8565,6290.0
20180228.0,12.5168,12.5168,11.8551,11.8565,10920.0
20180301.0,12.4892,12.4892,11.8551,11.8565,46210.0
20180302.0,11.8551,12.1308,11.6345,12.0771,1430.0
20180305.0,11.4691,11.576060185574141,11.4691,12.2977,1030.0
20180306.0,12.2962,12.2962,11.7448,12.1323,120.0
20180307.0,12.2687,12.2687,11.8,11.829,6100.0
20180308.0,12.3514,12.3514,11.9654,12.1323,3520.0
20180309.0,12.3514,12.3529,12.0757,12.3529,21500.0
20180312.0,12.5719,13.206,12.215462918303585,12.5734,8270.0
20180313.0,12.5719,12.5719,12.1859,12.5183,1120.0
20180314.0,12.1308,12.1323,12.1308,12.1323,140.0
20180315.0,12.1308,12.4065,12.1308,12.3529,13840.0
20180316.0,12.3514,12.3514,12.1308,12.2426,2700.0
20180319.0,12.9579,13.013,12.753060894927303,12.9595,24950.0
20180320.0,13.1233,13.7299,13.013,13.4006,14950.0
20180321.0,13.5093,13.5093,13.2336,13.4834,7930.0
20180322.0,13.2336,13.3439,13.0958,13.2352,5140.0
20180323.0,13.1509,13.1509,13.013,13.0146,1280.0
20180326.0,13.4817,13.4834,13.0682,13.4834,3660.0
20180327.0,13.4542,13.5093,13.2336,13.2352,10070.0
20180328.0,13.2336,13.2887,13.2336,13.2352,18360.0
20180329.0,13.2336,13.4006,13.2336,13.4006,12230.0
20180330.0,13.399,13.4542,13.2336,13.2352,11290.0
20180402.0,13.2336,13.785,13.2336,13.5109,14260.0
20180403.0,13.5093,13.5109,13.2336,13.5109,27450.0
20180404.0,14.4314,14.4314,14.335195028714786,13.6945,3770.0
20180405.0,13.5716,13.633,13.326,13.3261,22490.0
20180406.0,13.326,13.8173,13.326,13.5103,20430.0
20180409.0,13.633,13.633,13.5102,13.5103,21090.0
20180410.0,13.4181,13.4181,13.326,13.3261,2100.0
20180411.0,13.2032,13.2033,13.2032,13.2033,300.0
20180412.0,12.8961,13.4489,12.8961,13.4489,1650.0
20180413.0,13.1417,13.3875,12.5276,13.3875,3260.0
20180416.0,12.8347,12.8962,12.4662,12.8962,67900.0
20180417.0,12.5891,12.8962,12.5891,12.8962,4890.0
20180418.0,12.8961,12.9576,12.8347,12.9576,5500.0
20180419.0,12.8961,12.9575,12.8961,12.8962,54590.0
20180420.0,12.5891,12.8962,12.5891,12.8962,1000.0
20180423.0,13.2646,13.2647,12.5891,13.2647,1390.0
20180424.0,13.2647,13.2647,13.2646,13.2646,1184.0705765598973
20180426.0,13.2646,13.2647,13.2646,13.2647,1170.0
20180427.0,13.2647,13.2647,13.2647,13.2647,0.0
20180502.0,13.2647,13.2647,13.2647,13.2647,0.0
20180503.0,12.6505,12.6506,12.6505,12.6506,30.0
20180504.0,13.0189,13.019,13.0189,13.019,30.0
20180507.0,12.5891,12.5891,12.4662,12.4663,1170.0
20180508.0,12.5891,12.8655,12.3434,12.8655,890.0
20180509.0,12.8961,12.8961,12.5891,12.8348,5390.0
20180510.0,12.5891,12.5892,12.5891,12.5892,11260.0
20180511.0,12.3127,12.804,12.3127,12.7734,10720.0
20180514.0,12.7734,12.7734,12.7733,12.7733,9857.966153271449
20180515.0,12.7733,12.7734,12.7733,12.7734,13100.0
20180516.0,12.7426,13.4489,12.7426,13.4489,30810.0
20180517.0,12.5891,12.8347,12.5891,12.6199,8200.0
20180518.0,12.6198,12.6812,12.6198,12.6199,2750.0
20180521.0,12.6198,12.6199,12.6198,12.6199,20920.0
20180522.0,12.282,12.6813,11.975,12.6813,2010.0
20180523.0,12.1285,12.5892,12.0978,12.5892,670.0
20180524.0,12.1592,12.3434,12.1592,12.2207,6140.0
20180525.0,12.2206,12.2207,12.2206,12.2207,1000.0
20180528.0,12.282,12.7733,12.1592,12.1593,11970.0
20180529.0,12.2206,12.2207,12.1285,12.2207,7250.0
20180530.0,12.2207,12.2207,12.1592,12.1592,5486.641996004366
20180531.0,12.1592,12.712,12.1592,12.712,20.0
20180601.0,12.7119,12.712,12.7119,12.712,2070.0
20180604.0,12.4662,12.6505,12.4662,12.5892,290.0
20180605.0,12.7119,12.7119,12.3127,12.3128,4290.0
20180606.0,12.3434,12.3435,12.3434,12.3435,1000.0
20180607.0,12.4355,12.4356,12.4355,12.4356,1800.0
20180608.0,12.6812,12.7119,12.4048,12.4049,8610.0
20180611.0,12.4048,12.8347,12.4048,12.4049,3040.0
20180612.0,12.4048,12.4049,12.3434,12.4049,13680.0
20180613.0,12.4048,12.4049,12.4048,12.4049,2010.0
20180614.0,12.4049,12.4049,12.4048,12.4048,2875.804611820639
20180615.0,12.4048,12.4048,12.1899,12.19,5190.0
20180618.0,12.19,12.19,12.0364,12.0364,5206.040472624415
20180619.0,12.0364,12.0364,11.975,11.9751,700.0
20180620.0,11.9751,12.6198,11.9751,12.6198,412.2944982126039
20180621.0,12.6198,12.6198,12.4048,12.4049,210.0
20180622.0,12.5891,12.724651148132375,12.0057,12.0058,640.0
20180625.0,12.282,12.282,12.0057,12.0058,3270.0
20180626.0,12.0058,12.0058,12.0057,12.0057,3178.8657224991125
20180627.0,12.0057,12.0058,12.0057,12.0058,10.0
20180628.0,12.0058,12.0058,12.0058,12.0058,0.0
20180629.0,12.0058,12.0058,12.0058,12.0058,0.0
20180702.0,12.0057,12.0057,11.4223,11.4224,1040.0
20180703.0,12.1592,12.1592,11.6065,11.6066,1010.0
20180704.0,11.6679,12.1592,11.6679,11.7294,1060.0
20180705.0,10.931,11.023054273691066,10.931,11.7294,270.0
20180706.0,11.7294,11.7294,11.7294,11.7294,0.0
20180709.0,11.7294,11.7294,11.7294,11.7294,0.0
20180710.0,12.3434,12.3435,12.3434,12.3435,10.0
20180711.0,12.3435,12.3435,12.3434,12.3434,14.836217166516992
20180712.0,12.3434,12.3434,11.7293,11.7294,11910.0
20180713.0,11.6679,11.668,11.4223,11.668,22120.0
20180716.0,11.4837,11.4838,11.4837,11.4838,150.0
20180717.0,11.6679,11.7293,11.6679,11.668,1400.0
20180718.0,11.6679,11.7908,11.5451,11.7908,26290.0
20180719.0,11.9135,11.975,11.6679,11.9443,6870.0
20180720.0,11.9442,12.0978,11.7907,11.9751,5510.0
20180723.0,12.2206,12.2207,11.7907,12.2207,6570.0
20180724.0,11.8521,12.19,11.8521,12.19,750.0
20180725.0,12.1592,12.2206,12.0671,12.0672,1730.0
20180726.0,11.975,12.2206,11.975,12.0672,10670.0
20180727.0,11.8521,12.1593,11.8521,12.1593,650.0
20180730.0,12.0364,12.1593,11.6679,12.1593,19760.0
20180731.0,11.9135,12.1592,11.9135,12.0365,3720.0
20180801.0,12.1592,12.2206,11.76,12.1593,6330.0
20180802.0,12.1592,12.1593,12.1592,12.1593,1190.0
20180803.0,12.2206,12.2207,12.2206,12.2207,100.0
20180806.0,12.0364,12.2514,12.0364,12.2514,1000.0
20180807.0,12.1592,12.1593,12.1592,12.1593,5000.0
20180808.0,11.7907,12.2207,11.7907,12.2207,5220.0
20180809.0,12.2513,12.2514,12.0364,12.2514,9100.0
20180810.0,12.282,12.3434,11.8214,12.2207,4210.0
20180813.0,12.1592,12.2206,11.7293,11.7908,3320.0
20180814.0,12.2206,12.2207,12.2206,12.2207,70.0
20180815.0,12.2206,12.2207,12.2206,12.2207,130.0
20180816.0,12.2206,12.2206,11.9135,11.9136,9910.0
20180817.0,12.1899,12.2206,11.9135,11.9751,3110.0
20180820.0,12.0364,12.282,11.975,11.9751,21320.0
20180821.0,12.0364,12.1592,11.975,12.0058,15280.0
20180822.0,12.0671,12.0979,12.0364,12.0979,1700.0
20180823.0,12.2206,12.2206,12.1899,12.19,1180.0
20180824.0,12.2206,12.2513,12.1592,12.19,4950.0
20180827.0,12.1899,12.2514,12.1592,12.2514,5970.0
20180828.0,12.2514,12.2514,12.2513,12.2513,5538.033192303459
20180829.0,12.2513,12.4662,12.0057,12.1593,4660.0
20180830.0,12.282,12.282,12.1592,12.1593,1200.0
20180831.0,12.2513,12.2513,12.1285,12.1286,5310.0
20180904.0,12.282,12.5891,12.0364,12.1593,27330.0
20180905.0,12.1592,12.2207,12.0364,12.2207,4000.0
20180906.0,12.0978,12.5276,12.0978,12.1286,22920.0
20180907.0,12.1899,12.4048,12.0978,12.2207,2060.0
20180910.0,12.282,12.6505,12.2206,12.2821,34240.0
20180911.0,12.5891,12.6812,12.282,12.2821,26060.0
20180912.0,12.8347,12.8347,12.3434,12.4049,30940.0
20180913.0,12.4662,12.712,12.4662,12.712,2100.0
20180914.0,12.4048,12.4049,12.4048,12.4049,10.0
20180917.0,12.4355,12.4969,12.4048,12.4663,14210.0
20180918.0,12.7119,13.0497,12.7119,13.0497,27940.0
20180919.0,13.633,13.633,13.517726179366854,13.5103,13250.0
20180920.0,13.5102,13.6331,13.0189,13.6331,6430.0
20180921.0,13.2032,13.633,13.2032,13.234,4930.0
20180924.0,13.2339,13.2646,13.2032,13.2033,1610.0
20180925.0,13.2646,13.7865,13.2032,13.2647,25120.0
20180926.0,13.2646,13.633,13.2646,13.5717,18490.0
20180927.0,13.4795,13.5716,13.4488,13.4796,21520.0
20180928.0,13.5102,13.6944,13.4181,13.4182,47610.0
20181001.0,13.633,14.0629,13.633,13.9095,19560.0
20181002.0,13.5409,13.541,13.5409,13.541,110.0
20181003.0,13.5102,13.5716,13.4488,13.4489,6020.0
20181004.0,13.5102,13.6023,13.5102,13.5103,6300.0
20181005.0,13.3567,13.4489,13.326,13.4489,4030.0
20181008.0,13.4489,13.7865,13.4489,13.7865,3639.1014572880995
20181009.0,13.7865,13.7867,13.7865,13.7867,4800.0
20181010.0,13.7867,13.7867,13.7865,13.7865,4575.383832857077
20181011.0,13.7865,13.89358500060456,13.78010782305268,13.019,1570.0
20181012.0,12.9882,13.5102,12.6198,12.9883,20490.0
20181015.0,12.7426,13.5409,12.7426,12.8962,21430.0
20181016.0,13.4488,13.5716,12.8961,13.4489,5550.0
20181017.0,13.4488,13.8174,12.9575,13.8174,20.0
20181018.0,13.2032,13.2033,13.2032,13.2033,20.0
20181019.0,13.5102,13.5102,12.9268,12.9576,48090.0
20181022.0,13.5102,13.778226898929843,13.169999036176732,12.712,12060.0
20181023.0,13.3874,13.538369722817787,12.981127916785049,12.5585,490.0
20181024.0,13.2646,13.2646,12.7426,12.7427,3010.0
20181025.0,13.3874,13.3874,12.6812,12.7734,3650.0
20181026.0,12.8961,12.8962,12.8961,12.8962,270.0
20181029.0,13.0803,13.0804,13.0803,13.0804,500.0
20181030.0,12.7426,13.5102,12.7426,12.8655,370.0
20181031.0,13.4488,13.4488,12.8961,12.9269,1080.0
20181101.0,12.9268,12.9269,12.9268,12.9269,10.0
20181102.0,13.5102,13.6024,12.9268,13.6024,10020.0
20181105.0,13.5716,13.6023,13.332769795601685,13.0497,34340.0
20181106.0,13.0496,13.9402,13.0496,13.9402,30480.0
20181107.0,14.2471,14.2471,13.5716,13.5717,2240.0
20181108.0,13.5409,13.541,13.5409,13.541,20.0
20181109.0,13.5716,14.1243,13.5716,13.6638,12990.0
20181112.0,13.5716,13.6638,13.5716,13.6638,2610.0
20181113.0,14.0015,14.6157,13.3874,14.6157,46680.0
20181114.0,14.6156,15.629,14.6156,15.629,85940.0
20181115.0,16.5807,17.11370097254068,16.42858371349179,14.5543,30240.0
20181116.0,15.506,15.5676,15.335028560270255,15.5676,68260.0
20181119.0,15.5674,15.5674,15.361039121389135,15.5369,15040.0
20181120.0,15.5981,15.5981,15.1069,15.3526,20140.0
20181121.0,14.9226,15.1069,14.8305,14.8306,6490.0
20181122.0,15.7824,15.7824,14.984,15.5983,5690.0
20181123.0,14.984,14.984,14.8612,14.8613,3060.0
20181126.0,14.7998,15.3219,14.7998,15.3219,70.0
20181127.0,14.7691,14.7998,14.3699,14.4622,12070.0
20181128.0,14.3699,14.3699,13.8173,13.8174,9170.0
20181129.0,14.1243,14.4315,14.1243,14.4315,6380.0
20181130.0,14.677,14.677,14.0015,14.4929,120.0
20181203.0,14.4928,14.4928,14.0015,14.3701,2360.0
20181204.0,14.3699,14.8612,14.3085,14.4929,19260.0
20181205.0,14.984,15.151638809076823,14.601553101578071,13.8174,5530.0
20181206.0,14.677,14.7691,14.155,14.1551,31810.0
20181207.0,15.1376,15.1376,14.681368723170884,15.0149,8090.0
20181210.0,15.0147,15.0147,14.8612,14.8613,1300.0
20181211.0,15.0147,15.0456,14.8612,15.0456,15670.0
20181212.0,14.984,15.1069,14.7384,14.7385,22110.0
20181213.0,14.7998,15.7517,14.7998,15.0456,10680.0
20181214.0,14.984,15.3526,14.984,15.3526,210.0
20181217.0,15.1069,15.1069,14.984,14.9842,13090.0
20181218.0,14.984,15.3219,14.9226,15.3219,28530.0
20181219.0,15.1069,15.2912,15.1069,15.2912,6690.0
20181220.0,15.1069,15.2298,15.1069,15.2298,9010.0
20181221.0,15.6288,15.6288,15.2604,15.3526,8450.0
20181224.0,15.3525,15.5367,15.3525,15.3526,8520.0
20181225.0,15.3525,15.3525,14.9226,15.3219,19210.0
20181226.0,15.1683,15.4446,15.0455,15.3526,7090.0
20181227.0,15.2297,15.2298,15.2297,15.2298,5000.0
20181228.0,15.8438,16.0896,15.4139,16.0896,28400.0
20190102.0,15.2911,15.9666,15.2911,15.2912,2520.0
20190103.0,15.2911,15.8439,15.1683,15.8439,15190.0
20190104.0,15.8438,15.8438,15.6596,15.6597,14110.0
20190107.0,15.6596,15.8439,15.6596,15.8439,210.0
20190108.0,15.6596,15.6596,15.3525,15.3526,1490.0
20190109.0,15.4139,15.6596,15.3525,15.414,11480.0
20190110.0,15.6596,15.6596,15.4139,15.414,900.0
20190111.0,15.9052,16.2737,15.4139,15.414,3310.0
20190114.0,15.5367,15.5367,15.4753,15.4755,260.0
20190115.0,15.7517,16.3352,15.7517,16.3352,17650.0
20190116.0,16.3351,16.3351,15.7824,15.7825,1360.0
20190117.0,15.721,15.9053,15.6596,15.9053,2030.0
20190118.0,15.721,15.7211,15.6596,15.7211,3450.0
20190121.0,15.721,15.721,15.6596,15.6597,47080.0
20190122.0,15.6596,16.1508,15.6596,15.6597,35030.0
20190123.0,15.6596,15.6597,15.6596,15.6597,10.0
20190124.0,15.6596,15.721,15.6596,15.6597,12200.0
20190125.0,15.9359,15.936,15.9359,15.936,10.0
20190128.0,15.936,15.936,15.9359,15.9359,11.095254322808188
20190129.0,15.9359,16.151,15.9359,16.151,9770.0
20190130.0,15.9666,15.9667,15.9666,15.9667,1760.0
20190131.0,15.5367,15.8439,15.5367,15.8439,1010.0
20190201.0,15.9666,15.9667,15.9666,15.9667,10.0
20190211.0,14.8612,14.960124738110089,14.8612,15.6597,80.0
20190212.0,15.6596,15.6596,15.4139,15.5369,2260.0
20190213.0,15.6596,16.5807,15.6596,15.9667,9220.0
20190214.0,15.9666,15.9666,15.6596,15.6597,4640.0
20190215.0,15.6596,15.9359,15.6596,15.7825,8820.0
20190218.0,15.7824,15.9667,15.7824,15.9667,9960.0
20190219.0,15.9666,15.9666,15.3525,15.6597,23200.0
20190220.0,15.6596,15.7825,15.6596,15.7825,57670.0
20190221.0,15.6596,15.7211,15.6596,15.7211,5900.0
20190222.0,15.721,15.7517,15.721,15.7211,9210.0
20190225.0,15.6596,15.6903,15.6596,15.6597,11400.0
20190226.0,15.6596,15.6597,15.6596,15.6597,1000.0
20190227.0,15.7824,15.7825,15.7824,15.7825,500.0
20190228.0,15.721,15.936,15.6596,15.936,4010.0
20190301.0,15.9359,16.458,15.9359,16.458,29490.0
20190304.0,16.4579,16.5808,16.4579,16.5808,3550.0
20190305.0,16.5807,16.5808,16.5807,16.5808,5210.0
20190306.0,16.5807,16.5808,16.5807,16.5808,3110.0
20190307.0,16.8878,16.9185,16.5807,16.8879,6570.0
20190308.0,16.8878,16.8879,16.8878,16.8879,5100.0
20190311.0,16.8878,17.1949,16.8878,17.1949,4310.0
20190312.0,16.9492,17.5019,16.8878,17.1949,9680.0
20190313.0,16.8878,17.5019,16.8878,17.2564,8860.0
20190314.0,17.6861,18.4537,16.8878,17.6248,61380.0
20190315.0,17.8089,18.1161,17.3176,18.1161,1020.0
20190318.0,17.8089,18.116,17.1948,17.2564,8200.0
20190319.0,17.3176,18.4537,17.3176,17.8091,8170.0
20190320.0,17.9317,18.7301,17.9317,18.1775,1530.0
20190321.0,19.0371,19.0371,18.3002,18.4232,13310.0
20190322.0,19.0371,19.0371,18.423,18.4232,20010.0
20190325.0,18.423,19.0373,18.423,19.0373,6000.0
20190326.0,19.1599,19.1599,19.0371,19.0373,4000.0
20190327.0,19.1292,19.3443,19.0371,19.3443,12860.0
20190328.0,19.0371,19.2829,19.0371,19.2829,5640.0
20190329.0,19.3442,19.3442,19.0371,19.0373,47080.0
20190401.0,19.0371,19.0373,19.0371,19.0373,5550.0
20190402.0,19.2213,19.2215,19.0371,19.2215,13670.0
20190403.0,19.0371,19.2215,18.7301,19.2215,25080.0
20190404.0,0.0,0.0,0.0,18.7302,14010.0
20190405.0,18.7302,18.7302,18.7301,18.7301,13793.762860329905
20190408.0,18.7301,19.3442,18.7301,19.2215,41280.0
20190409.0,19.2827,19.2829,18.7301,19.2829,16020.0
20190410.0,19.3442,19.6512,19.2827,19.59,7260.0
20190411.0,19.5898,20.8796,19.5898,20.8796,8470.0
20190412.0,20.8794,22.292,20.8794,22.292,17960.0
20190416.0,22.2918,22.2918,21.9541,22.1078,3910.0
20190417.0,22.1076,22.1078,22.1076,22.1078,20.0
20190418.0,20.9408,21.0638,20.9408,21.0638,510.0
20190419.0,21.9234,21.9234,21.4935,21.4937,6020.0
20190422.0,20.296,20.594505240887617,20.296,21.985,5170.0
20190423.0,21.4935,21.4937,21.4935,21.4937,4000.0
20190424.0,20.0811,21.3707,20.0197,20.3269,4610.0
20190425.0,20.3267,21.4323,20.3267,21.4323,4350.0
20190426.0,21.1865,21.1866,21.1865,21.1866,720.0
20190502.0,21.1865,21.1865,20.818,20.8182,6010.0
20190503.0,20.818,21.0638,20.818,21.0638,13650.0
20190506.0,21.0943,21.0945,21.0943,21.0945,10.0
20190507.0,21.0636,21.1866,21.0636,21.1866,3440.0
20190508.0,19.989,20.9717,19.989,20.9717,1520.0
20190509.0,20.818,20.8796,20.818,20.8796,420.0
20190510.0,21.1865,21.1865,21.1865,20.8182,1110.0
