<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20070705.0,27.999,27.999,25.9403,25.9418,21700.0
20070706.0,25.9403,26.3536,25.5285,26.3536,11200.0
20070709.0,25.9403,27.1755,25.3638,25.3653,27900.0
20070710.0,26.4344,27.752,26.352,27.1771,18500.0
20070711.0,27.1755,27.848113008074442,27.1755,29.9772,93800.0
20070712.0,30.4695,32.3636,30.0578,30.389,103200.0
20070713.0,30.7989,32.1165,29.2343,30.3066,48100.0
20070716.0,29.4813,30.2225,28.9872,28.9889,27200.0
20070717.0,28.8225,29.646,28.8225,29.5654,18300.0
20070718.0,29.3166,30.4695,29.2343,29.6478,17100.0
20070719.0,29.646,29.646,28.4108,29.236,17800.0
20070720.0,28.8225,29.5637,28.8225,29.4831,18700.0
20070723.0,28.8225,29.0696,28.4931,28.8242,22700.0
20070724.0,28.8225,28.8225,28.0814,28.5772,12200.0
20070725.0,28.4931,28.4931,27.6696,27.9183,12400.0
20070726.0,27.1755,27.4226,27.1755,27.1771,14800.0
20070727.0,27.0108,27.1771,26.8461,27.1771,24100.0
20070730.0,26.7638,27.5873,26.7638,27.5065,25200.0
20070731.0,27.4226,27.5049,27.1755,27.2595,24700.0
20070801.0,27.1755,27.999,27.1755,27.836,12900.0
20070802.0,28.4108,28.4108,27.0108,27.1771,13100.0
20070803.0,27.5049,27.5065,26.4344,27.5065,32500.0
20070806.0,27.2579,27.5873,27.2579,27.5065,63100.0
20070807.0,27.1755,27.42250869592178,27.1755,27.5065,26700.0
20070808.0,27.999,27.999,27.4226,27.836,14100.0
20070809.0,27.1755,29.2343,26.352,28.8242,55400.0
20070810.0,28.7402,29.7284,27.8343,28.8242,80300.0
20070813.0,28.8225,29.8931,28.8225,29.236,52800.0
20070814.0,32.1989,33.20593535151617,31.652707905692598,29.8125,95700.0
20070815.0,30.4695,30.4695,29.646,30.0596,50400.0
20070816.0,31.293,32.41055664552115,29.646,29.8125,47200.0
20070817.0,33.1871,34.106492960488566,32.30342518884443,29.5654,33900.0
20070820.0,32.94,33.808535867276554,32.09710121524621,29.4831,44600.0
20070821.0,30.0578,30.0578,28.4108,28.9889,19800.0
20070822.0,28.8225,28.8225,28.2461,28.3301,18600.0
20070823.0,28.4108,28.4108,27.999,28.1654,12600.0
20070824.0,27.8343,28.4125,27.8343,28.4125,33300.0
20070827.0,28.8225,29.2343,28.8225,28.8242,16800.0
20070828.0,29.2343,29.2343,28.6578,28.8242,14000.0
20070829.0,28.8225,28.8242,28.4108,28.8242,11400.0
20070830.0,28.8225,29.2343,28.6578,28.7419,6000.0
20070831.0,28.4108,28.8225,28.4108,28.7419,12600.0
20070904.0,28.8225,29.236,28.4108,29.236,15000.0
20070905.0,29.646,29.646,28.8225,28.9066,12600.0
20070906.0,28.8225,28.9049,28.4108,28.8242,10300.0
20070907.0,28.6578,29.2343,28.6578,29.0713,34000.0
20070910.0,29.2343,29.8107,28.9872,29.4831,43100.0
20070911.0,29.646,29.9754,29.2343,29.6478,64300.0
20070912.0,30.3048,30.4695,29.646,29.6478,35300.0
20070913.0,30.0578,30.4695,29.399,29.4831,16500.0
20070914.0,29.8107,29.8107,29.2343,29.4007,29100.0
20070917.0,29.1519,29.2343,28.8225,29.0713,43400.0
20070918.0,28.8225,29.1536,28.6578,29.1536,62000.0
20070919.0,29.2343,31.789,29.2343,31.789,212200.0
20070920.0,34.0929,34.0929,33.68855009765953,32.0361,218600.0
20070921.0,34.4124,34.4124,32.9786,33.267,134900.0
20070924.0,33.6477,36.804,33.6477,36.804,218900.0
20070925.0,37.7581,39.5763,37.7581,39.5763,223000.0
20070926.0,43.0155,44.9885806669189,42.53820629023658,38.7159,307100.0
20070927.0,38.236,38.714,36.8022,37.6644,131200.0
20070928.0,37.6625,39.1919,37.2801,39.0983,127200.0
20071001.0,40.1478,42.2529,39.1919,42.2529,159300.0
20071002.0,45.5964,45.5964,42.5376,44.9296,314200.0
20071003.0,44.9273,47.795,43.9714,47.3194,195300.0
20071004.0,46.8391,47.795,45.8832,47.0326,196400.0
20071005.0,46.8391,46.8391,45.442092572430425,43.5912,71600.0
20071008.0,43.9714,43.9714,42.0596,42.1573,101600.0
20071009.0,42.0596,42.5376,40.6258,42.0617,103800.0
20071010.0,41.4861,45.5008,41.4861,44.834,117300.0
20071011.0,44.9273,44.9273,43.0155,43.4956,85700.0
20071012.0,43.9714,43.9714,41.2949,43.1133,69300.0
20071015.0,42.0596,44.9296,41.1037,44.9296,226300.0
20071016.0,43.9714,46.9347,43.0155,46.8415,292400.0
20071017.0,46.8391,49.0161832990768,43.9714,44.834,115200.0
20071018.0,45.7876,47.455258343398945,42.6331,43.0177,83900.0
20071019.0,43.0155,44.4494,40.1478,43.878,140700.0
20071022.0,43.9714,43.9714,42.0596,42.6353,88900.0
20071023.0,42.0596,43.0155,41.1037,41.2014,141200.0
20071024.0,41.1037,42.3464,41.1037,42.0617,126900.0
20071025.0,43.9714,45.050604770100975,42.08827435693248,40.4366,107900.0
20071026.0,41.5817,41.5817,40.0522,40.819,95100.0
20071029.0,40.1478,40.1478,39.1919,39.3851,93300.0
20071030.0,40.1478,42.0596,39.3831,41.5837,122500.0
20071031.0,41.1037,42.5376,41.1037,41.297,89500.0
20071101.0,42.5376,42.5376,40.7213,41.1058,48900.0
20071102.0,42.0596,42.0596,40.1478,40.6278,27300.0
20071105.0,41.0081,41.0081,38.236,39.1939,44700.0
20071106.0,38.1404,38.9051,37.2801,37.9511,38800.0
20071107.0,38.236,39.6699,37.9492,38.7159,38500.0
20071108.0,39.6699,39.6699,37.9492,38.2379,35000.0
20071109.0,37.7581,38.236,36.3242,37.282,36500.0
20071112.0,37.0889,38.0448,36.8977,37.282,72600.0
20071113.0,37.2801,37.99573633391594,36.38065587986654,34.6053,34900.0
20071114.0,35.8463,39.3831,35.8463,39.2895,86700.0
20071115.0,40.2434,40.6258,39.32003698461529,38.0467,17900.0
20071116.0,37.7581,38.0448,37.05683114257501,37.282,26600.0
20071119.0,36.8022,37.4732,36.3242,37.4732,19300.0
20071120.0,37.3757,37.3757,36.3242,36.4216,11700.0
20071121.0,36.5154,36.5154,34.8904,36.0392,22800.0
20071122.0,36.8022,36.8022,36.133,36.2304,33600.0
20071123.0,36.3242,36.3242,35.7507,36.1348,12400.0
20071126.0,35.3683,36.4198,35.3683,36.326,21700.0
20071127.0,38.0448,38.0448,35.8463,36.0392,26100.0
20071128.0,36.8022,38.0448,35.9418,36.1348,28800.0
20071129.0,35.9418,37.3757,35.8463,35.9437,28200.0
20071130.0,35.8463,35.9437,35.5595,35.9437,17800.0
20071203.0,36.2286,36.2286,35.3683,35.6569,24500.0
20071204.0,35.3683,37.0889,35.3683,36.4216,66200.0
20071205.0,37.2801,37.2801,35.3683,35.8481,42400.0
20071206.0,35.4639,35.7525,35.3683,35.7525,26900.0
20071207.0,35.8463,36.3242,35.3683,35.8481,23500.0
20071210.0,35.8463,35.9418,35.1771,35.3701,24100.0
20071211.0,34.8904,35.3683,34.4124,34.7965,18200.0
20071212.0,34.8904,35.0815,34.4124,34.8921,39900.0
20071213.0,34.9859,34.9859,34.2212,34.4141,10000.0
20071214.0,34.4124,34.6036,33.6477,33.9362,17500.0
20071217.0,35.3683,35.3683,33.0741,33.0758,17200.0
20071218.0,33.9345,33.9345,32.9786,33.5538,14200.0
20071219.0,34.4124,34.4124,33.4565,34.1273,31400.0
20071220.0,34.4124,34.4124,32.883,33.3626,8200.0
20071221.0,33.4565,33.9362,33.4565,33.9362,12900.0
20071224.0,34.2212,34.2212,33.0741,33.1714,10300.0
20071225.0,33.2653,33.4565,33.0741,33.0758,14400.0
20071226.0,33.1697,33.8389,32.9786,33.267,17300.0
20071227.0,32.9786,33.4565,32.7874,33.3626,10900.0
20071228.0,33.2653,33.2653,32.6918,32.789,23400.0
20080102.0,32.883,33.4565,31.5447,32.311,13800.0
20080103.0,31.5447,32.3094,31.0668,31.5463,18900.0
20080104.0,31.3535,32.0227,31.0668,31.2595,12400.0
20080107.0,31.0668,31.0668,29.4417,29.6344,19300.0
20080108.0,30.302,30.68396351382568,30.1109,30.1124,14400.0
20080109.0,30.5888,30.5888,29.4417,29.6344,31300.0
20080110.0,29.6329,29.6329,28.891384171212383,28.774,44200.0
20080111.0,29.2505,30.0153,28.7726,29.0608,26500.0
20080114.0,29.155,29.155,27.1476,27.9137,31900.0
20080115.0,27.7211,27.7211,26.0005,26.8621,28500.0
20080116.0,27.7211,29.0608,27.7211,29.0608,48700.0
20080117.0,28.677,29.104140299729625,28.677,28.774,50300.0
20080118.0,28.8682,30.1109,28.677,29.9212,27500.0
20080121.0,29.6329,29.6329,28.1991,28.8696,8700.0
20080122.0,28.0079,28.677,27.7211,28.2005,17700.0
20080123.0,28.1035,28.1035,27.722085659244236,27.5313,29000.0
20080124.0,27.9123,28.1991,26.2873,26.3842,17300.0
20080125.0,26.7652,27.5299,26.7652,27.3401,25800.0
20080128.0,27.7211,28.06891891280719,25.8093,26.0018,27900.0
20080129.0,25.3314,27.7211,24.949,27.6269,42700.0
20080130.0,28.3902,29.73,28.3902,29.73,61200.0
20080131.0,31.7359,31.7359,30.776090454655925,29.6344,49000.0
20080201.0,30.5888,30.5888,29.155,30.3992,35400.0
20080212.0,29.6329,29.6329,27.7211,28.6784,5100.0
20080213.0,29.6329,30.471687703508074,28.65704017777846,27.3401,10400.0
20080214.0,27.8167,28.1991,27.2432,27.7225,18000.0
20080215.0,28.677,28.677,27.3387,27.3401,15000.0
20080218.0,26.7652,26.7652,25.3314,25.8106,48500.0
20080219.0,25.8093,26.7652,25.3314,26.0974,52900.0
20080220.0,26.7652,26.7652,25.3314,25.4282,21300.0
20080221.0,24.8534,24.8534,23.4196,23.4207,50600.0
20080222.0,21.221,21.37819259259259,21.221,23.5163,51200.0
20080225.0,23.4196,23.9943,23.4196,23.9943,45400.0
20080226.0,25.7137,26.06846533228388,25.010739766320505,22.7516,43600.0
20080227.0,22.9416,23.8975,22.7504,22.7516,26200.0
20080228.0,23.324,23.324,22.4637,22.7516,16300.0
20080229.0,22.1769,22.846,21.6033,22.178,16100.0
20080303.0,22.7504,23.25169923595542,22.28920651215469,20.2661,64800.0
20080304.0,21.0298,21.482652298653846,20.516459380527067,18.4498,52800.0
20080305.0,16.7283,18.1621,16.7283,17.9718,153100.0
20080306.0,18.7356,18.7366,18.7356,18.7366,23600.0
20080307.0,20.5519,20.5529,20.5519,20.5529,7200.0
20080310.0,22.5592,22.5592,21.0298,22.2736,180000.0
20080311.0,24.6622,25.191682191929324,24.180072302752485,20.6485,107800.0
20080312.0,19.8827,20.309312970284648,19.8827,21.9868,71300.0
20080313.0,22.9416,22.9416,21.5078,22.0824,48800.0
20080314.0,21.9857,22.1769,21.5078,21.8912,48800.0
20080317.0,21.0298,21.0298,20.1695,20.3617,28300.0
20080318.0,19.118,19.118,18.4489,18.5454,105200.0
20080319.0,16.9194,17.021434311933536,16.9194,19.0234,50200.0
20080320.0,18.6401,20.0739,18.4489,18.641,53600.0
20080321.0,19.3092,19.3092,18.1621,18.4498,75300.0
20080324.0,18.1621,18.1621,17.608359315005057,16.8247,86600.0
20080325.0,16.2503,16.4415,15.4856,15.8687,95400.0
20080326.0,14.8165,15.097174101901455,14.3385,17.2071,105100.0
20080327.0,17.015,17.0159,17.015,17.0159,4000.0
20080328.0,17.3018,17.3027,17.3018,17.3027,8100.0
20080331.0,17.5886,17.5894,17.5886,17.5894,3400.0
20080401.0,17.8753,17.8762,17.8753,17.8762,3500.0
20080402.0,18.1621,18.163,18.1621,18.163,1000.0
20080403.0,18.4489,18.4498,18.4489,18.4498,2000.0
20080404.0,18.7356,18.7366,18.7356,18.7366,2900.0
20080407.0,19.2136,19.2146,19.2136,19.2146,40400.0
20080408.0,19.7871,19.7881,18.6401,19.7881,276200.0
20080409.0,20.1695,20.1695,19.0224,19.0234,89500.0
20080410.0,18.9268,18.9268,18.5445,18.5454,9500.0
20080411.0,18.0665,18.0674,18.0665,18.0674,36700.0
20080416.0,17.5886,17.6842,17.5886,17.5894,63700.0
20080417.0,17.1106,18.0674,17.1106,18.0674,85200.0
20080418.0,17.7797,17.7797,16.9194,17.5894,85000.0
20080421.0,17.9709,17.9709,17.3018,17.4939,49200.0
20080422.0,17.493,17.493,17.015,17.1115,99200.0
20080423.0,16.6327,17.1106,16.6327,16.6335,61200.0
20080424.0,16.2503,17.1106,16.1547,16.6335,51200.0
20080425.0,16.7365,16.9351,16.7365,16.9351,29200.0
20080428.0,16.4412,17.4274,16.4412,17.4274,52400.0
20080429.0,17.7228,17.7228,17.2305,17.7228,185600.0
20080505.0,18.1148,18.1166,17.721,18.1166,114600.0
20080506.0,18.5105,18.5105,17.5259,17.5259,79400.0
20080507.0,17.1303,17.132,17.1303,17.132,15000.0
20080508.0,16.6381,16.6397,16.6381,16.6397,10000.0
20080509.0,16.1458,16.1474,16.1458,16.1474,13600.0
20080512.0,15.7536,15.7536,15.7536,15.7536,1800.0
20080513.0,15.3598,15.3598,15.3598,15.3598,7700.0
20080514.0,14.9644,14.9659,14.9644,14.9659,4300.0
20080515.0,14.5721,14.5721,14.5721,14.5721,23700.0
20080516.0,14.1768,14.9659,14.1768,14.9659,123200.0
20080519.0,14.5706,14.5706,14.1768,14.1782,51500.0
20080520.0,13.8829,14.2767,13.8829,13.8829,40600.0
20080521.0,13.5875,13.6859,13.5875,13.5875,15000.0
20080522.0,13.1923,13.1936,13.1923,13.1936,4800.0
20080523.0,12.7998,12.7998,12.7998,12.7998,34900.0
20080526.0,12.5032,12.6016,12.5032,12.5044,48200.0
20080527.0,12.2078,12.209,12.2078,12.209,5400.0
20080528.0,11.9125,12.5044,11.9125,12.5044,137600.0
20080529.0,12.5032,12.5044,12.5032,12.5044,5900.0
20080530.0,12.7998,12.7998,12.5044,12.7998,173200.0
20080602.0,12.7998,13.0952,12.6029,13.0952,70300.0
20080603.0,12.7985,12.9954,12.7001,12.7013,31900.0
20080604.0,12.406,12.6029,12.406,12.406,58100.0
20080605.0,12.1106,12.3075,12.1106,12.1106,48300.0
20080606.0,11.814,12.2078,11.814,12.0121,37000.0
20080609.0,12.1094,12.1094,11.7156,12.0121,34600.0
20080610.0,11.9125,12.209,11.9125,12.209,21000.0
20080611.0,12.5032,12.5044,12.5032,12.5044,6500.0
20080612.0,12.7998,12.7998,12.7998,12.7998,2400.0
20080613.0,13.0952,13.0952,13.0952,13.0952,6800.0
20080616.0,13.3906,13.3906,13.3906,13.3906,5400.0
20080617.0,13.7844,13.7844,13.7844,13.7844,3500.0
20080618.0,14.1782,14.1782,13.3906,13.3906,83500.0
20080619.0,13.3906,13.3906,13.3906,13.3906,7400.0
20080620.0,12.8983,12.8983,12.8983,12.8983,29100.0
20080623.0,12.406,13.3906,12.406,13.3906,95900.0
20080624.0,13.3906,13.5875,13.1936,13.5875,65000.0
20080625.0,14.0798,14.0798,13.7844,14.0798,74500.0
20080626.0,14.5721,14.5721,13.5875,14.3752,121700.0
20080627.0,13.9813,14.4736,13.489,14.3752,122000.0
20080630.0,14.5721,14.5721,13.7844,14.5721,90800.0
20080701.0,14.6705,14.8675,14.5721,14.8675,31600.0
20080702.0,15.4567,15.4582,14.866,15.4582,151400.0
20080703.0,15.8521,16.049,15.8521,16.049,45700.0
20080704.0,16.6381,16.6397,16.6381,16.6397,29600.0
20080707.0,17.2305,17.2305,16.049,16.5413,281900.0
20080708.0,17.4257,17.4257,16.2443,17.132,210900.0
20080709.0,17.4257,17.4274,17.4257,17.4274,95600.0
20080710.0,18.1148,18.1166,17.721,18.1166,77900.0
20080711.0,18.8059,18.8059,18.6089,18.8059,127100.0
20080714.0,19.4951,19.4951,19.4951,19.4951,31900.0
20080715.0,20.1843,20.1843,20.1843,20.1843,23600.0
20080716.0,20.972,20.972,20.83438779871758,20.972,313300.0
20080717.0,21.4643,21.4643,21.4643,21.4643,47000.0
20080718.0,22.252,22.252,20.6766,20.6766,189300.0
20080721.0,20.2828,20.2828,20.2828,20.2828,3000.0
20080722.0,19.4951,19.4951,19.4951,19.4951,100.0
20080723.0,18.8059,18.8059,18.8059,18.8059,2200.0
20080724.0,18.1148,18.1166,18.1148,18.1166,9500.0
20080725.0,17.4257,17.4274,17.4257,17.4274,2300.0
20080728.0,16.7382,17.132,16.7382,17.0336,209800.0
20080729.0,16.7382,17.329,16.1474,16.7382,205000.0
20080730.0,16.7365,17.3272,16.1458,16.1474,108500.0
20080731.0,15.6536,15.752,15.6536,15.6551,27900.0
20080801.0,15.0644,15.0644,15.0644,15.0644,20200.0
20080804.0,14.4722,14.4736,14.4722,14.4736,4900.0
20080805.0,13.9799,13.9813,13.9799,13.9813,13900.0
20080806.0,13.489,14.4736,13.489,14.3752,182300.0
20080807.0,14.4736,14.4736,13.8829,14.3752,88700.0
20080808.0,14.769,14.8675,14.3752,14.769,79600.0
20080811.0,15.3598,15.3598,15.3598,15.3598,2900.0
20080812.0,15.9489,15.9505,14.866,15.9505,158200.0
20080813.0,16.3427,16.3427,15.1613,15.9505,94600.0
20080814.0,16.3444,16.3444,15.6551,16.3444,109300.0
20080815.0,16.8367,16.8367,16.8367,16.8367,10000.0
20080818.0,17.9179,17.9197,17.721,17.9197,182900.0
20080819.0,19.0993,19.100066946140277,18.31276163220551,16.9351,127100.0
20080820.0,15.8521,16.5413,15.8521,15.8521,121100.0
20080821.0,14.9644,15.094941953630158,14.9644,17.132,89300.0
20080822.0,17.8213,17.8213,17.628611121182374,16.5413,106400.0
20080825.0,16.6397,17.7228,16.6397,17.7228,161500.0
20080826.0,18.7074,18.7074,17.7228,18.7074,245400.0
20080827.0,19.9854,19.9854,19.0993,19.5935,388500.0
20080828.0,19.9874,19.9874,18.5105,18.5105,65000.0
20080829.0,17.3272,18.5086,17.3272,17.9197,170000.0
20080903.0,18.3136,18.7074,17.7228,18.7074,222900.0
20080904.0,19.69,20.043179385811637,18.843043848467342,18.1166,183200.0
20080905.0,18.2133,18.2133,17.2288,17.6243,108400.0
20080908.0,17.721,17.721,16.958240748285696,17.132,72000.0
20080909.0,15.7536,16.092686649405113,15.7536,17.2305,140600.0
20080910.0,17.721,17.721,17.081608926729963,16.9351,70800.0
20080911.0,16.7365,17.0319,15.8505,15.9505,87400.0
20080912.0,15.2613,15.6551,15.2613,15.2613,102200.0
20080915.0,15.2613,16.2459,14.2767,15.7536,83300.0
20080916.0,15.7536,15.7536,14.8675,14.8675,58000.0
20080917.0,13.9799,14.2753,13.9799,13.9813,92400.0
20080918.0,13.2921,13.7844,13.0952,13.0952,137500.0
20080919.0,13.0939,13.9813,13.0939,13.9813,8200.0
20080922.0,14.6691,14.6705,14.6691,14.6705,1200.0
20080923.0,14.8675,15.6551,14.0798,14.769,86800.0
20080924.0,14.3737,15.0629,14.1768,14.1782,71600.0
20080925.0,13.4877,13.489,13.4877,13.489,133500.0
20080926.0,12.7985,13.230800391531153,12.6016,13.6859,246200.0
20080929.0,13.2908,13.783,12.5032,12.9967,90200.0
20080930.0,12.2078,12.209,12.2078,12.209,41700.0
20081001.0,12.2078,12.9967,11.5187,12.9967,143700.0
20081002.0,11.9137,12.236865932692796,11.9137,12.406,318500.0
20081003.0,12.3063,12.6016,11.814,12.5044,127100.0
20081006.0,11.7167,11.8152,11.4214,11.4214,162300.0
20081007.0,10.7311,10.7321,10.7311,10.7321,31800.0
20081008.0,10.0419,10.0429,10.0419,10.0429,56400.0
20081009.0,9.3528,10.0419,9.3528,9.5506,395700.0
20081010.0,8.8605,9.048827949750192,8.8605,9.0583,122100.0
20081013.0,8.6645,9.3537,8.6645,9.1568,72100.0
20081014.0,9.6491,9.6491,9.6491,9.6491,9100.0
20081015.0,10.2388,10.2398,9.845,10.2398,202600.0
20081016.0,10.6337,10.9291,10.0429,10.9291,195400.0
20081017.0,11.5187,11.5198,11.5187,11.5198,78800.0
20081020.0,12.3063,12.3063,11.5187,12.209,274600.0
20081021.0,12.7998,12.7998,12.0121,12.1106,162900.0
20081022.0,11.9125,11.9125,11.5187,11.7167,111900.0
