<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100701.0,17.9653,18.8253,17.9175,18.6824,345910.0
20100702.0,18.682,19.5902,18.5386,19.5902,234480.0
20100705.0,19.5898,20.5459,19.5898,20.5459,215710.0
20100706.0,21.0232,22.072888814761928,20.967701196197314,19.638,396580.0
20100707.0,19.6376,20.5936,18.8731,20.5936,539310.0
20100708.0,21.4054,22.4495633388057,21.176117107520238,20.068,424760.0
20100709.0,20.0676,21.0714,19.3987,21.0714,384540.0
20100712.0,21.4532,22.1226,21.2143,22.1226,134810.0
20100713.0,22.1221,23.1738,22.1221,23.1738,289830.0
20100714.0,22.4566,23.4726574833054,22.0266,22.2182,743300.0
20100715.0,22.2177,23.3172,22.2177,23.3172,354430.0
20100716.0,24.3678,24.3683,24.3678,24.3683,227260.0
20100719.0,23.4122,24.2245891621911,23.4122,23.4127,176190.0
20100720.0,22.4566,23.4122,22.3133,22.7438,311820.0
20100721.0,21.9788,22.6955,21.6443,21.6448,356680.0
20100722.0,20.6887,21.6448,20.5932,21.6448,428350.0
20100723.0,20.6887,21.7404,20.5932,21.7404,329210.0
20100726.0,20.7365,20.8321,20.6887,20.6892,100860.0
20100727.0,20.2109,21.4532,19.7331,20.6892,256570.0
20100728.0,20.9276,21.5015,20.7365,21.5015,306860.0
20100729.0,21.2143,22.4088,21.2143,22.3138,415140.0
20100730.0,21.5966,22.4571,21.501,22.4571,401970.0
20100802.0,21.7877,22.361,21.6443,22.2182,188610.0
20100803.0,21.9788,22.8388,21.7877,22.266,332480.0
20100804.0,22.1699,22.3138,21.7877,22.3138,138230.0
20100805.0,22.2655,22.4566,21.501,22.3615,339670.0
20100806.0,22.361,22.361,21.931,21.9793,251220.0
20100809.0,21.2621,22.1221,21.1188,21.9793,250570.0
20100810.0,21.5488,21.5488,20.9754,21.3581,132590.0
20100811.0,20.6887,21.3581,20.6887,21.3581,92010.0
20100812.0,20.3543,20.3543,20.3065,20.307,89140.0
20100813.0,19.3031,19.58416620039424,19.3031,19.3035,101810.0
20100816.0,18.6342,18.95979187641693,18.6342,20.0203,161330.0
20100817.0,19.8287,20.0676,19.3509,19.9725,113480.0
20100818.0,19.112,19.8287,19.0164,19.5902,74060.0
20100819.0,18.6342,19.112,18.6342,18.6824,140430.0
20100820.0,18.8731,18.8731,18.76092358686109,18.8257,66540.0
20100823.0,18.8253,18.8253,17.9175,18.5868,76140.0
20100824.0,17.6786,18.2997,17.6786,17.679,32720.0
20100825.0,16.8186,16.8189,16.8186,16.8189,15020.0
20100826.0,16.0063,16.0067,16.0063,16.0067,24720.0
20100827.0,15.2418,15.2422,15.2418,15.2422,22840.0
20100830.0,14.5251,14.627362350448118,14.5251,14.5254,293950.0
20100831.0,14.8118,15.2422,14.5251,15.2422,149910.0
20100901.0,15.2896,15.9589,15.2896,15.9589,115340.0
20100906.0,16.723,16.7234,16.723,16.7234,26310.0
20100907.0,17.2008,17.5353,16.723,17.4401,163980.0
20100908.0,16.6752,16.9619,16.5797,16.58,89880.0
20100909.0,17.3441,17.723924179632508,17.156541836573616,15.8155,155120.0
20100910.0,16.4363,16.772711844764434,16.287506612098497,15.3377,166740.0
20100913.0,15.3374,15.579825492826112,14.8118,14.9077,123120.0
20100914.0,15.2896,15.6244,15.2896,15.6244,139370.0
20100915.0,15.3374,16.1019,15.2896,15.6244,57770.0
20100916.0,14.8596,15.7196,14.8596,15.6244,86040.0
20100917.0,15.7674,16.0063,15.2896,15.7678,78490.0
20100920.0,15.7674,16.2452,15.5285,15.5288,106090.0
20100921.0,15.5285,15.7674,15.194,15.6244,117820.0
20100922.0,15.7196,16.2456,15.2896,16.2456,179810.0
20100923.0,15.9585,16.293,15.5285,15.6722,166180.0
20100924.0,16.0063,16.0067,15.6718,16.0067,88650.0
20100927.0,16.1974,16.1974,15.7674,15.7678,69310.0
20100928.0,16.1496,16.1978,15.9107,16.1978,130220.0
20100929.0,16.4841,16.4841,15.7674,15.7678,62990.0
20100930.0,15.2896,15.863,15.2896,15.6244,98200.0
20101001.0,15.7196,15.863,15.5285,15.5288,65320.0
20101004.0,15.7196,15.875568549901606,15.405058785143215,14.7643,77890.0
20101005.0,14.764,15.2899,14.334,15.2899,98590.0
20101006.0,15.2896,16.0544,15.0507,16.0544,166460.0
20101007.0,16.0541,16.2452,15.2896,15.7678,136620.0
20101008.0,15.0985,16.0541,15.0985,15.6244,99540.0
20101011.0,15.5285,16.2456,15.5285,16.2456,83510.0
20101012.0,15.5285,15.7678,15.5285,15.7678,70000.0
20101013.0,15.9585,15.9589,15.3852,15.9589,43420.0
20101014.0,15.9585,16.2456,15.7674,16.2456,132100.0
20101015.0,16.1974,16.3885,15.7674,16.2456,54080.0
20101018.0,15.5285,16.5797,15.5285,16.0067,105460.0
20101019.0,15.5285,16.2456,15.5285,16.2456,61040.0
20101020.0,15.6718,16.0063,15.4807,15.6722,96060.0
20101021.0,15.9107,16.4367,15.5285,16.4367,59150.0
20101022.0,16.4363,16.4363,15.8152,15.8155,72000.0
20101025.0,16.3408,16.4367,15.7674,16.4367,137720.0
20101026.0,16.6752,16.9619,16.4841,16.7234,73040.0
20101027.0,16.4841,16.7234,16.0063,16.7234,62130.0
20101028.0,16.1496,17.0575,16.1496,17.0101,70940.0
20101029.0,17.6308,17.6308,16.723,16.7234,27500.0
20101101.0,17.3919,17.3919,16.93242538545202,16.5322,75950.0
20101102.0,16.3885,16.723,16.3885,16.6756,31650.0
20101103.0,16.6752,16.723,16.4363,16.4367,65850.0
20101104.0,16.9619,16.9623,16.9619,16.9623,10.0
20101105.0,16.723,16.723,16.3408,16.3411,43180.0
20101108.0,17.0575,17.0575,16.83554783805698,16.7234,20970.0
20101109.0,16.9141,16.9141,16.2452,16.4845,64470.0
20101110.0,16.723,16.723,16.414350307641598,16.2456,30290.0
20101111.0,16.4841,16.484177746478874,16.165786294391168,15.4811,30410.0
20101112.0,14.8118,14.811813971830986,14.764,14.7643,25010.0
20101115.0,15.4807,15.4811,15.2896,15.4811,29530.0
20101116.0,16.1974,16.1974,15.5285,15.9111,14520.0
20101117.0,15.7674,16.1974,15.7674,15.9589,3060.0
20101118.0,16.1974,16.1974,15.943092682870354,15.8633,71270.0
20101119.0,16.0063,16.0063,15.766964607820698,15.8633,5020.0
20101122.0,15.7674,15.8633,15.0985,15.8633,47210.0
20101123.0,15.1463,15.247336812283573,15.1463,15.9589,50320.0
20101124.0,15.7674,15.9107,15.3374,15.3377,65360.0
20101125.0,15.7196,15.788267197483414,15.39430191550214,14.8121,48750.0
20101126.0,15.0507,15.5288,14.8118,15.5288,31700.0
20101129.0,16.1974,16.1974,15.9585,16.0067,35310.0
20101130.0,16.723,16.723,16.1974,16.6278,120120.0
20101201.0,16.6752,16.6752,15.863,15.8633,45620.0
20101202.0,16.1974,16.1974,15.6241,16.1022,60340.0
20101203.0,16.1496,16.7234,15.9585,16.7234,124890.0
20101206.0,16.723,17.3919,16.293,16.9623,100760.0
20101207.0,16.723,17.583,16.4841,17.5356,95880.0
20101208.0,17.5353,18.1568,17.153,18.1568,114340.0
20101209.0,17.6786,18.6824,17.6786,18.6824,190750.0
20101210.0,18.682,19.5902,18.682,19.5902,198630.0
20101213.0,20.4021,20.5454,20.3543,20.4025,109070.0
20101214.0,20.4021,20.7848,19.3987,20.7848,98610.0
20101215.0,20.7843,21.0232,19.7809,20.7848,142560.0
20101216.0,19.7809,19.7814,19.7809,19.7814,30630.0
20101217.0,18.8253,19.14877448347649,18.8253,20.307,59390.0
20101220.0,20.5454,21.3099,20.114771646675027,21.0237,123010.0
20101221.0,20.0198,20.358817872501493,19.972,21.5015,144910.0
20101222.0,21.2621,21.4537,20.5454,21.4537,37260.0
20101223.0,20.4976,20.827053770400067,20.4021,21.7404,150770.0
20101224.0,21.7399,22.4571,20.8799,22.4571,86630.0
20101227.0,21.3577,21.837046125525283,21.3577,23.3649,160760.0
20101228.0,23.1733,23.1733,22.2177,23.126,210430.0
20101229.0,23.8422,23.8422,23.25204212481331,23.0783,102040.0
20101230.0,23.0777,23.0783,21.931,23.0783,29090.0
20101231.0,22.0744,23.0305,21.931,23.0305,41470.0
20110104.0,21.8832,22.8866,21.8832,22.7916,15030.0
20110105.0,22.6955,22.7911,21.6921,22.3615,8400.0
20110106.0,21.2621,21.659290611936388,21.2621,23.3649,19250.0
20110107.0,23.3644,23.8905,22.2177,23.8905,43950.0
20110110.0,23.89,24.533000684076836,22.6955,22.696,5870.0
20110111.0,21.7877,21.7877,21.5966,21.597,11370.0
20110112.0,20.641,20.93957286338428,20.5454,21.597,42210.0
20110113.0,20.5454,21.5015,20.5454,21.5015,74890.0
20110114.0,20.4498,20.901467459178512,20.4498,22.2182,30240.0
20110117.0,21.1188,22.2177,21.1188,22.1226,33720.0
20110118.0,21.9788,22.4093,21.0232,22.4093,39360.0
20110119.0,22.4088,22.696,21.3099,22.696,39300.0
20110120.0,21.7877,22.9349,21.5966,22.9349,51200.0
20110121.0,23.1733,23.4127,22.68262510790483,23.4127,38650.0
20110124.0,23.6033,23.6033,23.001402002561214,23.5083,38050.0
20110125.0,22.4088,22.9344,22.361,22.3615,1070.0
20110126.0,23.2014,23.2014,23.0036,23.005,4160.0
20110127.0,23.4983,23.904536202018836,23.181613438203964,21.8671,1730.0
20110128.0,21.0248,21.23956338543893,20.7774,22.0155,24290.0
20110208.0,22.7067,22.7067,22.5089,22.5102,20.0
20110209.0,22.4594,23.005,22.4594,23.005,16800.0
20110210.0,23.6467,23.6481,23.5972,23.6481,8000.0
20110211.0,22.6573,22.7067,22.5089,22.5102,21700.0
20110214.0,21.4205,21.4218,21.4205,21.4218,25840.0
20110215.0,20.4311,20.7774,20.3816,20.3829,56230.0
20110216.0,20.9753,21.157963740685158,20.928653805025974,19.3934,65510.0
20110217.0,19.788,20.2827,19.73517342097402,19.9871,73360.0
20110218.0,20.0354,20.0354,18.9965,19.7397,21220.0
20110221.0,18.7986,18.989288697484294,18.7986,20.2839,2460.0
20110222.0,19.2933,19.6891,19.2933,19.2945,11210.0
20110223.0,19.4912,19.4912,19.25888589074818,19.2945,7370.0
20110224.0,18.3534,19.3428,18.3534,19.245,40700.0
20110225.0,19.2438,19.2438,18.3039,19.1955,37810.0
20110228.0,19.1449,19.5419,18.2544,19.5419,43880.0
20110301.0,19.5407,19.5419,19.5407,19.5419,6030.0
20110302.0,18.6007,19.5419,18.6007,19.5419,64030.0
20110303.0,19.5407,19.5407,18.6007,19.2945,65180.0
20110304.0,18.4028,19.1944,18.3534,18.7998,28840.0
20110307.0,17.9576,18.7986,17.8587,18.7008,16800.0
20110308.0,17.8092,18.6997,17.8092,17.8103,19070.0
20110309.0,16.9187,18.0577,16.9187,18.0577,14310.0
20110310.0,18.0566,18.7503,18.0566,18.7503,33540.0
20110311.0,19.4912,19.4912,19.45911936971477,19.2945,62510.0
20110314.0,18.3534,18.7986,18.3534,18.3545,13500.0
20110315.0,18.3039,18.4028,17.4629,17.464,15510.0
20110316.0,16.6219,17.0720222111247,16.6219,18.2556,50800.0
20110317.0,17.4134,18.305,17.364,18.305,44670.0
20110318.0,17.7597,17.8092,17.4134,17.464,39070.0
20110321.0,18.205,18.2061,18.205,18.2061,3190.0
20110322.0,18.5513,18.872359446034185,18.288275251046457,17.3156,16860.0
20110323.0,16.523,16.848292345343456,16.523,17.7608,27000.0
20110324.0,17.8092,17.8092,16.9682,17.7608,8040.0
20110325.0,17.8092,17.8092,17.6608,17.7113,4050.0
20110328.0,18.3039,18.3039,18.0071,18.0082,12010.0
20110329.0,18.0071,18.0071,17.1166,17.1177,5340.0
20110330.0,16.424,17.3156,16.424,17.3156,26000.0
20110331.0,17.6608,17.6608,16.8198,17.6124,2170.0
20110401.0,16.7703,16.7714,16.7703,16.7714,18680.0
20110404.0,16.1272,16.2262,15.9788,15.9798,24410.0
20110405.0,15.1873,15.1882,15.1873,15.1882,35490.0
20110406.0,14.4452,14.62013125550003,14.4452,15.9303,43240.0
20110407.0,15.1873,16.2262,15.1873,16.1777,24620.0
20110408.0,16.2262,16.2262,15.3852,15.3861,1320.0
20110413.0,14.6926,14.8419,14.6431,14.8419,26410.0
20110414.0,14.841,14.841,14.3463,14.5945,14400.0
20110415.0,14.099,14.3463,14.0495,14.0998,29110.0
20110418.0,13.6537,13.916145053609428,13.4064,14.7924,37870.0
20110419.0,15.2862,15.3366,15.1378,15.3366,13850.0
20110420.0,14.6431,15.5336,14.6431,15.3366,25060.0
20110421.0,14.841,15.140409759628017,14.5937,14.5945,30280.0
20110422.0,15.0389,15.40298275189568,14.892365130285652,13.9514,34300.0
20110425.0,14.5937,14.6431,14.3463,14.3472,64310.0
20110426.0,14.9399,14.9409,14.9399,14.9409,2300.0
20110427.0,14.9399,15.26454248354917,14.2474,14.2482,6900.0
20110428.0,14.2474,14.445626226434612,14.0495,14.0503,8900.0
20110429.0,14.3463,14.6431,14.0495,14.5451,32520.0
20110504.0,14.841,15.0389,14.5442,14.743,3200.0
20110505.0,14.7421,14.743,14.099,14.743,3640.0
20110506.0,14.9399,14.9399,14.492191531166318,14.743,210.0
20110509.0,14.2474,14.7421,14.0495,14.6935,15520.0
20110510.0,14.6926,15.0884,14.6926,14.743,16400.0
20110511.0,14.7421,14.7924,14.3463,14.7924,10560.0
20110512.0,14.9894,14.9894,14.1979,14.743,2820.0
20110513.0,14.9894,14.9894,14.604725021872818,14.743,12750.0
20110516.0,14.0495,14.743,14.0495,14.743,62170.0
20110517.0,14.6926,14.6926,14.0495,14.0503,41970.0
20110518.0,14.5937,14.7421,14.0495,14.4956,53550.0
20110519.0,14.7421,14.7421,14.250907664729775,14.6935,9000.0
20110520.0,14.7421,14.7421,14.6926,14.6935,22050.0
20110523.0,14.6431,14.6926,14.0,14.0009,5830.0
20110524.0,13.3569,14.0,13.3074,13.3082,34660.0
20110525.0,13.8021,13.8021,13.453662096734506,13.6546,8010.0
20110526.0,13.8516,14.0009,13.8516,14.0009,24510.0
20110527.0,14.4947,14.4947,14.099,14.1493,21180.0
20110530.0,14.3463,14.3958,14.3463,14.3472,23110.0
20110531.0,13.8516,14.3472,13.7032,14.3472,38570.0
20110601.0,14.4452,14.58967559008246,14.258006040934994,13.6546,193670.0
20110602.0,14.2474,14.2977,14.2474,14.2977,22010.0
20110603.0,14.8905,14.8905,14.5937,14.6935,77890.0
20110606.0,14.8905,15.047629704963608,14.758581569910353,14.0009,46400.0
20110607.0,14.3463,14.51806454206261,14.193556108592633,13.3082,59630.0
20110608.0,13.3074,13.403365487718283,12.6643,12.6651,23900.0
20110609.0,12.1202,12.6643,12.1202,12.4177,54600.0
20110610.0,12.3675,13.0114,12.1202,13.0114,28200.0
20110613.0,13.0106,13.2093,12.8622,13.2093,77530.0
20110614.0,13.2085,13.2085,12.5654,13.1104,51290.0
20110615.0,13.3074,13.3074,12.95102143130905,13.0609,16670.0
20110616.0,13.3074,13.3074,13.012935787650333,12.9619,21460.0
20110617.0,12.3675,12.9611,12.318,12.863,10510.0
20110620.0,12.9611,13.0106,12.8622,12.863,17340.0
20110621.0,12.8622,12.9117,12.2191,12.5167,71620.0
20110622.0,12.5159,12.7146,11.9717,12.7146,90850.0
20110623.0,12.7633,12.7633,12.5654,12.6651,54960.0
20110624.0,12.7633,12.7633,12.3675,12.7146,46500.0
20110627.0,12.7633,12.82339832742267,12.1202,12.1209,99130.0
20110628.0,11.8728,12.5654,11.5265,12.3683,74990.0
20110629.0,11.8728,12.3683,11.8728,12.3683,1110.0
20110630.0,11.8728,11.8728,11.7739,11.7746,7100.0
20110701.0,12.0212,12.0714,11.8728,12.0714,9650.0
20110704.0,11.5265,11.7739,11.477,11.6756,32170.0
20110705.0,11.3781,11.3781,11.1308,11.1809,64370.0
20110706.0,10.7845,10.8834,10.6361,10.6862,131210.0
20110707.0,10.1908,10.3887,10.1908,10.3399,33530.0
20110708.0,9.8445,10.0424,9.8445,9.9936,96100.0
20110711.0,10.3887,10.3887,10.304586671407655,9.9441,94280.0
20110712.0,9.6467,9.6467,9.4488,9.4494,63330.0
20110713.0,9.7456,9.7456,9.66167157732699,9.4494,42090.0
20110714.0,9.152,9.6467,9.053,9.3999,2860.0
20110715.0,9.3993,9.3999,9.3993,9.3999,3530.0
20110718.0,9.053,9.053,8.9541,8.9546,1470.0
20110719.0,9.152,9.251056842743608,9.057529360657465,8.5094,2590.0
20110720.0,8.5088,8.6083,8.5088,8.6083,35450.0
20110721.0,8.7067,8.7067,8.3604,8.6578,124210.0
20110722.0,8.8057,9.0041,8.6573,9.0041,34430.0
20110725.0,9.1025,9.1025,8.8551,9.0041,96200.0
20110726.0,9.053,9.0536,9.0035,9.0536,30650.0
20110727.0,9.0035,9.053,8.9046,9.0041,33080.0
20110728.0,9.0035,9.0035,8.7067,8.9546,12790.0
20110729.0,8.9046,8.9046,8.5088,8.5094,39730.0
20110801.0,8.7562,8.7562,8.537035079422356,8.5094,87460.0
20110802.0,8.1626,8.4594,8.1131,8.1136,8130.0
20110803.0,8.311,8.380577739515214,8.105742645976466,7.7673,22430.0
20110804.0,7.9152,8.0146,7.8163,8.0146,26310.0
20110805.0,8.2615,8.35616166240148,8.069394430750982,7.7178,42410.0
20110808.0,7.9152,7.9157,7.8657,7.9157,1010.0
20110809.0,7.5689,7.5689,7.5194,7.5199,1030.0
20110810.0,7.7173,7.8163,7.602067877534097,7.7673,62850.0
20110811.0,7.7173,7.7178,7.7173,7.7178,23000.0
20110812.0,7.7173,7.7673,7.7173,7.7673,13350.0
20110815.0,7.47,7.7668,7.4205,7.7178,15740.0
20110816.0,7.8163,7.9157,7.7173,7.9157,53650.0
20110817.0,7.6184,8.0641,7.5194,8.0641,16080.0
20110818.0,8.1131,8.1131,8.0636,8.0641,40010.0
20110819.0,8.0636,8.0636,8.0141,8.0146,4100.0
20110822.0,8.0141,8.1631,7.9647,8.1631,53510.0
20110823.0,8.1131,8.1131,8.0636,8.0641,14510.0
20110824.0,8.1131,8.1131,7.9152,8.0641,15640.0
20110825.0,8.2615,8.4599,8.2615,8.4599,4500.0
20110826.0,8.5583,8.5583,8.3604,8.4599,19200.0
20110829.0,8.7562,8.8551,8.4594,8.8062,46000.0
20110830.0,9.2014,9.202,9.1025,9.202,47240.0
20110831.0,9.3993,9.5978,9.3993,9.5978,44780.0
20110901.0,9.5972,9.8445,9.5972,9.7957,54300.0
20110905.0,9.9929,9.9929,9.894,9.9441,42220.0
20110906.0,9.9435,10.0919,9.894,9.9936,31360.0
20110907.0,10.1414,10.1414,9.8445,10.043,49470.0
20110908.0,9.9929,10.116433925941125,9.5477,9.5483,77160.0
20110909.0,9.6467,9.7957,9.469611684127717,9.7957,59280.0
20110912.0,10.0424,10.0424,9.820487690506024,9.8946,114220.0
20110913.0,9.894,9.9441,9.8445,9.9441,110580.0
20110914.0,10.0424,10.0424,9.8445,9.8451,66960.0
20110915.0,9.4488,9.8451,9.4488,9.8451,18850.0
20110916.0,9.8445,9.8445,9.3993,9.3999,48100.0
20110919.0,8.9541,9.0382784053376,8.9541,8.9546,95660.0
20110920.0,9.152,9.152,9.1025,9.103,36070.0
20110921.0,9.0035,9.053,8.6573,8.9546,75140.0
20110922.0,8.9046,8.9046,8.5088,8.5094,25370.0
20110923.0,8.1131,8.1626,8.1131,8.1136,26210.0
20110926.0,7.7668,7.799420882132479,7.7173,8.3115,51750.0
20110927.0,7.9152,8.1631,7.9152,8.1631,22660.0
20110928.0,8.2615,8.3115,8.107968150002849,8.3115,63680.0
20110929.0,7.9647,8.1631,7.9152,8.1631,6050.0
20110930.0,7.7668,8.1131,7.7668,7.9652,49420.0
20111003.0,8.0141,8.192123342297238,7.963444681457598,7.5694,20450.0
20111004.0,7.2226,7.2721,7.2226,7.2231,47650.0
20111005.0,6.8763,6.9258,6.8763,6.8768,38430.0
20111006.0,7.0742,7.1736,6.9258,7.1736,41000.0
20111007.0,7.47,7.5199,7.47,7.5199,15060.0
20111010.0,7.8657,7.8662,7.8657,7.8662,18850.0
20111011.0,8.212,8.2125,8.0636,8.2125,31240.0
20111012.0,7.8163,7.86015601614583,7.8163,7.8167,21740.0
20111013.0,7.6679,8.1631,7.6679,8.1631,26670.0
20111014.0,8.5088,8.5588,8.5088,8.5588,71820.0
20111017.0,8.9046,8.9541,8.871824499231113,8.9051,69080.0
20111018.0,8.5583,9.103,8.4594,9.103,106940.0
20111019.0,9.152,9.5483,9.123838431131395,9.5483,148350.0
20111020.0,9.152,9.486897190502614,9.152,9.8946,87210.0
20111021.0,9.894,10.2409,9.894,10.2409,70360.0
20111024.0,10.5866,10.976528178331428,10.547488727886789,9.7462,56130.0
20111025.0,9.3993,9.9435,9.3004,9.7462,30000.0
20111026.0,9.6467,10.1914,9.6467,10.1914,87500.0
20111027.0,10.3887,10.5872,10.1414,10.5872,45130.0
20111028.0,10.5866,10.8346,10.5866,10.8346,20830.0
20111031.0,10.8339,11.1314,10.3392,11.1314,109820.0
20111101.0,10.5866,10.976940805234346,10.5866,11.3788,69070.0
20111102.0,11.5265,11.5265,11.2792,11.3788,27140.0
20111103.0,11.1308,11.368697378762194,10.8339,11.923,195730.0
20111104.0,11.9223,12.4672,11.6255,12.4672,79780.0
20111107.0,13.0601,13.0601,12.739586475981802,12.9619,44640.0
20111108.0,12.318,12.574087216269461,12.318,13.3082,41930.0
20111109.0,12.6643,12.88685439110532,12.6643,13.2588,162120.0
20111110.0,13.258,13.258,12.6149,12.6156,2740.0
20111111.0,12.0212,12.3683,12.0212,12.3683,30340.0
20111114.0,12.318,12.318,11.7739,11.7746,11050.0
20111115.0,11.2297,11.2304,11.2297,11.2304,11650.0
20111116.0,10.6855,10.784895860508978,10.6855,11.7746,29080.0
20111117.0,12.0212,12.0219,11.787527629081673,12.0219,20350.0
20111118.0,12.318,12.6149,12.1202,12.5662,61860.0
20111121.0,12.5654,13.0601,12.5159,13.0114,30340.0
20111122.0,13.5053,13.702195006363533,13.396991468479627,12.3683,23070.0
20111123.0,12.8622,12.8622,12.318,12.3188,53430.0
20111124.0,12.2191,12.318,12.1696,12.2693,62940.0
20111125.0,12.0707,12.318,11.6749,12.2198,72700.0
20111128.0,11.6749,11.867607348451955,11.6255,12.4672,76150.0
20111129.0,11.8728,12.3675,11.8728,11.8735,37400.0
20111130.0,12.0707,12.280137034611554,11.862123539598695,11.2799,107380.0
20111201.0,11.7244,11.7244,11.584171530378294,11.2799,96180.0
20111202.0,10.735,11.3788,10.735,11.3788,147770.0
20111205.0,11.6749,11.7244,11.595655779509295,11.3293,90840.0
20111206.0,10.7845,10.8834,10.7845,10.7851,47000.0
20111207.0,10.5371,10.728313273591436,10.5371,11.1314,120750.0
20111208.0,11.2297,11.3293,11.18716383550028,11.3293,25870.0
20111209.0,10.7845,11.1802,10.7845,10.7851,12820.0
20111212.0,10.2898,10.9329,10.2898,10.7356,33340.0
20111213.0,10.2403,10.5371,10.2403,10.3893,106870.0
20111214.0,9.894,9.8946,9.894,9.8946,5450.0
20111215.0,9.3993,9.9441,9.3993,9.9441,20330.0
20111216.0,9.4488,10.0919,9.4488,9.9936,16870.0
20111219.0,9.4982,9.9435,9.4982,9.4988,165610.0
20111220.0,9.053,9.4488,9.053,9.0536,29440.0
20111221.0,8.6078,8.980839395659322,8.6078,9.3009,102300.0
