<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140225.0,20.5015,21.5529,20.0416,21.4221,74000.0
20140226.0,22.3414,22.3414,21.904989493220732,21.2907,38400.0
20140227.0,21.29,22.28716906684746,20.789295610780055,19.1879,68700.0
20140228.0,19.0559,19.1873,18.3988,19.1222,71600.0
20140303.0,19.0559,19.3845,18.7274,18.7936,16600.0
20140304.0,19.0559,19.0565,19.0559,19.0565,8500.0
20140305.0,19.0559,19.1216,18.7931,18.9908,7800.0
20140306.0,19.1216,19.3187,18.9902,19.1222,8900.0
20140307.0,19.0559,19.1222,18.9902,19.1222,5600.0
20140310.0,19.0559,19.1222,18.3988,19.1222,8800.0
20140311.0,19.0559,19.1216,18.3988,18.7279,45710.0
20140312.0,18.3988,18.5302,17.7417,18.3994,22700.0
20140313.0,18.0045,18.7279,18.0045,18.7279,5200.0
20140314.0,17.8731,18.5959,17.8731,18.3994,700.0
20140317.0,18.3988,18.3988,17.9388,17.9394,9700.0
20140318.0,18.136,18.1365,18.136,18.1365,1400.0
20140319.0,18.136,18.1365,18.0045,18.1365,2100.0
20140320.0,18.136,18.136,17.7417,17.7422,14500.0
20140321.0,17.7417,18.0708,17.7417,18.0708,11750.0
20140324.0,18.0703,18.136,17.8731,17.8737,10600.0
20140325.0,18.7274,18.7274,17.6103,17.6108,29500.0
20140326.0,17.6103,17.688535126371313,17.244019797676025,15.968,32920.0
20140327.0,15.9675,17.5451,15.9675,17.5451,28720.0
20140328.0,18.0703,18.1365,18.0703,18.1365,800.0
20140331.0,17.7417,18.0708,17.7417,18.0708,10220.0
20140401.0,18.0045,18.0045,17.216,17.8079,2620.0
20140402.0,17.8074,17.8074,16.6903,17.5451,5500.0
20140403.0,17.9388,17.9388,17.534346397942276,16.888,8210.0
20140404.0,16.7561,16.9537,16.7561,16.9537,10200.0
20140407.0,16.9532,16.9537,16.7561,16.9537,3500.0
20140408.0,16.6903,16.9532,16.4932,16.6908,4800.0
20140410.0,16.6903,17.2165,16.6903,17.2165,6000.0
20140411.0,17.0846,17.0851,17.0846,17.0851,3600.0
20140414.0,17.0846,17.0846,16.6903,16.6908,6200.0
20140415.0,16.3618,17.6103,16.3618,17.2165,33700.0
20140416.0,17.3474,17.6103,17.0846,17.2165,34900.0
20140417.0,17.6103,17.7422,17.216,17.7422,10500.0
20140418.0,17.9388,17.9388,17.3474,17.4137,12900.0
20140421.0,16.9532,17.6103,16.0332,17.2165,18200.0
20140422.0,17.216,17.216,16.9532,17.0851,14800.0
20140423.0,17.4132,17.7422,17.216,17.7422,10200.0
20140424.0,17.7417,17.7422,17.7417,17.7422,1200.0
20140425.0,17.8731,17.8731,17.7417,17.8079,9900.0
20140428.0,17.7417,17.9394,17.7417,17.9394,5300.0
20140429.0,17.9394,17.9394,17.7417,17.7417,4576.209676585746
20140505.0,17.7417,17.7417,17.1503,17.4794,12248.0
20140506.0,17.2817,17.4794,16.6246,17.4794,49900.0
20140507.0,17.216,17.4789,17.1503,17.4137,6600.0
20140508.0,17.4132,17.4132,17.10330354688377,16.428,43620.0
20140509.0,17.4132,17.4137,17.4132,17.4137,420.0
20140512.0,16.099,16.099,15.7047,15.7052,15200.0
20140513.0,15.3761,15.5733,15.3761,15.4423,20900.0
20140514.0,16.4275,16.7561,15.7704,16.3623,4400.0
20140515.0,16.3618,16.3618,16.0332,16.0994,12400.0
20140516.0,16.0994,16.8143,16.0994,16.8143,7809.323753360287
20140519.0,16.8143,16.8143,16.520827333588322,16.4566,5200.0
20140520.0,16.9574,16.9575,16.9574,16.9575,208.0
20140521.0,17.0289,17.816,17.0289,17.7445,2300.0
20140522.0,17.6729,17.6729,17.6013,17.6014,3200.0
20140523.0,17.7444,17.8875,17.7444,17.8161,11700.0
20140526.0,17.8161,17.8161,17.6729,17.6729,9774.696541692185
20140527.0,17.6729,17.8161,17.172,17.8161,6200.0
20140528.0,17.3151,17.5299,17.2436,17.5299,7500.0
20140529.0,17.5299,17.5299,17.3867,17.3867,7981.5121274005805
20140530.0,17.3867,17.4583,17.3151,17.4583,11700.0
20140602.0,17.4583,17.4583,17.4582,17.4582,11317.115198129868
20140603.0,17.4582,17.4583,17.3867,17.4583,11100.0
20140604.0,17.4582,17.4582,17.2436,17.3152,9400.0
20140605.0,17.5298,17.5299,17.5298,17.5299,100.0
20140606.0,17.3867,17.3868,17.3867,17.3868,1200.0
20140609.0,17.3867,17.3868,17.3867,17.3868,200.0
20140610.0,17.3151,17.3151,17.172,17.1721,5500.0
20140611.0,17.172,17.2437,17.172,17.2437,6900.0
20140612.0,17.2436,18.9609,17.172,18.9609,9300.0
20140613.0,19.0323,19.0323,18.2453,18.3885,10200.0
20140616.0,18.603,18.6746,18.5315,18.6031,15300.0
20140617.0,18.6031,18.6031,18.2453,18.2453,20619.031762693285
20140618.0,18.2453,18.3885,18.1022,18.3885,6400.0
20140619.0,18.1022,18.1022,17.5298,17.8876,8700.0
20140620.0,17.8875,18.0306,17.5298,17.8876,7600.0
20140623.0,17.3867,17.6013,17.3867,17.5299,5000.0
20140624.0,17.3151,18.6031,17.3151,18.6031,8100.0
20140625.0,18.603,18.6747,18.603,18.6747,1100.0
20140626.0,17.8875,17.8876,17.8875,17.8876,100.0
20140627.0,18.4599,18.46,18.4599,18.46,1100.0
20140630.0,17.8875,17.8876,17.8875,17.8876,500.0
20140701.0,18.1737,18.1737,18.1022,18.1023,700.0
20140702.0,18.1737,18.3168,18.1022,18.1023,7300.0
20140703.0,18.2453,18.603,18.2453,18.46,11200.0
20140704.0,18.3884,18.6031,18.3884,18.6031,3400.0
20140707.0,18.3884,18.603,18.3884,18.46,3600.0
20140708.0,18.3884,18.6031,18.3884,18.6031,11158.0
20140709.0,17.8875,18.11109784214625,17.8875,19.9626,32762.0
20140710.0,19.3185,20.034,19.247,19.5333,14980.0
20140711.0,19.5332,19.6048,19.5332,19.6048,1200.0
20140714.0,19.3185,20.7495,19.3185,20.2488,51766.0
20140715.0,20.7495,21.1788,20.3918,20.6065,18200.0
20140716.0,20.678,20.7496,20.3918,20.7496,19340.0
20140717.0,20.3918,20.8211,20.3918,20.3919,24400.0
20140718.0,21.8228,22.3952,21.465,22.1807,69600.0
20140721.0,24.3986,24.3987,24.3986,24.3987,458300.0
20140722.0,26.8313,26.8313,25.9011,26.3306,176100.0
20140723.0,26.3304,27.189,26.3304,27.0461,224080.0
20140724.0,27.0459,28.8347,27.0459,28.5487,333300.0
20140725.0,29.7648,29.7648,27.833,27.9047,309200.0
20140728.0,27.189,27.6899,26.9744,27.4754,150168.0
20140729.0,27.4752,27.4752,26.8313,27.1892,79832.0
20140730.0,27.189,28.62,27.189,27.8331,186000.0
20140731.0,27.6183,28.376112377053744,27.6183,30.5521,450538.0
20140801.0,30.5519,32.4122,30.5519,31.4822,123700.0
20140804.0,31.482,32.48553961062709,30.9812,34.6304,283272.0
20140805.0,36.0612,37.206,34.344,34.6304,306248.0
20140806.0,34.344,34.4156,32.3406,33.4856,265910.0
20140807.0,32.9846,34.988,32.913,34.702,188172.0
20140808.0,34.8449,34.8449,32.913,32.9132,220228.0
20140811.0,32.913,33.4139,32.2691,32.5555,272428.0
20140812.0,32.5553,32.7699,31.2674,32.0546,191420.0
20140813.0,32.3406,32.8415,31.6251,32.1977,285000.0
20140814.0,32.7699,32.7699,31.482,31.9831,207600.0
20140815.0,31.5536,33.6285,31.1243,33.0563,387300.0
20140818.0,33.0561,33.9863,33.0561,33.5572,339030.0
20140819.0,33.6285,33.7716,32.6984,32.7701,216900.0
20140820.0,32.5553,34.1294,32.4122,33.9865,710960.0
20140821.0,34.2725,35.7035,34.2009,34.4873,460100.0
20140822.0,34.6302,34.8449,34.1294,34.1296,217433.0
20140825.0,34.4156,34.9164,34.1294,34.5589,416520.0
20140826.0,34.7018,36.6336,34.7018,36.0615,480800.0
20140827.0,36.4905,39.639,36.4905,39.639,583116.0
20140828.0,41.0697,43.2162,41.0697,41.7139,350090.0
20140829.0,41.7137,43.0016,41.0697,42.2148,367165.0
20140903.0,42.2145,42.4292,39.3525,40.0683,354520.0
20140904.0,40.4258,41.4993,39.3525,41.4993,347550.0
20140905.0,42.2145,45.4343,41.499,45.0053,361000.0
20140908.0,45.0765,49.2983,45.0765,49.2983,289540.0
20140909.0,50.0135,52.33859192306447,48.683908008774395,44.8622,408450.0
20140910.0,44.361,48.6543,41.8568,48.6543,517240.0
20140911.0,48.7256,51.516,48.654,50.4431,328500.0
20140912.0,51.1583,51.8738,49.4411,51.4448,298600.0
20140915.0,51.516,52.5893,49.298,50.0854,523660.0
20140916.0,49.0833,51.2298,47.9385,50.8009,417650.0
20140917.0,51.516,53.91253128948651,49.81696186032903,47.2949,349400.0
20140918.0,46.5075,48.654,45.5058,46.007,397900.0
20140919.0,45.1481,48.0816,45.0765,47.2233,132200.0
20140922.0,47.0799,48.4394,46.5075,46.5078,128204.0
20140923.0,46.5075,47.223,43.7886,45.7923,261700.0
20140924.0,45.792,47.64117334603509,44.58212223792869,42.2148,373800.0
20140925.0,43.6455,43.6455,42.55315467767475,41.4993,486514.0
20140926.0,42.8585,43.2878,41.1413,41.4277,258068.0
20140929.0,41.499,43.1447,40.7835,42.5726,225000.0
20140930.0,41.5706,44.0033,41.499,42.9303,191814.0
20141001.0,43.6455,44.9334,43.6455,44.3613,168330.0
20141002.0,44.2179,45.005,41.9999,42.0001,423600.0
20141003.0,42.0714,42.6438,41.2128,41.4993,204000.0
20141006.0,41.3559,42.93,41.3559,42.2148,142300.0
20141007.0,42.2145,42.4292,41.6421,41.6424,92600.0
20141008.0,41.5706,42.2861,41.499,41.7139,75900.0
20141009.0,41.8568,42.93,41.8568,41.9286,176500.0
20141010.0,41.7852,42.7154,41.7852,41.857,181400.0
20141013.0,41.8568,41.9999,41.6421,41.7855,93200.0
20141014.0,41.7137,43.6455,41.6421,41.7139,307100.0
20141015.0,41.7137,42.2145,41.499,42.0717,278600.0
20141016.0,42.5007,42.5007,40.4973,40.7122,139700.0
20141017.0,40.712,40.9982,39.3525,40.7838,177800.0
20141020.0,40.7835,41.4275,40.068,40.0683,87700.0
20141021.0,39.5672,40.068,38.2793,38.9235,167760.0
20141022.0,39.5672,39.9965,39.4241,39.8536,93350.0
20141023.0,39.9249,40.1396,39.3525,39.4243,147100.0
20141024.0,37.9215,39.9965,37.9215,39.4959,96300.0
20141027.0,39.3525,39.3525,37.206,37.2063,124100.0
20141028.0,37.206,37.7784,36.5621,37.2063,178750.0
20141029.0,37.5638,38.0646,37.3491,37.9933,135100.0
20141030.0,37.9215,37.9215,36.9914,36.9916,207700.0
20141031.0,36.9198,37.7784,36.7767,37.564,117350.0
20141103.0,37.9215,38.5655,37.5638,37.8502,77200.0
20141104.0,37.85,39.6387,37.85,38.8519,149600.0
20141105.0,38.7801,38.9232,37.9215,38.3511,70500.0
20141106.0,38.9948,38.9948,38.4224,38.4942,67200.0
20141107.0,38.637,38.9948,38.4939,38.8519,159200.0
20141110.0,39.0663,39.6387,39.0663,39.2097,68100.0
20141111.0,39.2094,39.3525,38.9948,38.995,94700.0
20141112.0,39.0663,39.2094,38.7801,38.995,35000.0
20141113.0,39.0663,42.7157,39.0663,42.7157,405420.0
20141114.0,42.93,43.7886,41.9283,43.6458,218150.0
20141117.0,43.6455,44.2179,42.8585,43.2165,97750.0
20141118.0,42.4292,42.7154,41.7137,41.7139,210640.0
20141119.0,41.7137,41.7137,39.4956,40.2114,197550.0
20141120.0,40.5689,41.1413,40.2827,40.4976,69900.0
20141121.0,40.4973,40.4973,38.9948,38.995,130100.0
20141124.0,38.3508,39.1379,37.7069,38.7804,254100.0
20141125.0,38.9948,39.7103,38.637,38.7804,19200.0
20141126.0,38.637,38.9948,37.5638,37.6356,103100.0
20141127.0,37.7784,38.2793,37.1345,37.9933,111100.0
20141128.0,37.9931,38.2793,36.9198,37.2063,184700.0
20141201.0,37.206,37.9215,36.5621,36.5623,95700.0
20141202.0,36.8483,37.564,36.3474,37.564,77900.0
20141203.0,37.6353,37.7787,37.2776,37.7787,47800.0
20141204.0,37.5638,37.9215,37.206,37.564,89100.0
20141205.0,37.206,37.5638,36.7767,37.2063,86520.0
20141208.0,37.206,37.66440093668332,36.742580733442104,33.4856,278995.0
20141209.0,30.8381,30.9096,30.1941,30.1943,263500.0
20141210.0,27.189,27.393399430363466,27.189,29.9797,335175.0
20141211.0,27.0459,27.269278030460118,27.0459,27.0461,393000.0
20141212.0,27.0459,28.2623,26.9028,27.9047,121810.0
20141215.0,27.189,28.8347,27.189,28.1909,79200.0
20141216.0,27.2606,27.4037,25.758,25.9728,147200.0
20141217.0,25.8296,27.189,24.327,26.0444,162200.0
20141218.0,26.4735,28.2623,26.1873,27.9762,227000.0
20141219.0,27.9045,28.4769,26.7597,27.69,103700.0
20141222.0,27.7614,28.4769,27.6899,28.1909,86300.0
20141223.0,27.2606,27.9045,26.9744,26.9745,133800.0
20141224.0,27.189,27.6183,27.0459,27.1892,42400.0
20141225.0,27.189,27.9761,27.189,27.2607,106700.0
20141226.0,27.833,29.6933,27.189,29.1926,273300.0
20141229.0,29.1924,29.6217,27.9045,27.9762,38600.0
20141230.0,27.9045,29.6935,27.2606,29.6935,119325.0
20141231.0,28.7631,31.4822,28.7631,31.4822,181475.0
20150105.0,32.1975,33.930619661436175,31.59566390867649,28.6918,89000.0
20150106.0,27.9045,30.3372,27.2606,30.0512,73200.0
20150107.0,29.9079,30.3372,29.6933,29.6935,92200.0
20150108.0,30.051,30.4088,29.5502,29.765,84200.0
20150109.0,29.7648,31.482,29.7648,30.6952,137200.0
20150112.0,30.7665,30.7665,30.1226,30.1228,20800.0
20150113.0,28.9778,30.2657,28.9778,30.1228,62900.0
20150114.0,30.1941,30.1941,29.1209,29.1211,123200.0
20150115.0,29.6933,30.2657,29.3355,29.765,80000.0
20150116.0,30.6234,30.6234,29.5502,29.6219,42700.0
20150119.0,30.051,30.051,28.62,29.2642,160200.0
20150120.0,28.5485,28.6916,27.9045,27.9762,251000.0
20150121.0,27.6183,28.0476,27.2606,27.2607,85300.0
20150122.0,27.9045,28.0476,27.2606,27.5469,51200.0
20150123.0,27.4752,27.833,27.0459,27.3323,90820.0
20150126.0,27.5468,27.5468,27.189,27.1892,48100.0
20150127.0,26.9744,27.6183,26.8313,26.8314,52500.0
20150128.0,26.7597,27.189,26.7597,26.8314,39500.0
20150129.0,26.8313,26.8313,26.4735,26.5452,37500.0
20150130.0,26.5451,26.7597,26.2589,26.259,49300.0
20150202.0,26.3304,26.4735,26.1873,26.1875,14528.0
20150203.0,27.0459,27.0459,26.1873,26.1875,38600.0
20150204.0,26.4735,26.4737,26.1873,26.4737,33200.0
20150205.0,26.9744,26.9744,26.3304,26.4737,19828.0
20150206.0,26.5451,26.7597,26.1873,26.4737,26400.0
20150209.0,26.4735,26.6882,26.3304,26.3306,50000.0
20150210.0,26.3304,26.4737,26.3304,26.4737,26200.0
20150211.0,26.4735,26.6166,26.4735,26.4737,22100.0
20150212.0,26.6166,27.6899,26.4735,26.8314,49700.0
20150213.0,26.8313,27.1175,26.6166,26.6168,21600.0
20150224.0,26.6166,27.7614,26.5451,26.6168,3400.0
20150225.0,27.189,27.5468,26.7597,27.2607,39500.0
20150226.0,27.3321,27.3321,27.0459,27.1892,27026.0
20150227.0,27.9045,27.9045,27.1175,27.4754,18410.0
20150302.0,27.4037,27.4752,26.8313,26.8314,43900.0
20150303.0,26.6882,27.189,26.6882,26.8314,71040.0
20150304.0,26.9028,27.189,26.8313,27.0461,49500.0
20150305.0,27.189,28.1907,27.0459,27.69,204702.0
20150306.0,27.9045,27.9045,27.189,27.3323,15700.0
20150309.0,27.189,27.563416386953506,26.88663174794257,25.0427,732500.0
20150310.0,24.327,24.6848,22.896,22.8962,486800.0
20150311.0,22.6098,22.953284546633007,21.1788,25.1858,4617940.0
20150312.0,27.6899,27.6899,25.758,25.7582,322400.0
20150313.0,25.758,25.758,24.8279,24.8996,248820.0
20150316.0,24.3986,24.3986,23.2538,23.9694,1219300.0
20150317.0,23.8977,24.4701,23.4684,24.2556,370600.0
20150318.0,23.9693,24.2555,23.4684,23.5401,631600.0
20150319.0,23.8262,24.8279,23.8262,24.3987,968350.0
20150320.0,24.3986,26.1158,24.1839,25.3289,1094070.0
20150323.0,25.6149,25.9727,25.2572,25.2573,427500.0
20150324.0,25.1856,25.1856,24.5417,24.828,447800.0
20150325.0,24.8279,24.971,23.3253,23.3255,455900.0
20150326.0,23.1822,24.327,23.1822,24.1841,258180.0
20150327.0,24.1839,24.4701,23.7546,23.7548,170600.0
20150330.0,23.9693,24.1839,23.1107,23.3255,266800.0
20150331.0,23.2538,23.9693,23.2538,23.6832,296030.0
20150401.0,23.6831,23.6831,22.6814,23.0393,328800.0
20150402.0,23.0391,23.7546,22.7529,23.6117,243100.0
20150403.0,23.6115,23.9694,23.4684,23.9694,211300.0
20150406.0,23.6115,23.9693,23.6115,23.6832,118900.0
20150407.0,23.9693,24.1841,23.6115,24.1841,161800.0
20150408.0,24.327,25.0425,23.8262,24.1841,215100.0
20150409.0,23.9693,24.6848,23.9693,24.3987,162200.0
20150410.0,24.3986,25.6865,24.3986,25.0427,643500.0
20150413.0,25.0425,25.4003,25.0425,25.1142,180850.0
20150414.0,25.4718,25.4718,25.0425,25.1858,265840.0
20150415.0,25.4003,26.1158,25.1856,25.8297,545110.0
20150416.0,26.4735,26.9028,26.1158,26.4021,669900.0
20150417.0,26.402,26.7597,25.9011,26.4021,555460.0
20150420.0,26.1158,26.5451,26.1158,26.4737,484100.0
20150421.0,27.2606,27.6183,26.8313,27.0461,764840.0
20150422.0,26.7597,27.1175,26.6882,26.8314,323050.0
20150423.0,26.9744,27.2606,26.8313,27.0461,599000.0
20150424.0,27.4037,28.2623,27.189,27.7616,569700.0
20150427.0,28.0476,28.2623,26.8313,27.4754,424400.0
20150504.0,27.6899,28.111278214627568,27.26214453414998,25.3289,1164450.0
20150505.0,25.9727,25.9727,24.4701,25.6151,450000.0
20150506.0,25.758,26.7597,25.758,26.0444,329000.0
20150507.0,26.2589,26.5451,25.6149,26.4737,350500.0
20150508.0,26.1873,26.7597,26.0442,26.4737,304400.0
20150511.0,26.4735,26.7599,26.4735,26.7599,333905.0
20150512.0,26.7597,27.0459,26.6166,26.7599,413000.0
20150513.0,26.9028,27.1175,26.6882,26.903,197200.0
20150514.0,26.9744,26.9744,26.6882,26.8314,172210.0
20150515.0,26.8313,26.9744,26.5451,26.5452,527105.0
20150518.0,26.4735,26.4735,26.1873,26.1875,491300.0
20150519.0,26.1873,26.4735,25.6149,26.4021,380300.0
20150520.0,26.1158,26.7599,25.8296,26.7599,225300.0
20150521.0,26.7597,28.3338,26.6166,28.0478,723105.0
20150522.0,28.4054,30.051,27.9761,29.2642,712400.0
20150525.0,29.264,30.4088,29.264,29.765,293180.0
20150526.0,29.7648,29.7648,29.264,29.5504,340600.0
20150527.0,29.3355,29.3355,28.4769,28.4771,480400.0
20150528.0,28.2623,29.3355,28.2623,28.7633,298400.0
20150529.0,28.7631,28.8347,28.1192,28.1909,279605.0
20150601.0,28.1907,29.0493,28.1907,28.4056,356000.0
20150602.0,27.5468,28.9778,27.5468,28.6202,343100.0
20150603.0,28.9778,29.765,28.9062,29.765,453500.0
20150604.0,30.051,30.051,29.1924,29.1926,406300.0
20150605.0,29.1209,29.6217,28.8347,29.3357,412760.0
20150608.0,29.4786,30.695,29.4786,29.9081,803400.0
20150609.0,30.051,30.1226,29.4786,29.6935,387800.0
20150610.0,30.051,30.409,29.9079,30.409,448480.0
20150611.0,31.1243,32.0544,30.4088,31.6253,817600.0
20150612.0,31.6251,32.4122,31.6251,32.2693,369800.0
20150615.0,32.1975,32.1977,31.6967,32.1977,236520.0
20150616.0,32.1975,32.1975,31.1243,31.1245,267000.0
20150617.0,31.0527,31.482,30.8381,31.0529,302800.0
20150618.0,31.482,31.7682,31.2674,31.4107,160288.0
20150619.0,31.7682,31.8398,30.9812,31.6969,300525.0
20150622.0,31.8495,31.9994,31.3999,31.7769,179800.0
20150623.0,31.4748,31.9994,31.25,31.2523,174000.0
20150624.0,31.4748,31.8495,30.5755,31.0275,684900.0
20150625.0,30.8753,31.702,30.7254,31.702,186830.0
20150626.0,31.4748,31.7746,31.1001,31.1024,337600.0
20150629.0,30.7254,31.1001,30.7254,31.0275,298000.0
20150630.0,30.8003,30.9502,30.2758,30.278,321310.0
20150701.0,30.3507,30.7254,30.1259,30.5778,229620.0
20150702.0,30.2008,30.5778,29.976,30.5778,164920.0
20150703.0,27.5779,27.86148812411726,27.5779,30.8776,153200.0
20150706.0,30.6505,31.9268,30.3507,31.9268,384900.0
20150707.0,31.9244,31.9244,31.1001,31.1024,281900.0
20150708.0,31.1001,31.1001,29.9011,29.9033,253900.0
20150709.0,29.9011,29.9011,28.5521,29.1538,390200.0
20150710.0,29.1517,29.6762,29.0767,29.1538,203700.0
20150713.0,28.702,29.6013,28.702,28.929,192360.0
20150714.0,28.9268,29.2266,28.702,28.7791,270900.0
20150715.0,28.777,29.0767,28.5521,28.5543,158600.0
20150716.0,28.4772,28.4772,27.5779,27.9547,190000.0
20150717.0,27.9526,28.1025,27.8027,27.8048,100360.0
20150720.0,28.1025,28.1025,27.1283,27.3551,310883.0
20150721.0,27.6529,27.7278,27.428,27.505,138910.0
20150722.0,27.428,27.505,25.4796,27.505,108700.0
20150723.0,27.503,28.2524,27.503,27.8048,230900.0
20150724.0,27.8027,27.8777,27.5779,27.6549,112610.0
20150727.0,27.503,29.8261,27.503,28.4793,345400.0
20150728.0,28.4772,28.6271,28.0276,28.1046,158000.0
20150729.0,28.1774,28.2524,27.9526,27.9547,43200.0
20150730.0,28.1025,29.0767,28.1025,28.3294,77500.0
20150731.0,28.1774,28.2524,27.8777,28.1046,67100.0
20150803.0,28.1025,28.1025,27.503,27.7299,205690.0
20150804.0,27.7278,28.2524,27.7278,28.1795,179800.0
20150805.0,28.3273,28.4023,28.0276,28.2545,38400.0
20150806.0,28.1774,28.1774,27.8777,27.8797,22200.0
20150807.0,27.8027,28.0276,27.8027,27.8048,72100.0
20150810.0,27.8027,27.9526,27.6529,27.8048,100700.0
20150811.0,27.8027,27.8797,27.7278,27.8797,168205.0
20150812.0,27.7278,27.8027,27.503,27.505,115500.0
20150813.0,27.503,27.503,26.9784,27.1303,46000.0
20150814.0,26.9784,27.3531,26.9784,27.2802,108700.0
20150817.0,27.0533,27.1283,26.4538,26.6057,56700.0
20150818.0,26.5288,26.6037,26.229,26.4558,108505.0
20150819.0,26.229,26.229,25.4796,25.6314,94900.0
20150820.0,25.3297,25.3297,23.9059,23.9826,177010.0
20150821.0,23.0815,23.0815,22.482,22.8584,176600.0
20150824.0,22.482,22.507160288504956,21.808761636474966,20.61,298600.0
20150825.0,20.5336,21.4328,19.885000068031868,20.3852,186000.0
20150826.0,19.4844,19.659411879131827,19.4844,22.1089,312300.0
20150827.0,22.1073,22.8567,22.1073,22.7085,262840.0
20150828.0,22.8567,23.9808,22.8567,23.8327,243550.0
20150831.0,24.3555,24.3555,23.3813,23.383,155600.0
20150901.0,23.8309,23.9059,23.0066,23.0832,129000.0
20150903.0,23.0815,23.0815,22.0324,22.1089,92900.0
20150904.0,22.482,22.482,22.1073,22.1089,41920.0
20150907.0,22.1822,22.482,21.9574,22.1839,53500.0
20150908.0,22.2572,22.7818,22.1822,22.5586,65800.0
20150909.0,22.8567,23.0815,22.6319,22.7834,163900.0
20150910.0,22.7068,22.7068,22.482,22.4837,104820.0
20150911.0,22.4071,22.7068,22.2572,22.2588,186000.0
20150914.0,22.2572,22.2572,21.6577,21.6593,97300.0
20150915.0,21.6577,22.2572,21.6577,21.959,62100.0
20150916.0,21.9574,22.1822,21.7326,21.959,62100.0
20150917.0,22.2572,22.9316,22.1822,22.1839,201900.0
20150918.0,22.7068,22.7068,22.1822,22.3338,47000.0
20150921.0,22.2572,22.6319,22.1822,22.4087,33100.0
20150922.0,22.4071,22.6319,22.3321,22.3338,109200.0
20150923.0,22.2572,22.4071,22.0324,22.3338,83700.0
20150924.0,22.2572,22.2572,22.0324,22.1089,197700.0
20150925.0,22.1822,22.2572,22.1073,22.1839,48700.0
20150928.0,22.4071,22.482,22.1073,22.1089,68300.0
20150929.0,21.9574,21.9574,21.5827,21.8092,65500.0
20150930.0,22.1073,22.1073,21.7326,21.7342,110900.0
20151001.0,21.9574,21.9574,21.6577,21.8092,91400.0
20151002.0,21.8075,22.7068,21.7326,22.4087,294000.0
20151005.0,22.7068,23.9808,22.7068,23.8327,557350.0
20151006.0,23.9808,24.6571,23.9808,24.6571,311200.0
20151007.0,25.1049,26.0791,25.1049,25.4065,424970.0
20151008.0,25.4047,25.4796,24.8801,25.3316,351400.0
20151009.0,26.229,26.4538,25.4047,25.4815,263040.0
20151012.0,26.229,26.229,25.4796,25.7063,118220.0
20151013.0,25.2548,25.4047,24.955,25.1068,211200.0
20151014.0,25.03,25.3297,24.3555,24.807,345010.0
20151015.0,24.8801,25.5545,24.7302,25.3316,232210.0
20151016.0,25.5545,27.503,25.5545,26.9804,670830.0
20151019.0,27.0533,27.8777,26.9784,27.7299,589294.0
20151020.0,27.3531,27.6529,27.2032,27.505,298010.0
20151021.0,27.428,28.4023,27.2032,28.1046,437450.0
20151022.0,28.0276,28.2524,27.7278,28.1046,260700.0
20151023.0,28.1774,28.5521,27.7278,27.8797,409210.0
