<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220128.0,10.7074,11.6808,10.7074,11.6808,4700.0
20220207.0,10.7074,11.6808,10.6101,11.6808,1700.0
20220208.0,10.7074,11.5835,10.7074,11.5835,1001.0
20220209.0,11.0968,11.5835,10.9994,11.5835,2200.0
20220210.0,11.3876,11.4861,11.3876,11.4861,600.0
20220211.0,11.4849,11.4861,10.9983,11.4861,4000.0
20220214.0,11.4861,11.4861,11.0968,11.0968,5218.253972591859
20220215.0,11.0968,11.3888,11.0968,11.3888,6100.0
20220216.0,11.4849,11.6796,11.4849,11.4861,20100.0
20220217.0,11.5823,11.5823,11.4849,11.4861,1300.0
20220218.0,11.4849,11.4861,11.0956,11.4861,700.0
20220221.0,11.3876,11.4861,11.0956,11.4861,4100.0
20220222.0,10.9994,11.3888,10.6101,11.3888,14825.0
20220223.0,11.3876,11.3876,11.2903,11.2914,900.0
20220224.0,11.3888,11.4861,10.9021,11.3888,27800.0
20220225.0,11.2914,11.3888,11.1941,11.3888,3721.0
20220228.0,11.2903,11.2914,11.2903,11.2914,1100.0
20220301.0,10.901,11.2914,10.8036,11.2914,8200.0
20220302.0,10.7063,11.2914,10.7063,11.2914,6404.0
20220303.0,11.2914,11.2914,10.7074,11.1941,8200.0
20220304.0,11.193,11.3876,11.193,11.2914,36200.0
20220307.0,11.193,11.2914,11.0956,11.2914,8300.0
20220308.0,11.2903,11.2914,11.193,11.2914,1500.0
20220309.0,10.901,11.2914,10.901,11.2914,11000.0
20220310.0,10.9021,11.1941,10.9021,11.0968,8204.0
20220311.0,11.0968,11.0968,11.0968,11.0968,1200.0
20220314.0,10.901,11.0956,10.8036,10.8047,16309.0
20220315.0,11.0968,11.1941,10.9994,11.1941,10600.0
20220316.0,11.1941,11.5835,11.1941,11.1941,3600.0
20220317.0,11.2903,11.3876,11.193,11.2914,12340.0
20220318.0,11.1941,11.6808,11.1941,11.6808,54900.0
20220321.0,12.0702,12.0702,11.5835,11.6808,28900.0
20220322.0,11.1941,11.9728,10.9021,11.6808,7800.0
20220323.0,11.2903,11.4861,11.2903,11.4861,17300.0
20220324.0,11.4849,11.4861,11.193,11.4861,8100.0
20220325.0,11.2903,11.4861,11.2903,11.4861,3600.0
20220328.0,11.4849,11.5823,11.193,11.4861,8400.0
20220329.0,11.193,11.4861,11.193,11.4861,23800.0
20220330.0,11.193,11.2914,11.0956,11.2914,2300.0
20220331.0,10.8047,11.3888,10.8047,11.3888,8600.0
20220401.0,11.3876,11.4861,11.2903,11.4861,11200.0
20220404.0,10.9994,11.3888,10.9994,11.1941,6500.0
20220405.0,11.1941,11.3888,10.9994,11.1941,3500.0
20220406.0,11.193,11.3876,10.8036,11.2914,6300.0
20220407.0,11.2914,11.3888,11.0968,11.3888,9001.0
20220408.0,11.1941,11.1941,11.1941,11.1941,1900.0
20220412.0,11.193,11.2914,10.9983,11.2914,4800.0
20220413.0,10.9021,11.1941,10.6101,11.1941,3800.0
20220414.0,10.9983,11.3876,10.8036,11.2914,15700.0
20220415.0,11.2914,11.2914,11.2914,11.2914,0.0
20220418.0,11.2914,11.2914,11.2914,11.2914,0.0
20220419.0,11.0968,11.0968,10.9021,10.9021,2200.0
20220420.0,10.9021,10.9021,10.3,10.3,2044.6103097981952
20220421.0,10.3,10.7,10.2,10.7,9300.0
20220422.0,10.9,10.9,10.8,10.8,3800.0
20220425.0,10.7,10.7,10.7,10.7,1400.0
20220426.0,10.0,10.4,9.7,10.4,11900.0
20220427.0,10.4,10.5,10.4,10.5,800.0
20220428.0,10.5,10.5,10.3,10.4,4800.0
20220429.0,10.2,10.4,10.1,10.4,2200.0
20220504.0,10.4,10.5,10.3,10.4,4200.0
20220505.0,10.5,10.9,10.5,10.9,2900.0
20220506.0,10.9,10.9,10.1,10.1,2862.5070525631854
20220509.0,10.1,10.4,9.9,10.4,8400.0
20220510.0,10.3,10.4,10.3,10.4,2000.0
20220511.0,10.1,10.4,10.1,10.4,2300.0
20220512.0,10.2,10.3,9.7,10.3,6900.0
20220513.0,10.3,10.3,9.6,9.6,9929.418536155905
20220516.0,9.6,10.3,9.6,10.3,2100.0
20220517.0,10.3,10.3,9.9,10.3,11300.0
20220518.0,10.3,10.3,10.0,10.0,4600.0
20220519.0,10.0,10.0,10.0,10.0,400.0
20220520.0,10.1,10.247291666666667,9.810492171717172,9.0,18100.0
