<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171016.0,4.34,4.34,4.154,4.1542,238040.0
20171017.0,4.154,4.3276,4.154,4.3217,141590.0
20171018.0,4.34,4.402,4.278,4.3899,127080.0
20171019.0,4.3958,4.4144,4.278,4.3961,99790.0
20171020.0,4.402,4.4023,4.278,4.4023,256140.0
20171023.0,4.5136,4.7058,4.3772,4.5139,281430.0
20171024.0,4.464,4.681,4.34,4.5139,146270.0
20171025.0,4.526,4.625371684242496,4.407647458577469,4.2783,210660.0
20171026.0,4.278,4.378489135395206,4.216,4.2162,238450.0
20171027.0,4.216,4.2472,4.1664,4.2472,206130.0
20171030.0,4.3834,4.5384,4.2532,4.3155,79290.0
20171031.0,4.34,4.458757726377781,4.242223312903673,4.1046,406610.0
20171101.0,4.216,4.3028,4.154,4.1976,149860.0
20171102.0,4.1602,4.278,3.968,4.2038,150050.0
20171103.0,4.2036,4.2036,4.095207371446958,4.117,192220.0
20171106.0,4.1478,4.1478,4.0176,4.0302,188920.0
20171107.0,4.03,4.092,3.968,4.0798,281240.0
20171108.0,4.03,4.1044,3.9804,4.0302,97230.0
20171109.0,4.03,4.1788,3.9866,4.0302,147400.0
20171110.0,4.03,4.123,4.0052,4.0488,116650.0
20171113.0,4.0486,4.123,3.937,4.0302,119230.0
20171114.0,3.844,4.0114,3.844,3.9496,107100.0
20171115.0,3.968,3.9682,3.8316,3.9682,177160.0
20171116.0,3.9804,3.9804,3.7944,3.7946,274610.0
20171117.0,3.8254,3.9308,3.8254,3.8504,122730.0
20171120.0,3.9618,3.9618,3.813,3.8504,110260.0
20171121.0,3.875,3.8936,3.8068,3.8318,139660.0
20171122.0,3.8378,3.844,3.7572,3.8132,106740.0
20171123.0,3.8564,3.8564,3.7448,3.745,146910.0
20171124.0,3.7262,3.751514448784954,3.7138,3.869,312260.0
20171127.0,3.8688,4.0796,3.844,3.8814,258480.0
20171128.0,3.9556,3.9556,3.893133726312516,3.8876,291880.0
20171129.0,3.8874,3.8874,3.7262,3.7946,277110.0
20171130.0,3.813,4.0486,3.7262,3.9,339960.0
20171201.0,3.72,3.8115636588933572,3.72,3.9682,326640.0
20171204.0,3.7262,3.8311966282328243,3.7262,3.8876,338260.0
20171205.0,3.9556,3.9556,3.751,3.7884,226880.0
20171206.0,3.875,3.875,3.7448,3.8256,212280.0
20171207.0,3.8254,3.8254,3.7386,3.8132,98840.0
20171208.0,3.7634,3.8254,3.7324,3.7388,138040.0
20171211.0,3.7386,3.7696,3.7324,3.7574,75670.0
20171212.0,3.7696,3.7758,3.689,3.7264,129130.0
20171213.0,3.7572,3.8378,3.751,3.7512,220000.0
20171214.0,3.7882,3.7944,3.7324,3.7636,108610.0
20171215.0,3.782,3.813,3.7386,3.7574,98300.0
20171218.0,3.782,3.782,3.72,3.7574,235360.0
20171219.0,3.7634,3.7758,3.7324,3.7388,135300.0
20171220.0,3.7572,3.7572,3.7138,3.745,211660.0
20171221.0,3.7448,3.745,3.7138,3.745,216590.0
20171222.0,3.7138,3.745,3.7076,3.745,167450.0
20171225.0,3.72,3.751,3.7076,3.7202,139840.0
20171226.0,3.72,3.7262,3.6952,3.7202,100310.0
20171227.0,3.7324,3.7386,3.658,3.7016,119600.0
20171228.0,3.72,3.7386,3.658,3.6954,117360.0
20171229.0,3.72,3.72,3.596,3.5962,159000.0
20180102.0,3.689,3.689,3.596,3.6458,95080.0
20180103.0,3.6518,3.72,3.6518,3.6892,148380.0
20180104.0,3.689,3.689,3.5526,3.6582,147740.0
20180105.0,3.6704,3.6704,3.5898,3.6272,125150.0
20180108.0,3.6518,3.6518,3.5774,3.6086,118480.0
20180109.0,3.6084,3.6084,3.5588,3.5776,75780.0
20180110.0,3.596,3.627,3.5464,3.6086,121420.0
20180111.0,3.6084,3.6518,3.596,3.6272,262540.0
20180112.0,3.6332,3.658,3.6084,3.6272,97330.0
20180115.0,3.627,3.627,3.565,3.6148,137760.0
20180116.0,3.596,3.6146,3.534,3.6086,193560.0
20180117.0,3.6084,3.6084,3.5464,3.5962,156160.0
20180118.0,3.5464,3.5836,3.534,3.5652,100210.0
20180119.0,3.565,3.596,3.534,3.5776,227390.0
20180122.0,3.5712,3.5774,3.472,3.559,120310.0
20180125.0,3.5526,3.5588,3.472,3.5032,148450.0
20180126.0,3.4906,3.5216,3.4038,3.4846,97080.0
20180129.0,3.41,3.4782,3.4038,3.4474,127820.0
20180130.0,3.2922,3.4596,3.2922,3.4412,108640.0
20180131.0,3.3108,3.4286,3.3108,3.3482,84510.0
20180201.0,3.348,3.3728,3.317,3.3482,79670.0
20180202.0,3.348,3.3482,3.317,3.3482,106030.0
20180205.0,3.348,3.4242641767282422,3.3342644400183854,3.1188,124710.0
20180206.0,2.945,3.0137210754353667,2.9016,2.9452,58580.0
20180207.0,2.976,3.1498,2.852,3.1498,366340.0
20180208.0,3.1496,3.317,3.0628,3.2428,118760.0
20180209.0,3.224,3.224,3.1,3.187,52820.0
20180212.0,3.286,3.286,3.193,3.218,129140.0
20180213.0,3.2364,3.2364,3.2178,3.2242,17660.0
20180221.0,3.2488,3.2736,3.1534640275112675,3.2304,53670.0
20180222.0,3.2612,3.2612,3.1062,3.2118,62510.0
20180223.0,3.2426,3.2426,3.1,3.218,57880.0
20180226.0,3.2178,3.2178,3.1062,3.1808,126910.0
20180227.0,3.1806,3.1806,3.1,3.156,109990.0
20180228.0,3.1558,3.1558,3.1,3.1498,92810.0
20180301.0,3.1558,3.2488,3.1558,3.1932,111570.0
20180302.0,3.193,3.2178,3.1868,3.1932,149920.0
20180305.0,3.1992,3.1992,3.1468139516242224,3.1684,144070.0
20180306.0,3.1682,3.1684,3.007,3.1684,128800.0
20180307.0,3.0504,3.1684,3.0504,3.1684,337180.0
20180308.0,3.1682,3.1744,3.1,3.1188,165880.0
20180309.0,3.1248,3.3358,3.1248,3.3358,2685840.0
20180312.0,3.3356,3.5652,3.3356,3.5652,2158650.0
20180313.0,3.813,3.8132,3.813,3.8132,535510.0
20180314.0,4.03,4.0796,4.012268000000001,3.9682,1994770.0
20180315.0,3.906,4.0237070026701325,3.8853611291281642,3.6954,1623330.0
20180316.0,3.5836,3.6952,3.472,3.5838,680530.0
20180319.0,3.3976,3.5836,3.3542,3.4908,757580.0
20180320.0,3.4906,3.5802256647317665,3.4523337659129725,3.2614,835110.0
20180321.0,3.3046,3.441,3.2612,3.2862,1047330.0
20180322.0,3.4038,3.528360974994512,3.3528887065933626,3.2056,820130.0
20180323.0,3.1,3.249,3.1,3.249,507310.0
20180326.0,3.2488,3.2674,3.1806,3.1808,344320.0
20180327.0,3.193,3.3978,3.1434,3.3978,1042910.0
20180328.0,3.41,3.565,3.348,3.3978,566140.0
20180329.0,3.3976,3.4348,3.2426,3.2862,415580.0
20180330.0,3.255,3.2552,3.162,3.2552,519510.0
20180402.0,3.2984,3.2984,3.1496,3.2242,452560.0
20180403.0,3.224,3.2674,3.1682,3.187,407190.0
20180404.0,3.193,3.2426,3.1744,3.2118,448610.0
20180405.0,3.2116,3.2302,3.1806,3.2242,601220.0
20180406.0,3.193,3.224,3.1744,3.1994,357100.0
20180409.0,3.2178,3.286,3.2178,3.2242,359090.0
20180410.0,3.224,3.2304,3.193,3.2304,397470.0
20180411.0,3.224,3.348,3.224,3.2366,573360.0
20180412.0,3.2302,3.3046,3.224,3.2614,437100.0
20180413.0,3.2612,3.3418,3.2612,3.2986,487580.0
20180416.0,3.348,3.528,3.348,3.528,1101420.0
20180417.0,3.534,3.6518,3.4472,3.5342,614350.0
20180418.0,3.534,3.5898,3.41,3.4102,496800.0
20180419.0,3.41,3.41,3.286,3.3234,397530.0
20180420.0,3.3914,3.4348,3.286,3.373,502530.0
20180423.0,3.3728,3.3728,3.2841932971852366,3.28,853320.0
20180424.0,3.317,3.317,3.211960853032482,3.28,831230.0
20180426.0,3.2798,3.5092,3.224,3.3482,626240.0
20180427.0,3.286,3.3728,3.2364,3.3668,456930.0
20180502.0,3.286,3.3666,3.2054,3.2862,372230.0
20180503.0,3.2612,3.286,3.162,3.1622,382380.0
20180504.0,3.1186,3.2488,3.1186,3.2118,280680.0
20180507.0,3.162,3.286,3.162,3.218,340350.0
20180508.0,3.255,3.3356,3.193,3.2676,536170.0
20180509.0,3.286,3.3418,3.224,3.2862,535280.0
20180510.0,3.3418,3.3418,3.255,3.28,355130.0
20180511.0,3.2798,3.2984,3.162,3.2428,599450.0
20180514.0,3.2798,3.3418,3.2426,3.3358,1011620.0
20180515.0,3.348,3.565,3.286,3.4722,1366170.0
20180516.0,3.472,3.472,3.3542,3.3544,521080.0
20180517.0,3.4348,3.4962069999299867,3.345919798734128,3.249,397580.0
20180518.0,3.2364,3.41,3.193,3.2304,572130.0
20180521.0,3.255,3.348,3.2054,3.2428,1003140.0
20180522.0,3.1992,3.348,3.131,3.2428,323250.0
20180523.0,3.1496,3.2364,3.1496,3.218,268460.0
20180524.0,3.2116,3.255,3.1744,3.218,224810.0
20180525.0,3.1806,3.224,3.1372,3.1374,392890.0
20180528.0,3.1186,3.193,3.0794248901950296,3.1002,428540.0
20180529.0,3.1,3.1868,3.0132,3.1746,474070.0
20180530.0,3.1744,3.193,3.0752,3.156,364420.0
20180531.0,3.1558,3.1992,3.0566,3.1064,323390.0
20180601.0,3.1496,3.2426,3.1124,3.156,689160.0
20180604.0,3.162,3.3356,3.162,3.28,1424450.0
20180605.0,3.286,3.3294,3.2488,3.28,435410.0
20180606.0,3.2674,3.3294,3.224,3.2924,816120.0
20180607.0,3.2922,3.3294,3.224,3.2986,1607490.0
20180608.0,3.286,3.3294,3.224,3.2738,331560.0
20180611.0,3.162,3.2736,3.162,3.2242,520080.0
20180612.0,3.224,3.224,3.1,3.1622,520720.0
20180613.0,3.1558,3.193,3.1062,3.1746,290700.0
20180614.0,3.1744,3.1744,3.1062,3.156,307390.0
20180615.0,3.1558,3.156,3.069,3.156,397710.0
20180618.0,3.1496,3.1682,3.0876,3.1126,642850.0
20180619.0,3.0132,3.1124,2.9822,3.0072,398240.0
20180620.0,2.945,3.0628,2.945,3.0072,165060.0
20180621.0,2.9946,3.0938,2.9946,3.0382,140950.0
20180622.0,3.0566,3.0566,2.976,3.0382,116860.0
20180625.0,3.0504,3.2488,3.0504,3.187,378200.0
20180626.0,3.0752,3.2178,3.069,3.1622,252910.0
20180627.0,3.1744,3.2054,3.1496,3.1684,348160.0
20180628.0,3.1744,3.1744,3.1,3.156,217590.0
20180629.0,3.162,3.1806,3.1496,3.156,192750.0
20180702.0,3.1744,3.2736,3.1496,3.1994,362170.0
20180703.0,3.1992,3.2116,3.0504,3.1002,255910.0
20180704.0,3.1,3.1,3.0256,3.0692,195460.0
20180705.0,3.069,3.162,3.0442,3.1002,346830.0
20180706.0,3.1,3.311,3.0876,3.311,297330.0
20180709.0,3.4063,3.4063,3.2969,3.3724,282610.0
20180710.0,3.42,3.42,3.29,3.3724,203410.0
20180711.0,3.3242,3.3242,3.2285,3.2835,164420.0
20180712.0,3.2832,3.2969,3.208,3.2835,177740.0
20180713.0,3.2832,3.3451,3.1532,3.3451,184500.0
20180716.0,3.3516,3.5777,3.3448,3.5777,1534470.0
20180717.0,3.762,3.830082142857143,3.5773,3.5777,1053910.0
20180718.0,3.6252,3.7552,3.6252,3.6597,955280.0
20180719.0,3.6252,3.6457,3.5431,3.5777,976550.0
20180720.0,3.55,3.6936,3.55,3.5913,1021420.0
20180723.0,3.6252,3.6936,3.5568,3.6255,954170.0
20180724.0,3.5226,3.6184,3.42,3.4272,816000.0
20180725.0,3.3858,3.4405,3.2832,3.3314,922010.0
20180726.0,3.29,3.361277862884755,3.2217966102967197,3.1193,1979010.0
20180727.0,3.119,3.2695,3.119,3.2151,284220.0
20180730.0,3.2148,3.2832,3.1054,3.133,484820.0
20180731.0,3.0985,3.133,3.0712,3.133,469380.0
20180801.0,3.1327,3.1327,3.078,3.0783,202070.0
20180802.0,3.078,3.1327,3.0233,3.0441,127850.0
20180803.0,3.078,3.1054,2.9822,2.9825,386660.0
20180806.0,2.9617,3.037,2.9617,2.962,175910.0
20180807.0,2.9959,2.9959,2.9275,2.9483,305310.0
20180808.0,2.948,2.9891,2.907,2.9346,239050.0
20180809.0,2.9138,2.9344,2.8454,2.8936,549850.0
20180810.0,2.9002,2.9002,2.7839,2.8389,296700.0
20180813.0,2.8386,3.0372,2.8112,3.0372,422170.0
20180814.0,3.249,3.2493,3.249,3.2493,305490.0
20180815.0,3.4132,3.4753665666867013,3.351990852390923,3.1057,686080.0
20180816.0,3.0848,3.1601,2.9891,3.1125,254540.0
20180817.0,3.1327,3.1396,3.0438,3.0441,281980.0
20180820.0,3.078,3.078,2.9617,2.962,168600.0
20180821.0,2.9617,3.0028,2.9344,2.9688,155970.0
20180822.0,2.948,2.9754,2.9412,2.9688,111160.0
20180823.0,2.9412,3.0575,2.9344,2.9483,109410.0
20180824.0,2.948,3.0028,2.9344,2.9346,111910.0
20180827.0,2.9617,2.9822,2.9344,2.962,196000.0
20180828.0,2.9891,2.9891,2.9207,2.9415,245440.0
20180829.0,2.9686,2.9686,2.8933,2.8936,264930.0
20180830.0,2.907,2.9207,2.8386,2.8457,279670.0
20180831.0,2.8386,2.9002,2.8386,2.8731,160900.0
20180904.0,2.9138,2.9138,2.8728,2.8936,158680.0
20180905.0,2.8933,2.8933,2.8454,2.8457,190820.0
20180906.0,2.8865,2.8865,2.8454,2.8731,147790.0
20180907.0,2.8591,2.8728,2.8454,2.8526,128900.0
20180910.0,2.8523,2.8523,2.7702,2.7705,360600.0
20180911.0,2.8044,2.8318,2.777,2.7978,333560.0
20180912.0,2.8591,2.8591,2.7634,2.7773,274340.0
20180913.0,2.7702,2.8181,2.7702,2.791,243120.0
20180914.0,2.8181,2.8181,2.7702,2.7841,151890.0
20180917.0,2.7839,2.8044,2.7565,2.7636,162060.0
20180918.0,2.7634,2.7634,2.7428,2.7568,207430.0
20180919.0,2.7634,2.9344,2.7565,2.8594,290240.0
20180920.0,2.866,2.8933,2.8454,2.8662,130070.0
20180921.0,2.866,2.8865,2.8044,2.8457,106290.0
20180924.0,2.8181,2.8591,2.8112,2.8457,81800.0
20180925.0,2.8044,2.8454,2.8044,2.8047,120770.0
20180926.0,2.8386,2.8386,2.7976,2.8115,100070.0
20180927.0,2.8044,2.8318,2.7634,2.7841,298090.0
20180928.0,2.7907,2.7976,2.7634,2.7636,259960.0
20181001.0,2.7907,2.8181,2.7634,2.7636,222960.0
20181002.0,2.7634,2.7907,2.7497,2.7636,212260.0
20181003.0,2.7634,2.777,2.7497,2.7636,150680.0
20181004.0,2.7634,2.7702,2.7497,2.7636,172170.0
20181005.0,2.7634,2.7636,2.736,2.7636,159810.0
20181008.0,2.7634,2.7636,2.736,2.7636,109180.0
20181009.0,2.7634,2.8728,2.7223,2.7636,282440.0
20181010.0,2.736,2.7907,2.736,2.7636,141440.0
20181011.0,2.5718,2.6037865507192595,2.5718,2.5721,286450.0
20181012.0,2.4624,2.5718,2.4624,2.531,279600.0
20181015.0,2.5308,2.5718,2.4487,2.4695,240570.0
20181016.0,2.4692,2.4761,2.4419,2.4626,190380.0
20181017.0,2.4761,2.4966,2.4556,2.4695,219250.0
20181018.0,2.4692,2.4829,2.4487,2.4695,125350.0
20181019.0,2.435,2.435,2.3598,2.3942,109490.0
20181022.0,2.394,2.4556,2.353,2.4284,322210.0
20181023.0,2.4624,2.5924,2.435,2.5242,507950.0
20181024.0,2.524,2.5308,2.4419,2.4763,118880.0
20181025.0,2.4761,2.4761,2.353,2.4079,204420.0
20181026.0,2.4624,2.4966,2.3666,2.4079,37080.0
20181029.0,2.3872,2.4214,2.3393,2.3395,165970.0
20181030.0,2.353,2.353,2.2777,2.319,171350.0
20181031.0,2.3256,2.3598,2.2709,2.2711,116070.0
20181101.0,2.2914,2.3256,2.2572,2.2779,277770.0
20181102.0,2.3051,2.3051,2.2572,2.2711,196070.0
20181105.0,2.2777,2.3051,2.2709,2.2711,154560.0
20181106.0,2.2709,2.3188,2.2709,2.2916,433780.0
20181107.0,2.3051,2.3051,2.2777,2.2985,53360.0
20181108.0,2.2709,2.3051,2.2709,2.2916,141420.0
20181109.0,2.2914,2.2914,2.2572,2.2574,152530.0
20181112.0,2.2367,2.2367,2.223201246327756,2.1206,252240.0
20181113.0,2.0862,2.1067,2.0452,2.0522,212450.0
20181114.0,2.052,2.1683,2.052,2.148,331110.0
20181115.0,2.1478,2.1546,2.093,2.1274,146600.0
20181116.0,2.1272,2.1272,2.0725,2.0932,40730.0
20181119.0,2.093,2.2369,2.0588,2.2369,663370.0
20181120.0,2.2435,2.3872,2.2435,2.3463,394050.0
20181121.0,2.3324,2.3324,2.2572,2.2985,145920.0
20181122.0,2.2572,2.2982,2.2162,2.2506,147660.0
20181123.0,2.1888,2.2777,2.1614,2.2506,242380.0
20181126.0,2.2504,2.2914,2.1888,2.189,153680.0
20181127.0,2.1888,2.2504,2.1614,2.1958,299030.0
20181128.0,2.2504,2.2504,2.1409,2.189,52920.0
20181129.0,2.1751,2.1751,2.1272,2.1274,43940.0
20181130.0,2.223,2.2504,2.1341,2.189,294740.0
20181203.0,2.1888,2.189,2.1614,2.189,233240.0
20181204.0,2.1888,2.2162,2.1683,2.189,256490.0
20181205.0,2.1409,2.1888,2.1136,2.148,163790.0
20181206.0,2.1614,2.1614,2.093,2.1343,209720.0
20181207.0,2.1067,2.1341,2.0862,2.0932,127650.0
20181210.0,2.1409,2.1409,2.0657,2.1206,341400.0
20181211.0,2.1204,2.1204,2.0588,2.0932,310500.0
20181212.0,2.093,2.093,1.9836,2.0727,378220.0
20181213.0,2.0725,2.0725,2.052,2.0522,131850.0
20181214.0,2.0725,2.1136,2.052,2.1001,325640.0
20181217.0,2.0999,2.0999,2.052,2.0932,219840.0
20181218.0,2.0725,2.0725,1.9836,2.0522,346040.0
20181219.0,2.052,2.0522,1.9836,2.0522,271160.0
20181220.0,2.011,2.0452,1.9836,2.0385,181370.0
20181221.0,1.9699,2.011,1.9562,2.0043,78010.0
20181224.0,1.9973,2.0383,1.9973,2.018,44560.0
20181225.0,2.0178,2.0178,1.9773968218819735,1.9975,331780.0
20181226.0,1.9836,2.0068063926783988,1.9152,1.9291,233110.0
20181227.0,1.9494,1.9904,1.9015,1.9564,76230.0
20181228.0,1.9768,1.9768,1.9015,1.9496,75870.0
20190102.0,1.9357,1.9494,1.9015,1.9359,93150.0
20190103.0,1.9357,1.9357,1.8673,1.888,118830.0
20190104.0,1.8947,1.8947,1.8194,1.888,66040.0
20190107.0,1.8947,1.8947,1.8468,1.8743,47480.0
20190108.0,1.8468,1.9084,1.84,1.8812,147070.0
20190109.0,1.8947,1.9152,1.8468,1.8812,232250.0
20190110.0,1.881,1.881,1.8468,1.8675,90880.0
20190111.0,1.881,1.881,1.8468,1.8675,283440.0
20190114.0,1.8673,1.8673,1.8194,1.847,147730.0
20190115.0,1.8468,1.8468,1.7647,1.8333,390050.0
20190116.0,1.84,1.8401,1.8126,1.8401,101620.0
20190117.0,1.84,1.84,1.8126,1.8333,268500.0
20190118.0,1.8331,1.8331,1.7921,1.8196,115990.0
20190121.0,1.8194,1.8194,1.7647,1.7991,18740.0
20190122.0,1.7989,1.7989,1.7168,1.717,55530.0
20190123.0,1.7168,1.7921,1.7168,1.7786,193830.0
20190124.0,1.8126,1.8126,1.7784,1.7923,150380.0
20190125.0,1.7784,1.7989,1.7442,1.7854,74420.0
20190128.0,1.7852,1.7989,1.71,1.7854,277510.0
20190129.0,1.7921,1.8126,1.751,1.7923,68090.0
20190130.0,1.7989,1.8059,1.751,1.8059,277710.0
20190131.0,1.8058,1.8126,1.7647,1.7854,91220.0
20190201.0,1.7852,1.8058,1.7716,1.7923,125590.0
20190211.0,1.7921,1.9152,1.7784,1.8196,383160.0
20190212.0,1.7989,1.8263,1.7784,1.8059,218340.0
20190213.0,1.8058,1.8126,1.7716,1.8059,385440.0
20190214.0,1.8126,1.8126,1.7784,1.7991,370680.0
20190215.0,1.7989,1.7991,1.7647,1.7991,319800.0
20190218.0,1.7989,1.7989,1.7716,1.7923,398370.0
20190219.0,1.7852,1.8126,1.7716,1.8059,578910.0
20190220.0,1.8058,1.8126,1.7784,1.7991,361720.0
20190221.0,1.7989,1.8263,1.7784,1.7923,614970.0
20190222.0,1.7921,1.8058,1.7647,1.7923,272420.0
20190225.0,1.7989,1.8058,1.7647,1.7649,327230.0
20190226.0,1.7716,1.7921,1.7579,1.7649,608830.0
20190227.0,1.7647,1.7784,1.7401232010348016,1.7444,427280.0
20190228.0,1.7442,1.8263,1.7374,1.7991,950890.0
20190301.0,1.8126,1.8468,1.8058,1.8265,630920.0
20190304.0,1.8194,1.8742,1.8126,1.847,688870.0
20190305.0,1.8536,1.8673,1.8194,1.8401,1096530.0
20190306.0,1.8468,1.881,1.8194,1.8743,1353510.0
20190307.0,1.9289,2.0043,1.9152,2.0043,966230.0
20190308.0,2.0862,2.0862,2.0659522704461177,2.0112,582110.0
20190311.0,1.9904,1.9904,1.9686796369848885,1.9154,679030.0
20190312.0,1.9084,1.9332088862488719,1.8468,2.0454,2036960.0
20190313.0,2.0657,2.1751,2.0452,2.0864,1042350.0
20190314.0,2.1067,2.1546,2.0657,2.1274,771410.0
20190315.0,2.0657,2.0999,2.0041,2.0317,345580.0
20190318.0,2.0315,2.0725,1.9699,2.0522,833980.0
20190319.0,2.0588,2.0588,1.9836,2.0248,625260.0
20190320.0,2.0178,2.0246,1.9904,2.018,391250.0
20190321.0,2.0041,2.0794,1.9836,1.9838,402130.0
20190322.0,2.0041,2.011,1.9768,1.9975,405760.0
20190325.0,1.9973,1.9973,1.9152,1.9769,390920.0
20190326.0,1.9699,1.9973,1.9152,1.9633,750200.0
20190327.0,1.9836,2.0178,1.9152,1.9496,416300.0
20190328.0,2.052,2.052,1.9981194867357903,1.9906,295400.0
20190329.0,1.9836,1.9904,1.9426,1.9427,144530.0
20190401.0,1.9562,1.9836,1.922,1.9359,432950.0
20190402.0,1.9357,1.9562,1.9084,1.9085,160450.0
