<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191211.0,21.1523,21.8413,20.8767,21.7057,565900.0
20191212.0,21.7035,21.7035,21.2212,21.3612,239200.0
20191213.0,21.359,21.359,20.60216926153377,20.4654,533800.0
20191216.0,20.4633,20.6011,19.3609,19.983,78700.0
20191217.0,19.9121,19.9121,19.292,19.294,654500.0
20191218.0,19.292,19.7074,19.2231,19.7074,203100.0
20191219.0,19.7054,20.5322,19.7054,20.3276,212700.0
20191220.0,20.3255,20.3255,19.292,19.5007,194300.0
20191223.0,19.4987,19.8432,18.9475,19.5007,202300.0
20191224.0,19.4987,19.983,19.4987,19.983,238500.0
20191225.0,19.981,20.3255,19.9121,20.1898,518000.0
20191226.0,20.1877,20.67,20.1877,20.4654,238200.0
20191227.0,20.4633,20.6011,19.292,20.3276,438100.0
20191230.0,20.3255,20.3944,20.1877,20.1898,209900.0
20191231.0,20.1877,20.1877,19.5676,19.5696,207200.0
20200102.0,19.5676,19.6365,19.292,19.294,207800.0
20200103.0,19.2231,19.4298,18.9475,18.9494,140600.0
20200106.0,18.9475,19.0164,18.7408,18.7427,132600.0
20200107.0,18.6719,18.8786,18.1207,18.7427,94900.0
20200108.0,18.603,19.981,18.4652,19.3629,217900.0
20200109.0,19.2231,19.8432,19.0853,19.6385,118800.0
20200110.0,19.5676,19.6385,18.8786,19.6385,141300.0
20200113.0,19.4987,19.6365,19.3609,19.5007,120800.0
20200114.0,19.3609,19.85689808261041,17.9829,17.9847,123800.0
20200115.0,18.0518,18.0518,17.9829,17.9847,80800.0
20200116.0,17.9829,18.6719,17.7762,18.536,397200.0
20200117.0,18.603,18.8786,18.3963,18.7427,266800.0
20200120.0,18.603,18.603,18.1896,18.1915,91700.0
20200121.0,17.9829,18.3963,17.9829,18.3293,196000.0
20200122.0,18.3274,18.4652,18.1896,18.3982,78100.0
20200130.0,18.2585,19.0853,18.1207,18.6049,78200.0
20200131.0,18.4652,18.7408,18.3274,18.4671,112500.0
20200203.0,18.3274,19.1542,18.0518,18.7427,141600.0
20200204.0,18.603,19.292,18.3274,19.0183,166900.0
20200205.0,18.8786,19.983,18.7408,19.983,175000.0
20200206.0,19.8432,21.3612,19.7054,21.3612,184600.0
20200207.0,21.2212,22.0502,21.0834,22.0502,201800.0
20200210.0,22.048,22.257,21.359,22.257,197900.0
20200211.0,22.048,22.3236,21.4279,21.9124,197100.0
20200212.0,21.7035,22.1192,21.347220261360103,22.1192,196200.0
20200213.0,21.9791,22.1192,21.7035,22.1192,198800.0
20200214.0,21.8413,22.3925,21.4968,21.9813,194100.0
20200217.0,21.7035,21.9813,21.4968,21.9813,233000.0
20200218.0,21.7035,22.1169,21.5657,21.7746,116500.0
20200219.0,21.5657,22.1169,21.2901,21.6368,189100.0
20200220.0,21.0834,22.3236,20.7389,21.7746,170900.0
20200221.0,21.2212,21.9102,19.981,21.7746,147600.0
20200224.0,21.6346,22.048,21.359,21.6368,225500.0
20200225.0,21.1523,21.8413,20.67,21.6368,172700.0
20200226.0,21.4279,22.2547,20.5322,21.5679,100700.0
20200227.0,21.359,21.8413,21.2212,21.7057,178900.0
20200228.0,21.5657,22.9437,21.359,22.4637,244000.0
20200302.0,21.7035,23.426,21.0145,22.8771,196400.0
20200303.0,22.048,23.3571,21.0145,22.8771,225500.0
20200304.0,22.4614,22.9437,21.5657,22.3948,246000.0
20200305.0,22.3925,23.426,22.2547,22.6015,190000.0
20200306.0,22.3236,23.426,21.8413,22.1192,207400.0
20200309.0,21.7035,23.0126,20.3944,22.4637,234100.0
20200310.0,22.1858,23.0815,21.7035,22.8771,231800.0
20200311.0,22.5303,23.2193,22.3925,22.946,221000.0
20200312.0,22.5992,23.3571,21.9102,21.9124,223800.0
20200313.0,21.4968,22.5303,20.1188,22.1192,259100.0
20200316.0,21.9791,22.6681,21.8413,22.257,217000.0
20200317.0,21.9791,22.4637,21.5657,22.4637,219400.0
20200318.0,22.5992,23.2882,21.9102,22.0502,229200.0
20200319.0,21.9102,22.2547,21.222812567136348,21.9813,229500.0
20200320.0,19.8432,20.429305341386957,19.8432,22.257,194200.0
20200323.0,22.3925,22.6681,21.5657,22.5326,200200.0
20200324.0,23.1504,23.1504,21.5657,21.7057,230600.0
20200325.0,21.7035,23.0815,20.1188,22.8771,263000.0
20200326.0,22.737,23.2882,22.2547,22.3948,234900.0
20200327.0,22.2547,23.0815,21.8413,22.8771,231500.0
20200330.0,22.737,22.8748,21.359,21.3612,225800.0
20200331.0,21.0145,22.1169,20.1877,21.8435,249200.0
20200401.0,21.8413,22.5992,21.5657,22.3948,236200.0
20200403.0,22.2547,22.942877926205217,21.5657,24.5998,323400.0
20200406.0,26.182,27.0116,24.4595,27.0116,352800.0
20200407.0,27.0088,28.3897,25.81704896119771,28.3897,348200.0
20200408.0,28.249,29.384021183973164,27.106226265924928,25.8401,304210.0
20200409.0,25.493,26.454677350928794,24.45558045085314,23.2906,142732.0
20200410.0,21.0145,21.0166,21.0145,21.0166,14420.0
20200413.0,18.9475,19.556912075189963,18.9475,19.8452,303000.0
20200414.0,19.4298,20.056579153806965,19.1542,21.7746,313310.0
20200415.0,21.9102,23.9107,21.7724,23.9107,317600.0
20200416.0,23.7016,24.5973,22.048,24.1864,399150.0
20200417.0,24.115,24.4595,23.653354000091063,23.0149,319622.0
20200420.0,22.737,23.426,22.21298149477694,23.1528,326760.0
20200421.0,23.1504,23.2882,22.507627323581207,22.6015,373270.0
20200422.0,22.1858,23.2217,20.67,23.2217,359820.0
20200423.0,23.3571,23.987853120139718,22.32939172512331,21.7746,395600.0
20200424.0,21.6346,21.7724,20.3255,20.8099,289850.0
20200427.0,20.9456,22.8771,20.9456,22.8771,373826.0
20200428.0,22.737,23.0815,21.1523,22.6704,322320.0
20200429.0,22.6681,22.6704,21.7035,22.6704,314400.0
20200504.0,22.6681,22.8771,21.2901,22.8771,318000.0
20200505.0,22.737,23.1504,21.359,22.8771,312500.0
20200506.0,22.8748,23.0126,21.73744637265535,22.8771,379220.0
20200507.0,22.8748,22.9437,21.4279,22.3948,343200.0
20200508.0,22.3236,22.7393,21.359,22.7393,322950.0
20200511.0,22.4614,23.0815,21.4279,22.7393,331520.0
20200512.0,22.5992,23.0126,21.2212,22.8771,599202.0
20200513.0,22.737,22.946,21.359,22.946,556600.0
20200514.0,22.6681,22.8748,21.359,22.0502,485700.0
20200515.0,21.4279,21.4968,19.981,20.6721,561488.0
20200518.0,20.5322,20.5322,19.3609,19.5007,508010.0
20200519.0,19.4987,20.1877,18.6719,19.983,743000.0
20200520.0,19.6365,20.5322,19.292,20.1209,656260.0
20200521.0,19.7743,20.2566,19.3609,19.983,674400.0
20200522.0,19.981,20.0499,18.9475,19.1562,708010.0
20200525.0,19.1542,19.5676,18.4652,19.1562,759520.0
20200526.0,19.1542,19.3609,18.4652,19.0183,787340.0
20200527.0,19.0164,19.0853,18.1896,18.1915,610330.0
20200528.0,18.2585,18.491609223322627,17.542842832633983,16.6755,306500.0
20200529.0,16.6738,16.8805,15.955420369657979,16.1932,291690.0
20200601.0,16.1915,16.8805,15.524732707035694,15.7108,597340.0
20200602.0,15.158,15.406990167031672,14.1934,17.2268,1319600.0
20200603.0,17.225,18.2585,16.8805,17.8469,555940.0
20200604.0,17.7762,17.8451,17.004225713637737,17.3646,827806.0
20200605.0,17.0872,17.6384,16.329412810687128,16.5377,1033170.0
20200608.0,16.536,16.8805,15.9848,16.7444,506260.0
20200609.0,16.7427,16.8805,16.2604,16.6755,505048.0
20200610.0,16.6049,16.6049,15.847,16.1242,412738.0
20200611.0,16.0537,16.2604,15.0891,15.0906,478473.0
20200612.0,15.0891,15.0891,14.1934,14.3327,373355.0
20200615.0,14.2623,15.2958,13.6422,14.815,1455085.0
20200616.0,14.8824,15.6419,13.9867,15.6419,906969.0
20200617.0,15.6403,15.7092,14.8135,15.6419,1054799.0
20200618.0,15.158,15.3647,14.469,14.9528,786613.0
20200619.0,15.158,15.2974,14.4001,15.2974,1391546.0
20200622.0,15.158,15.2285,14.5379,15.2285,745932.0
20200623.0,15.0891,15.158,14.469,15.0217,998930.0
20200624.0,14.8135,14.8824,14.1245,14.6772,1108662.0
20200625.0,14.469,14.6068,13.78,14.2638,792090.0
20200626.0,14.2623,14.4001,13.7111,13.9192,539830.0
20200629.0,13.9867,14.3312,13.091,13.9192,777340.0
20200630.0,13.7111,14.1245,12.8843,13.7814,629075.0
20200701.0,13.6422,13.7111,13.2977,13.4369,387463.0
20200702.0,13.4355,13.7111,13.2977,13.5058,408780.0
20200703.0,13.5044,14.6068,13.4355,14.1259,809519.0
20200706.0,14.3312,14.8824,14.3312,14.815,687220.0
20200707.0,14.9513,15.158,14.469,14.6083,513304.0
20200708.0,14.469,14.469,14.0556,14.3327,572363.0
20200709.0,14.2623,14.4001,13.9867,14.2638,651942.0
20200710.0,14.1934,14.2623,13.78,13.9192,805965.0
20200713.0,13.9178,14.2623,13.8489,13.9881,552565.0
20200714.0,13.9178,14.1259,13.78,14.1259,598391.0
20200715.0,14.1934,14.6068,14.1245,14.4705,696908.0
20200716.0,14.3312,14.8135,13.78,14.6083,734135.0
20200717.0,14.6757,14.8824,14.2623,14.6772,708459.0
20200720.0,14.469,14.8135,14.1245,14.6083,700769.0
20200721.0,14.6068,14.7446,14.1245,14.4016,551383.0
20200722.0,14.2623,14.4001,13.9867,14.1948,493536.0
20200723.0,14.1934,14.3312,13.7111,13.7814,582163.0
20200724.0,13.78,13.963821249904566,13.387538970423389,12.6789,847804.0
20200727.0,12.402,12.402,12.0479668130194,11.5764,705070.0
20200728.0,11.4374,11.533804127212127,11.024,12.6789,449600.0
20200729.0,12.6087,12.6776,12.227712958072535,12.3344,500244.0
20200730.0,12.3331,12.4709,11.9886,12.1276,353812.0
20200731.0,12.0575,12.1264,11.713,11.9209,332179.0
20200803.0,11.9886,12.1953,11.614099220651992,12.1276,410450.0
20200804.0,11.9197,12.3331,11.5752,12.1965,406150.0
20200805.0,11.9886,12.3331,11.9886,12.2655,390850.0
20200806.0,12.2642,12.2642,11.9886,12.0587,414236.0
20200807.0,12.0575,12.1965,11.9197,12.1965,482377.0
20200810.0,11.9197,12.139468722495895,11.3685,12.8856,523310.0
20200811.0,12.8843,13.091,12.6776,12.8167,382600.0
20200812.0,12.8154,13.3666,12.6776,13.1612,590479.0
20200813.0,12.9532,13.2977,12.8843,12.9545,347044.0
20200814.0,12.9532,13.0221,12.6776,12.6789,425180.0
20200817.0,12.7465,13.0234,12.3331,13.0234,470775.0
20200818.0,13.0221,13.2288,12.7465,13.0923,331288.0
20200819.0,13.091,13.091,12.8843,12.8856,333580.0
20200820.0,12.7465,12.9545,12.7465,12.9545,386794.0
20200821.0,12.9532,13.0221,12.8154,12.9545,400491.0
20200824.0,12.9532,14.1948,12.6087,14.1948,1312454.0
20200825.0,15.0891,15.5025,14.469,14.8839,1183282.0
20200826.0,15.0891,15.2958,14.6757,15.1595,1160094.0
20200827.0,15.158,15.5025,14.8824,15.0906,1043800.0
20200828.0,15.0891,15.4336,14.9513,15.1595,1222924.0
20200831.0,15.0496,15.598931396053155,15.0496,16.621,1118056.0
20200901.0,17.0341,17.448,16.6207,17.448,1302872.0
20200903.0,17.3649,17.861,16.8688,17.1172,930212.0
20200904.0,17.0341,17.0341,16.2899,16.7037,1081521.0
20200907.0,16.7034,18.3572,16.538,17.9441,1873760.0
20200908.0,17.9437,18.5226,17.7784,18.1922,727181.0
20200909.0,18.1918,18.3572,17.613,18.2749,828599.0
20200910.0,18.2745,18.6053,18.0264,18.1095,930724.0
20200911.0,18.1091,18.1918,17.861,18.1095,885125.0
20200914.0,18.1091,18.5226,18.1091,18.2749,546114.0
20200915.0,18.3572,18.5226,18.2745,18.2749,636875.0
20200916.0,18.4399,18.5226,18.1091,18.1095,401115.0
20200917.0,18.1091,18.1918,17.861,18.0268,548379.0
20200918.0,17.9437,18.0264,17.5303,17.6133,744188.0
20200921.0,17.5303,17.6957,17.0341,17.3653,812773.0
20200922.0,17.3649,18.0264,17.1168,17.8614,481128.0
20200923.0,17.861,18.3572,17.861,17.9441,737120.0
20200924.0,17.9437,18.0264,17.7784,17.7787,322783.0
20200925.0,17.861,17.9437,17.6957,17.8614,310880.0
20200928.0,17.9437,18.1091,17.6957,17.7787,368931.0
20200929.0,17.7784,18.0264,17.2822,17.3653,569085.0
20200930.0,17.3649,17.613,17.0341,17.5306,393321.0
20201001.0,17.613,17.9441,17.4476,17.9441,629292.0
20201002.0,17.9437,19.0187,17.7784,18.771,2091981.0
20201005.0,18.7706,19.4322,18.7706,18.9364,538805.0
20201006.0,18.936,19.1841,18.4399,18.6883,516276.0
20201007.0,18.6053,18.6879,18.2745,18.3576,632245.0
20201008.0,18.3572,18.5226,18.0264,18.2749,748317.0
20201009.0,18.3572,18.5226,18.1918,18.1922,316698.0
20201012.0,18.3572,18.7706,17.7784,17.9441,703562.0
20201013.0,18.1918,18.3572,17.5303,17.5306,472672.0
20201014.0,17.613,17.7784,17.4476,17.696,323822.0
20201015.0,17.6957,17.6957,17.5303,17.5306,209639.0
20201016.0,17.6957,17.6957,17.1168,17.448,394834.0
20201019.0,17.5303,17.6957,17.4476,17.6133,169298.0
20201020.0,17.613,18.3572,17.613,18.1095,446189.0
20201021.0,18.1918,18.3572,17.7784,17.7787,243735.0
20201022.0,17.6957,18.0264,17.6957,17.9441,320309.0
20201023.0,18.0264,18.0264,17.7784,17.8614,556438.0
20201026.0,17.861,17.861,17.5303,17.5306,225823.0
20201027.0,17.5303,17.613,17.3649,17.448,381770.0
20201028.0,17.4476,17.4476,16.7861,16.7864,669906.0
20201029.0,16.6207,16.7861,16.348962995033634,16.4557,549160.0
20201030.0,16.4553,16.538,15.8765,16.0422,629385.0
20201102.0,16.2899,16.9515,16.0419,16.5383,352080.0
20201103.0,16.538,17.1168,16.538,16.9518,367314.0
20201104.0,16.9515,17.1995,16.6207,17.1172,379307.0
20201105.0,17.1168,17.1168,16.6207,16.7037,358069.0
20201106.0,16.7034,16.8688,16.2899,16.373,577486.0
20201109.0,16.538,16.7034,16.2899,16.621,695354.0
20201110.0,16.8688,16.9515,16.3726,16.373,894656.0
20201111.0,16.538,16.7037,16.3726,16.7037,384996.0
20201112.0,16.7034,16.7034,16.4553,16.621,246455.0
20201113.0,16.6207,17.2822,16.538,16.8691,1470457.0
20201116.0,16.8688,17.1168,16.7034,16.7864,448680.0
20201117.0,16.8688,16.8688,16.538,16.7037,1023967.0
20201118.0,16.7034,17.0341,16.538,16.7864,390478.0
20201119.0,16.7861,16.8691,16.6207,16.8691,330317.0
20201120.0,16.9515,16.9518,16.7861,16.9518,535981.0
20201123.0,17.0341,17.6957,16.9515,17.5306,1280541.0
20201124.0,17.5303,17.613,16.9515,17.1999,756399.0
20201125.0,17.1995,17.3649,17.0341,17.1999,294375.0
20201126.0,17.1168,17.1168,16.8688,17.0345,381880.0
20201127.0,16.8688,17.0345,16.8688,17.0345,285078.0
20201130.0,16.9515,17.0341,16.7861,16.7864,296991.0
20201201.0,16.7034,16.7861,16.3726,16.621,411978.0
20201202.0,16.538,17.1168,16.538,16.8691,521981.0
