<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170515.0,28.5296,28.5714,28.1543,28.2852,931490.0
20170516.0,28.2377,28.3211,28.0291,28.2018,533430.0
20170517.0,28.196,28.4462,28.1125,28.2852,820250.0
20170518.0,28.2794,28.3211,28.0708,28.1601,606820.0
20170519.0,28.1543,28.4104,28.1125,28.4104,266530.0
20170522.0,28.3628,28.7024,28.3628,28.7024,274610.0
20170523.0,28.6548,28.6548,28.5296,28.619,129260.0
20170524.0,28.6131,28.6131,28.2794,28.2852,408530.0
20170525.0,28.2794,28.2794,27.9457,28.0349,444160.0
20170526.0,28.0708,28.1543,27.9457,27.9932,688640.0
20170529.0,27.9874,28.1543,27.9457,27.9515,148310.0
20170530.0,27.9457,27.9457,27.4035,27.4926,556900.0
20170531.0,27.4869,27.9515,27.4035,27.9515,825980.0
20170601.0,27.9457,28.4462,27.904,28.1184,343890.0
20170602.0,28.1125,28.3687,27.9457,28.3687,385120.0
20170605.0,28.4462,28.7859,28.4462,28.7859,999300.0
20170606.0,28.7799,28.9527,28.7382,28.9527,633010.0
20170607.0,28.9467,29.0779,28.8633,29.0779,511210.0
20170608.0,28.9885,28.9885,28.6548,28.8276,964850.0
20170609.0,28.8216,28.8216,28.1543,28.1601,595670.0
20170612.0,28.1543,28.2377,28.0708,28.2018,1078500.0
20170613.0,28.196,28.2018,28.0708,28.2018,866110.0
20170614.0,28.196,28.196,27.9457,28.0766,464390.0
20170615.0,28.0708,28.0708,27.7789,27.9515,400300.0
20170616.0,27.9457,28.3687,27.8206,28.3687,5000990.0
20170619.0,28.3628,28.7799,28.1543,28.5355,960650.0
20170620.0,28.5296,28.5296,28.1543,28.3687,1091890.0
20170621.0,28.3211,28.3628,28.0708,28.1184,1091110.0
20170622.0,28.1125,28.3211,28.1125,28.2018,1452530.0
20170623.0,28.196,28.5773,28.1125,28.5773,1642110.0
20170626.0,28.5714,28.6548,28.4462,28.5773,768560.0
20170627.0,28.5714,28.5773,28.4045,28.5773,676280.0
20170628.0,28.5714,28.619,28.3211,28.619,584180.0
20170629.0,28.6131,28.6131,28.1125,28.3687,928290.0
20170630.0,28.3628,28.3687,28.196,28.3687,976890.0
20170703.0,28.3628,28.5296,28.3211,28.3687,990540.0
20170704.0,28.3628,28.3687,28.196,28.3687,1133680.0
20170705.0,28.3628,28.4104,28.2377,28.4104,1097780.0
20170706.0,28.4045,28.4045,28.1543,28.2018,1124180.0
20170707.0,28.196,28.196,27.904,28.1184,1130420.0
20170710.0,28.1125,28.1125,27.7789,28.0349,429740.0
20170711.0,28.0291,28.1184,27.8623,28.1184,727830.0
20170712.0,28.1125,28.1543,27.8623,28.1184,2234130.0
20170713.0,28.1125,28.1601,27.9457,28.1601,2237040.0
20170714.0,28.1543,28.4521,28.0708,28.4521,786460.0
20170717.0,28.4462,28.7382,28.0291,28.3687,1131670.0
20170718.0,28.3628,28.3628,27.9874,28.2852,1519340.0
20170719.0,28.2377,28.3211,28.1125,28.1184,1152100.0
20170720.0,28.1125,28.1125,27.8623,28.0766,754380.0
20170721.0,28.0708,28.3687,27.9874,28.3687,1395280.0
20170724.0,28.3628,28.3687,28.1543,28.3687,1293080.0
20170725.0,28.3628,28.4045,28.1543,28.3687,1518970.0
20170726.0,28.3628,28.3628,28.2377,28.327,1162490.0
20170727.0,28.3211,28.3211,28.1125,28.1601,1624760.0
20170728.0,28.1543,28.1543,27.7372,27.7846,1620480.0
20170731.0,27.7789,28.1601,27.4869,28.1601,1850840.0
20170801.0,28.1125,28.1601,27.9457,28.1601,1632380.0
20170802.0,28.1125,28.1125,27.904,28.0349,1723920.0
20170803.0,28.0291,28.0349,27.904,28.0349,1550450.0
20170804.0,27.9457,28.0766,27.8623,28.0766,1917370.0
20170807.0,28.0708,28.0708,27.612,27.8263,1841370.0
20170808.0,27.7789,27.7789,27.3618,27.4509,1296740.0
20170809.0,27.4452,27.4452,27.2783,27.3257,1844830.0
20170810.0,27.2366,27.2366,26.6944,26.8251,1631360.0
20170811.0,26.8195,26.8195,26.0688,26.2827,1638060.0
20170814.0,26.0688,26.0688,25.3597,25.657,1278550.0
20170815.0,25.6517,25.9853,25.4431,25.8656,1932420.0
20170816.0,25.8602,25.9073,25.4431,25.9073,1814100.0
20170817.0,25.9019,25.9019,25.7768,25.8238,1951410.0
20170818.0,25.8185,25.8656,25.7351,25.8656,1842460.0
20170821.0,25.8602,25.8602,25.4848,25.5318,1770200.0
20170822.0,25.5265,25.6099,25.4014,25.5318,1530980.0
20170823.0,25.5682,26.1993,25.5265,26.1993,1808320.0
20170824.0,26.1939,26.3607,26.027,26.1159,1755350.0
20170825.0,26.1105,26.1105,25.4848,25.8238,1882130.0
20170828.0,25.8185,25.8185,25.318,25.4901,1935460.0
20170829.0,25.4848,25.4848,24.8175,25.0729,1764370.0
20170830.0,25.0677,25.0729,24.5672,25.0729,1801580.0
20170831.0,25.0677,25.1928,24.5255,25.1146,2004400.0
20170901.0,25.1094,25.1563,24.8592,25.1563,1962880.0
20170905.0,25.1511,25.1511,24.3586,25.1146,2253620.0
20170906.0,25.0677,25.1146,24.4838,25.1146,2194100.0
20170907.0,25.1094,25.1094,24.6089,25.0312,2046020.0
20170908.0,24.9843,25.0312,24.6089,25.0312,1761420.0
20170911.0,24.9426,25.0312,24.6923,25.0312,1670770.0
20170912.0,24.9843,25.7768,24.8175,25.3649,2009460.0
20170913.0,25.3597,25.3597,24.9009,25.0312,2057550.0
20170914.0,25.026,25.1563,24.7757,25.1563,1853780.0
20170915.0,25.1511,26.6582,24.9843,26.6582,2624870.0
20170918.0,26.4859,26.4859,25.7768,25.9073,1919620.0
20170919.0,25.8602,25.9853,25.8185,25.8238,1938300.0
20170920.0,25.8185,25.9019,25.5682,25.7821,1923410.0
20170921.0,25.7768,25.8602,25.6099,25.7404,1966440.0
20170922.0,25.7351,25.7768,25.5265,25.6987,1873610.0
20170925.0,25.6934,25.6934,25.4848,25.657,1914150.0
20170926.0,25.6517,25.8185,25.4848,25.6152,2066050.0
20170927.0,25.6099,25.7351,25.4848,25.6152,1905590.0
20170928.0,25.6099,25.7768,25.5682,25.6152,1965890.0
20170929.0,25.6099,26.0688,25.6099,25.657,1875670.0
20171002.0,25.6517,25.9019,25.6517,25.657,1605810.0
20171003.0,25.6517,25.7351,25.5265,25.6152,1912970.0
20171004.0,25.6099,25.6934,25.5265,25.6152,1615410.0
20171005.0,25.6099,25.6934,25.5265,25.6152,1510080.0
20171006.0,25.6099,25.6934,25.5265,25.6152,1601350.0
20171009.0,25.6099,25.6934,25.5682,25.6152,1541630.0
20171010.0,25.6099,25.6517,25.5265,25.6152,1696610.0
20171011.0,25.6099,25.6934,25.5682,25.657,1680050.0
20171012.0,25.6517,25.7768,25.5682,25.6987,1539590.0
20171013.0,25.6934,25.7404,25.6099,25.7404,1537510.0
20171016.0,25.7351,26.4859,25.7351,26.1993,1540200.0
20171017.0,26.1939,26.611,26.1522,26.3245,1567020.0
20171018.0,26.319,26.3607,26.1105,26.1159,1560500.0
20171019.0,26.1939,26.5276,26.1105,26.241,1793200.0
20171020.0,26.2356,26.2773,25.7768,25.949,1659810.0
20171023.0,25.6934,25.9853,25.4014,25.6987,1596060.0
20171024.0,25.6934,25.7351,25.5265,25.657,1383120.0
20171025.0,25.6517,25.6934,25.1511,25.3649,1163860.0
20171026.0,25.3597,25.3597,25.0677,25.3232,1037620.0
20171027.0,25.318,25.4484,25.1928,25.4484,1492140.0
20171030.0,25.4431,25.5265,25.4014,25.4484,1525520.0
20171031.0,25.4431,25.4848,25.318,25.4066,1286360.0
20171101.0,25.3597,25.4431,25.2346,25.3649,1188120.0
20171102.0,25.3597,26.0688,25.2763,25.7821,1756250.0
20171103.0,25.7768,25.8602,25.6099,25.657,1575050.0
20171106.0,25.6517,25.7351,25.5682,25.6152,1536860.0
20171107.0,25.6099,25.6517,25.4848,25.5318,1638960.0
20171108.0,25.5265,25.5682,24.6089,25.4484,1593680.0
20171109.0,25.4431,25.4431,24.9843,25.1981,1619350.0
20171110.0,25.1928,25.3649,24.9426,25.3649,1636470.0
20171113.0,25.3597,25.4431,25.318,25.3649,1576500.0
20171114.0,25.3597,25.4014,25.1928,25.3232,1474510.0
20171115.0,25.318,25.3597,25.1928,25.3232,1533010.0
20171116.0,25.318,25.6099,25.2763,25.4066,1270570.0
20171117.0,25.4014,25.6099,25.2763,25.3649,1493820.0
20171120.0,25.3597,25.3597,24.8175,24.9477,1807530.0
20171121.0,24.9426,25.0677,24.7757,24.906,1890200.0
20171122.0,24.9009,25.318,24.8592,25.2398,1909080.0
20171123.0,25.2763,25.4431,25.0677,25.0729,1793740.0
20171124.0,25.0677,25.0677,24.9009,24.9895,1807370.0
20171127.0,24.9843,25.4431,24.9426,25.3232,1873100.0
20171128.0,25.318,26.2773,25.318,25.8238,1947510.0
20171129.0,25.8185,26.319,25.8185,25.9907,612660.0
20171130.0,26.1105,26.1939,25.6934,25.6987,907350.0
20171201.0,25.8185,25.9019,25.6934,25.7404,668490.0
20171204.0,25.8602,25.8602,25.6517,25.657,779840.0
20171205.0,25.7768,25.8602,25.5265,25.5735,575670.0
20171206.0,25.6934,25.6934,25.4848,25.4901,582970.0
20171207.0,25.6099,26.027,25.4848,25.657,1296410.0
20171208.0,25.7768,26.1105,25.7351,25.9907,1197400.0
20171211.0,26.027,26.027,25.6099,25.657,1286680.0
20171212.0,25.6517,26.0741,25.4431,26.0741,672810.0
20171213.0,26.0688,26.0688,25.6934,25.9907,613480.0
20171214.0,25.9853,25.9853,25.5265,25.6987,632360.0
20171215.0,25.6934,25.9436,25.6934,25.8238,1619170.0
20171218.0,25.8602,26.027,25.6934,25.6987,447840.0
20171219.0,25.8185,26.027,25.6517,25.657,653590.0
20171220.0,25.6517,25.7768,25.5682,25.657,447540.0
20171221.0,25.6934,25.8185,25.6099,25.6152,351460.0
20171222.0,25.4431,25.657,25.4431,25.657,731720.0
20171225.0,25.6517,25.6987,25.4431,25.6987,204970.0
20171226.0,25.6934,25.9019,25.6517,25.7821,184580.0
20171227.0,25.7768,26.0741,25.6934,26.0741,218140.0
20171228.0,26.0688,26.611,26.0688,26.4079,333000.0
20171229.0,26.5276,27.7372,26.4441,27.1588,563250.0
20180102.0,27.1532,27.4035,27.1532,27.3257,355760.0
20180103.0,27.3201,27.9457,27.3201,27.9098,883360.0
20180104.0,27.904,28.2377,27.5286,28.2018,1130450.0
20180105.0,28.1125,28.5296,27.9457,28.4521,1082960.0
20180108.0,28.3628,29.1136,28.3628,29.0362,1153370.0
20180109.0,28.905,30.3649,28.905,30.0374,1585810.0
20180110.0,29.9061,30.8654,29.8644,30.4546,1788010.0
20180111.0,30.6569,31.5745,30.4483,31.289,1407430.0
20180112.0,31.5745,31.7413,31.3242,31.581,1531690.0
20180115.0,31.6996,32.5405,31.4911,32.5405,1626690.0
20180116.0,32.5338,33.2012,31.6996,32.4988,1643790.0
20180117.0,32.7424,32.9092,31.7413,32.4988,1993570.0
20180118.0,32.7841,32.8258,31.4911,32.7491,2119180.0
20180119.0,32.9092,33.6252,32.7006,33.6252,2105670.0
20180122.0,33.7434,34.8768,33.6183,34.8768,2169410.0
20180125.0,35.1198,35.7038,35.0781,35.294,2357070.0
20180126.0,35.2032,35.4535,35.0364,35.2522,2454710.0
20180129.0,35.0781,35.4118,33.7017,33.7921,2508670.0
20180130.0,33.5348,33.7851,32.4921,33.3749,2230100.0
20180131.0,33.1595,33.66,32.9509,33.5001,2390060.0
20180201.0,33.3263,33.6183,33.3263,33.5418,2385420.0
20180202.0,33.368,34.1188,33.3263,34.0007,2765420.0
20180205.0,33.7851,34.1605,33.7851,34.0424,2744630.0
20180206.0,34.1188,34.4108,33.66,34.1258,1754640.0
20180207.0,34.1188,34.3273,33.5348,33.6669,2918700.0
20180208.0,33.4514,33.66,33.3263,33.3749,2412560.0
20180209.0,33.1595,33.3749,32.9509,33.3749,2385810.0
20180212.0,33.2429,33.368,32.7424,32.9577,2377370.0
20180213.0,32.7424,33.3749,32.7424,33.3749,2508250.0
20180221.0,33.4097,33.6183,33.368,33.5418,2775250.0
20180222.0,33.368,33.8268,33.368,33.6669,3014800.0
20180223.0,33.4931,34.2093,33.4931,34.2093,3187060.0
20180226.0,34.1605,34.661,34.1605,34.5013,2982420.0
20180227.0,34.4108,35.2032,34.4108,35.1271,3314300.0
20180228.0,35.0364,36.2043,35.0364,35.7946,3627460.0
20180301.0,35.5369,36.8376,35.5369,36.8376,3563930.0
20180302.0,36.8299,36.8299,35.7872,35.7946,2626210.0
20180305.0,35.6621,36.42965092025868,33.7851,33.7921,2689470.0
20180306.0,33.1595,33.7851,32.9926,32.9994,2703170.0
20180307.0,32.8258,33.1595,32.7006,33.0412,1541650.0
20180308.0,32.9092,34.0354,32.9092,33.5418,2776620.0
20180309.0,33.3263,33.8685,33.3263,33.6252,3044370.0
20180312.0,33.2429,33.7017,33.2429,33.2498,3683290.0
20180313.0,32.9509,33.2429,32.8675,32.8743,2841080.0
20180314.0,32.7841,32.9509,32.7841,32.916,3343830.0
20180315.0,32.7841,32.9926,32.7841,32.916,3469970.0
20180316.0,32.9092,33.0343,32.8258,32.916,3747450.0
20180319.0,32.9509,35.1688,32.9092,35.1688,2632680.0
20180320.0,35.1198,35.7619297202903,34.6193,34.6265,2647170.0
20180321.0,34.2022,34.8279,33.9937,34.0007,2824040.0
20180322.0,33.9937,34.661,33.9519,34.4596,3358080.0
20180323.0,34.5384,34.5384,33.4012,33.4912,2581420.0
20180326.0,33.4854,34.1172,33.4012,33.5333,3170310.0
20180327.0,34.2116,35.8694,33.715,35.8694,1437130.0
20180328.0,36.4188,38.3501,36.3084,36.4765,2897690.0
20180329.0,36.3636,36.8602,36.3636,36.5868,506440.0
20180330.0,36.8602,38.1871,36.8602,38.1871,2490280.0
20180402.0,38.6812,39.8951,38.1846,39.7323,2994130.0
20180403.0,39.5641,41.008382818954516,39.4537,42.3811,3367830.0
20180404.0,42.3782,43.0404,41.4402,42.4915,3466310.0
20180405.0,42.0472,43.4818,41.4402,43.0433,2895280.0
20180406.0,42.4886,43.0404,41.6057,42.2156,3208090.0
20180409.0,41.8264,42.2127,40.3366,40.3393,1902330.0
20180410.0,39.7296,40.3918,38.5708,40.0082,2597550.0
20180411.0,39.8951,40.0082,39.3433,40.0082,2911320.0
20180412.0,39.6192,40.9436,39.5641,40.7256,2815970.0
20180413.0,40.4469,41.3298,40.4469,41.1119,2322130.0
20180416.0,40.2814,41.1091,40.0607,40.2289,3014920.0
20180417.0,38.9019,40.2814,38.5708,39.1253,2099160.0
20180418.0,39.1226,39.1226,38.5156,38.5183,1498980.0
20180419.0,38.5156,38.6812,37.412,38.5183,1812380.0
20180420.0,38.2397,39.6744,38.2397,38.5183,3715560.0
20180423.0,38.5156,38.9019,38.3501,38.5183,2311150.0
20180424.0,38.4053,39.1805,38.2949,39.1805,2562540.0
20180426.0,39.1778,39.74221554505208,38.766771606205104,36.4765,2052810.0
20180427.0,34.2116,35.7015,33.9357,33.938,889660.0
20180502.0,32.1148,32.92209597786907,31.7837,32.1169,2458280.0
20180503.0,31.894,32.61677101307216,31.66214107992756,29.9096,1609640.0
20180504.0,28.9695,29.69918529101882,27.8659,28.6955,2354810.0
20180507.0,28.6936,29.8524,28.5832,29.744,1762590.0
20180508.0,29.5213,31.3422,29.5213,31.2892,2048150.0
20180509.0,31.0112,31.5078,29.7972,31.234,1909470.0
20180510.0,31.0663,31.2871,30.1835,30.9029,2502410.0
20180511.0,30.6801,30.9008,29.5213,30.627,1983740.0
20180514.0,30.6249,30.8456,29.4109,29.7992,2893140.0
20180515.0,29.742,29.9076,29.135,29.5233,2576800.0
20180516.0,29.5213,29.5213,28.50958068306404,29.0266,2890630.0
20180517.0,29.0799,29.2454,27.9211,29.0266,2921520.0
20180518.0,29.0247,29.2474,28.5832,29.2474,3291710.0
20180521.0,29.2454,29.3006,28.1418,28.6955,2744660.0
20180522.0,28.6384,28.6384,27.4245,27.8126,3019740.0
20180523.0,27.8107,27.8107,27.2037,27.7022,3276010.0
20180524.0,27.7004,28.6936,27.4796,27.923,3519930.0
20180525.0,27.9211,28.9695,27.4796,28.6955,3353080.0
20180528.0,28.5832,29.135,28.1418,28.1437,3303830.0
20180529.0,27.8659,28.382582763883853,27.8659,29.3026,4737660.0
20180530.0,29.3006,29.3006,28.0314,28.0333,3471030.0
20180531.0,28.0314,29.4109,27.9763,28.1437,4428440.0
20180601.0,28.197,29.2454,28.197,28.4748,4024180.0
20180604.0,28.4729,28.9143,28.4729,28.7507,3477780.0
20180605.0,28.7488,29.2454,28.5281,28.7507,3305270.0
20180606.0,28.7488,28.9695,28.5832,28.8059,3225830.0
20180607.0,28.804,30.349,28.804,30.0751,3267720.0
20180608.0,30.0731,30.1283,29.4109,29.7992,3451260.0
20180611.0,29.7972,29.9627,29.0799,29.5233,3608160.0
20180612.0,29.1902,29.5785,28.4177,29.5785,4317610.0
20180613.0,29.5765,29.5765,28.6936,29.4129,2353360.0
20180614.0,29.3006,29.3558,28.1418,29.0266,2401870.0
20180615.0,28.9695,29.2474,28.6384,29.2474,4741370.0
20180618.0,29.2454,29.2454,28.2522,28.53,2749410.0
20180619.0,28.4177,28.5281,27.5348,27.7574,2971030.0
20180620.0,27.7555,28.0866,27.3693,27.8126,2565780.0
20180621.0,27.59,27.8107,27.4245,27.7022,1932810.0
20180622.0,27.59,27.8678,27.4796,27.8678,1817010.0
20180625.0,27.8659,28.1418,27.59,27.9782,1946880.0
20180626.0,27.9211,27.9763,27.6452,27.8678,1890220.0
20180627.0,27.8659,27.923,27.7555,27.923,1468270.0
20180628.0,27.8659,28.197,27.7555,27.9782,1620920.0
20180629.0,27.9763,28.1437,27.8659,28.1437,1835890.0
20180702.0,28.1418,28.6936,27.59,28.1989,1288050.0
20180703.0,28.0866,28.197,27.59,27.5919,1380590.0
20180704.0,27.59,27.7555,27.5072,27.6471,966360.0
20180705.0,27.6452,27.7004,27.4245,27.5919,982520.0
20180706.0,27.5072,28.6955,27.4521,28.6955,1490510.0
20180709.0,28.5281,28.6936,27.6452,28.1989,1226910.0
20180710.0,28.197,28.197,27.7004,27.8678,1027380.0
20180711.0,27.6452,28.6936,27.4521,27.923,1295810.0
20180712.0,28.0314,28.6936,27.7004,28.0333,920440.0
20180713.0,28.0314,28.4729,27.8107,28.3644,645840.0
20180716.0,28.3073,28.6936,28.2522,28.5852,832810.0
20180717.0,28.9695,29.135,28.4177,28.7507,995730.0
20180718.0,28.7488,30.349,28.7488,30.2407,1794360.0
20180719.0,30.4042,30.8456,29.5213,30.7925,482990.0
20180720.0,30.5697,30.9008,30.5697,30.5718,561090.0
20180723.0,31.7285,31.7307,30.2386,31.7307,645460.0
20180724.0,31.563,31.7837,30.349,31.4547,486600.0
20180725.0,31.4526,31.9492,31.3422,31.841,470880.0
20180726.0,31.7837,33.1654,31.5078,33.1654,590450.0
20180727.0,33.1632,33.6621,32.7769,33.6621,576480.0
20180730.0,33.7702,33.7702,32.8321,33.4413,360170.0
20180731.0,33.3287,35.0393,32.9425,34.2139,932330.0
20180801.0,34.2116,34.2139,33.108,34.2139,957020.0
20180802.0,34.7634,35.0393,33.6046,33.938,701730.0
20180803.0,33.8805,34.2139,33.715,34.2139,564420.0
20180806.0,33.9357,34.3771,33.6598,34.1036,532410.0
20180807.0,34.1012,34.5979,33.715,34.3795,602710.0
20180808.0,34.3771,34.9289,34.3771,34.7106,599650.0
20180809.0,34.7082,34.9289,33.6598,34.7658,655490.0
20180810.0,34.7634,35.8694,34.7634,35.8694,833000.0
20180813.0,36.0325,36.0325,34.4875,35.5935,704350.0
20180814.0,35.5911,36.0902,35.4807,36.0902,525870.0
20180815.0,36.1981,36.1981,35.0393,35.9798,703640.0
20180816.0,35.9222,35.9798,35.5911,35.9798,807290.0
20180817.0,35.9774,36.1453,35.8118,36.1453,420270.0
20180820.0,36.1429,36.1429,35.3152,36.035,668430.0
20180821.0,36.1429,36.1429,35.9222,36.035,266610.0
20180822.0,36.0325,36.1429,34.2116,35.8142,395040.0
20180823.0,35.7015,35.8118,34.7634,35.3176,687130.0
20180824.0,35.26,35.8694,35.2048,35.8694,296650.0
20180827.0,35.867,35.9246,35.3704,35.9246,235500.0
20180828.0,35.9222,36.1429,34.8186,35.8694,386220.0
20180829.0,35.8118,35.867,35.0393,35.8142,235120.0
20180830.0,35.7015,35.8694,35.3704,35.8694,346410.0
20180831.0,35.867,35.9222,35.5911,35.8694,332000.0
20180904.0,35.7015,35.867,35.1497,35.7591,427640.0
20180905.0,35.6463,35.7566,34.9289,35.0969,705390.0
20180906.0,35.0945,35.8694,35.0393,35.8694,391310.0
20180907.0,35.7015,35.9246,34.8738,35.9246,453810.0
20180910.0,35.7015,36.4213,35.0945,36.4213,462290.0
20180911.0,36.4188,36.6972,35.3704,36.6972,441850.0
20180912.0,36.6947,37.5224,36.6947,37.3594,251290.0
20180913.0,37.3569,38.0742,37.2465,37.4698,274550.0
20180914.0,37.7983,38.2397,36.9706,37.4146,246590.0
20180917.0,37.5224,37.5224,36.6947,37.0835,409970.0
20180918.0,36.8051,37.1387,36.6395,37.1387,308790.0
20180919.0,37.1361,37.1913,36.4188,36.4213,154640.0
20180920.0,36.4188,36.474,35.3152,35.5935,248400.0
20180921.0,35.7015,35.871038283955954,34.984542231556496,33.1102,5031320.0
20180924.0,35.0393,35.3728,34.7634,35.3728,403450.0
20180925.0,35.9222,36.9706,35.3704,35.9246,377310.0
20180926.0,35.3152,35.9774,34.7634,35.7591,698710.0
20180927.0,35.867,36.9706,35.5911,36.6972,670940.0
20180928.0,36.6947,36.8602,36.1429,36.6972,924590.0
20181001.0,36.6947,36.7499,35.5911,35.7591,541970.0
20181002.0,35.3152,35.7566,35.26,35.4831,228580.0
20181003.0,35.3152,35.5359,34.8738,35.3176,247900.0
20181004.0,35.2048,35.3176,34.8738,35.3176,187640.0
20181005.0,35.3152,35.3152,34.8186,35.2072,220250.0
20181008.0,35.2048,35.3152,34.7634,35.0417,1031380.0
20181009.0,34.9289,35.867,34.9289,35.8142,414530.0
20181010.0,35.9222,35.9222,34.9841,35.3176,1124690.0
