<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170919.0,33.9963,33.9963,32.9463,33.2782,80238.0
20170920.0,33.1432,34.1932,32.815,34.1315,82243.0
20170921.0,33.7338,34.4558,33.7338,34.1315,55780.0
20170922.0,34.1276,34.1276,33.6682,33.9345,17898.0
20170925.0,33.4713,33.6682,33.4713,33.5407,12650.0
20170926.0,33.5369,33.8033,33.2088,33.8033,30310.0
20170927.0,33.2744,33.2744,33.1432,33.1469,27710.0
20170928.0,33.34,33.4713,32.8806,32.95,8890.0
20170929.0,33.0775,33.3438,33.0119,33.3438,24260.0
20171002.0,33.0775,33.0775,32.5525,32.7531,53248.0
20171003.0,32.9463,32.9463,32.3556,32.8843,57570.0
20171004.0,32.6181,33.1432,32.6181,32.6874,13810.0
20171005.0,32.6837,32.7494,32.4212,32.6874,29963.0
20171006.0,32.4869,32.4905,32.1587,32.4905,26660.0
20171009.0,32.3556,32.3556,32.0274,32.1623,27360.0
20171010.0,31.8962,32.1623,31.8962,32.1623,21634.0
20171011.0,32.1587,32.2243,32.0274,32.1623,18924.0
20171012.0,32.1587,32.1587,31.5024,31.9654,14300.0
20171013.0,31.8962,32.0931,31.568,31.8341,11170.0
20171016.0,31.7649,32.1587,31.043,31.0465,34280.0
20171017.0,31.043,31.568,31.043,31.0465,14680.0
20171018.0,31.043,31.5024,31.043,31.2434,33200.0
20171019.0,31.3711,31.568,31.3711,31.3747,12810.0
20171020.0,31.2399,31.3055,31.1743,31.2434,14750.0
20171023.0,31.1086,31.1743,30.8461,30.8496,30900.0
20171024.0,30.8461,30.8461,30.1898,30.3901,27920.0
20171025.0,30.7805,30.7805,30.1898,30.3901,6320.0
20171026.0,30.1898,30.1898,29.9929,30.0619,13360.0
20171027.0,29.9929,29.9929,29.4679,29.5368,24967.0
20171030.0,29.4679,30.1932,29.030618671969783,30.1932,49690.0
20171031.0,28.2865,30.1932,28.2209,30.1932,72230.0
20171101.0,30.1898,30.7805,29.7304,30.3245,36453.0
20171102.0,30.1898,31.3055,30.0585,30.2588,46888.0
20171103.0,30.5836,30.9152,29.5991,30.9152,43640.0
20171106.0,30.518,30.8461,30.518,30.7183,15600.0
20171107.0,30.7805,31.6337,30.7805,30.7839,54830.0
20171108.0,31.1743,31.5024,30.8461,30.8496,26340.0
20171109.0,31.1743,31.5024,30.8461,30.8496,21750.0
20171110.0,31.043,31.4368,30.3211,30.6527,37350.0
20171113.0,30.6492,31.3711,29.9273,30.7183,36750.0
20171114.0,30.2554,31.1743,30.2554,30.3901,35300.0
20171115.0,30.8461,31.5024,30.3211,30.5214,26351.0
20171116.0,30.8461,31.1086,30.2554,30.5214,37220.0
20171117.0,30.6492,30.6492,29.5335,29.9963,15600.0
20171120.0,30.1898,30.1898,29.5335,29.5368,16540.0
20171121.0,30.1898,30.1898,29.5991,29.6681,8960.0
20171122.0,29.6648,29.7304,29.4679,29.5368,25879.0
20171123.0,29.5991,30.518,29.5991,30.2588,32970.0
20171124.0,30.4523,30.518,30.0585,30.1932,27730.0
20171127.0,30.1898,30.1898,29.4022,29.9307,43797.0
20171128.0,29.6648,30.1242,29.2054,29.7337,10520.0
20171129.0,29.8617,29.9929,29.5335,29.5368,33200.0
20171130.0,29.6648,29.6648,29.1397,29.2743,80032.0
20171201.0,29.4679,29.4679,29.1397,29.2086,60879.0
20171204.0,29.5452,29.5452,28.5943,28.665,31596.0
20171205.0,28.5264,28.5943,28.3906,28.3933,15718.0
20171206.0,27.983,28.4585,27.5076,27.8499,18300.0
20171207.0,27.7793,27.983,27.3038,27.8499,13730.0
20171208.0,27.8472,28.1895,27.8472,28.1895,23700.0
20171211.0,27.9151,27.9151,27.6434,27.6461,26800.0
20171212.0,27.5755,27.7793,27.5076,27.5782,38210.0
20171213.0,27.5755,27.5755,27.5076,27.5102,21000.0
20171214.0,27.4397,27.5076,27.3718,27.4423,24875.0
20171215.0,27.3038,27.3038,26.4209,27.0348,19235.0
20171218.0,27.0322,27.0322,26.6926,26.8989,56385.0
20171219.0,26.8963,27.9151,26.8963,27.8499,85150.0
20171220.0,27.8472,29.2084,27.168,29.2084,30244.0
20171221.0,28.5264,28.665,27.168,28.665,45900.0
20171222.0,28.1868,29.8169,28.1868,29.548,29720.0
20171225.0,29.2056,29.4773,28.5264,28.5291,16430.0
20171226.0,29.2056,29.616,29.2056,29.616,27480.0
20171227.0,29.2056,29.8848,28.866,29.616,33620.0
20171228.0,29.5452,30.9066,29.5452,30.9066,43020.0
20171229.0,30.564,30.7707,29.9527,30.7707,31129.0
20180102.0,30.4961,30.564,29.9527,29.9556,24474.0
20180103.0,29.9527,30.0206,29.3414,29.4122,13436.0
20180104.0,29.4773,29.4773,28.6622,28.8688,20240.0
20180105.0,28.5264,29.0698,28.5264,28.8688,12830.0
20180108.0,28.5264,28.866,28.5264,28.665,21510.0
20180109.0,28.7302,29.2084,28.2547,29.2084,30840.0
20180110.0,29.2056,29.8848,29.2056,29.616,34832.0
20180111.0,29.5452,29.7518,29.4773,29.7518,11746.0
20180112.0,29.6131,29.6131,29.0018,29.4801,36900.0
20180115.0,29.3414,29.3414,28.9339,28.9367,7540.0
20180116.0,29.1377,29.1377,28.6622,28.665,12820.0
20180117.0,28.5943,28.8688,28.2547,28.8688,32440.0
20180118.0,28.1868,29.8877,28.1868,29.8877,82320.0
20180119.0,29.8848,30.2244,29.2056,30.1594,84970.0
20180122.0,29.8848,29.8848,29.6131,29.7518,22060.0
20180125.0,29.0018,29.2735,28.5264,28.8688,65110.0
20180126.0,28.866,28.866,28.5264,28.5971,41401.0
20180129.0,28.7981,28.7981,27.983,28.1216,70486.0
20180130.0,28.1868,28.1868,27.5755,27.6461,46409.0
20180131.0,27.8472,28.5264,27.8472,27.9857,48650.0
20180201.0,28.5943,28.866,27.983,28.3933,54631.0
20180202.0,28.2547,28.5943,28.2547,28.3933,36250.0
20180205.0,28.4585,28.4585,27.2359,27.3065,18247.0
20180206.0,26.4888,26.4888,25.1304,25.5404,45878.0
20180207.0,27.1001,27.168,26.6926,26.6951,10956.0
20180208.0,26.8284,26.8284,26.2171,26.4234,19520.0
20180209.0,26.1492,26.4913,25.2662,26.4913,29805.0
20180212.0,26.285,26.7631,25.8096,26.7631,9400.0
20180213.0,27.0322,27.0322,26.353,26.6951,7919.0
20180221.0,26.4888,27.0348,26.353,27.0348,20400.0
20180222.0,26.4888,26.6246,26.353,26.3555,57900.0
20180223.0,26.353,27.5755,26.353,27.4423,48650.0
20180226.0,27.168,27.8472,26.4888,26.4913,30310.0
20180227.0,27.3718,27.3718,26.8284,27.1027,29555.0
20180228.0,26.8963,27.168,26.8284,27.1027,29700.0
20180301.0,26.9642,27.1001,26.4209,26.8989,25320.0
20180302.0,26.8284,27.1001,26.8284,26.8989,25500.0
20180305.0,27.0322,27.5755,26.8284,26.8989,92705.0
20180306.0,26.8963,27.1027,26.8284,27.1027,21000.0
20180307.0,26.9642,27.1706,26.8284,27.1706,53600.0
20180308.0,27.3038,29.2084,27.3038,29.2084,228550.0
20180309.0,28.7302,31.9224,28.6622,30.4311,423805.0
20180312.0,30.6319,30.6319,29.8169,29.8877,47766.0
20180313.0,29.8169,29.8169,28.5264,28.7329,163210.0
20180314.0,28.5264,29.0018,27.8472,28.1895,112620.0
20180315.0,27.9151,29.2056,27.9151,28.5291,88820.0
20180316.0,27.7793,29.0698,27.7793,28.5291,27821.0
20180319.0,28.5264,29.2735,28.5264,28.8688,71765.0
20180320.0,28.866,28.866,28.5264,28.5971,62050.0
20180321.0,28.2547,28.5264,27.983,28.1895,66100.0
20180322.0,28.1868,28.3906,27.7114,27.782,74120.0
20180323.0,27.5076,27.5755,27.168,27.3065,115660.0
20180326.0,27.2359,27.5782,27.2359,27.5782,86115.0
20180327.0,27.4397,27.5755,27.4397,27.5102,87350.0
20180328.0,27.4397,28.5264,27.168,27.9857,105491.0
20180329.0,28.1868,28.5264,27.7114,27.8499,16110.0
20180330.0,27.7114,27.8499,27.7114,27.8499,9420.0
20180402.0,27.7793,27.9151,27.168,27.8499,46075.0
20180403.0,27.4397,27.8499,27.168,27.8499,17287.0
20180404.0,27.4397,27.9178,27.3038,27.9178,33300.0
20180405.0,27.4397,27.8499,27.2359,27.8499,9300.0
20180406.0,27.5076,27.8472,27.5076,27.5782,32314.0
20180409.0,27.7793,29.2084,27.7793,29.2084,171595.0
20180410.0,28.866,29.3414,28.7981,28.8008,89530.0
20180411.0,28.866,30.2244,28.866,29.548,172414.0
20180412.0,29.5452,29.6839,29.2056,29.6839,66360.0
20180413.0,29.5452,29.8848,29.1377,29.4801,84085.0
20180416.0,29.2056,29.4094,28.866,28.8688,24738.0
20180417.0,29.2056,29.2056,28.1868,28.3254,32372.0
20180418.0,28.866,29.4773,27.8472,27.8499,53915.0
20180419.0,27.983,28.1868,27.5076,27.5102,27840.0
20180420.0,27.7114,27.983,27.6434,27.8499,24140.0
20180423.0,27.7114,27.7114,26.8284,27.1706,71700.0
20180424.0,27.3038,27.4423,27.168,27.4423,9720.0
20180426.0,27.2359,27.2359,26.7605,27.1027,37021.0
20180427.0,27.168,27.168,26.4888,26.7631,32299.0
20180502.0,26.8284,26.8284,25.1304,25.7442,63020.0
20180503.0,24.655,25.47,24.587,25.1328,32022.0
20180504.0,25.1983,25.6058,25.0625,25.3366,15840.0
20180507.0,25.47,26.0134,25.47,25.8121,19026.0
20180508.0,26.0813,26.1492,25.8096,25.88,16500.0
20180509.0,26.2171,26.2171,24.7908,25.1328,15671.0
20180510.0,25.1304,25.1983,25.1304,25.1328,10635.0
20180511.0,25.47,25.5379,25.1304,25.2007,12856.0
20180514.0,26.1492,26.4888,25.8096,25.8121,16210.0
20180515.0,26.353,26.4209,25.8096,25.8121,890.0
20180516.0,25.1304,25.6738,25.1304,25.1328,11732.0
20180517.0,25.4021,25.47,24.9946,25.0649,17820.0
20180518.0,25.1304,25.1328,25.1304,25.1328,9394.0
20180521.0,25.1304,25.3342,24.9946,24.997,33800.0
20180522.0,23.772,25.1304,23.772,24.929,15410.0
20180523.0,24.8587,24.8587,24.1795,24.7932,17116.0
20180524.0,24.587,24.7229,24.1795,24.4536,14220.0
20180525.0,24.5191,24.5191,24.1795,24.1818,16303.0
20180528.0,23.772,24.3833,23.772,23.7743,19250.0
20180529.0,23.772,24.3856,23.772,24.3856,5306.0
20180530.0,24.7908,24.7908,23.772,23.8422,21000.0
20180531.0,23.7041,23.8399,23.3645,23.3667,26350.0
20180601.0,23.6362,23.7743,23.6362,23.7743,13220.0
20180604.0,23.772,23.8399,23.6362,23.6384,19629.0
20180605.0,23.8399,23.8399,23.0928,23.7064,10200.0
20180606.0,23.772,24.3833,23.3645,23.5026,17739.0
20180607.0,23.6362,23.8422,23.5682,23.8422,8600.0
20180608.0,23.7041,23.9078,23.7041,23.7064,1402.0
20180611.0,23.9758,24.1116,23.7041,23.7743,14569.0
20180612.0,23.9758,23.9758,23.1607,23.1629,8400.0
20180613.0,23.7041,23.7041,23.0928,23.4347,1500.0
20180614.0,23.7041,23.7041,22.957,22.9592,6792.0
20180615.0,23.0928,23.095,23.0928,23.095,2000.0
20180618.0,23.3645,24.4512,23.0928,23.095,85581.0
20180619.0,23.2286,23.2286,22.4136,22.5516,23542.0
20180620.0,23.0928,24.1139,22.957,24.1139,51403.0
20180621.0,23.8399,27.3718,23.8399,27.1706,131240.0
20180622.0,27.3718,27.6434,26.8284,26.831,27571.0
20180625.0,26.8284,26.8284,25.1304,25.4724,31750.0
20180626.0,25.8096,25.8096,24.7908,25.5404,20108.0
20180627.0,25.1304,27.1706,25.1304,27.1706,59010.0
20180628.0,26.4209,27.1001,26.4209,26.831,53900.0
20180629.0,26.8284,27.1027,26.5567,27.1027,104321.0
20180702.0,26.8284,26.8284,26.2171,26.2196,29410.0
20180703.0,26.353,27.8472,26.353,26.4913,90598.0
20180704.0,26.5567,26.5567,25.8096,26.4913,2030.0
20180705.0,26.2171,26.4209,25.8096,25.8121,10800.0
20180706.0,25.9454,26.4888,25.8096,26.3555,24200.0
20180709.0,26.4888,26.8284,26.0134,26.0159,4658.0
20180710.0,26.4888,26.4888,26.4209,26.4234,4200.0
20180711.0,26.2171,26.6246,26.2171,26.4913,117460.0
20180712.0,26.353,26.4209,25.8096,26.1517,1350.0
20180713.0,25.8096,26.1517,25.8096,26.1517,35700.0
20180716.0,26.353,26.353,25.8096,25.8121,5359.0
20180717.0,26.0134,26.0159,25.8775,26.0159,3600.0
20180718.0,26.4209,27.168,26.0134,26.7631,41800.0
20180719.0,26.7631,26.7631,26.285,26.285,37784.40578861599
20180720.0,26.285,26.2876,26.1492,26.2876,6210.0
20180723.0,26.285,26.285,26.1492,26.1517,3200.0
20180724.0,26.1492,26.1492,25.8096,25.88,7200.0
20180725.0,25.8775,26.2171,25.8096,25.8121,3604.0
20180726.0,25.8775,25.88,25.8775,25.88,570.0
20180727.0,26.2171,26.6951,25.47,26.6951,52700.0
20180730.0,26.2171,26.2171,25.5379,26.0159,17200.0
20180731.0,26.0134,26.4209,25.8121,25.8121,5900.0
20180801.0,25.8775,26.0813,25.8096,26.0159,1620.0
20180802.0,25.8775,26.1492,25.6058,25.9479,7300.0
20180803.0,25.8775,26.0813,25.47,25.8121,10800.0
20180806.0,25.8096,25.8096,25.4021,25.4045,1500.0
20180807.0,25.47,27.0322,25.47,26.9668,118030.0
20180808.0,26.285,27.3038,26.285,26.6951,83200.0
20180809.0,26.9642,26.9642,26.2171,26.2196,3930.0
20180810.0,26.1492,27.1706,25.8096,27.1706,59600.0
20180813.0,26.8963,26.8963,26.4888,26.4913,15980.0
20180814.0,26.4888,26.6272,26.353,26.6272,92750.0
20180815.0,26.5567,27.1706,26.5567,27.1706,91840.0
20180816.0,26.8284,27.1001,26.7605,26.8989,33960.0
20180817.0,27.0322,27.8472,26.9642,27.2385,73000.0
20180820.0,27.5076,27.8472,27.2359,27.2385,95677.0
20180821.0,27.5076,27.7114,27.168,27.1706,33700.0
20180822.0,27.168,27.3038,27.0322,27.0348,25740.0
20180823.0,27.1001,27.1001,26.4888,26.4913,29850.0
20180824.0,26.8963,26.8963,26.7605,26.831,7620.0
20180827.0,26.7605,27.0322,26.4209,26.4913,70500.0
20180828.0,26.7605,26.7605,26.285,26.3555,10120.0
20180829.0,26.4888,26.6926,26.0813,26.0838,16510.0
20180830.0,26.2171,26.4209,26.0813,26.2876,12570.0
20180831.0,26.1492,26.4209,26.1492,26.3555,12223.0
20180904.0,26.4888,26.4888,26.0134,26.0159,4707.0
20180905.0,26.0134,26.0813,25.6738,25.8121,28570.0
20180906.0,25.7417,25.9454,25.7417,25.8121,3040.0
20180907.0,25.9454,25.9454,25.6738,25.6762,54200.0
20180910.0,25.7417,25.7417,25.6058,25.6762,13400.0
20180911.0,25.8096,26.1492,25.6058,25.6762,23610.0
20180912.0,25.7417,25.8096,25.5379,25.5404,30950.0
20180913.0,25.6058,25.6738,25.47,25.4724,16100.0
20180914.0,25.4021,25.5379,25.1304,25.1328,68300.0
20180917.0,25.0625,25.1983,24.655,24.6573,43700.0
20180918.0,26.4209,26.4209,24.7908,24.8611,67700.0
20180919.0,25.3342,25.8096,24.8587,24.8611,57200.0
20180920.0,25.0625,25.47,25.0625,25.1328,174800.0
20180921.0,25.1983,25.7417,25.1983,25.4724,10420.0
20180924.0,25.6738,25.9479,25.5379,25.9479,33340.0
20180925.0,25.8775,25.9454,25.6738,25.8121,31529.0
20180926.0,25.6738,25.8775,25.47,25.8121,28710.0
20180927.0,26.4888,26.4888,25.8096,25.8121,41070.0
20180928.0,26.4888,26.4888,26.0134,26.0838,31325.0
20181001.0,26.353,26.353,25.7417,25.7442,10560.0
20181002.0,25.7417,25.9479,25.6058,25.9479,18785.0
20181003.0,25.8096,26.2171,25.8096,25.8121,19900.0
20181004.0,26.0813,26.1492,25.7417,25.8121,25970.0
20181005.0,26.0813,26.1492,25.6738,25.6762,24539.0
20181008.0,25.8096,25.9454,25.6058,25.88,24920.0
20181009.0,25.9454,25.9454,25.1304,25.6762,1395.0
20181010.0,25.6058,25.7417,25.47,25.4724,25500.0
20181011.0,25.1304,25.2662,24.7908,24.7932,21917.0
20181012.0,24.9266,25.0625,24.7229,24.929,19530.0
20181015.0,24.9266,24.9266,24.5191,24.7932,21619.0
20181016.0,24.8587,25.1304,24.8587,24.997,5010.0
20181017.0,25.1304,26.8284,25.1304,26.3555,122570.0
20181018.0,26.353,26.4209,26.1492,26.2876,29454.0
20181019.0,26.1492,26.285,26.0813,26.2196,24100.0
20181022.0,26.2171,26.285,25.47,25.8121,46010.0
20181023.0,25.8096,25.8096,25.1304,25.3366,22564.0
20181024.0,25.4021,25.7417,25.3342,25.4045,16960.0
20181025.0,25.2662,25.2662,24.7908,25.0649,7600.0
20181026.0,26.285,26.353,25.1304,25.2007,10620.0
20181029.0,25.3342,25.3342,24.9266,25.0649,39200.0
20181030.0,25.0625,25.1304,23.9758,24.046,75500.0
20181031.0,24.3833,27.5755,24.3833,24.6573,57140.0
20181101.0,25.7417,26.4888,24.7908,24.8611,6500.0
20181102.0,24.7908,25.1304,24.655,24.6573,29100.0
20181105.0,24.8587,25.1983,24.8587,25.0649,39110.0
20181106.0,25.1304,25.2662,24.9946,25.1328,49200.0
20181107.0,25.1304,25.1983,25.0625,25.1328,33164.0
20181108.0,25.1587,26.365,24.5556,24.8165,7801.0
20181109.0,24.9002,24.9002,24.1248,24.2133,6400.0
20181112.0,23.2632,24.5556,23.0047,24.041,5856.0
20181113.0,23.2632,23.4355,22.4016,22.4038,8520.0
20181114.0,22.5739,23.007,22.5739,23.007,4000.0
20181115.0,22.4016,22.5739,22.4016,22.4899,19400.0
20181116.0,22.4878,22.8346,22.4016,22.8346,4731.0
20181119.0,24.1248,25.7618,22.5739,23.0931,5200.0
20181120.0,23.2632,23.2632,22.7462,23.007,11100.0
20181121.0,23.0909,23.0931,22.7462,23.0931,4850.0
20181122.0,23.0909,23.0909,22.8324,22.9208,4002.0
20181123.0,23.2632,23.2632,22.2293,23.0931,6475.0
20181126.0,22.7462,22.8324,22.4878,22.5761,1950.0
20181127.0,22.8324,22.8324,22.4016,22.4038,12053.0
20181128.0,22.8324,23.0047,22.4016,22.7485,23530.0
20181129.0,22.8324,23.0047,22.4016,22.4038,50892.0
20181130.0,22.6601,22.6601,21.9708,22.0591,14053.0
20181203.0,22.1431,22.2293,22.057,22.1453,46040.0
20181204.0,22.4016,22.4016,22.057,22.3176,45170.0
20181205.0,22.2293,22.3154,22.1431,22.2314,8200.0
20181206.0,22.6601,22.6601,22.1431,22.2314,25300.0
20181207.0,22.057,22.3154,22.057,22.2314,17800.0
20181210.0,22.2293,22.2293,21.8846,21.9729,19530.0
20181211.0,21.9708,21.9708,21.7985,21.8006,4400.0
20181212.0,21.54,21.9708,21.54,21.8868,12500.0
20181213.0,22.057,22.1453,21.9708,22.1453,2400.0
20181214.0,22.2293,22.2293,21.9708,21.9729,14700.0
20181217.0,21.6262,22.0591,21.54,22.0591,3500.0
20181218.0,21.6262,21.6262,21.54,21.5421,18000.0
20181219.0,21.6262,21.6262,21.3677,21.3698,2879.0
20181220.0,21.3677,21.7123,21.1954,21.2836,40620.0
20181221.0,21.3677,21.3677,21.2815,21.2836,6860.0
20181224.0,21.1954,21.2836,21.1954,21.2836,7964.0
20181225.0,21.1092,21.1092,20.2476,20.6804,14540.0
20181226.0,20.6784,20.762306435385167,20.6784,20.7666,11830.0
20181227.0,21.1954,23.2655,20.6784,23.2655,55520.0
20181228.0,21.9708,24.5556,21.9708,22.4038,62670.0
20190102.0,22.4016,22.4016,21.3677,21.3698,5196.0
20190103.0,21.54,21.54,20.8507,20.8527,34830.0
20190104.0,20.7646,21.1113,20.6784,21.1113,15914.0
20190107.0,21.1092,21.3677,20.7646,21.1113,6063.0
20190108.0,21.1092,21.1113,20.9369,21.1113,6382.0
20190109.0,20.9369,20.9389,20.6784,20.9389,23611.0
20190110.0,21.1092,21.1092,20.6784,20.6804,5620.0
20190111.0,20.7646,20.8527,20.7646,20.8527,2350.0
20190114.0,20.8507,20.8507,20.6784,20.6804,1337.0
20190115.0,20.6804,20.6804,20.5922,20.5922,1372.5314550653745
20190116.0,20.5922,20.6784,20.2476,20.5081,32850.0
20190117.0,20.3338,20.6784,19.8168,20.2496,21100.0
20190118.0,20.2476,20.2496,20.0753,20.2496,11220.0
20190121.0,19.9891,20.1614,19.8168,19.8187,10170.0
20190122.0,19.8168,19.9891,19.6445,19.8187,8640.0
20190123.0,19.8168,19.8168,19.5583,19.5602,5320.0
20190124.0,19.5583,19.7306,19.386,19.3879,11000.0
20190125.0,19.6445,19.8168,19.5583,19.5602,11534.0
20190128.0,19.4722,19.4741,19.4722,19.4741,5906.0
20190129.0,19.8168,19.8187,19.4722,19.8187,12800.0
20190130.0,20.2476,20.31957582491596,19.6445,19.6464,7320.0
20190131.0,19.903,20.3338,19.7306,20.0772,6000.0
20190201.0,19.903,20.2476,19.7306,19.7326,16372.0
20190211.0,19.7306,19.903,19.4722,19.4741,23100.0
20190212.0,19.6445,19.8168,19.4722,19.5602,204760.0
20190213.0,19.5583,20.2476,19.5583,19.8187,55020.0
20190214.0,19.8168,20.0772,19.8168,20.0772,7010.0
20190215.0,19.8168,19.9049,19.6445,19.9049,21090.0
20190218.0,19.8168,20.0753,19.8168,19.9911,42660.0
20190219.0,19.9891,20.4199,19.8168,20.0772,37854.0
20190220.0,20.0753,21.6262,20.0753,20.6804,77720.0
20190221.0,20.9369,20.9369,19.903,20.3357,56980.0
20190222.0,20.3338,20.6784,20.3338,20.3357,60200.0
20190225.0,20.3338,20.6784,20.3338,20.4219,34200.0
20190226.0,20.8507,20.8507,20.3338,20.6804,22370.0
20190227.0,20.4199,20.5922,20.4199,20.5081,14541.0
20190228.0,20.5922,20.5922,20.3338,20.3357,55240.0
20190301.0,20.4199,20.4199,20.2476,20.3357,22830.0
20190304.0,20.2476,20.3338,20.1614,20.2496,22840.0
20190305.0,20.3338,20.4199,20.1614,20.1634,25700.0
20190306.0,20.2476,20.2476,19.9891,20.0772,12820.0
20190307.0,19.8168,21.1092,19.8168,20.6804,111370.0
20190308.0,21.3677,21.4538,20.9369,21.2836,37642.0
20190311.0,21.2815,21.6262,20.8507,21.4559,70670.0
20190312.0,21.9708,22.8324,21.1092,22.6623,141530.0
20190313.0,22.9186,23.6078,22.4016,22.4899,235225.0
20190314.0,22.5739,23.0909,22.5739,22.5761,29317.0
20190315.0,22.5739,23.177,22.2293,22.4899,85660.0
20190318.0,22.6601,23.177,22.057,22.4038,45130.0
20190319.0,22.5739,22.5739,22.057,22.0591,64258.0
20190320.0,22.057,22.057,21.7985,21.8006,28820.0
20190321.0,21.8846,21.8846,21.6262,21.6283,11800.0
20190322.0,21.6262,21.7985,21.54,21.6283,10196.0
20190325.0,21.54,21.9708,21.1954,21.3698,33544.0
20190326.0,22.1431,22.4038,21.54,22.4038,23181.0
20190327.0,21.7123,21.7985,21.7123,21.7144,20500.0
20190328.0,21.6262,21.9708,21.54,21.7144,13900.0
20190329.0,21.9708,23.6078,21.7123,22.3176,110732.0
20190401.0,22.1431,22.6601,22.1431,22.4899,4210.0
20190402.0,22.4016,22.4038,21.8846,22.4038,5240.0
20190403.0,22.1431,22.1431,21.3677,21.5421,25408.0
20190404.0,21.8846,21.8846,21.3677,21.4559,14800.0
20190405.0,21.54,21.9708,21.54,21.6283,6640.0
20190408.0,21.54,21.7985,21.54,21.7144,8584.0
20190409.0,21.7985,21.8006,21.7123,21.8006,12560.0
20190410.0,21.7123,21.7144,21.54,21.7144,5395.0
20190411.0,21.9708,21.9708,21.54,21.6283,15622.0
20190412.0,21.54,21.6262,21.54,21.5421,7657.0
20190416.0,21.3677,21.54,21.3677,21.4559,5100.0
20190417.0,21.4538,21.54,21.4538,21.4559,8332.0
20190418.0,21.54,21.6262,21.54,21.5421,7534.0
20190419.0,21.4538,21.5421,21.4538,21.5421,7100.0
20190422.0,21.4538,21.54,21.4538,21.4559,60773.0
20190423.0,21.4538,21.8846,21.4538,21.4559,105330.0
20190424.0,21.4538,21.4538,21.3677,21.3698,10089.0
20190425.0,21.54,22.057,21.54,21.9729,57619.0
20190426.0,21.9708,22.057,21.7985,21.8006,19290.0
20190502.0,21.7123,21.7123,21.2815,21.2836,30506.0
20190503.0,20.8507,21.4559,20.8507,21.4559,15740.0
20190506.0,21.2815,21.2815,20.7646,20.8527,9400.0
20190507.0,20.7646,20.9369,20.6784,20.6804,90977.0
20190508.0,20.6784,20.7646,20.6784,20.6804,29726.0
20190509.0,20.6784,20.6784,20.2476,20.2496,81784.0
20190510.0,20.2476,20.6804,20.2476,20.6804,3500.0
20190513.0,20.5922,20.6804,20.5922,20.6804,2723.0
20190514.0,20.6784,20.7646,20.4199,20.4219,7507.0
20190515.0,20.6784,20.8507,20.6784,20.6804,79984.0
20190516.0,20.8507,20.8507,20.6784,20.6804,64700.0
20190517.0,20.7646,20.8507,20.6784,20.6804,25400.0
20190520.0,20.6784,20.7646,20.6784,20.6804,22257.0
20190521.0,20.6784,20.7646,20.5922,20.6804,21617.0
20190522.0,20.6784,20.6784,20.5061,20.5081,14300.0
20190523.0,20.5061,20.5922,20.4199,20.5081,9820.0
