<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20070606.0,45.2625,45.2856,45.2625,45.2856,109590.0
20070607.0,45.2625,45.44,45.085,45.108,199550.0
20070608.0,44.73,44.73,44.375,44.3976,124990.0
20070611.0,44.02,44.02,43.31,43.3321,123750.0
20070612.0,42.955,43.5097,42.955,43.5097,138920.0
20070613.0,43.665,43.6873,43.665,43.6873,175230.0
20070614.0,43.8425,44.3976,43.8425,44.3976,300960.0
20070615.0,46.6765,46.6765,45.5585,45.5647,316540.0
20070618.0,45.279,45.5647,45.279,45.5647,172120.0
20070619.0,46.1175,46.1238,46.1175,46.1238,196760.0
20070620.0,46.397,46.9624,46.397,46.9624,184050.0
20070621.0,47.515,47.515,46.6765,46.6829,219230.0
20070622.0,46.6765,46.6829,46.1175,46.6829,176440.0
20070625.0,47.2355,47.515,46.397,46.4033,183680.0
20070626.0,47.515,47.515,46.956,47.2419,290990.0
20070627.0,47.2355,47.2355,46.1175,46.1238,190960.0
20070628.0,46.1175,46.6829,46.1175,46.6829,89770.0
20070629.0,46.1175,46.1238,46.1175,46.1238,70690.0
20070702.0,44.9995,44.9995,44.161,44.167,221900.0
20070703.0,44.161,44.4466,44.161,44.4466,210610.0
20070704.0,46.397,46.4033,46.397,46.4033,140740.0
20070705.0,46.6765,46.956,46.6765,46.6829,374550.0
20070706.0,46.6765,46.6829,46.1175,46.6829,160040.0
20070709.0,46.956,47.5215,46.6765,47.5215,270800.0
20070710.0,47.515,48.6396,47.515,48.6396,337590.0
20070711.0,49.192,49.4715,48.9125,48.9192,217310.0
20070712.0,48.633,48.633,46.956,46.9624,99860.0
20070713.0,46.956,47.5215,46.6765,47.5215,112570.0
20070716.0,46.956,46.956,46.1175,46.1238,106040.0
20070717.0,46.1175,46.6765,46.1175,46.1238,80620.0
20070718.0,45.838,45.838,45.5585,45.5647,119860.0
20070719.0,44.9995,45.2852,44.9995,45.2852,84650.0
20070720.0,44.72,45.2852,44.72,45.2852,88710.0
20070723.0,44.72,44.9995,44.4405,44.4466,109640.0
20070724.0,44.72,45.5647,44.72,45.5647,107390.0
20070725.0,45.5585,45.5585,44.9995,45.2852,98810.0
20070726.0,44.9995,45.2852,44.9995,45.2852,107770.0
20070727.0,45.279,45.279,44.72,45.0056,97670.0
20070730.0,44.4405,44.7261,43.8815,44.7261,47340.0
20070731.0,44.161,45.2852,43.602,45.2852,163100.0
20070801.0,44.72,46.1175,44.72,45.2852,143480.0
20070802.0,45.279,45.5585,44.72,45.2852,109700.0
20070803.0,44.72,44.72,44.161,44.4466,125490.0
20070806.0,44.161,44.161,43.3225,43.3284,68430.0
20070807.0,43.043,44.4466,43.043,44.4466,74920.0
20070808.0,44.161,44.72,43.8815,44.167,91880.0
20070809.0,43.8815,45.2852,43.8815,45.2852,133250.0
20070810.0,44.4405,45.279,44.161,44.4466,171110.0
20070813.0,43.602,44.161,43.3225,43.6079,74700.0
20070814.0,43.8815,44.167,43.8815,44.167,59070.0
20070815.0,43.602,43.8815,43.602,43.6079,39420.0
20070816.0,43.3225,43.3225,41.6455,43.0489,52720.0
20070817.0,42.2045,43.043,42.2045,42.4898,66810.0
20070820.0,41.925,42.2103,41.6455,42.2103,110320.0
20070821.0,42.7635,42.7635,42.484,42.4898,58120.0
20070822.0,42.484,42.484,41.925,41.9307,57830.0
20070823.0,41.0865,41.0865,40.5275,40.533,119310.0
20070824.0,40.5275,41.0865,40.248,40.533,161800.0
20070827.0,41.0865,41.3716,40.807,41.3716,96210.0
20070828.0,40.807,40.807,40.5275,40.533,179840.0
20070829.0,39.9685,40.2535,39.9685,40.2535,173240.0
20070830.0,40.5275,41.0921,40.248,41.0921,177790.0
20070831.0,40.807,41.366,40.807,40.8126,197500.0
20070904.0,41.366,41.9307,41.0865,41.9307,185070.0
20070905.0,42.484,43.043,41.925,42.4898,248500.0
20070906.0,43.043,43.6079,42.7635,43.6079,287410.0
20070907.0,43.602,44.7261,43.3225,44.7261,219580.0
20070910.0,44.161,44.161,43.8815,43.8875,101630.0
20070911.0,43.3225,43.602,43.043,43.0489,147430.0
20070912.0,43.043,43.602,43.043,43.0489,81060.0
20070913.0,43.043,43.043,42.484,42.4898,106870.0
20070914.0,43.043,43.8815,42.7635,43.6079,213870.0
20070917.0,43.602,44.72,43.602,44.4466,315930.0
20070918.0,43.043,43.602,43.043,43.0489,349100.0
20070919.0,43.043,43.602,43.043,43.3284,261240.0
20070920.0,43.3225,43.3284,42.484,43.3284,311460.0
20070921.0,43.3225,43.3225,42.7635,43.0489,287840.0
20070924.0,43.043,43.8875,43.043,43.8875,414810.0
20070925.0,44.9995,45.838,44.9995,45.5647,454760.0
20070926.0,46.1175,46.1175,44.9995,45.5647,383180.0
20070927.0,45.279,45.2852,44.72,45.2852,236540.0
20070928.0,45.5585,47.5215,45.5585,47.5215,509270.0
20071001.0,49.751,49.7578,49.192,49.7578,583260.0
20071002.0,47.515,50.0373,47.515,50.0373,513480.0
20071003.0,49.751,50.31,48.9125,50.0373,504740.0
20071004.0,49.751,50.0305,48.633,48.6396,744760.0
20071005.0,48.633,48.633,47.515,47.5215,527900.0
20071008.0,47.515,47.515,46.397,46.9624,313920.0
20071009.0,48.3535,48.3535,47.2355,47.2419,276810.0
20071010.0,48.3535,48.3535,47.515,48.0806,248210.0
20071011.0,48.633,48.633,47.7945,48.0806,330840.0
20071012.0,48.074,48.3601,47.7945,48.3601,399310.0
20071015.0,48.633,49.1987,48.3535,49.1987,390690.0
20071016.0,49.192,49.4715,48.9125,48.9192,351020.0
20071017.0,48.9125,49.192,48.633,48.6396,356920.0
20071018.0,48.633,49.192,48.633,48.9192,570960.0
20071019.0,48.9125,49.192,48.633,48.9192,404880.0
20071022.0,48.633,48.9125,48.3535,48.3601,208460.0
20071023.0,47.7945,48.074,47.515,47.5215,249130.0
20071024.0,47.7945,48.0806,47.515,48.0806,206330.0
20071025.0,49.192,49.4715,48.3535,48.6396,391220.0
20071026.0,48.633,48.9125,47.7945,47.801,146600.0
20071029.0,47.2355,47.515,46.397,46.4033,327630.0
20071030.0,47.2355,47.515,46.956,46.9624,293310.0
20071031.0,46.956,47.2355,46.6765,46.6829,132600.0
20071101.0,46.956,47.515,46.6765,46.6829,83350.0
20071102.0,45.838,46.6765,45.838,46.1238,165650.0
20071105.0,44.161,45.279,44.161,44.7261,374100.0
20071106.0,44.72,46.1238,44.4405,46.1238,338700.0
20071107.0,45.5585,46.1238,45.5585,46.1238,106220.0
20071108.0,45.279,45.5585,44.72,44.7261,167790.0
20071109.0,44.161,44.167,43.602,44.167,182330.0
20071112.0,44.4405,44.72,43.8815,43.8875,99080.0
20071113.0,43.602,43.8815,42.2045,42.2103,196260.0
20071114.0,43.602,44.161,43.3225,43.8875,288500.0
20071115.0,43.8815,44.7261,43.602,44.7261,186330.0
20071116.0,44.161,44.4405,43.8815,43.8875,68710.0
20071119.0,43.602,43.8815,43.602,43.6079,63240.0
20071120.0,43.3225,43.602,42.7635,43.0489,106030.0
20071121.0,42.7635,43.0489,42.484,43.0489,144900.0
20071122.0,43.043,43.3225,42.7635,43.0489,109390.0
20071123.0,43.043,43.0489,42.7635,43.0489,55640.0
20071126.0,42.7635,43.6079,42.7635,43.6079,101880.0
20071127.0,44.161,44.161,43.3225,43.3284,90710.0
20071128.0,43.602,43.602,43.043,43.3284,42430.0
20071129.0,43.3225,43.602,43.043,43.0489,65740.0
20071130.0,42.2045,42.7635,42.2045,42.2103,217460.0
20071203.0,42.484,43.3284,42.484,43.3284,108180.0
20071204.0,43.8815,44.161,43.602,43.6079,212790.0
20071205.0,43.3225,43.602,43.043,43.3284,72550.0
20071206.0,43.043,43.3284,42.7635,43.3284,92030.0
20071207.0,42.7635,43.3225,42.7635,43.0489,70290.0
20071210.0,42.484,42.7635,42.2045,42.4898,72230.0
20071211.0,42.2045,42.2045,41.366,41.3716,119370.0
20071212.0,41.366,41.9307,41.366,41.9307,103220.0
20071213.0,41.6455,41.6455,41.0865,41.0921,84640.0
20071214.0,41.0865,41.366,40.5275,40.533,96640.0
20071217.0,40.5275,40.807,40.248,40.2535,118900.0
20071218.0,40.248,41.6512,40.248,41.6512,156720.0
20071219.0,41.925,43.0489,41.925,43.0489,168830.0
20071220.0,43.3225,43.602,42.7635,43.0489,337000.0
20071221.0,43.3225,43.6079,43.043,43.6079,86150.0
20071224.0,43.3225,43.602,43.043,43.0489,81960.0
20071225.0,42.7635,43.3225,41.366,41.3716,190080.0
20071226.0,42.484,42.4898,41.925,42.4898,54190.0
20071227.0,42.484,42.484,41.366,41.6512,87730.0
20071228.0,41.925,42.4898,41.925,42.4898,61460.0
20080102.0,42.484,42.7693,42.484,42.7693,154350.0
20080103.0,42.2045,42.484,41.925,41.9307,41270.0
20080104.0,41.925,41.925,41.6455,41.6512,26350.0
20080107.0,40.807,41.6455,40.807,41.3716,103050.0
20080108.0,41.925,41.925,41.366,41.3716,85640.0
20080109.0,41.366,41.366,40.807,40.8126,55240.0
20080110.0,39.4095,39.9685,39.13,39.1353,249040.0
20080111.0,39.9685,40.5275,39.4095,39.6944,93420.0
20080114.0,39.4095,39.4095,38.571,38.5763,131010.0
20080115.0,37.1735,38.012,37.1735,37.4581,169930.0
20080116.0,39.13,39.1353,38.8505,39.1353,78870.0
20080117.0,39.689,39.9685,38.012,38.5763,81270.0
20080118.0,38.571,39.6944,38.2915,39.6944,141790.0
20080121.0,39.9685,39.9685,39.4095,39.4149,115120.0
20080122.0,37.7325,38.5763,37.7325,38.5763,100600.0
20080123.0,37.7325,38.012,37.1735,37.4581,138550.0
20080124.0,37.453,38.2915,37.1735,37.1786,185680.0
20080125.0,37.453,38.012,37.1735,37.7376,147220.0
20080128.0,38.2915,38.2967,37.7325,38.2967,125510.0
20080129.0,37.7325,39.974,37.7325,39.974,159350.0
20080130.0,41.6455,41.9307,41.0865,41.9307,181220.0
20080131.0,40.5275,41.6512,40.5275,41.6512,115570.0
20080201.0,41.6455,41.9307,41.0865,41.9307,139130.0
20080212.0,41.6455,41.925,40.248,40.2535,54840.0
20080213.0,39.13,39.9685,39.13,39.1353,66200.0
20080214.0,39.689,39.689,39.4095,39.4149,40640.0
20080215.0,39.4095,39.4149,39.13,39.4149,33520.0
20080218.0,37.453,37.7325,37.453,37.4581,239030.0
20080219.0,35.776,37.453,35.776,36.6195,192010.0
20080220.0,36.894,36.894,36.78896237082067,34.9423,102990.0
20080221.0,33.2605,33.54,33.2605,33.265,147840.0
20080222.0,31.863,31.8673,31.863,31.8673,309810.0
20080225.0,32.981,33.265,32.1425,33.265,175940.0
20080226.0,33.2605,33.2605,31.863,31.8673,260060.0
20080227.0,31.863,33.2605,31.863,32.4264,133940.0
20080228.0,32.981,32.981,32.422,32.706,144760.0
20080229.0,33.2605,33.2605,32.422,32.706,340900.0
20080303.0,32.1425,32.422,31.5835,31.8673,224210.0
20080304.0,30.4655,30.745,30.4655,30.4697,348070.0
20080305.0,29.068,29.072,29.068,29.072,203000.0
20080306.0,30.4655,30.4697,30.4655,30.4697,9350.0
20080307.0,31.863,31.8673,31.863,31.8673,7790.0
20080310.0,33.2605,33.265,33.2605,33.265,174780.0
20080311.0,31.863,32.7015,31.863,32.1469,191690.0
20080312.0,32.1425,33.54,32.1425,32.9855,94010.0
20080313.0,34.3785,34.3785,32.981,33.5446,131910.0
20080314.0,33.54,34.1037,33.2605,34.1037,179420.0
20080317.0,32.981,33.54,32.422,32.4264,266550.0
20080318.0,31.0245,31.304,31.0245,31.0287,270440.0
20080319.0,32.422,32.422,31.304,31.5878,173170.0
20080320.0,30.745,31.863,30.745,31.3083,91650.0
20080321.0,31.304,31.304,30.186,30.4697,192360.0
20080324.0,29.3475,29.3475,29.068,29.072,441410.0
20080325.0,27.6705,27.95,27.6705,27.6743,467060.0
20080326.0,28.509,28.7885,27.95,28.5129,172140.0
20080327.0,28.509,28.7924,28.509,28.7924,47370.0
20080328.0,29.068,29.072,29.068,29.072,110320.0
20080331.0,29.3475,29.3515,29.3475,29.3515,12250.0
20080401.0,29.627,29.631,29.627,29.631,4520.0
20080402.0,29.9065,29.9106,29.9065,29.9106,1210.0
20080403.0,30.186,30.1901,30.186,30.1901,2000.0
20080404.0,30.4655,30.4697,30.4655,30.4697,1090.0
20080407.0,31.0245,31.0287,31.0245,31.0287,5850.0
20080408.0,31.5835,31.5878,31.304,31.5878,473760.0
20080409.0,32.1425,32.1469,31.863,32.1469,319740.0
20080410.0,32.1425,32.1425,31.5835,31.5878,223890.0
20080411.0,31.0245,31.0287,31.0245,31.0287,145580.0
20080416.0,30.4655,30.4697,30.4655,30.4697,86120.0
20080417.0,29.9065,31.0287,29.9065,31.0287,107290.0
20080418.0,31.5835,31.5878,31.304,31.5878,268890.0
20080421.0,32.1425,32.1469,31.863,32.1469,286470.0
20080422.0,31.863,32.4264,31.863,32.4264,130410.0
20080423.0,31.863,32.1425,31.863,31.8673,130260.0
20080424.0,31.304,31.8673,31.304,31.8673,83120.0
20080425.0,31.5835,31.863,31.304,31.5878,57360.0
20080428.0,31.304,32.1469,31.304,32.1469,96580.0
20080429.0,32.7015,32.706,32.7015,32.706,199850.0
20080505.0,33.2605,33.265,32.981,33.265,98920.0
20080506.0,32.7015,32.981,32.7015,32.706,152310.0
20080507.0,32.1425,32.422,32.1425,32.1469,252830.0
20080508.0,31.5333,31.7037,31.5333,31.5371,229810.0
20080509.0,31.0219,31.0257,31.0219,31.0257,93600.0
20080512.0,30.5106,30.5143,30.5106,30.5143,21430.0
20080513.0,29.9992,30.0029,29.9992,30.0029,7080.0
20080514.0,29.4879,29.4915,29.4879,29.4915,38230.0
20080515.0,28.9765,28.98,28.9765,28.98,25200.0
20080516.0,28.4652,28.6356,28.4652,28.4686,385360.0
20080519.0,27.9538,27.9572,27.9538,27.9572,87540.0
20080520.0,27.4425,27.4458,27.4425,27.4458,74660.0
20080521.0,26.9311,26.9344,26.9311,26.9344,64080.0
20080522.0,26.4198,26.423,26.4198,26.423,155050.0
20080523.0,25.9084,25.9116,25.9084,25.9116,119810.0
20080526.0,25.5675,25.5675,25.3971,25.4002,220.0
20080527.0,25.4002,25.4002,25.4002,25.4002,0.0
20080528.0,25.4002,25.4002,25.4002,25.4002,0.0
20080529.0,25.4002,25.4002,25.4002,25.4002,0.0
20080530.0,25.0562,25.0592,25.0562,25.0592,95810.0
20080602.0,24.7153,24.7183,24.7153,24.7183,2850.0
20080603.0,24.3744,24.3773,24.3744,24.3773,200.0
20080604.0,24.0335,24.0364,24.0335,24.0364,9420.0
20080605.0,23.6926,23.6955,23.6926,23.6955,1130.0
20080606.0,23.3517,23.3545,23.3517,23.3545,2590.0
20080609.0,23.0108,23.0136,23.0108,23.0136,6300.0
20080610.0,22.6699,22.6726,22.6699,22.6726,360.0
20080611.0,22.329,22.6699,22.329,22.3317,268000.0
20080612.0,21.9881,22.6726,21.9881,22.6726,200560.0
20080613.0,23.0108,23.0136,23.0108,23.0136,137910.0
20080616.0,23.3517,23.3545,23.1812,23.3545,218340.0
20080617.0,23.6926,23.6955,23.6926,23.6955,57920.0
20080618.0,24.0335,24.0335,23.3517,23.3545,355910.0
20080619.0,22.6699,22.8403,22.6699,22.6726,198840.0
20080620.0,22.1585,22.1612,22.1585,22.1612,256270.0
20080623.0,22.6699,22.6726,22.4994,22.6726,130610.0
20080624.0,23.1812,23.184,23.1812,23.184,60330.0
20080625.0,23.863,23.8659,23.863,23.8659,39630.0
20080626.0,24.5448,24.5478,23.863,24.5478,307810.0
20080627.0,25.2266,25.2297,24.5448,25.2297,186820.0
20080630.0,25.9084,25.9116,25.9084,25.9116,57890.0
20080701.0,26.5902,26.5935,26.5902,26.5935,28950.0
20080702.0,27.272,27.2753,27.272,27.2753,27970.0
20080703.0,27.9538,27.9572,27.9538,27.9572,11940.0
20080704.0,28.6356,28.6391,28.6356,28.6391,8740.0
20080707.0,29.4879,29.4915,29.4879,29.4915,490710.0
20080708.0,29.4879,30.3438,28.9765,30.3438,682590.0
20080709.0,31.1924,31.1962,30.8515,31.1962,466180.0
20080710.0,32.0446,32.0485,32.0446,32.0485,181460.0
20080711.0,32.8969,32.9009,32.8969,32.9009,98890.0
20080714.0,33.7491,33.7532,33.7491,33.7532,33550.0
20080715.0,34.4309,34.4351,34.4309,34.4351,27710.0
20080716.0,35.4536,35.4579,33.9196,35.4579,825520.0
20080717.0,36.4763,36.4808,36.1354,36.4808,546740.0
20080718.0,35.4536,36.1354,35.4536,35.4579,390820.0
20080721.0,34.4309,34.4351,34.4309,34.4351,21110.0
20080722.0,33.4082,33.4123,33.4082,33.4123,102350.0
20080723.0,32.556,32.5599,32.556,32.5599,49620.0
20080724.0,31.7037,31.7076,31.7037,31.7076,171770.0
20080725.0,30.8515,30.8552,30.8515,30.8552,61550.0
20080728.0,29.9992,31.7076,29.9992,31.7076,448660.0
20080729.0,32.556,32.5599,32.556,32.5599,33560.0
20080730.0,33.4082,33.4082,32.0446,33.2418,354230.0
20080731.0,33.0673,34.0942,32.7264,34.0942,422530.0
20080801.0,33.4082,34.09,33.0673,33.0713,278640.0
20080804.0,32.3855,32.3855,32.2151,32.219,99600.0
20080805.0,31.3628,31.5333,31.3628,31.3666,180410.0
20080806.0,32.2151,32.219,32.2151,32.219,208900.0
20080807.0,33.0673,33.0673,32.2151,32.219,100150.0
20080808.0,33.0673,33.0673,32.3855,32.9009,87180.0
20080811.0,33.7491,33.7532,33.7491,33.7532,68860.0
20080812.0,34.4309,34.4351,33.7491,34.4351,517520.0
20080813.0,33.5787,34.4351,33.5787,34.4351,114120.0
20080814.0,34.7718,35.4579,34.4309,35.4579,261780.0
20080815.0,36.4763,36.4808,36.4763,36.4808,46620.0
20080818.0,38.1808,38.1855,38.1808,38.1855,145100.0
20080819.0,39.8853,39.8853,39.645166480648065,38.8674,400520.0
20080820.0,37.1581,39.2035,37.1581,37.5036,283710.0
20080821.0,39.2035,39.2083,38.1808,39.2083,194630.0
20080822.0,40.908,40.913,40.2262,40.913,254170.0
20080825.0,42.9534,42.9587,42.9534,42.9587,83270.0
20080826.0,44.9988,44.9988,43.6352,44.3224,411520.0
20080827.0,42.2716,44.317,42.2716,42.2768,316870.0
20080828.0,40.2262,40.2311,40.2262,40.2311,139800.0
20080829.0,38.5217,38.5264,38.5217,38.5264,104900.0
20080903.0,37.499,39.8853,37.499,38.5264,587530.0
20080904.0,37.1581,38.5264,36.8172,38.5264,198310.0
20080905.0,36.8172,38.5217,36.8172,36.8217,89010.0
20080908.0,35.1127,35.4536,35.1127,35.117,154300.0
20080909.0,34.09,35.1127,33.4082,33.4123,218630.0
20080910.0,34.4309,34.4309,34.22660478835979,33.9237,134530.0
20080911.0,33.0673,33.9196,32.7264,32.9009,133010.0
20080912.0,31.3628,31.5333,31.3628,31.3666,367060.0
20080915.0,30.681,31.11617821582033,30.681,30.8552,270360.0
20080916.0,29.9992,30.1697,29.3174,29.321,230920.0
20080917.0,27.9538,28.2947,27.9538,27.9572,413830.0
20080918.0,26.5902,26.9311,26.5902,26.5935,424890.0
20080919.0,27.7834,27.7868,27.7834,27.7868,329520.0
20080922.0,29.147,29.1505,29.147,29.1505,290500.0
20080923.0,29.8288,30.5143,29.147,30.5143,650200.0
20080924.0,31.8742,31.8742,30.3401,30.6848,317160.0
20080925.0,31.3628,32.219,31.0219,32.219,422360.0
20080926.0,33.7491,33.7532,32.7264,33.7532,511250.0
20080929.0,35.1127,35.117,33.7491,35.117,562510.0
20080930.0,33.4082,33.4123,33.4082,33.4123,3630.0
20081001.0,33.7491,34.09,32.849980121542785,33.0713,299110.0
20081002.0,33.0673,33.31707411791088,31.7037,31.7076,525920.0
20081003.0,30.681,31.8742,30.681,31.3666,155390.0
20081006.0,29.9992,30.3401,29.8288,29.8324,418070.0
20081007.0,28.4652,28.6356,28.4652,28.4686,351210.0
20081008.0,27.272,27.7834,27.272,27.6163,344900.0
20081009.0,26.5902,27.029181617860164,26.5902,27.9572,163370.0
20081010.0,26.5902,26.5935,26.5902,26.5935,358680.0
20081013.0,26.5902,27.4425,26.5902,26.5935,130030.0
20081014.0,27.7834,27.7868,27.7834,27.7868,87600.0
20081015.0,29.147,29.1505,28.2947,29.1505,566680.0
20081016.0,27.7834,29.147,27.7834,28.2982,199010.0
20081017.0,28.6356,28.6356,28.1243,28.1277,134610.0
20081020.0,27.272,27.9538,26.7607,26.7639,218470.0
20081021.0,27.9538,27.9572,27.6129,27.9572,159230.0
20081022.0,27.4425,28.6356,27.272,28.2982,83340.0
20081023.0,26.9311,27.272,26.9311,26.9344,330320.0
20081024.0,26.0789,26.2493,25.738,25.7411,246620.0
