<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181123.0,12.9112,12.9112,12.9109,12.9109,50028.9354315277
20181126.0,12.9109,12.9109,12.832684222953478,12.478,7680.0
20181127.0,12.5643,12.7809,12.5643,12.7379,2960.0
20181128.0,12.7376,12.8246,12.7376,12.8246,9120.0
20181129.0,12.9109,12.9112,12.9109,12.9112,140.0
20181130.0,12.9109,12.9112,12.7809,12.9112,2110.0
20181203.0,12.9109,13.0845,12.9109,13.0845,26840.0
20181204.0,13.0842,13.2578,13.0842,13.2578,19100.0
20181205.0,12.9975,13.6044,12.9975,13.6044,35670.0
20181206.0,12.9975,13.4308,12.9975,13.1712,4050.0
20181207.0,13.1275,13.4308,13.1275,13.2578,10830.0
20181210.0,13.2575,13.2578,12.9975,13.2578,13740.0
20181211.0,12.7809,13.2145,12.7809,13.2145,580.0
20181212.0,13.2141,13.3441,12.9542,13.2578,276860.0
20181213.0,13.2575,13.3441,13.2141,13.2578,27490.0
20181214.0,13.2575,13.3441,13.2575,13.2578,293820.0
20181217.0,12.8242,13.2578,12.8242,13.2578,2990.0
20181218.0,12.9975,13.2578,12.9975,13.2578,5510.0
20181219.0,13.2575,13.2575,12.8242,12.8246,45370.0
20181220.0,12.8242,12.8242,12.5643,12.5646,12590.0
20181221.0,12.5643,12.5646,12.5643,12.5646,1900.0
20181224.0,12.5643,12.5646,12.5643,12.5646,9130.0
20181225.0,12.5643,12.6509,12.5643,12.5646,3150.0
20181226.0,12.6509,12.6513,12.6509,12.6513,60.0
20181227.0,12.6509,12.9975,12.5643,12.9112,3460.0
20181228.0,12.5643,12.9112,12.5643,12.9112,2250.0
20190102.0,12.6942,12.9975,12.5643,12.6946,44560.0
20190103.0,12.7809,12.9975,12.6942,12.6946,20430.0
20190104.0,12.7376,12.7376,12.6942,12.6946,330.0
20190107.0,12.7376,12.9979,12.6942,12.9979,98900.0
20190108.0,12.9975,12.9979,12.9975,12.9979,50010.0
20190109.0,12.9975,13.2145,12.9975,13.2145,920.0
20190110.0,12.9975,13.1708,12.9975,13.1279,12660.0
20190111.0,13.1275,13.1279,13.1275,13.1279,11380.0
20190114.0,13.1708,13.1712,13.1275,13.1712,26940.0
20190115.0,13.1708,13.1712,13.1708,13.1712,29290.0
20190116.0,13.1708,13.1712,13.1708,13.1712,10400.0
20190117.0,13.1708,13.1708,12.9975,12.9979,100370.0
20190118.0,12.9975,12.9979,12.9975,12.9979,21530.0
20190121.0,13.0408,13.1708,13.0408,13.0412,500.0
20190122.0,13.0408,13.1279,13.0408,13.1279,4530.0
20190123.0,13.1708,13.2141,13.1275,13.1279,17660.0
20190124.0,13.1275,13.3012,13.1275,13.3012,16510.0
20190125.0,13.3012,13.3441,13.3012,13.3441,16756.37826805424
20190128.0,13.3441,13.4308,13.2141,13.3445,8930.0
20190129.0,13.3441,13.4311,13.2141,13.4311,10170.0
20190130.0,13.4308,13.4308,13.3441,13.3445,11930.0
20190131.0,13.3445,13.3445,12.8242,12.8242,12895.597189778488
20190201.0,12.8242,13.0408,12.8242,12.9979,3530.0
20190211.0,12.9109,13.0412,12.9109,13.0412,2000.0
20190212.0,13.1275,13.1275,12.9975,13.0412,22330.0
20190213.0,13.1708,13.2575,13.1708,13.1712,10990.0
20190214.0,13.1708,13.2141,13.1708,13.1712,3930.0
20190215.0,13.1708,13.1712,13.1708,13.1712,7440.0
20190218.0,13.1708,13.3445,13.1708,13.3445,10510.0
20190219.0,13.4308,13.4308,13.3441,13.3878,12860.0
20190220.0,13.4308,13.5178,13.4308,13.5178,10890.0
20190221.0,13.5174,13.5174,13.2141,13.2145,8540.0
20190222.0,13.1708,13.5178,13.1708,13.5178,17670.0
20190225.0,13.4308,13.6041,13.4308,13.5611,8270.0
20190226.0,13.5607,13.864,13.5174,13.5611,31030.0
20190227.0,13.5174,13.8211,13.5174,13.8211,790.0
20190228.0,13.864,13.9507,13.6041,13.6044,5440.0
20190301.0,13.734,13.7344,13.734,13.7344,2590.0
20190304.0,13.734,13.864,13.1708,13.6044,9680.0
20190305.0,13.864,13.8644,13.2575,13.8644,39580.0
20190306.0,13.864,14.0377,13.4308,14.0377,20270.0
20190307.0,13.7774,13.864,13.6907,13.7777,10770.0
20190308.0,14.0373,14.0373,13.864,13.8644,18070.0
20190311.0,13.864,14.2973,13.864,14.1244,46990.0
20190312.0,13.864,14.124,13.864,14.0377,23420.0
20190313.0,14.0373,14.124,14.0373,14.081,4620.0
20190314.0,14.0806,14.0806,14.027564670904338,13.9944,2640.0
20190315.0,14.0806,14.124,14.0373,14.0377,7660.0
20190318.0,13.864,14.124,13.864,14.0377,6440.0
20190319.0,14.0806,14.5572,14.0806,14.081,1290.0
20190320.0,14.6439,14.6439,14.0806,14.1244,3780.0
20190321.0,14.124,14.5572,14.124,14.1244,4950.0
20190322.0,14.124,14.5572,14.124,14.2543,15010.0
20190325.0,14.2539,14.7305,14.2539,14.5576,68650.0
20190326.0,14.4272,14.5572,14.2973,14.2977,16520.0
20190327.0,14.3406,14.4272,14.3406,14.3843,1760.0
20190328.0,14.0373,14.3839,14.0373,14.341,53970.0
20190329.0,14.2973,14.3839,14.2973,14.2977,7980.0
20190401.0,14.4706,14.5143,14.3406,14.5143,7310.0
20190402.0,14.3839,14.5572,14.2973,14.3843,3430.0
20190403.0,14.2106,14.3839,14.2106,14.341,8150.0
20190404.0,14.2973,14.5572,14.2973,14.2977,5370.0
20190405.0,14.2973,14.4706,14.2973,14.2977,10250.0
20190408.0,14.3406,14.7305,14.3406,14.3843,5860.0
20190409.0,14.7305,14.7305,14.2973,14.6009,13630.0
20190410.0,14.6439,14.6439,14.3839,14.6009,780.0
20190411.0,14.6439,14.6876,14.6439,14.6876,19210.0
20190412.0,14.7305,14.7309,14.5572,14.7309,50880.0
20190416.0,14.7305,14.7309,14.4706,14.7309,11220.0
20190417.0,14.7305,14.7305,14.3839,14.6876,4470.0
20190418.0,14.6872,14.6872,14.124,14.6443,17260.0
20190419.0,14.7305,14.7305,14.124,14.1677,44650.0
20190422.0,14.5572,14.5576,14.5572,14.5576,40030.0
20190423.0,14.5572,14.5572,14.2973,14.4276,50770.0
20190424.0,14.4706,14.5139,14.3839,14.471,76770.0
20190425.0,14.4706,14.4706,14.2973,14.2977,60970.0
20190426.0,14.3839,14.4706,14.3406,14.4276,650100.0
20190502.0,14.0373,14.4706,14.0373,14.4276,100330.0
20190503.0,14.3839,14.4706,14.3839,14.4276,36190.0
20190506.0,14.3839,14.6876,14.3839,14.6876,26310.0
20190507.0,14.7305,14.7305,14.4706,14.5576,13100.0
20190508.0,14.5572,15.5537,14.5572,15.0775,54490.0
20190509.0,14.7738,15.2504,14.7738,14.9909,15970.0
20190510.0,14.9905,15.1638,14.9038,14.9909,60090.0
20190513.0,14.8172,15.1638,14.7305,14.7309,28730.0
20190514.0,14.8172,14.8172,14.5572,14.7309,15030.0
20190515.0,14.3839,14.7305,14.3839,14.6443,23640.0
20190516.0,14.6439,14.7309,14.4706,14.7309,970.0
20190517.0,14.7305,14.7305,14.5572,14.5576,10950.0
20190520.0,14.5572,14.6443,14.5572,14.6443,8860.0
20190521.0,14.6439,14.6439,14.4706,14.471,9170.0
20190522.0,14.4706,14.471,14.36682619047619,14.471,17010.0
20190523.0,14.4706,14.6443,14.3839,14.6443,4160.0
20190524.0,13.6474,13.696570448161046,13.6474,14.5576,8260.0
20190527.0,14.3406,14.7305,14.3406,14.5576,17620.0
20190528.0,14.5572,14.5576,14.3839,14.5576,49140.0
20190529.0,14.5572,14.6009,14.2973,14.6009,8160.0
20190530.0,14.7305,14.7309,14.6439,14.7309,40320.0
20190531.0,14.7305,14.7309,14.7305,14.7309,22620.0
20190603.0,14.7305,14.7305,14.5572,14.5576,33090.0
20190604.0,14.4706,14.6439,14.4272,14.471,11540.0
20190605.0,14.4706,14.6439,14.3839,14.5576,5040.0
20190606.0,14.5139,14.5139,14.4706,14.471,14790.0
20190607.0,14.6872,14.6872,14.5139,14.5576,6040.0
20190610.0,14.3839,14.6443,14.2106,14.6443,25530.0
20190611.0,14.6872,14.6876,14.6872,14.6876,30.0
20190612.0,14.6439,14.6876,14.6439,14.6876,25320.0
20190613.0,14.4706,14.6876,14.4706,14.6876,17450.0
20190614.0,14.6403,14.6403,14.2696,14.2707,9200.0
20190617.0,14.2696,15.1962,14.2696,15.1047,18690.0
20190618.0,15.1036,15.1962,15.0109,15.1047,64730.0
20190619.0,15.2889,15.29,14.5476,15.29,1750.0
20190620.0,15.2889,15.29,15.2889,15.29,146580.0
20190621.0,15.2889,15.3816,15.2889,15.29,43350.0
20190624.0,15.2889,15.29,15.2889,15.29,177740.0
20190625.0,15.2889,15.4742,15.2889,15.3827,50380.0
20190626.0,15.4742,15.4753,15.3816,15.4753,9480.0
20190627.0,15.3816,15.4742,15.2889,15.3827,3430.0
20190628.0,15.5669,15.568,15.3816,15.568,9620.0
20190701.0,15.5669,15.6595,15.5669,15.568,6670.0
20190702.0,15.6132,15.6143,15.3816,15.6143,2430.0
20190703.0,15.7522,15.7522,15.6595,15.707,21590.0
20190704.0,15.7522,15.7533,15.7059,15.7533,13210.0
20190705.0,15.7522,15.7533,15.5669,15.7533,7780.0
20190708.0,15.7522,15.7533,15.4742,15.7533,2890.0
20190709.0,15.9375,15.9375,15.7522,15.7533,5660.0
20190710.0,15.7522,16.0302,15.59310293248231,15.568,26300.0
20190711.0,16.0302,16.0302,15.9375,15.9386,45960.0
20190712.0,15.9375,15.9386,15.7522,15.9386,63800.0
20190715.0,15.9375,15.9386,15.6595,15.9386,119270.0
20190716.0,15.7522,15.9375,15.7522,15.7533,12010.0
20190717.0,15.7522,15.846,15.2889,15.846,9110.0
20190718.0,14.9183,15.7522,14.9183,15.1973,12250.0
20190719.0,14.9183,15.846,14.9183,15.846,30.0
20190722.0,15.4742,15.568,15.4742,15.568,18110.0
20190723.0,15.3816,15.5669,15.3816,15.4753,5300.0
20190724.0,15.7522,15.7522,15.3816,15.4753,18740.0
20190725.0,15.4742,15.6595,15.4742,15.568,13140.0
20190726.0,15.4742,15.75975687726646,15.0109,15.7533,63240.0
20190729.0,15.7522,16.8178,15.7522,16.0776,219060.0
20190730.0,16.1228,16.6788,15.7522,16.5873,144080.0
20190731.0,17.1421,17.1421,16.5861,16.68,96560.0
20190801.0,16.3082,16.6788,16.3082,16.5873,8200.0
20190802.0,16.5861,16.9568,16.4008,16.68,228670.0
20190805.0,16.6788,16.68,16.5861,16.68,333400.0
20190806.0,16.6788,16.7715,16.4935,16.5873,907940.0
20190807.0,16.6788,17.7444,16.5861,17.6066,773270.0
20190808.0,17.7907,17.8834,17.670751568055174,17.6066,12500.0
20190809.0,16.8641,17.4201,16.6788,16.958,11010.0
20190812.0,16.6788,17.1421,16.5861,16.7263,63420.0
20190813.0,16.4008,16.8653,16.4008,16.8653,25330.0
20190814.0,17.1421,17.1421,16.6788,16.68,12810.0
20190815.0,16.6325,16.8653,16.5861,16.8653,47870.0
20190816.0,16.7715,16.8641,16.6788,16.7726,15740.0
20190819.0,16.6788,16.7726,16.6788,16.7726,56630.0
20190820.0,16.8641,17.2348,16.6788,16.8653,97250.0
20190821.0,17.1421,17.1421,16.9568,16.958,35650.0
20190822.0,17.1421,17.236,16.6788,17.236,29060.0
20190823.0,17.2348,17.236,17.2348,17.236,2150.0
20190826.0,16.9105,17.2348,16.6788,17.1433,6820.0
20190827.0,17.1421,17.1433,16.6788,17.1433,14950.0
20190828.0,16.7715,16.7715,16.3082,16.402,25480.0
20190829.0,16.6788,16.6788,16.4008,16.402,3560.0
20190830.0,16.6788,16.6788,16.3082,16.3093,19920.0
20190903.0,16.2155,16.2155,15.5669,15.568,16040.0
20190904.0,14.8256,15.7533,14.8256,15.7533,18140.0
20190905.0,15.7522,15.9375,15.7522,15.7533,5040.0
20190906.0,15.9375,15.9375,15.5669,15.568,570.0
20190909.0,15.9375,15.9375,15.4742,15.568,15930.0
20190910.0,15.5669,15.568,15.4742,15.568,1830.0
20190911.0,15.5669,15.568,14.8256,15.568,4000.0
20190912.0,15.3816,15.6132,15.3816,15.568,4540.0
20190913.0,15.7522,15.9386,15.7522,15.9386,9110.0
20190916.0,16.5861,16.5861,15.7522,16.402,30.0
20190917.0,16.5861,16.5861,15.7522,16.1703,4360.0
20190918.0,16.5861,16.5861,15.9375,15.9386,50.0
20190919.0,15.9375,15.9375,15.7522,15.7533,870.0
20190920.0,15.7522,15.7522,15.5669,15.568,4720.0
20190923.0,15.5669,15.5669,15.2889,15.29,12970.0
20190924.0,15.2889,15.568,15.1962,15.568,19920.0
20190925.0,15.568,15.568,15.5669,15.5669,20249.836523132108
20190926.0,15.5669,15.5669,15.2889,15.29,2370.0
20190927.0,15.2889,15.3352,15.2889,15.29,5330.0
20190930.0,15.2889,15.29,15.2889,15.29,10660.0
20191001.0,15.2889,15.5669,15.2889,15.4753,21400.0
20191002.0,15.6595,15.6595,15.3816,15.4753,42860.0
20191003.0,15.7522,15.7522,15.4742,15.568,6630.0
20191004.0,15.3816,15.3816,15.2889,15.29,7700.0
20191007.0,15.3816,15.7533,15.3816,15.7533,400.0
20191008.0,15.3816,15.7533,15.3816,15.7533,3690.0
20191009.0,15.7522,15.8449,15.6595,15.6607,18420.0
20191010.0,15.6595,15.6607,15.5669,15.6607,3870.0
20191011.0,15.6132,15.707,15.6132,15.707,5570.0
20191014.0,15.6595,15.846,15.6595,15.846,4690.0
20191015.0,15.8449,15.8449,15.6595,15.707,6810.0
20191016.0,15.6595,15.7522,15.6595,15.6607,3250.0
20191017.0,15.6595,15.7533,15.6595,15.7533,5470.0
20191018.0,15.5206,15.6607,15.4742,15.6607,4130.0
20191021.0,15.6595,15.6595,15.4742,15.4753,13040.0
20191022.0,15.4742,15.6595,15.4742,15.568,90.0
20191023.0,15.5206,16.4935,15.4742,15.6607,2830.0
20191024.0,15.4742,15.4753,15.4742,15.4753,3340.0
20191025.0,15.4742,16.0302,15.4742,15.7533,9270.0
20191028.0,15.7522,15.7522,15.5669,15.568,650.0
20191029.0,15.5669,15.7533,15.5669,15.7533,4090.0
20191030.0,15.7522,15.7533,15.7522,15.7533,4910.0
20191031.0,15.7522,15.7522,15.6595,15.6607,270.0
20191101.0,15.6595,15.8912,15.6595,15.707,3410.0
20191104.0,15.7522,15.9375,15.3816,15.568,13220.0
20191105.0,15.6132,15.7533,15.5669,15.7533,11100.0
20191106.0,15.7522,15.7522,15.6595,15.6607,2520.0
20191107.0,15.7522,15.7533,15.7059,15.7533,3440.0
20191108.0,15.7522,15.7533,15.6595,15.7533,16700.0
20191111.0,15.7522,15.7522,15.6132,15.6143,1500.0
20191112.0,15.7522,15.7522,15.6595,15.6607,10010.0
20191113.0,15.7522,15.7522,15.2889,15.568,25250.0
20191114.0,15.7522,15.7533,15.3352,15.7533,29270.0
20191115.0,15.7522,15.846,15.7522,15.846,16780.0
20191118.0,16.0302,16.049514965274692,15.798346161364844,14.8267,13080.0
20191119.0,15.0109,15.012,15.0109,15.012,20.0
20191120.0,15.7522,15.7522,15.3816,15.568,2420.0
