<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170811.0,13.7645,14.0523,13.6206,13.8139,1152370.0
20170814.0,13.7645,13.9084,13.5727,13.67,634050.0
20170815.0,13.6221,13.8139,13.6221,13.718,261300.0
20170816.0,13.67,13.8139,13.6221,13.718,250040.0
20170817.0,13.7166,13.7166,13.5727,13.67,529800.0
20170818.0,13.67,13.8139,13.6221,13.718,320720.0
20170821.0,13.67,13.8139,13.6221,13.766,269090.0
20170822.0,13.718,13.9099,13.718,13.8619,267190.0
20170823.0,13.8619,13.9578,13.67,13.766,302330.0
20170824.0,13.7645,13.8604,13.4288,13.67,298960.0
20170825.0,13.6206,13.8125,13.6206,13.67,358180.0
20170828.0,13.67,13.8139,13.6221,13.766,293130.0
20170829.0,13.8139,13.8139,13.5741,13.766,472200.0
20170830.0,13.8125,13.9084,13.6206,13.8139,251850.0
20170831.0,13.7645,13.9084,13.7166,13.8139,194760.0
20170901.0,13.8139,13.8619,13.718,13.766,275370.0
20170905.0,13.718,13.766,13.5261,13.766,442790.0
20170906.0,13.718,13.784864905444111,13.67,14.7253,2820950.0
20170907.0,14.7717,15.2992,14.0043,14.6293,2337270.0
20170908.0,14.6278,14.6278,14.0043,14.1017,577590.0
20170911.0,13.7645,14.1002,13.6686,13.67,254030.0
20170912.0,13.6221,13.8619,13.4302,13.8619,3138400.0
20170913.0,13.766,13.9578,13.5741,13.9099,1646530.0
20170914.0,13.766,13.9578,13.6221,13.718,523150.0
20170915.0,13.718,13.8139,13.5261,13.6221,336220.0
20170918.0,13.6221,13.9099,13.5741,13.766,575160.0
20170919.0,13.718,13.8139,13.5741,13.718,447440.0
20170920.0,13.67,13.9099,13.6221,13.8619,836600.0
20170921.0,13.8619,13.8619,13.4302,13.766,730070.0
20170922.0,13.7166,14.1482,13.5247,13.8139,1191860.0
20170925.0,13.766,13.9099,13.4782,13.766,1132450.0
20170926.0,13.718,13.8139,13.5261,13.718,346170.0
20170927.0,13.7166,13.8125,13.5247,13.67,534330.0
20170928.0,13.6686,13.7166,13.5727,13.67,246070.0
20170929.0,13.67,13.67,13.2863,13.4782,598450.0
20171002.0,13.4782,13.6221,13.4302,13.5741,414120.0
20171003.0,13.5741,13.6221,13.4302,13.5741,633570.0
20171004.0,13.5261,13.5741,13.4782,13.5741,317780.0
20171005.0,13.5741,13.6221,13.5261,13.6221,251840.0
20171006.0,13.6221,13.8139,13.5741,13.718,394780.0
20171009.0,13.7166,13.7166,13.5727,13.67,237990.0
20171010.0,13.718,13.766,13.5741,13.718,280060.0
20171011.0,13.718,14.0537,13.67,13.766,796450.0
20171012.0,13.766,13.8619,13.67,13.8619,768840.0
20171013.0,13.8619,13.9099,13.8139,13.8619,679060.0
20171016.0,13.8619,14.1497,13.718,14.0058,919450.0
20171017.0,14.0043,14.0523,13.6686,13.9578,464690.0
20171018.0,13.9564,14.0043,13.9084,13.9578,181390.0
20171019.0,13.9564,14.0043,13.8604,13.9578,207250.0
20171020.0,13.9578,14.4375,13.67,14.0058,1481340.0
20171023.0,14.0058,14.0537,13.9099,14.0058,340090.0
20171024.0,14.0043,14.0537,13.8604,14.0537,192400.0
20171025.0,14.0523,14.187706878946148,13.915410288439205,13.8139,2947840.0
20171026.0,13.8125,13.96273419790231,13.660304622966535,12.9985,876770.0
20171027.0,12.9492,13.0451,12.795600278243421,12.4229,1862920.0
20171030.0,12.0872,12.375,11.5596,12.2311,1928230.0
20171031.0,12.2298,12.4696,12.01209335297631,11.8953,1794050.0
20171101.0,11.5116,11.9913,11.0799,11.7994,1638730.0
20171102.0,11.5,12.3,11.4,12.3,255180.0
20171103.0,12.3,12.4,11.7,12.4,319320.0
20171106.0,12.4,12.4,11.75,12.4,198730.0
20171107.0,12.4,12.4,12.25,12.4,330070.0
20171108.0,12.4,12.4,12.0,12.4,531560.0
20171109.0,12.05,12.4,12.05,12.4,229570.0
20171110.0,12.4,12.4,12.1,12.4,300250.0
20171113.0,12.3,12.4,12.1,12.4,148640.0
20171114.0,12.4,12.4,12.1,12.4,152830.0
20171115.0,12.4,12.4,12.2,12.4,213750.0
20171116.0,12.4,12.6,12.2,12.45,275280.0
20171117.0,12.45,12.6,12.1,12.5,317360.0
20171120.0,12.5,12.55,12.2,12.55,248090.0
20171121.0,12.55,12.55,12.1,12.4,224990.0
20171122.0,12.4,12.5,12.05,12.4,316770.0
20171123.0,12.4,12.4,12.2,12.4,208880.0
20171124.0,12.3,12.4,12.15,12.4,471290.0
20171127.0,12.4,12.45,12.1,12.45,232310.0
20171128.0,12.45,12.45,12.15,12.4,134130.0
20171129.0,12.4,12.4,12.25,12.4,191790.0
20171130.0,12.4,12.4,12.1,12.4,1590890.0
20171201.0,12.4,12.4,12.2,12.4,244690.0
20171204.0,12.35,12.4,12.3,12.4,150170.0
20171205.0,12.4,12.4,12.3,12.4,157000.0
20171206.0,12.4,12.4,12.3,12.4,145770.0
20171207.0,12.4,12.4,12.25,12.4,601310.0
20171208.0,12.3,12.4,12.25,12.4,1026740.0
20171211.0,12.4,12.4,12.3,12.4,380060.0
20171212.0,12.3,12.4,12.3,12.4,161970.0
20171213.0,12.35,12.4,12.3,12.4,475770.0
20171214.0,12.3,12.35,12.3,12.35,135700.0
20171215.0,12.35,12.4,12.25,12.35,460230.0
20171218.0,12.35,12.45,12.35,12.4,599080.0
20171219.0,12.4,12.5,12.4,12.5,3049290.0
20171220.0,12.5,13.35,12.45,13.35,2327300.0
20171221.0,13.45,13.6,13.25,13.25,701370.0
20171222.0,13.2,13.25,13.1,13.1,1160850.0
20171225.0,12.3,13.0,12.25,12.5,1696020.0
20171226.0,12.5,12.5,12.3,12.45,1134280.0
20171227.0,12.45,12.45,12.2,12.4,675000.0
20171228.0,12.2,12.4,12.2,12.4,2346370.0
20171229.0,12.4,12.4,12.15,12.4,2210730.0
20180102.0,12.4,12.4,12.15,12.4,470180.0
20180103.0,12.4,12.4,12.2,12.4,2352720.0
20180104.0,12.2,12.45,12.2,12.4,315010.0
20180105.0,12.4,12.4,12.25,12.4,2196740.0
20180108.0,12.4,12.4,12.15,12.4,1586650.0
20180109.0,12.4,12.4,12.2,12.4,1159230.0
20180110.0,12.4,12.4,12.2,12.4,286880.0
20180111.0,12.4,12.4,12.2,12.4,481720.0
20180112.0,12.4,12.55,12.35,12.45,351390.0
20180115.0,12.45,12.45,12.4,12.45,228630.0
20180116.0,12.45,12.5,12.4,12.5,155690.0
20180117.0,12.5,12.55,12.3,12.45,160210.0
20180118.0,12.45,12.5,12.2,12.5,409150.0
20180119.0,12.5,12.55,12.45,12.55,159320.0
20180122.0,12.55,12.6,12.3,12.4,176460.0
20180125.0,12.35,12.45,12.3,12.35,219550.0
20180126.0,12.4,12.4,12.2,12.35,159490.0
20180129.0,12.3,12.4,12.25,12.4,389170.0
20180130.0,12.4,12.4,12.2,12.4,665030.0
20180131.0,12.4,12.4,12.2,12.4,294810.0
20180201.0,12.4,12.4,12.3,12.4,282300.0
20180202.0,12.4,12.4,12.3,12.4,269590.0
20180205.0,12.4,12.45,12.3,12.45,321360.0
20180206.0,12.45,12.45,12.3,12.4,281600.0
20180207.0,12.4,12.5,12.2,12.4,585140.0
20180208.0,12.4,12.4,12.3,12.4,453970.0
20180209.0,12.4,12.4,12.3,12.4,607640.0
20180212.0,12.4,12.5,12.3,12.4,670030.0
20180213.0,12.4,12.5,12.4,12.5,717530.0
20180221.0,12.5,12.55,12.4,12.5,677110.0
20180222.0,12.5,13.0,12.4,12.9,1233470.0
20180223.0,12.9,12.9,12.6,12.7,482620.0
20180226.0,12.7,12.7,12.4,12.45,266910.0
20180227.0,12.3,12.45,12.15,12.4,624890.0
20180228.0,12.4,12.5,12.35,12.45,828290.0
20180301.0,12.5,12.5,12.35,12.5,1018240.0
20180302.0,12.5,12.55,12.4,12.5,1270040.0
20180305.0,12.5,12.6,12.4,12.45,1508180.0
20180306.0,12.3,12.45,12.3,12.45,1386020.0
20180307.0,12.45,12.45,12.2,12.45,729820.0
20180308.0,12.45,12.45,12.3,12.45,1992160.0
20180309.0,12.45,12.45,12.2,12.45,857480.0
20180312.0,12.8,12.8,12.3,12.8,896800.0
20180313.0,12.85,13.55,12.7,13.5,1877970.0
20180314.0,13.6,14.4,13.35,14.4,2267820.0
20180315.0,14.45,14.9,14.4,14.85,740100.0
20180316.0,14.0,14.40443229706623,14.0,14.0,354370.0
20180319.0,13.4,13.864519381201784,13.3,14.45,373240.0
20180320.0,14.45,14.45,13.8,14.45,272540.0
20180321.0,14.2,14.45,14.0,14.45,228880.0
20180322.0,14.45,14.6,14.3,14.6,704270.0
20180323.0,14.6,14.8,14.05,14.6,697090.0
20180326.0,14.6,14.65,14.5,14.55,304080.0
20180327.0,14.55,14.6,14.35,14.35,260730.0
20180328.0,14.35,14.4,14.2,14.3,253620.0
20180329.0,14.25,14.5,14.25,14.5,1185100.0
20180330.0,14.5,14.85,14.3,14.8,578100.0
20180402.0,14.8,15.0,14.7,15.0,366580.0
20180403.0,15.0,15.1,15.0,15.1,1310580.0
20180404.0,15.05,15.1,14.85,15.0,212810.0
20180405.0,15.0,15.1,14.95,15.0,1514430.0
20180406.0,15.0,15.2,14.95,15.2,360530.0
20180409.0,15.2,15.3,15.1,15.2,387330.0
20180410.0,15.2,15.7,15.15,15.7,1032880.0
20180411.0,15.75,15.75,15.5,15.65,757810.0
20180412.0,15.35,15.65,15.2,15.25,201720.0
20180413.0,15.25,15.25,15.05,15.2,335560.0
20180416.0,15.2,15.2,15.0,15.1,160610.0
20180417.0,15.1,15.2,15.05,15.2,443730.0
20180418.0,15.2,15.4,15.1,15.3,363690.0
20180419.0,15.3,15.3,15.15,15.3,391270.0
20180420.0,15.3,15.35,15.2,15.35,209460.0
20180423.0,15.35,15.4,15.2,15.35,371560.0
20180424.0,15.35,15.45,15.35,15.35,288740.0
20180426.0,15.35,15.4,15.35,15.35,508350.0
20180427.0,15.3,15.35,15.15,15.2,572310.0
20180502.0,15.15,15.25,15.15,15.15,361300.0
20180503.0,15.15,15.15,15.0,15.05,614710.0
20180504.0,15.05,15.2,15.0,15.15,653750.0
20180507.0,15.15,15.2,15.05,15.1,689950.0
20180508.0,15.1,15.1,15.05,15.1,733080.0
20180509.0,15.1,15.2,15.1,15.1,713160.0
20180510.0,15.1,15.15,15.05,15.05,924260.0
20180511.0,15.05,15.1,15.0,15.05,1006870.0
20180514.0,15.05,15.05,15.0,15.05,990000.0
20180515.0,15.05,15.15,15.0,15.1,1109710.0
20180516.0,15.1,15.1,14.9,14.95,1061130.0
20180517.0,14.95,14.95,14.7,14.9,992170.0
20180518.0,14.85,14.95,14.85,14.9,1318850.0
20180521.0,14.85,15.0,14.85,14.85,1239040.0
20180522.0,14.85,14.9,14.8,14.9,1820120.0
20180523.0,15.0,15.0,14.9,14.95,1346800.0
20180524.0,15.0,15.05,14.95,15.0,1131140.0
20180525.0,15.0,15.05,14.9,15.0,656440.0
20180528.0,15.0,15.05,14.85,15.0,955820.0
20180529.0,15.0,15.0,14.8,15.0,828870.0
20180530.0,15.0,15.0,14.9,14.9,1356060.0
20180531.0,15.0,15.0,14.9,14.95,1878220.0
20180601.0,15.0,15.0,14.9,14.95,1785280.0
20180604.0,15.0,15.0,14.95,14.95,1770980.0
20180605.0,15.0,15.05,14.85,15.05,1282730.0
20180606.0,15.05,15.05,14.95,15.05,674780.0
20180607.0,15.05,15.05,14.95,15.05,854720.0
20180608.0,15.05,15.05,15.0,15.0,522940.0
20180611.0,15.1,15.15,15.05,15.15,1477380.0
20180612.0,15.15,15.6,15.05,15.6,978970.0
20180613.0,15.6,15.7,15.5,15.7,645340.0
20180614.0,15.6,15.85,15.6,15.65,787080.0
20180615.0,15.5,15.5,15.25,15.4,599580.0
20180618.0,15.4,15.45,15.35,15.45,1013050.0
20180619.0,15.45,15.5,15.3,15.5,939390.0
20180620.0,15.5,16.35,15.4,16.3,1693480.0
20180621.0,16.25,16.7,16.2,16.7,831350.0
20180622.0,16.7,16.7,16.15,16.15,969750.0
20180625.0,16.15,16.15,15.65,16.0,949320.0
20180626.0,16.0,16.05,15.7,16.05,1856330.0
20180627.0,16.1,16.2,15.9,16.2,410920.0
20180628.0,16.2,16.6,16.2,16.55,978780.0
20180629.0,16.5,16.75,16.35,16.5,1213270.0
20180702.0,16.4,16.5,16.05,16.05,1369060.0
20180703.0,15.95,15.95,15.3,15.85,652530.0
20180704.0,16.0,16.0,15.2,15.9,240310.0
20180705.0,15.9,15.9,15.4,15.9,484640.0
20180706.0,16.0,16.0,15.75,16.0,227410.0
20180709.0,16.0,16.05,16.0,16.0,480270.0
20180710.0,16.0,16.1,16.0,16.05,282790.0
20180711.0,16.05,16.1,15.9,16.1,650060.0
20180712.0,16.15,16.15,16.0,16.15,498470.0
20180713.0,16.15,16.2,16.0,16.2,688890.0
20180716.0,16.2,16.25,16.0,16.2,516230.0
20180717.0,16.2,16.25,16.2,16.25,654750.0
20180718.0,16.1,16.25,16.0,16.0,1113210.0
20180719.0,16.0,16.15,15.9,16.15,660440.0
20180720.0,16.15,16.2,16.0,16.2,240650.0
20180723.0,16.6,16.6,16.0,16.6,1071320.0
20180724.0,16.6,17.75,16.4,17.75,1756790.0
20180725.0,17.85,18.95,17.65,18.95,1861110.0
20180726.0,19.0,19.544816387398335,18.708574675431194,17.65,1136210.0
20180727.0,17.2,17.759592643994818,16.45,16.45,85780.0
20180730.0,15.3,15.5,15.3,15.4,387780.0
20180731.0,15.4,15.4,15.139135176923112,15.0,1249400.0
20180801.0,14.9,15.0,14.85,15.0,950980.0
20180802.0,14.8,15.05,14.8,15.05,700130.0
20180803.0,15.2,15.2,14.95,15.05,814260.0
20180806.0,15.05,15.05,14.85,15.0,747220.0
20180807.0,15.0,15.05,14.9,15.0,1054270.0
20180808.0,14.9,15.0,14.9,15.0,1001820.0
20180809.0,15.05,15.05,14.85,14.95,1095190.0
20180810.0,15.0,15.0,14.9,14.95,1227320.0
20180813.0,15.0,15.0,14.9,15.0,1663920.0
20180814.0,15.0,15.05,14.95,15.0,1408370.0
20180815.0,15.0,15.1,14.9,15.0,1513390.0
20180816.0,15.0,15.1,14.95,15.0,1528260.0
20180817.0,15.0,15.05,14.95,15.0,1959150.0
20180820.0,15.0,15.05,14.9,15.05,2173060.0
20180821.0,15.05,15.45,15.05,15.4,2050710.0
20180822.0,15.45,15.5,15.35,15.4,1079310.0
20180823.0,15.4,15.45,15.3,15.4,1237080.0
20180824.0,15.3,15.3,14.85,15.0,1306400.0
20180827.0,15.0,15.05,14.9,15.0,1259570.0
20180828.0,15.0,15.15,15.0,15.05,1148620.0
20180829.0,15.05,15.1,14.95,15.0,1293290.0
20180830.0,15.0,15.05,14.85,15.0,1094660.0
20180831.0,15.0,15.05,14.45,15.0,2049430.0
20180904.0,15.0,15.0,14.9,15.0,1701580.0
20180905.0,15.0,15.2,14.9,15.05,1544540.0
20180906.0,15.05,15.15,14.9,15.0,1617450.0
20180907.0,15.0,15.0,14.85,15.0,1638530.0
20180910.0,15.0,15.1,14.9,15.0,1475150.0
20180911.0,15.0,15.05,14.8,15.0,1269040.0
20180912.0,15.0,15.05,15.0,15.05,1388410.0
20180913.0,15.05,15.15,15.05,15.1,1021840.0
20180914.0,15.05,15.1,15.0,15.1,1370800.0
20180917.0,15.15,15.15,15.1,15.1,919960.0
20180918.0,15.1,15.2,15.0,15.2,1145340.0
20180919.0,15.2,15.3,15.1,15.3,792570.0
20180920.0,15.35,15.7,15.3,15.65,1225660.0
20180921.0,15.75,15.75,15.45,15.5,425330.0
20180924.0,15.5,15.5,15.25,15.5,466160.0
20180925.0,15.3,15.55,15.2,15.3,608120.0
20180926.0,15.3,15.3,15.15,15.2,463550.0
20180927.0,15.1,15.25,15.1,15.2,1079340.0
20180928.0,15.2,15.65,15.2,15.6,1208150.0
20181001.0,15.65,16.05,15.55,16.0,1099160.0
20181002.0,16.0,16.15,15.85,15.85,610200.0
20181003.0,15.85,15.85,15.4,15.5,399050.0
20181004.0,15.55,15.55,15.5,15.55,203070.0
20181005.0,15.55,15.6,15.45,15.55,193140.0
20181008.0,15.8,15.8,15.5,15.55,1178130.0
20181009.0,15.55,15.6,15.45,15.5,543880.0
20181010.0,15.5,15.55,15.0,15.5,794350.0
20181011.0,15.5,15.5,15.35,15.5,869050.0
20181012.0,15.55,15.55,15.4,15.5,614540.0
20181015.0,15.4,15.55,15.4,15.5,443320.0
20181016.0,15.5,15.55,15.45,15.5,594920.0
20181017.0,15.45,15.6,15.45,15.45,592850.0
20181018.0,15.45,15.55,15.4,15.45,522440.0
20181019.0,15.45,15.45,15.2,15.4,650840.0
20181022.0,15.4,15.4,15.15,15.3,1009400.0
20181023.0,15.25,15.3,15.15,15.2,1082210.0
20181024.0,15.2,15.25,14.9,15.0,1229870.0
20181025.0,15.0,15.0,14.7,14.9,1125780.0
20181026.0,14.9,15.1,14.85,14.95,1449380.0
20181029.0,14.95,14.95,14.85,14.95,1218500.0
20181030.0,14.95,15.0,14.9,15.0,1148430.0
20181031.0,14.95,14.95,14.85,14.95,911100.0
20181101.0,14.95,14.95,14.85,14.9,862420.0
20181102.0,14.9,14.95,14.85,14.95,852700.0
20181105.0,14.95,15.45,14.85,15.4,1758370.0
20181106.0,15.4,15.55,15.4,15.4,971450.0
20181107.0,15.4,15.45,15.3,15.4,920150.0
20181108.0,15.35,15.55,15.3,15.5,1075550.0
20181109.0,15.5,15.5,15.3,15.3,926600.0
20181112.0,15.3,15.3,15.2,15.2,992770.0
20181113.0,15.2,15.3,15.1,15.2,1114920.0
20181114.0,15.2,15.3,15.1,15.25,965110.0
20181115.0,15.25,15.3,15.15,15.2,963250.0
20181116.0,15.2,15.2,15.1,15.1,1084040.0
20181119.0,15.1,15.2,15.0,15.1,918960.0
20181120.0,15.1,15.2,15.0,15.1,1231080.0
20181121.0,15.2,15.2,15.0,15.0,1055490.0
20181122.0,15.1,15.1,14.9,15.0,1260480.0
20181123.0,15.2,15.2,14.95,15.1,970840.0
20181126.0,15.1,15.2,15.0,15.1,902050.0
20181127.0,15.1,15.2,15.0,15.2,935680.0
20181128.0,15.2,15.25,15.05,15.2,945990.0
20181129.0,15.15,15.2,15.1,15.2,943860.0
20181130.0,15.2,15.25,15.1,15.2,1017950.0
20181203.0,15.2,15.25,15.15,15.2,1010720.0
20181204.0,15.1,15.25,15.05,15.15,980550.0
20181205.0,15.1,15.15,15.1,15.15,1107870.0
20181206.0,15.15,15.15,15.1,15.15,1134590.0
20181207.0,15.15,15.15,15.05,15.1,1149210.0
20181210.0,15.05,15.15,15.0,15.1,969930.0
20181211.0,15.1,15.2,15.05,15.15,1214550.0
20181212.0,14.95,15.2,14.9,15.2,1120040.0
20181213.0,15.15,15.2,15.1,15.15,1049030.0
20181214.0,15.0,15.5,15.0,15.5,1691980.0
20181217.0,15.3,15.5,15.3,15.45,938870.0
20181218.0,15.4,15.5,15.3,15.4,1203600.0
20181219.0,15.35,15.45,15.35,15.45,1461350.0
20181220.0,15.4,15.45,15.35,15.4,924870.0
20181221.0,15.35,16.05,15.35,16.05,1787150.0
20181224.0,16.05,16.05,15.8,15.85,1164840.0
20181225.0,15.75,16.0,15.75,16.0,1142640.0
20181226.0,15.95,15.95,15.75,15.8,1020510.0
20181227.0,15.85,15.9,15.75,15.8,987180.0
20181228.0,15.75,16.3,15.75,16.3,1820880.0
20190102.0,16.25,16.3,16.1,16.25,1239750.0
20190103.0,16.25,16.3,16.1,16.1,979670.0
20190104.0,16.2,16.25,16.05,16.15,908350.0
20190107.0,16.15,16.25,16.1,16.25,1102740.0
