<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210405.0,15.2604,15.3523,15.2604,15.2619,7800.0
20210406.0,15.3523,15.3523,15.1685,15.1699,12900.0
20210407.0,15.2604,15.2619,15.1685,15.2619,2909.0
20210408.0,15.2604,15.2604,15.1685,15.1699,12800.0
20210409.0,15.1685,15.1685,15.0765,15.078,5000.0
20210412.0,15.1685,15.1699,14.8927,15.1699,23900.0
20210413.0,15.1685,15.4442,15.1685,15.2619,19900.0
20210414.0,15.2604,15.4458,15.1685,15.4458,22200.0
20210415.0,15.4442,15.5362,15.3523,15.3538,15900.0
20210416.0,15.2604,15.2619,15.0765,15.2619,18500.0
20210419.0,15.2604,15.2604,15.0765,15.1699,16500.0
20210420.0,15.1685,15.2604,15.1685,15.1699,10200.0
20210422.0,15.1685,15.3523,15.1685,15.1699,18500.0
20210423.0,15.2604,15.2604,15.0765,15.1699,10800.0
20210426.0,15.1685,15.2604,14.8927,15.1699,19700.0
20210427.0,14.8927,14.9861,14.8927,14.9861,3100.0
20210428.0,14.9846,15.1699,14.9846,15.1699,2100.0
20210429.0,14.9846,15.078,14.8927,15.078,3800.0
20210504.0,14.9846,14.9861,14.7088,14.9861,16600.0
20210505.0,14.8007,14.9846,14.8007,14.8941,11100.0
20210506.0,14.8927,14.9861,14.8007,14.9861,5709.0
20210507.0,14.7088,14.8927,14.7088,14.7102,9000.0
20210510.0,14.5249,14.8022,14.5249,14.8022,15500.0
20210511.0,14.5249,14.8022,14.5249,14.8022,1704.0
20210512.0,14.8927,14.9861,14.8927,14.9861,10100.0
20210513.0,14.8927,14.8941,14.8927,14.8941,1600.0
20210514.0,14.8927,14.8941,14.7088,14.8941,4900.0
20210517.0,14.8007,14.8941,14.7088,14.8941,4600.0
20210518.0,14.8927,15.0765,14.7088,14.8941,4509.0
20210519.0,14.8007,14.8022,14.6169,14.8022,4500.0
20210520.0,14.7088,14.7102,14.6169,14.7102,3300.0
20210521.0,14.7088,14.8022,14.7088,14.8022,2800.0
20210524.0,14.8007,15.5377,14.8007,15.5377,44800.0
20210525.0,15.5362,15.5377,15.1685,15.5377,18400.0
20210526.0,15.4442,15.5362,15.4442,15.4458,4700.0
20210527.0,15.4442,15.6281,15.4442,15.4458,15600.0
20210528.0,15.4442,15.5362,15.4442,15.4458,13000.0
20210531.0,15.3523,15.3523,15.0765,15.078,2500.0
20210601.0,15.0765,15.1685,15.0765,15.078,19600.0
20210602.0,15.1685,15.5377,15.1685,15.5377,3400.0
20210603.0,15.3523,16.0878,15.3523,15.9974,22300.0
20210604.0,15.9039,16.0893,15.6281,16.0893,13000.0
20210607.0,16.0878,16.3635,15.812,16.2732,43700.0
20210608.0,16.2716,16.5474,16.1797,16.4571,52800.0
20210609.0,16.3635,16.549,16.2716,16.549,48000.0
20210610.0,16.5474,16.5474,16.2716,16.3652,43500.0
20210611.0,16.5474,16.549,16.3635,16.549,15505.0
20210614.0,16.5474,16.7313,16.5474,16.549,20400.0
20210615.0,16.7313,16.9151,16.6393,16.641,5700.0
20210616.0,16.6393,16.7329,16.6393,16.7329,4600.0
20210617.0,16.6393,16.7313,16.1797,16.641,10800.0
20210618.0,16.6393,16.7329,16.4555,16.7329,13200.0
20210621.0,16.7313,16.7329,16.4555,16.7329,6000.0
20210622.0,16.6393,16.6393,16.4555,16.4571,3900.0
20210623.0,16.5474,16.5474,16.3635,16.3652,6100.0
20210624.0,16.3635,16.4555,16.1797,16.3652,29400.0
20210625.0,16.1797,16.5474,16.1797,16.3652,6700.0
20210628.0,16.5474,16.8232,16.5474,16.641,28800.0
20210629.0,16.6393,16.6393,16.3635,16.3652,1900.0
20210630.0,16.2716,16.3635,16.1797,16.2732,3000.0
20210701.0,16.1797,16.4555,16.1797,16.2732,3400.0
20210702.0,16.1797,16.1813,15.9958,16.1813,2900.0
20210705.0,16.1797,16.2732,16.1797,16.2732,12300.0
20210706.0,16.4555,16.4571,16.4555,16.4571,200.0
20210707.0,16.0878,16.3652,15.72,16.3652,18500.0
20210708.0,16.0878,16.3652,16.0878,16.3652,11300.0
20210709.0,16.0878,16.1813,16.0878,16.1813,5000.0
20210712.0,15.812,16.3652,15.6281,16.3652,30000.0
20210713.0,16.3652,16.3652,16.2716,16.2716,16401.32264059335
20210714.0,16.2716,16.3652,15.9039,16.3652,21500.0
20210715.0,16.0878,16.3652,15.9958,16.3652,17600.0
20210716.0,16.2716,16.3652,16.0878,16.3652,5900.0
20210719.0,15.6281,16.2732,15.5362,16.2732,16800.0
20210720.0,15.6281,16.2732,15.6281,16.2732,700.0
20210721.0,16.2732,16.2732,16.2716,16.2716,512.5158301893277
20210722.0,16.2716,16.2732,16.2716,16.2732,9700.0
20210723.0,16.7313,16.7313,16.5474,16.549,2600.0
20210726.0,15.72,16.549,15.72,16.549,800.0
20210727.0,16.549,16.549,16.549,16.549,0.0
20210728.0,16.549,16.549,16.549,16.549,0.0
20210729.0,15.9039,15.9974,15.9039,15.9974,400.0
20210730.0,16.3635,16.3652,16.0878,16.3652,7000.0
20210802.0,16.3652,16.3652,16.3652,16.3652,0.0
20210803.0,16.3652,16.3652,16.3652,16.3652,0.0
20210804.0,16.3635,16.3652,16.3635,16.3652,5.0
20210805.0,16.3635,16.3652,16.3635,16.3652,1100.0
20210806.0,16.3652,16.3652,16.3635,16.3635,1279.100740025182
20210809.0,16.3635,16.3652,15.6281,16.3652,2000.0
20210810.0,15.812,16.0878,15.812,15.9974,1700.0
20210811.0,16.2716,16.3652,16.1797,16.3652,5300.0
20210812.0,16.2716,16.8232,16.2716,16.7329,2500.0
20210813.0,16.7313,16.7313,16.6393,16.641,400.0
20210816.0,16.7313,16.8248,16.7313,16.8248,1600.0
20210817.0,16.5474,16.8232,16.2716,16.2732,6200.0
20210818.0,16.5474,16.549,16.5474,16.549,1100.0
20210819.0,16.3681,17.1339,16.2724,17.1339,5200.0
20210820.0,16.3664,16.4638,16.3664,16.4638,8500.0
20210823.0,17.1339,17.39121566004852,17.055663523725638,15.7938,3800.0
20210824.0,15.9852,16.2724,15.9852,16.2724,8500.0
20210825.0,16.2724,16.2724,16.1767,16.1767,4200.0
20210826.0,16.2707,16.4638,16.2707,16.4638,1700.0
20210827.0,16.4638,16.751,16.4638,16.751,1500.0
20210830.0,17.0382,17.0382,16.6553,16.751,6300.0
20210831.0,16.751,16.751,16.5596,16.751,500.0
20210901.0,16.5596,16.751,16.5596,16.751,400.0
20210906.0,16.751,17.1339,16.751,17.1339,3700.0
20210907.0,17.1339,17.1339,16.6553,16.6553,4900.0
20210908.0,16.5596,16.5596,16.2724,16.5596,8900.0
20210909.0,16.3664,16.7493,16.3664,16.3681,4200.0
20210910.0,16.3681,17.0382,16.3681,17.0382,12200.0
20210913.0,17.1339,17.2296,17.0382,17.1339,16100.0
20210914.0,17.2296,18.0911,17.2296,18.0911,43700.0
20210915.0,18.3763,19.814,18.2806,19.814,230830.0
20210916.0,21.537,21.7284,20.2926,20.5798,64200.0
20210917.0,20.1969,20.1969,18.8568,19.9098,17500.0
20210920.0,19.7163,20.0991,19.142,19.2397,51500.0
20210921.0,19.142,19.2397,18.3763,19.2397,28910.0
20210922.0,19.2397,21.0584,19.2397,20.4841,308600.0
20210923.0,20.6755,22.207,20.6755,20.9627,59025.0
20210924.0,21.0584,21.0584,20.3884,20.9627,26500.0
20210927.0,20.5798,20.7712,19.144,19.4312,57500.0
20210928.0,18.2825,20.1012,17.8996,20.0055,68600.0
20210929.0,19.812,19.812,19.2377,19.2397,15500.0
20210930.0,19.2377,19.6206,18.9506,19.3354,14500.0
20211001.0,19.2397,19.2397,18.8568,18.9526,19500.0
20211004.0,18.9526,19.2397,18.7611,18.9526,18730.0
20211005.0,19.0483,19.6226,18.9526,19.6226,21400.0
20211006.0,20.0034,20.0034,19.6206,19.7183,5200.0
20211007.0,19.6226,19.7183,19.3354,19.5269,39153.0
20211008.0,20.1012,20.1012,19.3354,20.0055,22905.0
20211011.0,20.0034,20.0034,19.7163,19.814,18600.0
20211012.0,19.814,19.814,19.2397,19.5269,42200.0
20211013.0,19.5248,19.6206,19.2377,19.3354,9300.0
20211014.0,19.5269,19.6226,19.3354,19.4312,15822.0
20211015.0,19.4312,19.5269,19.144,19.4312,23505.0
20211018.0,19.5248,19.5248,19.2377,19.3354,11400.0
20211019.0,19.144,19.20040810554249,19.144,20.1012,65000.0
20211020.0,20.2905,22.109,20.2905,20.6755,129200.0
20211021.0,20.6755,21.6327,20.3884,20.3884,33611.0
20211022.0,20.5798,20.6755,20.1012,20.1012,125100.0
20211025.0,19.7183,21.537,19.6226,21.0584,127700.0
20211026.0,21.0584,21.3456,21.0584,21.3456,101287.41689153195
20211027.0,21.3456,21.3456,20.7712,20.9627,55600.0
20211028.0,20.867,22.1113,20.867,20.9627,84800.0
20211029.0,21.1519,21.1519,20.4819,20.7712,51100.0
20211101.0,20.7691,20.8648,20.4819,20.7712,81500.0
20211102.0,20.7712,20.7712,20.4841,20.5798,50600.0
20211103.0,20.5798,20.5798,19.9098,19.9098,93400.0
20211104.0,20.2926,20.2926,19.814,20.0055,9100.0
20211105.0,20.0055,20.867,19.814,20.0055,15700.0
20211108.0,20.1012,20.4841,20.0055,20.0055,42500.0
20211109.0,20.0055,20.5798,20.0055,20.4841,46400.0
20211110.0,20.2926,20.3884,19.3354,20.3884,38910.0
20211111.0,20.5777,20.5777,19.7163,19.814,19415.0
20211112.0,19.814,20.3884,19.7183,20.0055,18300.0
20211115.0,20.4819,20.5777,20.0034,20.2926,54611.0
20211116.0,20.5798,20.5798,20.0055,20.4841,46600.0
20211117.0,21.0584,22.0156,20.867,21.4413,95262.0
20211118.0,21.5348,21.6305,21.0562,21.2498,69400.0
20211119.0,21.2476,21.439,20.0991,20.6755,37300.0
20211122.0,21.0584,21.0584,19.9098,19.9098,23100.0
20211123.0,20.1012,20.4841,19.814,20.1012,5700.0
20211124.0,20.1012,20.1969,19.814,20.1012,54700.0
20211125.0,20.1012,20.1969,19.9098,20.1012,12800.0
20211126.0,20.1948,20.1948,19.5248,19.7183,57200.0
20211129.0,19.6226,20.1012,19.3354,19.9098,39900.0
20211130.0,20.0034,20.8648,19.7163,19.7183,13100.0
20211201.0,19.7183,19.9098,19.5269,19.9098,16200.0
20211202.0,19.9098,20.0055,19.6226,19.9098,26401.0
20211203.0,20.0055,20.0055,19.4312,19.4312,21400.0
20211206.0,19.5248,20.0991,19.142,19.3354,32300.0
20211207.0,19.812,20.0991,19.0463,19.3354,49700.0
20211208.0,19.3354,20.1012,19.3354,19.9098,24100.0
20211209.0,20.1012,20.4841,19.144,20.1012,24900.0
20211210.0,20.1012,20.3884,19.9098,19.9098,24900.0
20211213.0,19.9077,20.0991,19.812,19.814,24100.0
20211214.0,20.1012,20.1969,19.814,19.9098,32900.0
20211215.0,19.9098,20.4841,19.9098,20.1012,26901.0
20211216.0,20.8,20.8,20.1,20.2,13500.0
20211217.0,20.4,20.5,20.1,20.3,7900.0
20211220.0,20.0,20.2,19.9,20.2,19814.0
20211221.0,20.0,20.0,19.8,20.0,44300.0
20211222.0,20.4,20.4,19.8,20.0,18800.0
20211223.0,20.0,20.0,19.7,19.8,14700.0
20211224.0,20.0,20.4,19.9,19.9,13900.0
20211227.0,19.9,19.9,19.8,19.9,3400.0
20211228.0,20.0,20.0,19.8,19.8,7900.0
20211229.0,19.9,19.9,19.7,19.8,13000.0
20211230.0,19.8,20.4,19.8,19.8,9900.0
20211231.0,19.8,19.8,19.6,19.7,21000.0
20220104.0,20.1,20.1,19.6,20.0,18800.0
20220105.0,20.0,20.0,19.6,19.8,12700.0
20220106.0,19.8,19.8,19.4,19.5,14200.0
20220107.0,19.5,19.5,19.3,19.5,15500.0
20220110.0,19.6,19.6,19.0,19.3,41400.0
20220111.0,19.3,19.8,18.5,19.5,9900.0
20220112.0,19.5,19.5,19.0,19.2,13200.0
20220113.0,19.5,20.0,19.2,19.4,5900.0
20220114.0,19.4,19.4,19.0,19.0,9500.0
20220117.0,19.0,19.5,18.6,18.7,34000.0
20220118.0,19.0,19.7,18.1,19.0,26800.0
20220119.0,19.0,19.1,19.0,19.1,2100.0
20220120.0,19.1,19.1,19.1,19.1,7100.0
20220121.0,19.5,19.5,18.9,18.9,28800.0
20220124.0,19.1,19.36136842105263,18.706634869714534,17.3,35000.0
20220125.0,17.8,19.0,17.5,18.3,11500.0
20220126.0,18.2,18.5,17.4,18.0,10600.0
20220127.0,17.7,18.1,17.5,18.0,17100.0
20220128.0,18.0,18.5,18.0,18.5,5300.0
20220207.0,18.8,18.8,18.7,18.7,3500.0
20220208.0,18.7,18.7,17.8,18.2,17300.0
20220209.0,18.2,18.5,18.2,18.5,4700.0
20220210.0,18.6,18.6,18.3,18.3,12600.0
20220211.0,18.5,18.5,18.2,18.4,8300.0
20220214.0,18.4,18.7,18.4,18.6,4500.0
20220215.0,18.6,18.6,18.4,18.6,4400.0
20220216.0,18.6,19.0,18.5,19.0,16500.0
20220217.0,19.0,19.0,18.9,19.0,5600.0
20220218.0,18.8,19.0,18.5,18.7,10800.0
20220221.0,18.7,19.0,18.7,19.0,1400.0
20220222.0,19.4,19.4,18.5,18.7,5800.0
20220223.0,18.8,19.2,18.8,19.2,23500.0
20220224.0,19.0,19.0,18.6,18.9,29300.0
20220225.0,19.3,19.9,19.3,19.8,23500.0
20220228.0,19.7,20.0,19.7,19.9,46700.0
20220301.0,19.8,20.0,19.8,20.0,23910.0
20220302.0,20.0,20.1,19.6,19.8,19900.0
20220303.0,19.8,20.0,19.8,20.0,3000.0
20220304.0,20.0,20.3,20.0,20.0,20009.0
20220307.0,20.0,20.2,20.0,20.1,23800.0
20220308.0,20.1,20.1,19.7,20.0,1700.0
20220309.0,19.9,19.9,19.9,19.9,500.0
20220310.0,19.9,20.4,19.2,19.9,5400.0
20220311.0,19.9,20.0,19.7,20.0,10100.0
20220314.0,19.5,19.5,19.5,19.5,200.0
20220315.0,19.5,19.5,19.5,19.5,2500.0
20220316.0,20.0,20.0,19.7,19.8,4800.0
20220317.0,19.9,19.9,19.5,19.9,1100.0
20220318.0,19.5,19.8,19.5,19.6,1300.0
20220321.0,19.8,20.0,19.7,19.8,22600.0
20220322.0,20.0,20.1,19.9,19.9,11741.0
20220323.0,19.9,20.5,19.9,20.4,25100.0
20220324.0,20.5,20.5,20.1,20.3,13500.0
20220325.0,20.1,20.5,20.1,20.3,13500.0
20220328.0,20.3,20.3,20.0,20.0,25508.0
20220329.0,20.0,20.3,19.8,20.0,8922.0
20220330.0,20.0,20.3,20.0,20.0,8400.0
20220331.0,20.0,20.6,20.0,20.4,14100.0
20220401.0,20.4,20.5,20.4,20.5,20873.344448925793
20220404.0,20.5,20.8,20.5,20.7,6300.0
20220405.0,20.3,20.5,20.3,20.4,3300.0
20220406.0,20.4,20.4,20.4,20.4,2700.0
20220407.0,20.3,20.4,20.3,20.3,5000.0
20220408.0,20.5,20.5,20.2,20.3,11100.0
20220412.0,20.2,20.5,19.5,20.3,4700.0
20220413.0,20.0,20.3,20.0,20.3,2600.0
20220414.0,20.3,20.3,20.0,20.0,10400.0
20220415.0,20.0,21.0,20.0,21.0,12645.448955130543
20220418.0,21.0,21.2,20.6,20.6,20409.0
20220419.0,20.6,21.0,20.5,20.5,8600.0
20220420.0,20.1,20.1,19.3,19.6,9800.0
20220421.0,19.6,19.9,19.2,19.9,8900.0
20220422.0,19.9,20.0,19.3,19.4,6900.0
20220425.0,19.6,19.6,19.0,19.0,22900.0
20220426.0,19.0,19.5,18.6,19.5,4404.0
20220427.0,18.8,19.8,18.8,19.0,1400.0
20220428.0,19.3,20.1,19.3,20.0,6200.0
20220429.0,19.2,19.7,19.2,19.7,1000.0
20220504.0,19.9,21.0,19.7,20.8,65400.0
20220505.0,20.1,20.8,20.1,20.8,11100.0
20220506.0,20.8,20.8,20.3,20.8,16600.0
20220509.0,19.1,20.3,18.8,19.6,30000.0
20220510.0,19.6,20.0,19.6,19.6,5200.0
20220511.0,20.0,20.0,19.8,19.8,13800.0
20220512.0,19.8,19.8,19.5,19.6,1700.0
20220513.0,19.6,19.6,19.0,19.4,6700.0
20220516.0,18.6,18.8,18.5,18.5,13100.0
20220517.0,18.6,18.7,18.6,18.6,34900.0
20220518.0,18.6,20.0,18.2,20.0,9500.0
20220519.0,19.9,19.9,19.1,19.1,800.0
20220520.0,19.1,19.1,19.1,19.1,1500.0
